LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47389,47389,3,235.0,36.37548105833225,95.51028459839135,0.0,14.0,14,5.733436089810261,1,,250.70212765957447,234.0,127.0,464.0,58915.0,80.80886885764465,0.011400640280766578,0.06994151032935739,0.3009811279291198,-0.00911125761865624,8.16698848259304,4.116039103592265,0.19604514237482684,1.9841863201603978,103.27134287295891,55.684607685515864,0.41852302900848926,0.8785046728971958,5.479554516347818
ID47326,47326,3,240.0,38.04557027365434,97.71065118189765,0.0,9.0,9,5.7941090608149874,1,,246.4,245.0,124.0,403.0,59136.0,55.61364030026894,-0.00643963610343807,-0.05743233112427947,0.43552846615860885,0.19919915929009915,11.40603309893549,3.078617117310834,0.36797033680775715,3.704920964286276,105.46860548727722,60.98789172756795,0.3563246166371619,0.855614973262032,5.938571896745132
ID47361,47361,4,292.0,68.09140842391469,123.63559171804985,0.0,20.0,20,6.391053755092789,1,,169.36986301369862,168.0,61.0,310.0,49456.0,48.83530266349811,0.23163447468272058,1.3045286107460834,0.3182728260633478,0.2659445775803922,8.438438629955892,4.874017325927617,2.8949698096184644,1.7313107577741116,128.32013667618727,67.61703303496618,0.35268944010161873,0.7945578231292517,5.969097925100864
ID47365,47365,4,156.0,64.12814567018414,123.072394869482,0.0,8.0,8,4.671360067004246,1,,198.55128205128204,185.0,83.0,419.0,30974.0,75.03068575454547,-0.09615320388173497,-0.5630315250813003,0.004669490847241521,-0.13789661445466342,6.5374145276425155,3.627757881520528,-1.1674804849942102,1.8020537040091669,68.55459356673018,45.07803960141173,0.4239517018123087,0.8618784530386733,5.444358821643931
ID47334,47334,4,146.0,64.96528334807229,115.90538753141409,0.0,3.0,3,4.51915744915386,1,,218.45890410958904,204.0,115.0,362.0,31895.0,57.19972591112639,-0.04156344795575774,-0.33124855955201155,-0.027985563016347095,-0.13807767686362618,5.930126768437243,3.5203925450175606,2.204616874699889,1.6845072509968237,64.16006833809365,39.774729192208255,0.5096361415809445,0.8848484848484843,4.965635331621026
ID47398,47398,4,336.0,68.48305242635251,125.296523465093,0.0,15.0,15,6.855682295152372,1,,215.35119047619048,214.0,89.0,363.0,72358.0,64.79654863491146,0.23970282132609202,1.2852302972838834,0.02859327547464773,0.15576305901990806,8.07442895203707,5.935199002537878,1.4992440401800733,1.3604310400686586,147.6560476821882,60.98793567282024,0.49885374438665303,0.872727272727273,5.019012922027631
ID47367,47367,4,256.0,67.78006583369749,121.65493973124288,0.0,24.0,24,5.984130106305588,1,,127.51953125,126.0,61.0,238.0,32645.0,34.525233871721404,0.16227575776582812,1.0313701084517304,0.6016010610921184,-0.3395521428992715,8.890037689901318,4.163717761446253,-0.5647193556307388,2.1351201496456365,112.49984585309582,60.98790491114367,0.38007942675828665,0.8434925864909387,5.749998757047609
ID47336,47336,4,157.0,65.9786505652535,120.50242862492405,0.0,10.0,10,4.686308457425507,1,,256.43949044585986,261.0,110.0,412.0,40261.0,81.25350782010598,0.080823904160566,0.4720170274425523,-0.30957052027314547,0.16157065711722954,6.858144092991372,3.25404927639517,-0.8921293629742746,2.107572292386676,68.99404608959387,47.72967942517515,0.3805786695893189,0.8219895287958112,5.746226097236266
ID47338,47338,4,139.0,66.1146471189495,120.70267259486725,0.0,9.0,9,4.409490840504316,1,,246.55395683453239,250.0,109.0,419.0,34271.0,81.05224408035777,0.0425189364547207,0.2481277682008073,-0.22179531074657388,0.021728081728133227,6.789852221155948,3.1663986900285392,-1.0846127502080665,2.144345322823119,61.08390067804807,45.07803960141169,0.37775183687122466,0.8475609756097559,5.767686408655969
ID47280,47280,4,365.0,67.97290172169212,125.12714653467594,0.0,16.0,16,7.145415322121387,1,,200.813698630137,203.0,79.0,380.0,73297.0,53.11032813576983,0.27560095749822683,1.6338426609787324,0.10738060784071478,0.27437378659929096,7.568072462738217,6.530426308236757,2.632013765191003,1.1588940913693013,160.40017084523421,71.59452133502536,0.3932376670166379,0.8286038592508511,5.652979057950232
ID47377,47377,4,220.0,67.64705988702315,122.17189907109586,0.0,12.0,12,5.547437080120887,1,,251.8090909090909,255.0,96.0,397.0,55398.0,65.16596240909843,0.18449446422609084,1.203735008783051,-0.2873931295207053,0.017939615649031636,7.4582227637043,4.349266553418565,2.524149925837782,1.714823102263545,96.67955503000417,53.03296786175248,0.43196906145679187,0.8593749999999996,5.393598452778064
ID47283,47283,4,138.0,64.73950929325268,116.15393064756942,0.0,2.0,2,4.3936007317410555,1,,212.3913043478261,203.0,110.0,362.0,29310.0,61.60474846408152,-0.0512998437215619,-0.37285468890029894,-0.15753133065534547,0.28353520853086417,5.873512973654842,3.3685106398574063,2.2720400093219175,1.7436527895020917,60.6444481551844,39.774729192208255,0.48171087354911185,0.9049180327868845,5.107539184559506
ID47284,47284,4,229.0,64.39500615265466,119.63123600578277,0.0,5.0,5,5.659770039561972,1,,211.39737991266375,212.0,76.0,359.0,48410.0,64.86168950185353,0.07986865530586328,0.4821107066038231,-0.2762781092145072,0.43958299592469197,8.216047153952488,4.530883074616207,-1.2067140983358702,1.8133434517394684,100.63462773577702,59.662109169150725,0.3552712823387842,0.7937608318890805,5.947368937330364
ID47381,47381,4,216.0,67.26398881045571,121.45737009889746,0.0,11.0,11,5.496774493078329,1,,271.64351851851853,276.0,115.0,488.0,58675.0,78.2760039539852,0.24173076679062275,1.351155035247894,-0.48512650384888867,0.17988969918877432,7.664673499530268,4.429543012922053,2.6208131323902126,1.7303531035076425,94.92174493854955,54.35878997089675,0.403678868381769,0.8212927756653998,5.579392626431903
ID47254,47254,4,224.0,63.98275446361732,122.58568177455541,0.0,6.0,6,5.597641153918657,1,,199.68303571428572,191.0,60.0,419.0,44729.0,70.15116591073516,0.06560376390062894,0.35048487738510276,-0.12569243657105622,0.2350803488700121,7.939565599575132,4.232916450212862,1.9195111132476994,1.875672646261627,98.43736512145877,59.6621135636759,0.3475142162469255,0.7777777777777776,6.013379936208466
ID47353,47353,4,246.0,68.40379759861739,121.74698294570535,0.0,23.0,23,5.866088330722084,1,,124.4390243902439,119.0,53.0,231.0,30612.0,36.89469766482705,0.12635348720322068,0.7567199117718445,0.3340451358490294,-0.008301227135886068,8.460107088204976,4.2190592577972446,2.6897423584927016,2.0052117240519554,108.1053206244592,55.68460768551587,0.4381134686642061,0.8526863084922012,5.355643121767341
ID47293,47293,4,216.0,63.82667223119153,118.8855122052037,0.0,4.0,4,5.496774493078328,1,,209.40740740740742,207.0,70.0,418.0,45232.0,63.84305422504537,0.021847855826161427,0.14025907279862881,-0.024374770417807945,-0.01965627484797368,7.429366873585265,4.268558622951095,-1.302816097213573,1.7404860820322823,94.92174493854952,53.0329898343786,0.4241147270826036,0.8520710059171596,5.4433123437440045
ID47325,47325,4,192.0,63.1975205358789,122.49048664240705,0.0,7.0,7,5.182408691611912,1,,207.265625,193.0,83.0,435.0,39795.0,76.46049019502735,0.05034121919654091,0.2598444937204762,0.08396295045294504,-0.07460293139206375,7.207598764392014,3.69160230191085,-0.8862007682689358,1.9524309974184408,84.37488438982184,50.381328037989036,0.41771861790962234,0.8668171557562078,5.484828035724615
ID47357,47357,4,314.0,67.54303620677528,123.85077390329853,0.0,19.0,19,6.627440977954887,1,,166.94267515923568,165.0,71.0,335.0,52420.0,48.52695862042514,0.23358888288491464,1.3028547895460703,0.4697790284492459,0.4627492288525986,8.650728350579065,5.426320674382482,2.9252241539686263,1.5942162046225774,137.98809217918762,67.61702864044095,0.3792619814615973,0.7762669962917179,5.756192074178102
ID47330,47330,5,110.0,45.4515924871211,111.44174411753482,0.0,10.0,10,3.922630377559181,1,,297.8,314.0,108.0,470.0,32758.0,88.61283689390223,0.0876665808007843,0.5417467719348262,0.007288139612923052,-0.10117221442974675,4.318536640781813,3.6385285412222497,0.9622856669466759,1.1868909620621353,48.339777515002105,31.819783353766624,0.5999569303714027,0.9166666666666666,4.576620428385129
ID47268,47268,5,125.0,48.86449965462332,105.60473267028728,0.0,5.0,5,4.18153803246948,1,,342.456,335.0,137.0,575.0,42807.0,120.75404915404191,0.2006163811571357,0.947753070937635,-0.11800986736561317,-0.01534805896828068,4.985299692393057,3.5730427232181743,2.2315140062637866,1.3952533116936505,54.931565357956934,37.12308497391962,0.5008915672505739,0.880281690140845,5.008792862533062
ID47364,47364,5,167.0,43.779916292673356,111.12728434200429,0.0,24.0,24,4.833250229762259,1,,203.17365269461078,202.0,80.0,324.0,33930.0,59.57833580101419,0.09200844727631458,0.574659671180945,-0.05387656581859153,0.12244732768393629,6.152319956057541,3.786191657614936,2.5210046847708214,1.6249362188741174,73.38857131823042,42.42637341049689,0.5123496892907781,0.907608695652174,4.952468175248449
ID47269,47269,5,105.0,49.49104530277398,106.11031451035493,0.0,2.0,2,3.8324429110256193,1,,281.65714285714284,290.0,105.0,479.0,29574.0,96.10599402697048,0.1653130654711222,0.8315049781096434,0.04398776009041012,0.06961005468368126,5.191028933893206,2.8883645549639554,2.187501371208036,1.7972208269111605,46.14251490068379,34.47143636110572,0.4879691486997639,0.8860759493670884,5.07468102627536
ID47333,47333,5,122.0,45.844103011683906,111.96170126275264,0.0,9.0,9,4.131054837372774,1,,249.6639344262295,263.0,100.0,386.0,30459.0,65.80519845019882,0.012453419016966946,0.09333384389578701,0.006785923055597432,-0.03076426458171901,4.578992751398955,3.740506331546584,0.7532706791980558,1.2241638819805667,53.61320778936595,34.47143196658048,0.5669738220960095,0.9070631970260228,4.707858794217427
ID47397,47397,5,119.0,44.97210876942114,112.92365149531773,0.0,15.0,15,4.079947036638251,1,,253.46218487394958,260.0,109.0,402.0,30162.0,68.62645014564464,0.054220481247540836,0.3799124744094135,0.0928819086861541,-0.002846943066989466,4.554373702282845,4.11622105357393,-0.058606995397482854,1.1064453640866754,52.29485022077493,34.47142757205525,0.5530319838686015,0.8814814814814814,4.76683157686267
ID47302,47302,5,134.0,42.61429719466126,113.47194968159904,0.0,21.0,21,4.329457132229386,1,,218.5597014925373,223.0,98.0,320.0,29287.0,57.57303451851067,0.08395109694088031,0.5880275175418145,0.38955117123934974,-0.16325731901326254,6.033808944745695,3.4772632218923265,0.0918312694578094,1.7352177732067393,58.88663806372978,34.47141878300479,0.622742215358067,0.9403508771929826,4.492114095022607
ID47275,47275,5,136.0,44.668506647789684,113.95283824554166,0.0,16.0,16,4.361646847795419,1,,254.00735294117646,258.0,90.0,384.0,34545.0,72.78018618476683,0.1284715001208131,0.7946562839025649,0.11797062927142114,-0.2805342372070864,4.918714511184791,4.133393549708677,0.40864070252113527,1.189994238881866,59.765543109457084,35.79724968119959,0.5860860881194485,0.9189189189189187,4.630460946190375
ID47375,47375,5,119.0,43.51259031313576,111.92092556817212,0.0,12.0,12,4.079947036638255,1,,293.87394957983196,301.0,144.0,457.0,34971.0,74.25991397853308,0.13739044916870555,0.9560566131898831,0.03574285980534037,-0.01566021542738906,5.011215883284808,3.379631124315223,0.5161595901381939,1.48277007133439,52.29485022077501,33.14560106838573,0.5981594791581426,0.9370078740157478,4.583491573611491
ID47376,47376,5,108.0,44.02220447584758,111.891163589779,0.0,11.0,11,3.8868065187089345,1,,332.3240740740741,343.0,122.0,506.0,35891.0,98.05975945497876,0.1580291775966159,0.9249510580139401,0.030107769059328104,-0.06227968961107013,4.313594284451257,3.565599177353809,0.5484088110948206,1.2097810409673049,47.460872469274804,33.145605462910964,0.5428672825134861,0.896265560165975,4.811251924309732
ID47312,47312,5,152.0,43.4163128175388,114.58804459675652,0.0,18.0,18,4.611081927862297,1,,206.76973684210526,209.0,75.0,334.0,31429.0,62.314782020066744,3.0974033786348515E-4,0.0020548927531713213,-0.02086200166412882,-0.19831725327686797,5.135845753118299,4.3623569321921165,1.0983951006789021,1.177309842580327,66.79678347527557,37.12308057939438,0.6090842899800213,0.9268292682926824,4.542199791667591
ID47282,47282,5,110.0,44.2824584454213,111.9298893302503,0.0,13.0,13,3.9226303775591815,1,,286.8,284.0,143.0,426.0,31548.0,79.9453712563842,0.08001169828128554,0.5315459921849429,0.10553640167433921,0.04689505952676388,4.684413006118914,3.4655807972092556,0.7129178148081012,1.3516963765182313,48.33977751500211,33.145609857436156,0.5529202337227747,0.8979591836734698,4.767313262265475
ID47350,47350,5,212.0,41.94788583530916,111.52577377329777,0.0,23.0,23,5.445640595707072,1,,179.95754716981133,181.0,78.0,319.0,38151.0,48.70613194190071,0.05692274287482841,0.3979779361261675,-0.07050712744799643,-0.12996069797777948,6.422987518281324,4.777908873535172,0.16548979702703512,1.344309338727291,93.16393484709492,45.07801323426031,0.5761401662007573,0.9137931034482765,4.670257808392029
ID47351,47351,5,152.0,43.40759030366348,114.09085965788188,0.0,19.0,19,4.611081927862298,1,,206.36184210526315,216.0,78.0,304.0,31367.0,55.55053177684382,0.022651576824728625,0.16456668396728028,0.055816376901768126,-0.03801498360755766,4.7383978347349665,4.499791688793896,0.1367481435347759,1.0530260426355482,66.79678347527559,39.77472919220827,0.5305800926048186,0.9047619047619043,4.866642633929561
ID47319,47319,5,141.0,42.210038637935966,113.94585511679345,0.0,22.0,22,4.441100498475942,1,,195.47517730496455,195.0,86.0,310.0,27562.0,54.51547376142506,0.07379841520233102,0.4928628654907364,-0.05043581234463898,-0.00147172819956606,5.855991923785974,3.5948789138125874,0.0030302477196385374,1.6289816887254596,61.962805723775325,38.448889504963006,0.5267121504830169,0.8840125391849527,4.8844791882379175
ID47384,47384,5,142.0,44.10692706758982,113.70362789920951,0.0,17.0,17,4.4568212573648465,1,,253.3661971830986,255.0,85.0,415.0,35978.0,76.0638476556885,0.10911696274371681,0.6554133754318948,0.012176406566013286,-0.1387570611713149,4.845394532649022,4.271922475802103,0.4134269728395574,1.1342421497804087,62.40225824663899,38.448898294013475,0.5304474551390488,0.8987341772151893,4.8672510436722005
ID47290,47290,5,121.0,48.984196189502136,105.38677117598296,0.0,4.0,4,4.11408944808509,1,,316.4793388429752,298.0,115.0,552.0,38294.0,110.85163501827972,0.18012308999861823,0.8715159425555217,-0.043942132072657264,-0.033020630664577735,5.117918556114362,3.340768497352399,-0.8772728162821095,1.5319584581123704,53.17375526650227,35.79725847025006,0.5214439841120156,0.9063670411985015,4.909091210421359
ID47323,47323,5,123.0,49.39495784677949,105.08522426239429,0.0,3.0,3,4.14795083769286,1,,281.9512195121951,270.0,67.0,511.0,34680.0,113.14424665788043,0.15164412284507264,0.6562643088156356,-0.016565692510047903,0.07099678681054251,5.391817385983656,3.2416786861477975,2.2684808443127062,1.6632794018184898,54.05266031222959,38.44890708306394,0.45947188136148054,0.8880866425992777,5.22968417994217
ID47356,47356,5,161.0,46.708465857556796,109.63185244318507,0.0,8.0,8,4.745631179124803,1,,309.111801242236,309.0,150.0,470.0,49767.0,69.42018742671507,0.15071465920337393,1.1664003727695529,-0.05302826365540055,0.07394177980049528,5.844028349295807,3.8316073286408794,-0.8401861528650725,1.5252158814950276,70.7518561810485,42.426377805022156,0.4939418136978196,0.8870523415977962,5.043906599937172
ID47390,47390,5,106.0,45.30934519221986,112.50763585384541,0.0,14.0,14,3.850649393129219,1,,258.0377358490566,263.0,112.0,417.0,27352.0,71.51129441641028,0.03366335252780577,0.23502649559172045,-0.04929595689858154,-0.20629191586601006,4.380895195183313,3.626460619220557,0.8128299941164949,1.2080360591713548,46.581967423547425,31.81977895924136,0.5781404744116675,0.9137931034482759,4.662171495444067
ID47358,47358,5,147.0,42.87726739368834,113.74599286414114,0.0,20.0,20,4.534607605160422,1,,217.40816326530611,213.0,72.0,361.0,31959.0,69.97560779535485,0.08333792388658237,0.4780110034619688,-0.1435301644645757,-0.22554764384978324,6.142286980805725,3.6338782472719298,0.35158487362707325,1.690284198546536,64.5995208609573,41.10053811777689,0.48055615579712424,0.8963414634146339,5.113671899166872
ID47298,47298,6,110.0,35.31507981629895,95.4775877165309,0.0,3.0,3,3.9226303775591793,1,,229.45454545454547,226.0,107.0,360.0,25240.0,62.8405053097893,-0.11272069964138014,-0.9277486228414186,0.09896256016737254,0.015572420185667608,5.258354890656371,3.1335909800791755,1.0364627919777387,1.6780603863378205,48.33977751500206,33.145609857436156,0.5529202337227742,0.9053497942386832,4.767313262265477
ID47250,47250,6,142.0,34.30798126796352,94.43712796736396,0.0,6.0,6,4.45682125736485,1,,264.4225352112676,268.0,113.0,442.0,37548.0,83.70230293684502,-0.07490500127253226,-0.5115823305560363,0.0056705586492553535,-0.18949784299016037,6.288644066491009,3.472801797229589,0.917069140723602,1.8108272322099535,62.40225824663908,41.10055569587782,0.46421031124898265,0.8819875776397519,5.202924699598377
ID47299,47299,6,140.0,34.24409104761327,95.15172711157001,0.0,7.0,7,4.425323892669028,1,,210.97857142857143,200.0,87.0,397.0,29537.0,61.884606918716635,-0.13049860730589585,-1.0233431837587474,0.053739821567413096,-0.06245340521232054,6.295564903966821,3.1582681939520234,0.5376291732304691,1.993359815364197,61.5233532009117,41.100542512302134,0.4576724314606759,0.9032258064516123,5.239954978666433
ID47287,47287,6,103.0,34.928332943331654,95.07334520488756,0.0,4.0,4,3.795767972518697,1,,238.23300970873785,231.0,116.0,357.0,24538.0,61.51202718096411,-0.08958087834941535,-0.762159450375532,0.06612453770574504,0.017748965248112182,4.5541890760512,3.2988229969872345,0.9816870513331228,1.3805496930906789,45.263609854956464,33.145609857436156,0.5177344006676884,0.8917748917748916,4.926646717421608
ID47263,47263,6,116.0,34.33422082646166,93.79651036520863,0.0,5.0,5,4.028190856223863,1,,245.04310344827587,244.0,122.0,424.0,28425.0,79.599474789766,-0.04258543146291648,-0.27385665404629944,0.15036481608619212,-0.033301104525426395,5.070463987346447,3.3250423730313865,1.4355370294548842,1.5249321417590804,50.976492652184014,34.47144515015616,0.5390894512834056,0.9062500000000002,4.828080639105423
ID47328,47328,9,162.0,38.22787081366134,105.04310601604139,0.0,10.0,10,4.760346349880162,1,,229.1358024691358,224.0,135.0,345.0,37120.0,44.78596527235835,-0.2587957031482025,-3.5727295554792575,-0.02043955591072691,0.010797498193860507,5.621522433965951,4.212526089437419,0.9054414039836429,1.334477772864477,71.19130870391216,41.10055569587783,0.5295920452277123,0.8876712328767125,4.871180308597173
ID47395,47395,9,283.0,40.287658048009185,104.02116174638448,0.0,15.0,15,6.291790632058769,1,,264.77031802120143,262.0,147.0,429.0,74930.0,53.557752704171584,-0.08035350851615196,-0.8638948263388836,-0.09379687523760427,0.019971298701658105,7.914327715804436,5.044565102782817,-0.6668610741874963,1.5688820650641468,124.36506397041447,54.35878997089678,0.5288940729261135,0.9173419773095625,4.8743934547938
ID47332,47332,9,195.0,37.59895519778508,105.77715810686662,0.0,9.0,9,5.222739328599735,1,,225.5948717948718,227.0,109.0,334.0,43991.0,50.85642793419281,-0.18460307485773506,-2.008552681393648,-0.026929417553724706,-0.09131714257099095,6.295310635663525,4.439322207794273,1.0021178493942111,1.418079233944909,85.69324195841277,43.75220430869169,0.5625440825683837,0.9154929577464789,4.726358406027373
ID47300,47300,9,211.0,40.97167328282287,105.43148296242458,0.0,21.0,21,5.432781922282263,1,,228.53554502369667,237.0,104.0,341.0,48221.0,50.591382826022375,-0.06364708380361198,-0.6141099655855525,0.0044103266453211646,-0.045677514614908994,7.946856082386172,3.734558300002165,-0.7345726376473497,2.127923958873949,92.72448232423125,53.032967861752454,0.41429759985174164,0.8902953586497886,5.507426670212131
ID47271,47271,9,298.0,40.39975725531883,104.68690480316944,0.0,16.0,16,6.456381385551904,1,,262.8322147651007,267.0,128.0,381.0,78324.0,51.17151494610696,-0.07091455899775777,-0.7840794428651935,-0.09250575806962437,-0.17284278826832636,7.893934117871976,5.692830879041711,-0.7315081385562374,1.3866447617359716,130.9568518133693,55.68461647456634,0.5307226522293819,0.9099236641221372,4.865988965445317
ID47308,47308,9,190.0,41.208644555536154,104.9705689194803,0.0,18.0,18,5.15534632026044,1,,234.6578947368421,233.0,121.0,348.0,44585.0,49.304193622570594,-0.2220680403056867,-2.717225937683707,-0.12902515130267123,0.01115009647641096,6.359056913253853,4.38246504149229,-0.4746771233327002,1.4510228497084612,83.4959793440945,43.75219991416648,0.5481199854307258,0.909090909090909,4.788143010269142
ID47373,47373,9,223.0,41.17480276627346,103.04882455090747,0.0,12.0,12,5.585132442969271,1,,260.80717488789236,264.0,140.0,385.0,58160.0,42.96021145326123,-0.11998876779315065,-1.6555240652386545,-0.20584501538009065,-0.2869234393552261,6.694941889649513,4.697419923845143,-0.11923394372470027,1.4252381090446071,97.99791259859515,49.0554883507438,0.5117424949202772,0.8762278978388998,4.955405413559721
ID47374,47374,9,119.0,38.9056370179165,105.90457000530408,0.0,11.0,11,4.079947036638253,1,,261.38655462184875,261.0,158.0,393.0,31105.0,42.12654649249928,-0.25464949702262807,-4.239744216095277,-0.0029632958886985574,-0.08814649196179368,4.405942766594826,3.839548645724297,1.3158834111010544,1.1475158080107315,52.29485022077497,34.47143636110572,0.5530317018597324,0.9015151515151517,4.766832792243819
ID47278,47278,9,178.0,41.960780066654266,103.1090802825696,0.0,13.0,13,4.98989084964711,1,,253.7134831460674,257.0,132.0,326.0,45161.0,38.25061482763125,-0.17909476991685083,-2.8941764398818224,0.11491408223418872,-0.23949103159623075,5.868298394206165,4.619242919295352,-0.4897580305437565,1.2704026388595626,78.22254906973069,46.403844132455134,0.4564927764980458,0.8877805486284293,5.246721077667735
ID47348,47348,9,243.0,39.567333067961,106.60899987016847,0.0,19.0,19,5.8302097780633995,1,,212.5843621399177,212.0,80.0,337.0,51658.0,55.00687487371415,0.011906828634931201,0.09094941598489197,0.005166591481596687,-0.1453457959049239,9.015882832093274,3.7303718994122725,2.3864703205598006,2.4168857891926927,106.78696305586821,57.010438583710666,0.4128757119291096,0.8694096601073346,5.516901934376484
ID47317,47317,9,217.0,40.92024689398232,106.04168109534083,0.0,22.0,22,5.5094838152310075,1,,204.20276497695852,208.0,88.0,309.0,44312.0,44.79981596879642,-0.04431632587309069,-0.422731844079562,0.2025516805767418,-0.19927373327667086,8.365294885573004,3.7387246582909706,-0.721386062669148,2.2374728417141343,95.36119746141318,54.358794365422014,0.4055476864603343,0.8749999999999993,5.56652248807807
ID47383,47383,9,228.0,40.42012930114994,103.8011666831284,0.0,17.0,17,5.647398942715792,1,,256.9342105263158,256.0,129.0,408.0,58581.0,46.7822782232936,-0.20274157322798717,-2.793278612587287,0.022175746251478445,-0.29649173369442716,6.90545021667922,4.79175895056701,-0.12065708859284463,1.4411096818344957,100.19517521291343,49.055483956218566,0.523216635633943,0.9193548387096774,4.900768184562348
ID47352,47352,9,148.0,38.33238381776043,106.58122180681363,0.0,8.0,8,4.550005298383139,1,,236.84459459459458,239.0,127.0,364.0,35053.0,46.12829091006416,-0.22088820916046092,-2.9113798138439013,0.016309187170452204,0.05144401753674639,5.5865552056413,3.7780875968373544,1.1392734642792988,1.4786727576983176,65.03897338382095,38.44891147758915,0.5528603487555726,0.9079754601226994,4.7675714492275585
ID47355,47355,9,230.0,40.44622099483079,105.27062439136135,0.0,20.0,20,5.672114154639278,1,,229.84347826086957,230.0,106.0,379.0,52864.0,50.74107425616677,-0.07130635038925912,-0.6955978907276117,0.20282158262379216,-0.3467048095474153,8.50262721155109,4.034680221870606,-0.7356614952969264,2.10738565238982,101.07408025864072,53.032967861752454,0.45160401879573747,0.8846153846153842,5.2750433500622105
ID47316,47316,10,190.0,71.46181168287792,124.24738847940985,0.0,18.0,18,5.155346320260442,1,,147.7157894736842,147.0,61.0,337.0,28066.0,41.01055823735604,0.07631476583732276,0.5107760347158165,-0.12139174641040489,-0.13815975488522278,7.931488158236371,3.589303291414792,1.7635170823131054,2.2097570236562607,83.49597934409456,45.07805278498739,0.5163511296691364,0.9268292682926829,4.93324138631699
ID47304,47304,10,133.0,71.94329444883168,121.93117954612174,0.0,21.0,21,4.31327218910145,1,,131.82706766917292,126.0,60.0,245.0,17533.0,34.29120199873597,-0.016346240688228198,-0.12776959324221146,3.887262075172954E-4,-0.026039691726801557,4.798747679954057,3.9257835213676335,1.490389048459191,1.222366860993473,58.44718554086618,35.79726286477529,0.5731572963584923,0.9047619047619048,4.682394697663284
ID47321,47321,10,126.0,71.77853585339759,120.77121980847159,0.0,22.0,22,4.198230865438996,1,,129.54761904761904,128.0,68.0,207.0,16323.0,28.91078889075347,-0.06551618323771156,-0.6283133578691372,-0.007766862532985126,0.018352951638050414,4.320537914842615,4.096773595168508,0.9089454742378197,1.054619645063618,55.371017880820645,34.471431966580525,0.5855631277385008,0.923076923076923,4.632528193155052
ID47387,47387,10,188.0,71.44982286593614,124.99088317972179,0.0,17.0,17,5.128141136586535,1,,173.00531914893617,171.0,75.0,327.0,32525.0,51.97392366955596,0.08851340468194803,0.541351334907151,-0.1847522254625413,0.13826695790922058,8.151520241166315,3.428112111621364,-1.468012871610492,2.3778452908621364,82.61707429836721,49.05552790147087,0.4314234704550845,0.8723897911832943,5.397007828038968
