LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID3629,3629,9,181.0,81.25249306161973,129.95454519084615,0.0,28.0,28,7.547644688809186,1,,355.0552486187845,296.0,58.0,747.0,64265.0,204.66375469581283,0.48244521282798825,1.1291570352855906,-0.25809067346551434,-0.5354462683909345,11.167046661484155,5.005143756702416,0.8894108061424396,2.2311140707058215,178.96692129636546,73.58322461577629,0.41536031431683895,0.8639618138424823,5.500376682229031
ID3567,3567,9,135.0,78.08366007526091,125.57761726470366,0.0,6.0,6,6.518370532854389,1,,631.237037037037,740.0,126.0,942.0,85217.0,259.0225371225909,0.8452775180881468,2.232659749332066,0.12385952912292826,-0.03173975273919441,7.485551310545141,5.725797039289643,0.9505520384864888,1.3073378708990737,133.4836153315432,55.68460241193878,0.5409630207074263,0.921501706484642,4.819712608613673
ID3573,3573,9,170.0,78.49072266447585,130.22125036733195,0.0,19.0,19,7.314701709626306,1,,455.82941176470587,431.0,50.0,889.0,77491.0,242.96209621033114,0.8432163435192912,1.716550231706448,-0.2967400104764888,-0.4083382488640358,11.41159228352554,4.743607031563279,0.658399490469233,2.405678254457936,168.09047856564698,77.56069621662903,0.351131328803593,0.8272506082725058,5.982326913009489
ID3637,3637,9,173.0,80.89441518844113,131.2680584108014,0.0,29.0,29,7.378960938506229,1,,355.1329479768786,276.0,63.0,826.0,61438.0,224.10099392436172,0.4218810212509782,0.9403811403457466,-0.3215366660835219,-0.398906181564137,11.862104220696423,4.643984812794869,0.8422234608902258,2.55429436117331,171.05678112857007,77.56069621662905,0.35732776401777355,0.8418491484184902,5.9302301859037065
ID3638,3638,9,173.0,79.76210029629178,130.19896922329033,0.0,18.0,18,7.378960938506234,1,,435.8208092485549,409.0,48.0,889.0,75397.0,237.14696460269434,0.8417641477336738,1.6798743465880466,-0.543814968299439,-0.5583726162720576,10.799223672125919,5.207080995815493,0.725625939686636,2.0739496237535726,171.0567811285703,73.58322461577629,0.397001847385708,0.845965770171149,5.626115817395821
ID3640,3640,9,195.0,81.30359897948281,131.02199399014248,0.0,26.0,26,7.8341063962266775,1,,439.8666666666667,447.0,70.0,875.0,85774.0,205.7339455641395,0.5404991243641543,1.5003018046763348,-0.3796707393629994,-0.4780872199736024,12.640277205524571,4.703456122541289,0.8878801398512399,2.687444482568065,192.80966659000694,81.53816781748179,0.36443222334920294,0.8552631578947376,5.872141967123347
ID3578,3578,9,185.0,78.61956365631504,129.21407741148667,0.0,22.0,22,7.630588329661336,1,,461.9513513513514,490.0,78.0,860.0,85461.0,219.0842175045409,0.6977051299539646,1.7331046999510873,-0.03821916157839377,-0.015965236816645963,14.235477831912249,3.9969242017583437,0.8542701955417237,3.5616081550032193,182.92199138026274,91.48184681961371,0.274666654496272,0.7991360691144704,6.763974523263033
ID3579,3579,9,169.0,78.2432209292005,129.4384582058568,0.0,21.0,21,7.293156149688995,1,,482.8757396449704,501.0,67.0,877.0,81606.0,238.28594755207234,0.7388631701840869,1.7221285257817693,-0.036117857640057316,-0.10247368819560868,12.652534780518566,4.238125082131158,0.8329748626308878,2.9854085321512476,167.10171104467258,79.54943201705541,0.33183072403542196,0.8471177944862159,6.153846153846152
ID3616,3616,10,153.0,75.72144055806476,56.7179651317682,0.0,28.0,28,6.939335342144017,1,,260.96078431372547,238.0,54.0,550.0,39927.0,133.49003916875424,0.791837126322,1.7278009708487039,-0.06574352371502842,-0.5024638069763612,10.389282046378984,4.509815053219299,1.5838334933074945,2.3037046805195858,151.28143070908237,69.60575301492348,0.39237851101978677,0.8547486033519557,5.6591645841811005
ID3457,3457,10,121.0,71.9560771426999,58.840282359722615,0.0,10.0,10,6.171132126659917,1,,356.1404958677686,322.0,52.0,796.0,43093.0,185.38214161496805,0.8025380778584089,1.7106637770103343,0.23397997969152762,-0.259741995206527,8.580003511541914,4.503065985968615,1.2776360452203126,1.9053692613603452,119.64087003790162,65.6282814140707,0.34906585039886595,0.7857142857142857,5.999999999999999
ID3522,3522,10,99.0,70.82109155962839,57.462411688077445,0.0,12.0,12,5.581999035228794,1,,283.7878787878788,254.0,68.0,582.0,28095.0,139.2106957484254,0.6312008197508585,1.5776525244284287,0.6443580208262145,0.49006108875199483,7.917235280215765,4.564952948497395,1.45215441258146,1.7343520008945132,97.88798457646485,57.67333821236514,0.36981887360926213,0.7704280155642023,5.829219328503431
ID3586,3586,10,138.0,75.00272082115322,58.03361643708015,0.0,23.0,23,6.590398913174769,1,,228.59420289855072,225.0,51.0,438.0,31546.0,92.1173194903647,0.7311231701081922,2.09612170209271,0.35827526509628066,-0.06815175611619835,10.77068604943633,4.410262600748346,1.8412359095100848,2.442187013446485,136.44991789446638,65.6282814140707,0.3981081599590374,0.8440366972477065,5.618293103007739
ID3618,3618,10,158.0,75.72300364155129,57.34607789077595,0.0,29.0,29,7.051811637873418,1,,232.77215189873417,218.0,44.0,488.0,36778.0,121.29717671659252,0.7716980175257592,1.6717372132809762,-0.08876022998811099,0.3564103115262831,10.831476785283005,4.31632043326337,1.5190515498644779,2.5094236984379372,156.22526831395436,73.58322461577625,0.3625797218898377,0.8426666666666667,5.8871239029004
ID3523,3523,10,108.0,72.78220602949351,56.45799966766018,0.0,14.0,14,5.8302078455975765,1,,358.0740740740741,309.0,82.0,783.0,38672.0,188.2997066075262,0.7142192212042322,1.5845954453305284,0.11660322208643877,-0.06964936707204691,7.540153182932296,4.524113419864354,1.9243951607118321,1.6666587424234762,106.78689226523456,53.6958666115124,0.46542113386515466,0.864,5.196152422706631
ID3589,3589,10,126.0,72.62831575922213,59.22013272380777,0.0,24.0,24,6.297344210856833,1,,320.22222222222223,303.0,65.0,698.0,40348.0,163.6912649539438,0.7803501862873804,1.714904981690933,0.16469101909488085,-0.10364751293207713,8.975953655266117,4.61486878902851,1.6089550413848381,1.9450073372845933,124.58470764277351,55.68460241193878,0.5048988193269306,0.868965517241379,4.988876515698591
ID3623,3623,10,112.0,71.98513334757641,58.50789698575822,0.0,18.0,18,5.93719305995029,1,,388.4017857142857,349.0,71.0,766.0,43501.0,190.25258032706628,0.7309601012826471,1.7241985381834917,0.662984206406699,-0.04647537947947554,8.839990522882855,4.749468170423021,2.3652232900023336,1.8612590306285817,110.74196234913214,53.6958666115124,0.48265895363793826,0.8648648648648648,5.102520385624567
ID3464,3464,10,124.0,72.54876123571579,59.285176502226875,0.0,16.0,16,6.247165369660463,1,,364.69354838709677,321.0,67.0,762.0,45222.0,188.53194840078004,0.7436552938555354,1.6500008257955674,0.0020236833894871657,0.868931394530898,7.843814848038342,5.543699315610966,1.8153784811640912,1.414906256901468,122.60717260082488,51.70713081108602,0.576268474918838,0.9253731343283584,4.669737852696147
ID3592,3592,10,140.0,74.66282405029332,57.66623558450636,0.0,25.0,25,6.6379836387944176,1,,279.27142857142854,275.0,57.0,536.0,39098.0,129.93112967405523,0.7670522676722362,1.8660309829895625,0.15002135568135536,-0.13252745963949275,10.115605803491224,4.5405779030781135,-1.4916401746148704,2.227823422351972,138.42745293641525,61.65080981321793,0.4576721867872753,0.8888888888888893,5.2399563793168
ID3562,3562,10,118.0,71.3585371102145,59.02163367028113,0.0,19.0,19,6.094150334009114,1,,329.83898305084745,291.0,85.0,669.0,38921.0,153.82990775078522,0.6970611492970779,1.761426742161942,0.2646796556748502,-0.0157732585259629,8.202106270202187,4.719781884375242,2.3672588976137394,1.7378146853258454,116.67456747497845,57.673338212365195,0.44079421298881716,0.8428571428571426,5.339332783810278
ID3627,3627,10,147.0,75.32844174676254,58.525653555404915,0.0,26.0,26,6.8019091531971725,1,,269.21768707482994,261.0,77.0,519.0,39575.0,129.813750512074,0.7754107667787881,1.8115313934243706,0.16810893557978634,-0.18351782520536722,9.816391759792113,4.71741926251484,1.6473723753964356,2.0808817731750704,145.34882558323596,65.6282814140707,0.42407173560853995,0.8647058823529413,5.443588252359326
ID3595,3595,10,152.0,76.22614982423764,55.795814611304756,0.0,30.0,30,6.916620599228024,1,,216.8684210526316,204.0,30.0,458.0,32964.0,106.65123479633571,0.7574661689068194,1.7528174656091664,0.10280155035979593,-0.5237827812786616,11.133769058488953,4.2363079148866305,1.5427558134387307,2.6281774795841084,150.29266318810792,71.59448881534986,0.36845839764324756,0.8397790055248618,5.839971160707449
ID3469,3469,10,123.0,71.61874169096501,59.78333839086641,0.0,17.0,17,6.221924194236163,1,,272.6260162601626,248.0,64.0,583.0,33533.0,135.88208475347497,0.7043307521910037,1.6582799978204519,0.5027437099236713,0.0297839119877992,8.731680352716392,5.011657968679296,2.1467859441442867,1.7422737958746652,121.61840507985036,57.673338212365195,0.45947193387817364,0.8692579505300347,5.229683881071111
ID3502,3502,10,126.0,70.82898336836017,59.86726103981949,0.0,8.0,8,6.297344210856833,1,,293.3412698412698,267.0,54.0,632.0,36961.0,151.88638715557957,0.7134540826114585,1.6083400190173054,0.19036754503428352,-0.7485308499562551,8.678179634691146,4.750683469776164,1.2216498565002931,1.8267223421433363,124.5847076427735,63.639545613644316,0.3865631585471813,0.785046728971962,5.701573160798389
ID3534,3534,10,105.0,72.82561097751854,58.5067132144486,0.0,11.0,11,5.74866246110143,1,,279.37142857142857,258.0,75.0,537.0,29334.0,120.6684313715494,0.6489120935030676,1.8222446416252192,0.24979464676585272,-0.2302986880065355,7.705997149299991,4.469525038439227,1.4457053486444464,1.7241199194603798,103.82058970231134,49.718395010659634,0.5277875658030852,0.9012875536480685,4.8795003647426665
ID3538,3538,10,112.0,72.63324813968026,56.838779438972274,0.0,15.0,15,5.937193059950291,1,,258.67857142857144,249.0,91.0,495.0,28972.0,112.62448282355896,0.6708620394357414,1.8443794115186964,0.23395016883754816,-0.028472204458764354,7.199176720793984,5.187733947275517,2.167455667532357,1.3877305185580753,110.74196234913218,51.70713081108602,0.5205005579912086,0.8784313725490198,4.913538149119952
ID3572,3572,10,117.0,74.98553832120525,58.14927498511692,0.0,22.0,22,6.068272721000584,1,,271.1794871794872,257.0,55.0,502.0,31728.0,120.62564027949529,0.7183202678838801,1.8795816957220575,0.21232306799050393,-0.12474248268563157,8.775315942489216,4.447767470528468,-1.2952483123595733,1.9729709344374884,115.68579995400414,53.6958666115124,0.5042062283539177,0.8897338403041823,4.992301766027061
ID3541,3541,10,124.0,73.38274721653958,59.0526227191124,0.0,20.0,20,6.247165369660463,1,,277.94354838709677,256.0,63.0,652.0,34465.0,132.42235352891083,0.6605853186573598,1.6699098039770899,-0.08415376129347019,0.5616633130511586,8.750742214889756,4.793321113146816,2.269243156201141,1.8256115140896314,122.6071726008249,57.67333821236517,0.4632074780560459,0.8953068592057764,5.20855375877647
ID3606,3606,10,155.0,75.64252846073374,57.42955769489343,0.0,27.0,27,6.9845432166217,1,,286.73548387096776,256.0,49.0,646.0,44444.0,150.4088832957593,0.7905299819111964,1.683351063820429,0.2567009907217735,-0.19922629057852076,10.157600860641963,4.896852185432973,1.652607666533767,2.0743123288177916,153.25896575103113,69.60575301492348,0.39750764188279036,0.8244680851063834,5.62253530231749
ID3575,3575,10,120.0,74.06383576754602,58.75885650343129,0.0,21.0,21,6.14557867475721,1,,359.0083333333333,357.0,107.0,672.0,43081.0,151.41797545640526,0.7130740342768381,1.9738565183959935,0.2441590273562512,0.1004975181085132,8.371693835421183,4.801393879374953,2.013038578749074,1.7435965566963676,118.65210251692727,55.68460241193878,0.4808560184066011,0.8695652173913044,5.112077203381549
ID3486,3486,10,128.0,72.02175627247286,59.7941384995387,0.0,9.0,9,6.347126362704564,1,,291.796875,244.0,61.0,630.0,37350.0,161.697655034638,0.7849514348864994,1.587169443694437,0.2648163613309238,-0.0165125967366048,9.513764545295913,4.303611232557992,1.0956414264231973,2.210646833831479,126.56224268472238,69.60575301492347,0.3282643752322397,0.7420289855072464,6.18718433538229
ID3519,3519,10,96.0,72.3713387373912,55.632812417135824,0.0,13.0,13,5.496772671132075,1,,376.15625,321.0,93.0,702.0,36111.0,178.14927673900777,0.6743288403613421,1.7007684493244806,0.14788057432370147,-0.0502345699554049,6.86328947909183,4.505614125798314,-1.1357181283979731,1.5232750269921922,94.92168201354177,47.72965921023325,0.5235987755982986,0.893023255813953,4.898979485566358
ID3585,3585,12,90.0,106.30897706501383,43.19976099815049,0.0,24.0,24,5.322227253295645,1,,185.54444444444445,196.0,70.0,320.0,16699.0,67.43405619626593,0.6786365296452413,2.2247398332363373,-0.03014787766622426,0.03619114504632635,7.097860300657482,3.9845719497093057,1.2081203628829855,1.7813357093916464,88.98907688769535,45.74092340980684,0.5344864628035564,0.909090909090909,4.848825745591515
ID3601,3601,12,108.0,104.79532815024594,42.021250894194544,0.0,28.0,28,5.8302078455975765,1,,139.44444444444446,125.0,54.0,276.0,15060.0,55.054490141451716,0.6342153786004645,1.9659204605562213,0.1236642683994741,0.13339727703986504,7.715560091165301,4.426797267263574,0.9033562951170919,1.7429214904920816,106.78689226523456,53.6958666115124,0.46542113386515466,0.870967741935484,5.196152422706631
ID3604,3604,12,109.0,104.24442197923057,43.44201780564415,0.0,29.0,29,5.857137355392234,1,,153.87155963302752,142.0,54.0,332.0,16772.0,68.02424689136672,0.6407548595348072,1.766740718767672,0.1264786599736496,-0.03388242097761611,7.768518538093278,4.4540949168463975,0.7769889277454708,1.7441295444133842,107.77565978620898,51.70713081108602,0.5065585787593012,0.9045643153526973,4.980696683149986
ID3588,3588,12,110.0,104.18263681779163,44.375927474059814,0.0,30.0,30,5.883943616061824,1,,179.3,172.0,60.0,425.0,19723.0,81.97522001951387,0.7082224398912766,1.8136478057462626,0.02451270119652611,-0.07639462410916274,7.228036751139998,4.871192245607989,0.9459501629282216,1.483833194564844,108.76442730718331,49.718395010659634,0.5529203070318035,0.9128630705394188,4.767312946227962
ID3593,3593,12,97.0,105.23897797514098,41.753200593488074,0.0,27.0,27,5.525327526506284,1,,138.7422680412371,133.0,54.0,242.0,13458.0,49.976093941361,0.6402370745859072,2.1672582829774467,-0.27196012115470214,-0.552364797233468,7.958333020447573,4.20726046245922,0.9266727604261409,1.8915712710108237,95.91044953451619,49.718395010659634,0.48757517983713583,0.8778280542986425,5.076730825668095
ID3610,3610,12,81.0,106.66744055496817,43.33479861422921,0.0,26.0,26,5.04910810363084,1,,148.8395061728395,150.0,68.0,302.0,12056.0,47.28410324573245,0.6277629630206413,2.427937964259199,0.19448483263408076,0.095734665347679,7.032284270224769,3.7406537347408926,1.0716848471880327,1.8799613032645166,80.09016919892582,43.75218760938046,0.5257624069024239,0.9050279329608941,4.888888888888889
ID3565,3565,12,72.0,109.78097831659332,42.27444642434161,0.0,22.0,22,4.760344772028422,1,,162.69444444444446,163.0,71.0,315.0,11714.0,53.63009426576292,0.6424593108247996,2.3732591647512904,-0.023543696127782805,0.2677222109964803,6.34185821310099,4.031641931947508,1.0931236959149786,1.5730211958673421,71.19126151015631,39.77471600852772,0.565486677646162,0.9056603773584901,4.71404520791032
ID3581,3581,12,67.0,110.33031298783334,41.97123017616266,0.0,23.0,23,4.5920812235042625,1,,166.11940298507463,173.0,78.0,261.0,11130.0,46.739290586043964,0.6671291067920164,2.844519374993228,0.11077275017867519,0.33381829204709057,6.266155964187414,3.338789815783643,1.167405471313813,1.8767746129346248,66.24742390528438,43.752187609380485,0.43488989212916535,0.8645161290322579,5.375455551677431
ID3566,3566,12,45.0,108.98272186336696,41.78554887340363,0.0,21.0,21,3.7633829818212035,1,,226.37777777777777,211.0,108.0,321.0,10187.0,54.39639396842108,0.633226106552729,3.2270535766270156,0.034510023535039264,0.014560287829112836,4.977656289834183,2.827266846684876,0.9283367546195002,1.7605894879256818,44.494538443847674,33.80850860724854,0.48917532668353153,0.857142857142857,5.068420748999525
ID3583,3583,12,88.0,107.56122775147058,42.99511204899098,0.0,25.0,25,5.262759160516062,1,,188.9090909090909,196.0,69.0,337.0,16624.0,66.44912259328133,0.7093723288768987,2.359560824926548,0.05176540030964605,-0.0161519809036757,7.367023920425181,3.797277583217813,1.196835727473541,1.9400804284058595,87.01154184574655,45.74092340980684,0.5226089858523661,0.9072164948453607,4.903616476179041
ID3632,3632,13,110.0,83.80713457160441,108.87424536516072,0.0,26.0,26,5.883943616061822,1,,305.2090909090909,323.0,67.0,605.0,33573.0,140.90142923559668,0.6939463078369539,1.774754521914676,-0.09711908346116742,-0.04825265001753913,9.605058980099404,3.7504956692654003,0.02810136219410375,2.5610105509015884,108.76442730718324,53.6958666115124,0.474040043751546,0.8799999999999999,5.1486979819262
ID3620,3620,13,134.0,87.89766998526287,107.20621682373093,0.0,28.0,28,6.494183545798561,1,,317.5970149253731,331.0,53.0,608.0,42558.0,142.88636419801963,0.743285061636142,1.8954076006955223,-0.056372934685036916,-0.09136770627538567,12.408507801184477,3.520407679603471,3.112550646105158,3.5247360335784,132.49484781056861,63.639545613644316,0.4111068511533515,0.9054054054054053,5.528757923720707
ID3625,3625,13,125.0,88.50669806217599,108.07585833837165,0.0,29.0,29,6.272304969702005,1,,266.632,261.0,55.0,562.0,33329.0,123.03432093945274,0.6985041987020972,1.7824542249654518,0.02165129973767508,-0.09536683900539818,11.563832632387617,3.5017689620903183,3.02911698261291,3.302283148196275,123.59594012179907,61.650809813217904,0.40863588106006676,0.8741258741258742,5.5454485841994785
ID3612,3612,13,95.0,86.51000731854828,108.5535736116959,0.0,27.0,27,5.468068701199798,1,,273.9894736842105,251.0,52.0,536.0,26029.0,119.37697261258376,0.7767598498687727,2.006787328748215,-0.1386272558583805,-0.0557090755312473,8.951063698973774,3.7057417260724934,0.005760558502326249,2.415458054185687,93.93291449256733,53.69586661151237,0.4093982196036082,0.8407079646017701,5.540283101259831
ID3596,3596,13,113.0,82.29494338755516,108.43009970289286,0.0,25.0,25,5.963639485095108,1,,243.84070796460176,244.0,35.0,490.0,27554.0,111.3558137531991,0.3935746266770574,1.2368589388763602,0.14155551457811597,-0.0694078810554977,11.05998469678596,3.545927102747634,3.060348941409773,3.119067137115116,111.73072987010643,61.65080981321793,0.36940683647830025,0.8401486988847585,5.832469383978304
ID3598,3598,13,112.0,89.70618985494639,106.72586186127401,0.0,30.0,30,5.937193059950285,1,,201.9375,192.0,52.0,387.0,22617.0,85.60018957312509,0.7159184826287845,1.9685169877095836,-0.16591043446000778,-0.07349911168586841,11.217125273309385,3.3420825883141565,-0.08499165773750882,3.3563279712269556,110.74196234913198,57.67333821236514,0.4183809479215896,0.8818897637795279,5.480484858633795
