LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50249,50249,9,191.0,45.504852547097485,67.54422116098608,0.0,9.0,9,5.168893503739504,1,,190.50785340314135,181.0,98.0,397.0,36387.0,58.146988799253414,-0.049711796762323755,-0.3427833922157864,0.0028874953882000614,-0.017737083364956715,6.783068186178034,3.925344463560999,2.6319746839655043,1.7280185851573806,83.93537622508498,45.07800444517494,0.5190695363525615,0.9160671462829738,4.920306548526807
ID50236,50236,9,176.0,48.03845221598496,69.15009274150218,0.0,7.0,7,4.961776920207738,1,,195.07386363636363,188.0,100.0,353.0,34333.0,52.327869644754706,-0.007573791505586628,-0.056899853446919814,0.03501667394275005,-0.005513373859258113,6.485301041752826,3.9257349200672857,2.787636288649768,1.6519966767500618,77.3435927519108,41.10053108650624,0.5753595666042612,0.9214659685863879,4.673424841582099
ID50205,50205,9,152.0,45.70597270997564,66.19097206255151,0.0,8.0,8,4.611080399489401,1,,205.5065789473684,199.0,98.0,410.0,31237.0,58.300204662724646,-0.01696604733298156,-0.12167400465244918,0.03670305760848418,0.006099860479093632,6.387545793677175,3.3457022775979652,2.6532831048720693,1.9091793781074538,66.79673919483201,39.77470897736191,0.5305802801935934,0.9101796407185628,4.866641773619025
ID50238,50238,9,67.0,45.7210743757905,69.00229781411511,0.0,12.0,12,3.061387482338865,1,,187.13432835820896,183.0,119.0,300.0,12538.0,37.7964626861763,-0.1940645997389802,-2.3843960308561902,-0.005159195503227364,-0.009559317211386762,3.704227786554867,2.6535936718112523,2.282031554088829,1.395928783635698,29.44329951351147,25.19065522992075,0.583065591176007,0.9054054054054053,4.64243920949401
ID50159,50159,9,183.0,49.56980803696981,68.42854112502054,0.0,6.0,6,5.059486548509657,1,,191.6120218579235,186.0,106.0,321.0,35065.0,42.37855651721799,0.012075961970808334,0.10789845251334741,0.11565140675906238,-0.012089017393119697,6.073593875511987,4.287112954657644,2.6339103099547914,1.4167095525004674,80.41975837272538,41.10053811774195,0.5982429810428089,0.9384615384615382,4.583171683906939
ID50207,50207,9,142.0,44.088253516757135,69.2090312926032,0.0,11.0,11,4.456819780122647,1,,166.1338028169014,158.0,95.0,351.0,23591.0,44.37752751738866,-0.13338163400132402,-1.1523729216473702,-0.05501594758479399,0.14488125635875723,5.99092255540052,3.40593563889256,2.4791589018615143,1.7589652860699587,62.402216879382536,38.448886868217585,0.5304474187629628,0.9131832797427654,4.86725121056107
ID50168,50168,11,155.0,31.370661840560086,52.3914964623764,0.0,16.0,16,4.656362144418558,1,,242.61935483870968,230.0,134.0,445.0,37606.0,70.34056956588985,0.06163999986170937,0.4005298743877028,-0.13324020805987608,-0.09658425881174217,5.179528296893166,4.366430447958215,1.6121016272674753,1.1862156877627958,68.11509588946687,37.12307530592683,0.6211054551617633,0.9480122324159017,4.4980290937998335
ID50170,50170,11,129.0,31.218485709503064,48.36180214975533,0.0,17.0,17,4.247914392382546,1,,311.8837209302326,290.0,94.0,596.0,40233.0,121.886129485871,0.1599914021260543,0.7058465407698172,0.14897750346414015,-0.1532562698246549,4.699050760170399,4.0074039089206845,1.2341449440627008,1.172592248490369,56.68933786929822,34.47142405640247,0.5995049846881844,0.9347826086956517,4.5783451798264
ID50172,50172,11,170.0,31.41808450992892,47.534748134855704,0.0,18.0,18,4.8764678064218225,1,,261.49411764705883,251.0,119.0,570.0,44454.0,89.41302653587793,0.1127459058677569,0.5926467391813335,-3.1793889562580234E-4,0.05726701803550604,6.012396887900765,3.9639186157322746,1.4248764458023386,1.5167811125178878,74.70687936264108,39.77472655545118,0.5934116309732658,0.9315068493150683,4.601791153320852
ID50253,50253,11,202.0,30.956633553362508,48.8455163340601,0.0,14.0,14,5.315652541397866,1,,333.6930693069307,337.0,141.0,551.0,67406.0,105.17947159621436,0.20579197819616085,1.0829346485059876,-0.17752794022771567,0.12261570404189606,7.327406664308701,3.9994137113026755,-1.5515782635538107,1.8321202039190998,88.7693507720794,45.07802905449992,0.5489629940317671,0.9395348837209299,4.784465169863027
ID50174,50174,11,105.0,32.129089111597445,44.7813388401815,0.0,19.0,19,3.832441640737655,1,,299.247619047619,296.0,121.0,588.0,31421.0,87.97473205332015,0.14594067796306454,0.8663970600389344,-0.009732545768128618,-0.18951704514919931,3.963916770051647,3.8080792566961965,0.20471590948057705,1.0409228650064,46.14248431221948,30.49394718211591,0.6235676118268908,0.9417040358744397,4.489140076792876
ID50239,50239,11,152.0,31.11320699551201,49.50912004046152,0.0,15.0,15,4.611080399489402,1,,378.50657894736844,368.0,146.0,867.0,57533.0,136.92952684015683,0.2462866566107908,1.0925196542659608,0.16257376318911237,0.0170333397399908,5.233046820686876,4.182493082364697,-1.4542741596737827,1.251178834640945,66.79673919483206,37.12307530592683,0.6090840592554068,0.9440993788819876,4.542200651973471
