LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61398,61398,2,188.0,28.885996590718985,40.465890611092505,0.0,34.0,34,5.128139436831021,1,,1072.3085106382978,1061.0,245.0,1962.0,201594.0,335.1439159811205,-0.34066122801975673,-3.3062257305101346,-0.03319469110149193,-0.12132573502508087,7.820652224474812,3.4676242983681473,2.936513418845691,2.2553343590755164,82.6170195304501,51.70711499089656,0.38831017770222254,0.8545454545454543,5.688732927901303
ID61335,61335,2,197.0,25.580963638871044,40.165113343049214,0.0,23.0,23,5.249452542107429,1,,1411.0,1432.0,408.0,2648.0,277967.0,389.07677223637694,-0.24533008767539524,-2.3578462567570435,-0.02106723865408474,-0.5033572745890009,7.9468652005940035,4.089172784431822,2.8823934635292874,1.9433918837690287,86.57208961435464,58.336236083471775,0.31967667930572563,0.7562380038387715,6.269738887564931
ID61401,61401,2,139.0,28.843784590305358,42.92718146936829,0.0,36.0,36,4.409489378950087,1,,1368.7338129496402,1351.0,540.0,2158.0,190254.0,327.66332525622204,-0.35516833413567483,-4.601601855050714,-0.03259257471398394,-0.10410394942435909,5.1403573360151,3.9821977390175554,2.241457577517299,1.290834276171146,61.083860184747685,35.79724264992892,0.5990142959318726,0.9205298013245036,4.5802199953660425
ID61276,61276,2,233.0,27.210649467502854,40.631149672164604,0.0,11.0,11,5.708984465284908,1,,1672.0429184549357,1597.0,485.0,4095.0,389586.0,638.3330715379176,-0.10667502881827935,-0.6255807348096125,-0.20146321781150112,-0.4196203123977435,8.149724977069981,4.387489772974393,2.562218022937349,1.857491503973369,102.39236994997275,60.98789787984968,0.3459315162028048,0.7792642140468224,6.027120395145147
ID61279,61279,2,200.0,27.401428440740403,40.63324083489889,0.0,12.0,12,5.28927196892512,1,,1549.575,1577.0,618.0,3683.0,309915.0,501.301606699397,-0.22611147591254713,-1.8062909184196891,-0.15345154084080176,-0.2660094562868555,7.90377839671126,3.9453792025784447,2.596102571492829,2.0033000608777636,87.8904463089895,53.032947646894456,0.3926991858280175,0.8281573498964803,5.656853499498114
ID61345,61345,2,254.0,26.566030017677328,39.91048317689608,0.0,24.0,24,5.96070678785632,1,,1610.0708661417323,1608.0,362.0,3661.0,408958.0,618.774444478728,-0.07494155172165277,-0.42159565447528946,-0.5699567353256186,-1.073445078803505,8.004241273347489,6.028126112257278,-0.6152327001960551,1.327815829378898,111.62086681241665,71.59449233109356,0.27365036201748005,0.6504481434058896,6.776523028256421
ID61282,61282,2,167.0,25.706658619217514,42.089009279501134,0.0,14.0,14,4.833248627750242,1,,1424.2814371257484,1463.0,417.0,2431.0,237855.0,443.21732935309063,-0.3217416582516397,-3.048745900228607,-0.39049402290157975,-0.6458965813102255,6.584041271768417,4.030765431576878,0.27184116950847237,1.6334468932846509,73.3885226680062,49.05547077260791,0.3832331894406059,0.7713625866050805,5.726290484423012
ID61412,61412,2,193.0,27.632743181518443,41.76350718000869,0.0,15.0,15,5.195885298254092,1,,1216.2487046632125,1229.0,380.0,2233.0,234736.0,384.60776869494055,-0.28547482096639215,-2.5268799296264017,-0.35052520916121777,-0.2314419333835549,7.235500253044169,4.005325756274136,2.9278572369186495,1.80646985871502,84.81428068817485,53.03294061565876,0.37895481480951104,0.833693304535637,5.7585244790363745
ID61221,61221,2,231.0,27.55815955435709,37.909429660407774,0.0,0.0,0,5.6844295795842035,1,,1510.3073593073593,1492.0,454.0,2829.0,348881.0,442.4810346094885,-0.2422798783982692,-2.1827761510953256,-0.24948445967186586,-0.4051867197541684,8.191463961006363,4.359973809692779,2.967827697427638,1.8787874236298605,101.51346548688285,64.96535717604696,0.30225246892176044,0.7415730337078653,6.447925389352119
ID61350,61350,2,199.0,27.462506200467,41.23717439429916,0.0,27.0,27,5.276032218575882,1,,1550.9447236180904,1577.0,618.0,3683.0,308638.0,501.6634671797692,-0.23172205009217986,-1.8649312795468433,-0.28236623871022326,-0.10913313227433519,7.742743540717159,3.9273839276022033,2.6074806571459987,1.9714760979439965,87.45099407744458,53.032947646894456,0.3907356898988776,0.8240165631469983,5.6710488881903744
ID61223,61223,2,186.0,26.92274250665665,38.669914055563616,0.0,2.0,2,5.100789164822344,1,,1607.9569892473119,1614.0,518.0,2790.0,299080.0,472.50567081346907,-0.3223947689797535,-3.23823703073509,-0.20840053693517424,-0.1511199273655418,7.73984728650654,3.717137284922823,-0.07794361006995175,2.082206465147342,81.73811506736025,57.01041045870961,0.31602842502493417,0.7638603696098565,6.305824196069529
ID61352,61352,2,239.0,26.702279173080424,40.5735925502534,0.0,26.0,26,5.782023483496252,1,,1650.8953974895398,1568.0,485.0,4095.0,394564.0,644.2812436701184,-0.11107608753408242,-0.6403686303983446,-0.2353261925316201,-0.3686971754481588,8.41036871936325,4.38088756338811,2.5718995761424246,1.9197864810889604,105.02908333924246,62.31371998899401,0.33990071822888085,0.7734627831715212,6.080354365604129
ID61290,61290,2,176.0,29.92516095781728,41.16462571882349,0.0,19.0,19,4.961776920207736,1,,1082.9431818181818,1061.0,336.0,1962.0,190598.0,320.45319187335014,-0.2850231943789204,-2.6943829099916217,-0.014212192952200867,-0.061255806968933756,7.221675344045435,3.407443169908557,2.8441948027008634,2.119382476521021,77.34359275191075,46.403819523083556,0.4513638237069334,0.888888888888889,5.276446731236286
ID61229,61229,2,223.0,27.405278081169403,37.676040287524366,0.0,1.0,1,5.585130591741035,1,,1531.9730941704036,1471.0,422.0,2778.0,341630.0,468.0260341500083,-0.23049171433725718,-1.9608895841886664,-0.25844224534816046,-0.6287058963861343,7.354222818750334,4.74147458311949,3.102411941805668,1.5510412825859496,97.9978476345233,67.61701194118916,0.2693484317664413,0.6840490797546014,6.83042467516434
ID61360,61360,2,177.0,30.748586203601544,40.31783291120026,0.0,18.0,18,4.975852911382374,1,,980.2429378531074,994.0,413.0,1902.0,173503.0,294.77287629700754,-0.3711827111658777,-3.9259020909865634,-0.11350426255518473,-0.03474562041676106,7.002363570885349,3.6598998558103517,-0.3791058461911049,1.913266440820395,77.78304498345567,45.07800092955709,0.4810226296599553,0.8984771573604058,5.11119179456344
ID61297,61297,2,132.0,30.02685754005276,41.30147703804608,0.0,20.0,20,4.297024860811213,1,,1241.8181818181818,1227.0,544.0,2503.0,163920.0,343.06990403737103,-0.3355419323807558,-3.6558183739715293,-0.33082045266737425,0.05996418771810548,6.356190492602281,3.017566251339328,-0.449106923891741,2.1063963350534975,58.00769456393306,38.448883352599736,0.49309205691026764,0.9010238907849827,5.04825086873812
ID61364,61364,2,250.0,26.277794203240582,40.257369270278815,0.0,28.0,28,5.913585837000361,1,,1313.428,1292.0,435.0,2410.0,328357.0,448.9823352487956,-0.3073897895716162,-2.5966149886480525,0.28855688825271597,-0.20826053327856026,8.350440022849982,4.235326288864772,2.9624725665142426,1.9716166956969488,109.86305788623686,62.31370592652263,0.3555448448129569,0.8278145695364234,5.94508049177743
ID61238,61238,2,224.0,26.250093991317325,38.392713906338656,0.0,5.0,5,5.59763929854433,1,,1524.4285714285713,1497.0,306.0,2882.0,341472.0,503.84435482451624,-0.2318291174337154,-1.8262104314357115,-0.33825518984491554,-1.0827883160989042,7.832793784004504,4.781878138530421,-0.08211460790025527,1.6380161846641492,98.43729986606824,67.61701194118916,0.27055627226763607,0.6400000000000001,6.8151611372608105
ID61302,61302,2,160.0,28.965069890712545,41.60606538706822,0.0,17.0,17,4.730868669600289,1,,1219.44375,1226.0,505.0,2243.0,195111.0,372.6927469223014,-0.3144362200552903,-3.0014114092575324,-0.2670628673387993,-0.0015834629340331545,6.824896632516201,3.1993645642151303,2.9606733847719875,2.1332037957951466,70.31235704719158,43.75216827355919,0.4615750861906519,0.9014084507042252,5.2177558333396545
ID61305,61305,2,173.0,28.78873267630441,42.349782673039336,0.0,16.0,16,4.919307292341811,1,,1029.4046242774566,1038.0,409.0,1850.0,178087.0,296.8191611016654,-0.33635559668923287,-3.5155024049956283,-0.21204745552471582,-0.040767519982194605,7.047076621666952,3.409887860855129,2.783005869400626,2.0666593475304764,76.02523605727593,45.07799741393924,0.47015213509204096,0.8987012987012988,5.16994265183019
ID61242,61242,2,240.0,26.933523721388237,37.529151590924556,0.0,4.0,4,5.794107140320105,1,,1618.4208333333333,1553.0,610.0,2866.0,388421.0,457.5867501073209,-0.21621447555409676,-1.9513516668210162,-0.2755560765652721,-0.9455287669090361,8.826053055353086,4.418931467292593,-0.14580690037609598,1.9973274355306225,105.46853557078741,67.61700490995348,0.28988178057415565,0.6857142857142858,6.5840704904165195
ID61374,61374,2,155.0,28.295609916447965,41.609540333262025,0.0,32.0,32,4.656362144418557,1,,1229.3677419354838,1226.0,505.0,2243.0,190552.0,372.42747083235196,-0.3020129011998122,-2.8565919039999086,-0.09258797348143064,-0.053153356587958535,6.6132952847130895,3.1942984619396197,2.8900362807641926,2.070343571056729,68.11509588946684,42.42634616441487,0.47553443829044834,0.9144542772861355,5.140601575125799
ID61375,61375,2,149.0,26.992492403283997,42.577688687832364,0.0,31.0,31,4.565349546435241,1,,1080.758389261745,1085.0,479.0,1850.0,161033.0,287.38254124703565,-0.38264998262236505,-4.661959147142277,0.015993193216614923,-0.45047109875653135,6.1963097356957615,3.8333156165956312,-0.13832645741582217,1.6164360974791598,65.47838250019714,46.403823038701404,0.38212045194284633,0.8010752688172041,5.734621923018198
ID61377,61377,3,252.0,36.767888133948915,43.276105859052755,0.0,30.0,30,5.937193059955506,1,,2473.90873015873,2351.0,493.0,4095.0,623425.0,1080.7733008784069,0.0666593692502613,0.286097793831959,-0.2158298510170964,-0.35750493710822406,8.582350812416408,4.468341922147792,2.1031420187350753,1.9207014507724023,110.74196234932674,59.662082801941054,0.39095363726033117,0.7899686520376176,5.669467930333923
ID61252,61252,3,267.0,34.66999987283035,41.97702965890301,0.0,8.0,8,6.111341201264914,1,,2893.1610486891386,2928.0,590.0,4095.0,772474.0,1102.7851686077183,0.14172144040936158,0.651309014996772,-0.3212624995006781,-0.5907695810580395,9.494042976228737,4.820985904554387,2.095093458677339,1.9693156470878106,117.33374582250092,63.63955616060974,0.3640646529861406,0.7694524495677231,5.875105562750604
ID61316,61316,3,268.0,35.371746568589344,42.18648513119215,0.0,25.0,25,6.122774964677731,1,,3013.429104477612,3142.0,583.0,4095.0,807599.0,1029.0165183100803,0.13784687828246994,0.7095479356578496,-0.14775332565853327,-0.15824241887498872,9.162387888768766,4.47591792190358,2.0782924682034274,2.0470410871323708,117.77319805404589,60.9879119423211,0.3978952943722959,0.8133535660091044,5.619795736196301
ID61253,61253,3,247.0,35.834770852824164,41.860126051448965,0.0,7.0,7,5.8779972339354165,1,,3104.2064777327937,3720.0,559.0,4095.0,766739.0,1100.4769669350746,0.15085842828743196,0.7395155585063707,-0.3189548301239078,-0.42173405676324943,9.061908525745428,4.280161832884353,2.1545814123935676,2.117188293237667,108.544701191602,63.63955616060975,0.3367938924628342,0.7496206373292866,6.108334736894666
ID61319,61319,3,159.0,36.98543374282809,45.845215628568965,0.0,21.0,21,4.7160615325925646,1,,2922.132075471698,3039.0,883.0,4095.0,464619.0,960.9432938999232,0.004310978982879363,0.02610596623445766,-0.029427293063696187,-0.04614074753572834,5.216463950118264,4.215632453752387,-0.6474893179092587,1.2374095719552174,69.87290481564665,41.100538117741934,0.5197848851683426,0.9059829059829061,4.9169196211674695
ID61256,61256,3,268.0,35.371746568589344,42.18648513119215,0.0,10.0,10,6.122774964677731,1,,3013.429104477612,3142.0,583.0,4095.0,807599.0,1029.0165183100803,0.13784687828246994,0.7095479356578496,-0.14775332565853327,-0.15824241887498872,9.162387888768766,4.47591792190358,2.0782924682034274,2.0470410871323708,117.77319805404589,60.9879119423211,0.3978952943722959,0.8133535660091044,5.619795736196301
ID61257,61257,3,302.0,35.47671676819637,40.79547886788924,0.0,6.0,6,6.499566210255733,1,,3181.9238410596026,3614.0,764.0,4095.0,960941.0,1013.6292304249673,0.13344263414451316,0.7391553287140461,-0.06395185850725743,-0.2525815536199437,9.45917079492767,4.582820504758356,2.171021786890519,2.064050028820938,132.71457392657408,67.61702951927842,0.3647676417068127,0.7793548387096773,5.869441512115472
ID61385,61385,3,242.0,37.05179720720274,43.01537145793482,0.0,33.0,33,5.818199165817631,1,,2157.376033057851,2005.0,655.0,4095.0,522085.0,906.9548676044112,0.047908574566992164,0.2175003823652157,-0.2784096469030279,-0.3443233390081411,8.875131319868833,4.1980471358893405,2.0035080398159026,2.114109497245716,106.34744003387725,59.66208983317675,0.3754395155438703,0.7781350482315111,5.7854206528934595
ID61258,61258,3,265.0,35.45698599058809,41.550874768490175,0.0,9.0,9,6.088409258473477,1,,2929.233962264151,2997.0,748.0,4095.0,776247.0,1072.1452289797376,0.1592308803500668,0.7505641099634318,-0.08369767203565816,-0.7026993589396113,9.661422033708714,4.360774934890735,2.065119717723388,2.2155287025724006,116.45484135941112,64.96538530098978,0.346739545077324,0.7759882869692536,6.0200936109828405
ID61324,61324,3,166.0,34.299656913977785,45.657121590078276,0.0,13.0,13,4.818756095492208,1,,3347.7289156626507,3728.0,1208.0,4095.0,555723.0,875.9655687200603,-0.006463767794088599,-0.049727345886526025,0.0834259263297587,-0.06304403019456907,5.624310176440263,4.269354208470449,2.4574790665862887,1.3173678972996818,72.94907043646126,41.10053811774194,0.5426684964650618,0.9071038251366119,4.812133053575715
ID61265,61265,3,281.0,36.148704943805214,41.55118635042044,0.0,11.0,11,6.269516658847483,1,,2801.6476868327404,2714.0,658.0,4095.0,787263.0,1134.2993276546754,0.14490392616176181,0.625211488956117,0.1610315745535548,-0.8515258077397915,9.462549566293145,4.580173174027657,-1.0860746820174787,2.0659807406303994,123.48607706413024,67.61702951927845,0.33940300436958387,0.7646258503401361,6.084810967266957
ID61331,61331,3,265.0,35.45698599058809,41.550874768490175,0.0,24.0,24,6.088409258473477,1,,2929.233962264151,2997.0,748.0,4095.0,776247.0,1072.1452289797376,0.1592308803500668,0.7505641099634318,-0.08369767203565816,-0.7026993589396113,9.661422033708714,4.360774934890735,2.065119717723388,2.2155287025724006,116.45484135941112,64.96538530098978,0.346739545077324,0.7759882869692536,6.0200936109828405
ID61396,61396,3,173.0,34.78558701390806,44.844327417895315,0.0,35.0,35,4.91930729234181,1,,3025.693641618497,3129.0,822.0,4095.0,523445.0,1020.9759773356782,-0.015177746281452107,-0.09134585804876288,0.16019985962510197,-0.0405185452700669,6.023170062544966,4.134592433866591,2.576825221924281,1.4567747991818902,76.02523605727589,46.40382655431926,0.4436699877142447,0.8649999999999995,5.322000440887397
ID61402,61402,3,143.0,34.18395885604982,45.57873266664944,0.0,34.0,34,4.472485275805697,1,,2973.4545454545455,3081.0,800.0,4095.0,425204.0,907.4799864108498,6.020170718550039E-4,0.003942772118334782,0.2140276383427886,0.010107682937516047,5.459988146700191,3.835988329728344,-0.29257594834896045,1.4233589045060662,62.84166911092749,35.79723913431108,0.616252238440786,0.9407894736842106,4.515706188816489
ID61341,61341,3,269.0,35.98448780246375,42.732000619658436,0.0,27.0,27,6.134187416267183,1,,2883.64312267658,2834.0,609.0,4095.0,775700.0,1098.2640571955021,0.10154865322562136,0.48410015374344884,-0.11249651797469665,-0.3420496101686319,9.182574807507416,4.413228034181493,-1.0890248969756047,2.0806934824999312,118.2126502855908,63.63955967622759,0.36679168851337896,0.8005952380952376,5.853224597552718
ID61405,61405,3,159.0,36.668570597246486,45.674275846760054,0.0,36.0,36,4.7160615325925646,1,,2743.805031446541,2824.0,838.0,4095.0,436265.0,934.4809530536686,-0.009476460414332718,-0.05618160497889019,0.06650710571928196,-0.04747058486107018,5.545282394566901,4.034210684132167,-0.7260190107483954,1.3745644015019494,69.87290481564665,41.100538117741934,0.5197848851683426,0.9059829059829061,4.9169196211674695
ID61342,61342,3,278.0,35.45381855891709,41.60850957999151,0.0,26.0,26,6.2359596828513295,1,,2822.2625899280574,2755.0,658.0,4095.0,784589.0,1122.561620334235,0.14401821015182867,0.6329970653832806,0.13792926367272038,-0.8228666406901056,9.287749960695345,4.576644198824699,-1.0830540186596889,2.029379946791686,122.1677203694954,66.2912074101341,0.349344954864194,0.7647867950481432,5.997602711328044
ID61411,61411,3,253.0,37.40338064829111,43.29370908684885,0.0,15.0,15,5.948961541394441,1,,2471.909090909091,2341.0,493.0,4095.0,625393.0,1079.0956216899224,0.06864761464120334,0.29430218758070736,-0.19043578421039398,-0.3519107007221739,8.616803296431572,4.454766456148617,2.1031115974723735,1.9342884483962954,111.18141458087172,59.66208280194106,0.39250504058279284,0.7918622848200316,5.65825235470068
ID61284,61284,3,162.0,34.67597701508963,45.888298012602164,0.0,14.0,14,4.760344772032607,1,,3193.1604938271603,3385.0,1363.0,4095.0,517292.0,880.4816363615662,0.04515106163881146,0.31334252651520594,0.007078062688903825,-0.031088139184658265,5.252806296866521,4.283545422219581,2.5969087447843755,1.2262753815143865,71.19126151028146,39.774712492979766,0.5654867776099463,0.9230769230769228,4.7140447912482175
ID61222,61222,3,280.0,35.9392493157337,40.33350954187222,0.0,1.0,1,6.258350992534679,1,,3213.567857142857,3547.0,806.0,4095.0,899799.0,956.3595301634529,0.1927415464780183,1.0859886155982885,-0.39902771381443447,-0.11151184138410539,9.267694272146539,4.8584727925653555,2.16561453254962,1.9075324011957757,123.04662483258528,63.63955264499189,0.38179068950854916,0.8034433285509328,5.737097958675178
ID61288,61288,3,164.0,34.228846403152744,44.924469492703665,0.0,12.0,12,4.7896394778971345,1,,3485.0853658536585,4095.0,1082.0,4095.0,571554.0,874.878237995591,-0.008518549943557245,-0.06845054068533252,0.08645827523388734,0.00721942118005318,5.532954200117626,4.224980302172354,2.505206445029567,1.3095810641466783,72.07016597337135,42.42636022688628,0.5031457818109377,0.8961748633879776,4.997559966321987
ID61226,61226,3,205.0,34.54575022436308,42.80799907463839,0.0,0.0,0,5.354979730147298,1,,3513.141463414634,4079.0,1564.0,4095.0,720194.0,779.0021234382966,0.0884056082568187,0.7326153900984498,0.06986263985190934,0.07152746125739787,6.833946495054921,4.259403460544682,2.920848592453405,1.604437466034507,90.08770746671422,46.40382303870141,0.525736192270359,0.9151785714285714,4.889010773997567
ID61354,61354,3,243.0,37.698633181616295,43.01294778935257,0.0,18.0,18,5.8302078456027004,1,,2152.9670781893005,1981.0,655.0,4095.0,523171.0,907.68482564893,0.04625288174236646,0.20971738726778572,-0.2841880738917184,-0.36396368850923405,8.892254279897783,4.228998186057778,2.0000754530747322,2.102685763548893,106.78689226542227,59.66208983317675,0.37699091850066335,0.7813504823151126,5.773504222830862
ID61292,61292,3,135.0,35.47801755025112,46.00614917924778,0.0,19.0,19,4.345580355240078,1,,2724.859259259259,2804.0,1032.0,4095.0,367856.0,881.2260130150338,-0.007350814746237525,-0.04579588435742869,0.15499978718763874,-0.06327556492815438,5.098387911424206,3.961568739786439,2.6668159943782257,1.286961869478769,59.3260512585679,37.123064759073266,0.5409631231667301,0.903010033444816,4.819712152182911
ID61232,61232,3,259.0,34.957680244581496,40.95214284979702,0.0,5.0,5,6.019089246707331,1,,3287.5096525096524,3672.0,911.0,4095.0,851465.0,913.5686239798412,0.18081327813411469,1.1020592614852098,-0.42359663074178633,-0.13658528532657663,9.187012450370851,4.608462838597517,-0.9567993129438664,1.9935090662826551,113.81812797014139,62.31372702022972,0.3683442098510315,0.7708333333333331,5.840876294712534
ID61298,61298,3,245.0,37.42606410955993,43.42214209425205,0.0,17.0,17,5.854151305060354,1,,2335.2244897959185,2084.0,642.0,4095.0,572130.0,1031.6476807043723,0.03494524664048004,0.15286144540898147,-0.3432208102864931,-0.147409544366178,8.582535264478844,4.245208031027762,2.123121689770296,2.0216995732011322,107.66579672851215,60.98790842670323,0.3637476058212201,0.7390648567119157,5.877665414449969
ID61299,61299,3,177.0,35.56499081478686,45.36271177152422,0.0,20.0,20,4.975852911382375,1,,2983.0169491525426,3072.0,735.0,4095.0,527994.0,1047.5179238788521,-0.013567173908594672,-0.07833324714100155,0.09065940671581191,0.01809856745408229,6.121407941360856,4.140157328355292,2.530201197977406,1.4785447643345069,77.7830449834557,49.055477803843615,0.40618116817888245,0.8509615384615383,5.562180009295676
ID61237,61237,3,285.0,35.00402968511047,40.784257025579016,0.0,4.0,4,6.313981873175694,1,,3340.452631578947,3988.0,728.0,4095.0,952029.0,952.3921561264276,0.1559709163629941,0.9464904135936709,-0.28885488447590574,-0.3698012967845029,9.812821251815725,4.706392997038634,2.0987165194434008,2.0849982689482514,125.24388599031002,66.29120389451626,0.3581414485488025,0.7808219178082192,5.923489720016465
ID61301,61301,3,222.0,36.73184181212695,43.719398585907726,0.0,16.0,16,5.5725938069264735,1,,2074.824324324324,1954.0,502.0,4095.0,460611.0,885.7900125729437,-0.01201479040622031,-0.05697001098776255,-0.11062872290245557,-0.10781650870391607,8.598578095420985,3.873296290320689,-1.069982810995927,2.2199639405094587,97.55839540297836,57.01044209927025,0.37719479828177527,0.7694974003466206,5.771943676548171
ID61239,61239,3,303.0,36.58043839091275,40.57551491227613,0.0,3.0,3,6.5103181881767025,1,,3372.755775577558,4022.0,717.0,4095.0,1021945.0,950.9092022994917,0.2146757839677581,1.253714140486084,-0.22548528741641674,-0.15024243488511996,9.105456694700393,4.882586892249253,2.2235606544561666,1.8648836970325373,133.1540261581191,66.29120037889841,0.3807609488428968,0.7819354838709682,5.744850505552038
ID61369,61369,3,256.0,36.55074037221128,43.36123063797402,0.0,31.0,31,5.9841281228269985,1,,2294.28515625,2065.0,489.0,4095.0,587337.0,963.6136932088415,0.031059952764011592,0.14344694393162485,-0.015057598947453813,-0.27502924225676184,8.814125870498733,4.209341492228287,2.0700263825613185,2.0939441208968828,112.49977127550656,58.33626420841458,0.41541701011136195,0.8434925864909391,5.5000013258287
ID61372,61372,3,247.0,36.71507379168903,43.532169298871565,0.0,32.0,32,5.877997233935417,1,,2328.6923076923076,2068.0,642.0,4095.0,575187.0,1029.179147645694,0.03552827463841395,0.15526132269151766,-0.30141551798628075,-0.5415257299458386,8.662784105708624,4.357886141422089,2.1050919701706006,1.9878408532449032,108.54470119160204,60.987908426703235,0.3667169740320055,0.7496206373292869,5.853820831704129
ID61312,61312,4,152.0,28.19116484706893,51.598167653162434,0.0,16.0,16,4.611080399489401,1,,1974.8026315789473,1991.0,728.0,3200.0,300170.0,569.1284848879994,0.06454579541489136,0.4207721416526392,-0.13249152082694976,-0.11136606749079125,5.735663167774556,3.7612159043739335,0.5045329160069421,1.5249491955791554,66.79673919483203,41.100534602124085,0.49690135887854975,0.8914956011730206,5.028863409826961
ID61376,61376,4,137.0,28.263237005518306,51.15073970569706,0.0,32.0,32,4.377651494061747,1,,2255.7737226277372,2292.0,737.0,3820.0,309041.0,712.9713300966013,0.02630107451420322,0.1621631495251763,0.09508524503081778,0.04134383777816187,5.745633828709605,3.3098056584149798,0.5090182528170393,1.7359429590984232,60.20495572165778,39.77470897736191,0.47822038412185697,0.8925081433224754,5.126145040122853
ID61251,61251,4,130.0,29.055901453478356,50.69243282984928,0.0,3.0,3,4.264347391432487,1,,2489.3076923076924,2652.0,709.0,4095.0,323610.0,829.4851569026205,-0.09481580658170485,-0.6287004049585437,-0.06784803835673531,-0.06380595424303713,4.890967608118373,3.779290487657988,-0.32117314657613244,1.2941496887023596,57.128790100843176,35.79723913431108,0.5602293076734419,0.893470790378007,4.736112606567447
ID61380,61380,4,155.0,27.842264292030876,51.28379053717194,0.0,31.0,31,4.656362144418557,1,,1977.8967741935485,1991.0,728.0,3200.0,306574.0,581.7656083350704,-0.008108555098755217,-0.055585933252757125,0.06870504534481428,0.022166523968113267,5.780280081833222,3.7817849068927827,0.5460853024020871,1.5284528930500327,68.11509588946684,42.426360226886274,0.47553412305302073,0.8908045977011495,5.140603279009568
ID61388,61388,4,145.0,27.47194846154574,51.14943824082502,0.0,30.0,30,4.503652797664506,1,,2103.993103448276,2076.0,584.0,3979.0,305079.0,707.6254354505295,-0.030902769024951395,-0.18962732369746962,-0.04884673754101224,-0.07452510275689259,5.638156829193424,3.7450654552393265,0.6583361499580095,1.5054895292432533,63.72057357401737,39.77471600859762,0.5061454830774658,0.8978328173374611,4.982728791228778
ID61390,61390,4,148.0,27.694453043376345,49.745335772327024,0.0,37.0,37,4.550003790254485,1,,2093.5135135135133,2153.0,527.0,3655.0,309840.0,623.0938113762055,-0.08405925559761641,-0.6166950857377421,0.10833232027180546,0.0359389933435945,5.185567728133595,4.1194560018905895,0.3038313074598533,1.2587991535177758,65.03893026865221,41.1005346021241,0.48382500732911365,0.8809523809523807,5.0963679525782535
ID61264,61264,4,140.0,28.26368631958039,50.859617984180666,0.0,7.0,7,4.425322425866833,1,,2142.957142857143,2267.0,517.0,3438.0,300014.0,660.6033417478817,-0.08816195513564122,-0.6272869019965179,0.07305692758024984,-0.08227963323420491,5.647875540622932,3.688302768874363,0.32990622789877166,1.5312939025194543,61.52331241629265,39.77470546174407,0.4886924497255641,0.8945686900958466,5.070924183744738
ID61329,61329,4,191.0,28.50170460809745,51.728023851977845,0.0,21.0,21,5.168893503739504,1,,1910.6387434554974,1970.0,247.0,3303.0,364932.0,530.4712109520544,-0.1485782869073812,-1.257063977820669,-0.49408720350095464,0.06227688370582282,7.240613676608497,4.09439219396318,-0.1234650104478021,1.7684221084839267,83.93537622508497,50.38128936613441,0.41554336256708874,0.8144989339019187,5.4991650815622775
ID61267,61267,4,111.0,28.140872875171578,51.50414499076159,0.0,10.0,10,3.9404188696758675,1,,2127.837837837838,2273.0,642.0,3137.0,236190.0,586.6650359220877,-0.10976378958512942,-0.8944007495125856,-0.1785237893787066,-0.4734150370218163,4.94998433846052,3.5644309675393084,0.4486899825275317,1.3887165675360864,48.77919770148917,34.47141350954889,0.5158534420198924,0.880952380952381,4.9356205711842716
ID61269,61269,4,248.0,30.46985125430692,52.514456096931156,0.0,8.0,8,5.889883994779412,1,,1788.1532258064517,1832.0,461.0,3311.0,443462.0,640.1205420939126,0.1195151581410118,0.5964389184463247,0.13701528414470812,0.05796140448569356,9.758084568617779,3.574456130214537,0.5407953804916434,2.7299494561238618,108.98415342314692,63.63953858252048,0.33815761729620936,0.8131147540983603,6.096005422495304
ID61333,61333,4,139.0,27.33673499861619,50.65321568560838,0.0,13.0,13,4.409489378950086,1,,2379.6258992805756,2392.0,679.0,4095.0,330768.0,740.0605466160858,-0.006480523526160707,-0.04194740864549946,0.13555853099358028,0.12642566561770843,5.7802734942075515,3.388943107459243,0.6860054973500632,1.7056271855036054,61.08386018474768,39.77471249297976,0.48520161782581833,0.8910256410256409,5.089133128264647
ID61334,61334,4,111.0,28.140872875171578,51.50414499076159,0.0,25.0,25,3.9404188696758675,1,,2127.837837837838,2273.0,642.0,3137.0,236190.0,586.6650359220877,-0.10976378958512942,-0.8944007495125856,-0.1785237893787066,-0.4734150370218163,4.94998433846052,3.5644309675393084,0.4486899825275317,1.3887165675360864,48.77919770148917,34.47141350954889,0.5158534420198924,0.880952380952381,4.9356205711842716
