LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID87575,87575,4,261.0,212.35815069105996,225.93643381362335,0.0,14.0,14,6.04229229259099,1,,426.0919540229885,413.0,140.0,945.0,111210.0,153.59862520798322,0.022929286649992123,0.12436292598517237,-0.057805501825638934,-0.006990331144318219,6.439542788238873,5.6709326251509875,0.568094224924657,1.1355350546185374,114.69733656976078,50.381373740962886,0.5678363452818114,0.9271758436944926,4.704281900485315
ID87515,87515,4,187.0,212.1604598683757,226.78708160037672,0.0,6.0,6,5.1144893640996685,1,,353.86096256684493,331.0,131.0,993.0,66172.0,140.7637459630963,0.03761803715524086,0.1822764043926985,-0.08193179089415548,-0.16243981333254556,6.482242685916854,4.36354343137433,-1.0844785301543136,1.4855455864857119,82.17778520515421,45.07807124191413,0.5081988116101136,0.9055690072639219,4.972652484064488
ID87773,87773,4,227.0,210.753708563507,225.5042487191756,0.0,1.0,1,5.635006289656662,1,,435.98237885462555,412.0,157.0,1057.0,98968.0,152.46252882912214,0.037543353030017164,0.20694865977430388,-0.0869105473348321,0.07800802478927414,6.3629300885266105,5.003619118216133,1.0910575909644327,1.271665556109533,99.75592107791442,49.05554811620067,0.5209214991708422,0.8937007874015742,4.9115525058397935
ID87644,87644,4,188.0,212.61870617528393,225.15763149883253,0.0,5.0,5,5.128146235845185,1,,340.8351063829787,329.0,164.0,611.0,64077.0,97.50897088300349,-0.036637510645817745,-0.2658679393560286,-0.03925457942778712,-0.0687868634747051,5.505818562072218,4.789286088805135,2.9084453984960668,1.1496115412570493,82.61723860197313,42.426419992389754,0.576776776245001,0.9170731707317067,4.667679727932626
ID87710,87710,4,146.0,209.68931165331122,224.21890754111564,0.0,11.0,11,4.519161942858712,1,,335.40410958904107,323.0,99.0,691.0,48969.0,100.81444742982532,-0.12058905173593297,-0.9124133123612802,-0.09918743123322336,-0.08530189006126498,4.918029445706819,4.3097833071669065,1.4854088661310079,1.1411314897267424,64.16019593557483,38.44894311810316,0.5453894499692161,0.9125000000000008,4.800114153893729
ID87555,87555,5,104.0,223.29963118589632,232.8736219954762,0.0,9.0,9,3.814153315658925,1,,512.2019230769231,475.0,223.0,1096.0,53269.0,197.89873745814552,-0.20979559524379063,-1.3743112334589456,-0.07512186397946882,0.040208727266856197,4.218373506920233,3.6118997622567774,0.6902660714252673,1.1679099046437877,45.70315326917668,30.49398936953014,0.6176288014618879,0.9162995594713658,4.510671108178231
ID87782,87782,5,173.0,224.49369957316262,233.64802736956943,0.0,1.0,1,4.919313814481148,1,,592.5838150289018,540.0,234.0,1425.0,102517.0,245.19294769015852,-0.09054450685107854,-0.4812297454327858,0.03211437137605964,-0.06537942413996227,5.621448797794884,4.334182233143502,1.4184814405239392,1.2970033319798258,76.025437649688,41.10059436762759,0.5655520593871315,0.9033942558746734,4.713772711872178
ID87593,87593,5,199.0,223.29501872721698,234.83103415071304,0.0,15.0,15,5.276039213669952,1,,517.0552763819095,506.0,157.0,885.0,102894.0,149.7644344227921,-0.06951521925662431,-0.5158564938840688,0.05228480448670837,0.09060866425874585,6.675899359700022,4.208172344558203,0.09565418503698546,1.5864130109435657,87.45122596698212,43.75224561715186,0.5740835060278883,0.9299065420560755,4.678615953055011
ID87784,87784,5,182.0,222.7787711190475,234.44895051942768,0.0,13.0,13,5.0456505677529755,1,,494.75274725274727,482.0,181.0,1080.0,90045.0,178.24587081339126,-0.18104908771144348,-1.2272617588525288,-0.0365391575369865,0.013505122303842695,6.624804339676169,3.968419990378732,1.593858110736025,1.6693808507511125,79.98051822105913,43.752245617151914,0.5250411964677162,0.8921568627450985,4.8922454899632655
ID87786,87786,5,266.0,226.11806501112792,235.5708029711334,0.0,4.0,4,6.09989409356647,1,,548.0338345864661,540.0,152.0,1114.0,145777.0,184.87638598854062,-0.08405721148755012,-0.544079741639181,-0.11718053640896009,-0.12509782411949505,7.26693947312458,5.2776495980497415,1.2250744339649837,1.3769272359062914,116.8946035538556,51.70719936572499,0.5494172556573869,0.9078498293515359,4.782486847982732
ID87725,87725,5,220.0,222.92251260347516,235.67153128158571,0.0,11.0,11,5.547442596313943,1,,519.7409090909091,487.0,182.0,1239.0,114343.0,193.43468723959586,-0.07928404831118671,-0.462746019592319,0.08389519760808609,-0.018743873769693317,6.287925975362267,4.953862836563377,1.4424663842869796,1.2692975528011115,96.67974730018139,45.07807124191413,0.5978809548354276,0.9302325581395343,4.584559064750047
ID87632,87632,5,173.0,224.47454024333246,232.5214587751262,0.0,0.0,0,4.919313814481153,1,,690.5838150289018,571.0,157.0,2325.0,119471.0,413.6062757797936,-0.161455606222999,-0.6429635325976488,0.08988151470764269,0.010586053113060486,5.7194718054824945,4.355193289899594,1.0480999118182424,1.313253264498475,76.02543764968814,43.752245617151914,0.4990776208182142,0.8917525773195879,5.017887080380052
ID87795,87795,5,232.0,223.7673627723493,235.4512010905646,0.0,10.0,10,5.696727805336395,1,,629.948275862069,595.0,220.0,1556.0,146148.0,257.91930832608114,0.016590144664867103,0.07971780090951716,0.20300220186517182,-0.07268710255533026,7.351489194771878,4.6762071977000135,1.292234351235377,1.572105102269142,101.95318806200939,47.72972249143845,0.5623838700870621,0.9224652087475147,4.727031582950011
ID87762,87762,5,240.0,226.57531286171013,235.60197565696706,0.0,3.0,3,5.794114822290729,1,,478.3958333333333,441.0,124.0,1293.0,114815.0,208.82884621587831,-0.1718991742906649,-0.951080917340231,0.01616123247025383,0.09969801268536313,7.7619462617235255,4.54058846954092,1.236091574269735,1.7094582153375162,105.46881523656145,49.05554811620067,0.5507540079339298,0.9177820267686413,4.776679460322483
ID87538,87538,5,140.0,224.6280064753201,233.33110468358115,0.0,7.0,7,4.4253282930688105,1,,569.9857142857143,510.0,174.0,1302.0,79798.0,261.0417421818906,-0.10164144162396048,-0.4940889190204966,-0.20060765738770184,0.9721074720860405,5.697593230304474,4.51703572835599,1.7778024611716805,1.2613566889757937,61.52347555466082,37.123117493341056,0.5609986881410335,0.8777429467084632,4.732863826479697
ID87769,87769,5,170.0,224.39598699100927,233.1893304728874,0.0,2.0,2,4.876474271763511,1,,512.9470588235295,440.0,139.0,1734.0,87201.0,292.320632542818,-0.14996145470708108,-0.6191332030898578,-0.08462382445452533,0.2460471059751488,5.537627763863844,4.582794041680514,1.772617054617397,1.2083518730056635,74.70707745923103,41.10059436762759,0.5557447982416902,0.9066666666666655,4.7551829308536995
ID87576,87576,5,189.0,221.2620579017682,234.96576349950834,0.0,14.0,14,5.141766834166802,1,,489.95238095238096,455.0,152.0,1341.0,92601.0,212.44359165495757,-0.016908866986750835,-0.07933429408892383,-0.007270744653409607,0.08085999977001174,6.003960564941501,4.395685298917853,3.0002284244736477,1.3658758888903122,83.05669199879219,45.07807124191413,0.5136340930177082,0.9064748201438849,4.946272178682495
ID87645,87645,5,262.0,226.50364490211973,236.01720282026182,0.0,5.0,5,6.053856498945854,1,,586.7061068702291,571.0,180.0,1313.0,153717.0,206.72237263909392,-0.07139246990237914,-0.4363985807516294,-0.14731111532114538,0.010734124882026973,8.014155495063065,4.712946462783367,1.3092577184891585,1.7004554493347828,115.13678996657956,53.03302499048726,0.514435797025327,0.9113043478260865,4.942416505721731
ID87517,87517,5,166.0,224.1883275557822,233.26544094459138,0.0,6.0,6,4.818762484318283,1,,557.9397590361446,486.0,145.0,1590.0,92618.0,278.47070894974195,-0.0591829669776515,-0.2520747515300439,-0.10436329252389874,0.0748634331993828,5.407164502547726,4.4527194297721815,2.4611231477044115,1.214351047226072,72.94926387195501,39.774768742865376,0.5794493116621179,0.907103825136612,4.6569031542379955
ID87603,87603,6,179.0,137.2933172100091,104.8994715681242,0.0,0.0,0,5.003892741625497,1,,317.89385474860336,280.0,37.0,1067.0,56903.0,188.31039078242728,-0.2341857199492073,-1.0324637030214485,-0.22798198814691054,-6.023875071336542E-4,6.841171650708982,3.8448264242935957,0.24996613212723373,1.7793187248929971,78.66215803060216,43.75224561715194,0.5163866712512151,0.8994974874371857,4.933071612162776
ID87522,87522,6,83.0,134.8987638688805,98.67816622853887,0.0,7.0,7,3.4073796295887906,1,,309.6024096385542,290.0,93.0,742.0,25697.0,112.43219525877896,-0.038091141637959514,-0.21808897047495332,0.12489906626945958,0.038120353473689327,3.8676993921509464,3.111351262519757,-0.295542699637728,1.2430931340804812,36.47463193597747,30.493989369530112,0.4929152934743912,0.8556701030927829,5.049155959525755
ID87669,87669,6,308.0,136.2544107162247,102.41572488422638,0.0,1.0,1,6.563822598391714,1,,267.42857142857144,258.0,84.0,648.0,82368.0,90.7501030333211,0.10834145871733365,0.576118436136398,0.20387761229689513,-0.49659107483216147,8.468573457978625,5.731551724830226,0.9361975176698264,1.4775359038096219,135.351646220254,66.29128123810895,0.3870442149222633,0.8073394495412847,5.698028822981891
ID87672,87672,6,240.0,137.23400070976,101.47814089195461,0.0,3.0,3,5.794114822290728,1,,307.06666666666666,289.0,114.0,658.0,73696.0,107.10619087024621,0.10729504901073787,0.5556027930780134,0.25901420307361867,1.2241948139267973,9.3941769871038,4.294035338192618,1.2346874837637591,2.187726985744337,105.46881523656144,54.35885061524934,0.44853196719901905,0.8525754884547071,5.2930772398168005
ID87675,87675,6,202.0,136.27452739665713,103.33891855974346,0.0,2.0,2,5.3156595890215455,1,,301.8960396039604,291.0,98.0,708.0,60983.0,110.33974707797847,0.009679906053793978,0.05246176001040745,-0.16930087043098638,-0.2738350223616054,7.129946191444468,4.469586774861511,0.8582687744820543,1.595213730169807,88.76958615743929,51.70719936572499,0.4172266377548581,0.8381742738589213,5.488060848896272
ID87501,87501,6,106.0,135.55316234301722,100.03104183052166,0.0,6.0,6,3.850653222091159,1,,354.8679245283019,342.0,150.0,620.0,37616.0,97.9957312453867,0.022573041987794598,0.15987675849493851,-0.0024265360037953594,-0.011680278564025658,4.254795742294457,3.5579480788145776,0.8441140351591613,1.1958566139931002,46.58206006281463,34.47146624381668,0.49261659952739334,0.8724279835390943,5.050686484257775
ID87708,87708,6,188.0,136.9161786805613,101.04131190840556,0.0,4.0,4,5.128146235845187,1,,365.1329787234043,351.0,107.0,1182.0,68645.0,159.9961843718145,0.13308495230647682,0.5360902533674305,-0.28559727104298677,-0.10384297345982983,7.007734135590446,4.059041808336582,1.2037649897278861,1.7264503462856062,82.61723860197318,49.05554811620061,0.4314239728815795,0.8526077097505677,5.397004685422092
ID87537,87537,7,125.0,216.44368489367503,231.86568856090855,0.0,7.0,7,4.181542190456445,1,,463.872,433.0,164.0,1233.0,57984.0,190.06127942188505,-0.20126764387382534,-1.2300058887983545,-0.04224868586299516,0.1357502215201058,4.8652332542560535,3.774353768034168,2.835217376455412,1.2890241755981604,54.93167460237585,35.797291868578895,0.5386818678994841,0.8865248226950346,4.829906831399548
ID87635,87635,7,184.0,216.62117259363367,234.70716345316328,0.0,0.0,0,5.073298175084431,1,,756.1141304347826,671.0,99.0,3848.0,139125.0,419.509162859093,-0.16511599531996698,-0.712916892069164,0.1843395353233985,0.7287015646993588,6.7518186738720765,4.574071437724439,0.8799527872565561,1.4761069576191508,80.85942501469717,43.75224561715197,0.5308108799453822,0.9064039408866988,4.865584553111608
ID87717,87717,7,151.0,214.9988686141551,230.56634432742098,0.0,11.0,11,4.595893435383949,1,,451.81456953642385,410.0,157.0,1193.0,68224.0,177.7672412256548,-0.17034354205430022,-1.0436764162586414,-0.06844510185092696,0.07631114300564268,4.6008982822965505,4.579574840098695,1.0924763808228692,1.0046562056396913,66.35746291967001,38.448943118103216,0.5640671708585724,0.9151515151515148,4.7199730608727215
ID87767,87767,7,187.0,218.130220168067,235.08235422585386,0.0,3.0,3,5.114489364099669,1,,465.3636363636364,426.0,188.0,1007.0,87023.0,149.56670883257019,-0.20095141645140643,-1.564967736728053,0.26238071085023223,-0.02804295763028657,6.209289885697824,4.4515429913060665,0.7106554682505934,1.3948623876765123,82.17778520515422,45.07807124191413,0.5081988116101137,0.884160756501182,4.972652484064488
ID87787,87787,7,183.0,217.170961830916,235.1927718942822,0.0,1.0,1,5.059493256502128,1,,493.59016393442624,465.0,229.0,1287.0,90327.0,159.48668107770555,-0.22277491589624962,-1.7741549680896116,0.046330143946773636,-0.045255642847359,6.57033784495359,4.0375153659220455,0.8677825290037594,1.6273220655478855,80.41997161787825,46.40389686667629,0.4693154739648433,0.8776978417266188,5.174548896682006
ID87516,87516,7,121.0,216.4382939332527,233.00563562449395,0.0,6.0,6,4.114093539003352,1,,427.6198347107438,387.0,190.0,1051.0,51742.0,170.67089461877336,-0.24225621993035762,-1.6020679350920342,8.814497925930795E-4,0.13064657678350727,4.568299902406536,3.9574944693461256,1.9697629096552727,1.1543414495690578,53.1738610150998,34.47146624381668,0.562326495686931,0.8996282527881039,4.727272727272725
ID87791,87791,7,141.0,217.13450586531795,233.302996374386,0.0,4.0,4,4.441104914563482,1,,448.9078014184397,426.0,191.0,1060.0,63296.0,156.01267808872916,-0.2272392592558598,-1.6922540862088222,0.5188680349450868,0.06912289101608916,5.120714465937775,4.274948412667327,0.23944642140790043,1.1978423998671688,61.96292895148001,37.123117493341056,0.5650058216277569,0.9185667752442997,4.7160507579725035
ID87774,87774,7,165.0,216.01717080783393,234.4180234181695,0.0,2.0,2,4.804226214443779,1,,527.8606060606061,493.0,163.0,1354.0,87097.0,196.8958464602262,-0.20038209925838515,-1.343659128961677,0.3274531048758456,0.008064507964392476,5.609966920631228,4.303234646682102,0.3901039865072653,1.30366279815967,72.50981047513609,39.77476874286543,0.5759586531581282,0.9141274238227148,4.6709936649691395
ID87646,87646,7,162.0,217.70547805122942,233.062958204724,0.0,5.0,5,4.760351083415511,1,,478.74074074074076,431.0,180.0,1343.0,77556.0,218.87798454550554,-0.16651232692496104,-0.8739277117256167,0.07543294883727722,-0.08121991783714841,5.048007802575167,4.637464619754888,0.5544506133482615,1.0885275072658083,71.1914502846792,38.44894311810327,0.6051581568151564,0.9257142857142853,4.55691036764664
ID87790,87790,7,126.0,215.2309542992142,229.76768525642981,0.0,10.0,10,4.198235040024776,1,,508.0238095238095,494.0,242.0,1161.0,64011.0,181.89981701082448,-0.14079144668152918,-0.9152916071316266,0.04763798386555,-0.0435606766210324,4.640165201340279,3.8052015957748937,-0.3701392116000588,1.2194269040811103,55.37112799919489,37.12311749334111,0.50489881932693,0.8873239436619704,4.9888765156985935
ID87680,87680,8,231.0,169.74585650364475,113.05676691154035,0.0,3.0,3,5.684437116141605,1,,353.7099567099567,340.0,111.0,737.0,81707.0,114.76307478982739,0.21554425108183148,1.093051879950152,-0.015738211367835646,0.061817772912439034,6.626248008510092,5.037717652626178,0.4184562020800733,1.3153273893894804,101.51373466519038,47.72972249143848,0.5599598016815137,0.9041095890410962,4.737252203710338
ID87616,87616,8,291.0,170.7626955879255,113.5562813456098,0.0,5.0,5,6.380107128476808,1,,365.914089347079,332.0,97.0,975.0,106481.0,145.6612372671092,0.26644847313299586,1.0570385940545934,0.09793084023830341,0.3115648218608383,7.627275685526907,5.726392796148572,0.6324236731775226,1.3319511876057162,127.88093847433078,60.98797873906031,0.43204322409954093,0.864784546805349,5.393135512197056
ID87684,87684,8,213.0,169.16725782617064,112.63604503701504,0.0,2.0,2,5.458474405392646,1,,267.11737089201876,261.0,93.0,769.0,56896.0,85.40652138415415,0.08885715910005762,0.5104610470671638,-0.06943550780326059,0.06744690667917431,6.566290293135801,4.944782049706287,0.31154607396938466,1.3279230969392937,93.6035735224483,47.72972249143848,0.5163265703816556,0.8693877551020405,4.933358710758229
ID87524,87524,8,252.0,170.61586978337826,112.27428108104701,0.0,7.0,7,5.937200931632984,1,,341.9761904761905,322.0,161.0,801.0,86178.0,114.35040606444306,0.25167448297717704,1.2026408212776154,0.18842746950306674,0.23739637227540913,6.963248439335548,5.665914393081074,2.6380032959355733,1.2289716992262911,110.7422559983895,51.70719936572496,0.5205005579912092,0.9016100178890875,4.91353814911995
ID87719,87719,8,208.0,169.64831251464858,112.58044319495481,0.0,4.0,4,5.394027347975159,1,,369.2548076923077,357.0,158.0,710.0,76805.0,114.22571719857157,0.26376786677250647,1.3494190567062647,-0.05310366177058626,0.18026013954330927,6.7335022893306355,4.489329700344874,0.41532152485591617,1.4998903486222814,91.40630653835333,49.0555481162007,0.4773201402094056,0.8813559322033898,5.130976815083373
ID87654,87654,8,263.0,170.58032158893667,115.00907149553038,0.0,8.0,8,6.065398657182686,1,,290.82889733840307,276.0,100.0,631.0,76488.0,94.17036900425643,0.15503831718928532,0.8290790369545284,0.38662075259457296,0.01755294193853283,7.321921253481848,5.367794232390887,2.653013045078895,1.364046559255042,115.5762433633987,51.70719936572499,0.5432208204432064,0.9163763066202092,4.809686044630014
ID87562,87562,8,235.0,168.63655675299384,110.26073658527405,0.0,14.0,14,5.733441790954754,1,,303.45106382978724,284.0,97.0,869.0,71311.0,122.73378506640573,0.11764207740734653,0.520492496703704,-0.19747904133807553,-0.19030578611078422,6.732487569564548,5.30639588822525,1.630350793952164,1.2687495828390334,103.27154825246649,54.358850615249395,0.43918755121570563,0.8202443280977307,5.349090199038226
ID87502,87502,8,236.0,169.99500208682355,112.80191830338703,0.0,6.0,6,5.7456276533544175,1,,334.6737288135593,326.0,161.0,656.0,78983.0,98.45715943017075,0.22560503551210181,1.2514184930318277,-0.27344023470794054,0.7408540918369275,6.7430014068079,5.5077007040336365,1.715097455131922,1.2242860985292057,103.71100164928548,54.35885061524931,0.44105643441236947,0.8266199649737308,5.337745350213771
ID87694,87694,8,287.0,170.58340425076216,111.72968139546549,0.0,13.0,13,6.336105864641344,1,,295.33101045296166,282.0,87.0,783.0,84760.0,113.95600233667302,0.12408425654274627,0.572162854090076,-0.04769760487228168,0.014652602201935679,7.7145559976405735,5.158849559836604,-0.2701381008094673,1.4954023970190975,126.12312488705483,57.010501864773744,0.48763498733384036,0.9183999999999996,5.076419490468215
ID87602,87602,8,226.0,170.6149851546896,111.43975030081128,0.0,12.0,12,5.622580681835133,1,,293.5840707964602,263.0,108.0,821.0,66350.0,131.10435034149737,0.11038867124648255,0.4452407077393805,0.07620037949321927,0.2039388415443671,6.364755053136635,5.058002415543361,-1.232481026388644,1.25835350208169,99.3164676810955,47.72972249143848,0.5478394596537761,0.8897637795275588,4.7893687577117205
ID87605,87605,8,146.0,167.71694153240915,113.28998343643762,0.0,0.0,0,4.519161942858717,1,,410.5,383.0,119.0,1110.0,59933.0,174.4422935904692,0.04501596116831253,0.20273791354643872,0.07243137391993551,0.029500644417563532,5.9105291668203686,3.679164868753537,2.6713569855054113,1.6064866288046489,64.16019593557496,38.448943118103244,0.5453894499692148,0.9182389937106914,4.800114153893736
ID87577,87577,8,231.0,168.82753572458276,110.30180457436784,0.0,15.0,15,5.6844371161416065,1,,282.004329004329,278.0,101.0,576.0,65143.0,100.52564015714759,0.042117802860098356,0.22675549266420064,-0.005736499642777369,0.16806945750611468,6.424982607123861,5.25846305486442,1.6114183010636287,1.221836597516899,101.51373466519046,49.05554811620067,0.5301007326364077,0.8953488372093029,4.868842542702291
ID87544,87544,8,221.0,170.93851782426017,113.52906842986295,0.0,9.0,9,5.560036125792972,1,,294.18099547511315,283.0,102.0,644.0,65014.0,100.40881797977427,0.13525753035748364,0.6981356513342171,0.07853949766225982,0.12810466162104242,5.657586532636393,5.580395996118267,-0.22266217395573096,1.0138324478355694,97.1192006970004,46.40389686667632,0.5667689603619134,0.9189189189189195,4.708709557974188
ID87706,87706,8,233.0,170.73276806084527,112.74070001464861,0.0,10.0,10,5.708992034397786,1,,321.79828326180257,291.0,115.0,709.0,74979.0,129.14355683851278,0.18347471944409266,0.7726062589800344,0.22742324685035686,0.10894365607090961,6.137652278078703,5.665243641127164,-0.33798109815498817,1.083387170416125,102.39264145882845,47.72972249143845,0.5648079384926101,0.9209486166007904,4.716876830979009
ID87677,87677,8,245.0,168.60713873761418,113.41491201537126,0.0,1.0,1,5.854159066639018,1,,239.82448979591837,228.0,101.0,508.0,58757.0,72.41301885318171,0.04799328289620856,0.30333940503601614,-0.14088847553968376,0.6819165838710841,6.468485904897551,6.133276901479941,0.11440284353892702,1.0546541447259172,107.66608222065649,47.72972249143848,0.5938967593591814,0.9176029962546812,4.599911267999568
ID87714,87714,9,279.0,228.39603616534882,132.47564105486626,0.0,13.0,13,6.247173652312389,1,,397.44086021505376,352.0,145.0,1156.0,110886.0,173.37196231583403,0.005135036477824675,0.023423013375203583,-0.0022686562061651466,0.07104467841068404,8.491785496977528,4.386129927022319,0.08147200151116651,1.9360542524426494,122.60749771250273,58.33632748953596,0.4527398503881978,0.866459627329192,5.268422192785401
ID87525,87525,9,306.0,227.81670375815926,132.12328954738143,0.0,7.0,7,6.542476777315197,1,,374.9640522875817,334.0,132.0,1378.0,114739.0,177.2548281806766,0.08371143329946348,0.3268079996880705,0.10547794320569397,-0.028132066627030227,10.375868461896019,4.108994685155884,-0.012216499555560256,2.52515986437748,134.4727394266159,64.96545561334682,0.4003862357344759,0.855944055944056,5.602287114655288
ID87620,87620,9,320.0,226.919198883126,131.97972613745983,0.0,5.0,5,6.6904675047303055,1,,400.928125,357.0,98.0,1014.0,128297.0,190.7329810308109,0.09098431503127931,0.35060551651370736,-0.10613100934055932,-0.11832284575081246,9.662224611948439,4.733526876163917,0.06431230168835038,2.041231594269255,140.6250869820819,62.31380436382244,0.4550971702800968,0.8901251738525735,5.254759747124505
ID87687,87687,9,302.0,226.60642805745476,131.36868570388148,0.0,3.0,3,6.499574827541451,1,,410.79470198675494,338.0,99.0,1430.0,124060.0,232.36785814754373,0.06890192795492664,0.22791467441556143,-0.04539881716229093,-0.08756072813160327,10.119376608570866,4.247114606955009,0.009325719861461631,2.3826474077246544,132.71492583933983,58.33632748953585,0.4900624903843593,0.9179331306990894,5.063830971306232
ID87691,87691,9,296.0,225.53144913923447,131.74272360918172,0.0,2.0,2,6.434685600280967,1,,400.39864864864865,332.0,101.0,1536.0,118518.0,242.62984962772208,0.02342728184802585,0.07555153322127503,0.061365887884667514,-0.7194956688428057,8.493058476457854,5.634137732153842,0.058930625177116384,1.5074282667937355,130.0782054584257,57.01050186477369,0.5029266768321143,0.9178294573643406,4.9986484659842265
ID87659,87659,9,263.0,227.7924699365571,132.6859062986768,0.0,11.0,11,6.065398657182682,1,,392.319391634981,366.0,103.0,1530.0,103180.0,178.07624633292735,0.08454669862358181,0.343488479372615,0.032892492953011845,-0.12331125646303125,9.349543933043893,4.007370307902665,0.05590373339261534,2.3330870907054155,115.57624336339853,59.662153114298064,0.40801919402178555,0.8694214876033056,5.549637743803865
ID87661,87661,9,274.0,228.72427539008746,134.22290877838842,0.0,8.0,8,6.190942322338613,1,,438.1131386861314,376.0,98.0,1294.0,120043.0,214.97156718630833,0.0334568025119868,0.1319554570232327,0.03987413072817373,0.09905479347597114,8.551223958252589,4.402505400228381,0.1338620644068249,1.9423539963878278,120.41023072840768,58.336327489535904,0.4446262329977292,0.8670886075949369,5.316274421305557
ID87692,87692,9,281.0,225.88813059893462,130.04886724312902,0.0,1.0,1,6.2695249711278125,1,,378.711743772242,334.0,122.0,1267.0,106418.0,183.5660999208805,0.1284524762321803,0.4696837062147141,-0.0790360269399685,-0.18232983861024754,9.052065681017545,4.498518000098522,-0.2522841892824916,2.012232846644005,123.48640450614076,58.336327489535904,0.4559852973443866,0.8920634920634914,5.249639879192662
ID87564,87564,9,261.0,227.77531839663823,133.1184804969526,0.0,14.0,14,6.042292292590986,1,,407.41379310344826,367.0,138.0,1644.0,106335.0,192.99831914717274,0.13684629357606296,0.5082103272977027,0.1566397128408728,-0.21188022246773164,8.393993105063856,4.558944534907643,0.09160665680761504,1.8412141320850497,114.6973365697606,58.33632748953593,0.42353082778250795,0.8487804878048772,5.447063253193523
ID87727,87727,9,274.0,227.94765125587398,132.21239583280905,0.0,10.0,10,6.19094232233861,1,,429.41970802919707,389.0,153.0,1246.0,117661.0,188.37841594917086,0.08752594996682148,0.36692561580284827,-0.03260639789038257,-0.10834629190471107,9.926698774225514,3.849884821369541,0.018066085782721064,2.578440455965182,120.41023072840756,62.31380436382244,0.3896769520523326,0.8684627575277337,5.678747677303665
ID87728,87728,9,311.0,226.59681489705787,131.45070812453298,0.0,4.0,4,6.595711802779991,1,,437.23151125401927,397.0,128.0,1356.0,135979.0,213.12455339988935,0.13949364984534823,0.5022853273154937,-0.14722825465407405,-0.18859087719795922,10.300223854600215,4.396910234861313,3.12741058447577,2.342604989506934,136.67000641071073,58.33632748953585,0.5046670016872039,0.9160530191458033,4.9900221986889335
ID87504,87504,9,292.0,226.01013428416047,132.65294020630066,0.0,6.0,6,6.39106011015114,1,,401.96232876712327,355.0,150.0,1165.0,117373.0,187.41539750524666,0.06385210848121764,0.2574566210199437,0.003310372089034918,0.12226218186287907,9.165941082916087,4.78057961185635,0.033189610701018245,1.9173284051547996,128.32039187114978,62.3138043638225,0.41527616788058763,0.8500727802037846,5.5009339182181405
ID87607,87607,9,248.0,226.13880615902505,130.48155654665055,0.0,0.0,0,5.889891803733364,1,,544.508064516129,462.0,93.0,1879.0,135038.0,318.03181405720096,0.10844759510760542,0.3350182808884575,0.029374867058348898,-0.14004820124324927,8.11866691196504,4.636842486879773,-0.2558479339182833,1.7509041842454862,108.98444241111358,53.033024990487235,0.4869468613064175,0.8809946714031971,5.080005080007623
ID87606,87606,9,247.0,228.49021166827222,132.98245724967714,0.0,12.0,12,5.8780050271296,1,,389.3562753036437,365.0,86.0,993.0,96171.0,159.88495162202082,0.0747615530415797,0.3387940517565435,0.05978474082573592,0.0290226993046793,8.596610189281153,4.113058217185769,0.030536558484870545,2.0900774400327147,108.54498901429437,58.33632748953585,0.4008126990891941,0.8697183098591548,5.599305914186841
ID87546,87546,9,299.0,227.88902757931447,132.90847613314082,0.0,9.0,9,6.467211598257543,1,,473.2307692307692,422.0,168.0,1653.0,141496.0,216.74471636054164,0.15075688742308085,0.572068494016148,0.017361012903690708,-0.18818821420414017,10.193023544112771,4.152861266532875,0.020802816269932835,2.454457996527942,131.39656564888287,67.61710686287114,0.36114425352685475,0.8470254957507082,5.898812306055647
ID87581,87581,9,245.0,228.7482125367737,133.0533658613371,0.0,15.0,15,5.854159066639013,1,,465.8326530612245,434.0,134.0,1471.0,114129.0,202.0732311135904,0.0684893009830375,0.2955314423419325,-0.27243984988014647,-0.20978465730101312,8.64280484173787,4.145656373670716,0.0011513863133874036,2.0847856316864037,107.6660822206563,55.68467624001153,0.43633231299858194,0.8462867012089805,5.366563145999497
ID87556,87556,10,230.0,248.9007032121255,241.07833202602984,0.0,9.0,9,5.672119794807209,1,,273.3782608695652,245.0,81.0,871.0,62877.0,131.09728530867002,-0.1733920363279121,-0.8748424242283627,0.05629237601578947,-0.0059360397616913365,6.98680801399577,4.669146933360781,2.499349737658296,1.4963778424010254,101.0742812683715,47.729722491438565,0.5575357332759647,0.923694779116465,4.747539408449674
ID87783,87783,10,213.0,249.48863745963536,241.14776263718713,0.0,2.0,2,5.458474405392649,1,,315.2769953051643,290.0,117.0,812.0,67154.0,126.61113876296095,-0.18801187556423904,-1.1531504369691479,0.08450454926460654,0.07178918977907,6.648314671709487,4.548982354395097,-0.25980259704552994,1.4614949352982378,93.60357352244839,45.07807124191413,0.578857469908846,0.932166301969365,4.659283226827215
