LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID71817,71817,5,135.0,49.38952523692659,182.56127806447137,0.0,0.0,0,4.345588997465628,1,,373.0962962962963,356.0,136.0,739.0,50368.0,121.18727791919329,0.08123744967481451,0.46262500671205026,0.232871243298467,0.22036426349383637,7.512888513759348,2.8678842798738104,1.2935802436313737,2.619662364511417,59.326287226877696,46.403919718283205,0.3462164512870632,0.7988165680473375,6.024639733787619
ID71865,71865,5,119.0,50.22546084589928,185.35376475929255,0.0,4.0,4,4.0799537982609415,1,,369.0504201680672,354.0,99.0,816.0,43917.0,139.97541241350368,0.13981840266926804,0.6468336661882828,-0.23379928612296502,-0.9109538224032513,7.162534489890316,2.810242004223227,1.217099340636734,2.548725155743339,52.295023555544056,37.12313682931615,0.47684902039517496,0.894736842105263,5.133510854129214
ID71562,71562,5,129.0,49.8881094188704,184.8807306281792,0.0,2.0,2,4.247922840375977,1,,411.2403100775194,399.0,160.0,739.0,53050.0,124.78110679266756,0.06839153963233248,0.4219381365942658,0.5713201759109499,0.4635038985948607,8.376736582195072,2.684903421851914,1.2218998955419131,3.1199396276299622,56.689563350127585,49.0555692099917,0.29603041716446676,0.7701492537313429,6.5153351892883595
ID71965,71965,5,152.0,49.55279842385706,184.62994078514078,0.0,1.0,1,4.6110895697252685,1,,345.24342105263156,338.0,62.0,683.0,52477.0,116.14908190749505,0.11820429228520193,0.6284224881732542,0.24425912130914706,0.023293713967621026,7.454670120763523,3.131949801074201,1.2429099899872056,2.380201023083674,66.79700487766974,45.07809233570511,0.4130815480577331,0.8786127167630066,5.515527243059834
ID71599,71599,5,121.0,49.565125331338095,183.93365165346995,0.0,5.0,5,4.114096266291383,1,,357.6280991735537,351.0,124.0,635.0,43273.0,108.366902406547,0.024204813503858617,0.1559839445725327,-0.03188965501487437,-0.15481064000614123,7.163537300515885,2.5833795991681763,1.2464776211225181,2.7729325194108045,53.17393151446078,46.403917960467325,0.3103125465151935,0.8259385665529013,6.363635037811256
ID71541,71541,6,195.0,17.371738269164315,11.731857002703292,0.0,2.0,2,5.222747984151489,1,,534.3076923076923,522.0,237.0,1299.0,104190.0,152.4463660706685,0.01930537903977039,0.13276339905737147,-0.13664352826923337,-0.05973877677685963,7.561552710426992,3.6757553425577023,0.03935224425173391,2.057142547785956,85.69352599437887,46.40393729644241,0.5000900507609357,0.8883826879271068,5.012805162665619
ID71670,71670,6,262.0,18.17193179709142,11.074692289282568,0.0,1.0,1,6.053860512128884,1,,505.67557251908397,487.0,175.0,1011.0,132487.0,150.3195500940432,-0.01026248105120247,-0.06976198632013998,-0.08933827429471208,-0.12168364232591802,7.8802596442107475,4.668816940771797,0.04098544268648863,1.6878493511694785,115.13694261808851,51.70724155330706,0.5411551764664104,0.9113043478260868,4.818856830268254
ID71622,71622,6,178.0,16.133382644180667,12.606516123089836,0.0,3.0,3,4.989899119303276,1,,526.4831460674158,515.0,253.0,1241.0,93714.0,144.50395278229368,0.014946956698797777,0.10731098279669884,0.18003668238046455,-0.025737646676868293,6.9603544602017005,3.6690001473446463,0.10241889502534922,1.8970711857940632,78.22280834358688,46.403935538626484,0.45649249117658847,0.8855721393034828,5.246722717346262
ID71624,71624,6,210.0,17.339928125003546,8.87040477519459,0.0,0.0,0,5.4199017240836085,1,,519.5380952380953,523.0,136.0,1120.0,109103.0,147.5144984397908,0.06442721113181465,0.4263497871511834,-0.11674512890077063,-0.2549389892382464,7.872640429695838,3.9757543099521455,-0.018647627031335687,1.9801627102532393,92.28533568625414,49.055588545966785,0.4819096015269183,0.8955223880597011,5.106485962551032
ID71557,71557,7,151.0,36.231964862308125,141.93358426675934,0.0,2.0,2,4.595896482063621,1,,722.0331125827814,709.0,176.0,1413.0,109027.0,221.7140024812308,0.3196083141271846,1.5774914483112144,-0.001280508615455648,0.02448429909478458,5.870479143599018,3.6715554131500268,1.3216932123202494,1.5989079512659228,66.35755089821139,38.44896421189425,0.5640672997988986,0.9151515151515148,4.7199725214026085
ID71785,71785,7,145.0,35.96649661635104,142.54911372442908,0.0,8.0,8,4.503661754254904,1,,679.8827586206896,680.0,175.0,1441.0,98583.0,214.95685947831862,0.29994025047039163,1.459567128122746,0.01873639237230525,-0.007377449709589509,5.7232905969522045,3.4919261656111105,1.3081017425401127,1.6390067617453734,63.72082702146129,39.77478983665641,0.5061456172903799,0.9034267912772586,4.9827281306021
ID71595,71595,7,146.0,37.118626207451676,144.39694013248828,0.0,5.0,5,4.519164938672047,1,,673.3904109589041,648.0,182.0,1370.0,98315.0,210.65213597344504,0.376487952328497,1.7486775116325808,-0.005354256969717283,-0.017215979117541635,5.375351761706477,3.8352083735750213,1.195994661291749,1.4015801067663498,64.16028100091954,38.44896596971013,0.5453895247715822,0.9096573208722738,4.800113824716241
ID71915,71915,7,170.0,36.79950885114575,145.6146484702047,0.0,11.0,11,4.876477504444002,1,,628.2823529411764,614.0,180.0,1180.0,106808.0,234.91295690079485,0.3348678052857486,1.341877969236963,-0.023129909721672313,-0.07891524340074019,7.068018469125167,3.4666476177413155,1.216924811856772,2.0388626847889184,74.70717650792008,43.752268468758885,0.490423233526119,0.9066666666666666,5.061968214589999
ID71979,71979,7,151.0,36.64902976742322,146.56080350019866,0.0,12.0,12,4.595896482063618,1,,576.9006622516556,572.0,212.0,1062.0,87112.0,195.3794514943298,0.31701528166422305,1.4214825435360787,0.02541698112750747,-0.004398351996710779,6.5387483348202,3.2353671417992365,1.3293893460382915,2.0210220504322436,66.3575508982113,41.10061370360263,0.4936323343279872,0.9041916167664669,5.045487473334217
ID71819,71819,7,146.0,36.67365674343577,146.79886395269088,0.0,13.0,13,4.519164938672049,1,,563.931506849315,573.0,147.0,1198.0,82334.0,185.43606231628442,0.26770536687202656,1.2844018052565132,0.04338693974364246,0.041691755434223016,6.280678686267604,3.2647270773739665,1.3116779085611705,1.9237989998599099,64.16028100091961,39.77478807884047,0.5096363217659301,0.9096573208722745,4.965634453805836
ID71756,71756,7,145.0,36.05336116900282,140.1077658498674,0.0,0.0,0,4.503661754254901,1,,769.4068965517241,779.0,258.0,1561.0,111564.0,235.90450918137887,0.3971343256915193,1.8541680429326888,0.07366188282117973,0.012074181541333029,5.619311119573337,3.882849913341291,1.3931951285443758,1.4472130638543732,63.720827021461226,35.797311204553935,0.6248711201836175,0.9385113268608415,4.484455361583449
ID71919,71919,7,164.0,36.07624813874825,141.8390889417819,0.0,1.0,1,4.789649003240424,1,,659.3658536585366,662.0,176.0,1306.0,108136.0,211.1088755938071,0.348475004298088,1.6142793350267546,0.027181777887914607,0.016365139486773123,5.864643067674199,3.9366257342802395,1.1116899676828307,1.4897639408808243,72.07045263116996,41.100618977050445,0.5361303447391975,0.906077348066298,4.841386307958883
ID71794,71794,7,157.0,35.90289883459073,143.33272821075371,0.0,9.0,9,4.686316223960049,1,,605.3503184713376,593.0,148.0,1125.0,95040.0,210.29603268268622,0.24489728894456475,1.1325467744952902,0.05179956641301339,-0.01514980095225847,6.462142710829538,3.386477737391284,1.3720458078142586,1.908219457484915,68.9942747749615,41.10061370360269,0.5132468641688336,0.9022988505747126,4.948137731388075
ID71829,71829,7,151.0,37.12755686908251,145.5642392060907,0.0,4.0,4,4.595896482063618,1,,661.4039735099337,640.0,213.0,1364.0,99872.0,229.7963498058791,0.38279670721637854,1.5935420431017095,0.09908802200323166,-0.028661566997352374,5.649760779439838,3.8534211910495073,1.246871870720577,1.4661674650471013,66.3575508982113,38.44896421189419,0.5640672997988995,0.9292307692307693,4.719972521402604
ID71771,71771,7,140.0,36.24717362012644,143.4306571416838,0.0,3.0,3,4.425331226678556,1,,798.7214285714285,807.0,154.0,1384.0,111821.0,274.153715949953,0.4108137589871649,1.6967055836587956,-0.048617105590418465,-0.0038733821761734745,5.4806397101209505,3.6596031745613424,1.342923334213831,1.4976049174451507,61.523557124169486,37.12313858713209,0.560998794396078,0.897435897435897,4.732863378269571
ID71674,71674,7,149.0,36.095428036430164,143.63407540208888,0.0,7.0,7,4.565358625724375,1,,774.7852348993289,752.0,268.0,1426.0,115443.0,267.2496444959684,0.35760094115372215,1.5272872210913628,-0.04563897069301818,-0.014950352110193878,5.5838811201837375,3.7556748985398904,1.3114915427779248,1.4867850043023176,65.47864293929466,38.44896421189425,0.5565962097353369,0.9169230769230766,4.751544595931783
ID71805,71805,7,150.0,35.541012702310155,144.23656971787722,0.0,10.0,10,4.580653002319687,1,,593.1266666666667,571.0,154.0,1689.0,88969.0,204.9387302994087,0.28529140106125656,1.2848146631331483,-0.008552497076178537,-0.08544744232315937,6.71798462850186,3.2437530912268744,1.362180169686811,2.0710530177748327,65.91809691875305,38.44896069626243,0.5603318572364799,0.9374999999999992,4.735679195102326
ID71806,71806,7,143.0,35.65363076716145,143.95406687321665,0.0,6.0,6,4.472494170412024,1,,812.986013986014,785.0,226.0,1791.0,116257.0,304.59081270336367,0.377394991162727,1.4626280663891806,-0.08614934643481233,-0.06164744830236186,5.752692931718936,3.5705662162096323,1.302502197591842,1.6111430466134196,62.84191906254454,38.44896421189425,0.5341829395446522,0.9166666666666667,4.850203103686282
ID71937,71937,8,281.0,190.7256949677996,234.06720077873084,0.0,6.0,6,6.269529127280378,1,,655.4270462633452,630.0,175.0,1512.0,184175.0,225.22021568145567,0.064842636612004,0.3544232615708304,-0.1432423067435453,-0.08548808957765087,11.029212065675305,3.6821552768029475,0.7859579691915931,2.995314221308853,123.48656822779728,64.9654995587448,0.3676749320167255,0.8920634920634912,5.846189944558021
ID71904,71904,8,135.0,186.28365772400528,228.0321865285344,0.0,13.0,13,4.345588997465628,1,,590.1407407407407,600.0,201.0,1134.0,79669.0,184.60486899365262,0.08528509966578025,0.502425603167496,-0.2988819218547876,-0.13326591565810852,5.54748191256274,3.874760670680667,0.803239908542612,1.431696660529031,59.32628722687771,37.123140344947956,0.540963071937415,0.897009966777409,4.819712380396775
ID71779,71779,8,78.0,191.95600809557237,236.2519276739722,0.0,7.0,7,3.3031558549943374,1,,586.2179487179487,552.0,256.0,1110.0,45725.0,166.77791808082375,-0.13456239294417666,-1.0930461461271654,0.08631752160992733,0.048966568004474686,3.92747321927516,2.8235440147451825,0.8620526179909328,1.3909729045359345,34.27741039775153,29.168183080743063,0.5062897251650743,0.8863636363636354,4.982018950237317
ID72003,72003,8,148.0,187.90467745448942,229.91428823998885,0.0,12.0,12,4.5500128390249115,1,,629.4797297297297,618.0,222.0,1194.0,93163.0,197.0185415354859,0.10876921414713013,0.6268584397915976,0.06287889026147811,-0.020218315729528636,5.52230140766745,3.7895061392111735,0.8616468957296829,1.4572615018422892,65.03918895983625,39.77479511010415,0.5166174585900949,0.8969696969696972,4.9319696191618005
ID71938,71938,8,124.0,189.95684902321963,234.74063450675152,0.0,4.0,4,4.164785195765306,1,,731.1854838709677,722.0,293.0,1613.0,90667.0,223.896584974355,0.17256603288101074,0.9612317181003438,0.06393781445111371,-0.03794844078946919,4.745474122388956,3.807305067136251,0.35436097637066766,1.246412892770468,54.49229345283572,37.12314386057977,0.4968845052973651,0.8732394366197183,5.02894869487627
ID71884,71884,8,160.0,191.89279757534592,236.3864224849662,0.0,0.0,0,4.7308780780637685,1,,820.4125,837.0,326.0,1420.0,131266.0,234.2665091878138,0.15376847799300758,0.9334707295750115,-0.17778380655711443,-0.03897323751890643,5.812173426248411,4.065507322540842,0.49680721048596865,1.4296305393482716,70.31263671333642,39.77479686792003,0.5585053112725302,0.919540229885058,4.743416699885184
ID71980,71980,8,147.0,190.7117007116781,236.01499965156611,0.0,1.0,1,4.534615120283871,1,,770.8911564625851,735.0,298.0,1436.0,113321.0,213.91174499611654,0.13639194818598382,0.8650655427484696,-0.18341170836207427,-0.09025542445343815,5.2015804442618006,4.182983887062861,0.719307865774092,1.243509557937638,64.59973498037782,38.44896772752605,0.5491250192518274,0.910216718266253,4.783759263934196
ID71923,71923,8,277.0,191.32359223866015,233.3596690804595,0.0,10.0,10,6.22474620310575,1,,583.1696750902527,555.0,186.0,1186.0,161538.0,210.49839946782788,0.06524972391926334,0.33939338885305753,-0.001044247257646243,-0.004974998604532105,11.175060472746766,3.5720453661259945,0.7618790516657737,3.1284766365849666,121.72875230996385,71.59463295600341,0.2984297401618847,0.8393939393939397,6.489091255085796
ID71570,71570,8,164.0,189.98944706078805,233.5757125819696,0.0,2.0,2,4.789649003240422,1,,779.5060975609756,760.0,162.0,1478.0,127839.0,233.50938281883268,0.15228648505332437,0.8823605262713791,-9.498919054194799E-4,0.02310314008215831,5.186438008992194,4.453096750444276,0.8499446384969949,1.164681186968317,72.0704526311699,41.10062073486631,0.5361302988801132,0.9060773480662987,4.841386515018192
ID71922,71922,8,165.0,190.5535361463477,234.40597045794672,0.0,3.0,3,4.8042293992300555,1,,726.6969696969697,722.0,257.0,1226.0,119905.0,197.09693121821894,0.1302472935926032,0.8497647555848,0.04390854882034635,-0.014125987760806239,5.501117813596741,4.179234154468532,0.991752049182948,1.3162980609054462,72.50990661062828,42.42644635962853,0.5062137019490098,0.8943089430894302,4.982393036203934
ID71988,71988,8,261.0,190.34004607355564,231.7070771459224,0.0,11.0,11,6.042296298107946,1,,585.6666666666666,541.0,179.0,1447.0,152859.0,212.5885516853912,0.0741088360112623,0.38015642254265863,-0.08107233870578187,-0.15816247025768626,10.101296791464184,3.763614632801833,0.7348540872721492,2.6839349340993093,114.69748863863015,63.639675691798516,0.35588350346932934,0.8515497553017946,5.942251149933368
ID71606,71606,8,297.0,191.84320460030912,235.57064354043794,0.0,5.0,5,6.445550109708826,1,,677.7205387205387,673.0,155.0,1361.0,201283.0,218.16002529690599,0.13441689018196223,0.7361844285992484,-0.27300070533477533,-0.24506231448624577,10.360676730784347,4.046246981845585,0.791543907844107,2.5605645867071134,130.5178318991308,64.96549955874474,0.3886101594625181,0.8774002954209743,5.686536838152968
ID71898,71898,8,274.0,191.6957682551135,234.44613232904965,0.0,9.0,9,6.190946426397679,1,,582.0948905109489,582.0,131.0,1139.0,159494.0,195.26725869464096,-0.003684417723156139,-0.022047852433710352,-0.1204722670928529,-0.1411179432382404,9.780065944372723,3.874656390334622,0.6714174389579399,2.5241118073770923,120.41039037158868,63.639677449614396,0.3736094810872005,0.845679012345678,5.7995725765476225
ID71682,71682,9,353.0,48.849039483883224,29.357835682588064,0.0,13.0,13,7.02698646669353,1,,876.6458923512748,877.0,254.0,1700.0,309456.0,286.56064295791623,0.2044378127311745,1.0385191261220086,-0.061002527339906513,0.04529414985162411,7.653834174177473,6.236533222955712,-0.07821999052750925,1.227257821060729,155.12725474879872,60.98802268445823,0.5240936100486682,0.8993630573248408,4.896666200061189
ID71685,71685,9,345.0,50.1662337744189,24.48934432984641,0.0,4.0,4,6.94690423380219,1,,917.3217391304348,938.0,358.0,1597.0,316476.0,275.4265681426306,0.2973407338443648,1.5266736341141864,-0.07793191218745966,2.452924411985343E-4,9.035081776768118,5.360002801842381,6.674760409097757E-4,1.6856487040757724,151.61162291313187,62.31385534048412,0.49065148445893414,0.9090909090909091,5.060790664528965
ID71656,71656,9,322.0,49.33560154674144,23.65075275973278,0.0,8.0,8,6.711347098115068,1,,861.1490683229814,863.0,229.0,1569.0,277290.0,250.33643931636595,0.23014046890583004,1.2871304023393262,-0.030767485985195596,0.02237475101228275,7.458722687602681,6.008387518976545,-0.16194605178043037,1.2413850910989814,141.50418138558973,59.66219705969607,0.4995519434240204,0.9006993006993008,5.015504282606391
ID71690,71690,9,353.0,51.217124936334976,19.523064015619873,0.0,1.0,1,7.026986466693528,1,,914.3342776203966,894.0,262.0,2025.0,322760.0,282.49317447124844,0.2752010312771088,1.3970065419640378,-0.04177519686484609,0.10459177540458028,8.145703559369913,6.00165462396817,0.031204167054421417,1.3572429721029402,155.12725474879863,63.63967744961444,0.48132900300650244,0.8824999999999995,5.109564859359426
ID71629,71629,9,326.0,49.653455564098245,20.15580305620053,0.0,3.0,3,6.752903823994174,1,,870.1134969325153,878.0,273.0,1608.0,283657.0,256.26213022314295,0.2985948677398402,1.5614573477584892,0.0633359638794888,-0.040959966568014886,8.698126506057438,5.164573675120923,0.03209496909191878,1.6841906134398947,143.26199730342313,58.33637670838164,0.5290076625749854,0.924822695035461,4.873870106640995
ID71628,71628,9,337.0,48.6739951847366,26.988616575277614,0.0,10.0,10,6.865888002592497,1,,871.5578635014837,862.0,282.0,1814.0,293715.0,278.4048157513031,0.2246331367463479,1.148463753242583,-0.023880150662515514,-0.003485596899316107,8.702681347734936,5.420946219686546,-0.14551601445892537,1.6053804990963643,148.09599107746507,62.31385534048409,0.4792740587323507,0.893899204244032,5.12050707505394
ID71630,71630,9,351.0,49.06127908437506,17.721113728124713,0.0,0.0,0,7.007051713147636,1,,954.9458689458689,947.0,307.0,1718.0,335186.0,310.1591203214891,0.28642924953178767,1.3710574494240517,0.02709138374709478,-0.029921396237384563,9.460036559423106,5.219500137582783,0.001980657026565356,1.8124410978182612,154.24834678988202,64.96551010564028,0.4592664029718357,0.8863636363636366,5.230853944276646
ID71662,71662,9,319.0,49.68735535649273,26.634964000904187,0.0,9.0,9,6.6800098976591595,1,,888.8307210031348,888.0,236.0,1674.0,283537.0,255.17800458073492,0.20373467523088334,1.1790711029601808,-0.04803223345669826,0.1236685108258853,7.552385038467344,6.004953933240628,-0.0011330549913290647,1.2576924190310366,140.1858194472147,62.31385006703635,0.45367492763402045,0.8923076923076924,5.262989974146353
ID71637,71637,9,303.0,48.959348460944994,24.61966296278686,0.0,6.0,6,6.510331135501013,1,,901.6930693069307,912.0,205.0,1904.0,273213.0,282.8148626596744,0.22967889792228177,1.191011276673101,0.06586390049130128,-0.04245245661296169,7.31278982395956,5.891687971942771,-0.031224778884241418,1.2412045340459847,133.15455577588105,58.33637143493388,0.4916851249682543,0.9154078549848942,5.055468365670115
ID71735,71735,9,296.0,47.920149501728986,27.631818510668527,0.0,11.0,11,6.434689865920741,1,,860.75,860.0,293.0,1724.0,254782.0,266.0424809967672,0.2543269495895757,1.312011575908069,-0.053840910588340465,0.05373319731658328,8.223484244894983,4.997201339508916,-0.05357353969418561,1.6456179541693472,130.07837791967256,58.3363749505657,0.4803260047817213,0.8822652757078988,5.114896875350173
ID71542,71542,9,330.0,50.16649579564074,20.015949280500543,0.0,2.0,2,6.794206373142692,1,,866.4090909090909,875.0,168.0,1699.0,285915.0,270.04069136537936,0.27439245982768046,1.3816332133108649,0.04301588754228459,-0.030261197705873346,8.346180922505749,5.494149135719238,3.1408081878890126,1.5191034528430492,145.01981322125658,59.66220057532788,0.5119631114965838,0.9065934065934067,4.954337599928833
ID71830,71830,9,321.0,48.5372600821388,27.96418190795129,0.0,12.0,12,6.700917647993679,1,,834.7445482866044,838.0,300.0,1663.0,267953.0,254.59612043489284,0.2034298648303079,1.108474561989893,-0.05182465396728536,0.004706448474425427,7.853752897563591,5.67404222144424,2.9161199192285183,1.3841548213866726,141.06472740613137,59.66219881751197,0.498000510528026,0.9080622347949077,5.023310667677567
ID71578,71578,9,350.0,50.51591731534357,23.32316677617357,0.0,5.0,5,6.997063038485563,1,,878.02,874.0,154.0,1697.0,307307.0,281.5762878911839,0.23821455080820136,1.199805111050629,-0.057176111285311,0.051704592631029084,8.329406674434036,5.79016612582265,-0.092280439854512,1.4385436433830503,153.80889281042369,62.313851824852264,0.49776243170370943,0.8974358974358976,5.024511844033536
ID71612,71612,9,301.0,50.09953704133977,23.856051773129415,0.0,7.0,7,6.48880932078491,1,,849.2259136212624,852.0,321.0,1615.0,255617.0,249.54153053064974,0.17710138311476978,1.0240436810694904,-0.0281160057145401,2.2299927664331124E-4,6.877822371885621,6.028956430873484,0.08169695335044885,1.1407981548291188,132.27564781696438,57.01054229453986,0.5114220125801924,0.8918518518518522,4.9569578215156165
ID71649,71649,10,166.0,24.368068338829953,80.79150064627596,0.0,7.0,7,4.818765678740852,1,,1444.9759036144578,1498.0,328.0,2504.0,239866.0,442.6425735293588,0.1077000643871934,0.6347916424874968,0.39527873041154216,0.37124190384820605,6.646632202505766,3.9360936415813725,1.0670267118809744,1.6886367062739398,72.94936059008666,41.10061721923452,0.5426685660933898,0.9095890410958901,4.812132744859852
ID71552,71552,10,162.0,25.248009106502664,75.46157514271412,0.0,2.0,2,4.760354239116367,1,,1511.432098765432,1509.0,352.0,2687.0,244852.0,476.16109644816964,0.19511158445573207,1.0364284525310552,0.01506821239766043,-0.07582029171622687,6.269737070873155,3.6622090018902242,1.2216366608884777,1.7120096279696413,71.19154467225322,41.10061721923452,0.5295922151031874,0.915254237288135,4.871179527341225
ID71749,71749,10,163.0,24.560342218985078,81.41626742979778,0.0,10.0,10,4.775024086646848,1,,1270.2208588957055,1256.0,263.0,2371.0,207046.0,399.8507750127166,0.0591470763041343,0.35480383382596153,0.2719936970030306,0.2879529117365134,6.589742074823851,3.7605802435525213,1.2345036349307703,1.7523205590738027,71.63099865171155,41.10061721923449,0.5328613028507385,0.9235127478753541,4.856214270692668
ID71748,71748,10,172.0,24.13468334216296,79.88484803617952,0.0,8.0,8,4.905078790775659,1,,1324.2151162790697,1289.0,516.0,2709.0,227765.0,431.7489729884654,0.13026262858951707,0.706964641171229,-0.0028949365061455277,0.013479238850134918,6.202165927873409,3.9200131930644764,1.4557440939200337,1.5821798607327788,75.58608446683677,41.100615461418585,0.5622831406748195,0.9197860962566845,4.72745497265852
ID71590,71590,10,153.0,25.775644114238993,80.84936652961541,0.0,5.0,5,4.626232761785074,1,,1409.8823529411766,1410.0,451.0,2645.0,215712.0,419.1088908432998,0.09607172474376616,0.5897155904331346,-0.03699877867155864,0.023639248358438458,5.5972507506859515,3.9289819639761365,1.200383849669346,1.4246058653375757,67.23645885712804,39.77479159447233,0.534070845521397,0.9053254437869821,4.850712071980846
ID71723,71723,10,155.0,24.41660815205928,77.54796847802547,0.0,3.0,3,4.656371404708001,1,,1625.0709677419354,1662.0,335.0,3171.0,251886.0,542.3055532748062,0.17429859875064965,0.8895566867703332,0.1950814731294214,0.1756871473955441,6.003531692109787,3.7574066458213458,1.133774265051199,1.5977859885850743,68.11536681604477,39.77479159447233,0.541052163763507,0.9037900874635568,4.819315547444261
ID71946,71946,10,161.0,24.581333770159098,82.1641314972958,0.0,12.0,12,4.7456390439738225,1,,1287.8944099378882,1286.0,367.0,2174.0,207351.0,384.6507117256588,0.09440972085666846,0.5776708926308933,0.016674991509087012,0.07242564687786626,6.043458177302366,3.8053225833839504,1.1665211093545502,1.588159228258676,70.75209069279488,39.77479159447233,0.5619961184898361,0.9173789173789171,4.728662019476577
ID71757,71757,10,172.0,23.8533304383019,80.05057623927456,0.0,6.0,6,4.905078790775659,1,,1464.610465116279,1526.0,342.0,2634.0,251913.0,431.23111468887055,0.16448066096177388,0.9594549807748196,-0.008151247418668451,-0.0549721783573004,6.205820102395472,4.011242575435369,1.2217459661585495,1.547106659766621,75.58608446683677,41.10061897705043,0.5622830444825733,0.9322493224932249,4.727455377031813
ID71792,71792,10,144.0,25.872048229475425,80.56692451028803,0.0,4.0,4,4.488105017772415,1,,1478.0416666666667,1529.0,476.0,2640.0,212838.0,454.14708924678655,0.13715139371835225,0.7850585992687975,1.2711894744132246E-4,-1.411809561326975E-4,5.466461485530497,3.6740277690141667,1.1452364627030553,1.487866131996407,63.28137304200285,38.448965969710144,0.5379184353911493,0.9056603773584906,4.833333001877769
ID71699,71699,10,152.0,26.730250091516947,73.56587710029093,0.0,0.0,0,4.611089569725268,1,,1456.0197368421052,1486.0,526.0,2729.0,221315.0,433.85019647956915,0.10702949423584855,0.6489358103950933,-0.04803176538334984,0.02207197789169058,5.865828676680468,3.6583703056048003,1.303109869142311,1.603399379142602,66.79700487766969,39.774789836656396,0.5305802332975015,0.918429003021148,4.866641988691564
ID71764,71764,10,231.0,25.758932004374465,82.58860531391927,0.0,13.0,13,5.684440884431549,1,,1038.857142857143,1007.0,305.0,2503.0,239976.0,361.1335191221391,0.08401467451341434,0.44590055585332256,-0.032317079526054476,-0.16544213654116213,6.925930287467775,4.54546140062164,-1.3432754958752051,1.5237023652913608,101.51386925487958,47.729748858677226,0.5599599254162134,0.9041095890410958,4.7372516803134985
ID71734,71734,10,177.0,24.741287257940392,80.31357259152583,0.0,9.0,9,4.975862807055597,1,,1329.3559322033898,1337.0,356.0,2414.0,235296.0,437.7136658527674,0.195962312955813,0.9952592670241318,-0.025122499918394506,-0.12651217152215094,6.406245645746535,3.986851044927059,1.2674766342559631,1.6068434896502986,77.78335436412851,43.75227022657478,0.5106170903475111,0.8984771573604058,4.960863286543646
ID71862,71862,10,160.0,24.93798442417995,82.94696564918402,0.0,11.0,11,4.730878078063772,1,,1413.08125,1420.0,475.0,2466.0,226093.0,436.0775127549035,0.11945474961325186,0.6915607180472407,0.054596356303807915,0.09213036564158215,6.078063006841695,3.8116281007818746,1.1862615517353774,1.5946107138823196,70.31263671333653,38.448964211894236,0.5976872050849258,0.9356725146198829,4.585302083166215
ID71837,71837,10,163.0,25.89430351188575,76.02349203582648,0.0,1.0,1,4.775024086646849,1,,1518.1656441717791,1568.0,391.0,2831.0,247461.0,478.821834230487,0.17264829217697655,0.9336190833418924,-0.015669993702971768,0.02793045855217095,5.968077522160875,4.136964353688316,1.2750229294712845,1.4426224187404533,71.63099865171158,43.75227022657481,0.47022929789064527,0.8787061994609162,5.1695184506879235
ID71648,71648,11,176.0,14.24887780765042,26.80653685066033,0.0,6.0,6,4.961786787887485,1,,693.9261363636364,688.0,218.0,1317.0,122131.0,220.6746284823975,0.24384748864240313,1.2329401358597791,-0.04570778552454152,-0.0797442495064279,5.713322224007654,4.351125644568915,0.17192501352768783,1.313067626796536,77.34390038467018,42.42645163307628,0.5399611478486548,0.9072164948453608,4.82418191299701
ID71843,71843,11,175.0,15.008365970784077,30.971286594444543,0.0,12.0,12,4.94767072290289,1,,640.9371428571428,613.0,301.0,1595.0,112164.0,214.14782074473897,0.2075446610560199,1.0288217580030474,-0.12314539587579261,-0.013602242357083837,5.707592036946642,4.432585890613739,-0.1323352406677255,1.287643866988072,76.90444640521181,39.774798625736,0.6108651302109186,0.9383378016085792,4.535574077003974
ID71750,71750,11,183.0,15.819366611252876,31.711140762754415,0.0,11.0,11,5.059496610508363,1,,698.1693989071039,654.0,231.0,1554.0,127765.0,236.23374702665168,0.21544196286928952,1.0477192845132552,-0.03155839972525568,-0.050001732368868665,5.840217440751609,4.503785098607019,3.050288372135551,1.2967353710011469,80.42007824087861,42.42645163307628,0.5614368753199078,0.9127182044887775,4.731016526141967
ID71691,71691,11,170.0,14.498312377721692,32.51392370372666,0.0,13.0,13,4.876477504444002,1,,669.8058823529411,668.0,264.0,1612.0,113867.0,216.18076199949965,0.280307465523089,1.3566952246399837,-0.27904654484409414,-0.058534509957808914,5.533957643774915,4.623837286830505,-0.02923227180645457,1.196832263007306,74.70717650792005,39.774796867920095,0.5934118932270623,0.9214092140921407,4.601790136457736
