LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66313,66313,5,244.0,71.00764874309269,78.51687203691846,0.0,4.0,4,5.8421860322021795,1,,577.4713114754098,579.0,254.0,1012.0,140903.0,158.69315578215748,0.2893062109314087,1.6330665945784573,0.026371838661265395,0.06712046510147124,7.043825280716805,4.938631699048415,0.1382221236778348,1.4262706170362984,107.22613125233275,49.055443526562,0.5599330307258327,0.9330783938814528,4.737365448728952
ID66312,66312,5,261.0,72.61298569398446,75.59720899798079,0.0,14.0,14,6.042278273331078,1,,504.5823754789272,489.0,137.0,939.0,131696.0,173.37923616839296,0.25862738849297817,1.1960306903113895,-0.011511581147188796,0.1256188617354209,8.46435550486357,4.837478662707281,1.103047251134857,1.7497452898586054,114.69680433138853,62.31365319228155,0.3711887080407733,0.7897125567322236,5.818453314052833
ID66315,66315,5,236.0,72.95121111987812,77.95098508573594,0.0,13.0,13,5.745614322412533,1,,515.5466101694915,498.0,179.0,1010.0,121669.0,173.91460960847618,0.26441903543108636,1.2398340413218947,-0.006623676446171559,0.02222972876565645,6.587157938306889,5.379356541202718,0.7740222139402224,1.2245252546197896,103.71052039160043,45.07796928900103,0.6413631310661061,0.9365079365079366,4.426423232261289
ID66188,66188,5,301.0,70.17176087838935,75.72377302232147,0.0,7.0,7,6.488789964014837,1,,473.69435215946845,452.0,137.0,1149.0,142582.0,157.9752710647954,0.28092513346921216,1.3152428266039562,-0.012531548556728871,-0.44578807813083704,8.280135707983808,5.866687180967352,1.2787822190221172,1.4113818331487218,132.2748586350497,66.29112479313436,0.37824778558120303,0.7900262467191603,5.763903947787775
ID66284,66284,5,212.0,72.24176603341307,76.9758047756755,0.0,15.0,15,5.445633375749191,1,,445.00471698113205,430.0,176.0,975.0,94341.0,140.9330282831422,0.16158464595780825,0.8784783330494402,-0.042788464128932294,-0.10059318460955523,5.68496319923976,5.2682770740597835,0.3451593362645389,1.0790934340245082,93.1636878094038,43.75214542205015,0.61158641177507,0.9380530973451323,4.53289874689578
ID66191,66191,5,200.0,72.37672489685099,77.37492699696867,0.0,9.0,9,5.289266709446054,1,,530.805,507.0,134.0,1253.0,106161.0,183.97792355819192,0.3274332837997409,1.4233424715926142,0.004503860043569728,-0.10461759951647598,5.802396450354266,4.888045421462763,0.3829296730391826,1.1870586195612478,87.89027151830552,42.42632419180737,0.61359223888667,0.9345794392523366,4.525483680845576
ID66169,66169,5,309.0,72.4912434696954,73.501555290207,0.0,1.0,1,6.574454265568045,1,,588.2718446601941,570.0,198.0,1292.0,181776.0,184.738611102216,0.39532536984890915,1.804386544235929,0.3258554859818248,-0.06882540285182616,8.819756723751057,5.532593951728378,1.2894437616475196,1.5941449527478466,135.790469495782,67.61694602337718,0.37322270031568444,0.7783375314861458,5.802576925280985
ID66267,66267,5,311.0,70.39016327704238,75.57820475999705,0.0,6.0,6,6.59569649948225,1,,487.14147909967846,473.0,123.0,1222.0,151501.0,161.8564853645951,0.26398649149214276,1.2571707615525025,-0.021116180500080586,-0.015037951067537542,8.834615381106165,5.959060635285227,1.2156216332569052,1.4825516842023712,136.669372210965,63.639479695940665,0.4240605018343882,0.8260292164674633,5.443660354849122
ID66207,66207,5,256.0,70.91345038369232,77.3844563370597,0.0,8.0,8,5.984122172405696,1,,514.07421875,493.0,151.0,1143.0,131603.0,184.19756645944955,0.2848122981928425,1.2373455046800939,-0.007783954819623339,-0.10927640677132956,6.934548587660221,5.312351163969947,0.3776387472506001,1.3053633642844493,112.49954754343098,50.38126212009662,0.5569581377816317,0.9045936395759715,4.750000497185806
ID66307,66307,6,200.0,87.68999056013324,78.05441037746736,0.0,4.0,4,5.2892667094460535,1,,731.69,697.0,260.0,1491.0,146338.0,262.26108802385704,0.4130289933365611,1.6309953483744635,0.042580604460510665,0.18106927953128588,7.294457707424225,4.012140736526368,-1.5014137794564073,1.818096170210525,87.89027151830548,46.4037773357031,0.5129133485979231,0.9111617312072894,4.949746202685824
ID66276,66276,6,184.0,86.19296248079841,75.91407375664545,0.0,15.0,15,5.0732864040739845,1,,545.2065217391304,539.0,142.0,1204.0,100318.0,178.87975862200335,0.2999874709730548,1.4066750604475786,0.06073523279036574,0.46433039520163594,7.58099388305702,3.7177017184271075,1.7446899084205656,2.0391614113314076,80.85904979684105,43.752132238509404,0.5308111678472163,0.9200000000000004,4.865583233611387
ID66311,66311,6,203.0,86.66838775585586,77.1360179299623,0.0,13.0,13,5.328788554494268,1,,537.6305418719212,527.0,181.0,1484.0,109139.0,206.82574205699754,0.2908789102634423,1.1714832023116997,-0.06990850787295189,0.38851848134753875,7.4241398400141785,4.019041670958087,-1.4286846155313744,1.8472413196562754,89.20862559108011,47.72960120265404,0.49208610379861933,0.8923076923076919,5.053408209022387
ID66314,66314,6,211.0,87.2750265403544,77.51027386568599,0.0,5.0,5,5.4327747193727145,1,,722.0189573459716,692.0,224.0,1575.0,152346.0,247.35463190452276,0.3784899831435135,1.602910687407592,-0.004410522061059905,0.060002182833600724,7.377438837364451,4.25666249443284,1.5038413972640332,1.7331509949433812,92.72423645181232,50.38124629984776,0.45905562842129893,0.8773388773388766,5.232054674965436
ID66189,66189,6,190.0,87.7939630633839,76.9743894253053,0.0,9.0,9,5.1553394851815115,1,,677.1894736842105,675.0,203.0,1488.0,128666.0,230.60905302772886,0.4182393598109675,1.731965389713075,0.03709794300245789,0.0643571282860292,7.96204872698013,3.5120564305024877,1.58842030567848,2.267061729939504,83.49575794239023,46.40377206228683,0.4872677919161557,0.9156626506024097,5.07833187515969
ID66317,66317,6,199.0,87.04799866154339,76.2413831572016,0.0,14.0,14,5.276026972261988,1,,584.4120603015075,562.0,190.0,1214.0,116298.0,189.57986791445185,0.3062519850044084,1.4454693856034173,-0.0011341965555444207,0.10100739176610143,6.995267219155914,4.213845353891273,-1.3249521927514711,1.6600673806636352,87.45082016071393,49.05542506960495,0.4566670367309909,0.8903803131991052,5.2457199302210595
ID66288,66288,6,207.0,87.04962403734356,76.7439129505753,0.0,6.0,6,5.381032828833345,1,,642.463768115942,635.0,173.0,1401.0,132990.0,228.46169271915443,0.38965000329803634,1.5770101822607487,0.027433625513706407,0.2615201614870244,7.814716525594133,4.019480854883387,1.4761030955429864,1.9442104111778022,90.96643102144623,49.05542243289682,0.47502556163426357,0.8789808917197454,5.143354302704716
ID66192,66192,6,196.0,86.70617513559641,76.95851090036753,0.0,7.0,7,5.236106900854986,1,,704.6173469387755,693.0,176.0,1314.0,138105.0,261.9928390195819,0.4553752223843205,1.683016311097709,-0.04021713770589529,0.09229982027054184,8.025593862965897,3.553678039316741,-1.5549487897229746,2.258390820488893,86.13246608793939,47.729595929237774,0.47511772244771755,0.8789237668161429,5.142855438230698
ID66293,66293,6,200.0,88.74733509402705,75.98944381136465,0.0,3.0,3,5.2892667094460535,1,,772.845,749.0,268.0,1556.0,154569.0,247.05513997067467,0.45264406808468943,1.9495129380025746,0.010151922883267587,0.3536401041925455,7.9866790682023545,3.7288553253355645,-1.4833368217302678,2.1418581230376974,87.8902715183055,45.07795346875221,0.5435284586804922,0.9237875288683597,4.808324705823731
ID66265,66265,6,205.0,91.03559390829962,76.6712716318455,0.0,0.0,0,5.354974405330584,1,,764.0,755.0,271.0,1366.0,156620.0,229.35365277059725,0.4697195379646383,2.1292264398438348,0.060059525375256086,0.07977765582544548,7.4687301614849595,3.9607978965546744,-1.468962823424126,1.8856630296591712,90.08752830626314,47.72960120265404,0.4969342427523002,0.9050772626931568,5.028697018349887
ID66264,66264,6,186.0,86.55990391569121,76.98316820764514,0.0,10.0,10,5.100784092764414,1,,695.1290322580645,695.0,214.0,1366.0,129294.0,225.20247830264447,0.41945354378081623,1.8242524659133754,0.01591534003439433,0.43218453750781094,7.806422374294363,3.575705400868187,-1.5010635947296074,2.183183875382729,81.73795251202411,45.07795346875221,0.5054814665728576,0.9007263922518156,4.986000452518091
ID66235,66235,6,193.0,89.90871901893105,76.44424171057842,0.0,2.0,2,5.195880131635679,1,,731.2279792746114,713.0,210.0,1605.0,141127.0,247.11630579159055,0.46104901879847154,1.8675133217287296,0.04619670656343082,0.5951602497735267,7.8738493683933415,3.7357976733577343,-1.505777185757179,2.1076755372879514,84.81411201516487,43.75213223850943,0.5567747575788733,0.9234449760765548,4.750782666573996
ID66299,66299,6,192.0,85.55707141417663,77.05990634840745,0.0,11.0,11,5.182401820653057,1,,642.3697916666666,636.0,184.0,1237.0,123335.0,206.44785283775093,0.3641948262859657,1.6613537213142118,0.027064043011569717,0.3598162739938697,7.496565602614602,3.784670535013157,-1.499146281381244,1.9807709900403632,84.3746606575733,47.72960120265404,0.4654213395533739,0.886836027713626,5.196151274513192
ID66205,66205,6,205.0,87.43323345029064,76.82648972709265,0.0,8.0,8,5.354974405330583,1,,673.990243902439,670.0,265.0,1492.0,138168.0,231.4744298384983,0.4302412741427412,1.7517952601986213,0.029037184041064076,0.39114283209785383,8.137550760311177,3.827654720058483,1.5210483032956872,2.1259887203689165,90.08752830626311,47.72959856594588,0.49693429765620234,0.8932461873638342,5.028696740551497
ID66172,66172,6,205.0,89.08889642560402,75.46186397303707,0.0,1.0,1,5.354974405330583,1,,766.1268292682927,757.0,222.0,1383.0,157056.0,250.71836694139475,0.4568162847191334,1.9163785736413521,0.00948584679131378,0.342524746944928,7.447945833939223,3.9531321414192226,-1.4658014205112946,1.884061945691833,90.0875283062631,46.403777335703126,0.5257361823128704,0.9131403118040083,4.88901082029671
ID66303,66303,6,196.0,85.59343010440459,76.50867869724878,0.0,12.0,12,5.236106900854985,1,,621.7295918367347,612.0,227.0,1139.0,121859.0,209.61927231283093,0.37589044826396595,1.620607183062324,-0.005091305123863787,0.7065111990037226,8.253005705269688,3.8075160637083267,-1.4680725534474879,2.16755637197015,86.13246608793938,46.403777335703126,0.5026550816259642,0.8990825688073395,4.99999872153073
ID66272,66272,7,141.0,44.23644242603285,66.75650939084134,0.0,11.0,11,4.44109461036086,1,,580.6737588652483,548.0,189.0,1176.0,81875.0,208.16447811608361,0.11667569334522875,0.5829199263708337,0.086068102173572,0.0616433450033146,5.237878407204912,3.7463846860664245,1.461138283584059,1.3981154756172423,61.9626414204054,38.44884731753831,0.5267119096810098,0.9126213592233009,4.8844803047802205
ID66245,66245,7,242.0,47.639262128395615,64.06948916146344,0.0,6.0,6,5.8181933803906585,1,,647.0495867768595,633.0,187.0,1285.0,156586.0,216.2007232126453,0.1947525445538663,0.9756984027177547,-0.020633549268173262,-0.04016623689053491,7.665090411076481,4.371972548035131,-0.6816625477541248,1.7532338839870705,106.34722853714966,54.358728447533096,0.4522696677789196,0.8658318425760291,5.271160025097007
ID66215,66215,7,257.0,49.81383369368916,63.23187089138412,0.0,2.0,2,5.995798519454747,1,,750.4474708171206,705.0,264.0,1547.0,192865.0,269.6796243118283,0.13011063052462152,0.6407579167688465,0.5074123832530637,-0.7010058395082391,8.339074365448333,4.671360513553835,-0.6925757625346614,1.7851489606192283,112.9389989010225,59.662023915336775,0.3987106479995127,0.8344155844155838,5.614046622345677
ID66183,66183,7,199.0,48.42255208542348,64.45223407722912,0.0,7.0,7,5.276026972261988,1,,618.1959798994975,553.0,220.0,1434.0,123021.0,229.8738274563108,0.13493140273751802,0.6394551180241872,-0.2109670924066158,-0.18310376397726574,7.248832424101107,4.000288388377169,2.7915965011866644,1.812077460505742,87.45082016071393,46.403798429368265,0.5103483178789555,0.89438202247191,4.962169421904025
ID66247,66247,7,142.0,44.42910472454909,65.6748347431528,0.0,15.0,15,4.4568153484068125,1,,472.1830985915493,451.0,152.0,930.0,67050.0,168.52689326890723,0.13880619718327772,0.6830150180923938,0.1159503142086378,-0.05250717796303598,4.829612123348434,4.169373054378594,1.2907221224091707,1.1583545200582301,62.4020927779969,37.123028724003674,0.5690130359435885,0.91025641025641,4.699415272682113
ID66184,66184,7,105.0,46.87734386719322,66.71406161893042,0.0,9.0,9,3.8324378298830233,1,,520.3714285714286,469.0,140.0,1207.0,54639.0,198.0632793764726,0.01776406157727015,0.09171378816355329,0.06286491306484977,-0.03452321322328032,4.494317130909137,3.3357390185531375,2.3994238041946447,1.347322768931284,46.14239254711038,31.81974116632442,0.5726861608100728,0.9170305676855893,4.684320350155277
ID66280,66280,7,152.0,44.035669686195575,65.82440732912572,0.0,12.0,12,4.61107581438185,1,,583.875,575.0,232.0,1078.0,88749.0,180.31595935655693,0.13430340706114813,0.7667848131752061,-0.06510080700144952,0.0043860189139591724,5.188712378428383,4.133846633403421,1.4915807239690182,1.2551777650629685,66.79660635391215,38.44884995424644,0.5678028318505683,0.9325153374233128,4.704420728871599
ID66250,66250,7,270.0,49.68647702867766,62.16137390238289,0.0,3.0,3,6.145572563800161,1,,869.0407407407407,879.0,234.0,1769.0,234641.0,273.85422377697614,0.21250830070422147,1.112351044224783,0.051687076585632596,-0.06540559720864907,9.124372665369448,4.193900060501844,2.30571466941129,2.1756294937265674,118.65186654971241,59.66201073179606,0.4188790760141554,0.8809135399673733,5.477225211962911
ID66221,66221,7,302.0,50.77202987181261,63.93575326702207,0.0,0.0,0,6.4995597472996565,1,,817.5894039735099,801.0,152.0,1671.0,246912.0,281.21744749875796,0.20959065306239216,1.0075264973604934,-0.9007260624545135,1.2465750537955993,11.038329213557297,4.511040382336544,-0.8260239037953011,2.4469586343715837,132.71430999264132,66.29113270325882,0.3795043321746212,0.8331034482758621,5.754353834242293
ID66285,66285,7,259.0,48.42072570458982,63.88257159387936,0.0,4.0,4,6.019083261521832,1,,887.9305019305019,884.0,284.0,1657.0,229974.0,263.18093482169843,0.124921182782078,0.7493220942013646,-0.11553656742434748,-0.014377781693371889,8.02941150031242,4.596679769508259,2.125217975598873,1.7467850498472697,113.81790161620562,58.33618950155328,0.4202854188184416,0.85337726523888,5.46805369366545
ID66290,66290,7,245.0,46.78264216241116,63.50954268624185,0.0,5.0,5,5.854145483883749,1,,748.4857142857143,749.0,258.0,1629.0,183379.0,234.84106240213598,0.28564335181332184,1.4162603188933907,-0.292030292005879,0.13179187875490292,8.216072111034908,4.37658784766298,2.459752216454774,1.8772780067517998,107.66558260992423,57.01037354472679,0.4162737119173082,0.8390410958904112,5.49433884016883
ID66168,66168,7,243.0,49.822060251285365,61.767992376866324,0.0,1.0,1,5.830202048234687,1,,879.6625514403293,862.0,306.0,1664.0,213758.0,258.6659220145651,0.14886405489361637,0.8813087582007935,-0.07898854297424626,-0.03912644041336244,7.739698352785199,4.484185896988802,-0.8022241547592922,1.7259985492533934,106.78667989474117,54.35872317411679,0.45413863881687117,0.8586572438162544,5.260302325041856
ID66200,66200,7,179.0,47.10748488160814,65.10967332094482,0.0,8.0,8,5.00388113164877,1,,617.8100558659218,598.0,194.0,1329.0,110588.0,221.05339664428226,0.1340810745499251,0.6608625697368928,-0.11904694603600433,-0.07099507230501766,6.308690054290331,4.090311362294698,2.6758994395360536,1.542349590411402,78.66179300888341,42.4263268285155,0.5491649855446354,0.910941475826972,4.783585188194534
ID66296,66296,7,162.0,45.35217875745991,67.17494233230052,0.0,13.0,13,4.760340038501449,1,,547.6111111111111,539.0,165.0,1093.0,88713.0,182.35414489802716,0.1660117583629271,0.855111067495146,0.08115589552599912,-0.009271151784328274,5.077975412830785,4.528206672502528,1.3431358590839277,1.1214098163113269,71.19111992982748,39.77467382119738,0.5654867526191097,0.907563025210084,4.714044895413276
ID66237,66237,7,159.0,46.366312026293166,66.72883267306814,0.0,10.0,10,4.716056843095211,1,,583.503144654088,550.0,214.0,1422.0,92777.0,208.05628115798154,0.07393820705543498,0.38617307177442606,0.12035063869000254,-0.3685704008764459,5.704915597333036,4.284262552692766,2.3340865879349426,1.331598035173487,69.87276585705288,41.1005029615646,0.5197847406710959,0.9034090909090907,4.91692030460548
ID66302,66302,7,160.0,45.47161543683272,65.89331514306637,0.0,14.0,14,4.730863965379202,1,,531.5375,516.0,192.0,1234.0,85046.0,187.64273854067469,0.15280142366171745,0.7509396552936703,0.13801983956153613,0.07996805181637713,5.221969913771509,4.413233201853097,1.3773295392926515,1.1832526573893323,70.31221721464439,41.10049505144016,0.5230540284223537,0.8963585434173665,4.901529901593773
ID66308,66308,8,286.0,102.25996042332456,75.49300256819572,0.0,13.0,13,6.325043045136182,1,,489.7587412587413,479.0,159.0,1231.0,140071.0,180.27112478734418,0.24327953181045103,1.0632192000897152,1.1223163476414306,-0.36037773874782664,9.631403870765617,5.36088900975816,2.5684413940189055,1.7966057221543015,125.68308827117674,62.3136584656979,0.4067431131481527,0.8511904761904756,5.55833640470383
ID66279,66279,8,221.0,103.40526281764559,73.66706695369342,0.0,6.0,6,5.560023225458505,1,,577.6470588235294,586.0,216.0,1209.0,127660.0,184.59627286925172,0.2795978692599399,1.367508338665456,0.2574524963928994,0.06705043791453619,7.856657813298784,4.37746365783209,2.4719719933138227,1.7947968109893442,97.11875002772763,49.055435616437535,0.5071526217127609,0.9020408163265313,4.977778809351885
ID66310,66310,8,240.0,102.42265585501532,74.36199825124189,0.0,5.0,5,5.794101378849454,1,,565.0125,567.0,160.0,1088.0,135603.0,193.0018423232468,0.15313177223985955,0.7775225033101711,0.1967644454919264,0.06997656522604202,8.836614558575553,3.99115193649843,2.5033033365066437,2.21405115594978,105.46832582196663,55.68454967777586,0.4274275314384796,0.9022556390977448,5.422176941437495
ID66283,66283,8,192.0,105.83803337894281,71.83257993541989,0.0,3.0,3,5.182401820653056,1,,650.1510416666666,630.0,152.0,1516.0,124829.0,220.07246093443067,0.3499049857507113,1.531529927744842,-0.0332360443077331,0.09217372294551768,6.292775469269125,4.255638069093454,-0.8512773488029387,1.4786914129212183,84.37466065757329,43.75214278534199,0.5538896472354757,0.9186602870813398,4.763139577292265
ID66187,66187,8,226.0,103.6049221340131,74.25772182483722,0.0,9.0,9,5.622567636385473,1,,530.0530973451328,509.0,144.0,1203.0,119792.0,179.20326587837326,0.3012601992264967,1.369560003983786,0.29990625548019595,-0.18449714716881566,7.597597797690608,4.445967468265315,2.468193886292764,1.7088739069552765,99.31600681568517,49.0554329797294,0.5186267186798967,0.902195608782435,4.9224066464731
ID66316,66316,8,293.0,103.56358649455939,75.3274608186063,0.0,14.0,14,6.401979498885756,1,,469.75085324232083,454.0,143.0,925.0,137637.0,169.75194243332214,0.19666642686629404,0.909577987015484,0.1387394245974973,0.10060703655129614,7.731303503154969,5.873919820228593,-0.6669508551532851,1.3162085523418146,128.75924777431752,58.33619213826145,0.47545797908104237,0.8812030075187965,5.1410148929680215
ID66255,66255,8,185.0,108.91105570839788,72.80908534406367,0.0,0.0,0,5.087053828040372,1,,680.1027027027027,664.0,223.0,1319.0,125819.0,220.68390547106065,0.37635923063911053,1.6854062787843596,-0.039562515752466776,0.02004164166603686,6.174134559350079,4.202665934702746,-1.024837021897634,1.4690995323630867,81.29850115443256,43.752140148633856,0.5336958181726772,0.9113300492610833,4.852416067177677
ID66190,66190,8,206.0,102.5582685430247,73.43183168182073,0.0,7.0,7,5.368019429302015,1,,535.0436893203884,518.0,191.0,1137.0,110219.0,187.90984614185135,0.3021878257436907,1.3215178630446276,-0.048268161836581634,0.1132105232155258,6.909624888346904,4.22963939681093,2.448036200886525,1.6336203255427955,90.52697966385472,46.40379051924387,0.5283004488703205,0.9135254988913526,4.877131238605387
ID66256,66256,8,230.0,102.25848907728765,74.6984974439183,0.0,10.0,10,5.672106634417446,1,,534.8478260869565,518.0,167.0,973.0,123015.0,176.8733254296096,0.27583993999942535,1.3075516273856231,-0.03135480608364105,0.09746932201233408,7.542700202891169,4.368062331459892,2.3641800677128777,1.7267840132606924,101.07381224605125,51.70707807692307,0.4750600573115647,0.8966861598440544,5.143167561356456
ID66291,66291,8,237.0,101.67446743389387,74.41101727457456,0.0,11.0,11,5.757774366326829,1,,548.493670886076,525.0,154.0,1111.0,129993.0,176.89915302546962,0.28778341532553,1.3857943849489864,-0.020496035852314045,0.1028002463040584,7.437904704823148,4.549291639700826,-0.804411452549717,1.6349588669835828,104.14997174919199,51.707078076923096,0.48951840688191633,0.8859813084112149,5.066644330021083
ID66228,66228,8,186.0,107.11017385343129,72.70632552944303,0.0,2.0,2,5.100784092764416,1,,600.1344086021505,574.0,239.0,1218.0,111625.0,204.0551811932511,0.34528832151384353,1.5097234974109393,0.06649067826571342,0.014105261227501985,6.025251672015483,4.367077151810964,-0.9600139092642547,1.3796989296415105,81.73795251202418,43.752140148633856,0.5365806604330706,0.9253731343283583,4.839354358243933
ID66297,66297,8,252.0,101.41763401301411,74.50115686846398,0.0,12.0,12,5.937187156204899,1,,495.0515873015873,481.0,149.0,997.0,124753.0,163.3269925379585,0.30410788276831163,1.413632904311665,0.09276947624973958,0.04867943825002973,7.157116137642245,4.965213500611904,-0.8774955735055618,1.4414518402401457,110.74174211306496,51.707075440214965,0.5205006376166307,0.9081081081081079,4.913537773287018
ID66171,66171,8,192.0,106.90490727187898,71.33194431462479,0.0,1.0,1,5.182401820653057,1,,667.1927083333334,661.0,161.0,1433.0,128101.0,214.7005447725059,0.38962766537433197,1.742607083779615,0.018702034266057984,0.04984494816967785,5.9458313050887535,4.487283186532035,2.0204163698298423,1.325040354692646,84.3746606575733,45.0779640155848,0.5217870761695005,0.9208633093525177,4.907477001065246
ID66203,66203,8,224.0,102.91115881551735,73.83166975914527,0.0,8.0,8,5.597633732434876,1,,536.1294642857143,524.0,201.0,1063.0,120093.0,181.40445168762642,0.25919620975290597,1.216709697483597,0.129195585856136,0.05043401304868156,7.7621706213808155,4.342580892665406,2.3711495202384674,1.787455619880582,98.43710410050217,49.055432979729375,0.5140371017004295,0.9142857142857149,4.9443328425044255
ID66301,66301,8,217.0,104.33989441407523,74.40789793784143,0.0,4.0,4,5.509476510628292,1,,661.6267281105991,658.0,211.0,1206.0,143573.0,216.80370415228745,0.3626335202062173,1.62429615655366,0.26123581621348513,-0.012415389888756428,7.291848944706183,4.349627418700784,2.442198212269023,1.6764307014793072,95.36094459736148,47.72961174948662,0.5260228440033264,0.9194915254237289,4.887678479777756
ID66268,66268,8,266.0,103.44167527355734,75.67149593062425,0.0,15.0,15,6.099879940659503,1,,454.13157894736844,439.0,149.0,1047.0,120799.0,148.5420770670193,0.27876365812217485,1.3329322490626736,0.339731135300103,-0.03230453554476196,7.182865444251081,5.66214974005101,-1.0593308297965718,1.2685756777930728,116.89406111934628,54.358717900700526,0.49712305087826153,0.9001692047377322,5.027741974093736
ID66243,66243,9,159.0,54.33376300032806,69.18868967257477,0.0,10.0,10,4.716056843095211,1,,489.45911949685535,470.0,247.0,1030.0,77824.0,139.8256483117532,-0.07643899030171408,-0.5794406114637781,0.2892795405586081,-0.010687614876086797,5.299458572635431,4.548827452464282,-0.35695831266730327,1.1650163977454238,69.87276585705288,39.7746764579055,0.5550147021336485,0.908571428571429,4.7583095143112155
ID66306,66306,9,133.0,54.538213354048835,68.5539293261622,0.0,14.0,14,4.31326647046413,1,,432.45112781954884,407.0,168.0,868.0,57516.0,143.7655112140164,-0.15102909773116138,-1.0702374385153812,0.12952540840842594,-0.1083832038520332,5.279082373800974,3.5973228412620757,0.20027334027822263,1.4675030868090988,58.44703055967315,37.12303663412811,0.5329486023201717,0.8837209302325578,4.855816519117844
ID66185,66185,9,151.0,55.77679546228999,69.70219759127384,0.0,9.0,9,4.5958827720427085,1,,491.12582781456956,478.0,233.0,1022.0,74160.0,142.36756674822448,-0.044948768241073106,-0.32471536037233634,0.2389049156191871,-0.07152865034084135,4.914597603302637,4.471804868595028,0.34219506569622143,1.0990187961503624,66.3571549963206,37.123031360711806,0.6050771564943745,0.9378881987577639,4.557215369120747
ID66251,66251,9,127.0,55.74201998098024,68.00314562048415,0.0,6.0,6,4.214851999242733,1,,501.7795275590551,492.0,150.0,853.0,63726.0,136.46157162341993,-0.04901632378658814,-0.3790532626153398,0.07171936442206647,-0.0038904353777032656,4.9163335243107085,3.622997577098337,2.118928724078472,1.3569795230854682,55.810322414123995,37.123031360711835,0.5089059528131491,0.8881118881118877,4.969196452732697
ID66186,66186,9,151.0,55.10949338355946,69.28074448497121,0.0,7.0,7,4.595882772042708,1,,519.1192052980133,514.0,152.0,1002.0,78387.0,154.49120480477492,-0.04941929622162248,-0.34938229569343615,0.2535865036387036,-0.03924401869254096,4.995813009087174,4.454223959704897,2.8249285391081775,1.1215899905980835,66.35715499632059,37.12303136071179,0.6050771564943749,0.9207317073170732,4.557215369120745
ID66282,66282,9,198.0,52.577621228780956,67.5030496064516,0.0,11.0,11,5.262753927405094,1,,463.1313131313131,445.0,189.0,928.0,91700.0,145.42862581831676,-0.053915551170105984,-0.3629680398230826,-0.09904191183850727,-0.010699973242344523,6.2289495150528165,4.573074520038467,1.013096770294927,1.362092283377097,87.01136880312245,43.75214014863383,0.5711987675577852,0.9274004683840751,4.69041533582627
ID66220,66220,9,154.0,57.68194745825422,68.28409797188668,0.0,2.0,2,4.641312701080783,1,,573.6428571428571,559.0,250.0,1031.0,88341.0,152.9310869867431,-0.11030340576725443,-0.9300853516317106,0.08931761676029672,0.015968973262591248,4.733784105159427,4.66208364110105,1.4703407303721132,1.01537948899635,67.67550906909523,38.44885259095457,0.5752738428421873,0.9112426035502962,4.673773031092776
ID66286,66286,9,169.0,53.33499147612937,67.35407202514422,0.0,12.0,12,4.86209926507963,1,,479.20118343195264,478.0,146.0,917.0,80985.0,149.31484711849566,-0.06384608963866813,-0.43775582249429534,0.29980449488552685,-0.13217900833155444,6.267475436977633,4.129773802928457,-0.6700143510361601,1.5176316515285446,74.26727943296817,49.055438253145695,0.3878225513838787,0.8164251207729468,5.692308151249081
ID66254,66254,9,143.0,53.93692549641226,68.5903878415105,0.0,15.0,15,4.472480828512607,1,,395.16083916083915,387.0,133.0,852.0,56508.0,121.95870060316312,-0.07262083114237781,-0.5074520190571552,0.42768138391692795,-0.22042290733539793,5.7766235680382305,4.132574095092229,-0.3384829911809166,1.3978269802587315,62.84154413558845,38.44885522766275,0.5341827808024043,0.8588588588588588,4.850203824349801
ID66259,66259,9,161.0,57.64451595438834,67.30395599238673,0.0,3.0,3,4.745624887255808,1,,641.6832298136646,613.0,169.0,1151.0,103311.0,198.57465291296134,0.07499898100984431,0.4508937163684054,0.2876359415993271,-0.21740156247737408,6.515436499027872,3.8477423364961143,2.3047867453686783,1.6933141383269055,70.75166857223591,50.381256846680316,0.3502745271658287,0.7630331753554499,5.989639087420126
ID66295,66295,9,147.0,56.43770644520615,67.4951236498077,0.0,5.0,5,4.534601593071423,1,,545.4625850340136,544.0,195.0,990.0,80183.0,183.50276292604156,0.09242156638715647,0.502962277438518,0.4041168614853748,-0.18249723588899294,6.395231408837356,3.7510253763344514,2.1987448984304647,1.7049288573693562,64.59934956595453,47.72960911277846,0.35633809498524566,0.7819148936170213,5.938459583611655
ID66294,66294,9,167.0,56.69286367602725,68.1368904704111,0.0,4.0,4,4.833243821725872,1,,598.7724550898204,587.0,164.0,1205.0,99995.0,203.9732641542008,-0.03978130982214766,-0.24323579494030625,0.46299168813966146,0.008112810871661434,6.093786706691013,4.3892255431279015,2.416369782869314,1.3883512357281114,73.38837671778505,46.40378788253568,0.4282824513958116,0.8166259168704155,5.4167624738487925
