LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID80920,80920,22,244.0,76.76752804853864,95.34811710303913,0.0,11.0,11,5.8422034600807216,1,,2165.80737704918,2115.0,609.0,4095.0,528457.0,879.2916901256125,0.3175259894076037,1.1872356872295673,0.05538603622769763,-0.22136126656475008,7.414186948067912,4.797158880095894,-0.5641303897033136,1.5455370842167528,107.22677098779104,53.03306014678225,0.4790928796724435,0.8531468531468531,5.121475197315839
ID81018,81018,22,238.0,76.535841739143,95.78817954032785,0.0,8.0,8,5.769925995354975,1,,3060.4915966386557,3303.0,855.0,4095.0,728397.0,1019.3041216114776,0.4640077081986561,1.9032649007423772,-0.22215421574383817,-0.08506526192570878,6.7328144611624605,5.123793314499053,-0.2081539876838479,1.3140292841458459,104.59004711104205,46.403927628434474,0.6103665726974452,0.933333333333333,4.537426064865151
ID80730,80730,22,285.0,76.24898002945919,93.68243554700865,0.0,14.0,14,6.313994430036909,1,,2176.519298245614,2190.0,561.0,4033.0,620308.0,821.975255667154,0.37464976597507443,1.4433351129067067,0.12783285865287553,-0.2231031246127095,8.198322628504197,4.957084865334025,2.6754830067153827,1.6538596475999139,125.24438414557557,55.68471315412137,0.5075702416514121,0.9105431309904152,4.975730573176377
ID80513,80513,24,127.0,168.20771291634566,118.01943798412853,0.0,16.0,16,4.214864572606252,1,,769.5511811023622,724.0,285.0,1666.0,97733.0,301.0304711851066,0.08285434560230194,0.39120310590022556,0.28276448080119243,0.24487465455351054,5.882373735181063,3.2825730652279344,2.8180407941535432,1.792000853687808,55.810655391186316,42.42644811742582,0.3896311201229525,0.7604790419161668,5.679081660263131
ID81088,81088,24,195.0,167.25471321547812,119.52835863851327,0.0,4.0,4,5.222747984150344,1,,1171.051282051282,1195.0,347.0,1855.0,228355.0,310.8015202431631,0.27216301323784314,1.6121636134583681,0.1603671169798516,0.16509757435585612,7.259120377829924,4.132721831961554,-0.6143532552001388,1.7564986643159715,85.69352599434129,46.403927628434474,0.5000902591428654,0.8986175115207377,5.012804118276028
ID81090,81090,24,183.0,167.67358299276356,120.28434167854371,0.0,8.0,8,5.059496610507254,1,,1079.24043715847,1084.0,359.0,1907.0,197501.0,307.208768733285,0.1571940385286389,0.9544308777967896,-0.021735630399849867,0.09059336561968943,6.4956211176823775,4.0822098767215556,2.5682001613838197,1.5912021463480084,80.42007824084335,43.752274621095324,0.5279260382065505,0.9037037037037043,4.878860388300175
ID81058,81058,24,139.0,167.13044602373023,119.95868362158701,0.0,12.0,12,4.409498148273044,1,,997.2805755395683,982.0,253.0,2055.0,138622.0,327.5839095687729,0.1911345500310962,0.9770193625307749,-0.10507185093171739,0.08123023742934167,5.73794398214124,3.4076526342835534,-0.5257363391061098,1.6838406369279544,61.084103144684335,39.77479511008667,0.4852015320544248,0.8714733542319755,5.089133578079819
ID80870,80870,24,183.0,167.8547068320606,118.89693306951003,0.0,2.0,2,5.059496610507251,1,,1027.4972677595629,1003.0,417.0,1855.0,188032.0,269.83215935700304,0.07901552980336411,0.5577013857261975,0.10466616211436074,-0.023504860218940646,6.208148814116274,4.231839437156104,2.6726230532728437,1.4670095371785412,80.42007824084328,41.10062161375623,0.5982429298719382,0.9289340101522843,4.58317187991835
ID80585,80585,24,153.0,168.71792174148388,118.05055202281648,0.0,17.0,17,4.626232761784059,1,,884.5555555555555,853.0,286.0,1859.0,135337.0,327.9923556732946,0.09494248442880354,0.4676927882521851,0.4005190648555731,0.12733236978095155,5.9605831727103356,3.8323578616212393,2.9260480110397316,1.5553305270371522,67.23645885709854,46.403927628434445,0.3923785110197872,0.788659793814433,5.659164584181097
ID80683,80683,24,165.0,167.7692822431355,119.21992627239817,0.0,10.0,10,4.804229399229003,1,,1022.7212121212121,1004.0,294.0,2049.0,168749.0,358.88806237543616,0.1756765963050367,0.8516365308036632,0.12863410241523765,0.12226707566020519,6.049850717869347,3.846327178316928,2.3494522310942965,1.5728903022016538,72.50990661059652,43.75227462109535,0.47599888690754527,0.8776595744680853,5.138093031466046
ID80939,80939,24,141.0,167.55249977935193,119.77573052300276,0.0,13.0,13,4.4411078586307795,1,,1065.241134751773,1073.0,298.0,1992.0,150199.0,351.36881113539823,0.17797408083165606,0.9160849302341595,-0.14201794130691106,0.26987125920486893,5.51925941535543,3.63291276346265,-0.6005844603413104,1.519238081041847,61.9630111036006,41.10062161375623,0.4609412738357559,0.8650306748466264,5.221341910612415
ID80879,80879,24,162.0,167.93802379814542,119.21799184539898,0.0,14.0,14,4.760354239115323,1,,1022.7098765432099,1002.0,328.0,1871.0,165679.0,347.8522332473085,0.1782711160409651,0.889658641525819,0.22098580510833266,-0.11605654991856847,6.299640709701839,3.6923654023953123,2.6825875422764582,1.7061260257760875,71.19154467222197,45.07810112476494,0.4402577940151784,0.8372093023255814,5.3425845689650275
ID80819,80819,24,173.0,167.8664955860053,119.10596882532417,0.0,7.0,7,4.91931707555947,1,,1126.5664739884394,1151.0,347.0,1800.0,194896.0,296.56185367561716,0.1702081760206673,1.1050675353979564,0.17222357884627776,0.046516044899508904,6.517466501135803,3.895033787636556,-0.6294534898713305,1.6732759859037054,76.02553844626175,42.42644811742579,0.5307573526084326,0.9129287598944598,4.865829896126113
ID81010,81010,24,194.0,167.94599698158268,118.24800556568174,0.0,3.0,3,5.209339109691568,1,,1223.639175257732,1245.0,470.0,2220.0,237386.0,320.8402241643079,0.15062946429673538,0.998548118961137,0.04288214366846918,0.061327405932301314,6.1372581534304995,4.55660538474747,2.4939233153673945,1.3468926174678237,85.25407201488309,42.42644811742579,0.5951845456996294,0.9326923076923076,4.594932215153522
ID80626,80626,24,191.0,167.40121446332012,118.61635232829713,0.0,5.0,5,5.168903783318965,1,,1064.2094240837696,1066.0,365.0,1811.0,203264.0,255.35576444841615,0.06786018841455758,0.5296781957625191,-0.08347454390996073,0.38332958283556307,6.487262830451633,4.564379118270733,-0.7220440753385856,1.421280455097123,83.93571007650861,41.10062161375623,0.6243956262597827,0.9526184538653368,4.486162552813012
ID80820,80820,24,183.0,168.2097095570911,118.58902254270507,0.0,0.0,0,5.059496610507251,1,,984.8415300546449,976.0,445.0,1867.0,180226.0,269.4971753034661,0.12019576500116315,0.7842190210208735,0.28504183968212626,0.0796852974291759,6.559278074663375,4.244655807449412,2.784409649544401,1.5453026987846172,80.42007824084327,41.10062161375623,0.5982429298719381,0.9265822784810127,4.583171879918351
ID80438,80438,24,183.0,168.10828020709167,119.41494724991466,0.0,6.0,6,5.05949661050725,1,,1028.5027322404371,1040.0,298.0,1832.0,188216.0,271.0749029594438,0.11813175176765821,0.8017146103316558,-0.06254880877669257,0.3762643731324943,6.80638199717409,4.2125147833667045,2.4911451431336022,1.615752667278316,80.42007824084324,41.10062161375623,0.5982429298719378,0.9384615384615385,4.583171879918351
ID80982,80982,24,157.0,166.99924855616504,119.86062726009126,0.0,9.0,9,4.686316223959021,1,,971.4140127388536,935.0,367.0,1768.0,152512.0,312.2515021126643,0.14730304990147697,0.7988466424978958,-0.021322663252850215,0.1392318201593471,5.805729685562423,3.8122803079398047,2.5124966264682604,1.5229020996884406,68.99427477493121,39.7747951100867,0.5480333851262199,0.9127906976744183,4.78852130680573
ID80472,80472,24,184.0,168.53128312134956,118.69389718313857,0.0,1.0,1,5.073301538241021,1,,1139.8152173913043,1130.0,335.0,1904.0,209726.0,289.12785491625857,0.11143899004388357,0.7905440089948835,0.08775853219353619,0.01568116305518422,5.9225475702083985,4.3919399950106195,-0.4398210738109934,1.3485037539075209,80.85953222030145,42.42644811742585,0.5645049299419147,0.9154228855721382,4.718142596956713
ID81016,81016,24,156.0,167.98901712520671,119.02267481179575,0.0,11.0,11,4.6713678087640655,1,,927.7564102564103,880.0,216.0,1971.0,144730.0,361.853942586087,0.17102133864757207,0.7488867437578846,-0.3399917169649265,0.49824668058147314,6.329830831742106,3.5186205896865768,2.3764653058303997,1.7989523651101977,68.55482079547303,46.4039276284345,0.40007220731429183,0.8364611260053625,5.6044853831780514
ID81020,81020,24,132.0,167.71203064410736,118.3701920132241,0.0,15.0,15,4.297033406471608,1,,864.4318181818181,834.0,353.0,1855.0,114105.0,313.5846962591872,0.1946954907925418,0.8984720028218514,0.024934226617967077,-0.04447504871825295,6.035826509802361,3.0741816244261453,-0.5781720397762937,1.9633929439445736,58.00792528847715,39.77479511008673,0.4607669225265023,0.8712871287128715,5.222329678670938
ID80452,80452,25,205.0,233.86286035459602,76.62953818892197,0.0,1.0,1,5.354990379803669,1,,1361.3902439024391,1310.0,475.0,2578.0,279085.0,390.0764177299851,0.3163831502154728,1.6776214307805368,-0.12266059860949027,0.2301031618807801,6.032846891838334,4.73257516379677,-0.7271922469540403,1.274749303083103,90.08806578892275,50.38140713944313,0.44600172713705505,0.8541666666666661,5.308070247848795
ID80420,80420,25,169.0,232.52957141280785,77.5843858463887,0.0,6.0,6,4.862113769252381,1,,1810.2130177514794,1769.0,693.0,3447.0,305926.0,559.2819712818911,0.3293399137917581,1.6037518938224498,-0.05151426901640162,-0.11649010296370046,6.161465512128436,3.9996423361771196,-0.6808822876127012,1.5405041236806187,74.26772252842902,42.42644811742579,0.5184855063053468,0.913513513513513,4.9230769230769225
ID80644,80644,25,238.0,232.63241509764026,76.16817556585264,0.0,10.0,10,5.769925995354975,1,,1876.0252100840337,1882.0,602.0,3125.0,446494.0,508.4072168015982,0.3683293147995073,1.9865642373119632,0.1667145869312654,-0.3679558645602988,8.757437699186363,3.9940473334568556,2.1897357653525127,2.1926224123154756,104.59004711104203,53.03306014678222,0.4673119072214821,0.904942965779467,5.185629788417313
ID80711,80711,25,204.0,233.2219808048063,76.97917658192951,0.0,2.0,2,5.341913460699783,1,,1332.5539215686274,1308.0,510.0,2290.0,271841.0,378.1842306985811,0.2617188698736561,1.461786037950192,0.01228468664487709,0.05479409069882661,6.417457222977482,4.42192700629777,-0.5885822583929342,1.4512806778216036,89.64861180946467,45.07810112476494,0.5543987035746689,0.9272727272727266,4.760952285695235
ID80679,80679,25,190.0,231.87309942334997,79.7065959903468,0.0,7.0,7,5.155354864121842,1,,1692.036842105263,1740.0,691.0,3204.0,321487.0,505.6595919925796,0.309775281939527,1.5828200085007134,-0.11770790588999386,-0.048794841927281354,6.559690611253978,4.125708245045903,-0.8214256889969677,1.5899550384181356,83.49625609705035,45.078101124764885,0.5163517337215062,0.9004739336492887,4.933238500748077
ID80742,80742,25,196.0,232.1921308760697,78.59580686804445,0.0,9.0,9,5.236122520733332,1,,1448.5765306122448,1424.0,366.0,3242.0,283921.0,574.9252430870215,0.31445303791737045,1.2055099049797753,-0.04359475260577657,-0.1077029368416126,8.149272235106874,3.476015526639973,-0.6046681206717851,2.34442918124253,86.13297997379932,53.033060146782276,0.38484510006474915,0.8789237668161417,5.714285714285718
ID80633,80633,25,230.0,232.58743775353878,76.48866033561833,0.0,0.0,0,5.672123554930584,1,,1206.1304347826087,1186.0,335.0,2292.0,277410.0,358.7390220888194,0.2952550630730792,1.532807819141803,-0.1347762449173317,0.267385139840335,7.767182096323346,4.201687474446947,2.4534356631362453,1.8485863462145555,101.07441527537674,50.38140713944313,0.5003921816659642,0.9126984126984123,5.011291597807982
ID80781,80781,25,175.0,233.09545164800844,75.92061367584381,0.0,3.0,3,4.9476707229018,1,,1608.9485714285715,1560.0,606.0,3132.0,281566.0,577.8361366236775,0.3576624847280459,1.4670639037169375,0.02263816182652113,-0.1576343972417254,6.391153998276302,3.863089031115309,2.42444551102475,1.6544154035277612,76.90444640517794,42.426448117425764,0.5368932757599749,0.9333333333333329,4.8379452545181065
ID80575,80575,25,163.0,232.26365529007975,77.54458265480582,0.0,5.0,5,4.775024086645798,1,,1731.0552147239264,1749.0,701.0,2890.0,282162.0,480.7360900645385,0.2908383963277275,1.622609653783556,-0.010065632912116144,-0.12474328933174451,5.603144286896123,4.0994555672890245,2.5236386139419116,1.3668020533276544,71.63099865168004,39.7747951100867,0.5689773361501508,0.9209039548022591,4.699562699927746
ID80975,80975,25,141.0,231.66702471035293,79.54018719532657,0.0,8.0,8,4.441107858630779,1,,1733.659574468085,1734.0,669.0,2968.0,244446.0,463.35617016020404,0.27932398706595285,1.633828837271599,-0.08542271442755969,-0.079782979463526,5.651122844239253,3.5117552045483045,-0.7298187734093061,1.6092018136458124,61.96301110360058,39.7747951100867,0.4921828490624008,0.8980891719745215,5.0529115263991145
ID80974,80974,25,196.0,231.68818151626567,77.10086984095038,0.0,4.0,4,5.236122520733334,1,,1568.4183673469388,1594.0,470.0,2812.0,307410.0,528.2397168238501,0.3182083307714227,1.4334691710805414,0.04770567569745027,-0.014119732261492133,7.052925646456399,3.908970114638801,2.5056515679240867,1.8042925475545897,86.13297997379938,47.729754132104034,0.47511740748734527,0.9032258064516127,5.142857142857143
ID81089,81089,26,91.0,58.76616706100309,119.61577577062958,0.0,4.0,4,3.5678160971068853,1,,1525.6813186813188,1500.0,865.0,2240.0,138837.0,297.4799667996664,3.118705007097778E-5,3.1988719314182733E-4,-0.02456498961851879,0.09592801606231172,4.8488846713857265,2.7844782106913963,-0.12474175499346762,1.7413979584281718,39.990312130692544,31.819836088069366,0.49632800603588684,0.8792270531400959,5.031767216265211
ID80629,80629,26,238.0,58.43106805457997,121.61394286390855,0.0,5.0,5,5.769925995354976,1,,1216.7310924369747,1229.0,461.0,2158.0,289582.0,325.10888010587485,-0.05542415962581828,-0.43919567348829036,-0.015143192213061495,-0.1339283364814624,7.391153326309725,4.507527865467398,-0.8255582350921439,1.6397354707297669,104.59004711104208,50.38140713944311,0.5177971271152157,0.9136276391554703,4.926348298996447
ID80437,80437,26,173.0,60.07986633247098,119.33204906727553,0.0,6.0,6,4.919317075559469,1,,1286.699421965318,1265.0,513.0,2374.0,222599.0,314.0949934996169,-0.0627367547106296,-0.5484114964550281,-0.039144689905462486,-0.0071929053679825215,5.747161893191829,4.20915378162095,-0.700750228425997,1.3653960371527671,76.0255384462617,43.75227462109538,0.49907762081821294,0.9105263157894732,5.017887080380058
ID81017,81017,26,224.0,58.13216520442166,122.02634871831795,0.0,3.0,3,5.597650430787219,1,,1275.8839285714287,1260.0,519.0,2328.0,285798.0,373.39885371516283,0.004106933649233376,0.027951550443679522,0.07983874181513613,-0.10769393313501209,6.965071234413532,4.631243833155709,-0.6509329219301463,1.5039310140722095,98.43769139862783,51.70723364311269,0.462667162658852,0.8818897637795272,5.211594217292275
ID80824,80824,26,124.0,60.432027409196195,119.17469524113586,0.0,7.0,7,4.164785195764393,1,,1268.3387096774193,1256.0,707.0,2114.0,157274.0,270.25501016983713,-0.0768318419599227,-0.7811814424048387,0.009500247135916254,0.05932142870870114,5.069702226930008,3.5815567101253576,0.025339562611053523,1.415502430157685,54.492293452811836,35.79731559907802,0.5343724129562886,0.9051094890510945,4.849343154722923
ID80826,80826,26,116.0,59.13071910977944,121.09596384809349,0.0,0.0,0,4.02819753207108,1,,1490.8362068965516,1505.0,777.0,2188.0,172937.0,311.64511433095953,-0.02748175645754878,-0.2703624255180109,-0.035610303853043083,0.014777029105891414,4.769769452093167,3.447942922451652,-0.10894531230312134,1.383366708605963,50.97666161714658,34.47148909540849,0.539089863633751,0.8923076923076921,4.828078792603351
ID80474,80474,26,200.0,58.913100690557016,120.36184456938216,0.0,1.0,1,5.289282487905913,1,,1450.835,1425.0,719.0,2400.0,290167.0,316.4852640912917,-0.14168673261329748,-1.5134841796481717,-0.05323482855519008,-0.032164589908487695,5.852132092701451,4.876630195600276,2.242080556583182,1.200036061373134,87.89079589163201,43.75227462109535,0.5769683477667207,0.9195402298850573,4.6669047558312124
ID80861,80861,26,184.0,58.545327947364804,118.86322828550523,0.0,2.0,2,5.073301538241021,1,,1398.7717391304348,1395.0,589.0,2336.0,257374.0,341.758985899216,-0.14630639286328345,-1.4028724172373903,0.01496904195587965,-0.05200286567260432,5.84954228257019,4.54753206618209,2.102942560498632,1.2863113876800456,80.85953222030146,42.42644811742582,0.5645049299419156,0.9154228855721389,4.71814259695671
ID80640,80640,28,186.0,144.4046033580062,65.22211026116248,0.0,7.0,7,5.10079930896006,1,,1629.1397849462367,1589.0,503.0,2909.0,303020.0,511.1198323849808,0.16148375478902333,0.8863011477559971,0.44445414023457647,0.3438373860954025,7.368321542373157,3.9680383497798566,2.3353192010466786,1.8569179259020885,81.73844017921787,55.68471315412138,0.3312563682356587,0.7279843444227012,6.159178830896836
ID80835,80835,28,158.0,145.95000239445568,64.69278120278544,0.0,12.0,12,4.7012171080610425,1,,1316.2784810126582,1270.0,435.0,2594.0,207972.0,471.62389032881714,0.20242670583474498,0.9397042153616763,0.5275179137551417,-0.0074231235621006275,6.653289966029638,3.6987990253255294,2.6489364065675955,1.7987703361212184,69.43372875438925,51.7072336431127,0.3263455879468685,0.7006651884700663,6.205346816570696
ID80450,80450,28,178.0,141.75915740359068,65.87048699551566,0.0,1.0,1,4.98989911930218,1,,1753.3932584269662,1783.0,756.0,3264.0,312104.0,566.7509565355451,0.2773925145571503,1.3436539613632206,0.42481047586471893,0.455279236159281,7.082739415438143,4.346709226166668,-1.186966414063959,1.6294486350273676,78.2228083435525,45.0781011247649,0.48374004527593745,0.8599033816425118,5.096815485171855
ID80804,80804,28,149.0,144.5818251333906,64.67630833504916,0.0,11.0,11,4.5653586257233725,1,,1435.8859060402685,1440.0,305.0,2994.0,213947.0,483.36588081126547,0.2911724595676411,1.3398000126542307,0.5950355386812618,0.02493057238912545,6.648924399029141,3.6753358765491835,2.440705934667317,1.8090657894570157,65.4786429392659,49.05558063577365,0.3419264465923143,0.7180722891566265,6.062316211840905
ID80743,80743,28,138.0,141.945099119321,65.98869087285888,0.0,3.0,3,4.3936080131753945,1,,1785.7608695652175,1771.0,343.0,2970.0,246435.0,614.8447142906973,0.2586081842980287,1.1935471159283364,0.0912635380977854,-0.20857246264354817,5.927668795269189,3.451181864815309,2.184266069299335,1.7175764788583257,60.64464916522611,43.75227462109538,0.398108159959037,0.7976878612716766,5.618293103007742
ID80582,80582,28,158.0,146.27306771339266,62.94738934985593,0.0,10.0,10,4.701217108061042,1,,1265.4493670886077,1256.0,312.0,2508.0,199941.0,479.2506697192487,0.2259455655634481,0.9732954100998109,0.27278945672390814,-0.03617978704817909,6.189559142854853,4.048242753371871,-0.43914985282722646,1.528949601082947,69.43372875438921,51.707233643112716,0.3263455879468681,0.7614457831325299,6.2053468165707
ID80811,80811,28,92.0,143.34057955162078,65.76531792930396,0.0,15.0,15,3.5873659206943675,1,,1190.2934782608695,1174.0,392.0,2109.0,109507.0,424.8945451079526,0.15645366840430533,0.7579846428192593,0.24302520583071274,0.4352237170644504,5.017117538929168,3.0431431550891834,1.8350175138910632,1.6486630050705369,40.4297661101507,30.494009584399805,0.546363939754746,0.906403940886698,4.795831523312723
ID80557,80557,28,185.0,143.97400835389308,65.16258099792276,0.0,5.0,5,5.087069003277138,1,,1454.372972972973,1454.0,443.0,2951.0,269059.0,577.1882993973649,0.22646313957119577,0.9305319641262665,0.36952149215228014,0.11521316943269021,7.4906566270157064,3.7281965780508357,2.485657004105966,2.009190360593043,81.29898619975964,51.707233643112716,0.382113504874498,0.7444668008048287,5.734674052331702
ID80911,80911,28,179.0,144.43731695423585,65.08771173740891,0.0,8.0,8,5.003896058772308,1,,1625.7932960893854,1570.0,575.0,3229.0,291017.0,630.2677304841462,0.20120630571044917,0.8641601512736654,0.6182310020806431,0.16797630153006043,7.113829357324795,4.274209925606852,2.528415100077284,1.664361245971037,78.66226232301074,57.010539657790915,0.30413471335455583,0.7047244094488196,6.4279417976666435
ID80654,80654,28,134.0,143.4761949978567,65.60367636254654,0.0,14.0,14,4.32946430735971,1,,1498.94776119403,1506.0,428.0,2837.0,200859.0,552.6033713002424,0.21325736179252217,0.9535732518226598,0.6502678694866916,0.09234929891438352,5.71472405886359,3.9659026747916717,2.3051452588083343,1.4409642715611481,58.886833247393525,41.10062161375623,0.43805766449639244,0.7928994082840244,5.355984238604427
ID80785,80785,28,164.0,144.56359474767305,65.6809599333113,0.0,13.0,13,4.789649003239373,1,,1413.1646341463415,1359.0,406.0,3158.0,231759.0,541.1088170325979,0.151385820245719,0.6867560072542669,0.19216490670689232,0.1697213635180886,6.70764467191332,3.652352884240031,2.4132879532981995,1.8365269962979012,72.07045263113834,49.055580635773595,0.3763485720881859,0.7790973871733966,5.7784291898784215
ID80917,80917,28,140.0,142.55475971241006,65.429537956091,0.0,4.0,4,4.4253312266775815,1,,1827.7571428571428,1880.0,531.0,2923.0,255886.0,534.4757650949128,0.2695078615406052,1.4519662154925814,0.08124907637417682,-0.03976232737598775,5.7704518195326715,3.4549291582535937,2.3977511064777817,1.6702084341577452,61.5235571241424,41.10062161375626,0.4576721867872744,0.8163265306122446,5.239956379316805
ID80698,80698,28,196.0,144.03143280298147,64.77947710403933,0.0,9.0,9,5.236122520733335,1,,1572.561224489796,1536.0,379.0,3296.0,308222.0,581.1944211765096,0.33572434981079213,1.3601353243515202,0.8030115988050902,0.3383363063440469,7.108947357530349,4.635051734696396,-0.703562613685131,1.5337363560184722,86.13297997379941,59.66219266513005,0.30407514079190096,0.7037701974865349,6.428571428571429
ID80668,80668,28,137.0,141.83924197834594,66.56713580650585,0.0,2.0,2,4.377660200067461,1,,1767.978102189781,1775.0,486.0,3164.0,242213.0,563.7796746742328,0.2695018433426472,1.3314530805720768,0.4137409996416378,-0.08393686526237132,5.711889895410741,3.7981400361073896,2.0844894093158985,1.5038650079012625,60.205195185767906,39.7747951100867,0.47822021504644585,0.8896103896103893,5.126145946300568
ID80415,80415,28,171.0,145.4958903778413,64.3917491986877,0.0,6.0,6,4.89079905511587,1,,1586.1637426900584,1586.0,293.0,3025.0,271234.0,629.071759748416,0.19761616146732633,0.8321136301502329,0.8001195286872028,-0.05902046790851269,7.518716817476052,3.673111460686809,2.5413202363741094,2.046961247418879,75.1466304873454,53.03306014678229,0.33575771485240885,0.7080745341614906,6.117752903214983
ID80574,80574,28,192.0,142.08785964977497,64.80322304003668,0.0,0.0,0,5.182417280323288,1,,1687.9635416666667,1677.0,591.0,3976.0,324089.0,590.5978900857825,0.2951169721524436,1.3025258717702775,-0.06291484165457245,0.4304278397674327,8.481550999979632,3.497435028570741,1.9305833764349956,2.4250775012811876,84.3751640559667,51.707233643112716,0.3965718537075869,0.8329718004338388,5.629165124598854
ID80613,80613,29,178.0,163.79171244771453,112.31910540497107,0.0,5.0,5,4.989899119302179,1,,1219.8539325842696,1276.0,222.0,2173.0,217134.0,371.09623983777516,0.09488547089338006,0.5697473277831775,-0.012723382119131224,-0.050939492905567006,6.641729182765238,3.6877908379385427,-0.751617744554175,1.8010048494176347,78.22280834355247,45.07810112476494,0.4837400452759364,0.8833746898263021,5.09681548517186
ID81060,81060,29,170.0,164.08662778796915,111.56050130435607,0.0,4.0,4,4.876477504442929,1,,1306.9882352941177,1307.0,456.0,2262.0,222188.0,360.5394542704373,0.14027271254267876,0.8918942021935492,0.0010100076726881804,0.06027363361926005,5.992606011893392,3.934863433452514,-0.7005426566445987,1.522951460258274,74.70717650788718,42.42644811742582,0.5215534678811173,0.9139784946236555,4.908575928623174
ID80775,80775,29,175.0,164.3797580006848,111.96415419703777,0.0,7.0,7,4.947670722901802,1,,1309.097142857143,1331.0,530.0,2172.0,229092.0,340.1933641207451,0.05580636981004025,0.40679492630656194,0.02690369568393342,8.893616107637659E-4,6.038957088029467,4.061915675699636,-0.6490712951809501,1.486726355290303,76.904446405178,43.752274621095324,0.5048473042958812,0.8974358974358979,4.989131043721795
ID80903,80903,29,191.0,164.0727652041124,113.10480131304624,0.0,13.0,13,5.168903783318965,1,,1307.6910994764398,1342.0,288.0,2103.0,249769.0,373.5291489708535,0.13058980027797507,0.8087510540015529,0.00438596240374026,0.082956122593357,6.675625556305528,4.112589272980243,-0.5628951714492334,1.623217178570314,83.93571007650858,45.07810112476491,0.5190693744253034,0.9116945107398569,4.920307315988466
ID81064,81064,29,182.0,164.3915593135085,112.95021944723187,0.0,8.0,8,5.045653912581601,1,,1372.10989010989,1359.0,519.0,2194.0,249724.0,328.74539512938026,0.10829140808676048,0.8156413720609705,-0.004123072648423011,-0.008565902253693533,5.786321518083289,4.384858365612034,2.5977310679997654,1.3196142350827424,79.9806242613851,42.42644811742579,0.5583690067903736,0.9191919191919188,4.7439956266310475
ID80973,80973,29,164.0,165.14624278634872,110.63375428486299,0.0,3.0,3,4.7896490032393695,1,,1418.6158536585365,1437.0,574.0,2629.0,232653.0,385.9902633851029,0.164930435823774,1.04068493896388,-0.03279452144723679,0.013805994140592802,5.880863360205018,3.878471937073711,2.501363244477428,1.5162835919968272,72.07045263113822,41.10062161375626,0.5361302759508071,0.9085872576177284,4.84138661854679
ID81006,81006,29,182.0,164.2422217128206,112.96114658874586,0.0,12.0,12,5.045653912581603,1,,1216.0054945054944,1230.0,228.0,2032.0,221313.0,349.96943035012123,0.18157183751156297,1.0678832631480677,0.040530342187684115,-0.040132424829804496,6.1958125428160296,4.060068407619309,2.712554585375045,1.5260364902198904,79.98062426138516,42.42644811742582,0.5583690067903732,0.9262086513994908,4.743995626631048
ID80432,80432,29,169.0,165.1399284156412,112.10294570524039,0.0,6.0,6,4.862113769252381,1,,1258.8934911242604,1240.0,502.0,2064.0,212753.0,325.88765303070096,0.11718161405876679,0.8103763781112957,0.03184185408658209,0.012852494460971213,5.987041901358556,3.905217185876047,-0.6567620160710751,1.5330880758724048,74.26772252842905,42.42644811742582,0.5184855063053463,0.9184782608695641,4.923076923076925
ID80467,80467,29,186.0,166.59437704576544,110.25387873929311,0.0,1.0,1,5.100799308960057,1,,1398.263440860215,1406.0,553.0,2585.0,260077.0,415.9308160467144,0.19811044699970254,1.1117532892771151,0.05832602177793806,-0.012296691118979457,6.15949524253704,4.202113090766613,-0.7394071440550324,1.4658090131061494,81.73844017921778,43.75227462109541,0.5365805634230489,0.9073170731707317,4.839354795704664
ID80823,80823,29,178.0,165.91452454628737,110.86665502173813,0.0,2.0,2,4.989899119302179,1,,1352.943820224719,1333.0,499.0,2375.0,240824.0,396.53213859534225,0.22864557882848782,1.2698942378119433,0.024536626999397324,0.056901067948685255,6.0641713362256295,4.071335055479166,2.4774777054680013,1.4894798029615675,78.22280834355247,42.42644811742579,0.5460971604872884,0.9295039164490856,4.797002809573512
