LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID67350,67350,4,158.0,162.68614063614092,115.05282872454028,0.0,12.0,12,4.701204642098653,1,,3282.6392405063293,3430.0,1304.0,4095.0,518657.0,797.2624276721958,0.0807350003278818,0.6151690670559634,1.1208280485541304,-0.34390245428954863,6.028244617633591,4.766077586937318,2.2865985522829866,1.2648230138249472,69.43336052757317,41.100508234959904,0.5165158641126931,0.8951841359773377,4.93245463450654
ID67241,67241,4,385.0,167.56003089410942,115.08135907372998,0.0,0.0,0,7.338562166647542,1,,3827.14025974026,4095.0,1238.0,4095.0,1473449.0,593.8968468100954,0.38998391596628124,3.616015438440431,0.30089548438180164,0.051305810490423195,9.002060721202845,6.202935573508748,-0.20322778471527764,1.451258136494032,169.18888482984573,59.66203885665962,0.5972903671376494,0.9517923362175529,4.586825060790619
ID67209,67209,4,197.0,163.61137623101655,115.8108977368302,0.0,4.0,4,5.24944906218154,1,,3667.269035532995,4095.0,1327.0,4095.0,722452.0,702.8750024629783,0.13620476486051172,1.250922383607413,0.35634680302517185,0.10654415189616778,6.909972278997241,4.545359623023278,1.951575124534992,1.5202256481526046,86.57197483501196,49.055446163245705,0.4520773291754536,0.8678414096916294,5.272281226801595
ID67307,67307,4,163.0,162.58016842095387,115.9362296483988,0.0,5.0,5,4.775011424973447,1,,3560.6687116564417,3980.0,1343.0,4095.0,580389.0,739.9382694907538,0.10075953791994696,0.8809672917672589,1.2158574028964533,-0.3150282952277522,6.217172618028938,4.897800212831214,-0.8566278108893793,1.2693806092255955,71.63061877211663,41.100506477153345,0.532861348429783,0.9209039548022593,4.856214063001106
ID67370,67370,4,181.0,162.9115232758142,115.0681741024781,0.0,11.0,11,5.031759790260282,1,,3472.0883977900553,3778.0,1155.0,4095.0,628448.0,763.2352141656071,0.14749740759019705,1.169486044623925,0.5567228509940686,-0.23225812795600836,6.224240987249181,4.663089717621135,1.8688895215549979,1.334789027054033,79.54074845247298,46.40380018715038,0.46418643102006557,0.8497652582159626,5.203058530993071
ID67357,67357,4,167.0,163.1160309603222,115.62439040465922,0.0,8.0,8,4.833245423730983,1,,3086.425149700599,3189.0,949.0,4095.0,515433.0,810.4787846251975,0.11195740589365161,0.7668470816536433,1.4987439861906893,-0.42326744086064993,6.472263785489273,5.018688693367458,2.555497702343107,1.289632448022292,73.38842536775118,41.100508234959904,0.5459376538406298,0.9303621169916428,4.797703528736391
ID67132,67132,4,433.0,168.2433743774105,115.85327536406334,0.0,1.0,1,7.782597335236234,1,,3762.337182448037,4095.0,1358.0,4095.0,1629092.0,679.9866127007347,0.42963675768386433,3.325546863712713,0.11650750307874533,0.1168332480264552,8.819664255677065,6.970562087519142,-0.5049479139991506,1.2652730360825215,190.28256397746304,67.61697326933222,0.5229948418456188,0.9311827956989244,4.901807243304634
ID67340,67340,4,204.0,163.73599800014125,116.01268411412431,0.0,3.0,3,5.341899295837622,1,,3665.7843137254904,4095.0,1353.0,4095.0,747820.0,728.5178709034097,0.12898339201959602,1.1497487208781445,0.988600288174074,-0.14792877394613616,7.022177121384771,5.121790615021261,2.240213781962238,1.3710394760750328,89.64813637737281,47.72962229629479,0.494510064003637,0.8888888888888876,5.041007745544893
ID67295,67295,4,436.0,167.01883711088416,115.11997820397056,0.0,2.0,2,7.809511296839793,1,,3669.4380733944954,4095.0,967.0,4095.0,1599875.0,736.5198210034696,0.4206152139217968,2.950214787292574,0.10664437186517926,0.10512841331847786,8.418458661522783,7.292294422174663,-0.4904095690642696,1.154432086000757,191.60091892418913,64.96532729323701,0.5704849478978778,0.9366272824919442,4.693348861080082
ID67151,67151,4,182.0,163.4442153343049,114.63990401980067,0.0,9.0,9,5.045640533294817,1,,3442.879120879121,3757.0,849.0,4095.0,626604.0,783.3500002403582,0.0907991839527018,0.7317000146160675,0.47549410302979855,-0.29739615093650257,6.666705275024674,4.284459019770046,2.220520947561086,1.55602031534485,79.98020010138167,46.40380018715044,0.46675099693730243,0.879227053140097,5.18874472524616
ID67363,67363,5,192.0,197.68931549481377,112.50498288142542,0.0,7.0,7,5.182403538388498,1,,1109.4270833333333,1133.0,327.0,2353.0,213010.0,366.897812921428,0.014308219537348088,0.08530987127720714,0.016015584334178733,0.20341114273358085,9.276083985422934,2.9613904300171963,-1.1639056121568978,3.1323407718883827,84.3747165904685,58.33620268506249,0.3115630016751104,0.7917525773195883,6.350852004256951
ID67330,67330,5,219.0,198.1440742163127,114.24167173794235,0.0,3.0,3,5.534809405217267,1,,1354.876712328767,1368.0,414.0,2953.0,296718.0,466.9900578044721,0.07077947340375526,0.3835565726010961,0.6392176789183974,0.018092625213620855,9.363800838253967,3.8627024720852945,2.1132349093780123,2.424157932412248,96.23991111100305,60.987852176770986,0.32514598776729636,0.7448979591836733,6.216783343731752
ID67204,67204,5,198.0,197.16607960792018,114.22827959541506,0.0,4.0,4,5.262755671773679,1,,1121.7474747474748,1103.0,356.0,2198.0,222106.0,359.9061452229251,-0.061727232671547325,-0.4100941083269409,0.244300753050359,-0.05550291418444899,8.93274239274425,3.3653030617051405,2.0426766213017853,2.6543649201739905,87.01142648392057,58.33620268506249,0.32129934547745737,0.8081632653061224,6.253886737544576
ID67240,67240,5,222.0,197.88817041179783,114.71944547096216,0.0,0.0,0,5.572590112786311,1,,1557.036036036036,1568.0,428.0,3015.0,345662.0,518.0674134216263,-0.04396794305121032,-0.27644330552023066,-0.15553126363752734,0.5946171762883474,9.900735148083998,3.4605205346945227,-0.9495683154765023,2.861053719757217,97.5582660577292,63.63949991067281,0.30270557558713346,0.7985611510791368,6.443097774122399
ID67131,67131,5,163.0,198.29607394109917,115.13097572935574,0.0,1.0,1,4.775011424973439,1,,1568.0920245398772,1616.0,553.0,2777.0,255599.0,448.29140392966934,-0.04313213910930263,-0.31534805721927706,0.1557940126012085,0.24458777780344343,7.929419421131863,3.3137735985251835,-1.0777812305740955,2.3928669794040553,71.6306187721164,49.05544440543903,0.3740538575460675,0.8402061855670102,5.796126602986863
ID67291,67291,5,171.0,196.72977712327008,114.2998218304426,0.0,5.0,5,4.890786086449306,1,,1194.2690058479532,1178.0,530.0,2418.0,204220.0,309.5225319720967,-0.028496471955368675,-0.22635318019629114,0.3363887490886558,0.10455070431179375,7.774596640699577,3.4559191563588003,2.0140288743703474,2.2496465596987485,75.14623196338597,50.38126651458336,0.37203081281904243,0.8201438848920858,5.811864446949765
ID67338,67338,5,183.0,197.7469920026768,111.90518195542263,0.0,8.0,8,5.0594831945145335,1,,962.6502732240438,968.0,287.0,1885.0,176165.0,299.0207242026414,-0.029645678353527057,-0.19671084005328612,-0.19222551453675568,0.6256218857859103,10.02834116564091,2.731264248880481,1.963840302106214,3.671684704162708,80.41965175029031,58.33620092725593,0.29695850386770134,0.746938775510204,6.505146008309804
ID67277,67277,5,216.0,197.96514517084555,115.20534799319762,0.0,2.0,2,5.496769027259499,1,,1611.6666666666667,1632.0,571.0,3279.0,348120.0,508.8648836060922,0.09121745633764979,0.5295041770570933,0.3575080290791551,-0.11127186211299311,9.422047862506963,3.5645749313564687,2.0377483821332523,2.643245841074656,94.9215561642771,59.6620247942069,0.33510332498641276,0.8244274809160302,6.1237233646401865
ID67150,67150,5,119.0,198.2719456828381,110.58359112866731,0.0,9.0,9,4.079942979667867,1,,960.0756302521008,996.0,334.0,2154.0,114249.0,365.21145859053786,0.009831204960542166,0.051185742807189114,-0.1298639845279945,-0.016139959858836154,8.56623616539526,2.044641002625169,2.0083035450026463,4.189604020655382,52.29474622013413,57.01038233372478,0.20219016033834186,0.664804469273742,7.883606223678388
ID67361,67361,6,165.0,183.1806466356504,120.1958183008289,0.0,15.0,15,4.8042166601145,1,,1943.478787878788,1963.0,674.0,3384.0,320674.0,657.9931757734086,0.25558592058115254,1.2024828751735317,0.23851772049106268,-0.1626765723551149,5.2106813520551505,4.766815857560424,0.2807363477743212,1.0931157207993953,72.50952206993391,42.42633737533063,0.5062136180551845,0.8870967741935484,4.982393449065204
ID67394,67394,6,160.0,182.55351688039468,120.97298107124088,0.0,11.0,11,4.730865533449951,1,,2340.45625,2415.0,822.0,4095.0,374473.0,776.5745931350255,0.40584191264020825,1.740074145969717,-0.12766554721677603,-0.04497465542843905,5.574173137561596,4.383967444879041,1.0064314188756465,1.27149054085081,70.31226382539043,37.12304014972031,0.6411414793094823,0.9467455621301776,4.427188304974662
ID67426,67426,6,175.0,183.60008909536447,121.16498852311607,0.0,14.0,14,4.947657603431725,1,,1818.1028571428571,1813.0,401.0,3727.0,318168.0,721.8566265953411,0.30377643105060576,1.1736766026120706,0.049773236780071305,-0.04565471476759725,5.600158281671113,4.487908725918074,0.9578594941881157,1.247832481380403,76.90403855902078,41.10051175057308,0.5720902579512746,0.9114583333333331,4.68675936509265
ID67173,67173,6,191.0,184.46652540464916,119.04633074254217,0.0,6.0,6,5.168890077217181,1,,1732.6910994764398,1722.0,517.0,3309.0,330944.0,552.2262921687711,0.27870517281554663,1.3677561222085453,-0.1553390780011211,-0.06678056532168895,5.670582486701911,4.852477897925043,0.39061670713594854,1.1685952220672031,83.93526494155986,43.75215948447496,0.5510047499795581,0.9030732860520088,4.775592490864219
ID67367,67367,6,158.0,183.22382363844451,119.81068401495682,0.0,12.0,12,4.701204642098654,1,,2088.715189873418,2168.0,813.0,3468.0,330017.0,651.8520610148645,0.351290874067209,1.6660122933148889,-0.11644789342787934,-0.020343081458813188,5.458723159904939,4.31708014387803,1.0169536532247405,1.2644479550943364,69.4333605275732,38.44886401667125,0.5902160610539636,0.9349112426035502,4.614231931789805
ID67302,67302,6,218.0,183.71479110513746,119.7557942713805,0.0,2.0,2,5.522158395748364,1,,3079.853211009174,3302.0,938.0,4095.0,671408.0,880.1546400123473,0.30687944197137706,1.6433622268680355,-0.012840919961404388,0.0757145103266886,6.856711149934222,4.948253607519354,0.49163329630456265,1.3856830497763455,95.80045946209448,49.055451436665436,0.5002682059469623,0.8755020080321281,5.011912504738778
ID67272,67272,6,145.0,184.1157888615469,119.77659806025166,0.0,18.0,18,4.503649812138332,1,,1897.4620689655173,1988.0,469.0,3656.0,275132.0,657.5315900806767,0.331998639399485,1.4385302491729135,0.046106734577673156,-0.200323884008208,4.749731789610965,4.399507210731733,1.0690463798499183,1.0796054108116762,63.7204890917601,37.1230454231401,0.5810343005494842,0.9265175718849832,4.650547092017671
ID67243,67243,6,197.0,184.18183637992848,120.51184567204523,0.0,0.0,0,5.249449062181542,1,,2840.543147208122,2903.0,878.0,4095.0,559587.0,925.2073647413736,0.25054198413142664,1.2301966518208465,-0.025817192445196938,-0.0015445493958680997,5.8010828599898545,4.63139808720889,0.6858219332036016,1.2525554380677033,86.57197483501204,46.40380546057017,0.5052193708676056,0.891402714932127,4.987293593615744
ID67371,67371,6,189.0,184.34914450548808,119.69578120809474,0.0,8.0,8,5.14175660855893,1,,1948.978835978836,1963.0,820.0,3520.0,368357.0,564.5449867839525,0.24796369038624305,1.3719071045791744,-0.1727878881198841,-0.06330922369974991,5.679224011487282,4.907654100909011,-0.6811239534352913,1.1572176634118037,83.05636164374249,43.75215948447496,0.5452350667336989,0.8936170212765956,4.800793681632321
ID67217,67217,6,199.0,184.46607194071666,120.27338505189591,0.0,4.0,4,5.276028721030002,1,,2346.3718592964824,2352.0,710.0,4095.0,466928.0,801.0661030316556,0.32113791493175575,1.4239735054859248,-0.11510990908785544,-0.07092549372301597,5.547620689077801,5.06966162636635,0.472920441007343,1.0942782966471918,87.45087813282942,45.077981593619285,0.5408105000554445,0.9086757990867574,4.820392194057744
ID67154,67154,6,160.0,183.32415200305402,120.24377891120817,0.0,9.0,9,4.730865533449952,1,,2232.70625,2338.0,790.0,3545.0,357233.0,688.6781029773202,0.345692175723717,1.6656706448203915,0.03579702979179471,-0.006000568668839693,5.255912492348138,4.429846740724474,0.6943852125404839,1.1864772756198256,70.31226382539046,37.12304366533348,0.6411413578751872,0.9329446064139945,4.4271887242367
ID67410,67410,6,169.0,183.29711088386833,119.86137925775687,0.0,13.0,13,4.86210087664904,1,,2352.591715976331,2384.0,650.0,4086.0,397588.0,824.8128822013222,0.37545192398932514,1.5571485398722082,0.09129894833578331,0.03281618929589815,5.763969734026125,4.52577824170866,0.5554283112175604,1.273586425624336,74.26732866556875,39.774691399235365,0.5899212350317479,0.9086021505376343,4.615384819358395
ID67218,67218,6,187.0,183.58406576947894,120.79870104599087,0.0,17.0,17,5.114479192739433,1,,1837.7860962566845,1731.0,485.0,3816.0,343666.0,783.1806855747017,0.3367989747090945,1.1824087791170341,0.464767515153052,0.05911127188130625,6.199075615708879,4.782559085892846,0.7003106265486889,1.2961838012612001,82.17745834592503,39.774687883622136,0.6527531979412713,0.9516539440203561,4.387634350856188
ID67320,67320,6,194.0,184.26559800341997,120.22267852067974,0.0,5.0,5,5.209325296369624,1,,2184.8711340206187,2139.0,750.0,4068.0,423865.0,794.6152123129294,0.29841529050207455,1.2638816210002204,-0.15371413474209042,-0.03103455403614661,5.639601758402104,4.9439258496747085,0.17490025844791268,1.1407132570107554,85.25361988828598,43.75215948447496,0.5596592748483472,0.9282296650717697,4.738523942066657
ID67197,67197,6,140.0,184.28951750617583,119.12511650661608,0.0,16.0,16,4.425319492266813,1,,1830.8142857142857,1895.0,546.0,2940.0,256314.0,544.5644366773603,0.31618326073909897,1.6152789115064408,0.017008131448164127,-0.17630149420254088,4.653180294295783,4.37779021024738,1.147439638096333,1.0629061857289963,61.52323084721662,34.47139768923827,0.6506256974887237,0.9395973154362407,4.394802124589255
ID67388,67388,6,208.0,184.7261470008207,120.23230545064656,0.0,7.0,7,5.39401662068816,1,,1926.0865384615386,1921.0,645.0,3346.0,400626.0,657.0585545944421,0.3069965124870035,1.377084946196466,-0.08836852067361499,0.021839993843634282,5.962946084062658,4.992451543529454,0.3516326652206254,1.1943923805912604,91.40594297300763,43.75215948447496,0.6000470575693618,0.9244444444444441,4.576276710788431
ID67359,67359,6,187.0,184.197347932537,121.21346357746268,0.0,3.0,3,5.114479192739437,1,,2530.8823529411766,2546.0,839.0,4095.0,473275.0,876.3270165002317,0.3102042355773232,1.3675539768591085,0.21209658431382336,0.09260692418750424,5.928162045433122,4.673722922893592,0.4878148255358936,1.2684025440179243,82.17745834592519,47.72962932752111,0.45330075844851875,0.8519362186788156,5.265161647624052
ID67134,67134,6,225.0,184.66074818891724,120.66454328889733,0.0,1.0,1,5.610116396133507,1,,2939.991111111111,3090.0,1032.0,4095.0,661498.0,886.0712996903352,0.2574776731912206,1.3587721482636692,0.08169294056513039,0.030553888839514376,6.332618940879035,5.092451604381306,0.6650854837624077,1.2435305100260055,98.87662100445542,50.38127354580982,0.48951409075996666,0.8771929824561403,5.066666666667783
ID67427,67427,7,298.0,130.2688685379975,130.22865421732803,0.0,13.0,13,6.456374965530312,1,,1555.5906040268455,1572.0,545.0,2601.0,463566.0,401.20255282870136,0.4028570628765055,2.2268921188598654,0.17909695373900328,0.1771723031037562,8.169294521451418,5.258935862225721,0.16056871982502963,1.5534120847775381,130.95659137478984,59.662040614466264,0.4623182309577349,0.8490028490028491,5.213560554892622
ID67203,67203,7,393.0,131.55512621802507,131.30361910942852,0.0,16.0,16,7.414414953894199,1,,1045.793893129771,1031.0,303.0,2078.0,410997.0,325.5058555593544,0.3652523241633943,1.7190850169241079,-0.07858049662247382,2.255724688977091,9.66630276417288,7.328394725829871,1.0793375038025608,1.319020484814055,172.7044980211153,92.8076074055272,0.2519685631896827,0.6252983293556079,7.062065678518162
ID67174,67174,7,390.0,130.56985405602884,133.18732972322246,0.0,6.0,6,7.386061446771729,1,,1688.2102564102563,1728.0,458.0,3347.0,658402.0,595.0502360659084,0.39475870951941905,1.6059630056365348,1.5071427870507186,1.2865345330732587,10.923123906701488,6.346335394921915,0.917934595520217,1.7211702859955584,171.38614307438917,90.15596318723851,0.26496996862012995,0.6770833333333334,6.8866276961704465
ID67336,67336,7,341.0,131.0777126877309,133.40064362403592,0.0,5.0,5,6.906496599757714,1,,1546.3519061583577,1586.0,366.0,2974.0,527306.0,538.2776884800944,0.29805418927019484,1.3192720396307094,1.36242136310551,1.2482492311760436,9.167200998377542,6.230390235145706,1.0298569818612702,1.471368670723906,149.85301227786334,83.52684736809712,0.26991260202030654,0.6602129719264274,6.82328247773508
ID67245,67245,7,337.0,130.11761324511107,131.63407106783777,0.0,0.0,0,6.865869796688201,1,,2018.780415430267,2019.0,475.0,3642.0,680329.0,658.6514762112838,0.3492496188311364,1.5867446613694045,0.3390464266450408,0.34578467914978134,9.128468510987835,6.22495340735402,0.5013137430537431,1.466431620227658,148.09520568222868,84.8526765084678,0.2584757306311412,0.6588465298142714,6.972604730331005
ID67372,67372,7,316.0,130.47407500793415,130.02496858682946,0.0,15.0,15,6.648507364347263,1,,1185.5822784810127,1201.0,373.0,1948.0,374644.0,323.32237026460496,0.3157792396742755,1.760055998455205,-0.11037807105277672,0.2896600622678595,8.812372207276454,5.137162416686505,0.09322318964988519,1.7154163120582193,138.86672105514617,64.9653343244633,0.4134706525541947,0.8381962864721486,5.512931385789057
ID67441,67441,7,295.0,130.54196623544365,130.42943535415924,0.0,14.0,14,6.423794227906456,1,,1416.4847457627118,1438.0,401.0,2741.0,417863.0,371.7745352207779,0.3548960334170119,1.9959857310702005,-0.050286275224033,0.14534200953346138,8.208499740932439,5.1535340215164265,0.2278665446445669,1.5927904437345868,129.6382364280637,58.33621850532194,0.4787033106418734,0.8766716196136697,5.12355870324864
ID67376,67376,7,288.0,129.13662570754818,132.1057435939597,0.0,3.0,3,6.347122155122938,1,,1935.4131944444443,1967.0,508.0,3262.0,557399.0,538.0332484249144,0.33968353404250556,1.8241764914195464,0.20256648232260357,0.13866418830130536,7.539594707133152,5.548744559921127,0.4956306435163654,1.3587928991347051,126.56207488570278,60.98786272361056,0.42758909629820346,0.8433382137628108,5.42115245784727
ID67280,67280,7,328.0,130.52897655969096,130.81175334185414,0.0,18.0,18,6.773568618235786,1,,1041.9176829268292,1040.0,418.0,1776.0,341749.0,276.45995433882376,0.31462266783376497,1.8039315957965716,-0.018115206838259453,0.08769229446214508,8.656787669887173,5.505404656195311,0.19411586984562945,1.5724162364969059,144.14014084205053,66.29115467580107,0.4121768905739656,0.8169364881693651,5.521576742981507
ID67155,67155,7,310.0,130.20873428812834,130.95700961934926,0.0,9.0,9,6.585086130620871,1,,1630.3193548387096,1683.0,581.0,2818.0,505399.0,430.9361953683479,0.3125863704979245,1.8019048511992237,0.30756836615217387,-0.022314900230610064,8.322729032300018,5.450972526130899,3.1232681333325374,1.526833788356569,136.230011161694,64.96533256665677,0.40561996591160493,0.8266666666666665,5.566026502734261
ID67219,67219,7,297.0,131.58020670138507,129.46853777931912,0.0,17.0,17,6.445533018391815,1,,1122.5824915824917,1129.0,463.0,2116.0,333407.0,290.2817377307557,0.2991644851981171,1.7810431510528268,-0.2982746460368541,0.2833870299351816,8.317873493281978,5.152604841947268,0.16977120332524498,1.6143045602034747,130.51713972588107,63.6395086997058,0.4049708608866691,0.8125854993160053,5.57048545217587
ID67317,67317,7,381.0,129.93421881386104,131.57827475042328,0.0,2.0,2,7.300340228808594,1,,1814.3412073490813,1829.0,458.0,3586.0,691264.0,608.5937060639413,0.35958791631299697,1.5769549856164606,1.1463196989403126,1.0408998619596725,9.294089636594384,7.657225259491492,0.5094483049034391,1.2137673010303467,167.43107823421116,88.83014107809424,0.2666399593075339,0.6557659208261617,6.865028030278182
ID67221,67221,7,327.0,129.72193183841543,132.16054272069957,0.0,4.0,4,6.763235174204813,1,,1744.3180428134556,1752.0,544.0,3054.0,570392.0,483.8586308128734,0.3439284510607723,1.8451391860429058,0.4211689785426288,0.0037302497522198833,8.417849517466479,5.777572516469835,0.03464089476417276,1.4569872543304543,143.7006891931417,67.61697854275198,0.3949637104112457,0.8427835051546384,5.640613402043668
ID67414,67414,7,303.0,129.60694039302263,130.94134196747007,0.0,11.0,11,6.510313872407654,1,,1604.8679867986798,1622.0,674.0,2666.0,486275.0,401.82033116966306,0.34774033997588805,2.061039186739142,-0.09721713634279976,0.15298417132054157,8.151162493925996,5.219816880192797,0.09867013029748928,1.561580162870566,133.15384961933322,60.987864481417205,0.4498593357984965,0.8571428571428563,5.2852625138506095
ID67386,67386,7,341.0,129.68968007628743,130.66151847478977,0.0,8.0,8,6.906496599757718,1,,1496.4398826979473,1527.0,463.0,3136.0,510286.0,445.53379754810214,0.3047660449289155,1.5690708289367061,0.6042159871420163,0.17760837080913805,8.552348112374771,6.175361973032495,3.140407690606091,1.3849144632691102,149.8530122778635,74.24609260408684,0.3416080812166016,0.775881683731513,6.065140474812856
ID67135,67135,7,337.0,129.89139700668295,132.31271888334703,0.0,1.0,1,6.865869796688201,1,,1876.86646884273,1911.0,568.0,3718.0,632504.0,591.4658721766593,0.31842500809244695,1.5327997353963845,0.13114506305839302,0.23818303367716312,8.897894204779163,5.890565058674661,1.0061301885282652,1.5105332198437906,148.09520568222865,72.92026346371603,0.3499890081919299,0.7910798122065736,5.992081745510407
ID67423,67423,7,363.0,131.45379282487318,132.60595153070724,0.0,7.0,7,7.125804865284186,1,,1217.8181818181818,1239.0,360.0,2177.0,442068.0,380.28097347162975,0.3009442008060007,1.481614302622566,1.3362317569872613,1.1674030324098799,9.78009582740066,6.911869654214811,1.0929693957296642,1.414971102853021,159.5209485538546,91.48178529638287,0.23952912311807295,0.6126582278481014,7.2431214893383284
ID67391,67391,7,326.0,129.72129132576535,130.75818877961072,0.0,12.0,12,6.752885917683923,1,,1620.898773006135,1622.0,617.0,2760.0,528413.0,439.86195617579574,0.39701873941714316,2.0944898603257376,-0.1411825276711442,0.19545456511371448,9.67343263820368,4.82619428875081,-0.014494767859704133,2.004360384071381,143.2612375442331,68.94280768312274,0.37875696726845104,0.8160200250312889,5.76002829449468
ID67136,67136,8,140.0,163.63034060793777,133.27353244277032,0.0,1.0,1,4.425319492266808,1,,1596.5,1621.0,603.0,2401.0,223510.0,379.3859958049976,0.04548686468804098,0.36617192636842966,0.22030896525392554,0.014667082949571694,5.740661042037243,3.617670250001585,1.5858020326929088,1.5868392211906897,61.52323084721648,37.12303663410708,0.560998900650836,0.9333333333333335,4.732862930060781
ID67396,67396,8,151.0,162.65488169049553,131.80515623456398,0.0,8.0,8,4.595884295373205,1,,1050.3576158940398,1039.0,348.0,1739.0,158604.0,286.5204668517501,-0.02503805455454875,-0.18828878410521352,-0.010456946294686591,-0.08770297106272025,6.7042357543951745,3.0553299380728944,1.6574245980572542,2.1942755415226203,66.35719898521224,42.42632507068444,0.4632624282677227,0.8728323699421966,5.208244841409231
ID67175,67175,8,170.0,162.12096255436595,132.9019680113434,0.0,6.0,6,4.876464573752046,1,,1048.2235294117647,1055.0,350.0,2061.0,178198.0,307.99845832514285,-0.1715353824852639,-1.4093378223185336,-0.017444506944567454,0.2157323775220872,7.421321515799757,3.131084810994575,1.4854383433069882,2.3702077598602025,74.7067803144773,50.381262998970186,0.3698552456477466,0.8173076923076917,5.828932695009522
ID67398,67398,8,165.0,162.65046493830474,132.1362525686278,0.0,7.0,7,4.804216660114499,1,,991.8666666666667,975.0,373.0,2006.0,163658.0,309.88112459798805,-0.15894012077058603,-1.209747657332202,0.011120183565773017,0.18054766654993962,7.397945043208398,3.214435673822677,-1.5628477592987216,2.3014755291122686,72.5095220699339,47.72961526506836,0.3999714931395979,0.8661417322834635,5.605190952951685
ID67401,67401,8,143.0,162.09355710420968,131.7894990939245,0.0,12.0,12,4.472482310940851,1,,1051.3566433566434,1036.0,400.0,1883.0,150344.0,297.4117316229531,0.05340942863446496,0.35846164554002824,-0.03670381045271092,-0.003981060480351772,6.104048605069936,3.2829879970225395,-1.5392873879099405,1.8592966561577193,62.841585793942684,38.44885874325146,0.5341830372315278,0.9196141479099672,4.850202660204202
ID67403,67403,8,160.0,160.73957106946415,132.97581435308672,0.0,11.0,11,4.730865533449952,1,,1148.16875,1124.0,466.0,2267.0,183707.0,323.2917996122712,-0.05561430436923791,-0.4182906321039895,0.1039612869733919,-0.10094871969191846,7.3524216694087245,3.1286940386713464,-1.4533600044003137,2.349997020651804,70.31226382539047,45.077969288973094,0.43482274998888887,0.8839779005524853,5.375870554870279
ID67275,67275,8,148.0,162.28352879560626,130.31577176839625,0.0,18.0,18,4.550000774001675,1,,1030.4256756756756,1059.0,365.0,1849.0,152503.0,317.8004142254275,0.054804072811804,0.3369250062194896,0.19283998637213126,-0.09015400140228394,6.116034453217537,3.5848104374176986,-1.3964699845928203,1.70609703357793,65.03884403848616,41.10050471934673,0.48382506940706826,0.9079754601226988,5.096367625629394
ID67247,67247,8,149.0,163.28544208378256,133.11609901207808,0.0,0.0,0,4.56534652000954,1,,1716.9328859060402,1735.0,645.0,3133.0,255823.0,498.02147278722407,0.11741979088428497,0.7245363686909707,0.062221138140603614,-0.05986023388570947,5.975792036433992,3.4953423754696296,1.548117245435294,1.7096442621392969,65.47829568739476,39.77468261020235,0.5201083009798099,0.9085365853658535,4.915390654190112
ID67349,67349,8,139.0,162.46588435809215,133.40727287443767,0.0,5.0,5,4.409486455845985,1,,1119.4244604316548,1094.0,314.0,2163.0,155600.0,337.20874665056,-0.03233392375781942,-0.22184970260563844,0.013085935660873967,-0.04537916038165104,6.735493554938776,2.8047519468884827,-1.5174118376504104,2.4014578410083476,61.0837791983079,41.100502961540116,0.45440331351411556,0.8996763754045305,5.258770127013759
ID67445,67445,8,155.0,161.93869322009584,132.23150958233657,0.0,14.0,14,4.656359057659501,1,,1033.8387096774193,1051.0,356.0,1785.0,160245.0,289.1576544744777,-0.11150413767762417,-0.897395041262356,-0.011112664655439645,0.13459305167415817,6.602941873415944,3.3046574276317986,1.6455814601302967,1.9980715151306259,68.115005580847,45.077972804586324,0.4212344733479091,0.885714285714284,5.461890371611547
ID67156,67156,8,163.0,161.6325703810784,132.5130729516877,0.0,9.0,9,4.775011424973443,1,,1148.1165644171779,1126.0,466.0,2024.0,187143.0,316.19556365801975,-0.06547927859417844,-0.5088328677608127,0.08698570666468786,-0.09574000196235528,6.874293762391737,3.234037675406529,-1.5097656870072946,2.1256071982920286,71.63061877211652,43.75214717982877,0.4702294490276133,0.9005524861878453,5.1695176199175314
ID67220,67220,8,143.0,161.80150499366124,130.87625799077517,0.0,17.0,17,4.472482310940852,1,,1073.0349650349651,1039.0,368.0,2055.0,153444.0,324.17540923385195,0.0838805639323771,0.5123228363622019,0.21323675759013236,-0.0382080251638422,6.108312986200563,3.4445053115923048,1.5237269853284032,1.773349852486321,62.84158579394273,39.77468085239579,0.49916438667134067,0.9137380191693292,5.017450951334767
ID67383,67383,8,137.0,162.98923771669087,133.15318539938727,0.0,3.0,3,4.377648592063365,1,,1208.6788321167883,1211.0,444.0,2093.0,165589.0,367.303327412151,-0.19419804205397154,-1.5861073510158035,0.8512597980529075,-0.061053060759430185,6.487269351824162,3.927438560023132,1.6075700724037898,1.6517812443604347,60.20487590049047,39.774679094589175,0.4782204686604783,0.9225589225589224,5.126144587029268
