LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID13157,13157,33,115.0,158.0265189008544,222.18546416276956,0.0,11.0,11,6.016186570663678,1,,1762.5826086956522,1828.0,813.0,2493.0,202697.0,388.6127144087704,0.41454387094522255,2.658376860210126,-0.17014050972354544,0.08508241176105892,7.38007304670788,4.9895261303928224,2.7059667530570115,1.4791130167158482,113.7083779802411,53.69587847684062,0.4955875922422955,0.8646616541353384,5.0355245736233325
ID13416,13416,33,147.0,150.74467089516898,218.5381472145651,0.0,15.0,15,6.801912535006477,1,,2007.6666666666667,2091.0,806.0,3538.0,295127.0,593.736327408066,0.39150627844046404,1.902749178861983,-0.5651536246345628,-0.22655721749903926,9.75636328689138,5.221056164421169,2.916752664507002,1.868657026403204,145.34897011387343,69.60576685782013,0.3769913433508695,0.7736842105263165,5.773500969606095
ID13640,13640,33,153.0,151.02678619736815,214.0039956511329,0.0,19.0,19,6.939338792279606,1,,2436.8366013071895,2493.0,926.0,3814.0,372836.0,674.6821225927567,0.37512522605375787,1.9705670801804616,-0.06307407816494688,-0.4058578912147289,8.529816751113408,6.433079892100074,0.6341578951203009,1.3259304865136465,151.2815811389296,65.62830514464463,0.44138090573924776,0.8406593406593402,5.3357830272959825
ID13163,13163,33,150.0,148.91638865825283,218.24430076904858,0.0,16.0,16,6.87096925505837,1,,2093.8933333333334,2124.0,642.0,3551.0,314084.0,719.1825630642475,0.3526866721870302,1.518228843362737,-0.06843043719351179,-0.5551050895093921,9.221555774620281,5.752507141867828,2.9230773116917836,1.6030498610778012,148.3152756264014,69.60576685782019,0.38468504423558025,0.8021390374331545,5.715474361513815
ID13515,13515,33,171.0,150.5215643438397,216.66796283652414,0.0,17.0,17,7.336187640355954,1,,2273.0877192982457,2416.0,673.0,3695.0,388698.0,779.2951630053863,0.3362077984371922,1.467837542684117,-0.31487550596158786,-0.5215608684001395,8.723249398885317,6.996292558048633,2.775188627729158,1.246838854508731,169.07941421409774,71.59450661332448,0.41451590343846256,0.8321167883211674,5.5059762441570745
ID13260,13260,33,147.0,165.38959853654063,230.38264827540303,0.0,6.0,6,6.80191253500648,1,,2098.1428571428573,2182.0,814.0,3739.0,308427.0,695.1565114004655,0.35687952019661956,1.5876793427443572,-0.003662002902672904,-0.24130210947648856,8.442422977536827,5.710937686100573,0.30720636958433456,1.4782901585643655,145.34897011387352,57.6733520552383,0.5491252765765968,0.9102167182662535,4.783758143078949
ID13645,13645,33,159.0,155.40266278326064,209.11160756226354,0.0,26.0,26,7.074095816017397,1,,1553.691823899371,1525.0,613.0,2487.0,247037.0,422.18106004932747,0.24188255200366107,1.4335741014292318,1.0188508204744666,0.9997948163429923,13.105382945932938,4.462361277557555,0.8659255343762813,2.9368717884505497,157.21419216398556,87.50442465735921,0.25801299803090444,0.7162162162162156,6.978854427478693
ID13358,13358,33,145.0,161.0120049231444,226.43516547240475,0.0,8.0,8,6.755482555215833,1,,1845.103448275862,1912.0,736.0,2971.0,267540.0,515.8160029956031,0.3417220695907661,1.8220755012797187,0.3524297993698059,0.25766099272963355,9.40363796438423,5.034497001704142,0.5203069912748315,1.867840612716854,143.3714331055213,63.63956538914027,0.44485459436683583,0.86053412462908,5.31490971971167
ID13263,13263,33,145.0,160.05878422872252,224.72073464869348,0.0,9.0,9,6.755482555215836,1,,1765.3172413793104,1819.0,669.0,2804.0,255971.0,496.48523956251535,0.31064040785242353,1.6854691637967554,-0.23476806483231896,0.4843074797476923,7.829156357199036,6.149012717452274,0.25836463077093064,1.2732379516760695,143.3714331055214,63.639559456529184,0.44485467730736694,0.8262108262108262,5.31490922424486
ID13807,13807,33,127.0,151.61355018309288,210.40710019553995,0.0,22.0,22,6.322287428878147,1,,2432.8110236220473,2494.0,388.0,3825.0,308967.0,671.8075089516822,0.41499283344197696,2.124124037176427,-0.009352701669348911,-0.07816750741633646,7.4442115969530755,5.603579972011041,1.4879977335342218,1.328474231497665,125.57360003035343,53.6959022072848,0.5473005963785043,0.9103942652329746,4.791725944975689
ID13424,13424,33,158.0,155.31004202961608,221.44868916749093,0.0,12.0,12,7.051815143930566,1,,1926.493670886076,1935.0,958.0,3041.0,304386.0,486.9129422550639,0.42426925318954656,2.3571961577202756,0.054985861124105306,0.1379466250599725,9.290612742785344,5.446827143265898,-0.23109615807985792,1.705692598354558,156.22542365980956,61.65081970102483,0.5165161015862344,0.9002849002849004,4.932453500633268
ID13713,13713,33,153.0,151.3517427043779,212.07374824138026,0.0,21.0,21,6.939338792279604,1,,2611.5882352941176,2664.0,853.0,3849.0,399573.0,655.0595847688385,0.3756818866022313,2.1774898072238913,0.17626813065167524,0.1557610672946484,9.091937762832407,5.501745042763696,1.1234600600515066,1.6525552696759,151.28158113892954,59.66211554118672,0.5340705386839095,0.8921282798833817,4.850713465411097
ID13429,13429,33,163.0,151.88802062085094,219.76184341192635,0.0,14.0,14,7.1625254466773365,1,,1947.0245398773006,1994.0,734.0,3282.0,317365.0,544.0567434880463,0.4131163591879549,2.092433634150987,-0.34091109268001896,-0.026513749977116707,10.372045757619313,5.153546843224668,2.760932778395559,2.0126033726180967,161.16926618068962,73.5832404362178,0.3740539748262421,0.8274111675126905,5.796125694333515
ID13624,13624,33,141.0,164.06348814109248,228.43708567480104,0.0,7.0,7,6.661651851734672,1,,1978.3120567375886,2086.0,716.0,3512.0,278942.0,557.3464956476711,0.34971467944835144,1.8393797873197173,0.2391383846381712,-0.09041156796988928,8.405971634798263,5.4144704564645085,0.35976743269887823,1.5525011545241891,139.4163590888175,59.66209181074265,0.49218304482579167,0.8757763975155275,5.052910521513633
ID13369,13369,33,131.0,158.48386827553907,223.8698534698166,0.0,10.0,10,6.421079153339889,1,,1647.2137404580153,1691.0,756.0,2524.0,215785.0,385.5932693243089,0.3762437207406418,2.3357395666104144,-0.410283733308224,-0.0859530247479065,8.493423866839423,5.340921152914323,2.921025040562062,1.590254494246729,129.52867404705722,61.65082563363592,0.4282506094010386,0.829113924050632,5.416963848128913
ID13721,13721,33,169.0,153.2913677154944,208.5352497472827,0.0,27.0,27,7.293159775739089,1,,1423.224852071006,1466.0,618.0,2217.0,240525.0,329.3027939343728,0.13889743862951048,1.0541871541477712,-0.4687776172673367,-0.5405756747939584,11.439898129328565,4.748641332255729,0.8272012912347936,2.4090886906159144,167.10187720574558,75.5719979895552,0.3676794726146079,0.8578680203045692,5.846153846160349
ID13500,13500,33,150.0,150.1162580647295,215.97050831525243,0.0,18.0,18,6.8709692550583785,1,,2456.5466666666666,2587.0,806.0,3883.0,368482.0,650.7585000016403,0.3771073333177093,2.067437321436235,-0.1249211734022374,-0.12684969042872324,7.7007705968443645,6.976943295624172,0.6427960181499867,1.103745619041245,148.31527562640176,61.65083156624695,0.49036319883275387,0.8498583569405102,5.062278071048974
ID13662,13662,33,160.0,156.21504178827277,210.84991776561597,0.0,25.0,25,7.096306532571801,1,,1456.78125,1427.0,734.0,2878.0,233085.0,417.53863485420356,0.3243481383404066,1.7089797470687635,-0.26286774637251253,-0.2140428743832398,12.925155009643067,4.1361468988728545,0.9043448581657586,3.1249264897156612,158.20296066816155,85.51569083446589,0.2718522011676172,0.7476635514018692,6.798897676875096
ID13439,13439,33,146.0,152.46505260030528,219.6740139521774,0.0,13.0,13,6.778737297155854,1,,1922.0205479452054,1923.0,667.0,3543.0,280615.0,621.6203128662813,0.43736317300539873,1.881648603624406,0.3237546986124253,-0.053082061809662746,8.55342557820045,5.605554475143382,2.6109838038599458,1.5258839453133073,144.36020160969738,57.673363920460304,0.5453895060698714,0.9096573208722741,4.800113907015532
ID13331,13331,34,80.0,160.0557839837322,210.24708102722374,0.0,8.0,8,5.0178464705599115,1,,1718.0375,1702.0,807.0,2899.0,137443.0,406.52539565213704,0.3571452773031107,2.224300837779616,-0.1279283852168096,0.012832402756124937,6.763923767260194,3.8348569981325644,0.2756390202722998,1.7638007807211529,79.10148033408063,41.76345774164764,0.5699038340029847,0.9195402298850571,4.695741085148287
ID13239,13239,34,151.0,163.4186044666314,212.95978461343628,0.0,6.0,6,6.893834440569614,1,,1531.3245033112582,1557.0,812.0,2175.0,231230.0,310.1581005373201,0.20852812746857025,1.7038132054542143,0.19048821944138408,0.11949507182323268,9.823248028006324,4.715648506957493,0.4743832169876908,2.0831170969407604,149.30404413057744,61.65082563363592,0.4936323818286782,0.9123867069486399,5.045487230578518
ID13595,13595,34,132.0,162.17220355774816,211.5597245968996,0.0,7.0,7,6.445540495837609,1,,1554.7954545454545,1552.0,562.0,2672.0,205233.0,432.32158193662826,0.27183978663590075,1.5373648786951506,0.20570661685498814,0.11348863315343946,9.053688082621012,4.566681435680827,0.5081625566068642,1.9825530223943102,130.51744255123333,59.662091810742595,0.46076710579435876,0.8949152542372875,5.222328640092828
ID13243,13243,34,61.0,159.14760912220112,207.69289528592049,0.0,9.0,9,4.381646059600123,1,,1774.72131147541,1813.0,946.0,2636.0,108258.0,406.2443489308514,0.3712027900213914,2.3652789726722188,0.12186386611300143,0.1859227048316637,6.693086319835795,3.6845471590261636,2.7349772654045483,1.8165288788445844,60.31487875473641,41.76346367425873,0.4345515499688422,0.8299319727891148,5.377547811345182
ID13249,13249,35,212.0,100.24344165772591,213.88802261970073,0.0,9.0,9,8.1684622473017,1,,1312.7830188679245,1263.0,540.0,2317.0,278310.0,380.53032350082094,0.4387830576088804,2.104205787374855,-0.3871608421524061,-1.301166606081202,12.355784096937185,6.224911971034209,1.1199824977029011,1.9848929839379545,209.6189228853142,69.60579652087529,0.5436877324590907,0.9237472766884536,4.807620352850978
ID13347,13347,35,194.0,100.12352189793192,213.07193720699632,0.0,10.0,10,7.813997009541165,1,,1146.6134020618556,1052.0,619.0,1989.0,222443.0,325.6236265087311,0.421772535123764,2.089196434812337,0.099093782446143,-0.636577315155949,11.289497149431433,5.89868613442764,1.1177750625616336,1.9139002978206219,191.82108981014602,73.58327603188394,0.44519264361182653,0.8838268792710703,5.312891444649521
ID13609,13609,35,204.0,101.93235711849223,217.39167734249372,0.0,7.0,7,8.012858239441282,1,,1680.6764705882354,1502.0,929.0,3195.0,342858.0,498.3480525823343,0.3885063231440395,1.8872593250231806,0.014298173760799617,0.25688188955259256,9.729696564699871,6.575778165683963,1.530165448409121,1.4796266418284598,201.70877485190599,69.60579652087526,0.5231712142530875,0.9168539325842694,4.9009809206809
ID13341,13341,35,93.0,100.92289545316598,212.78446168972852,0.0,8.0,8,5.410206601642269,1,,1626.1397849462367,1591.0,919.0,2425.0,151231.0,372.37681334549353,0.40115005142333204,2.5005033749315806,0.021353085273193347,0.41735944955137494,6.620763967075741,4.917975720704699,0.5380253802103172,1.3462376276487695,91.95547088836894,49.718416763665005,0.4674690426334931,0.8493150684931506,5.184758164324293
ID13246,13246,35,81.0,104.44535410602508,217.15319466120778,0.0,6.0,6,5.049110613973217,1,,2411.777777777778,2402.0,1180.0,3538.0,195354.0,627.2741226927825,0.4564846708034407,2.4100729766953455,0.10579613522468563,-0.09264747666350588,6.9590714209092885,4.099672492787104,0.7558650571267512,1.6974700864893386,80.0902488382568,45.74094318526738,0.48103787891284994,0.8526315789473683,5.111110779660665
ID13568,13568,38,103.0,161.86941751675647,161.8699003909749,0.0,21.0,21,5.693652902374484,1,,2344.145631067961,2326.0,766.0,4094.0,241447.0,852.1755596507211,0.4326438426845904,1.6614137476420883,-0.27510174633960705,-0.1533067821673208,6.284485985469987,5.5185335998048695,-0.36360737591063363,1.138796361716852,101.84315593012892,49.71842269627609,0.5177344075321951,0.869198312236286,4.92664668476104
ID13441,13441,38,108.0,164.40199602584826,168.96001506139,0.0,17.0,17,5.830210744291267,1,,3303.240740740741,3697.0,1150.0,4095.0,356750.0,858.5883313967532,0.47877085707749883,2.4912198967045676,0.14869402169530957,-0.25115616968376153,7.46665630927198,4.825280237761862,2.1624456502068408,1.5474036618306926,106.78699845100907,53.695902207284746,0.46542097959746853,0.8244274809160308,5.1961532838607045
ID13476,13476,38,91.0,163.8410711014428,167.4365894153474,0.0,18.0,18,5.351716163288263,1,,2843.879120879121,3060.0,692.0,4095.0,258793.0,796.5780541397033,0.4532707493459296,2.227019155371505,-0.007497891863506828,-0.06230775978544231,6.548933340171496,4.451305995425364,-0.6749565731764535,1.4712386312920023,89.97793388001695,47.72968294077174,0.49632800603478316,0.8504672897196258,5.031767216270805
ID13638,13638,38,113.0,164.14093804614689,152.74577290285205,0.0,27.0,27,5.963642450129056,1,,2792.7964601769913,2737.0,696.0,4095.0,315586.0,775.2388705527663,0.3721513010790986,1.9541202299396063,-0.007486006170524707,-0.48833231803621074,7.933080860242704,4.360740690610418,-0.30014529932118167,1.8192049064793692,111.73084097188926,63.639571321751305,0.34667972269776054,0.7197452229299365,6.020612996407859
ID13479,13479,38,91.0,163.05431925941176,163.26242135708384,0.0,20.0,20,5.351716163288264,1,,2140.1098901098903,2187.0,688.0,3461.0,194750.0,691.3440765888085,0.26525310947888153,1.2979408283117333,-0.4295336692524422,-0.6079979915879101,6.040760990532223,5.216613129968461,0.31337195028362347,1.1579852367869083,89.977933880017,57.673369853071335,0.3399344852179374,0.725099601593626,6.080052365708278
ID13354,13354,38,138.0,163.890401455463,173.79135566307502,0.0,14.0,14,6.59040218982429,1,,3066.0289855072465,3159.0,746.0,4095.0,423112.0,979.175654649031,0.41199164857782006,1.8272666567983369,-0.6099335449560463,0.06462256236490824,9.628571886221026,5.547070390498182,-1.2338507949831987,1.735794069372948,136.45005357628932,65.6283288750887,0.39810798001904296,0.7540983606557372,5.618294372707878
ID13546,13546,38,93.0,163.76046898619498,164.93709391617284,0.0,19.0,19,5.41020660164227,1,,2516.8172043010754,2669.0,930.0,3835.0,234064.0,718.0729184578221,0.44015028510444226,2.142428290381103,0.0042714437767179215,-0.28938556377733693,7.110308217624476,4.302058015584327,2.4142340715502706,1.6527690216792015,91.95547088836895,49.718422696276036,0.46746893107276044,0.8340807174887896,5.184758782991489
ID13738,13738,38,112.0,163.2271041691669,156.66652556084546,0.0,23.0,23,5.937196011835457,1,,2515.964285714286,2623.0,795.0,3619.0,281788.0,625.4915462167928,0.3634821459711115,2.1446017261180295,0.18595952025183735,-0.2436827557199748,7.725009481527767,4.94812413165993,2.7077483425981512,1.561199613425277,110.7420724677131,55.684624164956006,0.4487990461414494,0.8235294117647055,5.29150205838118
ID13388,13388,38,100.0,162.79775074204863,179.13573347705625,0.0,12.0,12,5.610122904414683,1,,2960.47,2945.0,1102.0,4095.0,296047.0,859.4879901147631,0.3800783775778754,1.8972312068607369,-0.10610888799454919,-0.8791292585682532,8.085491698891381,4.756327873244041,2.0810962248229057,1.6999441405995193,98.8768504176009,61.65084936407999,0.3269086104728576,0.6993006993006988,6.200000894938452
ID13356,13356,38,119.0,164.19588075568558,172.06776909808747,0.0,15.0,15,6.119921569198376,1,,3187.563025210084,3507.0,571.0,4095.0,379320.0,976.8404935339859,0.44868107555242026,2.0212967941317976,-0.23702689583375366,0.2833164788839935,7.69229031167859,5.482941532344755,-0.9769730455070287,1.4029495420114424,117.66345199694511,55.68463009756698,0.4768488849188186,0.806779661016949,5.133511583363693
ID13133,13133,38,125.0,162.45568852450918,178.4217759048282,0.0,11.0,11,6.272308088199893,1,,2609.48,2572.0,1019.0,4095.0,326185.0,1034.5921636863916,0.4287610160178628,1.513806909422532,-0.9116858619009699,-2.114864668895673,10.954273161598021,5.064752316000686,1.5874408314583117,2.162844790453231,123.59606302200115,83.52697480940566,0.22261836892194792,0.6009615384615379,7.513191072578046
ID13613,13613,38,106.0,163.517072013458,156.0973091112822,0.0,24.0,24,5.77597504693334,1,,2643.1132075471696,2714.0,1223.0,4095.0,280170.0,742.9812702985021,0.40386519465826815,2.046816525925509,0.396927559438871,-0.1806252849046515,8.016537981870258,4.494864569134667,-0.6489577681133862,1.7834882138425738,104.80946144265715,55.68463603017807,0.4247560590849761,0.8091603053435109,5.4392014086963085
ID13709,13709,38,88.0,163.31346558112062,152.48888068483652,0.0,28.0,28,5.26276177708261,1,,2655.3977272727275,2611.0,671.0,4095.0,233675.0,873.6635842162475,0.36210047975966736,1.615977446607115,0.4967610955304964,-0.9787949730755466,7.287617097758623,3.699702168182867,2.783495286021241,1.9697848006338263,87.01162836748898,59.66209774335363,0.3071780094399368,0.704000000000001,6.396020854675262
ID13327,13327,38,92.0,162.88162342935883,182.6614231957783,0.0,10.0,10,5.38104085493013,1,,2955.75,2949.0,1079.0,4095.0,271929.0,840.8631309226579,0.39422406292821704,1.9878469280102333,0.29864862398021064,-0.34236657616490473,6.972723115190287,4.594128568724525,2.235736442186994,1.5177466217768771,90.96670238419283,49.71842862888707,0.4624422730657007,0.8401826484018257,5.212861284463313
ID13233,13233,38,71.0,162.74004945084562,184.02845343187897,0.0,9.0,9,4.727173583852526,1,,2996.9718309859154,3033.0,1499.0,4095.0,212785.0,804.8059033408703,0.5009490052165817,2.4857021302017714,-0.014110707934773727,-0.1126945896685764,5.32214632460613,4.378718183327804,2.1911221281320374,1.2154576069477312,70.2025637964966,39.77473578397638,0.5576326960109484,0.8987341772151901,4.747126632780691
ID13586,13586,38,97.0,165.05465609486959,154.74240520277044,0.0,25.0,25,5.5253302736179615,1,,2640.5257731958764,2635.0,850.0,4095.0,256131.0,725.1456045280307,0.4322111331373455,2.197779366721167,0.017663820048009485,0.010170740121700108,7.58175604399316,4.254049074015757,2.718144122666775,1.7822446126217575,95.91054490507301,53.695884409451594,0.41801726804344613,0.8220338983050851,5.4828683830623115
ID13363,13363,38,144.0,163.62169421338936,174.51881889187624,0.0,13.0,13,6.732147485297626,1,,3170.3055555555557,3406.0,633.0,4095.0,456524.0,967.8647125435976,0.4984444081329293,2.179177238389425,-0.10890498187139,-0.9932262553020942,10.526839268262483,5.620613116054481,1.8995564144330606,1.8728987480376589,142.38266460134557,71.5945481416017,0.3490656189981716,0.7384615384615382,6.000001988743462
ID13142,13142,38,119.0,163.39370240695698,171.11517946730214,0.0,16.0,16,6.119921569198379,1,,3436.9495798319326,3916.0,1394.0,4095.0,408997.0,816.843738025527,0.48267871637809817,2.739525002438612,-0.011984846135167199,-0.164123511638598,7.430519545815491,5.259123222431926,-0.9295170592637425,1.4128818115768482,117.66345199694521,57.673369853071335,0.44452971143884085,0.8178694158075603,5.3168515562303424
ID13791,13791,38,105.0,163.1614049268027,159.91361672117085,0.0,22.0,22,5.748665319251957,1,,2550.2285714285713,2613.0,654.0,4061.0,267774.0,752.9127829909709,0.4152878044757603,1.987782419559763,0.07921490296894479,-0.3127157502286646,7.390020492245389,4.745684413797464,2.4727984886636234,1.5572085810762848,103.82069293848114,53.69589627467377,0.45249271904072935,0.8203124999999993,5.269860685049203
ID13776,13776,43,110.0,175.20744979689243,123.6905730662022,0.0,22.0,22,5.883946541472156,1,,1843.7363636363636,1864.0,894.0,2894.0,202811.0,446.1965600777169,0.42995302110104794,2.4848594812262834,-1.8729124054622706,1.3809658116784111,8.28119688915769,5.760368320324411,-0.9089683636486234,1.4376158656277227,108.76453545936126,63.63958318697334,0.3374757104137413,0.711974110032363,6.102161140034415
ID13121,13121,43,61.0,172.59601407208916,131.5665456284908,0.0,16.0,16,4.381646059600133,1,,1755.049180327869,1754.0,1081.0,2436.0,107058.0,300.8190168096375,0.3182410683925878,2.816925656275787,-0.39421752619378,0.35338357336309517,6.098590148010455,3.72630711933145,0.002717981575523387,1.6366311076110724,60.31487875473669,39.77472391875446,0.47909316550839487,0.8243243243243238,5.121473669531621
ID13525,13525,43,122.0,174.64995228261472,123.93760951720905,0.0,21.0,21,6.196583283005135,1,,1735.9262295081967,1725.0,758.0,2578.0,211783.0,379.7919432173006,0.37187480261525147,2.4779799415437025,-0.22370405266791393,-0.5384953945412432,7.688854360377844,6.281676138675195,0.48033200411744237,1.2240131758845216,120.62975750947327,67.61704490014895,0.3315522240422575,0.7416413373860183,6.156430190742804
ID13526,13526,43,131.0,174.65181882042788,127.84864008381476,0.0,19.0,19,6.421079153339894,1,,1789.5419847328244,1835.0,787.0,2865.0,234430.0,495.24460560168546,0.47385588780091,2.3235038389039118,0.6055514921026323,0.42404669399169487,8.038482172346226,5.7245133734751805,-0.13381543299471743,1.4042210486559323,129.52867404705742,71.59453034376861,0.31755290849860834,0.7005347593582888,6.290669729236688
ID13467,13467,43,97.0,175.60314632042693,125.31110706848082,0.0,20.0,20,5.5253302736179615,1,,1838.8556701030927,1801.0,944.0,3099.0,178369.0,452.58307224776235,0.3790849763202326,2.233700176080944,1.3225865229685767,-0.05870356971865059,8.311463921469821,4.392670988914869,0.13532406853997803,1.8921207489575766,95.91054490507301,49.71841083105403,0.4875753543746633,0.8362068965517244,5.076729917008421
ID13372,13372,43,123.0,174.25673801815245,129.9067444357697,0.0,17.0,17,6.221927287685476,1,,1740.4634146341464,1696.0,1025.0,2864.0,214077.0,427.6201641621695,0.4797867865311099,2.6392823687460636,-0.020213970636705613,-0.019521296218950476,8.255507011810284,5.802066304352094,2.3793128667034855,1.422856371982147,121.61852601364946,75.57200392216623,0.2676009942667992,0.661290322580646,6.8526897614351725
ID13453,13453,43,134.0,173.39087502135922,128.52601703483,0.0,18.0,18,6.494186774611223,1,,1823.955223880597,1842.0,699.0,3104.0,244410.0,504.22636141314,0.5086884073670335,2.439331973377349,0.026286999594549835,0.33579490222872116,7.957583130119038,5.786986192259396,2.787511144475421,1.3750824463281088,132.49497955958546,71.59452441115761,0.3248251663426665,0.6997389033942564,6.219852664192711
ID13505,13505,44,227.0,97.99989666469051,197.90150809289761,0.0,17.0,17,8.452502430404195,1,,2068.149779735683,1962.0,807.0,3638.0,469470.0,666.0136293334511,0.5720287451599193,2.259884467617636,0.18124717577719549,-0.9560992996016232,10.406686204814664,7.5159732672699935,2.3980777416451162,1.3846092627993947,224.45045044795413,95.45935401632136,0.3095233114777256,0.6637426900584793,6.371742999384237
ID13489,13489,44,182.0,98.09812030233333,198.03258565387222,0.0,18.0,18,7.568469580093563,1,,2253.197802197802,2346.0,710.0,3740.0,410082.0,622.5674468292545,0.39930789620767904,2.0655585970123855,-0.30277912180645805,-0.20669735947750595,9.401332485777058,7.120695333333815,-0.39288141469109766,1.3202829282369364,179.95586776003375,79.54945377011981,0.3573563242497513,0.7647058823529408,5.929993206560601
ID13395,13395,44,109.0,96.75463727342336,202.24935953913229,0.0,15.0,15,5.85714026747488,1,,1772.3577981651376,1765.0,557.0,3037.0,193187.0,602.7175267829892,0.4900178216000103,1.9341403610521195,0.47966734973662173,-0.25491287415378305,8.623172034849166,4.051515360733104,-0.5895187690455339,2.128381918139597,107.77576695518505,59.66209181074257,0.3804819282695843,0.7985347985347991,5.746956568414676
ID13156,13156,44,87.0,97.4708163312342,199.55974787992508,0.0,16.0,16,5.232774286389135,1,,2194.712643678161,2166.0,1042.0,3721.0,190940.0,613.0853331865892,0.46746216537400087,2.280690156653153,0.08477199877587199,0.47670690058699766,6.0775947144113305,5.0869548546561845,1.4508311805655323,1.1947412328317393,86.02285986331295,43.752203429763085,0.564707923519332,0.9015544041450774,4.717294513646654
ID13590,13590,44,176.0,96.93382443005783,195.94736420568447,0.0,19.0,19,7.442669080688951,1,,2262.3863636363635,2335.0,885.0,4095.0,398180.0,681.6075273195719,0.42015685429249383,1.9639821252479186,-0.09822711654203495,0.37445768115459993,10.539005368413058,5.949369685557242,2.949871908702841,1.771449065267816,174.02325673497762,75.57196832650015,0.38290910047685156,0.8036529680365287,5.7287132983837505
ID13415,13415,44,71.0,97.78408134817442,203.11755404280737,0.0,14.0,14,4.727173583852531,1,,1797.1971830985915,1818.0,927.0,2814.0,127601.0,391.1091780242555,0.44490014647512094,2.8297784244691004,-0.10694227824178741,0.06937914952603554,7.10917809312162,3.394305470531581,2.3420685161399812,2.0944426348310525,70.20256379649675,47.72968294077174,0.3872449277853803,0.8208092485549126,5.6965519593368334
ID13426,13426,45,154.0,120.58313033290001,209.52793852635293,0.0,13.0,13,6.961979435768459,1,,1509.0,1526.0,665.0,2514.0,232386.0,352.9452919150039,0.3766790096770777,2.3396482633362203,-0.30969620617646926,-0.4076066096369023,11.865158487830854,4.212073910708631,0.9971488536686783,2.8169397639640854,152.27034964310545,83.52696887679457,0.2742658694720126,0.7475728155339809,6.768914820904452
ID13511,13511,45,137.0,124.52812481525744,209.71042976564482,0.0,17.0,17,6.5664805058428675,1,,2333.978102189781,2388.0,974.0,3527.0,319755.0,559.9874140806422,0.30132872162306357,1.9301987075202656,-0.16660308478596955,-0.3094203426568311,9.680010542328038,4.4764281248488595,0.8197846398128384,2.1624407389887157,135.46128507211327,65.62831700986666,0.3952232824922736,0.8562499999999984,5.638760795800775
ID13160,13160,45,169.0,123.97813722540181,210.1709587769711,0.0,16.0,16,7.293159775739093,1,,2005.2662721893491,2024.0,1119.0,3076.0,338890.0,421.50585361234664,0.3695080426402906,2.5671884088511416,-0.0963376368955449,-0.2877609436496001,13.110692222811469,4.224938681447765,0.7840591008879603,3.1031674566975758,167.10187720574572,85.51568490185485,0.2871439273242456,0.77345537757437,6.6153848448616035
ID13403,13403,45,137.0,124.38296176248909,211.045933835031,0.0,15.0,15,6.56648050584287,1,,1895.948905109489,1888.0,724.0,2982.0,259745.0,473.4593174828143,0.3202063861649011,1.9425048735682369,-1.1685069430475183,-0.4219974885947898,11.725245342151474,3.9669292859588974,0.6296503543664123,2.9557485140089192,135.46128507211338,81.5381875930131,0.25603712834462095,0.6884422110552766,7.005731009238102
ID13422,13422,45,104.0,122.75650746215184,210.53869911637537,0.0,14.0,14,5.721225232652864,1,,1865.3173076923076,1857.0,1037.0,2744.0,193993.0,344.10148267211395,0.35502253602103273,2.8405705190528767,-0.21936709549095798,-0.2685497270756724,9.27890267056937,3.572388400879764,0.9315081276143418,2.597394692101305,102.83192443430508,57.673375785682396,0.3884964746088644,0.8595041322314055,5.687368796566254
ID13115,13115,47,69.0,72.6176067649238,97.77970464563055,0.0,16.0,16,4.66011807917143,1,,3194.8260869565215,3793.0,643.0,4095.0,220443.0,1026.5890688918748,0.5667535906620598,2.251511469315163,-0.10080833395701429,0.02846722652731646,6.485384043610319,3.6417202294128534,-0.2813585997032848,1.7808572968429106,68.22502678814472,39.774723918754376,0.5419250560668748,0.8846153846153849,4.815432686941473
