LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID77682,77682,21,153.0,185.6808250992972,49.71836205176426,0.0,8.0,8,4.626228161608478,1,,738.5882352941177,737.0,249.0,1601.0,113004.0,278.68612153167106,0.2265005217132623,0.9788553282482851,0.06420190778736531,-0.04222510384387422,5.976859508276031,3.5752580551220543,-0.8325415249546338,1.671728142731781,67.23632514166383,41.10057854742415,0.5001703718950558,0.9,5.012402649457899
ID77575,77575,21,120.0,183.9364522096662,50.425467645388544,0.0,3.0,3,4.097056523825257,1,,849.9666666666667,817.0,415.0,1436.0,101996.0,231.15140853879262,0.1455371581225504,0.9343294863422642,-0.11402134206690534,0.20713097940682126,4.801748676289099,3.7292077778311215,1.526469715588792,1.2876055619195772,52.73437266012849,33.14562304101767,0.6031860294033285,0.9302325581395348,4.5643537381522
ID77638,77638,21,209.0,184.23608496901304,47.84381328158224,0.0,6.0,6,5.406976420420961,1,,691.2870813397129,681.0,210.0,1422.0,144479.0,279.8198147496646,0.2705962641334348,1.0522627439795462,0.08511729222593213,-0.22136640979360572,7.348406422710139,3.9640237184876224,1.9971042469123343,1.8537745847579705,91.84569904972378,47.72969788219042,0.5066304833423492,0.9126637554585151,4.980343222750121
ID77613,77613,21,162.0,184.65010744276017,49.734730236801745,0.0,5.0,5,4.760349505573703,1,,946.3024691358024,889.0,314.0,1980.0,153301.0,380.61421575671807,0.3115968869358276,1.1813203813364541,-0.14615479300637596,0.062295786181194336,5.658600657746217,4.165745798073055,1.9732107226187494,1.358364367879507,71.19140309117347,39.77475116484605,0.5654868026007102,0.9178470254957507,4.714044687083469
ID77597,77597,21,146.0,184.43530232986916,49.15080084112733,0.0,7.0,7,4.5191604449602405,1,,743.7808219178082,729.0,263.0,1550.0,108592.0,245.43215912572032,0.1308928570915029,0.7015166613736713,0.036932358081129775,-0.07876244637195128,6.247755590314235,3.1942136739473845,-0.9968465958906243,1.9559604422434607,64.16015340315633,41.10057415289309,0.4772868621733532,0.9012345679012347,5.13115568639618
ID77647,77647,21,133.0,183.2981277981549,50.615535502322146,0.0,4.0,4,4.313275048423898,1,,1289.1203007518798,1219.0,365.0,3135.0,171453.0,526.748459858731,0.31941875816597026,1.1849442873957494,0.04311884520238112,0.021531809305602268,5.251992774757476,3.516001041113716,1.9945698592746193,1.4937403923788013,58.447263031642436,35.79727341164282,0.5731577185287184,0.9204152249134948,4.6823929732095015
ID77777,77777,24,287.0,33.21959828612948,193.83809260785483,0.0,8.0,8,6.336103764507859,1,,805.0383275261324,764.0,237.0,2015.0,231046.0,321.54235263779856,0.26288371784129666,1.0423382911079422,-0.5261785229246213,0.024780680858727665,7.707271654441142,5.67402921565139,2.944909909632882,1.3583419051106052,126.12304127880722,59.662144325393285,0.4452527207499622,0.8736681887366817,5.312533003178221
ID77750,77750,24,106.0,35.99121031479702,190.6746088800298,0.0,4.0,4,3.850651945773193,1,,647.3679245283018,616.0,277.0,1318.0,68621.0,225.5483614268081,-0.20245538331354132,-1.4571888448065797,-0.09386115527205437,0.06177816034752114,5.174026481741224,2.9890825568809443,-1.5305838640239657,1.7309747667659707,46.58202918311351,37.12309200515881,0.4247564512802776,0.8446215139442227,5.439198897575262
ID77592,77592,24,161.0,37.407272579882935,189.88914460482835,0.0,3.0,3,4.745634325063471,1,,662.6335403726708,646.0,172.0,1542.0,106684.0,227.41959264322944,-0.10669676520299465,-0.6960298725196775,0.00940196460800288,0.0823197287280875,5.683195299532585,3.964000735564662,1.6673678050186154,1.4337018781413087,70.75194998567238,42.42639274640908,0.49394212067319565,0.9147727272727268,5.043905032592233
ID77611,77611,24,285.0,33.313157496988474,191.1673928396875,0.0,7.0,7,6.313988151605956,1,,800.5859649122807,770.0,249.0,1701.0,228167.0,303.48951268431824,0.20060202932911875,0.8815166682397139,-0.02062521641021172,-0.05374777830652544,6.914796832530345,5.769075715612629,-0.21465683152352746,1.1985969977508,125.24413506780527,55.68466217765899,0.5075701615370033,0.9018987341772152,4.9757309658587365
ID77743,77743,24,261.0,32.31259762674066,193.01646006445893,0.0,6.0,6,6.042290289843457,1,,959.5555555555555,936.0,339.0,2265.0,250444.0,310.46331657729064,0.31593917921763465,1.484080625835385,-0.1070311326649821,-0.18518602842548357,7.205002578753866,5.3981626972003625,2.3195032554798822,1.33471386153118,114.69726053577939,49.05553405383063,0.5989449299713487,0.9338103756708401,4.580485213539868
ID77630,77630,24,277.0,33.009272721840674,193.15613571888989,0.0,5.0,5,6.224740013418958,1,,789.1010830324909,707.0,253.0,1802.0,218581.0,303.36246776199744,0.23633260982150442,0.9944641074610653,-0.31813213602139684,-0.05802990371098085,7.679292931897016,5.302054449695909,2.980552843146504,1.4483617633043073,121.72851022379645,55.684670966721114,0.49332242232685863,0.8821656050955402,5.047072047182978
