LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID87325,87325,13,290.0,216.42503189867776,111.87225185493256,0.0,6.0,6,6.369135311022687,1,,497.8344827586207,446.0,117.0,2075.0,144372.0,260.4215378065681,-0.17048189242429027,-0.7857609799235713,-0.1354595759755362,-0.04934803207876581,8.508257514557116,4.921307065952714,0.925190056836376,1.7288613371476353,127.44148507751184,59.66215311429809,0.44990709606964957,0.8964451313755795,5.284981975632331
ID87424,87424,15,129.0,171.42719773815378,169.07873917026018,0.0,9.0,9,4.247920024372568,1,,556.7906976744187,543.0,263.0,1202.0,71826.0,167.12531200506615,0.09604481343020799,0.5838823421544007,0.1041049066341759,0.09552404657853855,6.105135505940023,3.036142602677259,0.6925413099428633,2.0108197488999817,56.68948818965188,42.426419992389754,0.39576704327449613,0.8486842105263152,5.634885800483988
ID87465,87465,15,128.0,172.70950365065661,169.20331635392375,0.0,11.0,11,4.23142318525823,1,,585.6796875,569.0,214.0,1055.0,74967.0,196.83107324601255,0.14731570471763858,0.764121829030244,-0.010279967371908763,0.10539705638956068,4.749960651784402,3.891789413127331,2.87104747327989,1.2205081384317424,56.250034792832885,37.123117493341,0.5129130863003762,0.8951048951048955,4.949747468305824
ID87368,87368,15,99.0,172.69213566978962,168.90884537690786,0.0,4.0,4,3.7213376239907694,1,,470.4040404040404,464.0,151.0,815.0,46570.0,124.94716591112758,0.037016044459983,0.26876899143334687,0.15471204345889586,0.05572219812975238,5.646662750901547,2.614378930447375,0.39821362803036564,2.159848629875274,43.5058862850816,37.123117493341,0.3967062151854466,0.835443037974684,5.628211765451582
ID87341,87341,15,204.0,174.84325426551757,170.88852439949903,0.0,5.0,5,5.341909919476907,1,,519.6274509803922,503.0,173.0,1246.0,106004.0,188.00387385007002,0.0712188460917417,0.367512412560658,-0.06437393952561386,0.04257374302212021,8.086258303092087,3.572713251300568,0.8188512111245612,2.2633381786653217,89.64849295107729,53.033024990487206,0.40055306333269863,0.8447204968944101,5.601120336112039
ID87473,87473,15,151.0,173.6173045777174,169.95152842978257,0.0,3.0,3,4.595893435383949,1,,486.27814569536423,471.0,225.0,886.0,73428.0,133.8169973728,0.02136295438961634,0.15201438206476678,-0.2090304380824412,-0.17905508236835063,6.0780490340316415,3.629043238598465,0.5843307195349241,1.6748351106389634,66.35746291967003,42.426419992389754,0.4632621979414644,0.8779069767441857,5.208246136135417
ID87377,87377,15,211.0,174.2109736802425,172.04315453074963,0.0,12.0,12,5.432787324465914,1,,502.1611374407583,496.0,206.0,990.0,105956.0,158.84314697100544,0.08795151380887258,0.5111382602704384,0.07114275349050087,0.15562611779017552,7.654312953157679,3.936221894025548,0.8770666369484266,1.9445837046878636,92.7246667288102,51.70719936572499,0.4358159433974006,0.8921775898520078,5.369741448407811
ID87475,87475,15,246.0,173.44601730120118,172.43817424497985,0.0,13.0,13,5.866094163771697,1,,505.479674796748,483.0,213.0,1022.0,124348.0,169.4201563602109,0.11887031029905093,0.6339605907570516,0.04877463399601172,0.14056557399882436,8.703356590197949,3.987443310778622,0.841208305483065,2.1826909906584873,108.10553561747552,58.33632748953596,0.3991899756110991,0.8631578947368411,5.610675074957381
ID87381,87381,15,119.0,171.9673825059212,171.1763436877851,0.0,8.0,8,4.0799510936063985,1,,556.4117647058823,528.0,203.0,1107.0,66213.0,179.74550803018394,0.01710218710964511,0.10410110017586384,-0.07133535221161526,-0.021796064939662033,7.155291492006914,2.3309586366314146,0.6186580349152098,3.0696775908247713,52.29495422146181,43.75224561715197,0.34329616692119863,0.8592057761732846,6.0502100803861945
ID87380,87380,15,148.0,171.42566996923384,168.17381387606787,0.0,7.0,7,4.550009822762107,1,,414.4256756756757,417.0,138.0,754.0,61335.0,143.58747085053983,-0.03828112450449662,-0.22977175990067056,-0.03286303859701742,0.0035721690548593953,6.702634482598146,3.007616270013571,0.6167409676969949,2.2285537385285865,65.03910272921298,45.078071241914074,0.4022108241620162,0.8409090909090926,5.589565568382139
ID87386,87386,15,107.0,171.62007304455886,168.12584102415755,0.0,10.0,10,3.868774043224235,1,,600.4766355140187,587.0,247.0,1129.0,64251.0,173.7282819761502,0.12330978653199536,0.7588458927496272,-0.17064718075592858,-0.08108988621644052,4.903270977137394,3.085951481240877,0.47929604976585205,1.5889008647555805,47.02151345963374,35.79729186857884,0.4611116789219599,0.8629032258064514,5.220377040846577
ID87453,87453,15,245.0,172.86060380317795,170.2414217526273,0.0,15.0,15,5.854159066639022,1,,499.54285714285714,488.0,216.0,957.0,122388.0,143.30159643557224,0.10571326922271981,0.6665591628633404,0.4066088711775899,0.3241141303090972,9.390742319688535,3.576948397065528,0.6516365032468702,2.6253502363614056,107.66608222065665,62.3138043638225,0.34843377099569905,0.8536585365853651,6.005439710999435
ID87484,87484,15,343.0,172.35539852866347,170.46715999310584,0.0,14.0,14,6.926734420238485,1,,478.4927113702624,457.0,100.0,1057.0,164123.0,167.48579176693332,0.18798195401571502,0.9041358042391238,0.09067309120664394,0.12601172870618219,11.521850992066355,4.269919733849974,0.7293839560549551,2.6983764825194205,150.73251510891916,75.57206061144427,0.3316609049496149,0.8607277289836887,6.155421417578844
ID87423,87423,15,119.0,172.53002279205566,169.12632759571252,0.0,2.0,2,4.079951093606397,1,,414.8235294117647,415.0,212.0,699.0,49364.0,110.50467027931165,0.0031099440164644014,0.023276451906532096,0.3308371170192424,-0.14362562406473456,5.791744667031561,3.0801135439349685,0.21862748466562265,1.8803672606277932,52.294954221461744,38.44894311810327,0.44452975716668774,0.8350877192982452,5.316851282763633
ID87327,87327,15,135.0,171.8859265524988,168.28655550453396,0.0,6.0,6,4.345586116718048,1,,442.1185185185185,440.0,155.0,737.0,59686.0,121.24965313702356,-0.007544562348243851,-0.05543846963831761,0.07213784899732036,0.00846979068022866,6.786158894833611,2.8189339261566753,0.38235374697265745,2.407349399666787,59.326208570565846,41.10059436762754,0.44132675154487305,0.8709677419354844,5.336110388107991
ID87462,87462,16,160.0,239.833569109321,114.58447962007043,0.0,3.0,3,4.730874941903038,1,,369.48125,336.0,153.0,903.0,59117.0,135.64488282799826,-0.08051638949375016,-0.47704493018543875,0.08356072139104924,-0.11200054037353988,6.494381797934678,3.714226905655811,2.6616899679698722,1.7485150915377323,70.31254349104093,47.72972249143851,0.38785094488762795,0.8020050125313284,5.692099788303088
ID87339,87339,16,269.0,237.58647334144857,115.65733870137467,0.0,5.0,5,6.134195549124656,1,,382.40520446096656,346.0,101.0,970.0,102867.0,174.92229439751276,-0.30598445920627276,-1.927697120677237,0.24583659678827555,-0.08275904521161764,9.02634600054905,4.344448632242688,-0.5036850644352275,2.0776735472389456,118.21296374431267,62.31380436382244,0.38256605876670663,0.8419405320813769,5.7312811519871065
ID87358,87358,16,239.0,238.324090285447,115.95981567873174,0.0,4.0,4,5.782031149446065,1,,332.3682008368201,299.0,89.0,925.0,79436.0,158.6936374943973,-0.24926046295562568,-1.3907659713734593,-0.2342066720711286,0.12342698888744644,7.37653646136851,4.694106067432878,2.576532371190896,1.5714464810554667,105.02936183974245,54.35885061524937,0.4466630840023561,0.8868274582560296,5.304139064295837
ID87326,87326,16,121.0,236.44620790697212,114.28945602547239,0.0,6.0,6,4.114093539003347,1,,313.1487603305785,279.0,67.0,680.0,37891.0,132.84305659668632,-0.22171860351048003,-1.3430968104005858,0.01180345363465456,0.05530605395343397,4.926833650422597,3.5279923453407442,0.06960287437516195,1.396497828837196,53.17386101509968,34.47146624381665,0.5623264956869306,0.9097744360902259,4.727272727272726
ID87374,87374,16,130.0,236.32331828452826,113.90881848437293,0.0,7.0,7,4.264353045209783,1,,274.16153846153844,262.0,57.0,869.0,35641.0,142.2910437972173,-0.19156590108604377,-0.913129855038636,0.07034195119581348,-0.08174948396600668,5.434312240176597,3.480890000914306,2.8817560979638546,1.5611847081491217,57.12894158647082,37.12311749334103,0.5209273532738182,0.89041095890411,4.911524908119361
ID87349,87349,17,186.0,248.42835846352176,261.88976541171314,0.0,5.0,5,5.10079592757484,1,,329.7903225806452,296.0,114.0,798.0,61341.0,140.7979350006097,-0.16308183863507464,-0.9128390802932362,0.14248476447402975,-0.166535273433756,5.9857946594317015,4.578858037270858,0.5264040714414371,1.3072680154546616,81.73833180833512,41.10059436762754,0.6080501910173802,0.9346733668341709,4.546060565661948
ID87494,87494,17,175.0,250.7590825210586,263.2104791741827,0.0,3.0,3,4.9476674430274885,1,,362.16,325.0,122.0,864.0,63378.0,165.71946104822737,-0.1475021584443991,-0.7562441922061715,0.48887263148236887,0.22645793766738867,6.749766692087516,3.943784199598331,0.6218259471450943,1.711494937470202,76.9043444433261,43.75224561715197,0.5048473042958798,0.8793969849246229,4.989131043721803
ID87402,87402,17,217.0,248.9283433957027,262.1560506657945,0.0,4.0,4,5.509489293684555,1,,399.78801843317973,392.0,121.0,1095.0,86754.0,152.47097855074546,-0.05676022491347907,-0.3155691819199897,0.5790965221152308,-0.06509492921095097,6.90440915818188,5.113531614372079,0.06081240481333145,1.3502232270895453,95.36138710972428,42.42641999238981,0.6657476619423661,0.9496717724288832,4.344603093133643
ID87420,87420,17,167.0,248.1397773338731,262.4380524847526,0.0,7.0,7,4.833255035790878,1,,371.8562874251497,341.0,111.0,1056.0,62100.0,148.5981593332101,-0.13430020637070128,-0.776427771236384,1.2309322737991804,0.10031594931055314,7.18316105841089,4.5607313519074895,0.5514386895596941,1.57500201265014,73.3887172687741,39.77476874286543,0.5829399701661055,0.9435028248587568,4.642939395204823
ID87422,87422,17,131.0,248.00529787771714,262.1491246762276,0.0,8.0,8,4.280722982734865,1,,328.74045801526717,310.0,147.0,741.0,43065.0,111.5147860348752,-0.23381449600397466,-1.7992362735623102,0.20294431544961858,0.01907129033278202,5.003462791418161,3.9357816549837654,0.6679272685482379,1.2712755000223201,57.56839498328979,38.44894311810316,0.48935628730114633,0.8821548821548821,5.067483528634013
ID87441,87441,20,187.0,183.04901593641637,27.39212460571477,0.0,13.0,13,5.1144893640996685,1,,594.5668449197861,529.0,208.0,2832.0,111184.0,319.2439987263467,-0.3288044999148372,-1.8247217883519737,0.025699156196988815,0.011468153479762622,6.0282779447940396,4.381974669341833,0.9154957995859652,1.3756989484604847,82.17778520515421,42.4264199923898,0.573708814669229,0.9280397022332498,4.68014351441364
ID87472,87472,20,197.0,181.57753987859672,26.81600102469504,0.0,14.0,14,5.249459501961512,1,,522.6446700507614,491.0,179.0,1808.0,102961.0,227.96507885656382,-0.34713650629196785,-2.4380696085637874,-0.14351274339635142,-0.06613301864706493,6.403187343948211,4.6203327792694795,0.7255856375661062,1.3858714620466404,86.57231917334425,46.403896866676256,0.5052193900058699,0.901601830663616,4.98729349915367
ID87443,87443,20,261.0,183.59891017540053,26.432695932758723,0.0,15.0,15,6.0422922925909885,1,,592.6245210727969,546.0,193.0,1576.0,154675.0,240.243860107769,-0.30365053567287204,-2.1513155755016737,-0.04054333963541685,-0.0790637794207678,6.759837129138404,5.68869590506215,0.5910004005936409,1.188292930744125,114.69733656976071,54.358850615249395,0.48777851432893293,0.8877551020408164,5.075672576839417
ID87444,87444,20,246.0,183.68343914769085,26.19314039164297,0.0,11.0,11,5.866094163771697,1,,612.6585365853658,573.0,266.0,2352.0,150714.0,257.111262480227,-0.1781473788330746,-1.0330298625316061,-0.18620019445318198,-0.3457649523786635,6.759801112719554,5.483160228378678,-0.12995700785898576,1.2328293960357908,108.10553561747554,51.707199365724996,0.5081076875628467,0.8978102189781025,4.973098361894037
ID87359,87359,20,257.0,182.95619793532347,27.917141511286136,0.0,12.0,12,5.995812430872594,1,,651.8599221789883,581.0,260.0,2483.0,167528.0,274.01158276440884,-0.21374089129797816,-1.2934131770828,-0.0540058154091469,-1.4303272708990014E-4,6.9762590387753525,5.155072390737307,1.180752891680751,1.3532805186810517,112.93952298248472,51.70719936572502,0.530827950014844,0.9211469534050186,4.865506320104079
ID87375,87375,20,270.0,182.7920699324894,25.419023505857197,0.0,10.0,10,6.145586822722895,1,,617.0111111111111,562.0,293.0,2124.0,166593.0,251.24123811067594,-0.24578088405043488,-1.6005992978678099,-0.08301713017020766,-0.07310208016027096,6.309936539709921,6.288808439955417,-1.4444065458729483,1.003359634810987,118.65241714113172,50.38137374096282,0.5874169089122196,0.9262435677530015,4.625212707821401
