LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4993,4993,4,245.0,34.52023869400274,110.86900615196409,0.0,3.0,3,5.854170709053325,1,,441.34285714285716,431.0,169.0,696.0,108129.0,112.5834699452723,0.09213187508641732,0.6614032054183328,-0.005862619383723105,0.19208340777557606,7.268697212922363,4.857479047171199,1.497823581528363,1.4963929112891101,107.66651046128618,53.03313045951218,0.4810563750809372,0.9007352941176469,5.111012519999519
ID4897,4897,4,259.0,35.05510399485901,113.28409045067625,0.0,11.0,11,6.01910919739862,1,,410.86872586872585,400.0,171.0,689.0,106415.0,111.4557223705696,0.16575006864195543,1.0482840483060316,-0.029747493608215804,0.23104774003617548,6.767954388883675,5.532750611239437,1.315532528577151,1.2232531094271626,113.81888248764544,50.38147393653655,0.5634851089194997,0.9168141592920358,4.722410221609117
ID4865,4865,4,236.0,34.005247740617214,112.61394243921052,0.0,13.0,13,5.7456390799277015,1,,289.3135593220339,286.0,148.0,539.0,68278.0,78.9393733597262,0.02603609825365772,0.18600232408070916,-0.11576728372175958,-0.016746583118393697,6.029490518682334,5.642181720371134,-1.2463985526022199,1.0686452187303397,103.71141415862671,50.381473936536594,0.5134458907529021,0.8990476190476191,4.947178617271309
ID5000,5000,4,245.0,35.19938745651996,111.08817368090413,0.0,12.0,12,5.854170709053325,1,,376.54285714285714,369.0,143.0,714.0,92253.0,101.03681361225736,0.12530600273768047,0.829976906283637,-0.06305455675634182,0.00280163166375643,6.279106284381349,5.631705018568033,1.3991274181672524,1.114956529803816,107.6665104612862,51.707302198024394,0.5060422091581189,0.9057301293900183,4.983237206999532
ID4842,4842,4,242.0,35.863106610326966,109.06307108032055,0.0,0.0,0,5.818218450644729,1,,630.8884297520661,645.0,251.0,993.0,152675.0,143.80366380762013,0.08119788017534624,0.6589494700481519,0.07299221346387234,0.25680770366884015,7.090536391582,5.1038862774895595,1.388288780416425,1.3892426292596807,106.34814502706635,50.38147393653659,0.5264995998398404,0.9184060721062616,4.885465033652511
ID4938,4938,4,256.0,34.19963642474523,113.50591833163196,0.0,10.0,10,5.984147957637203,1,,402.7265625,400.0,129.0,653.0,103098.0,111.28100553835525,0.16210474238839281,1.0096472725211805,-0.1044796510598055,0.08834227622936194,6.403949115797925,5.877078880006518,0.860521567800626,1.0896483179056502,112.50051705342561,53.03313045951215,0.5026548245743678,0.9029982363315701,4.999999999999996
ID4912,4912,4,301.0,34.23808331077985,111.21540788805888,0.0,4.0,4,6.488817923830262,1,,410.71760797342193,406.0,145.0,701.0,123626.0,102.20676749735867,0.08791338436476254,0.649462894930166,-0.02222245458632526,0.27575258634776795,7.1137793313181055,6.076545757060817,-1.4810101945757779,1.170694604422594,132.27599856672305,53.03313045951218,0.59101211795658,0.9362363919129079,4.611123341633879
ID4883,4883,4,257.0,35.75867157394073,110.46161375477456,0.0,8.0,8,5.995824354998949,1,,363.92996108949416,365.0,157.0,611.0,93530.0,92.45181894040324,0.10531133283647089,0.7501063344638702,-0.08533329117106757,0.0449313736211703,6.263500337440858,5.726949942773362,-1.2506881044133376,1.0936886824625647,112.93997219816555,51.70730219802436,0.5308279500148441,0.9194991055456174,4.865506320104079
ID5045,5045,4,213.0,34.40928934039687,109.84767250988672,0.0,5.0,5,5.458485260892092,1,,422.5868544600939,415.0,186.0,711.0,90011.0,110.24534481235366,0.10056876175955415,0.7005379061048359,-0.04723146598386635,0.18882058862742312,6.8474530224024885,4.477660979364342,1.3519662779333463,1.5292477599263372,93.60394582960797,46.40398915207314,0.5462524369098992,0.9063829787234045,4.7963209687927195
ID4854,4854,4,264.0,34.81052497917705,111.66085441636311,0.0,9.0,9,6.07693097835856,1,,405.094696969697,408.0,191.0,680.0,106945.0,99.1167578303364,0.10836003742910065,0.7991489878883171,-0.05338284336493598,-0.04165041360058097,6.5033113892376475,5.6772422535517855,-1.189477129233509,1.1455053525625154,116.01615821134516,53.03313045951218,0.5183627878423162,0.924693520140105,4.923659639173308
ID4921,4921,4,264.0,35.63414556585873,111.16617985667871,0.0,6.0,6,6.076930978358559,1,,398.24242424242425,399.0,152.0,613.0,105136.0,103.10274850106242,0.1583620086415077,1.0561217147071928,-0.022407158825158854,0.2056248395273693,6.4567533408126305,5.7789260098037945,0.7573312492372192,1.117292958909479,116.01615821134511,51.707302198024365,0.5452862988479329,0.9056603773584906,4.8005681481939755
ID5053,5053,4,290.0,34.98586472770828,109.29853878409946,0.0,2.0,2,6.36914797759208,1,,451.43793103448274,457.0,190.0,668.0,130917.0,104.8014993480569,0.15957773283593155,1.1855857484315475,-0.0722294998054005,0.6572971923126348,8.12532224389753,5.5448256666506675,1.45310517242993,1.4653882254165806,127.44199197458364,53.03313045951218,0.5694136684631501,0.9191759112519806,4.697761756117628
ID4962,4962,6,199.0,28.898392382931327,145.86109612438386,0.0,7.0,7,5.276049706352804,1,,425.5577889447236,417.0,174.0,710.0,84686.0,137.30518035624985,0.24676336372487517,1.2268692065183182,0.1469783914702104,0.08400082403947218,6.362132970424147,4.64858513602025,1.595140075233299,1.3686170704127194,87.45157380324886,50.38147393653659,0.4329480180501171,0.8073022312373221,5.3874971580633515
ID4931,4931,6,233.0,30.064436135497086,140.0655049636151,0.0,1.0,1,5.7090033881122615,1,,539.8969957081545,544.0,212.0,896.0,125796.0,168.1677058041112,0.1804169500161125,0.9813867874025173,-0.13816732098030376,0.17827551327909133,6.977777715017819,4.851732499483413,1.474228184761951,1.4382033048526017,102.39304872440685,54.358958720999965,0.43544978482238095,0.8825757575757573,5.371998613059429
ID4899,4899,6,208.0,28.6041073241658,146.2777397055417,0.0,11.0,11,5.394038075306011,1,,425.41346153846155,410.0,141.0,775.0,88486.0,149.733522434413,0.2529343293211829,1.147100982146504,0.16968817128101235,-0.09298430382174337,7.353293290404881,4.2882262215691025,1.4993196884750064,1.7147633801171622,91.40667010590832,50.38147393653656,0.4525285816805248,0.843813387423935,5.269651864139674
ID4997,4997,6,222.0,29.43995682434311,144.17785123742343,0.0,3.0,3,5.572612277677474,1,,395.77477477477476,389.0,150.0,697.0,87862.0,125.56180967392746,0.20654225072185883,1.0791626609688556,0.027819009952932936,0.19195192486348478,6.684568286095456,4.9485995059176835,1.4986257016246052,1.3508000148530608,97.55904213226758,53.033130459512165,0.43589598068558455,0.8588007736943907,5.369248441712189
ID5003,5003,6,218.0,29.168221752731792,143.70336273653555,0.0,12.0,12,5.522180360048148,1,,387.3348623853211,375.0,103.0,774.0,84439.0,155.29336820220198,0.19874854058529082,0.8270647868905583,0.02761075836571546,-0.05309671122375114,7.3249866417500975,4.129265391457501,-1.522367803274767,1.7739200432366995,95.80122155330773,51.70730219802436,0.4502742922304902,0.8772635814889336,5.282826599533049
ID4971,4971,6,170.0,29.098030844770545,146.3168471398392,0.0,16.0,16,4.876483969814623,1,,305.4294117647059,292.0,117.0,545.0,51923.0,97.58145294179529,0.23518232362532915,1.191920200255602,0.09460571373580752,0.07536475385355623,6.910994958418704,3.6431551114657026,1.4617295372844896,1.8969807068242819,74.70737460579049,46.40398915207315,0.43597612335531893,0.8415841584158418,5.368754921931589
ID4844,4844,6,244.0,29.18452291988124,142.2086653505259,0.0,0.0,0,5.8422112058391775,1,,605.7909836065573,623.0,203.0,978.0,147813.0,175.87481916731443,0.172309366837012,1.0125483923362428,0.1003540046753868,0.018216577424927292,6.349877785638552,5.453246527604779,2.233522047888391,1.1644215520965269,107.22705531654624,53.03313045951213,0.4790928796724444,0.8888888888888894,5.121475197315833
ID4941,4941,6,227.0,28.05557733064627,146.28207807530006,0.0,10.0,10,5.635017496232553,1,,403.51541850220264,396.0,140.0,733.0,91598.0,144.0260653651995,0.23549611486604616,1.0680495364026588,0.19553405207791244,-0.12959969876987976,6.949216723021212,4.733072665031512,1.702159705551987,1.468225234394314,99.7563178559673,54.35895872099997,0.42423648564240585,0.8501872659176032,5.442531155119766
ID5040,5040,6,190.0,29.71599816603078,142.54747224038437,0.0,14.0,14,5.155361699237021,1,,350.5157894736842,358.0,105.0,605.0,66598.0,105.6188979360478,0.20122037376544072,1.1118474694672593,-0.06989355594212608,0.2826444642985563,6.955943857652499,4.131445687874057,1.4584466720424223,1.683658550339521,83.49647750058932,49.055645675048765,0.43601358961436165,0.8407079646017701,5.368524250814085
ID5043,5043,6,148.0,30.24321764042435,142.4862257641493,0.0,15.0,15,4.550018871559524,1,,321.6621621621622,308.0,128.0,666.0,47606.0,111.75858055319978,0.211786174321432,1.0060526459072952,0.02557197346515875,-0.11455819712152945,6.048960864603168,3.6406903345489705,1.4408976990999407,1.661487330356139,65.03936142151166,39.774847844634124,0.5166174585903219,0.9024390243902441,4.931969619160717
ID4916,4916,6,228.0,27.798780719484554,144.78567968708018,0.0,4.0,4,5.647415789540561,1,,416.7719298245614,411.0,134.0,747.0,95024.0,137.4602568169756,0.2277701177654864,1.1249442311408886,0.06799688645978051,0.1934520044803898,7.10254198944088,4.655764102209373,1.3746578716067366,1.5255373411359907,100.1957730007072,54.358958720999965,0.42610536883906835,0.8555347091932456,5.430582663966676
ID4889,4889,6,220.0,30.036036614796636,144.67196929671124,0.0,8.0,8,5.547453628748205,1,,404.65909090909093,408.0,135.0,687.0,89025.0,126.06161847341887,0.24879295345937383,1.279039788595542,0.21890628730612244,-0.23729509838461305,7.214840055694002,4.636459301182518,1.7798454330325453,1.556109864666314,96.68013184278766,53.03313045951217,0.4319689898685971,0.8333333333333334,5.393598899705934
ID4857,4857,6,208.0,29.021615743047988,144.6969444706922,0.0,9.0,9,5.394038075306011,1,,394.89903846153845,387.0,124.0,699.0,82139.0,136.20737386324998,0.22665478534019157,1.0714156545607216,-0.06251602838841822,0.27897078766820477,7.448011878299184,4.121978793463228,-1.5270221860679631,1.8069020369805129,91.4066701059083,51.707302198024365,0.42961950818322003,0.8524590163934423,5.408326913195981
ID5051,5051,6,211.0,30.167305608544638,143.12347500492095,0.0,5.0,5,5.432798128880378,1,,416.0521327014218,409.0,124.0,706.0,87787.0,130.62703042924636,0.2358592844356041,1.215706240984428,0.1145377208568254,0.3840761078584565,6.627725887273592,5.020421185971779,-1.500863958137229,1.3201533580076896,92.72503554012818,55.684786982487765,0.37578007364367777,0.787313432835821,5.782798482900715
ID5054,5054,6,222.0,28.28732234476149,142.46084391680344,0.0,2.0,2,5.572612277677472,1,,437.76126126126127,438.0,149.0,728.0,97183.0,139.33455858652428,0.24441293998981678,1.2341505843766705,0.26163002723639883,-0.13751480580744616,5.94460489334606,5.431047257818049,-1.029864054707551,1.0945595961789394,97.55904213226745,54.35895872099993,0.4148920696590931,0.826815642458101,5.5034796527549945
ID4926,4926,6,203.0,29.132300297370996,144.3617979201748,0.0,6.0,6,5.328811515931645,1,,429.679802955665,436.0,164.0,776.0,87225.0,137.68201611088148,0.23151074739253305,1.173358354057389,0.050055806643718455,0.24179011403175066,6.715586641885553,4.615672700254766,1.5536910802002861,1.4549529565895953,89.2093943822086,53.03313045951217,0.3985895679242054,0.8071570576540753,5.614899250748768
ID4959,4959,6,182.0,28.935109091371224,143.37885627803834,0.0,17.0,17,5.045660602252156,1,,343.0274725274725,340.0,123.0,583.0,62431.0,110.12616728894808,0.19689602238740148,1.0248230700712608,-0.0767990526961188,-0.0027438198513531544,6.703835765907626,3.8196161644452413,1.547243040367293,1.7551071828394795,79.98083634266975,46.40398915207316,0.4667509085333408,0.8834951456310675,5.188745216627708
ID4900,4900,7,112.0,55.15800700359301,17.27128065634555,0.0,6.0,6,3.95814182613078,1,,243.20535714285714,239.0,122.0,465.0,27239.0,66.96444375785727,-0.0010020861450881248,-0.007286170726698339,0.06600509321714833,0.18327492686241656,4.478253419151607,3.849497769688255,2.4789967166781994,1.1633344625925763,49.2189762108737,38.449019583146324,0.4183809479215899,0.7671232876712333,5.480484858633792
ID4905,4905,7,139.0,53.500508767518774,16.777927424151446,0.0,1.0,1,4.409503994510303,1,,288.48920863309354,263.0,130.0,632.0,40100.0,101.1272957967645,-0.021512130849142688,-0.12543512268816617,0.47764239501271877,0.022119595524093375,5.367374158154776,4.031218345569394,2.346442432240838,1.3314521065458822,61.08426511885216,46.40398915207314,0.3564745949787606,0.7239583333333336,5.937322507759793
ID4873,4873,7,129.0,53.937571444093145,15.2161917917263,0.0,4.0,4,4.247928472391196,1,,327.62015503875966,327.0,131.0,546.0,42263.0,81.74638694218098,0.05052060661899768,0.3854748262752017,-0.07480593414603572,-0.046555744003553584,5.559944743331281,3.3335584295322023,1.9804326839818849,1.667870793586632,56.68971367145274,38.44901958314633,0.48188519894540255,0.8716216216216213,5.106615256688618
ID5020,5020,7,138.0,55.15637716812657,15.588089523651858,0.0,2.0,2,4.3936138383450665,1,,541.8188405797101,580.0,137.0,901.0,74771.0,201.08654618969405,0.18774607442550342,0.8518210044536916,0.3922223846031845,-0.40620492237277084,6.447323484622975,3.3118477889747053,2.0050465065561967,1.9467451089045862,60.64480997411219,43.752332629097545,0.3981081599590371,0.8389057750759877,5.6182931030077405
ID4974,4974,7,142.0,55.05922012671549,15.62049775682462,0.0,3.0,3,4.456834552562783,1,,268.9788732394366,263.0,137.0,467.0,38195.0,66.22147112861296,0.05651279945026519,0.4345316349521768,-0.13108303496774174,0.007030461354258849,6.05078090032778,3.41276076074939,2.4138943062397624,1.772987128168668,62.40263055307203,51.70730219802437,0.2932979334712367,0.7244897959183675,6.545614594714173
ID4942,4942,7,115.0,56.18629593357238,17.575871170766632,0.0,7.0,7,4.010802347047416,1,,244.7913043478261,236.0,109.0,435.0,28151.0,72.32292296969369,-0.05942618120740166,-0.42769576417095523,-0.016332437198336602,-0.02786612057718128,5.165052080108409,3.323819238842251,3.065251711416799,1.5539509548983457,50.5373416450935,35.79736306017072,0.49558731846752563,0.8582089552238803,5.035525964497694
ID4996,4996,8,217.0,29.34846107860204,87.05559439543268,0.0,12.0,12,5.509500250639476,1,,373.4516129032258,350.0,168.0,669.0,81039.0,116.46692707182225,-0.008081847207186547,-0.0522512296686377,-0.3258882606929258,0.15072860632867793,7.140864530619562,4.6340860800396815,1.4232671696800576,1.5409434368034904,95.3617664085678,46.40398915207315,0.5565106986359067,0.935344827586207,4.751909633114913
ID4902,4902,8,215.0,29.510470443487883,86.84791777052803,0.0,4.0,4,5.484052076483805,1,,456.4697674418605,464.0,196.0,691.0,98141.0,107.30551965770955,-0.008845149801711454,-0.07592479614787961,2.3374920378615543E-4,0.08908509128356852,6.980295190913916,4.85868461123115,1.3799057837929058,1.4366635724365666,94.4828561190879,49.05564567504878,0.49338379877414573,0.8548707753479124,5.046758112081504
ID4935,4935,8,265.0,28.935576416282018,89.99372020193175,0.0,10.0,10,6.088429438930781,1,,390.44528301886794,388.0,187.0,612.0,103468.0,93.41511818392841,0.047546036877337355,0.3794147525370134,-0.20259343554521392,-0.5305477005390391,7.72567868469976,5.048311927765759,1.7442153617207334,1.5303489156857484,116.45561335608511,59.66227176695118,0.41112200158088713,0.8141321044546856,5.528656051505557
ID5033,5033,8,153.0,29.328534320297322,88.05926008653016,0.0,14.0,14,4.626238895374196,1,,307.2156862745098,308.0,141.0,499.0,47004.0,70.7259296209179,-0.08412968694166253,-0.7980130779698685,-0.021626066396186742,0.1718717655325634,7.119914396160814,3.1655757029078284,1.2391732660964598,2.249168891971409,67.23663714521136,42.42650436760974,0.4693981210930064,0.8843930635838153,5.174093334108436
ID4876,4876,8,226.0,28.437842909566942,87.57212997061586,0.0,8.0,8,5.622591863699686,1,,395.0619469026549,380.0,178.0,704.0,89284.0,109.46652725820113,0.017728660248611715,0.12573545771943137,-0.16915798740838395,-0.022598016168469206,7.263470607928978,4.4808732664734485,1.5330702277836745,1.6209944303212793,99.31686271122724,51.70730219802434,0.4667981194683066,0.8675623800383879,5.188482820854363
ID4915,4915,8,292.0,28.859467226083794,89.23459870897172,0.0,6.0,6,6.391072820323314,1,,413.82876712328766,416.0,171.0,687.0,120838.0,108.85128791589479,0.04131924869184679,0.30170716269063924,-0.47545356001662437,-0.30854164066862927,7.755406484214094,5.594385742371312,1.5110380619081485,1.3862838283523122,128.32090226406353,57.01061524397558,0.49613037038843716,0.8957055214723928,5.032769329433612
ID4852,4852,8,267.0,29.163256103812284,87.99378167675896,0.0,9.0,9,6.111361457731746,1,,420.55805243445695,416.0,155.0,701.0,112289.0,103.27785448133554,0.04104365586835055,0.32108930268136676,-0.003586544983279127,0.014359943215532585,8.26485200023571,5.075766977907566,1.5915811441736674,1.6282961838494034,117.33452364556501,58.3364435054634,0.433267168651072,0.8668831168831169,5.385512539986518
ID4922,4922,8,252.0,28.934097317667426,83.51928863884196,0.0,1.0,1,5.937212739196169,1,,582.0952380952381,610.0,251.0,849.0,146688.0,137.2984029453275,0.04214750582609726,0.34292665440002995,-0.2211487933987857,0.031385772964869586,7.6057200846456565,5.081518182550632,1.5346434017494872,1.4967416845545987,110.74269647446576,53.03313045951218,0.4948008429403924,0.867469879518072,5.039526306789696
ID5050,5050,8,223.0,29.355502426439546,85.22162466442212,0.0,2.0,2,5.585149104046083,1,,516.1838565022422,523.0,234.0,792.0,115109.0,128.91853461408246,0.05891580589731186,0.4455428157047952,-0.20811748663460916,0.3352414108060066,7.159008171601649,4.902321221227062,1.3843029386729668,1.4603302901905177,97.99849727700747,49.05564567504878,0.5117422657052769,0.8727984344422702,4.955406523349945
ID4986,4986,8,196.0,27.707104893132733,86.22618800604555,0.0,3.0,3,5.236129462932553,1,,476.3826530612245,481.0,227.0,751.0,93371.0,106.2319740611327,-0.011439389621209084,-0.10378395885238006,-0.12316567485138222,-0.27257879079597475,6.952919865061562,4.072754616376005,1.2656641210211559,1.7071786837107237,86.13320836902899,49.05564567504877,0.4497824398127098,0.8448275862068961,5.285714285714285
ID4954,4954,8,225.0,29.04742406668509,88.44453018133882,0.0,7.0,7,5.610138710284876,1,,451.1066666666667,465.0,211.0,843.0,101499.0,110.1422667669929,0.027634324422877877,0.22027513739570198,-0.1680183643762225,0.11142323993712804,7.348538123774901,4.515898328962836,1.2790134478093205,1.627259426246347,98.8774075664873,47.72981741356095,0.5454153912482284,0.9109311740890689,4.799999999999999
ID4894,4894,8,246.0,29.475425862100668,88.98679034725617,0.0,11.0,11,5.866105829921837,1,,361.8089430894309,357.0,184.0,593.0,89005.0,89.99918413066031,0.0201618522743119,0.15890299007842987,-0.4678361547123134,-0.2470216138319948,8.750071845246403,4.688962131388207,1.7017965325535978,1.866099917223232,108.10596560602613,59.66227176695119,0.38164532976942694,0.8159203980099506,5.738190417570043
ID4863,4863,8,209.0,28.505307621987804,87.75206861799431,0.0,13.0,13,5.406988965677293,1,,326.89473684210526,321.0,146.0,575.0,68321.0,96.23403174759312,0.009832638547691702,0.06615001000245245,0.10768569408293537,0.14952419563422786,7.689215124034006,3.8700217494497284,1.3728773726634993,1.9868661268188794,91.84612525064816,51.707302198024344,0.4316849865879469,0.870833333333333,5.39537281815538
ID4944,4944,9,184.0,50.32022643532648,32.54043711347235,0.0,7.0,7,5.0733082645675776,1,,352.5652173913044,343.0,92.0,679.0,64872.0,130.08259707680952,0.1451276149032855,0.6869836975487811,0.4063201870866767,-0.4644130231971106,7.109649191462735,3.9897203258555423,2.471452070325173,1.781991871808249,80.8597466321496,53.033130459512186,0.36128315516282605,0.7464503042596347,5.897678246195887
ID4980,4980,9,204.0,50.11175887353775,29.821387146258697,0.0,3.0,3,5.341920543159618,1,,322.95098039215685,309.0,139.0,730.0,65882.0,103.26429599150089,0.08568279519768904,0.4936362956748811,0.08588893460300766,-0.2209171813581212,6.952973149255509,4.213318333779379,2.4949444086995896,1.6502368438462227,89.64884952694847,57.010615243975586,0.346611628627538,0.771266540642722,6.021204361320442
ID4868,4868,9,181.0,51.50952671150424,30.84565087914446,0.0,8.0,8,5.031779804007181,1,,342.77348066298345,318.0,102.0,687.0,62042.0,138.60915699883896,0.17073536611919124,0.7212902143625575,0.32388986334944847,-0.45887996028814354,6.777175453580981,4.078108401829537,2.614557008472357,1.6618428903313551,79.54138119792981,53.03313045951217,0.3553926689373456,0.7685774946921445,5.946353169977328
ID4903,4903,9,171.0,50.52878818781296,31.23449796142463,0.0,6.0,6,4.890805539475476,1,,330.94736842105266,317.0,133.0,594.0,56592.0,119.14204390301103,0.1578412322859106,0.7573477387285024,0.4678472486270379,-0.3278926807778113,6.777741048148204,3.640137521209787,2.595619714460596,1.8619464261052547,75.14682975053032,49.05564567504876,0.3924122306529252,0.816229116945107,5.658921435473857
ID5017,5017,9,237.0,51.30172182267477,29.0591346172929,0.0,5.0,5,5.757799176238912,1,,429.32911392405066,407.0,132.0,857.0,101751.0,154.6254403980126,0.05442498182963642,0.2866302299441221,-0.08348995213682367,0.21591524268639184,7.170944093085421,5.261179333110025,2.451335816932155,1.3629917626941035,104.15086930336662,57.01061524397559,0.402681156787875,0.773246329526917,5.586300301170025
ID4908,4908,9,203.0,49.790402716513796,29.746230625350726,0.0,1.0,1,5.328811515931644,1,,328.29556650246303,318.0,125.0,643.0,66644.0,107.70082016129268,0.06514403083642178,0.3728569926763373,-0.032289017817202524,-0.07310092046863563,6.943158272830967,3.9122720135228204,-0.5065950704361298,1.774712558030691,89.20939438220859,50.38147393653658,0.44165049077474255,0.8511530398322852,5.334154288211333
ID5037,5037,9,220.0,51.43008356153152,29.31285756307583,0.0,2.0,2,5.547453628748203,1,,384.19545454545454,392.0,154.0,692.0,84523.0,116.24145464648684,0.008604154822276815,0.05639085059965058,-0.2462322444220356,-0.22408080538782282,7.0342188808104655,4.295981365152851,-0.43647423317372935,1.6373951101997362,96.68013184278763,54.35895872100001,0.41115430326576696,0.7985480943738658,5.528438872198586
ID4879,4879,9,181.0,50.557274368999146,29.933686135745408,0.0,4.0,4,5.031779804007181,1,,369.6022099447514,364.0,138.0,675.0,66898.0,121.93293600983247,0.18100141177764595,0.9291269755893306,0.5479019169363908,-0.04498571645903936,7.0383863374752,3.939831936637418,2.7050402256084833,1.7864686744689793,79.5413811979298,50.38147393653656,0.3937868907893027,0.8208616780045355,5.649035511478462
ID4847,4847,9,153.0,51.04872083937682,29.393525901742752,0.0,9.0,9,4.626238895374197,1,,374.39869281045753,361.0,135.0,678.0,57283.0,116.20576916725649,0.14357486636734423,0.8090035897884243,0.19090571925699612,-0.1825944462888077,6.947508630278829,3.1618588083933243,2.5180206367210802,2.1972861697164636,67.23663714521138,47.72981741356096,0.37088246604879516,0.807387862796834,5.8208550008719895
ID4896,4896,10,130.0,16.409674405645216,109.42672562794934,0.0,11.0,11,4.264361525909459,1,,351.5076923076923,355.0,176.0,598.0,45696.0,97.07531210065449,0.09882194784925921,0.6513015595259061,-0.1597724925125285,0.003920761076203914,6.986270152746006,2.8291665988278885,1.6981918318728146,2.469373898179198,57.12916881619267,39.774847844634124,0.453785605518526,0.8783783783783783,5.262348115842173
ID4864,4864,10,104.0,14.832703675394804,110.33058354852108,0.0,13.0,13,3.8141609010273125,1,,256.03846153846155,252.0,161.0,386.0,26628.0,51.46549849631533,0.011969293432797144,0.11768475301480781,-0.0915342541464206,0.06342492376276297,6.928894371094387,2.2597528064803853,1.5891439395683258,3.0662178408293657,45.70333505295414,35.79736306017071,0.44818331409237144,0.9285714285714285,5.295135648730966
ID4999,4999,10,120.0,15.843647724779215,110.04374570348742,0.0,12.0,12,4.097066029807956,1,,326.73333333333335,322.0,161.0,576.0,39208.0,89.00389315754046,0.08558680618119506,0.5788375534023219,-0.14824382978867323,0.03632714725936081,6.538875484646647,2.773874901575312,1.7223892771202751,2.3573072747199784,52.73461736879324,38.44901958314632,0.4482653013445608,0.8727272727272729,5.294651389216603
ID4937,4937,10,129.0,15.668412284016698,109.69430259580882,0.0,10.0,10,4.247928472391196,1,,330.29457364341084,323.0,184.0,529.0,42608.0,84.61691275064112,0.08723262770970067,0.6263696932282765,-0.032507741993068,-0.027707407453419357,6.705115010014717,2.85208446529356,-1.465521325115344,2.3509524670843054,56.689713671452736,39.774847844634124,0.4502949470145375,0.8716216216216217,5.282705437953741
ID4906,4906,10,135.0,15.63986301051353,107.01398260223591,0.0,4.0,4,4.345594758969378,1,,374.9555555555556,374.0,162.0,747.0,50619.0,106.4160987334705,0.09674437758273108,0.62161684269849,0.0366851822339106,-0.9918385214208888,8.230153789888393,2.833797275534859,-1.5221809619466222,2.904284601069429,59.32644453989243,37.12319132165854,0.5409630207074262,0.9375000000000001,4.819712608613674
ID4880,4880,10,132.0,17.14537001787635,107.66830340165535,0.0,8.0,8,4.297039103599937,1,,357.43939393939394,364.0,180.0,601.0,47182.0,94.40632156150838,0.11556972228414687,0.7844742374219306,0.0017119013125476753,0.22009668544443103,7.318981127409243,2.771207137820135,1.7363464872663192,2.6410804979256954,58.00807910567255,39.774847844634124,0.46076692252650325,0.8684210526315789,5.222329678670934
ID5042,5042,10,166.0,16.60879439616798,107.93519955268793,0.0,5.0,5,4.818772067595515,1,,361.5722891566265,357.0,142.0,649.0,60021.0,106.045691482496,0.14573817455756422,0.8674012589659861,-0.3009702820696757,0.07014067607688829,7.9007380822897275,3.1722995294782828,1.708779173744526,2.4905397516447905,72.94955402683065,45.078160890585345,0.4511283568303686,0.8900804289544237,5.277823574803062
ID4917,4917,10,131.0,16.284409715525793,109.15817339142552,0.0,6.0,6,4.280731495990131,1,,387.00763358778624,385.0,168.0,646.0,50698.0,99.79444228267857,0.09597805755164872,0.6792243840867548,-0.019840878651452912,-0.026526757277878434,6.829404894435227,2.896696516018712,1.7735884393075168,2.3576528837828414,57.56862396093262,38.449019583146324,0.4893562873011453,0.9034482758620693,5.0674835286340185
ID4853,4853,10,144.0,16.370296173092513,107.98134618561797,0.0,9.0,9,4.488110968227902,1,,338.15972222222223,319.0,150.0,588.0,48695.0,95.73701326557672,0.07772478503315491,0.5094759151347786,-0.1785166290718068,-0.3271044232624155,7.683985208837475,3.0066061156290567,-1.4713215814942722,2.555700651606569,63.28154084255191,41.10067610612194,0.4707485349811973,0.8888888888888887,5.166666666666665
ID5052,5052,10,124.0,16.89896425226996,105.52096058567055,0.0,2.0,2,4.164790717554308,1,,404.36290322580646,397.0,219.0,669.0,50141.0,96.03948499279666,0.1173683649822775,0.8845169554086424,-0.07906212345486903,0.05655892135813187,7.021793563639212,2.6739602124598187,1.7816154266334852,2.6259902936924227,54.492437947753004,39.77484784463412,0.43284165449459416,0.8641114982578396,5.388159060803244
ID4925,4925,10,153.0,17.40041273900339,105.59398876052084,0.0,1.0,1,4.626238895374197,1,,466.6078431372549,465.0,216.0,730.0,71391.0,121.96900141634984,0.00810509174362665,0.061515518483479505,-0.2354837209654433,-0.14801155658543028,7.968029083406518,3.0127949518631865,1.734236417498107,2.6447299636103323,67.23663714521138,45.07816089058536,0.415799027681002,0.845303867403315,5.497474167490213
ID4957,4957,10,145.0,15.983088283315038,110.09860756258382,0.0,7.0,7,4.503667725335945,1,,351.3103448275862,354.0,173.0,557.0,50940.0,88.185687712017,0.0694936420555439,0.5177137431443034,-0.007519499950853296,-0.07407533467411606,7.3694069618554625,2.8326272098813994,1.7023549909303637,2.601615537741027,63.720995987291836,39.774847844634124,0.506145483078356,0.9119496855345912,4.982728791224395
