LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID74205,74205,5,165.0,35.25075079599467,93.99714376605259,0.0,12.0,12,4.80421984490289,1,,1723.7818181818182,1597.0,504.0,4049.0,284424.0,679.6944711101082,-0.053202245145748187,-0.28501734790953664,0.028319780156804746,-0.27602477995674973,5.167144804080629,4.781662789216231,-0.9254050539739571,1.0806167293381186,72.5096182052987,38.44888862622926,0.6163649020604727,0.9348441926345612,4.515293463291714
ID74207,74207,5,174.0,34.16273301864147,93.9775403622238,0.0,5.0,5,4.933504456917206,1,,1510.3275862068965,1433.0,477.0,3570.0,262797.0,621.2736327489307,-0.10154932129279098,-0.5495421548006003,0.05171495480042086,-0.07471885936802744,5.021985581794841,4.9375293724137554,1.15479883305643,1.0171049533098369,76.46468828922406,39.77471600880736,0.6073745796897561,0.935483870967742,4.548588261489412
ID74078,74078,5,132.0,32.10092305219922,95.08291603920891,0.0,1.0,1,4.297024860822543,1,,1207.8636363636363,1144.0,359.0,2844.0,159438.0,518.8587854881893,-0.05602399201937799,-0.27631968341825947,0.026387519945137376,-0.16623464708813723,4.8135190162383585,4.035810027167728,0.30090145022004594,1.192702080582424,58.00769456423896,34.47141350973068,0.6134473364528529,0.9198606271777006,4.5260181316788115
ID74144,74144,6,151.0,49.47241569297159,52.883829968661374,0.0,5.0,5,4.5958873420548985,1,,1210.5430463576158,1111.0,380.0,2721.0,182792.0,476.77445030956846,-0.19779551805012066,-1.252070033105146,-0.09175715079389903,0.015111521610687668,4.984610253745913,4.273339293730159,-1.4099736029370618,1.1664438302522175,66.35728696363702,38.448902688700684,0.5640668613980223,0.9151515151515153,4.719974355617511
ID74067,74067,6,237.0,47.35192558623489,52.95757349019218,0.0,1.0,1,5.757780091690233,1,,1114.9113924050632,1028.0,390.0,2978.0,264234.0,435.36206021122007,-0.07370918300727933,-0.4075623035131753,0.02212263909980329,0.026973012456030857,6.297437038818998,5.315743233261899,1.2148514783238484,1.1846766787783132,104.15017887670177,50.381313975725035,0.5156213650097682,0.9115384615384612,4.936731187697868
ID74098,74098,6,279.0,48.16434469903497,52.26801211819513,0.0,3.0,3,6.247165369682426,1,,1157.9569892473119,1104.0,454.0,2633.0,323070.0,410.97604248415576,-0.01269878192544186,-0.07248002102609323,0.014840066367459144,0.019841619570282343,6.793451107458054,5.725988664580704,0.3375104296110468,1.1864241278506822,122.60717260168697,53.032947647174126,0.5478153642271958,0.9253731343283585,4.789474085730845
ID74053,74053,6,185.0,49.48176549104622,52.62101381934961,0.0,8.0,8,5.0870588864587765,1,,1184.5513513513513,1169.0,393.0,2271.0,219142.0,386.58603127501686,-0.14065208254104175,-1.0030321851538813,0.018339349064539906,0.07650167798514118,5.558914033020635,4.814239793922303,0.7666678902656341,1.154681584419297,81.29866283624403,43.75218409407026,0.5336958074485381,0.9135802469135803,4.852416115930153
ID74039,74039,6,279.0,50.30514064269003,50.95644094403182,0.0,6.0,6,6.247165369682426,1,,1094.358422939068,1038.0,420.0,3166.0,305326.0,409.7106197478832,-0.004585288940536818,-0.024607926019674892,-0.049025515476455034,-0.004954235391790193,7.285035805046879,5.322077912807983,0.6075625205673124,1.3688329867390496,122.60717260168695,53.032947647174126,0.5478153642271958,0.9238410596026491,4.789474085730846
ID74121,74121,6,161.0,50.01883735437095,53.436607984778355,0.0,7.0,7,4.745629606167201,1,,1221.6335403726707,1161.0,497.0,2292.0,196683.0,371.1607584565109,-0.18677055810038054,-1.5118343662545985,-0.10396616602989961,-0.006681787517025518,5.137192012527552,4.468306958271158,3.112549014769323,1.1496954127151537,70.75180927910966,39.77470897757168,0.561996217833671,0.8969359331476321,4.72866160153476
ID74090,74090,6,306.0,47.41540854547541,53.89964914794619,0.0,4.0,4,6.542468103166341,1,,1130.9673202614379,1067.0,430.0,2676.0,346076.0,393.07225245474234,-0.11484506518850932,-0.7466218714042021,0.038711560761940045,-0.18079070363485564,6.77493782136119,6.422731541775095,0.06067149872410571,1.0548374593107708,134.47238285346313,57.01042276367271,0.5199175070603511,0.9053254437869822,4.916292470933312
ID74108,74108,6,271.0,47.97170278630221,51.90785435112063,0.0,2.0,2,6.1569488578112415,1,,1176.1365313653137,1112.0,391.0,2934.0,318733.0,406.9261191854504,-0.035107594401718394,-0.2103266733016529,-0.09610889258367085,-0.027572118595633535,6.401942725530452,5.884481384073525,0.24464566167701074,1.0879366094788654,119.09155474930877,53.032947647174126,0.5321073967941576,0.9249146757679179,4.8596532695588674
ID74111,74111,6,266.0,47.90149055103775,51.50540322507791,0.0,9.0,9,6.099886006202743,1,,1091.845864661654,1020.0,497.0,2285.0,290431.0,355.6220098482304,-0.024802429030422794,-0.15617240627182988,0.039692291104111044,-0.03423145296178258,7.409802860724525,5.006414070129896,0.610570964367904,1.4800619279444203,116.89429359157249,53.032947647174126,0.5222899171485091,0.923611111111111,4.905114065565154
ID74097,74097,7,186.0,44.89969028551484,69.04994545717244,0.0,4.0,4,5.100789164835793,1,,1847.1075268817203,1840.0,464.0,3461.0,343562.0,614.6847306588979,-0.17896563436135296,-1.310020396022685,0.01685832348669304,0.04418337398385519,5.851533326343165,4.544929332899809,1.5902217691544656,1.2874860966451378,81.73811506779127,41.10055042262117,0.6080498789484028,0.9253731343283584,4.546061732247405
ID74131,74131,7,189.0,45.197145628037234,70.805495693397,0.0,2.0,2,5.141760017107691,1,,2058.4126984126983,2022.0,882.0,4095.0,389040.0,589.940412648761,-0.10354815449358923,-0.80606432004051,0.03437359856068873,0.08560316688895923,5.577675513209254,4.777119469793784,-1.05757771306868,1.1675813319046064,83.05647176243303,42.426363742727844,0.5798447378166955,0.9242053789731053,4.655314991717536
ID74179,74179,7,201.0,45.876022604907185,71.10986118349841,0.0,11.0,11,5.302478661080265,1,,2075.6169154228855,2014.0,876.0,4095.0,417199.0,652.2625219284316,-0.09530419562848076,-0.6704466355507284,0.001365225911467868,0.0018702793533198322,5.595074633684633,5.061044106169997,1.6901501911071242,1.1055178568516308,88.32989854100022,43.752191125305956,0.5798530963156461,0.9157175398633258,4.655281438748736
ID74181,74181,7,178.0,46.55268087578633,70.91314379682463,0.0,12.0,12,4.9898891957287015,1,,1758.2247191011236,1660.0,413.0,4014.0,312964.0,705.7125861856002,-0.1476452074091751,-0.8631285079957507,-0.011211854330180493,-0.011429910272126156,5.163907556628171,4.8466998465208215,1.0173299473314754,1.065448185394657,78.2224972154131,42.426363742727844,0.5460971604834486,0.9081632653061221,4.797002809590377
ID74116,74116,7,152.0,46.52146607818832,68.32372294561976,0.0,9.0,9,4.6110803995015575,1,,1943.6513157894738,1905.0,809.0,3423.0,295435.0,602.5577080425045,-0.13542029232216754,-1.0104816115730564,-0.020341255404693424,0.16896349560988072,5.454378472348616,4.141300023037103,1.5221860354682348,1.317069143024451,66.79673919518424,37.123082337358284,0.6090838285271092,0.9268292682926829,4.542201512293575
ID74070,74070,7,156.0,44.16851516619501,71.0889944972725,0.0,1.0,1,4.671358518664088,1,,1975.8525641025642,1963.0,860.0,3436.0,308233.0,558.444554148305,-0.18310771869229972,-1.5861575756742903,-0.011923625987811517,-0.014818737664683114,5.318244104013037,4.263352674567202,0.8117991962579282,1.2474323636744227,68.55454812137332,38.44889565746497,0.5827447851759716,0.9149560117302055,4.643716884967309
ID74057,74057,7,142.0,45.329984547657055,69.14843377023507,0.0,8.0,8,4.4568197801343965,1,,1652.0070422535211,1645.0,608.0,3144.0,234585.0,505.18491097448293,-0.2196065056481742,-1.8404460057365986,0.135779815968275,0.18111910752180446,4.853563714007348,4.4757697501303095,0.09301833781578739,1.0844087129071014,62.402216879711574,34.47142054096638,0.6599203503056419,0.9435215946843856,4.363743063158124
ID74168,74168,7,156.0,45.162880429701644,68.79854270493382,0.0,5.0,5,4.671358518664087,1,,1961.5641025641025,1920.0,851.0,4095.0,306004.0,575.2230667397754,-0.1834830406853018,-1.5325933143932062,0.04157101169871234,0.16177147735424563,5.283150023416772,4.424905993301756,1.083307450758379,1.193957573655619,68.5545481213733,37.12307530612259,0.6251125871272525,0.9425981873111781,4.483589155765116
ID74042,74042,7,164.0,47.43849891266573,68.65603077161305,0.0,6.0,6,4.789639477909764,1,,1990.689024390244,1970.0,757.0,3440.0,326473.0,587.7867562297083,-0.1297436110158679,-1.0098395642991258,-0.09331832998627859,0.0014688716953687247,5.806992879397186,4.15583120199613,0.6298943952187859,1.3973120170540059,72.07016597375141,38.44888862622928,0.6126293571994995,0.9265536723163837,4.529038680667697
ID74191,74191,7,158.0,46.26945200824036,70.06745977548822,0.0,10.0,10,4.701207758598803,1,,2005.0253164556962,1932.0,794.0,4089.0,316794.0,650.9056008868127,-0.15810497469360027,-1.1569629176630778,0.041899287709470164,-0.030586982737580322,4.994269268663098,4.3890769146203885,1.6399595379611913,1.1378860215519948,69.43345258446782,41.10054339138546,0.5165156652938634,0.9266862170087976,4.932455583814401
ID74110,74110,7,170.0,46.22433660239052,69.91009798488305,0.0,3.0,3,4.876467806434679,1,,2006.2058823529412,1948.0,813.0,3647.0,341055.0,609.1306628813186,-0.13087030369150318,-0.9918626905644073,-0.02679161950538903,0.4932999619996504,5.634719347098714,4.7631113172312585,1.4761217989233384,1.1829913205501381,74.706879363035,43.752191125305956,0.4904230167843771,0.8854166666666663,5.061969333154637
ID74142,74142,7,183.0,46.559478075966574,68.88868670625038,0.0,7.0,7,5.059486548522998,1,,1891.2896174863388,1878.0,622.0,3679.0,346106.0,532.2680150419205,-0.15053161546865826,-1.2593259920493836,-0.22753273112866151,0.06537501312094375,5.67062927460426,4.733451861296803,0.8335262619671546,1.1979902702656202,80.41975837314948,42.42636374272787,0.5614369683621968,0.9265822784810125,4.7310161341259
ID74113,74113,8,221.0,82.92976301711137,35.791340110682995,0.0,7.0,7,5.560028754183921,1,,775.0588235294117,721.0,241.0,1833.0,171288.0,301.8366975346265,-0.16846462705025003,-1.0404485666891776,-0.216593841341037,-0.08532062438942803,7.643922559253049,4.2504573304889375,-0.4411801107424101,1.7983764957296384,97.11894317194549,49.05546549943981,0.5071530124259268,0.9057377049180325,4.977776891898922
ID74051,74051,8,190.0,81.53097360570791,36.45676400146983,0.0,8.0,8,5.155344611501184,1,,756.7105263157895,694.0,215.0,1737.0,143775.0,303.9554502910357,-0.19191155711513866,-1.1824752769667508,-0.07493601159448397,-0.06316681856626043,6.6330130468971475,4.064336206115888,2.6164978561479364,1.6320040248924275,83.49592399398028,45.07799741417694,0.5163520558787091,0.9112709832134287,4.9332369617994605
ID74082,74082,8,232.0,84.41246728309657,35.365873952950544,0.0,4.0,4,5.696720252498736,1,,750.7931034482758,711.0,206.0,2673.0,174184.0,333.0969859217489,-0.1288172697819998,-0.6665679070119971,-0.20965249283896265,0.018445864377127637,8.40258089601566,3.9715885054011797,2.6254820363668827,2.115672579016817,101.95291771896544,54.35876096728077,0.43358118203837054,0.8888888888888891,5.383562006375523
ID74133,74133,8,183.0,82.07769814403308,36.094382622973356,0.0,11.0,11,5.059486548522996,1,,731.1147540983607,652.0,240.0,1750.0,133794.0,301.47974427760806,-0.20556622996086052,-1.2550224069508433,-0.14799640265554245,-0.13542258380355837,6.497722291755195,4.092796669194563,2.817460658527013,1.5875995845730364,80.4197583731494,42.42634264902074,0.5614375266375125,0.9219143576826192,4.73101378194061
ID74087,74087,8,220.0,83.46641757314607,37.29793486716296,0.0,3.0,3,5.54743524140165,1,,741.7181818181818,673.0,220.0,2057.0,163178.0,322.8308753777057,-0.14310510618260464,-0.7673993593875302,-0.5056982323850366,0.10171735315613217,8.338114329951672,4.013543780409789,2.621389203766004,2.077494300834645,96.67949094039821,51.70712026459601,0.45440543440952064,0.8961303462321789,5.258757854587453
ID74038,74038,8,174.0,83.07331253166943,37.290800059409385,0.0,6.0,6,4.933504456917207,1,,863.471264367816,801.0,261.0,2274.0,150244.0,363.17652323733984,-0.1551174673971312,-0.8730206010480595,-0.25433290471362674,-0.13657785974723963,6.4939154190695865,4.075240529301434,2.728266099501488,1.593504818274556,76.46468828922407,41.100529328914064,0.5688214383633327,0.9182058047493399,4.70020666408035
ID74134,74134,8,230.0,82.197979565073,36.630304793880335,0.0,5.0,5,5.672112274595349,1,,761.0260869565218,730.0,247.0,2177.0,175036.0,284.2519628002597,-0.1577182467858173,-1.002652903530357,0.03203962219491563,-0.24031098330289727,7.869113183227816,4.284810623114655,2.7100781095566377,1.8365136467822956,101.07401325587094,50.38127881954651,0.5003927403424063,0.9218436873747495,5.011288800314017
ID74154,74154,8,184.0,81.03716620311033,35.73248907720007,0.0,12.0,12,5.073291448802462,1,,701.7282608695652,658.0,197.0,1642.0,129118.0,268.79260915795754,-0.19969841075021463,-1.3028744556937515,0.054019134597351706,-0.10440759361345313,6.838917135626563,3.9596278805042817,2.6871918412058093,1.7271615773034679,80.85921060469674,46.403817765519314,0.47188039689598366,0.8888888888888891,5.160466510618894
ID74157,74157,8,194.0,82.60749225180979,34.68678804265521,0.0,10.0,10,5.209328749710696,1,,705.5721649484536,663.0,209.0,1646.0,136881.0,280.8671757484404,-0.19869990589618253,-1.2458705369384402,-0.03816899171191363,-0.12008958890391358,6.424953006477294,4.312981169076195,2.7223192092010953,1.4896779639437807,85.25373292016938,43.752170031598844,0.5596597470328752,0.919431279620853,4.738521943121606
ID74095,74095,8,192.0,82.52541155673431,38.91855795942801,0.0,2.0,2,5.182406973882729,1,,703.6770833333334,657.0,168.0,1696.0,135106.0,312.0927501684056,-0.1828590144264778,-1.009111379440057,-0.05929024519683884,-0.18022637585790097,6.838635162292351,4.208374432186338,-0.8313608733235839,1.6250063468662264,84.37482845707481,45.07801147664833,0.521787015125432,0.9164677804295944,4.907477288129071
ID74177,74177,9,271.0,37.23060101002078,66.37453911231393,0.0,12.0,12,6.156948857811243,1,,1455.538745387454,1390.0,512.0,4095.0,394451.0,499.49303685197185,-0.2421501814134416,-1.862198513363033,0.01929770137089664,-0.09980589502261569,6.608380441441794,5.70913540176587,2.897796545847303,1.1575098463066371,119.09155474930883,53.03294061593843,0.5321075378903417,0.9170896785109984,4.859652625254352
ID74115,74115,9,266.0,36.32797605548496,64.78859861820057,0.0,2.0,2,6.099886006202743,1,,1503.157894736842,1436.0,638.0,4095.0,399840.0,500.1890335811017,-0.2504213186350577,-2.0079574414899874,-0.004596384926078172,-0.010609405164431061,6.4128798063497445,5.9056546604622415,0.3253176084823149,1.085888047142906,116.89429359157249,54.35877502975223,0.4971229946109463,0.9078498293515358,5.0277422586284874
ID74055,74055,9,122.0,35.91125697549935,64.53627796262309,0.0,8.0,8,4.131053468118851,1,,1474.9344262295083,1417.0,787.0,3377.0,179942.0,411.9322285932484,-0.2998752163893137,-3.0671997467413634,0.09246333438578228,0.03858327353843586,4.627247001003717,3.8556930686967936,1.533719681263924,1.2001077156713889,53.61317224876636,38.44889565746499,0.45573630635556767,0.8621908127208484,5.251073750622346
ID74167,74167,9,250.0,38.30029830957881,64.76931929370484,0.0,11.0,11,5.913585837015955,1,,1518.136,1449.0,515.0,3299.0,379534.0,479.8938193134614,-0.2437345277799625,-2.0390989522759604,-0.034806027664303865,-0.02160922846375724,6.247976642759974,5.650371611865335,1.620509955326957,1.105763845627377,109.86305788681625,55.68460944356603,0.4452369416378553,0.8896797153024911,5.312627139921267
ID74137,74137,9,204.0,36.94099449524595,66.33361362884015,0.0,7.0,7,5.341902837064021,1,,1544.6568627450981,1484.0,638.0,3584.0,315110.0,466.10388057772747,-0.24859666265107316,-2.1928123558179218,0.15414258999471778,0.05855763641585884,6.498522298802385,4.514144173433458,0.4638654970948539,1.439591215771828,89.64825523564205,46.403824796755046,0.5231715858398335,0.8986784140969162,4.900979180200411
ID74185,74185,9,100.0,36.88432217434533,65.17104499062637,0.0,10.0,10,3.7400800767767364,1,,1490.73,1439.0,847.0,2696.0,149073.0,373.38595016119416,-0.34499404882693263,-4.205691111162215,0.05325325869181693,-0.05157704364081481,4.536624378588095,3.228701118257839,1.1532351905933758,1.4050927021191706,43.945223154726506,31.81977983828162,0.5454151502028914,0.9216589861751149,4.800001060675971
ID74040,74040,9,190.0,37.71261099384214,64.85040410520855,0.0,6.0,6,5.155344611501188,1,,1542.5052631578947,1467.0,702.0,2702.0,293076.0,405.2484475046843,-0.2678135550295162,-2.7844931923938065,0.0749784448238319,0.022488401396592247,5.7535707114490195,4.633752956045247,0.6963302365143437,1.2416653986576573,83.49592399398037,43.75218409407026,0.5481200184606607,0.9156626506024097,4.788142866001419
ID74106,74106,9,252.0,36.70996627575995,65.32593530071793,0.0,3.0,3,5.937193059971161,1,,1418.388888888889,1339.0,586.0,3257.0,357434.0,455.00929410799625,-0.24680895447327333,-2.0429644645473415,0.13227051910769747,0.08223934512830104,6.764348385251084,5.233172628190447,0.33022896798582546,1.2925903397133098,110.74196234991075,53.03294061593843,0.49480110534452426,0.9016100178890873,5.039524970502564
ID74156,74156,9,234.0,35.32404692497496,65.31116341443483,0.0,5.0,5,5.721222388165254,1,,1377.042735042735,1329.0,634.0,3419.0,322228.0,439.3578887297392,-0.2968429352145387,-2.6462651541813287,0.005614604347191285,0.06701693443165631,6.748040383208313,4.972310809255424,2.4875284070740156,1.3571236075282258,102.83182218206002,51.70712026459602,0.48332214387194494,0.90873786407767,5.0990184735489
ID74049,74049,10,111.0,40.801822704374516,103.51606316317962,0.0,6.0,6,3.9404188696862597,1,,876.8198198198198,785.0,305.0,2249.0,97327.0,361.84861722192863,-0.3107778163559922,-2.1852654523629726,0.0027869978306249016,0.10517578875964824,4.209453557272509,3.918727536295191,1.1245289592603673,1.0741888835813713,48.77919770174646,30.49394542446781,0.6592001227834975,0.9367088607594936,4.366126277110315
ID74176,74176,10,121.0,39.741738961313,103.81995413163226,0.0,3.0,3,4.114088084454411,1,,656.198347107438,636.0,158.0,1846.0,79400.0,290.7313083654938,-0.36104748053422997,-2.5507568219191525,0.02639949160332961,0.017371329612836647,4.464463089300355,3.8318536551103053,0.7512074739377224,1.1650922741651102,53.1737200172191,34.471420540966406,0.5623264956829764,0.9063670411985014,4.727272727289347
ID74210,74210,10,147.0,40.49614542535654,103.92863217311285,0.0,5.0,5,4.534606102147392,1,,813.1020408163265,745.0,246.0,1646.0,119526.0,289.5514181677061,-0.3205460733809574,-2.6495968502973124,0.007425688054314387,0.020723135845347452,5.122732904725379,4.068120286507919,1.1744876402325917,1.2592383076073548,64.59947803744802,37.1230753061226,0.5890483994083731,0.9216300940438871,4.618803028350119
ID74215,74215,10,161.0,42.42213378844929,103.83451842811955,0.0,10.0,10,4.745629606167204,1,,1018.8757763975156,939.0,304.0,2488.0,164039.0,419.6161304955396,-0.1650488499343206,-0.9599541565243881,-0.030273222093643366,-0.04667857719280621,5.030382631862929,4.439513606635675,0.8087861949148306,1.1330931893854523,70.75180927910975,39.77471600880739,0.5619960191382228,0.9173789173789173,4.728662437451227
ID74171,74171,10,173.0,40.00835343458324,104.61774335013541,0.0,9.0,9,4.919307292354783,1,,958.0057803468208,928.0,299.0,2132.0,165735.0,320.4594176155326,-0.2382439868909546,-1.869954946803352,-0.06970354367585205,0.015977457767262077,5.515128604727282,4.447669153084171,0.9874653394688501,1.240004239277307,76.02523605767688,39.774723040043085,0.6038837076808579,0.9376693766937668,4.561716334038446
ID74125,74125,10,97.0,38.756325837436904,105.95684401799475,0.0,4.0,4,3.683551684350476,1,,857.7216494845361,819.0,332.0,2048.0,83199.0,328.8645789641245,-0.29103354092387856,-2.1412955884676936,0.1783414195741623,-0.06674203998178507,4.1147261685383825,3.4202132865670354,-0.7213122182250908,1.2030612782831591,42.62686646008477,31.81977983828162,0.5290526956968055,0.9023255813953489,4.873662669594647
ID74190,74190,10,117.0,40.40352532231893,103.6298411425363,0.0,7.0,7,4.045515147347947,1,,891.9145299145299,850.0,344.0,2049.0,104354.0,344.68217676102256,-0.27251260234793984,-1.9386326568284789,-0.004553292910761394,-0.010619842316815934,4.415380801109376,3.719419848382768,0.5991494986417456,1.1871154591566793,51.41591109103007,34.471420540966406,0.5437371900405643,0.9069767441860466,4.807401700635553
ID74128,74128,11,113.0,53.98318085421591,69.62353706388043,0.0,9.0,9,3.9757596567440494,1,,1233.345132743363,1101.0,289.0,2771.0,139368.0,573.4437600072712,-0.3509436400169936,-2.3258342152181455,-0.18481763529538875,0.01568484723247759,4.515663456331846,3.6542055587007534,-0.10341217265722369,1.2357442360022524,49.65810216484092,33.14559315838828,0.5680000722559229,0.9149797570850202,4.70360384304245
ID74147,74147,11,101.0,55.559748881749414,69.3171435020164,0.0,7.0,7,3.7587339584638446,1,,1292.960396039604,1163.0,455.0,3086.0,130589.0,613.8962765938898,-0.3084743270654029,-1.8790179823166528,-0.0578506520844207,-0.01535778269843317,4.504750683867536,3.1675312694533586,2.9799248256176445,1.4221645504528675,44.38467538627372,31.81975874457447,0.5508700320611535,0.8977777777777775,4.77617640223425
ID74199,74199,11,105.0,54.63011190555113,69.7448337873345,0.0,10.0,10,3.83244164074776,1,,1119.3333333333333,958.0,322.0,3280.0,117530.0,534.053974272168,-0.41056135493742374,-2.9197370678299572,0.018352102663992776,-0.173823136500465,4.188260533667559,3.7026598927757908,3.0518421035447245,1.1311491346637634,46.1424843124628,31.819758744574486,0.5726866669942682,0.929203539823009,4.684318279974855
ID74118,74118,11,76.0,53.93123179177595,70.68753360797896,0.0,3.0,3,3.260526219083927,1,,1138.8157894736842,1015.0,361.0,2630.0,86550.0,534.9758053227284,-0.4498620619661361,-3.4814255207295237,-0.23429039452674627,-0.007448298354224976,3.937432456378742,2.9391645838784255,0.07636209124430385,1.3396434068292409,33.398369597592136,27.8422906593116,0.5414086679362126,0.8837209302325583,4.8177285863096015
ID74102,74102,11,112.0,52.63625171646382,69.77758488041593,0.0,4.0,4,3.9581287066474413,1,,1127.4642857142858,1061.0,263.0,2607.0,126276.0,555.8414598091153,-0.3987063451481644,-2.6899758333260864,-0.32414957636339703,-0.01045553089213844,4.78298457907679,3.6197856576079133,0.6394358833517364,1.3213446959280901,49.21864993329367,34.47142054096638,0.5205005579875489,0.8682170542635661,4.913538149137227
ID74043,74043,11,101.0,56.06513584735994,69.61250108724391,0.0,6.0,6,3.758733958463846,1,,1323.3366336633662,1189.0,367.0,2966.0,133657.0,609.0729065921046,-0.30583557332720634,-1.9145058368657302,-0.20346849720743038,0.026348283975246647,5.285999540177094,2.940818128725909,0.32461175221007776,1.7974588392745048,44.38467538627374,33.14557909591687,0.5076819112938341,0.8938053097345132,4.9751833125793254
ID74173,74173,11,108.0,53.31516468407424,69.94353252072881,0.0,5.0,5,3.8868052304120484,1,,1314.361111111111,1247.0,450.0,2779.0,141951.0,562.5733008660757,-0.35151849689836706,-2.5328890637332955,-0.285696038402139,-0.012336359224113115,4.7742640652207955,3.4907476475405477,3.1007693696749183,1.3676909783451594,47.46084100710461,30.4939383932321,0.6413841990270615,0.9350649350649348,4.42635053287316
ID74160,74160,13,174.0,89.51954251578285,77.16848745436668,0.0,7.0,7,4.9335044569172055,1,,920.6896551724138,878.0,219.0,2208.0,160200.0,355.47004817914205,-0.1517186395998065,-0.9264868546904979,0.005125214814689801,-0.09414186934631105,5.8878587512476726,4.338785681106502,0.08728254187286079,1.3570291745191978,76.46468828922403,38.44887456375784,0.6499852812662852,0.9534246575342465,4.396966642564138
ID74130,74130,13,119.0,89.59871651677031,80.7529148649259,0.0,3.0,3,4.079945684324204,1,,932.0168067226891,839.0,373.0,2155.0,110910.0,399.4955502009935,-0.18751894819128673,-1.0768958670965667,0.03523663990528028,0.005686414434356119,4.854485416927121,3.4566062024560487,0.1821271806441383,1.4044080038616567,52.294815554124504,34.47140647849497,0.5530322940760874,0.9083969465648853,4.766830239954262
ID74184,74184,13,168.0,89.17325630948487,78.30667978351937,0.0,5.0,5,4.8476978337742755,1,,937.9702380952381,843.0,362.0,2140.0,157579.0,333.29736099383075,-0.14780644133831497,-0.9762078432805945,-0.09529211773796385,0.043493904184382357,5.740979179428241,4.099374729753147,0.15283026173183534,1.4004524001576082,73.82797489994044,41.10052229767834,0.5492070939161695,0.9130434782608695,4.783401803051025
ID74141,74141,13,107.0,88.49541074100354,80.86307942714657,0.0,2.0,2,3.86876891392487,1,,906.3831775700935,815.0,343.0,2113.0,96983.0,383.69830534634485,-0.22345747758523224,-1.3595074787683967,0.004810718573559998,0.08311804901616104,4.64760340569924,3.344749852259833,3.1150542798763916,1.3895219705471105,47.02138877555731,34.47140647849497,0.49726433164824657,0.8699186991869917,5.027027692299428
ID74044,74044,13,190.0,90.93732009838949,77.80862226019468,0.0,6.0,6,5.155344611501185,1,,946.8947368421053,877.0,276.0,2587.0,179910.0,380.73988047735315,-0.0993584470345338,-0.548726764573342,-0.012588732161999091,-0.01679744425307598,6.043930249051082,4.534594376164182,-0.018567772149346372,1.3328491476151938,83.4959239939803,42.426349680256465,0.5829130858124212,0.9156626506024093,4.6430464617544365
