LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57764,57764,5,291.0,53.69828704833468,47.986887754343336,0.0,10.0,10,6.380094440172812,1,,436.59450171821305,412.0,117.0,1020.0,127049.0,157.0484457563724,0.1836996538844844,0.862862177105922,-0.16772708090791238,-0.27400717906504113,8.274217968544772,4.883421259311806,1.6027028127283423,1.6943485988982265,127.88042983377773,60.987822294702084,0.4320437221933463,0.8953846153846156,5.393132403381875
ID57860,57860,5,221.0,51.890244097779394,48.443371687225486,0.0,14.0,14,5.56002506838795,1,,503.0904977375566,474.0,210.0,1171.0,111183.0,155.95952549015644,0.21511625101577384,1.142140669917682,0.29285036110294804,0.027133487032740333,6.560065664062136,4.96488397132326,1.8082004461811065,1.3212928442945509,97.11881440984493,46.40377382054089,0.566769711791751,0.9227557411273486,4.708706436542364
ID57765,57765,5,277.0,53.35378279277268,47.75579428554666,0.0,9.0,9,6.224729697315355,1,,420.6462093862816,403.0,121.0,1012.0,116519.0,161.78785232922723,0.1640094811242582,0.7326785921710646,0.13641916222335376,0.10268122924858256,8.583855321475918,4.854325328091404,1.8424109588105413,1.768290079736141,121.72810674899117,57.01034014696779,0.4706450193484228,0.8921095008051529,5.16723482455887
ID57830,57830,5,223.0,53.91598932246417,47.75325086706026,0.0,3.0,3,5.585126889319543,1,,501.15695067264573,474.0,210.0,1171.0,111758.0,156.73785290989497,0.21328337663715405,1.124150921779542,0.07863945456510767,0.12198918214114472,6.56129294653718,4.742870931560557,1.7196754555138996,1.3834011174279002,97.9977177076716,47.72960120311899,0.5405678516787659,0.9046653144016229,4.821473953829721
ID57865,57865,5,238.0,57.16098643963791,45.21988417269946,0.0,0.0,0,5.769910695585623,1,,489.8781512605042,470.0,163.0,1016.0,116591.0,160.73414728332264,0.23956663649972645,1.1780571846103283,0.04838723503938606,-0.14249801677659168,8.108339559483476,4.213396035416136,-1.3311305546680057,1.924419041392736,104.58949244137142,47.729592414086014,0.5769291304091447,0.9407114624505929,4.667063371987631
ID57834,57834,5,223.0,51.98372968417763,45.77344103903093,0.0,22.0,22,5.585126889319541,1,,415.0986547085202,406.0,73.0,874.0,92567.0,159.14209512138353,0.16684340362780434,0.7459207968215552,-0.12277421699634923,-0.3937288385883517,8.040962305064417,4.4798669262644415,3.075028137485872,1.7949109733421058,97.99771770767155,57.01041924826461,0.3788936753444977,0.7770034843205573,5.758989067029084
ID57709,57709,5,192.0,54.86646598059519,46.16887039813891,0.0,1.0,1,5.18240353841583,1,,518.9166666666666,500.0,227.0,1183.0,99632.0,160.27823756844023,0.2163175594686224,1.1515899207493032,-0.015557285391214115,-0.015206374290944735,6.395394441810676,4.288255781840253,2.0652181368775158,1.4913742946243214,84.37471659135849,45.077972805061734,0.521787218593198,0.9056603773584906,4.907476331308453
ID57872,57872,5,269.0,52.69301318640325,47.53725031502861,0.0,15.0,15,6.1341833498721465,1,,441.91449814126395,420.0,130.0,898.0,118875.0,155.19295925541346,0.15726106970263393,0.7739022564575685,0.3851220092785291,-0.11119298286496053,7.9681224951586564,4.948609004992205,1.8970185028585633,1.6101741897814794,118.21249355768458,54.35870295987756,0.5027303114553021,0.9087837837837839,4.999624601336497
ID57808,57808,5,168.0,53.83017009860208,46.091925569048854,0.0,19.0,19,4.847694620189249,1,,470.05357142857144,445.0,102.0,1091.0,78969.0,177.83539650654922,0.1312760748756313,0.613445698284913,-0.15677270419816908,0.09000448867552262,5.9898282498356545,4.092898124575274,-0.34695902188900274,1.463468688328818,73.82787701743862,42.42635319603744,0.5154171176289098,0.8772845953002607,4.937709244603351
ID57779,57779,5,197.0,52.90522362663168,48.06933657053821,0.0,12.0,12,5.249449062209226,1,,513.7715736040609,493.0,179.0,1183.0,101213.0,162.06635578556447,0.21673315498244963,1.1293725069179317,-0.0237866322274535,0.031595039640875545,6.423919787797011,4.353483061760243,2.0590027851917663,1.4755816656834837,86.57197483592512,45.07797280506172,0.5353754274107295,0.9099307159353347,4.8447984545947005
ID57717,57717,5,232.0,54.59037100033284,46.28078396476326,0.0,2.0,2,5.696716476088671,1,,509.76293103448273,475.0,181.0,1030.0,118265.0,172.52303894339335,0.233769040276792,1.119706690532021,0.22553131352800723,0.10434728430967737,6.841482230238194,4.899299342039674,1.9111054915142405,1.396420539470436,101.95278254789154,47.72960120311899,0.5623844914326176,0.9224652087475151,4.72702897163967
ID57719,57719,5,204.0,55.17456649214065,46.3159127789179,0.0,6.0,6,5.341899295865796,1,,530.2107843137255,529.0,157.0,1213.0,108163.0,174.03583709249446,0.17734022196065274,0.9177938273450265,0.5938490741059409,-0.20916087745200204,6.8372157029921405,4.63777735215686,-0.7808835575739542,1.4742440578378353,89.64813637831841,47.72961878118495,0.49451013684652917,0.9006622516556291,5.041007374266764
ID57751,57751,5,266.0,53.96017760823497,48.45468216973267,0.0,7.0,7,6.099881962530261,1,,422.18045112781954,410.0,129.0,1060.0,112300.0,155.65944126244105,0.14038984765912094,0.6677824612803069,0.28678070310986314,-0.0768806651661664,7.812109007804432,5.075934782035821,-1.2750911940060528,1.539048341490157,116.89413861094458,53.03288436633245,0.5222904711180486,0.9094017094017093,4.905111464249747
ID57815,57815,5,201.0,53.333220407140324,46.176084896082706,0.0,20.0,20,5.3024751460167,1,,464.452736318408,460.0,163.0,1012.0,93355.0,168.75179704220963,0.13511130929932372,0.6552037389597721,0.14686942789330723,0.17289692849856952,6.193476025914681,4.478966162359053,-0.3782284502807259,1.3827914303002018,88.3297814315784,43.75217178958256,0.5798528400526651,0.8973214285714285,4.655282467437469
ID57784,57784,5,247.0,53.696008994413035,48.69833680136884,0.0,16.0,16,5.8779933373706115,1,,495.0931174089069,478.0,172.0,967.0,122288.0,158.0493241202771,0.18857127145974498,0.9939728962124272,0.32238564899056044,-0.1499164568185843,7.074988199951043,5.062576862848103,1.8877610805230791,1.397507315270824,108.5445572815914,53.03289315536543,0.4849838481445274,0.8868940754039499,5.0902755730312865
ID57850,57850,5,229.0,52.57281898471805,47.538412539733606,0.0,13.0,13,5.659764411695374,1,,512.2008733624455,476.0,181.0,1030.0,117294.0,171.93180971599278,0.2425875269982939,1.1632031059334438,0.19682241653580065,0.023853753066820603,6.741406537576558,4.8340886987991745,1.970078457805804,1.3945558217107552,100.63442760115156,46.40378260957387,0.5872860399768683,0.9308943089430896,4.625728012889808
ID57819,57819,5,221.0,52.93410819084988,46.45164420732963,0.0,21.0,21,5.56002506838795,1,,461.4841628959276,441.0,111.0,1020.0,101988.0,168.34449520619287,0.12550941121201742,0.6113853655028866,0.3827537356761608,-0.17317018860349626,7.528968408954323,4.489214831338278,2.9768266615022734,1.6771236601100388,97.11881440984493,50.381299913440074,0.48081111476401506,0.858252427184466,5.112315909935218
ID57756,57756,5,150.0,54.17330685214099,45.10434855240487,0.0,8.0,8,4.580640856073741,1,,466.68,445.0,135.0,1091.0,70002.0,159.35395240674455,0.12509705801881782,0.6512435761131984,-0.059766446280451524,0.09518807619485335,5.911966643430398,3.6608952773163033,2.38032358667601,1.6148964107392578,65.91774733699884,39.77468964184827,0.5235987755925468,0.9063444108761333,4.898979485593266
ID57725,57725,5,246.0,54.28346909482379,48.04745024981622,0.0,5.0,5,5.866082497700184,1,,495.1382113821138,480.0,172.0,967.0,121804.0,159.2277447469377,0.18131564946439716,0.9545683438610899,0.790018935466419,0.018140479632586005,7.00629623945843,5.613964074342573,1.8582759971617382,1.2480123040828164,108.10510563267806,51.70706577278733,0.5081082921252352,0.8864864864864865,4.973095403322837
ID57789,57789,5,268.0,54.655749711652206,49.10723234636404,0.0,18.0,18,6.1227709058480855,1,,420.8955223880597,409.0,129.0,1060.0,112800.0,155.8090047859406,0.13674120118130562,0.6499044894229877,0.2103813798882295,-0.048372541845754465,7.824279601797185,5.017695823957475,-1.2915460933123288,1.5593371691523037,117.77304190877125,53.03288436633244,0.5262174671414929,0.9162393162393169,4.886774534777896
ID57727,57727,5,263.0,54.67147514851505,46.771653653656266,0.0,4.0,4,6.0653865947485475,1,,445.3802281368821,424.0,130.0,898.0,117135.0,154.86258347403708,0.1703889178043705,0.8373857627022209,0.26686984251375523,-0.04742261666373022,7.849072243250873,4.7913423404345306,1.8758596969684618,1.6381781316296082,115.57578366420458,54.35870295987756,0.4915169959581576,0.9037800687285222,5.056332932130427
ID57791,57791,5,204.0,55.194063953649334,46.97232296493786,0.0,17.0,17,5.341899295865795,1,,529.3137254901961,529.0,157.0,1213.0,107980.0,175.2502211346029,0.16686191128847866,0.8638181535675162,0.6172273094771753,-0.18333959361111934,6.8193113416209945,4.692386015624466,2.3629883808732637,1.4532716018917458,89.6481363783184,47.72961878118495,0.49451013684652906,0.8986784140969164,5.041007374266764
ID57728,57728,6,235.0,125.23709037646233,56.925572803703396,0.0,2.0,2,5.733430388692856,1,,598.7404255319149,572.0,145.0,1405.0,140704.0,243.39912322736976,0.24443055693428195,0.9663498832308532,0.06474474127397177,0.42408679580888553,8.371057672008382,4.099049610054608,-1.502940409431405,2.042194769117923,103.27113749463138,53.032884366332425,0.4614220327546669,0.8818011257035647,5.218621124969985
ID57825,57825,6,218.0,123.91012427819354,58.08362604427846,0.0,21.0,21,5.522158395777486,1,,456.9633027522936,439.0,180.0,1084.0,99618.0,157.88098104920687,0.1856006896295084,0.9061970546711103,0.0819676496104401,0.00626127198381708,8.569287360437448,3.788014486066478,1.7973080108242392,2.2622108209876206,95.80045946310489,51.70704819472135,0.45027513412724707,0.8616600790513835,5.282821660778582
ID57795,57795,6,222.0,123.97381856417648,58.41962829755989,0.0,16.0,16,5.572590112815699,1,,476.5,477.0,132.0,998.0,105783.0,162.64237062949465,0.21183525802697162,1.0242686181668388,0.288210259671214,0.019935267182932738,8.195549340576942,3.9357613386198853,-1.4456164727742196,2.0823288394440085,97.55826605875818,57.01034893600075,0.37719553097447567,0.8207024029574861,5.771938070618743
ID57796,57796,6,191.0,123.96486027105169,58.693503234139605,0.0,18.0,18,5.168890077244439,1,,415.62303664921467,411.0,132.0,809.0,79384.0,138.0637697556867,0.12143379741686776,0.6519522898776912,0.16681529320793104,-0.09462267577104075,7.727980815025002,3.641720168059315,1.656839613413303,2.1220688186877545,83.93526494244512,49.05540221859815,0.43830926180327473,0.8822170900692838,5.354446802868185
ID57862,57862,6,233.0,122.88655860153041,58.01736643684988,0.0,14.0,14,5.708980680759829,1,,562.2660944206009,553.0,150.0,1241.0,131008.0,188.98587684581275,0.24062174407349396,1.154085601961319,0.568212737681273,-0.2128634124674796,8.361922725100428,4.716538660047215,1.8152841075075117,1.7728939223868718,102.39223419680476,50.381220812143255,0.5069200973922324,0.8876190476190476,4.978920332385417
ID57831,57831,6,235.0,124.89011852953242,57.33178105364068,0.0,3.0,3,5.733430388692857,1,,560.2851063829787,549.0,150.0,1241.0,131667.0,189.49507692534291,0.2434468711662346,1.1577588399065284,0.5070582373883277,-0.11630731426284507,8.4747345423967,4.434864955981127,-1.3813622604355178,1.9109340704877968,103.27113749463142,51.70704819472137,0.4853883326601055,0.8918406072106261,5.088154213051247
ID57736,57736,6,219.0,124.86085320539762,56.877012266467595,0.0,4.0,4,5.534809405246457,1,,535.1461187214612,504.0,168.0,1008.0,117197.0,199.2713714230208,0.2145924902474921,0.9489457692764224,0.0892914489315436,0.23142022763976183,8.605740470559354,3.605008393032576,-1.494406588279951,2.387162395291985,96.23991111201818,50.381220812143255,0.47646137909398656,0.9201680672268907,5.135598700415404
ID57737,57737,6,214.0,124.56272168422505,57.93331620673141,0.0,5.0,5,5.471261840806036,1,,481.22429906542055,481.0,149.0,998.0,102982.0,162.2699199436558,0.17634714704656237,0.8891447260989598,0.3165435211540129,-0.05489845406458037,8.300944819762021,3.784270087755136,1.652052659728779,2.1935392102750835,94.0426528674516,57.01034893600077,0.36360289922764766,0.8183556405353727,5.878834894031684
ID57738,57738,6,196.0,124.26587720230121,58.33940030627504,0.0,6.0,6,5.236108636418883,1,,447.73979591836735,412.0,92.0,1090.0,87757.0,178.93212765067975,0.18159761499720953,0.7691444335113867,0.2564299820054777,0.08204848710308979,8.164608026782332,3.6933817180185957,1.6974172366378077,2.21060498213611,86.13252318701173,50.381229601176244,0.42642190739633246,0.8448275862068964,5.42856669351915
ID57770,57770,6,204.0,123.16221477228474,57.754347703620994,0.0,10.0,10,5.341899295865793,1,,455.4950980392157,431.0,162.0,1084.0,92921.0,158.69320084854564,0.1874064575999465,0.9060257239429014,0.040764421939838244,-0.044554005827183454,8.335029561157429,3.5029731103064816,1.7546767172013755,2.3794157987208133,89.64813637831834,49.05540221859815,0.4681418293605657,0.9006622516556293,5.181031205492403
ID57867,57867,6,235.0,127.27096599952222,56.27112617880403,0.0,0.0,0,5.733430388692857,1,,610.0255319148936,599.0,77.0,1298.0,143356.0,237.89098134114948,0.28082051675290925,1.124451138704049,0.07087879108822803,-0.07536188366548474,7.76820034716359,4.270348145954376,1.7251556292824113,1.8191023498922434,103.27113749463142,51.70704819472135,0.4853883326601058,0.9143968871595332,5.088154213051245
ID57771,57771,6,196.0,122.65256173931863,57.37547607372383,0.0,9.0,9,5.236108636418884,1,,412.8775510204082,406.0,120.0,862.0,80924.0,138.0495091647863,0.17872961616268634,0.9069821209292089,0.023691198873990033,0.011225446969559556,7.976389969755352,3.6325912863855425,-1.3393849572077925,2.195785140940511,86.13252318701174,46.4037650315079,0.5026556814102106,0.9116279069767441,4.999995738453575
ID57838,57838,6,190.0,123.95090419334024,57.58937290804111,0.0,22.0,22,5.155341193974181,1,,424.9315789473684,415.0,104.0,858.0,80737.0,140.4985851766742,0.17449101125612917,0.898670351832207,0.11742587237874426,-0.13074548592113358,7.775101890015927,3.531463996896239,1.9311236414710977,2.2016653424328747,83.49581329353175,46.40377382054088,0.4872680780110073,0.8962264150943395,5.078330384312164
ID57711,57711,6,235.0,126.13131863237231,55.98903711634827,0.0,1.0,1,5.733430388692858,1,,591.5617021276596,587.0,130.0,1222.0,139017.0,221.31888908034273,0.2583388465679208,1.0974978449167012,-0.005536717111961295,0.290935491751164,7.8931429503271175,4.212008332249639,1.5981249149574752,1.873961855652688,103.27113749463143,51.70705698375434,0.48538816764999104,0.8851224105461395,5.088155077922802
ID57807,57807,6,194.0,124.28264879316521,58.988676238065445,0.0,17.0,17,5.209325296397093,1,,449.25773195876286,412.0,92.0,1090.0,87156.0,178.77451443772938,0.15792091155760904,0.6854577543348755,0.27704785129914267,-0.01012036363819633,7.943671307033536,3.7277208428904856,1.69682883987525,2.130972688629224,85.2536198891851,50.381229601176244,0.4220706634433088,0.8398268398268398,5.456477246097627
ID57841,57841,6,190.0,123.36474892946421,56.87761766308573,0.0,11.0,11,5.155341193974182,1,,425.4684210526316,415.0,132.0,858.0,80839.0,139.47929072972545,0.19249864412098255,0.9848211749709596,0.09610273969417629,-0.163473353114174,7.775058148125613,3.530749863959805,1.9296504627259121,2.202098264589532,83.49581329353178,46.40377382054088,0.48726807801100736,0.900473933649289,5.078330384312164
ID57811,57811,6,202.0,123.89266175021787,58.231002781842626,0.0,19.0,19,5.3156490176152245,1,,405.23267326732673,395.0,106.0,1066.0,81857.0,149.33304567019482,0.13639116743731675,0.6513837570351877,0.11278082278264819,0.16757715840971182,8.119830032410068,3.5661152064376243,-1.3450970644899818,2.276939908658022,88.7692330804917,51.70705698375434,0.41722727602254545,0.8595744680851064,5.488056651120327
ID57876,57876,6,218.0,122.85797685991051,57.51498366585476,0.0,15.0,15,5.522158395777485,1,,536.6330275229358,505.0,168.0,1008.0,116986.0,198.5085709208565,0.22160154884687172,0.9807794278145741,0.08083878302829044,0.21832716116924317,8.598651401753022,3.5812421066094022,-1.4890522624090996,2.401024880692563,95.80045946310487,50.38122081214327,0.4742857563583974,0.917894736842105,5.147364119501803
ID57781,57781,6,233.0,124.09858105856556,58.04581747962998,0.0,12.0,12,5.708980680759829,1,,594.5879828326181,588.0,127.0,1222.0,138539.0,219.7920691200405,0.2616138941061283,1.1219369406346649,0.03663598867453396,0.22433231397076034,7.897373793013531,4.179277763206936,-1.5421353158056186,1.8896503751293008,102.39223419680476,53.03288436633244,0.45749503673122294,0.8825757575757573,5.240970782370062
ID57753,57753,6,195.0,123.2611518910688,58.09125160640798,0.0,7.0,7,5.222734135300355,1,,412.4512820512821,407.0,132.0,809.0,80428.0,138.41693864186945,0.12157783564065311,0.6460087541559095,0.1340127909901475,-0.023648113726819117,7.891270714116519,3.6638779130202512,-1.480904278955434,2.1538028562778977,85.69307153809844,49.05540221859815,0.4474885133593644,0.8924485125858123,5.299244845992321
ID57851,57851,6,237.0,123.27117843375417,58.198960919606336,0.0,13.0,13,5.757776274803016,1,,595.5738396624473,571.0,145.0,1405.0,141151.0,244.8286148894142,0.24522082254739344,0.9581078620256664,0.11244962841755206,0.34086703630755344,8.610012446209108,4.172403194387336,-1.4798796822971343,2.0635619438196167,104.1500407924581,51.70705698375434,0.4895191307789272,0.885981308411215,5.0666405837629584
ID57759,57759,6,199.0,123.16869759658961,57.886305778979,0.0,8.0,8,5.276028721057824,1,,393.8140703517588,380.0,106.0,1066.0,78369.0,149.98185278446752,0.15326431968445736,0.6979024389871729,0.48437121357891283,-0.18042667500841683,8.059269528897973,3.9253900086434426,-1.311461167863138,2.0531130693133695,87.45087813375171,49.05540221859815,0.4566677649154538,0.8864142538975502,5.245715747910016
ID57823,57823,6,216.0,123.44619168851742,57.30789490108429,0.0,20.0,20,5.496769027288486,1,,417.3333333333333,408.0,140.0,862.0,90144.0,134.86410041740288,0.2005992331300493,1.0340651856099397,-0.015693613328653384,0.11390034039667239,8.819539165647548,3.5350949592910035,1.7852554928314386,2.4948521234112446,94.92155616527822,51.70704819472137,0.4461441695939692,0.8870636550308004,5.307222814463831
ID57793,57793,7,187.0,63.92685879687373,54.10686950074626,0.0,18.0,18,5.114479192766408,1,,370.9572192513369,362.0,127.0,953.0,69369.0,125.43017716149289,0.0745458265723238,0.4103459772098571,0.17853827451300466,0.002020837118777459,7.1296346352653295,3.824147534941591,1.9728862100894804,1.8643722738521975,82.17745834679191,43.752127844417686,0.5394661637400067,0.9350000000000003,4.826394605883307
ID57730,57730,7,174.0,64.13880455661588,54.03472733405306,0.0,6.0,6,4.933501186450155,1,,449.04597701149424,435.0,135.0,972.0,78134.0,156.7460969669033,0.10666259436187119,0.5522312536716659,0.2049760206352836,0.12758233264187704,6.765555377791788,3.8441615656600847,2.1739847166320776,1.7599560430104004,76.46458691091864,45.077972805061734,0.4728696668500857,0.8765743073047858,5.155065691261047
ID57731,57731,7,154.0,63.49766142990125,54.24233797812376,0.0,2.0,2,4.641314239493754,1,,428.76623376623377,421.0,123.0,720.0,66030.0,125.54445048853366,0.05036366111764637,0.3275145939099426,0.04264297951725306,0.1852853158936711,5.164010566834951,4.426491871981605,3.0612835020302254,1.1666147179714987,67.67555393265212,39.77470721991422,0.5375609344678133,0.9005847953216375,4.834939920936059
ID57733,57733,7,158.0,63.05232248539075,54.2704541376772,0.0,5.0,5,4.701204642123444,1,,430.99367088607596,430.0,133.0,846.0,68097.0,142.9844540494335,0.06537562574500558,0.3699347842003452,0.407711471460323,-0.1172002373537271,7.330586173862056,3.503762146077828,2.2494261517511154,2.0922042844911832,69.43336052830547,45.07796401602876,0.42938756607279827,0.8851540616246502,5.409787422888408
ID57768,57768,7,187.0,63.37029489563107,51.76009969078133,0.0,10.0,10,5.114479192766406,1,,451.03208556149735,436.0,128.0,930.0,84343.0,160.01088349218506,0.1430716034194249,0.7056151856530142,0.040998394913547315,0.06481171970627583,7.651823338155702,3.4474074254679263,2.2116825804703755,2.2195877637285935,82.17745834679182,49.055428585697086,0.42912954893594113,0.8990384615384612,5.411413514726017
ID57864,57864,7,156.0,59.73447281057772,55.8416094159497,0.0,14.0,14,4.671355421976071,1,,432.59615384615387,434.0,108.0,848.0,67485.0,135.77005127722884,0.07542802242027902,0.44695113070014686,0.25485930596270506,0.05811459179782262,6.8553362084210665,3.6190003808231266,2.417548582124136,1.8942623617137748,68.55445723047875,46.40380018763983,0.4000722830848972,0.8210526315789471,5.604484852454869
ID57769,57769,7,218.0,62.69399804268961,53.005375926800376,0.0,9.0,9,5.522158395777488,1,,425.41743119266056,417.0,101.0,958.0,92741.0,162.60198520734866,0.1655630424003295,0.7432707853481733,-0.049159633913965224,0.5467826606041845,7.326667030126701,3.9961365801042907,-1.308734171837969,1.8334375923496313,95.800459463105,54.358720537943526,0.4074168662353672,0.8400770712909443,5.553738539253411
ID57739,57739,7,134.0,62.75418040299659,54.00731934974632,0.0,4.0,4,4.329452827176881,1,,429.4850746268657,421.0,182.0,818.0,57551.0,144.78870968500974,0.010849200193460569,0.06367291387173475,0.12481897812265597,0.09994760432895661,5.35113708843185,3.87651178901897,2.2364343241590987,1.3804000554287141,58.88652095438561,37.12304366572505,0.5369558872148054,0.8933333333333333,4.8376631832821895
ID57803,57803,7,168.0,64.12111597289935,54.70580053842147,0.0,17.0,17,4.847694620189251,1,,455.0357142857143,441.0,135.0,972.0,76446.0,155.7392990088698,0.10736536762176192,0.5665660446753067,0.17848275130435923,0.2466946935560402,6.553369230205284,3.9101527880115396,-0.9478118980858763,1.6759880202885677,73.8278770174387,42.426326828938514,0.5154177582716134,0.9008042895442361,4.937706175919422
ID57837,57837,7,157.0,61.77764469586031,55.22836689035084,0.0,3.0,3,4.6863037975332045,1,,430.7070063694268,432.0,108.0,848.0,67621.0,136.2939536794295,0.0822373588245029,0.4802661461915067,0.1621010478412296,0.027067696252142368,6.806427712945832,3.5490877653799506,2.4110227690777535,1.9177963924533055,68.99390887939212,47.72961878118494,0.38057887982796634,0.8263157894736843,5.746224510076504
ID57870,57870,7,138.0,64.63888862308288,54.012696615294644,0.0,0.0,0,4.3935963629065204,1,,379.3623188405797,351.0,132.0,757.0,52352.0,122.85609301806737,0.025843717478930443,0.15558268727595106,-0.019298977751710748,0.41305049723679427,5.629878219599247,3.8803255436942536,2.498699999152475,1.4508778081128049,60.6443275500389,42.426344407004464,0.42337852203771204,0.816568047337278,5.448042925501395
ID57839,57839,7,176.0,63.27435852252687,54.98003980107419,0.0,11.0,11,4.961773631011683,1,,356.96590909090907,330.0,110.0,739.0,62826.0,130.43934102988902,0.02030062291887639,0.10890036972743991,0.33765430824072057,0.5740504653314623,6.54762806418264,3.809075060039635,1.4796170351798477,1.7189548541252713,77.34349020874534,50.381229601176244,0.38290946786609503,0.8167053364269145,5.728710550125577
ID57712,57712,7,120.0,63.700481452116875,53.447062052287656,0.0,1.0,1,4.097049733877485,1,,412.925,413.0,169.0,759.0,49551.0,124.2283180277347,-0.0073107378593445784,-0.04895853969647335,0.026266298884927593,0.1741558071189901,4.671969441823808,3.742550379417216,0.21422526223218655,1.248338423850775,52.73419786959906,35.7972338612129,0.5171342122730724,0.885608856088561,4.929504833031467
ID57813,57813,7,138.0,62.99601556206252,56.4145418934563,0.0,19.0,19,4.393596362906521,1,,434.68840579710144,415.0,133.0,997.0,59987.0,147.1475152744842,0.05690635065398525,0.31811148385937715,0.025293126003256186,0.10731404907158933,4.831972417588183,4.014441698649034,-1.293866169864576,1.2036474260453875,60.64432755003894,37.123034876692074,0.5529846830042726,0.8961038961038961,4.7670354436597
ID57878,57878,7,130.0,60.80448349946678,54.771605820262515,0.0,15.0,15,4.264344564567264,1,,431.53076923076924,421.0,182.0,818.0,56099.0,145.43786805546895,0.009172219399816633,0.05393533881210392,0.06559395989014985,0.18176951963230492,4.934561165558262,3.97385490398867,-0.9559024208692161,1.2417567537771206,57.1287143587323,34.471397689601844,0.6041524333760148,0.9187279151943463,4.560701700421606
ID57783,57783,7,129.0,61.77944493548001,55.473688826819775,0.0,12.0,12,4.247911576410871,1,,405.9922480620155,403.0,169.0,759.0,52373.0,124.36554587962853,0.011034896794122088,0.07126065112832516,-0.11593387753338945,0.15088326368651472,4.584416065469595,4.130742911072947,0.10331645866306971,1.1098284652817592,56.68926270981899,38.44887104830316,0.48188508878590713,0.8657718120805366,5.106615840377696
ID57752,57752,7,192.0,63.221940631217294,53.45742001004945,0.0,7.0,7,5.182403538415832,1,,367.890625,361.0,127.0,953.0,70635.0,125.90794241828128,0.08134911153899947,0.43962509589030463,0.19256526089769813,0.054042350414150064,7.671145570077975,3.870355335934074,2.037258252095557,1.9820261718234757,84.37471659135855,45.07795522699578,0.5217876255332151,0.9253012048192774,4.907474417647804
ID57787,57787,7,161.0,62.35094426826112,54.96382734544652,0.0,16.0,16,4.745626460244175,1,,428.2608695652174,423.0,133.0,846.0,68950.0,143.17238393537744,0.0660849679697888,0.3708429249803184,0.5953391885614248,-0.27015847462567183,7.441355040234493,3.563771318510154,2.286264138217617,2.0880562682527497,70.75171547504543,45.07796401602876,0.4375404945425348,0.8944444444444445,5.359148672665535
ID57852,57852,7,141.0,61.472315699321165,55.623261632029234,0.0,13.0,13,4.441096082409392,1,,438.0070921985816,430.0,123.0,720.0,61759.0,125.56031541249126,0.05116560587087388,0.339598465443477,0.002176582826750217,0.12650824650349665,5.146849356789411,4.0018377107057965,-0.10809709034254462,1.2861214594036277,61.96268249677889,38.44888862636911,0.5267111270689683,0.8952380952380952,4.884483933573582
ID57821,57821,7,205.0,63.12555203733425,54.03842565056688,0.0,20.0,20,5.354976180294397,1,,431.8536585365854,419.0,101.0,958.0,88530.0,160.70734590620353,0.1316293133856119,0.6251428915603223,0.1315072425260016,0.07443640594776561,7.562254401483226,3.8958844126554912,1.8601867660685474,1.9410879791294124,90.08758802723176,54.35871174891055,0.38312148892844083,0.8299595141700404,5.727125184359704
ID57758,57758,7,204.0,63.03854263390309,53.887376805780946,0.0,8.0,8,5.341899295865795,1,,397.6617647058824,377.0,124.0,997.0,81123.0,149.6003487418011,0.1407889133252334,0.6561065753318787,0.2619014683145254,0.0021986843355569596,7.629123985672276,3.869992809888718,1.9601401622770174,1.9713535296960027,89.6481363783184,53.03288436633244,0.4005535943912856,0.8482328482328481,5.601116623095755
ID57822,57822,7,167.0,63.86994786132214,52.57624931588353,0.0,21.0,21,4.833245423756476,1,,431.0059880239521,418.0,82.0,930.0,71978.0,166.4670630979525,0.055959991801941784,0.27441962104396295,0.023856505940227552,-7.33151409173001E-4,6.7055127854776115,3.4097002239710372,2.2516258529279836,1.9665989221973814,73.38842536852535,46.40380018763983,0.4282825081742169,0.8835978835978833,5.416762114792399
ID57843,57843,10,131.0,140.5832462419909,60.9471722925848,0.0,11.0,11,4.280714469536978,1,,323.8702290076336,309.0,107.0,609.0,42427.0,109.02987571843748,0.028811788125172103,0.1663756586049361,0.08443217970613219,-0.04014128208326332,5.294278789457346,3.5481646446549626,2.5510306447532436,1.4921175649029619,57.56816600764562,38.44887104830315,0.4893561754337508,0.8821548821548821,5.067484107850317
ID57798,57798,10,126.0,139.43284640113228,61.95045213886513,0.0,16.0,16,4.198226690873045,1,,331.57142857142856,311.0,134.0,627.0,41778.0,101.95076682959699,0.030055786902799933,0.18979464551604922,-0.13674031995793126,-0.1733707844935566,5.350276870881661,3.4687077037075555,1.8240002440569367,1.5424409687685634,55.37090776307897,38.44884468120421,0.4706791043695467,0.8600682593856654,5.167047724159436
