LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID62393,62393,5,199.0,25.020860988780086,44.601351956953444,0.0,5.0,5,5.276025223565273,1,,365.321608040201,351.0,104.0,871.0,72699.0,122.81618475512576,-0.15878511802433787,-1.1229297897782466,0.031931608563772126,-0.19383995755799974,8.5580610686482,3.3090419946494083,0.15283723214580025,2.586265475774031,87.45076219098124,55.68462702266672,0.35440744202016033,0.8257261410788378,5.954612648477949
ID62429,62429,5,102.0,23.74793960302334,43.732400292272,0.0,10.0,10,3.7772907125452853,1,,387.87254901960785,380.0,168.0,882.0,39563.0,115.08014181848633,-0.2023733272229295,-1.7102998399331564,0.16415315390982108,0.06392751569734709,6.08528457060468,2.282974976209798,0.42001199417069723,2.665506470293199,44.82400876120647,39.77471952518498,0.3560461603478586,0.8160000000000002,5.940893659604414
ID62430,62430,5,205.0,25.940978937263925,44.6670333461572,0.0,6.0,6,5.354972630467376,1,,390.3707317073171,382.0,109.0,1143.0,80026.0,138.57835301186685,-0.09354894530878533,-0.5814419816779746,-0.42686395320445797,-0.7059690029336695,8.831505764922918,4.0202090804973585,0.24934436190462383,2.196777726752045,90.08746858869931,57.01045616306541,0.3483094164935383,0.8102766798418974,6.006511655634772
ID62368,62368,6,265.0,19.337092934493914,20.19241379118848,0.0,4.0,4,6.088401186406138,1,,577.1962264150943,544.0,171.0,1364.0,152957.0,232.1706024070872,-0.017512305089878312,-0.0886262646547112,0.12328009218757233,0.19936695387531236,8.40099146523634,4.243403390956124,1.1160108336508654,1.9797767714333252,116.45453256587956,60.987774835051994,0.39344196831072176,0.8242612752721616,5.651511165610798
ID62400,62400,6,213.0,21.661433843133324,29.78104338272967,0.0,16.0,16,5.458459931537309,1,,401.61032863849766,390.0,135.0,800.0,85543.0,123.16227708429884,-0.11585730483535471,-0.8545908088686388,-0.08589383903962532,0.03038222373690918,6.750902217844821,4.537620229937688,1.3235595081088642,1.4877627204904997,93.60307711898999,45.077909524872595,0.578858553369896,0.926086956521739,4.659278866388702
ID62420,62420,6,80.0,18.230150680481813,17.741063012013207,0.0,6.0,6,3.345224882042457,1,,397.225,390.0,184.0,702.0,31778.0,122.38991178332105,-0.1542131024572028,-1.1835354452820785,0.17080835632833588,0.1637362883500462,4.7198984354871,2.7074857346218715,-1.470641326818152,1.7432773052620656,35.156085302907016,29.168058277127304,0.5192725143756599,0.8938547486033521,4.919344807163335
ID62564,62564,6,121.0,18.813625074913464,21.86499163701051,0.0,13.0,13,4.114082629948859,1,,426.0413223140496,420.0,180.0,800.0,51551.0,133.60217043485326,-0.1488814150112039,-1.1156259818848646,0.03127480932587313,0.036978647076401486,5.373811752021193,3.277963448320119,0.7496495095453757,1.6393751293276768,53.173579020646905,37.123019057085244,0.4848631518796865,0.8673835125448032,5.090909090980679
ID62550,62550,6,176.0,18.06818859798992,18.271389043199036,0.0,7.0,7,4.961770341839608,1,,564.0454545454545,540.0,179.0,1398.0,99272.0,208.3494541987933,-0.02230823940408613,-0.12354212682714925,0.3566769212874512,-0.08438677671671628,7.597528296585594,3.5341324474088047,1.8580125280233422,2.1497576589570193,77.34338766639546,55.68445827345727,0.31344767763620435,0.7652173913043478,6.331730241213939
ID62391,62391,6,214.0,18.2642257284827,18.654342054912497,0.0,5.0,5,5.4712582138929635,1,,576.8084112149533,550.0,196.0,1229.0,123437.0,210.06573021016905,0.05600665865441017,0.29125901687622047,0.38124429770800267,-0.2095240053123381,6.849527835919237,4.748525726851428,1.779723534771979,1.4424535592567813,94.0425281852763,55.684514523193755,0.3811231107776852,0.77959927140255,5.7421203369865825
ID62569,62569,6,293.0,22.47800769600828,27.188259030546206,0.0,15.0,15,6.4019773770011295,1,,438.2662116040956,410.0,144.0,921.0,128412.0,159.55714864336744,0.03054448389962833,0.16282375537376817,0.08718753347125663,0.17905472104388379,10.526160818414386,4.148246838935682,1.204772024403024,2.5374962549516673,128.75916242189703,64.96520600651152,0.3833772758106588,0.8554744525547449,5.725214314811764
ID62426,62426,6,156.0,18.38313096591243,20.040204832310405,0.0,10.0,10,4.671352325322951,1,,513.4615384615385,468.0,141.0,1252.0,80100.0,204.8511775967596,-0.07237371273834109,-0.3911175047688513,-0.30370302353582396,-0.4002152892412662,6.182942490151679,3.523380004949239,0.8453697005376547,1.7548327121873293,68.5543663406687,45.07793764974084,0.42395221429112034,0.8571428571428569,5.444355531037953
ID62524,62524,6,120.0,18.53951081324153,22.1355875725166,0.0,12.0,12,4.097047017933034,1,,443.475,401.0,198.0,1050.0,53217.0,171.83664132693298,-0.08793941521233013,-0.49767204676764226,-0.074833808042554,-0.015156200383213614,4.900216257743622,3.490980716350391,0.7426256984037285,1.4036789818955235,52.73412795436055,37.12301905708525,0.4808560183930771,0.8856088560885611,5.112077203453437
ID62525,62525,6,173.0,18.99844184420995,22.569511009281015,0.0,9.0,9,4.919300770280294,1,,613.5260115606936,607.0,202.0,1484.0,106140.0,238.66090975004843,-0.02080771743057035,-0.10925420057415865,-0.1623763275803427,-0.28830197068724434,6.903708717434994,3.5582111638396547,1.04271567852845,1.9402189469793083,76.02503446753647,47.72956780566994,0.4193643283722516,0.8715365239294713,5.474055407606429
ID62557,62557,6,126.0,20.024229001418114,23.601612856146822,0.0,14.0,14,4.1982239078581385,1,,390.6507936507937,389.0,137.0,756.0,49222.0,111.83618859459169,-0.1436792132060295,-1.1721786408312926,0.09443359402529827,0.2504715867183159,5.3644514854649055,3.4450904435669174,0.8882709501480125,1.5571293623022429,55.37083435207857,37.123019057085244,0.5048988193127311,0.8780487804878048,4.988876515768744
ID62398,62398,6,277.0,17.977668777391465,21.78500840200607,0.0,8.0,8,6.224725570926565,1,,498.0,459.0,127.0,1366.0,137946.0,193.2970418211608,-0.11509903434078464,-0.6702103675011397,-0.018489662849148162,-0.40942078671335314,8.348923177416891,4.948817590973873,1.2616631017801563,1.6870541344349517,121.72794536131556,68.9427074901417,0.3218277477916732,0.7568306010928959,6.248750564874775
ID62560,62560,7,156.0,48.851704480843516,59.94213939028211,0.0,14.0,14,4.671352325322951,1,,475.69871794871796,454.0,173.0,1085.0,74209.0,154.873743370019,0.16461952527471474,0.8683233086179317,-0.006534194683093429,-0.20023348509769257,5.0224499965624565,4.423879338408109,0.19145724805599085,1.135304472017932,68.5543663406687,38.44886225991806,0.5827442523256688,0.9341317365269458,4.64371900803019
ID62435,62435,7,159.0,51.415487293699705,59.82010924099209,0.0,6.0,6,4.716055279996091,1,,460.7169811320755,448.0,211.0,844.0,73254.0,140.94469388782449,0.0866550544982456,0.5213359574720433,-0.07653964440693342,-0.16580068336195852,5.7661370145751345,4.19947800819403,-0.2063430272281872,1.373060414490619,69.87271953952775,41.10052054071541,0.5197839514791416,0.9034090909090912,4.916924037302941
ID62403,62403,7,355.0,50.827807566917706,56.71127312363882,0.0,16.0,16,7.046841470261491,1,,345.60281690140846,330.0,128.0,771.0,122689.0,131.96313255460623,0.07848363385657088,0.38117130320668974,-0.08247450924797345,0.10817992993488154,8.431891802791371,5.807436127428855,2.5807809334541743,1.451912964305722,156.00512853164994,62.31364616275303,0.5048733093295834,0.9196891191709843,4.989002551890996
ID62405,62405,7,152.0,50.40331373548487,60.64295611545064,0.0,8.0,8,4.611074286077849,1,,480.80263157894734,474.0,188.0,840.0,73082.0,129.76611867487924,0.07838097946241247,0.5386094683624831,0.09530072243850385,-0.08975079495957196,5.53960256379228,3.953651560906166,0.019602253133926828,1.4011357547458274,66.79656207552334,41.100520540715394,0.49690038128823594,0.8862973760932944,5.028868356659291
ID62534,62534,7,164.0,50.05005005005046,60.99153570551009,0.0,9.0,9,4.789633127750364,1,,462.7256097560976,451.0,191.0,840.0,75887.0,139.17505974213609,0.07303405187097026,0.45258901324654743,0.010220011360804287,-0.2150586847024396,5.599933978238278,4.158180045826325,-0.15308974746521198,1.346727153832379,72.06997487095938,39.77470546275083,0.5724667802548135,0.937142857142857,4.685217826131098
ID62536,62536,7,166.0,49.71060584241786,60.00910595353438,0.0,12.0,12,4.818749706742367,1,,495.2590361445783,479.0,205.0,1062.0,82213.0,155.93075116947736,0.14017811584831455,0.780976830949233,0.11222143203198771,-0.2458565421515297,5.757601275108768,4.257123419953863,2.919600729285732,1.3524628504125367,72.94887700353212,41.10052054071541,0.5426675216700472,0.8972972972972976,4.812137375597041
ID62568,62568,7,129.0,48.382485879277475,58.880578152395216,0.0,13.0,13,4.247908760459727,1,,434.1007751937984,420.0,142.0,773.0,55999.0,140.8859714539364,0.055549929129181067,0.3243079047546063,0.07171172403130649,-0.1649851214829257,4.838331048533479,3.927344304562201,-0.18067243310260583,1.2319599895820261,56.68918755093756,37.12304718195348,0.5169194365228698,0.9116607773851585,4.930528810920916
ID62572,62572,7,175.0,49.324632106089055,58.866189461626234,0.0,15.0,15,4.947654323643294,1,,426.0857142857143,402.0,144.0,946.0,74565.0,141.35188247704014,0.15179034846014705,0.794504013620826,-0.07848783186165169,-0.05111999959351586,6.009043123119211,4.140022574268199,2.944967832365118,1.45145177721196,76.9039366001091,42.426349681114075,0.5368922080090041,0.909090909090909,4.837950065277227
ID62414,62414,7,146.0,49.49610773796598,58.07251659988612,0.0,17.0,17,4.519149959712627,1,,391.47945205479454,369.0,148.0,785.0,57156.0,131.655622831484,0.05294500136057496,0.2990328032304723,-0.14150251459516547,0.025819383854551705,5.293379679619726,4.044286549820695,-0.13095279692915748,1.3088537655311316,64.1598556778053,37.12303311951938,0.5850410458103384,0.9182389937106914,4.634594731851531
ID62385,62385,7,172.0,50.423903034406266,59.36105764770334,0.0,4.0,4,4.905062532688788,1,,453.01162790697674,431.0,211.0,992.0,77918.0,153.85677202108985,0.08116031905960615,0.4420550707725341,-0.05390241750861026,-0.08793947575078696,5.82034501822106,4.235041101563937,2.824020315898179,1.3743302316645036,75.58558340125013,41.10052054071541,0.5622820104051091,0.924731182795699,4.727459724096747
ID62547,62547,7,173.0,49.515503330149656,57.08285322669959,0.0,11.0,11,4.9193007702802936,1,,459.6531791907515,457.0,199.0,939.0,79520.0,141.00093168815238,0.11372188403790308,0.6657414142348369,0.008338261683151311,-0.27964522997301516,5.7858047061127005,4.476992230469487,0.020677177052453106,1.292341913558774,76.02503446753646,39.77470546275086,0.6038826401468453,0.9376693766937669,4.561720366101024
ID62554,62554,7,164.0,51.47289107877057,59.68997334238598,0.0,7.0,7,4.789633127750365,1,,461.7378048780488,451.0,167.0,1188.0,75725.0,157.96380197311717,0.0480734557160636,0.2681522663201789,0.02264467376291705,-0.045989508631338286,5.521677974417137,4.304139100699958,0.1950990519376976,1.2828762837890573,72.06997487095941,42.42633561867997,0.5031450313313114,0.8913043478260867,4.997563693443695
ID62395,62395,7,167.0,51.885966150152775,60.36428110960148,0.0,5.0,5,4.833242219786071,1,,511.10179640718565,493.0,168.0,1085.0,85354.0,181.14943025328793,0.083207754503458,0.4334634389982307,0.05346736121703707,-0.17946467537225153,6.095644603363095,3.9914894395664686,2.999826983924363,1.5271603985566768,73.38832806981841,41.100534603149526,0.54593622954456,0.9175824175824173,4.797709787110038
ID62431,62431,7,162.0,49.66539591672451,59.137899712172185,0.0,10.0,10,4.760338460725018,1,,447.44444444444446,431.0,158.0,787.0,72486.0,135.40016605951453,0.06312969269796655,0.39246175914449843,0.05667612860825828,-0.20698747495237166,5.865901607205772,4.009180606478384,2.999660846753944,1.4631173257016998,71.1910727383867,39.77470546275083,0.5654854780565839,0.9257142857142855,4.714050207964895
ID62432,62432,11,167.0,23.598964789431534,21.23685828476157,0.0,21.0,21,4.833242219786071,1,,406.1616766467066,400.0,167.0,821.0,67829.0,121.07089018498196,-0.022103310098604577,-0.15165388621165424,0.08509883386223879,0.13049201026359925,6.985145799060042,3.468850047083842,1.4061750492485436,2.0136776465538615,73.38832806981841,42.426223119207,0.5123516209986879,0.9252077562326867,4.952458839149399
ID62448,62448,11,167.0,21.56258649893896,21.443272608277045,0.0,22.0,22,4.833242219786072,1,,418.1976047904192,395.0,216.0,787.0,69839.0,116.03661862402872,-0.03108878240560753,-0.2312790001982472,0.1624473191742255,0.047473104505439186,6.842716956961845,3.5326985489798006,1.0617758131130028,1.9369659941513937,73.38832806981844,42.426265306509364,0.5123506020675215,0.9051490514905149,4.952463763718758
ID62451,62451,11,156.0,18.38313096591243,20.040204832310405,0.0,25.0,25,4.671352325322951,1,,513.4615384615385,468.0,141.0,1252.0,80100.0,204.8511775967596,-0.07237371273834109,-0.3911175047688513,-0.30370302353582396,-0.4002152892412662,6.182942490151679,3.523380004949239,0.8453697005376547,1.7548327121873293,68.5543663406687,45.07793764974084,0.42395221429112034,0.8571428571428569,5.444355531037953
ID62500,62500,11,122.0,19.517943738983803,23.576686980689363,0.0,29.0,29,4.131047991120396,1,,390.9590163934426,389.0,137.0,756.0,47697.0,111.88626142894036,-0.14431518983106806,-1.178644106199228,0.031107926755125227,0.22969903576302578,5.242387557400204,3.4206776234900316,0.9190971616288014,1.5325582046669244,53.61303008693323,34.47137483872202,0.5669738220816203,0.9104477611940301,4.707858794277167
ID62469,62469,11,121.0,18.813625074913464,21.86499163701051,0.0,28.0,28,4.114082629948859,1,,426.0413223140496,420.0,180.0,800.0,51551.0,133.60217043485326,-0.1488814150112039,-1.1156259818848646,0.03127480932587313,0.036978647076401486,5.373811752021193,3.277963448320119,0.7496495095453757,1.6393751293276768,53.173579020646905,37.123019057085244,0.4848631518796865,0.8673835125448032,5.090909090980679
ID62438,62438,11,230.0,18.227268443220066,22.27369330980454,0.0,23.0,23,5.672104754443311,1,,365.8086956521739,353.0,134.0,926.0,84136.0,134.83804910845532,-0.22252649711484962,-1.5529865521578026,0.18684365702080208,-0.3290205050234062,7.856921945442955,4.433627986454109,1.3008430042020545,1.772120252183517,101.07374524585771,59.66194569465331,0.35682345801363025,0.7565789473684209,5.93441936500676
ID62472,62472,11,298.0,21.609235352068385,27.0791056108432,0.0,30.0,30,6.4563706856173475,1,,436.16107382550337,407.0,134.0,921.0,129976.0,159.31575352551275,0.016160538592687148,0.08707864893612223,0.024234457225057248,0.13904115802467662,10.529210379268712,4.277648442230059,1.1777843192264572,2.461448275019893,130.95641775332874,64.96520600651151,0.3899195501418989,0.8429985855728432,5.676980815794541
ID62442,62442,11,173.0,18.99844184420995,22.569511009281015,0.0,24.0,24,4.919300770280294,1,,613.5260115606936,607.0,202.0,1484.0,106140.0,238.66090975004843,-0.02080771743057035,-0.10925420057415865,-0.1623763275803427,-0.28830197068724434,6.903708717434994,3.5582111638396547,1.04271567852845,1.9402189469793083,76.02503446753647,47.72956780566994,0.4193643283722516,0.8715365239294713,5.474055407606429
ID62474,62474,11,229.0,21.76038787855209,29.97268409878826,0.0,31.0,31,5.659760659823477,1,,395.27510917030565,385.0,135.0,800.0,90518.0,125.56035223416607,-0.0990299670605709,-0.6920432324375828,-0.12280532360938506,0.033015340981867,7.308797871413836,4.478475060732272,1.2282459596670858,1.6319836043072171,100.63429417957138,49.055368821200375,0.525512170407144,0.9087301587301587,4.89005273712013
ID62481,62481,12,367.0,51.03358406496436,56.63614682503911,0.0,31.0,31,7.164953184335018,1,,333.19891008174386,314.0,103.0,771.0,122284.0,130.42304516147195,0.08455928282466184,0.39837055145349204,-0.24353956342167812,-0.24167384255600005,9.031303710532697,6.139932592706236,2.570060236145516,1.4709125180398863,161.27854132708597,63.6394753031517,0.5004184003008908,0.905055487053021,5.011160316718135
ID62450,62450,12,148.0,50.59202750271262,60.700830866809106,0.0,23.0,23,4.549997757818848,1,,472.2567567567568,467.0,180.0,840.0,69894.0,133.75015400190114,0.09201758973443867,0.5950522541339679,0.04054850731542397,-0.11332934064601181,5.412360003212644,3.982551811873893,3.1192428180074514,1.3590181016793828,65.03875781037799,39.77469140031671,0.5166167279708619,0.8969696969696974,4.931973106651066
ID62467,62467,12,170.0,48.813909351501906,57.09193693082088,0.0,26.0,26,4.876461341157278,1,,460.32941176470587,457.0,199.0,939.0,78256.0,141.74887271795743,0.10784931496047216,0.6322892576563143,0.03583568224426093,-0.23979884195835147,5.731173670609127,4.398997635580166,-0.01905199213738208,1.30283626984793,74.70668126867744,39.77470546275086,0.5934106868495012,0.9315068493150686,4.601794814072804
ID62517,62517,12,160.0,48.26018071051203,59.92269835187947,0.0,29.0,29,4.730862397372381,1,,471.4625,450.0,171.0,1085.0,75434.0,155.80631774032383,0.16096515140044412,0.8390826967907287,0.04545531662076942,-0.19910286119253473,5.267707895906162,4.41744915599811,-0.038628519142005574,1.1924773121052343,70.31217060581407,39.77469140031674,0.5585045707793096,0.9169054441260746,4.743419844413384
ID62456,62456,12,164.0,50.05005005005046,60.99153570551009,0.0,24.0,24,4.789633127750364,1,,462.7256097560976,451.0,191.0,840.0,75887.0,139.17505974213609,0.07303405187097026,0.45258901324654743,0.010220011360804287,-0.2150586847024396,5.599933978238278,4.158180045826325,-0.15308974746521198,1.346727153832379,72.06997487095938,39.77470546275083,0.5724667802548135,0.937142857142857,4.685217826131098
ID62520,62520,12,163.0,49.75112844937734,60.68654169750642,0.0,27.0,27,4.775008259631682,1,,499.04294478527606,482.0,153.0,1062.0,81344.0,154.97273155970757,0.1378677494883113,0.780339382678842,-0.0016524361147639566,-0.26352785896808056,5.536760565553031,4.294590476781809,2.944724197784331,1.2892406378412253,71.63052380467305,38.448862259918045,0.6088930328787442,0.9183098591549296,4.542913102307689
ID62490,62490,12,140.0,48.852068719618515,58.04702514559835,0.0,32.0,32,4.425316558734861,1,,398.3071428571429,385.0,148.0,785.0,55763.0,129.49825122724513,0.04603984277892534,0.2707508270053286,-0.0980673442393904,-0.05745685117359023,5.285371765518947,3.8580423536324395,-0.09593698120711615,1.3699620898517724,61.52314928008728,35.7972180415548,0.6033229810089589,0.9150326797385624,4.563835664856238
ID62476,62476,12,129.0,48.382485879277475,58.880578152395216,0.0,28.0,28,4.247908760459727,1,,434.1007751937984,420.0,142.0,773.0,55999.0,140.8859714539364,0.055549929129181067,0.3243079047546063,0.07171172403130649,-0.1649851214829257,4.838331048533479,3.927344304562201,-0.18067243310260583,1.2319599895820261,56.68918755093756,37.12304718195348,0.5169194365228698,0.9116607773851585,4.930528810920916
ID62461,62461,12,162.0,49.66539591672451,59.137899712172185,0.0,25.0,25,4.760338460725018,1,,447.44444444444446,431.0,158.0,787.0,72486.0,135.40016605951453,0.06312969269796655,0.39246175914449843,0.05667612860825828,-0.20698747495237166,5.865901607205772,4.009180606478384,2.999660846753944,1.4631173257016998,71.1910727383867,39.77470546275083,0.5654854780565839,0.9257142857142855,4.714050207964895
ID62478,62478,12,175.0,48.66171753588958,58.866189461626135,0.0,30.0,30,4.947654323643295,1,,426.0857142857143,402.0,144.0,946.0,74565.0,141.35188247704014,0.15179034846014713,0.7945040136208265,-0.07848783186151417,-0.05111999959341598,6.009043123119212,4.140022574268197,2.9449678323651183,1.451451777211961,76.90393660010912,42.42634968111409,0.5368922080090038,0.909090909090909,4.837950065277229
ID62498,62498,13,194.0,23.495879302529143,32.12367924728041,0.0,27.0,27,5.209321843122407,1,,571.3350515463917,577.0,177.0,1098.0,110839.0,176.34130269013346,0.02252154845902597,0.14272255039601436,-0.32795218399786846,-0.12203652559420027,7.009247594263478,4.045372902892564,1.0211097618772143,1.7326579681323455,85.25350685954953,50.381212024033175,0.42207039836624083,0.8134171907756812,5.456478959540181
ID62470,62470,13,168.0,23.620277483412085,31.760373698025845,0.0,28.0,28,4.847691406640438,1,,541.8630952380952,538.0,219.0,1246.0,91033.0,160.3370299736817,-0.0010294604595672352,-0.006965346475304012,0.060071466077596135,0.10980394437634478,6.700119722043743,3.517303661825531,0.7993309122853046,1.904902267825885,73.82777913610478,43.75213663421039,0.48465325633731066,0.9032258064516127,5.092011367135809
ID62455,62455,13,229.0,22.521726446073572,31.477976327044924,0.0,25.0,25,5.659760659823477,1,,662.2576419213974,663.0,181.0,2668.0,151657.0,264.3348139307771,0.1415883382910502,0.6214705739723075,-0.004369610237008031,0.018945415431568056,7.927562809788931,4.07442565007425,0.5469408506356579,1.9456884210525387,100.63429417957141,51.70711147660247,0.472993654209656,0.9087301587301588,5.154389989938483
ID62441,62441,13,200.0,22.34685016141976,34.53416824328184,0.0,23.0,23,5.289264956361133,1,,710.54,702.0,134.0,1725.0,142108.0,271.1039007928983,0.23672793509181828,1.0033630417365358,0.09592023119006692,-0.21434085406953104,8.877254195648527,3.3449232360820376,0.4774218433474391,2.653948556991878,87.89021325726758,55.68458483536435,0.35618892364515836,0.8196721311475414,5.93970296203647
ID62505,62505,13,167.0,22.348557067199263,32.54598150967483,0.0,29.0,29,4.833242219786072,1,,502.748502994012,487.0,167.0,1007.0,83959.0,159.6634154956779,-0.008333722944718784,-0.052923539252388845,-0.09214670293093946,-0.022149333968808055,6.19121987286734,3.840708681680708,0.8371827218935148,1.6119993433498425,73.38832806981843,39.77466327544849,0.5829399701497109,0.9329608938547487,4.642939395270113
ID62445,62445,13,199.0,22.75562527151601,33.63173122394517,0.0,24.0,24,5.276025223565273,1,,705.894472361809,675.0,186.0,1467.0,140473.0,266.9028195248244,0.1758921078898098,0.7912167871484926,-0.001630280425506094,-0.09604484374182551,8.437521956214686,3.3166069103822435,0.48256054904519985,2.5440223047844555,87.45076219098124,53.03294061700112,0.3907347574071535,0.9004524886877827,5.671055655188829
ID62449,62449,14,145.0,26.411430841666046,45.09599975531853,0.0,24.0,24,4.503646826681429,1,,391.951724137931,376.0,153.0,940.0,56833.0,126.06040940724957,-0.12821518773743149,-0.9145638594279095,-0.0023035240351812676,-0.2783003540395526,5.979543883322875,3.702501712534204,0.08638655834485932,1.6150009770637306,63.720404611519,38.448904447220414,0.5416521228203697,0.9235668789808916,4.816645759039045
ID62471,62471,14,145.0,25.007880682692328,43.706179811521245,0.0,28.0,28,4.503646826681429,1,,346.92413793103447,330.0,181.0,602.0,50304.0,91.64644343273626,-0.07679770965531664,-0.629796572365514,-0.017018804248511037,0.005344993480216942,5.3295353777163,3.8402700947706516,-0.25966295328044864,1.3878022238523278,63.720404611519,38.44886225991803,0.5416533114565522,0.9206349206349209,4.816640474069446
ID62458,62458,14,102.0,23.74793960302334,43.732400292272,0.0,25.0,25,3.7772907125452853,1,,387.87254901960785,380.0,168.0,882.0,39563.0,115.08014181848633,-0.2023733272229295,-1.7102998399331564,0.16415315390982108,0.06392751569734709,6.08528457060468,2.282974976209798,0.42001199417069723,2.665506470293199,44.82400876120647,39.77471952518498,0.3560461603478586,0.8160000000000002,5.940893659604414
ID62506,62506,14,171.0,24.868988115957603,45.20951882813628,0.0,27.0,27,4.8907828443608485,1,,340.9590643274854,330.0,113.0,601.0,58304.0,98.32983849240725,-0.08332367159257104,-0.6303754516908,-0.15325586058675095,-0.4873125595955083,6.584092113280573,4.222183397157633,0.27007440388955084,1.5594045767204174,75.14613233496377,49.05546725823925,0.3924114432091968,0.8592964824120601,5.658927113289878
ID62444,62444,14,140.0,25.92469479886692,45.574893305031544,0.0,23.0,23,4.425316558734861,1,,381.51428571428573,369.0,139.0,709.0,53412.0,126.60250407892596,-0.09619454620472385,-0.6414665243657848,0.019323446751245765,-0.21149993415471688,5.274234524772691,3.9400472304505327,0.3275729631709594,1.338622157625658,61.523149280087274,37.1230471819535,0.5609978380868347,0.9240924092409236,4.732867412223679
ID62462,62462,14,154.0,24.867905662607622,42.327076823459265,0.0,26.0,26,4.641311162755009,1,,381.6948051948052,384.0,182.0,690.0,58781.0,108.10031216040723,-0.0667638469583678,-0.5052066925454529,0.11029839156935915,-0.14945585545472903,5.5581402132685875,4.0934609418753585,0.1379253272226404,1.3578095142938404,67.67546420809607,38.44887632235219,0.5752727513626525,0.9194029850746269,4.673777464924538
ID62514,62514,15,134.0,35.169102086172224,48.095426074520034,0.0,29.0,29,4.32944995717184,1,,330.4179104477612,308.0,169.0,643.0,44276.0,107.2480294792398,-0.13723496820673095,-0.9801138043384084,-0.07446304771848238,-0.052516434562102934,5.459672705740655,3.7079086488492745,-0.09584240036337373,1.4724399176972789,58.88644288236926,37.12304718195349,0.5369550735973995,0.9054054054054056,4.837666848398391
ID62452,62452,15,150.0,36.39842933441163,49.258449529976424,0.0,24.0,24,4.5806378195555295,1,,464.8933333333333,446.0,179.0,1148.0,69734.0,162.22488933686452,-0.06337912164837457,-0.38783608045854245,0.18295454483898874,-0.2987778364714104,5.851858986875825,3.8632835265505276,3.065192231600407,1.5147371262447487,65.91765994295064,41.10053460314952,0.4903618828244549,0.8645533141210374,5.062284863986717
ID62518,62518,15,156.0,37.497167739993394,48.59622189616239,0.0,27.0,27,4.671352325322951,1,,336.44871794871796,312.0,120.0,826.0,52486.0,113.09797607337686,-0.09017932277729913,-0.5897191177270227,-0.08200627329583701,-0.13566452724418843,6.079245388753646,3.7401596444640606,-0.37999924885077674,1.6253973002868334,68.5543663406687,41.10052054071541,0.5099767071116103,0.8863636363636361,4.96397701405644
ID62473,62473,15,123.0,36.3255626271832,47.14727765054437,0.0,28.0,28,4.147943963439334,1,,330.739837398374,306.0,119.0,777.0,40681.0,121.40616273811231,-0.12531156664933038,-0.7805730406155232,0.027737341435203698,-0.223838865524086,5.424108382988831,3.4000124354998356,3.0280011494310477,1.5953201601133067,54.05248115321956,34.47141702602438,0.5716197493538505,0.9144981412639408,4.688687838513558
ID62446,62446,15,138.0,37.569962706732056,49.497096244010066,0.0,23.0,23,4.393593450380571,1,,438.6666666666667,421.0,180.0,1066.0,60536.0,131.78623109261494,-0.04689332808512632,-0.3275398448086432,-0.04267350071783679,3.021579518788601E-5,4.798488639118284,4.348669627178189,0.6022719468894107,1.1034383042411018,60.644247147514626,35.79721804155483,0.5947040812802586,0.9261744966442952,4.596787974837235
