LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID67650,67650,5,193.0,76.2896264861812,65.95484754905561,0.0,9.0,9,5.19588874269472,1,,580.5751295336787,575.0,231.0,1102.0,112051.0,165.97303308541322,0.08054681241319395,0.5215016231168426,0.09450392828836737,-0.03854382114095566,6.320863770025335,4.380465420029363,2.501809957272795,1.4429662521985998,84.81439313786697,45.07804135959822,0.524504655827135,0.903981264637002,4.894747105118013
ID67652,67652,5,159.0,75.74686837480736,66.43738161085855,0.0,13.0,13,4.716064658949865,1,,655.0754716981132,627.0,225.0,1114.0,104157.0,181.78804416723756,0.049476459952493834,0.3397675771700719,-0.2984238363541417,0.20909897025973337,6.122311707624495,3.9217524154238363,2.3644593333334063,1.5611163222711593,69.87299745554839,42.42640065691339,0.4878056884344873,0.8857938718662953,5.07553120007142
ID67655,67655,5,163.0,75.25860613984986,65.60820764696811,0.0,14.0,14,4.775017755826933,1,,552.2576687116565,531.0,226.0,1052.0,90018.0,165.78141152396194,0.008562148601147923,0.05656086124978292,-0.02983417309281656,-0.004930582614303997,6.239035139085266,3.6872183257066076,2.0662949875937624,1.6920709835888648,71.63080871229178,43.75223858636835,0.4702287311208898,0.881081081081081,5.169521566114131
ID67788,67788,5,171.0,75.70356672811079,66.2488133926103,0.0,12.0,12,4.890792570800319,1,,608.6491228070175,589.0,251.0,1280.0,104079.0,197.59350649262123,0.043037935363518715,0.2542000623622841,-0.24879971485844757,0.014050990220901335,6.247276183476061,4.001949334481175,2.5117221878938496,1.5610582896812155,75.14643122577847,43.752203430143226,0.49330823462611095,0.8860103626943003,5.047144624354799
ID67759,67759,5,244.0,79.48129995598718,64.60428510151687,0.0,6.0,6,5.842195714374896,1,,548.0450819672132,527.0,222.0,1086.0,133723.0,167.4415382787244,0.030181296855059193,0.19178176507453748,-0.422206819365755,0.02687442230425675,8.80478536878157,4.339806080812034,-0.28504488099535064,2.028843041561452,107.22648666134478,51.7071255381976,0.5039775017312255,0.892138939670932,4.993434497934938
ID67663,67663,5,187.0,74.7564159601818,65.62145245433047,0.0,15.0,15,5.11448597366948,1,,573.0,552.0,141.0,1280.0,107151.0,202.8694691307106,0.08301602390826388,0.4330070539715632,-0.04564475762703163,-0.18048869441082707,7.046087870792676,3.9224613246338715,-1.0657500684446743,1.7963434914046905,82.1776762527519,51.707195850647864,0.3862440021099576,0.8043010752688173,5.70392830160972
ID67737,67737,5,231.0,78.02251885778624,65.79211877225147,0.0,10.0,10,5.684433347889133,1,,564.021645021645,548.0,238.0,1159.0,130289.0,184.40771100277274,0.10606370786427465,0.5865882406547234,-0.19083281499369137,0.006793305822472267,8.619192928256464,4.017181505653304,-0.5994103527410397,2.1455821491079843,101.51360007692882,54.35879260805122,0.4317123674333517,0.8799999999999997,5.3952017178781455
ID67803,67803,5,137.0,74.9814312569404,64.41884432893258,0.0,3.0,3,4.377654396081286,1,,639.8102189781022,633.0,313.0,1134.0,87654.0,157.8445126981685,0.014193121831745736,0.11345116218208014,-0.0663689384248387,0.015007906956887841,5.766881467055609,3.3849489171428893,0.6712192189515007,1.7036834552656177,60.20503554345994,38.448913235717356,0.5117696693484151,0.8954248366013076,4.955273848420171
ID67802,67802,5,204.0,74.03146873598659,65.44656590105255,0.0,2.0,2,5.341906378288067,1,,1176.4656862745098,1191.0,333.0,2161.0,239999.0,367.74954504500414,0.2303359751968677,1.1978299481373034,-0.0966516309102124,-0.2633310431637957,6.459975866762178,4.694029779366877,0.6624446624105931,1.3762110958813492,89.64837409391113,47.729673273226666,0.494510318967348,0.9006622516556289,5.041006446002539
ID67772,67772,5,233.0,77.58325141793053,65.89029412552121,0.0,5.0,5,5.708988249867689,1,,699.5836909871244,678.0,306.0,1471.0,163003.0,212.05530160730757,0.1201872799797361,0.7079268869477042,-0.021721114329884973,-0.15431703573986658,6.548520860480119,5.413853324174992,2.8098118114552824,1.209585939692601,102.3925057053005,46.403861710940575,0.5975438587102851,0.9173228346456693,4.585852040299784
ID67743,67743,5,131.0,72.42926217085434,62.67325917495332,0.0,0.0,0,4.2807201450141505,1,,878.6564885496183,863.0,313.0,1610.0,115104.0,247.27784967187037,0.12410196376580415,0.7845793040239976,-0.21065549259840802,0.04087659429233881,5.1195897300718265,3.861661782356029,0.4283910165745142,1.325747830497037,57.56831865834493,37.12308409531869,0.5249347353159796,0.891156462585034,4.892741558950229
ID67686,67686,6,122.0,15.13282655118264,36.11254289790822,0.0,17.0,17,4.131056206653475,1,,436.4918032786885,426.0,136.0,769.0,53252.0,124.89177105683565,0.176270089695068,1.047475408069608,-0.006792940876576586,0.038139352812272334,4.556440113025552,3.7779326358121312,2.331502505451551,1.2060670616076423,53.61324333067238,35.7972725330326,0.5257533739795137,0.8905109489051093,4.88893088649552
ID67721,67721,6,169.0,17.812278743922523,37.69591135867244,0.0,5.0,5,4.862107322968337,1,,438.8934911242604,421.0,155.0,804.0,74173.0,133.70320905701647,0.22421779909469258,1.2024269474556264,0.01416492051149957,-0.09924145105870408,6.331437935427898,3.857002572366153,0.07576715459510065,1.6415436123351492,74.26752559740684,46.40382655471545,0.43341229672713044,0.8556962025316455,5.384610795251612
ID67785,67785,6,150.0,19.007844437078766,37.14089365303492,0.0,12.0,12,4.580646929200739,1,,412.9066666666667,404.0,167.0,814.0,61936.0,143.24435154853148,0.12534535680125353,0.642135695372973,0.6157214558063325,0.021853344338658334,6.548243612093677,3.7440558448682784,0.09849353932625005,1.7489706039157795,65.91792212787591,50.3813051868552,0.3263431826158868,0.7352941176470589,6.205369684959317
ID67659,67659,6,127.0,16.807643824104357,35.45809980601659,0.0,15.0,15,4.2148589844576545,1,,439.07086614173227,429.0,141.0,840.0,55762.0,136.4985133416549,0.17381264700808566,0.9526190993605603,0.02040956773626599,-0.018217133756380156,4.814919498169544,3.766529753494803,2.8130430885173214,1.2783436779443955,55.81050740160158,37.12308409531869,0.5089061937796138,0.900709219858156,4.969195276278314
ID67793,67793,6,114.0,16.880949473451583,37.4314130559047,0.0,2.0,2,3.993315412085186,1,,602.7017543859649,595.0,265.0,1013.0,68708.0,161.77877005148966,0.2485618587116988,1.483321685518341,-0.056333323172542644,-0.050120848344334036,4.269691016203738,3.8124205108509646,-0.4517420487552257,1.1199423054333286,50.097620817185685,34.471443392633915,0.5297952108066595,0.890625,4.870246220251562
ID67729,67729,6,112.0,18.206354467541054,38.70355691547738,0.0,10.0,10,3.958131330547762,1,,417.88392857142856,417.0,187.0,746.0,46803.0,134.4227394920048,0.11341184653243744,0.6333087761254828,-0.2672692883301635,0.030774187365941362,5.2714233199566145,3.366923665548318,-0.14778606312134293,1.5656497870432535,49.21871518881401,35.79725495492002,0.48265930914460115,0.875,5.102518506472653
ID67728,67728,6,195.0,20.013088226545293,37.469971244805656,0.0,6.0,6,5.222741059730512,1,,429.0205128205128,414.0,126.0,990.0,83659.0,153.0732578129427,0.23110473546634533,1.0522588104727517,0.7416042307677944,0.055160969884202236,9.186108226448011,3.5473870899255306,0.07992493716815985,2.589542103407963,85.69329876623866,58.33622729490958,0.31643174566340754,0.744274809160305,6.301804245481883
ID67635,67635,6,128.0,17.00261020881671,36.79175864606329,0.0,13.0,13,4.231420380218686,1,,447.1953125,441.0,152.0,933.0,57241.0,142.24621321745167,0.2038519584987194,1.0647026357742266,0.019633306894245976,0.018584371107429037,4.610114377237554,3.8170988690891265,-0.41474793159963746,1.2077534628642368,56.24996021578741,37.12308409531868,0.5129133291637052,0.8919860627177703,4.949746296458435
ID67762,67762,6,161.0,18.289732921313362,38.56433456203105,0.0,11.0,11,4.745632752113168,1,,442.7826086956522,425.0,121.0,1028.0,71288.0,153.43535673257378,0.20627187381508386,0.9869381003588037,0.6276205683711426,-0.2537894308017613,6.175254786973533,4.064822097708649,7.771707525159322E-4,1.51919435550563,70.75190308392011,50.381313975911475,0.3502748937962746,0.7612293144208033,5.98963595276123
ID67637,67637,6,128.0,18.12645011600927,38.086513665983865,0.0,9.0,9,4.231420380218687,1,,419.375,402.0,171.0,973.0,53680.0,138.61883386597293,0.168435218112455,0.8722451368667477,0.07371465788439155,0.09822966679466243,5.415108719525677,3.3933509215411193,0.10707529911528213,1.5957997992928947,56.24996021578744,41.10054514934588,0.4184435896063286,0.8421052631578948,5.480074624539382
ID67700,67700,6,193.0,19.087004384481045,36.30917057812025,0.0,4.0,4,5.19588874269472,1,,425.75129533678756,386.0,101.0,935.0,82170.0,163.22460340637238,0.11899953594924129,0.55477350654418,-0.018262232176986762,-0.02306255641518225,7.660105692105586,3.7288772403234027,0.00856146676052294,2.054265989041042,84.81439313786697,46.40381776565918,0.4949621594972965,0.8955916473317868,5.0387050063461
ID67798,67798,6,147.0,16.847839566718335,37.41183179846071,0.0,3.0,3,4.534609108202848,1,,505.31972789115645,477.0,151.0,967.0,74282.0,160.6841105251789,0.26459337530878,1.315986336839225,-0.08305905947295458,0.11072239673637933,4.86538640617592,4.319228301801369,3.077504211807004,1.1264480750292296,64.59956368531837,37.1230840953187,0.5890489014614424,0.9245283018867925,4.618801060020559
ID67638,67638,6,162.0,18.422355622664988,35.75646613828283,0.0,14.0,14,4.760347927746023,1,,429.0679012345679,420.0,151.0,797.0,69509.0,138.46537457811792,0.16592118011408297,0.8819571247804732,0.3696905152602301,-0.18587020999614123,5.7331518173735025,4.131344335817002,2.801239539247427,1.3877206428109876,71.191355898106,46.40384413282801,0.4154599933466033,0.8286445012787728,5.499716805093166
ID67672,67672,6,108.0,16.167642617758652,36.25774413118052,0.0,16.0,16,3.8868078070310137,1,,413.1388888888889,402.0,184.0,795.0,44619.0,122.09223251245506,0.123687708588931,0.7449359806224986,0.059563584132080225,0.013777982281626721,4.3937868076334015,3.4450756620783043,2.5240931536065165,1.2753818024950925,47.460903932070664,33.145614252235234,0.5428673544837374,0.8962655601659751,4.811251605385581
ID67704,67704,6,159.0,17.844374540080036,37.32334108443067,0.0,18.0,18,4.7160646589498665,1,,367.0503144654088,358.0,154.0,775.0,58361.0,124.01555633034833,0.07648752488326555,0.42059202782102123,0.7613982008966319,-0.5324898413783078,7.513754750014134,3.495502487571522,-0.030227230038432817,2.149549249851705,69.87299745554843,55.68458659222476,0.28317130272809127,0.6680672268907565,6.661627011384501
ID67610,67610,6,127.0,16.76588570280226,36.7891487461807,0.0,1.0,1,4.214858984457654,1,,572.5826771653543,570.0,168.0,1030.0,72718.0,177.70081155609992,0.3127675703581478,1.5353686404103268,0.07223084457099564,-0.07755374875386944,4.746844772543199,3.804205431665428,-0.23926996857924646,1.2477887584701481,55.810507401601576,37.12308409531869,0.5089061937796138,0.8819444444444444,4.969195276278314
ID67740,67740,6,133.0,17.5347217895584,37.81603642182239,0.0,7.0,7,4.313273618779969,1,,389.45864661654133,379.0,127.0,729.0,51798.0,116.57469391677954,0.12656033230050645,0.7506374250514912,0.04001490103213097,0.0647438624724003,4.9915895034212525,3.75088587394957,-0.016867778778303533,1.3307761609300204,58.44722428671662,38.44889565760481,0.49682794350194115,0.8896321070234114,5.029234949177885
ID67713,67713,7,268.0,52.63209969377509,23.91439576375822,0.0,10.0,10,6.122779023569266,1,,705.5522388059702,710.0,217.0,1204.0,189088.0,185.632820582369,0.03861112874045537,0.28259464787235516,-0.06491008072167805,-0.20180177484683098,8.80340269693241,4.406069542731414,1.5728256167374404,1.998017192319438,117.77335420180499,53.03302499104655,0.5262160717999882,0.9131175468483819,4.886781013784503
ID67776,67776,7,343.0,50.790902089326714,23.26772160533479,0.0,2.0,2,6.9267298284585825,1,,1078.6355685131196,1079.0,466.0,2034.0,369972.0,247.09000802241079,0.08394528456513346,0.6761429041745796,-0.09024796812778371,-0.02750356590774816,8.105739704299689,5.983794966718195,1.1901160856838793,1.3546152148233233,150.73231526574284,58.33630639641611,0.5565938175501077,0.9098143236074269,4.75155480675539
ID67778,67778,7,176.0,52.885919185223095,24.847996702301316,0.0,3.0,3,4.961780209453944,1,,971.8238636363636,946.0,450.0,1951.0,171041.0,249.1975640762936,-0.14158817560881579,-1.286485976921084,-0.07142438717520423,-0.010708469956488697,5.2714728832063935,4.816315402397145,1.61954889730437,1.0945032546213045,77.34369529670772,42.426400656913394,0.5399610136130177,0.9095607235142119,4.82418251264872
ID67666,67666,7,323.0,51.95943318101449,21.40208401869568,0.0,4.0,4,6.721751454131955,1,,819.0216718266254,805.0,319.0,1300.0,264544.0,188.5569822459992,0.0557230409219214,0.45852981394534337,0.11864443218842721,0.05467074444267622,8.038111909535777,5.683502340446068,1.3618253128159261,1.4142884841153964,141.94325898202612,58.336315185472415,0.5241392096116001,0.9255014326647566,4.896453193009749
ID67682,67682,7,270.0,51.8469414061061,21.991577056575817,0.0,6.0,6,6.145582748771111,1,,694.0370370370371,694.0,278.0,1444.0,187390.0,185.93199010084592,0.0609709621102135,0.42902053028066395,-0.1198237110430141,-0.009968346383513854,8.166143115605205,4.681537619488212,1.347613711265458,1.7443292737008769,118.65225983017665,53.033024991046545,0.530143057410436,0.8940397350993378,4.868648183113201
ID67618,67618,7,272.0,51.4242820097876,22.115025036723512,0.0,9.0,9,6.168302170980793,1,,710.6985294117648,713.0,291.0,1222.0,193310.0,161.45653087795193,0.03253749628961401,0.27742020948987195,-0.19943198149762462,0.010061446075559973,6.946507025875505,5.65714244640471,1.2821475424565056,1.2279179977676231,119.5311654585483,55.68464811561876,0.48441776191651426,0.8731942215088286,5.093248929690303
ID67748,67748,7,173.0,50.40033260464317,20.638484827130867,0.0,11.0,11,4.919310553434179,1,,670.1560693641618,671.0,311.0,1203.0,115937.0,156.955385197832,-0.09983723370588318,-0.9471117481120427,-0.028530618571083414,0.07494747446854241,5.359185974498719,4.639799473698296,0.46440326877023685,1.15504689478035,76.02533685415017,41.100562727458446,0.5655521803201182,0.9081364829396323,4.713772207895125
ID67687,67687,7,261.0,51.07456215544876,22.05397399632518,0.0,5.0,5,6.042288287113856,1,,729.6015325670498,715.0,368.0,1240.0,190426.0,168.822398251797,0.09818431352948717,0.77277406771594,0.016084600655476858,-0.04011724261855432,7.557769421671497,5.074503182899857,1.2324429661470666,1.4893614506223567,114.69718450250403,54.35883655333264,0.4877781199891638,0.8938356164383561,5.075674628529586
ID67606,67606,7,154.0,51.08712964198546,25.789098636780732,0.0,1.0,1,4.641320393063025,1,,1175.4155844155844,1163.0,613.0,1832.0,181014.0,205.94185680183995,-0.1021286538457253,-1.2984053956389627,0.020184477996147088,-0.11254596168003939,5.286069615863183,4.178576186912391,1.552625963684808,1.2650408606691301,67.67573338461924,38.44893081382993,0.5752734088797354,0.9085545722713861,4.673774793942918
ID67766,67766,7,357.0,48.62826801254143,20.505785990787956,0.0,12.0,12,7.06667790196998,1,,633.9859943977591,621.0,210.0,1416.0,226333.0,197.77473374753936,-0.021157138095383658,-0.13857433195802124,-0.11842003326484928,0.3623573561288145,7.573693824981855,7.21881965661627,0.7542781163500727,1.0491595835948515,156.88465466434462,74.24620334686253,0.3576364943419196,0.7669172932330828,5.927669992513881
ID67695,67695,7,243.0,50.566679079182414,23.36569256690264,0.0,8.0,8,5.83021171054652,1,,785.6666666666666,780.0,372.0,1408.0,190917.0,167.56498677643987,0.018090921563656548,0.16663229381495062,-0.09951162193187398,-0.0713376582484689,6.87392739588706,4.97242779823962,1.4112545050739465,1.3824086894375067,106.78703384715898,51.7071782725353,0.5019109964023418,0.8933823529411766,5.003703608779699
ID67712,67712,8,169.0,70.97845934183626,30.86279194277166,0.0,5.0,5,4.8621073229683365,1,,590.5147928994082,576.0,288.0,920.0,99797.0,146.13688570378423,-0.02177297465971806,-0.17987840978744615,0.07734122921846963,0.011543732627826883,5.229080138753866,4.510458766976615,-0.435169601101027,1.1593233435673211,74.2675255974068,39.77473358705977,0.5899215478784352,0.9311294765840215,4.61538359554478
ID67716,67716,8,190.0,72.44212619716352,29.831155658970317,0.0,6.0,6,5.15534802905311,1,,662.1526315789474,673.0,284.0,1134.0,125809.0,172.93073778944913,-0.007769920806684078,-0.059968075915119164,0.014522367898356071,-0.02042727132132644,6.0592275023753235,4.255579178915786,0.4440514803800739,1.4238314569249917,83.49603469530945,45.07802378148562,0.5163521364171898,0.9047619047619044,4.933236577066449
ID67623,67623,8,272.0,74.40679287956472,26.331356678064843,0.0,13.0,13,6.168302170980791,1,,567.9301470588235,544.0,178.0,1210.0,154477.0,192.91689579167794,-0.07105847576317509,-0.45038318116375986,0.2071769409650209,0.3041394112018644,8.58453842769188,4.781962112152063,0.7177406416810551,1.7951916444249105,119.53116545854824,58.336271240190946,0.44138105203388917,0.8932676518883413,5.335782143029967
ID67689,67689,8,211.0,71.44663651629712,30.132766079534875,0.0,4.0,4,5.432783723033823,1,,712.526066350711,709.0,309.0,1242.0,150343.0,191.66909240661764,-0.002875166394609952,-0.021438387530045042,-0.03784558526937501,0.09379445380941746,5.938111442037289,4.995995783421182,3.10467088488857,1.1885741500708313,92.72454379321206,46.4038529218843,0.5411236135130822,0.8997867803837952,4.818997366673977
ID67722,67722,8,225.0,74.56119029204896,31.17760880821962,0.0,10.0,10,5.610123834194235,1,,540.4888888888889,525.0,128.0,1103.0,121610.0,193.86185967054126,-0.11184982501239481,-0.702220162197265,-0.5023956372783474,-0.1695225860496889,9.862336974252674,3.7709209912109625,0.4833785409933369,2.615365582370784,98.87688319181383,57.01043331073605,0.3822926500073443,0.8571428571428567,5.733330239773758
ID67629,67629,8,168.0,72.22564199693775,30.63217743129429,0.0,9.0,9,4.847701047382736,1,,602.1785714285714,594.0,233.0,1043.0,101166.0,167.97826782123457,0.037050760216448424,0.2561529155142708,0.0813478827732807,0.0816403151418365,5.477010033421526,4.420516786876503,0.3041430520361948,1.238997677756028,73.82807278322095,39.77472479800346,0.5864311470001554,0.9281767955801105,4.629098453096187
ID67726,67726,8,198.0,71.58090684772816,31.19381338660213,0.0,8.0,8,5.262762649293136,1,,589.0757575757576,591.0,158.0,1337.0,116637.0,198.9387307618577,-0.058940037673238646,-0.3709154432672615,0.149502991159024,0.01137131249431138,7.311884018406373,3.8533841969940634,0.21249854252357014,1.897522708509109,87.01165720879612,51.70711674914129,0.40896548879548583,0.8608695652173912,5.543213443051919
ID67758,67758,8,250.0,74.22207490885005,30.910380579254817,0.0,11.0,11,5.913589757216866,1,,546.104,530.0,154.0,1381.0,136526.0,202.8938561204001,-0.02648851287522428,-0.14647144068800688,-0.20665501078744075,-0.04796390905204969,8.928691481940835,4.014050522591202,0.4627601008131683,2.2243595170738084,109.86320354645976,60.98789436476315,0.37117168962108604,0.8319467554076536,5.818586702115802
ID67630,67630,8,211.0,73.65214809601842,27.016125067033727,0.0,14.0,14,5.432783723033822,1,,517.8388625592418,514.0,214.0,1092.0,109264.0,161.82872370454794,-0.13631363680493105,-1.0100718528049495,-0.04896832855422421,0.03592545416966748,7.925120550616505,3.754193710131218,0.4148937113150639,2.1110046956899042,92.72454379321204,49.05547604645652,0.48420534607900906,0.9154013015184379,5.094365984797908
ID67792,67792,8,189.0,70.09661302004677,32.068930768955205,0.0,2.0,2,5.141763425654193,1,,842.994708994709,837.0,391.0,1692.0,159326.0,213.93510393402156,-0.029344473214928137,-0.2382505862276687,0.018436522138369785,-0.03737938295021159,5.680996672116929,4.59756245606968,0.1265777526461221,1.2356540506843805,83.05658188112359,43.75220343014322,0.5452354172183335,0.9219512195121948,4.800792138624809
ID67794,67794,8,217.0,71.73482371018876,30.790396096954446,0.0,3.0,3,5.509485641406201,1,,756.8847926267281,743.0,266.0,1301.0,164244.0,204.17646370843028,-0.013250842625933784,-0.09956136205081453,-0.011742231824589321,0.06730240870520056,6.735568673642541,4.593278270719837,0.11329210297683277,1.466396825243286,95.3612606783271,50.381313975911475,0.47210963946454393,0.8857142857142857,5.159213473039084
ID67669,67669,8,251.0,73.11820005361388,25.6476629131704,0.0,16.0,16,5.9254051331471755,1,,549.8406374501992,533.0,214.0,1074.0,138010.0,159.89708722172531,-0.08256870229359972,-0.6189679825631694,0.10689405982380712,0.023641154717919482,7.878322242902064,4.3469286286084685,0.6835091751407477,1.812388220743357,110.30265636064566,53.03298104576509,0.49283751088051325,0.9028776978417267,5.049554387957001
ID67735,67735,8,207.0,71.45659299396816,30.4524379131667,0.0,7.0,7,5.381041746743345,1,,681.2898550724638,678.0,219.0,1262.0,141027.0,188.307775964812,0.018862500169269002,0.13396067962212183,0.05977780655884882,4.653094382031504E-5,5.873138028123318,4.836672221351347,0.12640225324619653,1.2142931667348726,90.96673253646867,47.72967327322667,0.5017825295403973,0.9098901098901093,5.004344094373483
ID67609,67609,8,243.0,70.93138879681803,31.808987195573163,0.0,1.0,1,5.830211710546519,1,,868.8395061728395,855.0,266.0,1596.0,211128.0,270.49479258014986,-0.035066873577754454,-0.23345892347113023,0.44846719564809756,0.29171663137603776,7.562033602674074,4.808137146872627,0.31502865982141914,1.572757467534526,106.78703384715894,57.010424521679724,0.41287618931065845,0.8293515358361775,5.516898744960359
ID67775,67775,8,208.0,72.62690905382321,27.44721287767646,0.0,12.0,12,5.394023772237321,1,,562.5769230769231,552.0,231.0,1212.0,117016.0,182.22093042295282,-0.046300401606605625,-0.2997690610394041,-0.20344888758682794,0.06821069037950447,6.696441401160937,4.467495565268269,0.5378509110160776,1.498925136763694,91.40618535065458,46.4038529218843,0.5334299128470197,0.9142857142857144,4.853625338056329
ID67646,67646,8,239.0,73.44711904507632,25.043747507656104,0.0,15.0,15,5.782027316497839,1,,603.4644351464435,588.0,253.0,1179.0,144228.0,185.296961836834,-0.03815088286777384,-0.2583515189436657,-0.21572051131983672,-0.10367858356297922,8.010688768158321,4.195026722359386,0.46694427141867767,1.9095679952314852,105.02922259041556,55.68461295939363,0.42564702679114386,0.8643761301989149,5.433505736982111
ID67619,67619,9,229.0,62.43803309629724,21.766177525453458,0.0,13.0,13,5.659771915551085,1,,822.0960698689956,840.0,313.0,1439.0,188260.0,237.12249671720016,-0.1064762618817152,-0.8262786084891088,0.06732159291632353,0.0038770296510371675,5.9596369675475245,5.296762294769823,1.6617837219749119,1.125147143837707,100.6346944485572,50.381349132136585,0.49821638965099935,0.8962818003913894,5.02222223961592
ID67683,67683,9,155.0,59.392474900296314,20.72998014036258,0.0,18.0,18,4.6563652312001205,1,,623.2838709677419,615.0,227.0,1366.0,96609.0,191.03752112719843,-0.14171524652252784,-1.0774134402813929,-0.0706635490681684,-0.2774477542912976,5.34338997788737,4.322160997905683,1.6137999119534343,1.2362774039367177,68.11518619880506,37.123101673431265,0.6211053963361066,0.9393939393939392,4.498029306806766
ID67621,67621,9,223.0,60.62804050589269,25.666387439915205,0.0,9.0,9,5.585134294218979,1,,723.3408071748879,722.0,271.0,1300.0,161305.0,206.5121999608712,-0.10107265077750408,-0.7876555019850205,-0.0508418605798894,0.003636632889950414,6.570549463968671,5.014935803180724,-1.5271081648075993,1.310196126499027,97.9979775634421,47.72970842945183,0.5405668562661674,0.9010101010101009,4.821478393015783
ID67717,67717,9,194.0,61.599390396003464,27.111155669904925,0.0,10.0,10,5.20933220304948,1,,852.1237113402062,853.0,367.0,1460.0,165312.0,215.984035954491,-0.13421286314229927,-1.2231902358624647,-0.05747112198234103,0.027979548732561164,5.869826401080265,4.641197586702421,0.2921464302796708,1.2647223677565484,85.2538459520528,43.752203430143226,0.5596596346050616,0.9172576832151301,4.73852241907306
ID67783,67783,9,169.0,61.06226452469534,27.556064234617473,0.0,2.0,2,4.862107322968337,1,,1110.6449704142012,1133.0,374.0,1824.0,187699.0,279.6227337033228,-0.17516185706227427,-1.6869553106740143,-0.11995908605343131,0.024226909136494005,5.853063024260303,4.224757832658268,2.9667444763409585,1.3854197698658353,74.26752559740683,41.10054514934588,0.5524763019021055,0.9184782608695652,4.7692282195939955
ID67750,67750,9,229.0,60.51298826301602,25.804456239113073,0.0,11.0,11,5.659771915551084,1,,753.650655021834,740.0,248.0,1317.0,172586.0,215.17074057188466,-0.1551759641691012,-1.2866933403681053,-0.14009211357598,-0.0652988056905157,6.203683048583647,5.40263692208849,0.9062553077985526,1.1482694724903886,100.63469444855716,45.078041359598195,0.6223397211627668,0.9366053169734148,4.493566483119295
ID67622,67622,9,241.0,61.744168934818724,21.304038780887417,0.0,14.0,14,5.806169497978893,1,,723.2489626556016,719.0,195.0,1327.0,174303.0,238.05679523873303,-0.06952466775307353,-0.4540161382583842,-0.033880839848859985,0.02515911787847941,6.49292058518638,5.1497000457383555,1.9731537467996192,1.2608347141615772,105.90812821878724,49.05552878079424,0.5530485190325515,0.9026217228464416,4.766760316450529
ID67787,67787,9,212.0,61.81012001175721,24.727964250643186,0.0,3.0,3,5.445642400720772,1,,1003.7216981132076,998.0,369.0,1758.0,212789.0,268.168092756126,-0.09577530192341625,-0.7928907833712009,-0.21791199340043105,-0.050143859749827616,6.062510030344107,5.213777096048907,1.0406679804356957,1.1627865784554512,93.16399660739795,42.42639186785713,0.6504078540563663,0.9506726457399102,4.395538046382194
ID67692,67692,9,241.0,60.97123217397393,24.40680905136398,0.0,6.0,6,5.806169497978894,1,,733.7717842323651,724.0,315.0,1622.0,176839.0,206.49130780871442,-0.07959177718630699,-0.6145779022254588,-0.5048182973253298,0.0720890095909742,6.194122023203927,5.706088678353999,2.3239695704788774,1.0855285244166075,105.90812821878727,47.72969964039556,0.5842002705785595,0.9146110056925993,4.637928564150256
ID67697,67697,9,204.0,60.6562810739144,26.16562803551504,0.0,5.0,5,5.34190637828807,1,,746.8088235294117,746.0,214.0,1365.0,152349.0,189.77795612536622,-0.127574074245151,-1.1508733503509208,-0.029273346983389716,-0.3342702004786545,6.6861557035066035,4.692547964264936,-0.27519452766405483,1.4248454686928185,89.64837409391119,47.7296644841704,0.4945105010880259,0.8699360341151384,5.041005517739546
ID67664,67664,9,237.0,61.33457524100428,19.5210159722413,0.0,16.0,16,5.757783908605281,1,,619.5443037974684,594.0,214.0,1292.0,146832.0,188.6907027162926,-0.0891838967772094,-0.6429950153528368,-0.16103322248516164,0.030567992997606225,6.4425541103153074,5.396539936251811,1.472151627521408,1.1938305259332538,104.15031696204386,49.05552878079423,0.543869290500891,0.9221789883268481,4.806817830066052
ID67636,67636,9,257.0,61.61195508203174,19.34317650554409,0.0,15.0,15,5.995808456207281,1,,688.6575875486382,670.0,160.0,1583.0,176985.0,221.13399031067075,-0.0663744768620652,-0.44279858578394987,-0.08924860153930145,-0.10276378967388466,6.834499818695412,5.517477246864833,-1.2439194413355947,1.2387001364761303,112.93937324576069,49.05552878079423,0.5897654331591943,0.9145907473309608,4.6159944160488475
ID67607,67607,9,145.0,60.52598493593777,26.635450248147205,0.0,1.0,1,4.50365578321245,1,,1174.4827586206898,1188.0,536.0,1819.0,170300.0,241.66873859595367,-0.16249183588703864,-1.8858131611509577,-0.09645131407429101,-0.11750932495918881,5.9941355468604565,3.607043031960166,2.9809484795804178,1.6617865364370434,63.720658056946675,38.448886868548534,0.5416547725048918,0.8978328173374611,4.816633977912051
