LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID81972,81972,7,168.0,58.016670352143976,53.7908892438963,0.0,5.0,5,4.847713901811255,1,,741.0892857142857,705.0,277.0,1577.0,124503.0,239.7261119419246,0.12808030641546977,0.7019845095346543,0.08322583508640166,-0.015923372771509396,5.675927394731413,4.183548345125129,0.006466005522109189,1.3567256612070169,73.82846431682965,39.77483378234918,0.5864310433362184,0.9281767955801105,4.629098862241094
ID82071,82071,7,200.0,59.1284691033116,51.95271818716373,0.0,17.0,17,5.2892895006047125,1,,524.79,512.0,204.0,1300.0,104958.0,196.7576779165059,0.06888467194429553,0.34377603896437603,0.05269539791580075,0.19546867413445987,7.002635355530066,4.123769004332032,0.383375374212628,1.6981153280345667,87.89102894860669,49.05562106590561,0.458962133765178,0.8714596949891064,5.2325875557928185
ID82038,82038,7,173.0,59.125652683692486,51.89136972834285,0.0,16.0,16,4.919323597746369,1,,533.7745664739884,530.0,160.0,1199.0,92343.0,168.7089176192492,0.09314989999755396,0.5392032567139771,0.03867687162824994,0.1617502698256989,5.643844971767264,4.336217904969371,0.2334867729297052,1.3015593532094714,76.02574004054482,41.10065852820516,0.5655525431414683,0.9177718832891246,4.713770695871625
ID81977,81977,7,182.0,57.48397290961244,54.52301063731603,0.0,1.0,1,5.045660602269894,1,,809.1758241758242,810.0,205.0,1433.0,147270.0,281.9156879333042,0.10964274998735478,0.567218504146671,-0.00356273883607383,0.08409828639666064,5.704785621698894,4.535077177851369,0.08821292492146426,1.2579247051318563,79.98083634323208,43.75232208248171,0.5250414495966451,0.896551724137931,4.892244310657316
ID82008,82008,7,178.0,58.07931716748266,52.776298072546645,0.0,13.0,13,4.989905735068995,1,,632.5955056179776,612.0,253.0,1265.0,112602.0,191.30678879044922,0.0914176684360839,0.5539427419868618,0.05508915819367666,-0.042319799375237326,6.071086047942175,4.068541181976944,0.09067578413156323,1.4922021865813275,78.22301576425996,42.42648327406111,0.54609770350714,0.8989898989898988,4.797000424589667
ID82011,82011,7,155.0,57.185815086580696,52.56281464848194,0.0,4.0,4,4.656377578272151,1,,788.6967741935484,763.0,223.0,1714.0,122248.0,274.8897387972496,0.13268722224547333,0.6722032884061089,-0.11070441451113022,-0.03738731520433121,4.9579287599438215,4.448920935325655,-0.39549036009321586,1.1144115240566548,68.1155474351702,37.12319132191955,0.6211056904374925,0.9365558912386704,4.4980282418698065
ID81946,81946,7,150.0,56.497811836742564,54.239778002727355,0.0,0.0,0,4.580659075493989,1,,793.22,787.0,241.0,1428.0,118983.0,260.546350846826,0.08024581034328565,0.45231233652608427,-0.05197971445555953,-0.08663825656423473,5.7501485534053565,3.8438602421481973,0.2805544291681974,1.4959307027749276,65.91827171145503,39.77482675106687,0.5235993309567023,0.9009009009009005,4.898976887501398
ID82042,82042,7,172.0,59.00690947399629,51.607231092678745,0.0,15.0,15,4.905085294083912,1,,609.2558139534884,579.0,164.0,1234.0,104792.0,199.70288960865605,0.10662688798870924,0.5879099966137095,0.03787905321196159,0.06886559324757674,5.4560610757255805,4.415210667390352,0.4246229063751248,1.2357419581409084,75.58628489580182,41.10066555948747,0.5622832609118376,0.9197860962566847,4.727454467205877
ID81983,81983,7,164.0,57.050885557960626,54.38335588298309,0.0,2.0,2,4.78965535350822,1,,774.0731707317074,787.0,280.0,1651.0,126948.0,248.96143937200245,0.08940326401613305,0.5103223947855229,-0.09495164104039429,-0.04625259355503918,6.093440608548875,3.7915865681110708,0.1250737451950595,1.6070952091130979,72.07064373785751,43.75230801991708,0.4731145773932035,0.8631578947368423,5.153731243507897
ID82017,82017,8,214.0,62.911623279413284,26.033388446425562,0.0,6.0,6,5.471283602655942,1,,842.0747663551402,848.0,237.0,1661.0,180204.0,246.3113873698641,0.16050393688599,0.9456604584718333,0.09932058624091933,-0.0727914982335637,7.280561356646654,4.286414306895918,2.3620973522351623,1.6985202165207869,94.04340097500923,50.38148096817314,0.46558216081007736,0.8577154308617234,5.195253770459737
ID81984,81984,8,177.0,64.06654831246387,26.254465417342928,0.0,13.0,13,4.975869404211532,1,,720.5593220338983,704.0,209.0,1514.0,127539.0,274.2428795288312,0.21736457345078483,0.938280046120321,-0.13015457242618028,0.22814865388394556,7.235247910036396,3.304797555440125,-0.9785769715984843,2.189316528065763,77.78356061951696,47.72983147646123,0.42905985495235976,0.8984771573604057,5.411852996125071
ID81955,81955,8,173.0,62.84256020820204,27.658536899954207,0.0,8.0,8,4.91932359774637,1,,817.4739884393064,805.0,294.0,1952.0,141423.0,260.2453352010052,0.20357934144784337,1.0626248426612661,0.0021648764116228313,0.0693362085149663,6.154322107289762,4.013189962430625,2.2277237502143876,1.5335237466711744,76.02574004054486,43.752336145046364,0.49907754060971804,0.9081364829396326,5.017887483601122
ID82021,82021,8,201.0,61.95097518944906,25.95925850212796,0.0,14.0,14,5.302496236520428,1,,829.8905472636816,805.0,301.0,1648.0,166808.0,268.9490620176969,0.13356541305947914,0.7271570259058465,-0.060905312240304314,0.025649416379613623,6.749382212567271,4.173411757800299,2.391595298659002,1.6172337177016778,88.33048409334978,46.4039856367583,0.5154777298350992,0.9178082191780816,4.937418936960686
ID81992,81992,8,142.0,64.1624482642408,25.19547218737783,0.0,10.0,10,4.456834552578449,1,,694.056338028169,685.0,200.0,1302.0,98556.0,234.89272561788061,0.16023454184797206,0.8161415807943125,0.0648120737674181,0.04911387711242482,5.479199850838017,3.638768244023763,1.9709015837414288,1.5057842333973703,62.40263055351077,38.44903013034018,0.5304469822408834,0.9102564102564099,4.867253213270344
ID82026,82026,8,229.0,61.329526344333075,25.098169230980204,0.0,16.0,16,5.659786923311011,1,,651.0349344978166,644.0,198.0,1318.0,149087.0,194.96290380979522,0.10846964201054744,0.6535317746193475,-0.23516559384566718,0.34506781530250247,8.275438122449948,4.107462764070025,2.4703402584334473,2.014732353714617,100.63522814615473,57.010597666170646,0.3890887838349138,0.8674242424242425,5.683038211669795
ID82029,82029,8,270.0,61.103334166884245,27.04205776555749,0.0,7.0,7,6.145599044733539,1,,901.3666666666667,888.0,298.0,1713.0,243369.0,262.50934272628734,0.16683861886086734,0.9819118832366345,-0.1766728671030379,-0.16895210132429,7.74859101386238,5.238674117894362,2.38450540654155,1.4791130044517555,118.65288908061908,53.03313749116739,0.5301436197136622,0.8881578947368421,4.8686456011173
ID81935,81935,8,273.0,57.81907147175177,26.657474815795037,0.0,0.0,0,6.17964694541265,1,,757.3333333333334,755.0,240.0,1574.0,206752.0,245.25938150392173,0.14332697437586592,0.7741924334305483,-0.09403498107372045,-0.47249763101317876,8.102615949137112,5.055932093958647,1.6975643766285837,1.6025958811470113,119.97125451484814,66.29144119998561,0.3430616266714194,0.7924528301886791,6.052277894478159
ID81999,81999,8,144.0,63.40020277752895,27.151929935977805,0.0,9.0,9,4.4881109682436815,1,,704.2083333333334,688.0,227.0,1433.0,101406.0,240.41444038753824,0.15468055927389968,0.7847737821901305,0.0021286202446294503,0.05001289142560999,5.37437237048799,3.7764845896884998,2.40888533613748,1.4231151333603855,63.281540842996876,37.12319132191958,0.5770272220838636,0.92604501607717,4.666666666683074
ID82064,82064,8,239.0,60.68283219631161,26.006273519766893,0.0,17.0,17,5.782042648436856,1,,610.6569037656903,599.0,171.0,1208.0,145947.0,230.110604261808,0.14702532803058624,0.6803145875007853,0.10025508495472372,-0.1360542619763239,6.820541847321186,5.155173055760216,2.020826285309123,1.3230480865623209,105.02977959358509,57.01063282258225,0.4060790595923578,0.818493150684932,5.562879270470672
ID81939,81939,8,392.0,59.548809663043684,24.99632589015434,0.0,3.0,3,7.405005300846598,1,,645.7372448979592,631.0,138.0,1416.0,253129.0,195.18376111796474,0.0859429443449453,0.523655138994827,0.23168585447545245,-0.2068263571929849,9.49576357362838,6.037484339110078,2.722353678982839,1.5728013590223326,172.26641673926918,74.24634748742753,0.3926994535901848,0.8183716075156577,5.656851570934683
ID81940,81940,8,196.0,62.19200363979488,26.929266861160784,0.0,5.0,5,5.236129462950961,1,,828.9897959183673,809.0,196.0,1678.0,162482.0,268.21841443879407,0.21780257526088093,1.1055457311691885,0.07790172385720646,0.048915435165436096,6.879568645151841,4.2162061607736545,2.3762422708077224,1.6316964547790216,86.13320836963462,50.381466905608484,0.4264212825270918,0.876957494407159,5.42857067097436
ID81942,81942,8,281.0,59.678627394872635,27.54521677912208,0.0,1.0,1,6.269537439619945,1,,755.5053380782919,748.0,241.0,1319.0,212297.0,222.70449865551248,0.09923066218926921,0.6124851990876612,0.2808705643532833,-0.12544032723099285,8.751962656994007,4.6794375618841695,2.507057118151959,1.8703022620244216,123.48689567279247,62.31391774344147,0.3996323379286693,0.8276877761413848,5.607568921868114
ID82041,82041,8,153.0,64.50180716195385,26.373653684446943,0.0,12.0,12,4.62623889539046,1,,777.124183006536,765.0,213.0,1481.0,118900.0,267.8715894313777,0.2213904713935185,1.0517152282334972,0.16705828767146516,0.030797936636141235,6.46095036308069,3.5630753439073666,-0.8627193395026271,1.8133072527159737,67.23663714568413,42.42651139919038,0.46939796550442053,0.9026548672566368,5.174094191621524
ID82010,82010,8,199.0,61.660844336165944,25.284078363014114,0.0,15.0,15,5.276049706371351,1,,691.0402010050251,672.0,212.0,1576.0,137517.0,230.90491372813565,0.07231779562715915,0.4036656549999541,-0.17054664630783967,0.15563857415059518,6.8897350825949575,4.191576808944769,2.531152518652345,1.6437096101620645,87.4515738038637,50.381473936890835,0.43294801804707256,0.8596112311015117,5.387497158082294
ID81949,81949,8,190.0,60.35991606133756,28.198348481135827,0.0,2.0,2,5.1553616992551445,1,,738.2631578947369,723.0,213.0,1421.0,140270.0,220.7239512527846,0.09806666333456882,0.5974264162900998,0.1480913779561906,-0.1251106542024,7.02632144325979,3.8704945623118223,2.4322859592384196,1.815354944992614,83.49647750117637,50.381466905608505,0.41336756979667016,0.8520179372197307,5.51361873136994
ID81980,81980,8,276.0,59.98636418071151,25.476626195843753,0.0,4.0,4,6.2135082780395505,1,,753.7282608695652,739.0,141.0,1488.0,208029.0,223.16404581355286,0.09313650209210986,0.5755275203661865,-0.0623031896557844,-0.11116939039353188,8.325575048987849,4.8389207526682005,2.5701338639627993,1.7205437895210607,121.28961994907728,57.010611728735306,0.46894520244678256,0.8917609046849757,5.176591363484342
ID81948,81948,8,99.0,64.44311795009031,26.73091138553554,0.0,11.0,11,3.721345024785742,1,,655.6565656565657,644.0,209.0,1149.0,64910.0,222.05396299540004,0.08782759720563994,0.4767808581081185,0.08068494422400313,0.06166630892777154,5.069489576219848,2.7834838063912906,1.8444372382154361,1.8212750383456695,43.50605932956033,31.819899369777985,0.5399605214367927,0.9000000000000004,4.824184711279271
ID81952,81952,10,115.0,47.42993916914314,30.22320003276541,0.0,11.0,11,4.010802347061517,1,,547.104347826087,535.0,253.0,991.0,62917.0,158.67579071767045,-0.17474765310971294,-1.4602058174768813,0.13565238086611034,-0.07077619934458006,5.408868667697898,3.161229987484685,-0.2162995609999988,1.7110013156624535,50.53734164544888,35.79734548221665,0.49558780517823114,0.8812260536398465,5.035523491832941
ID82037,82037,10,153.0,48.9341982996642,31.42567934504558,0.0,7.0,7,4.626238895390462,1,,623.5228758169935,610.0,286.0,1000.0,95399.0,155.3976260134711,-0.20516920438768543,-2.071454966684216,0.3549347720032198,0.023149155751533042,5.592657811451838,4.080168874899443,0.14052501340120102,1.3706927293762248,67.23663714568417,39.7748408136315,0.5340709399295186,0.9000000000000002,4.850711643248816
ID82006,82006,10,140.0,47.563962757583084,31.26121925952496,0.0,10.0,10,4.425337093922346,1,,524.5785714285714,524.0,183.0,832.0,73441.0,146.99131613645488,-0.1594141202440771,-1.3536100170037015,-0.19616576873684097,-0.14037216444168202,5.834027546404293,3.4831492540797315,0.052097181546850696,1.6749289567683707,61.523720264024696,42.426476242778804,0.42951519006814826,0.8641975308641975,5.408983644587455
ID81961,81961,10,125.0,47.12511476670463,31.989669118792605,0.0,8.0,8,4.181550506481362,1,,545.608,517.0,243.0,1226.0,68201.0,167.28842660931255,-0.20662568881324303,-1.6988342524110502,0.02884449997220592,0.04097182735589151,5.422726909563444,3.279206332827941,0.12936278838642545,1.6536705407271404,54.9318930928792,38.448994973928585,0.4669436199696609,0.8865248226950353,5.187674387418578
ID81944,81944,10,127.0,48.08985584083084,30.447152582864558,0.0,5.0,5,4.214870160807639,1,,595.4566929133858,584.0,264.0,1059.0,75623.0,151.0252662507808,-0.18361602821833403,-1.7735632701883546,-0.013517291521247135,0.08011154909536695,4.663176309924892,3.784848186694464,0.14245347808525954,1.232064294234619,55.81080338236527,37.123177259354925,0.5089063383656619,0.9007092198581561,4.969194570375966
ID82027,82027,10,123.0,48.38721369225556,31.545095087765716,0.0,6.0,6,4.1479632115102545,1,,636.6666666666666,611.0,310.0,1077.0,78310.0,145.59913904147058,-0.21671020382510223,-2.4195811521300916,-0.030685316175869278,0.02432161604310107,4.825445005953449,3.605889964275725,-0.31571798076035423,1.338211940397544,54.05298280339314,35.79735251349895,0.530063270352815,0.8880866425992784,4.86901459267035
ID82034,82034,13,276.0,44.14371921030231,50.14862622259107,0.0,15.0,15,6.2135082780395505,1,,568.7644927536232,549.0,247.0,1065.0,156979.0,151.79212690122077,-0.019789135535389257,-0.15129359291532,-0.3211370376970833,-0.005470972567263156,9.10439820900137,4.418808496464524,-0.0700137312219134,2.0603740162728874,121.28961994907729,54.35892004932947,0.5158124961936799,0.9169435215946841,4.935816465092631
ID82036,82036,13,261.0,43.963027827626426,50.24445251982675,0.0,16.0,16,6.0423043091750595,1,,554.8965517241379,550.0,227.0,1063.0,144828.0,162.92197527198473,-0.02842369907530893,-0.1992810664343635,-0.28011015877703915,0.03852387253125768,9.200537838997187,4.28689440861955,0.0024244894691974462,2.1462011801592076,114.69779277793184,53.03308827219118,0.5124731169545178,0.9094076655052267,4.951871745536752
ID82068,82068,13,255.0,42.886531043893974,49.66929790981192,0.0,17.0,17,5.972448732474752,1,,568.3137254901961,566.0,194.0,1011.0,144920.0,153.10380532361046,0.022248666893520525,0.16157702091258058,-0.02533415417743067,-0.1323689856221973,8.416115781406676,4.366335493641757,-0.1465471810294704,1.9275009429903394,112.06106190947361,53.033095303473516,0.5006919929937272,0.897887323943662,5.009791007635357
ID82045,82045,13,271.0,44.38088259052557,49.17563877455894,0.0,14.0,14,6.156969265453244,1,,589.5387453874539,575.0,259.0,1178.0,159765.0,165.1760603133588,-0.04006334960736711,-0.2979201847952312,-0.1459562064393841,0.02123906645560125,9.526487060164014,4.050551874179875,-0.03822590060561007,2.351898545205736,119.09234422536218,57.01056954104142,0.4604504998084085,0.9078726968174206,5.224123769409909
