LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59022,59022,2,133.0,52.19091931734959,87.33496690559507,0.0,1.0,1,4.3132850560915665,1,,2948.03007518797,3086.0,1093.0,4095.0,392088.0,929.5263044173533,0.10051249255052337,0.5793290244968297,0.15194815312804644,-0.0924506856183984,4.830871879512766,4.097877027135616,0.9348354247452041,1.1788718518206749,58.44753425082348,35.79735954478129,0.573157620020063,0.9268292682926826,4.6823933755911495
ID59087,59087,2,153.0,51.928411271249175,86.9195105444983,0.0,8.0,8,4.626238895390462,1,,2139.37908496732,2204.0,895.0,3590.0,327325.0,681.192472284101,0.17654239895417526,0.9425173264813277,0.08445571237948771,0.03039578095879273,5.179241360281638,4.224123775003154,0.5448357077889145,1.2261102269139286,67.23663714568417,37.123198353201886,0.6130911912201894,0.9357798165137613,4.527332524855696
ID59153,59153,2,144.0,51.99286142708278,86.76786392324102,0.0,7.0,7,4.48811096824368,1,,2576.7986111111113,2579.0,1067.0,4095.0,371059.0,795.7333124944829,0.14320370187249437,0.811285205663339,0.04209304528621136,-0.049148094555501606,5.153942315948026,3.983491625696199,0.5999580953262159,1.293825317141784,63.28154084299683,37.123198353201886,0.5770270035013545,0.9171974522292989,4.666667550568583
ID59282,59282,2,142.0,51.75879194764858,85.16556633327643,0.0,32.0,32,4.4568345525784485,1,,2116.492957746479,2113.0,766.0,3908.0,300542.0,710.9156591454007,0.1210235183135917,0.6428117303980974,-0.02798043724824393,0.04251681032666227,4.580818612370485,4.323208576407728,0.03412320366420135,1.0595876954372654,62.40263055351073,39.77484784491385,0.49567350756290307,0.9044585987261136,5.035088149797843
ID59155,59155,2,140.0,51.750055329800354,84.81016793937809,0.0,14.0,14,4.425337093922345,1,,2349.792857142857,2383.0,831.0,4095.0,328971.0,752.1952476558824,0.1618591128621486,0.8703875631065348,0.026374090117907607,-0.04291398350830957,5.060298772276532,3.8575974116665557,0.6502080431313437,1.3117747219999265,61.52372026402467,37.123198353201886,0.5609984756263166,0.9240924092409235,4.732864722919852
ID59219,59219,2,148.0,52.20462622482012,86.69818844860887,0.0,24.0,24,4.550018871575521,1,,2491.0810810810813,2473.0,764.0,4095.0,368680.0,888.4082112653629,0.20334469045766837,0.9476502599974634,0.07856400572001744,-0.1752267174767256,5.285990828369456,4.025607034502292,0.5982804706681615,1.3130916115420075,65.03936142196898,37.123198353201886,0.5930555313763922,0.9192546583850926,4.603172516425483
ID59093,59093,2,139.0,52.68989019361035,85.17708619060222,0.0,18.0,18,4.409503994525804,1,,1767.63309352518,1711.0,571.0,3359.0,245701.0,624.3902549616589,0.08014586922833523,0.42011166208867007,-0.005728249991092361,0.057390317029290136,4.730388867059074,4.187845514296719,2.812955707793992,1.1295519022633924,61.0842651192816,37.12319835320187,0.5569913436575573,0.9205298013245024,4.749858905866822
ID59031,59031,2,139.0,51.86482221718977,84.08494997908794,0.0,16.0,16,4.4095039945258065,1,,1932.2014388489208,1905.0,607.0,3421.0,268576.0,601.8720815975853,0.03719620360678117,0.23025861923255966,-0.05135319422206041,-0.23635778554031495,5.100511684910587,4.015653874946683,0.996131242710179,1.2701572007319253,61.08426511928168,37.12319132191958,0.5569915546503958,0.9174917491749172,4.749858006224538
ID59159,59159,2,162.0,51.49874356569548,86.5387090288954,0.0,23.0,23,4.760360550544243,1,,2181.3456790123455,2226.0,755.0,3798.0,353378.0,700.7326717653099,0.20551244822488002,1.0613742724779083,0.08947355074186361,-0.004194325070128482,5.250984257376313,4.287382297627305,0.5331170494107638,1.2247529827891201,71.19173344837145,39.774854876196144,0.5654864777120476,0.9152542372881352,4.71404604126214
ID59226,59226,2,141.0,52.50199806845066,85.35584489721602,0.0,11.0,11,4.441113746792702,1,,2480.6099290780144,2614.0,927.0,4095.0,349766.0,831.0135788219247,0.1603591145908941,0.8250525004241102,0.012504437986738342,-0.037133661816527684,5.245686043733929,3.8651701677331696,0.37398662504875424,1.3571682011636759,61.96317540876772,38.44903013034016,0.5267114401124267,0.9038461538461536,4.884482482061564
ID59227,59227,2,130.0,52.07459272360043,85.34231902555942,0.0,27.0,27,4.264361525924452,1,,2660.753846153846,2669.0,930.0,4095.0,345898.0,895.4561096809476,0.18792482169056499,0.9401249533017574,0.08222659125988703,-0.11009382978002734,5.062876532415625,3.695338825838592,0.303875266307051,1.3700709924120946,57.129168816594365,34.47154886148995,0.60415194045417,0.9352517985611505,4.560703560937882
ID59037,59037,2,148.0,52.20462622482012,86.69818844860887,0.0,9.0,9,4.550018871575521,1,,2491.0810810810813,2473.0,764.0,4095.0,368680.0,888.4082112653629,0.20334469045766837,0.9476502599974634,0.07856400572001744,-0.1752267174767256,5.285990828369456,4.025607034502292,0.5982804706681615,1.3130916115420075,65.03936142196898,37.123198353201886,0.5930555313763922,0.9192546583850926,4.603172516425483
ID59167,59167,2,141.0,51.90020208450175,85.37935242817146,0.0,26.0,26,4.441113746792703,1,,2476.368794326241,2614.0,927.0,4095.0,349168.0,834.5807537008158,0.16402612414053944,0.8362328974196207,0.013272509473869105,-0.0354420134608925,5.272296441883006,3.8613307162516852,0.4025724133723281,1.3654091890375526,61.96317540876774,38.44903013034016,0.5267114401124269,0.8952380952380948,4.884482482061563
ID59105,59105,2,139.0,52.451431240887246,84.96724342507052,0.0,15.0,15,4.409503994525805,1,,2278.410071942446,2326.0,711.0,3991.0,316699.0,754.4420513752717,0.14230333733614045,0.7524361281096917,0.03539837659993484,-0.1446299918180552,4.8130276033561525,4.101853412266471,0.17811991628130436,1.1733787436096415,61.08426511928162,35.79737360734589,0.5990138841268353,0.9360269360269357,4.58022156975137
ID59236,59236,2,150.0,53.316115197987436,86.35980452923808,0.0,37.0,37,4.580659075493989,1,,1874.1133333333332,1857.0,758.0,3781.0,281117.0,615.3379443257741,0.06933355486704043,0.394950277051156,-0.01699057185968253,0.04142096336413268,4.884550517267747,4.435390812202476,-1.047730425373671,1.1012672217811248,65.91827171145505,38.44901606777556,0.5603317291462228,0.9118541033434642,4.7356797363837675
ID59048,59048,2,120.0,50.86222155046753,86.65369568123637,0.0,4.0,4,4.09706602982236,1,,3002.1,3141.0,1135.0,4095.0,360252.0,878.0684531421,0.14788403829061167,0.8809475667918161,0.08863129774303745,-0.009559127805801714,4.434020403757781,4.085112229948405,0.0875165740712831,1.0854096911344302,52.73461736916403,34.471534798925305,0.5576791692723733,0.90566037735849,4.746928831728129
ID59240,59240,2,176.0,51.33831568862142,85.53452884557679,0.0,25.0,25,4.961793366380988,1,,2386.3522727272725,2360.0,751.0,4095.0,419998.0,822.593495021659,0.16386587424192314,0.8168924163000024,0.02864518399667961,-0.19507135053418728,6.129859731914197,4.2293164022410235,0.6069719992326066,1.4493736455059538,77.34410547477387,43.752343176328665,0.507731901243731,0.8822055137844608,4.974938384807377
ID59049,59049,2,140.0,51.6742935139641,87.1729770400292,0.0,0.0,0,4.425337093922348,1,,2822.535714285714,2875.0,764.0,4095.0,395155.0,962.2003591193535,0.10090067984704777,0.5377121866534502,-0.02080713861681782,-0.0631289737836209,5.013081634181421,4.193012282568729,0.7038987739883842,1.1955800022389393,61.52372026402473,38.449023099057854,0.5229760892601703,0.9120521172638432,4.901895125654389
ID59113,59113,2,160.0,51.98917856103483,86.53492388108678,0.0,19.0,19,4.7308843504112215,1,,1843.775,1832.0,683.0,3337.0,295004.0,583.3445743750689,0.08133448948605353,0.47547473460403444,0.009397470940432398,0.1943828878862823,5.312672222314623,4.420465387735312,2.4747311726641037,1.2018354983741666,70.31282315888538,39.77484784491382,0.5585053606342582,0.8913649025069639,4.743416490269246
ID59305,59305,2,159.0,51.77831710779986,86.69976600652464,0.0,36.0,36,4.716077164324156,1,,1689.132075471698,1618.0,702.0,3358.0,268572.0,576.9509677212839,0.0439177421774656,0.24633630596586967,-0.011926486424817435,0.08582536244930007,5.254745823808683,4.336986631514861,2.515251032217587,1.2116121792086916,69.87336801414237,39.774854876196144,0.5550145059025654,0.9217391304347824,4.758310355485759
ID59247,59247,2,134.0,51.949848849735346,85.02098538164414,0.0,28.0,28,4.329470047501062,1,,2651.8805970149256,2594.0,775.0,4095.0,355352.0,916.8061351207951,0.24520949255673535,1.1392034889019005,0.0742741305646026,-0.036013009413584804,5.0378391510560325,3.78061837246439,0.197082226725334,1.3325436885532895,58.88698939556647,35.797373607345904,0.5774666221078841,0.9146757679180887,4.664890872565153
ID59121,59121,2,137.0,51.41227237990653,86.81732697134318,0.0,5.0,5,4.377666004108464,1,,2607.2773722627735,2587.0,916.0,4095.0,357197.0,918.1811522685922,0.11469848375506946,0.5843716304111681,0.006982085547186298,0.03717654441269411,4.595917554885605,4.255322864012715,2.365540302121606,1.0800396824770455,60.20535482979561,37.12319132191955,0.5489772876770097,0.898360655737705,4.784402883230681
ID59057,59057,2,142.0,52.45905521022147,85.1515611422988,0.0,17.0,17,4.456834552578449,1,,2114.4225352112676,2113.0,766.0,3908.0,300248.0,714.2089838976068,0.12183063501490979,0.6430217720991618,-0.007901958320652361,0.038230985828804985,4.66213234722281,4.249949024268806,0.17993076266337588,1.096985474555173,62.40263055351075,38.449023099057854,0.5304471762496007,0.9015873015873012,4.867252323182055
ID59058,59058,2,135.0,51.91367980705854,86.92499870793404,0.0,3.0,3,4.345594758984655,1,,3018.5777777777776,3288.0,1029.0,4095.0,407508.0,978.0399334601758,0.16431405022257978,0.871124726731552,0.06636534447214755,-0.0336689899723934,4.988935940005948,3.8055247023516854,0.5205240840748329,1.3109718974949642,59.32644454030954,37.123198353201886,0.5409628157825199,0.9090909090909085,4.8197135215036475
ID59123,59123,2,169.0,51.89964569028636,87.95945000317911,0.0,6.0,6,4.862120215597322,1,,2726.2781065088757,2770.0,928.0,4095.0,460741.0,843.0951053826624,0.14058856691774702,0.7971583024349139,0.00969116155230097,0.009559530002969658,5.201835918090878,4.699728091449998,0.2385301106715323,1.1068376333418823,74.26791946157273,41.1006796220521,0.5524756166747687,0.9110512129380053,4.769231177194692
ID59188,59188,2,141.0,52.00363576924344,85.19129218053295,0.0,33.0,33,4.441113746792702,1,,1755.4113475177305,1682.0,571.0,3359.0,247513.0,629.2460462549265,0.07426670041862019,0.3857184535964992,-0.018687587495575305,0.03486198982983537,4.716054160860385,4.260661514916488,-0.2739102676678314,1.1068830847861482,61.963175408767725,38.44902309905787,0.526711632754885,0.8952380952380946,4.884481588822513
ID59127,59127,2,176.0,51.33831568862142,85.53452884557679,0.0,10.0,10,4.961793366380988,1,,2386.3522727272725,2360.0,751.0,4095.0,419998.0,822.593495021659,0.16386587424192314,0.8168924163000024,0.02864518399667961,-0.19507135053418728,6.129859731914197,4.2293164022410235,0.6069719992326066,1.4493736455059538,77.34410547477387,43.752343176328665,0.507731901243731,0.8822055137844608,4.974938384807377
ID59191,59191,2,160.0,51.239254962090826,85.71871302191866,0.0,34.0,34,4.7308843504112215,1,,1843.20625,1852.0,660.0,3337.0,294913.0,614.1929315723164,0.08532505247185676,0.47186292128853446,0.03208923232543545,0.035555426146114184,5.557567945304479,4.270761971562512,2.8385719059518726,1.3013059454753864,70.31282315888538,39.774854876196116,0.5585051631723934,0.9039548022598877,4.743417328796663
ID59129,59129,2,134.0,51.949848849735346,85.02098538164414,0.0,13.0,13,4.329470047501062,1,,2651.8805970149256,2594.0,775.0,4095.0,355352.0,916.8061351207951,0.24520949255673535,1.1392034889019005,0.0742741305646026,-0.036013009413584804,5.0378391510560325,3.78061837246439,0.197082226725334,1.3325436885532895,58.88698939556647,35.797373607345904,0.5774666221078841,0.9146757679180887,4.664890872565153
ID59069,59069,2,133.0,51.313677239243276,86.75678769311726,0.0,2.0,2,4.313285056091568,1,,2915.7293233082705,3039.0,860.0,4095.0,387792.0,968.8861077626451,0.17202066268224997,0.883384590658262,-0.026561380690353693,-0.2635413977592639,5.0597154621967375,3.8880367154751374,0.5875117979894163,1.301354856567607,58.44753425082351,35.79737360734592,0.5731571697040941,0.9140893470790376,4.682395215013394
ID59266,59266,3,160.0,54.91015169504282,97.05451459898772,0.0,25.0,25,4.730884350411222,1,,1648.9875,1674.0,522.0,3009.0,263838.0,518.2119353176461,0.143706733295918,0.7996545030044081,-0.06540064481425399,7.822592731203588E-4,5.973317617601364,3.802942724507633,0.013328928147587833,1.5707093296743588,70.31282315888541,39.774868938760775,0.5585047682489763,0.9142857142857137,4.743419005851502
ID59140,59140,3,159.0,54.367441427305074,96.30991078387584,0.0,13.0,13,4.716077164324158,1,,1582.433962264151,1627.0,569.0,2943.0,251607.0,535.9264724778536,0.16926717070488692,0.8548882732878068,-0.07616040049749234,-0.0014232784720654018,6.20822940506274,3.703783364005207,3.120850353756574,1.676185887489183,69.87336801414241,39.77487597004307,0.5550139172200048,0.9137931034482764,4.758312878966247
ID59204,59204,3,156.0,54.11263413486772,96.45799969930867,0.0,20.0,20,4.671374002211948,1,,1053.4935897435898,1043.0,467.0,1984.0,164345.0,326.4580098829067,0.017310947781107117,0.10982512149448427,0.012334665317429801,-0.02343564178946408,6.598383830727828,3.3286145123594815,0.14406176125102754,1.982321415179608,68.55500257991328,39.774883001325406,0.5445417639928294,0.9230769230769224,4.80384886021814
ID59077,59077,3,137.0,55.084923178621324,98.7303945782672,0.0,3.0,3,4.377666004108465,1,,1466.2554744525548,1439.0,648.0,2708.0,200877.0,411.6165232277183,0.1860109066270367,1.1173688732268126,0.010189785017629663,-0.014759008395439496,5.26972990730429,3.7773875754057293,0.37249782224729655,1.3950726003376204,60.20535482979563,34.471548861489936,0.6366831987863184,0.9415807560137457,4.44266163251322
ID59141,59141,3,160.0,54.91015169504282,97.05451459898772,0.0,10.0,10,4.730884350411222,1,,1648.9875,1674.0,522.0,3009.0,263838.0,518.2119353176461,0.143706733295918,0.7996545030044081,-0.06540064481425399,7.822592731203588E-4,5.973317617601364,3.802942724507633,0.013328928147587833,1.5707093296743588,70.31282315888541,39.774868938760775,0.5585047682489763,0.9142857142857137,4.743419005851502
ID59142,59142,3,203.0,55.17876733572734,100.34795225469828,0.0,6.0,6,5.328811515950379,1,,1558.9507389162561,1483.0,524.0,3088.0,316467.0,494.2522881019426,0.014845142964390419,0.09227802825171907,0.06191000256053089,-0.07489896646269939,6.75763285038595,4.244924993342842,0.3073423291488524,1.5919322157596882,89.20939438283585,45.07818198474928,0.5516805465607592,0.9185520361990952,4.772666596470868
ID59143,59143,3,122.0,55.03288622482162,99.23037503615393,0.0,5.0,5,4.1310671607874445,1,,1531.6639344262296,1535.0,640.0,3464.0,186863.0,456.3702029707887,0.3334158217070284,1.678405143366777,0.06216969585993705,0.0965806625232036,4.997781750312743,3.5448314860488357,0.03543720117350442,1.4098785146719075,53.61352765865014,33.14572411563398,0.6132382355373762,0.9312977099236637,4.526789702838857
ID59212,59212,3,125.0,54.14696977832751,96.7958130454525,0.0,21.0,21,4.181550506481363,1,,1013.2,1010.0,521.0,1814.0,126650.0,280.1026597517418,-0.09084429873353392,-0.7228819059240913,-0.046854520772761754,-0.009530064025582704,5.276465191272619,3.358641563653666,0.24673404192425408,1.5710116996029393,54.931893092879214,34.471548861489936,0.5809153273597795,0.9157509157509155,4.65102329058687
ID59085,59085,3,153.0,54.24211770586392,98.60496590258322,0.0,2.0,2,4.626238895390461,1,,1359.888888888889,1323.0,560.0,2529.0,208063.0,428.61497498760554,0.1509258224924449,0.832112982345517,-0.05591139390390451,-0.20507085709988887,5.823552954959754,3.889041648476958,0.3186078396222489,1.4974262251062282,67.23663714568414,38.44904419290479,0.5715375275791309,0.9329268292682925,4.689025085284394
ID59215,59215,3,162.0,54.13813089981317,96.3678171756419,0.0,22.0,22,4.760360550544243,1,,1291.2469135802469,1239.0,383.0,2264.0,209182.0,411.0326347794891,0.08251449813274485,0.47891620027767556,0.014706537560362744,0.02847483392311484,6.244964979055131,3.6978251975473726,0.09887227333675222,1.6888210354554292,71.19173344837145,41.10070071589902,0.5295914676523407,0.9025069637883011,4.871182964864486
ID59026,59026,3,122.0,55.119826013486396,98.76850985829435,0.0,1.0,1,4.1310671607874445,1,,1468.016393442623,1477.0,375.0,2889.0,179098.0,461.266832362923,0.11740865333878743,0.6688007478117056,0.08085213836878219,0.01591894925228633,4.435866958996175,4.019174631224122,-0.05515598472742176,1.1036760942246344,53.61352765865012,33.14571005306935,0.6132387558885246,0.9242424242424239,4.526787782281246
ID59284,59284,3,156.0,53.360479568992375,95.4976266462228,0.0,30.0,30,4.671374002211948,1,,1385.2307692307693,1369.0,537.0,2285.0,216096.0,380.5351723162091,-0.1301672360067968,-1.0894899840674432,0.080390803488755,-0.017106769655223383,7.146466273735379,3.1477279562024334,0.19463574258473879,2.2703570235965405,68.55500257991328,43.75237130145793,0.45003451569655356,0.8788732394366193,5.284233746239951
ID59285,59285,3,147.0,54.15165979549871,93.62397125413591,0.0,31.0,31,4.5346211324197,1,,1402.1904761904761,1355.0,428.0,2719.0,206122.0,392.44054315103045,-0.08094749914072825,-0.629399299530233,-0.04956051880416056,-0.010865414228686782,6.038529879412013,3.4680638304131333,0.4560758161037327,1.7411818740062444,64.59990627722588,39.77486190747845,0.5131264372466429,0.9018404907975455,4.948718342710888
ID59286,59286,3,163.0,53.18781589390892,95.65866210821454,0.0,29.0,29,4.775030417524469,1,,1548.5398773006134,1567.0,557.0,2590.0,252412.0,460.4524243919016,-0.03144262366555059,-0.21835394865990812,0.11096377304173347,0.13845472618866936,6.506927392549845,3.625901663984661,0.2291705117082301,1.7945680814187057,71.63118859311446,39.774875970043084,0.5689765314896893,0.9314285714285709,4.699566023044558
ID59033,59033,3,124.0,54.69056080695443,94.03732774034914,0.0,16.0,16,4.16479071756895,1,,1322.5806451612902,1321.0,611.0,2365.0,164000.0,332.1251624384753,0.00792010684286786,0.06258284613585566,-0.029633102434286258,0.03127785178483032,5.233211311988593,3.416937870496976,0.39791469449986194,1.5315500340740609,54.49243794813613,37.12320538448418,0.4968841759024464,0.8888888888888888,5.028950361773661
ID59100,59100,3,139.0,55.41786061275862,95.19230909095386,0.0,18.0,18,4.4095039945258065,1,,1151.7482014388488,1141.0,459.0,1883.0,160093.0,340.8626544248055,0.08319751351652649,0.5190519288096793,-0.12759346143734937,-0.031545100235168676,5.84687270670574,3.4602809078751458,0.237603592184865,1.6897104201566482,61.084265119281675,37.1232124157665,0.5569909216722407,0.9144736842105262,4.749860705151385
ID59101,59101,3,146.0,54.876722118127965,96.04056515186834,0.0,12.0,12,4.519170930323536,1,,1527.3561643835617,1538.0,637.0,3075.0,222994.0,479.57085327046906,0.2521416919228416,1.2826516492561286,-0.046320802477962976,0.006667232126459975,5.836099696190357,3.5339998308450604,-0.07268568043117664,1.6514148204684016,64.1604511324829,37.1232124157665,0.5850408242024974,0.924050632911392,4.634595609621417
ID59293,59293,3,133.0,54.64320967205693,95.2201351309498,0.0,32.0,32,4.313285056091567,1,,1353.1127819548872,1307.0,644.0,2201.0,179964.0,352.810783997713,0.12496865224095242,0.852084776523299,-0.027094400574049424,0.025207910364919362,5.55684078950311,3.450952880838719,0.1891440450846572,1.6102337474258925,58.4475342508235,35.797380638628226,0.5731569445463089,0.917241379310345,4.682396134724516
ID59166,59166,3,150.0,54.78336903135343,98.37619614251193,0.0,23.0,23,4.58065907549399,1,,1408.5,1398.0,582.0,2588.0,211275.0,451.06105704350944,0.2816592439307526,1.372470279265309,-0.02259895726486501,-0.023106516341008534,5.476762979946228,3.7988896473942546,-0.1203263098614615,1.4416746703086953,65.91827171145509,38.449037161622485,0.560331114329866,0.9174311926605502,4.735682334465944
ID59169,59169,3,161.0,53.902061473656296,95.6940773864553,0.0,14.0,14,4.745645335891825,1,,1555.3354037267081,1571.0,557.0,2590.0,250409.0,458.95126299122677,-0.010246537438981969,-0.070167755652243,0.11986688032174586,0.1415184622218459,6.427074582774174,3.622603626284694,0.21768234663928832,1.7741589325812377,70.7522783036284,39.774875970043084,0.5619952243548465,0.925287356321839,4.728665781128189
ID59235,59235,3,142.0,55.236766151760605,96.6965069046283,0.0,11.0,11,4.456834552578452,1,,1380.605633802817,1415.0,553.0,2360.0,196046.0,422.42338610824544,0.1946360590406117,1.0649748861249173,-0.009108187499380672,-0.004359045812770011,6.262354273430754,3.282864668117285,3.0711071614045755,1.9075883128079718,62.40263055351082,38.44905122418713,0.5304464002153705,0.9102564102564099,4.86725588353521
ID59045,59045,3,131.0,55.457215441444085,98.05536679561419,0.0,9.0,9,4.280731496005181,1,,1467.3053435114505,1385.0,465.0,2680.0,192217.0,466.1264254573953,0.3019661463355732,1.4601764339856171,0.028545983656293163,-0.050805588696129625,5.269083126784915,3.528422435558228,-0.11113629943578869,1.4933254798759092,57.56862396133742,35.79738063862821,0.5645380431245602,0.9065743944636682,4.718004222749252
ID59302,59302,3,159.0,53.441860752699725,95.75539917633353,0.0,35.0,35,4.716077164324156,1,,1046.7861635220127,1036.0,467.0,1984.0,166439.0,328.03234567240503,-0.007931432161796873,-0.051024789740451215,0.02206872293693616,-0.06724244548426646,6.738075775693884,3.4033274835123586,0.1668811143437623,1.9798493704578621,69.87336801414236,42.42653952431965,0.487805082111664,0.8957746478873235,5.0755343544147875
ID59175,59175,3,147.0,54.62517114447573,96.7491295836519,0.0,26.0,26,4.534621132419702,1,,1361.8367346938776,1382.0,553.0,2360.0,200190.0,427.4022044804451,0.18815565730713762,1.009165100904983,-0.00429493347399838,-9.823023548078988E-4,6.346648094317441,3.3455679286674163,-0.05032020470914273,1.8970316040916242,64.59990627722597,41.10070774718136,0.4805550562260365,0.8776119402985078,5.113677749529367
ID59179,59179,3,110.0,55.80546480136615,99.43082946308047,0.0,7.0,7,3.9226420792195666,1,,1258.1272727272728,1221.0,339.0,2468.0,138394.0,399.05579176031,0.27883503173421875,1.3748450847112526,-0.009075032289363657,-0.003179692753903787,4.754134467808433,3.2574515500683847,2.7864699071849057,1.4594643679991581,48.34006592173373,34.47154886148992,0.5112054880766065,0.9053497942386831,4.958007486698743
ID59244,59244,3,162.0,54.13813089981317,96.3678171756419,0.0,37.0,37,4.760360550544243,1,,1291.2469135802469,1239.0,383.0,2264.0,209182.0,411.0326347794891,0.08251449813274485,0.47891620027767556,0.014706537560362744,0.02847483392311484,6.244964979055131,3.6978251975473726,0.09887227333675222,1.6888210354554292,71.19173344837145,41.10070071589902,0.5295914676523407,0.9025069637883011,4.871182964864486
ID59117,59117,3,129.0,55.24812959695174,98.63519446495799,0.0,8.0,8,4.247928472406132,1,,1316.7519379844962,1313.0,582.0,2289.0,169861.0,385.33104742480344,0.28886099896645523,1.5317320005375177,-0.036685282268465645,-0.05684167774090258,5.170806451536885,3.5120177431885473,2.8924984464736676,1.4723178610260466,56.689713671851365,35.79738063862821,0.5559191417028113,0.9148936170212765,4.75443722882847
ID59309,59309,3,88.0,54.26117210640313,97.07899715821429,0.0,36.0,36,3.508517736214427,1,,995.7159090909091,979.0,478.0,1592.0,87623.0,257.91546992968273,0.031199253057028944,0.23360904636127955,-0.009664685261107711,-0.015244639688745353,4.5090641057028815,2.8853148218527496,0.035819956257945075,1.5627632976312347,38.672052737387006,27.842411069645465,0.6268929805665013,0.9312169312169312,4.477217870158909
ID59118,59118,3,131.0,54.900568512111356,96.00590487931018,0.0,19.0,19,4.28073149600518,1,,1123.2137404580153,1081.0,459.0,2052.0,147141.0,332.9403043659418,0.02826237298609906,0.18545165381332593,0.06660783885241292,0.1661144710428547,5.566794335632568,3.412641478925477,0.25126599630250657,1.631227414309387,57.568623961337394,35.79738766991052,0.5645378213527368,0.9357142857142855,4.718005149454476
ID59249,59249,3,131.0,55.457215441444085,98.05536679561419,0.0,24.0,24,4.280731496005181,1,,1467.3053435114505,1385.0,465.0,2680.0,192217.0,466.1264254573953,0.3019661463355732,1.4601764339856171,0.028545983656293163,-0.050805588696129625,5.269083126784915,3.528422435558228,-0.11113629943578869,1.4933254798759092,57.56862396133742,35.79738063862821,0.5645380431245602,0.9065743944636682,4.718004222749252
ID59124,59124,3,156.0,54.02339545756124,95.49762664622227,0.0,15.0,15,4.671374002211948,1,,1385.2307692307693,1369.0,537.0,2285.0,216096.0,380.5351723162091,-0.13016723600679675,-1.0894899840674428,0.08039080348902886,-0.017106769654698564,7.146466273735379,3.1477279562024334,0.1946357425847392,2.2703570235965405,68.55500257991329,43.75237130145794,0.45003451569655334,0.8788732394366193,5.284233746239951
ID59060,59060,3,133.0,55.30612556062581,95.22013513094933,0.0,17.0,17,4.313285056091567,1,,1353.1127819548872,1307.0,644.0,2201.0,179964.0,352.810783997713,0.12496865224095242,0.852084776523299,-0.027094400573785142,0.025207910365388584,5.5568407895031156,3.450952880838717,0.18914404508465646,1.610233747425895,58.447534250823495,35.79738063862821,0.5731569445463094,0.9172413793103452,4.682396134724514
ID59256,59256,3,146.0,54.87672211812748,96.70347752479545,0.0,27.0,27,4.519170930323537,1,,1527.3561643835617,1538.0,637.0,3075.0,222994.0,479.57085327046906,0.2521416919228415,1.2826516492561284,-0.04632080247747772,0.006667232127333407,5.836099696190354,3.533999830845062,-0.0726856804311769,1.6514148204684,64.16045113248292,37.1232124157665,0.5850408242024975,0.9240506329113924,4.634595609621417
ID59192,59192,3,139.0,54.67863785931764,95.17323247590464,0.0,33.0,33,4.4095039945258065,1,,1153.0431654676258,1141.0,459.0,1883.0,160273.0,338.8308087583245,0.08504380433095933,0.5334430696836957,-0.0795253033585291,-0.030899318563135655,5.757557351023142,3.471646665050366,0.2271335331231179,1.6584514227745042,61.084265119281675,38.44904419290479,0.5192399760359425,0.9025974025974023,4.9194989409091185
ID59258,59258,3,159.0,54.367441427305074,96.30991078387584,0.0,28.0,28,4.716077164324158,1,,1582.433962264151,1627.0,569.0,2943.0,251607.0,535.9264724778536,0.16926717070488692,0.8548882732878068,-0.07616040049749234,-0.0014232784720654018,6.20822940506274,3.703783364005207,3.120850353756574,1.676185887489183,69.87336801414241,39.77487597004307,0.5550139172200048,0.9137931034482764,4.758312878966247
ID59067,59067,3,142.0,54.69989765045494,98.56853409860136,0.0,0.0,0,4.456834552578451,1,,1269.5070422535211,1234.0,490.0,2243.0,180270.0,395.25167036810666,-0.02483293882756461,-0.16358387489373002,0.04367846513485303,0.029885630473019176,5.168701708122972,3.819609413666635,0.27791159033209073,1.3532016361749606,62.4026305535108,37.12320538448421,0.5690125240173174,0.9190938511326859,4.69941738665456
ID59196,59196,3,136.0,53.99352424765016,95.38139201069738,0.0,34.0,34,4.361659859092745,1,,1174.4264705882354,1205.0,459.0,2244.0,159722.0,355.7465313300706,0.06922439533539451,0.4274698262446785,0.0644728150125431,0.11206770604384066,6.061437190497313,3.256261403350435,0.2309784644223043,1.8614713131631797,59.7658996850526,37.12321944704884,0.5449693284348746,0.9220338983050843,4.801964022049867
ID59070,59070,3,134.0,54.52235826806362,99.04108735834541,0.0,4.0,4,4.329470047501064,1,,1435.1567164179105,1431.0,614.0,2370.0,192311.0,402.1018061055528,0.29392432915304445,1.6215112139535877,-0.016934533803808785,-0.08809742486021892,5.17717110401349,3.731379728827466,0.1759157369327038,1.387468304020707,58.88698939556651,37.12320538448418,0.5369554804107086,0.9023569023569025,4.8376650158185
