LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID37308,37308,30,316.0,152.22020472160872,67.79537707567721,0.0,20.0,20,6.648516179101389,1,,239.4367088607595,233.0,106.0,449.0,75662.0,57.46528929343748,0.024651491736049698,0.20048512739536128,-0.1235792777282612,-0.029087248763999457,7.8869389300457335,5.677275158526806,0.21353683595480435,1.3892120268647175,138.86708928119955,59.6621135635186,0.49024359433796283,0.8913963328631883,5.062895554167107
ID37599,37599,30,301.0,151.9743132687551,66.63921122941788,0.0,10.0,10,6.488800717759513,1,,268.0830564784053,265.0,120.0,471.0,80693.0,59.22558353696031,0.006467905778965587,0.05817732756661609,-0.006515276017758288,0.014575692875952924,7.304005721094828,5.717649257100765,0.4259570839151371,1.2774490691299334,132.27529706848438,55.68463932595071,0.5360654131125439,0.9093655589123865,4.841679508715575
ID36977,36977,32,170.0,151.98630968965364,46.37267022858589,0.0,9.0,9,4.876471039088381,1,,184.43529411764706,179.0,88.0,333.0,31354.0,52.70212082880358,-0.16690906438083003,-1.4022758330328573,-0.21542667685626765,-0.07891572107051986,6.090867073432939,4.188686921933512,0.7197128654644426,1.4541232579448486,74.7069784107719,46.40386610495895,0.43597612335531744,0.8695652173913045,5.368754921931597
ID36949,36949,32,203.0,153.1425548809382,46.02179345652228,0.0,8.0,8,5.328797385791297,1,,180.0985221674877,168.0,99.0,398.0,36560.0,57.0226648336948,-0.1562667304249392,-1.1699141310944665,-0.07402844879980558,-0.2081983649703729,6.6813316609581905,4.6840071629391815,0.3379322222371308,1.4264136301545922,89.20892127874531,50.381340342526855,0.441650490774742,0.8768898488120944,5.3341542882113355
ID36933,36933,32,206.0,151.9774885255822,45.20354418698744,0.0,6.0,6,5.368028325615605,1,,181.6747572815534,172.0,81.0,371.0,37425.0,50.43736558843826,-0.05692553296015207,-0.43484382584776865,-0.2901436676024708,-0.1000918746041708,6.861580406003154,4.570178424027603,0.4321986163099325,1.5013812961718431,90.52727972128835,50.38134034252684,0.4481773453182113,0.8547717842323649,5.295170908616295
ID37577,37577,32,181.0,153.26827062038868,46.945916001054734,0.0,10.0,10,5.031766461490819,1,,171.23756906077347,159.0,61.0,370.0,30994.0,51.01637996926886,-0.1884019788463697,-1.5583460031268048,-0.22155810105903426,-0.011966197173646404,5.546184641414932,4.77537730561205,0.10532158224834198,1.16141286572205,79.54095936676296,42.42639186739102,0.5553010452146014,0.9004975124378105,4.757082535981867
ID37002,37002,32,194.0,153.88109737147172,46.0348221035345,0.0,5.0,5,5.209332203020865,1,,167.81958762886597,156.0,76.0,356.0,32557.0,54.219123902182915,-0.197339334449885,-1.521955056245654,-0.11047478733338406,-0.0028864942884749764,6.4896908454276625,4.656144276239616,-0.39354259424326526,1.393790754840795,85.25384595111619,49.055515596670844,0.44519282307992714,0.8838268792710702,5.3128903737712605
ID37101,37101,32,194.0,154.48250241083227,45.166885285372,0.0,7.0,7,5.209332203020864,1,,170.48453608247422,162.0,76.0,365.0,33074.0,54.08889505174219,-0.17958082083303722,-1.3798472935138517,0.0010691483935410737,0.023245861314965262,6.6938385876859465,4.376726392360564,0.011473652425097125,1.5294167347014946,85.25384595111616,50.38134034252684,0.4220699271443347,0.8453159041394327,5.456482005494811
ID37170,37170,33,121.0,155.49951967615965,67.05276472946927,0.0,7.0,7,4.114090811719837,1,,268.9586776859504,262.0,122.0,508.0,32544.0,75.48039444056703,-0.11302387327016455,-0.9081124944518635,0.016868415122040216,0.07860651793062216,4.965741318904072,3.4883794292934804,2.0592234039089132,1.4235095176873607,53.1737905159023,35.79726813811115,0.5214440481267006,0.8929889298892981,4.90909090909091
ID36994,36994,33,98.0,156.60966589825486,67.02855819738284,0.0,8.0,8,3.7024928326710094,1,,226.44897959183675,218.0,120.0,418.0,22192.0,64.03126208908604,-0.17868153889112373,-1.5387795324103926,-0.041908685263556435,0.01507776547787508,4.873055980398401,3.0617190690342477,1.650552138149449,1.5916078093786377,43.06637578973905,30.493969154687278,0.5819963706083168,0.9116279069767439,4.646701704940171
ID37669,37669,33,107.0,156.38536558362495,67.4931531839002,0.0,13.0,13,3.8687714785660514,1,,263.2616822429907,249.0,109.0,473.0,28169.0,78.6271757293946,-0.0932153492614964,-0.6883799977859356,-0.24280172626621316,1.2862373900733467E-4,4.5401154125578405,3.6279578617877344,-1.4065690014304093,1.2514245163588051,47.0214511173682,31.819793900543274,0.5835944686356033,0.9184549356223172,4.640335147419188
ID37654,37654,33,90.0,155.91699011265945,67.63915911775061,0.0,12.0,12,3.5481538543106295,1,,245.23333333333332,241.0,136.0,474.0,22071.0,60.39626634787985,-0.1927733522822168,-1.9393264237311487,-0.03573378390340147,0.0800786884957707,4.1019284145074835,3.1728103852903082,1.7322239461959033,1.2928375529545433,39.550753276291005,30.493969154687306,0.5344864628035557,0.8910891089108903,4.848825745591518
ID37624,37624,33,123.0,157.80009241429602,67.78413751475817,0.0,11.0,11,4.147952212551128,1,,256.3414634146341,241.0,151.0,471.0,31530.0,65.59998366506852,-0.14376827917079438,-1.3122509176107746,-0.0735756881877486,0.019544915831099487,4.7305782331299815,3.893692551483021,1.5435412224975467,1.2149336832791817,54.05269614426432,34.47144339225518,0.5716211485082018,0.9044117647058819,4.688682100270649
ID37707,37707,33,90.0,156.2410806060955,67.40345694071175,0.0,14.0,14,3.5481538543106295,1,,231.36666666666667,228.0,111.0,373.0,20823.0,53.34400759286291,-0.16304562733860742,-1.6898669757036857,-0.16129875603762264,0.06268548351355949,4.3926156674227945,3.131940632654134,-1.4332676566003595,1.402522008758612,39.550753276291005,30.493969154687292,0.5344864628035563,0.8999999999999989,4.848825745591516
ID37036,37036,33,124.0,156.21743910748762,67.26422158209527,0.0,9.0,9,4.1647796739891225,1,,267.0967741935484,259.0,134.0,526.0,33120.0,75.630081699032,-0.1056670528449377,-0.83453476528933,-0.08427155672407337,-0.01080481940310134,4.869508932132377,3.669188009494393,1.3848370793030302,1.3271353006529056,54.492148958445455,33.14561864639926,0.6232919824722145,0.9323308270676688,4.490132550669374
ID37621,37621,35,50.0,100.39144975621603,78.31646773771352,0.0,10.0,10,2.6446377376221513,1,,160.0,159.0,110.0,218.0,8000.0,27.969371002682816,-0.11452219079950032,-1.4797189790482836,0.014866474474566918,-0.02955482747103041,2.9885750242651055,2.3972073149160944,0.9804090108388438,1.2466902656559389,21.972640709050562,22.53902067955147,0.54352814075948,0.8695652173913043,4.808326112068522
ID37670,37670,35,61.0,101.82768744812108,78.45187574044677,0.0,12.0,12,2.9210978571713997,1,,173.62295081967213,168.0,111.0,234.0,10591.0,34.08477858439953,-0.11036301568479377,-1.2638262787161134,0.013446226958069681,-0.04622845785335945,3.2097555502454687,2.653835121923129,-1.5376505029041152,1.2094781336375888,26.806621665041646,23.864845425407424,0.591472690953634,0.9037037037037038,4.609327677584255
ID37719,37719,35,42.0,100.81003156883784,76.7715662362339,0.0,14.0,14,2.4238505236780514,1,,183.6904761904762,169.0,125.0,281.0,7715.0,42.32020107797111,-0.14618446273708832,-1.4862986232353932,0.06997637138094545,-0.07107460304124359,2.6466789941840765,2.4480649042071785,0.44577828146626425,1.0811310556495317,18.45701819560243,18.561546441983552,0.6731984257692409,0.9333333333333332,4.320493798938575
ID37645,37645,35,53.0,101.31302303238635,78.01102773493733,0.0,11.0,11,2.7228212003454275,1,,191.67924528301887,188.0,115.0,284.0,10159.0,41.37296292215376,-0.11907693491096911,-1.2525011358853373,0.003957816510319169,0.021864161814156576,2.8854346656551675,2.6197379091729824,0.1751769307490702,1.1014211213846434,23.29099915159357,22.53902067955144,0.5761398292050496,0.890756302521009,4.670259174255422
ID37742,37742,35,74.0,100.4312244985868,77.44429005354408,0.0,15.0,15,3.217340667324133,1,,186.8783783783784,191.0,80.0,298.0,13829.0,44.91909094784639,-0.13287382109777052,-1.2750147834314116,0.05727745039369081,0.02124584957004772,3.5277419066717095,3.161138213043146,1.4216950873356256,1.1159720546592753,32.51950824939479,26.516494917119388,0.5811946409141107,0.9024390243902434,4.649905549752775
ID37249,37249,36,150.0,93.40877276137212,87.95963305590422,0.0,19.0,19,4.580646929175575,1,,211.86666666666667,208.0,129.0,319.0,31780.0,37.11123614048339,-0.2212694069142246,-3.2443025214011505,-0.10862079074295249,-0.025931649129748262,5.160553206888271,4.377312853279953,0.474680394818064,1.1789317738670266,65.91792212715167,35.79726813811118,0.6464182414793807,0.9374999999999998,4.409081537009723
ID37474,37474,36,122.0,90.85703104695706,86.60787141064823,0.0,29.0,29,4.131056206630784,1,,235.49180327868854,227.0,139.0,356.0,28730.0,49.04951889834729,-0.23978340232018774,-3.0286759569839665,-0.1478815959741432,-0.014233072750426663,4.587138736934115,3.91637388853567,1.1521640110338984,1.1712719131240157,53.61324333008339,35.79726813811118,0.5257535030698967,0.8970588235294116,4.888930286296001
ID37731,37731,36,148.0,93.52439423470531,87.20433100361494,0.0,14.0,14,4.550006806504296,1,,211.63513513513513,204.0,125.0,372.0,31322.0,47.72756425565348,-0.21941418453036698,-2.4928292932821083,-0.026299250513784754,-0.010255804554491505,5.237544440027222,4.092452536500991,2.3977789172299317,1.2798057871931423,65.03901649878965,38.448917629823114,0.5528605383249572,0.8996960486322187,4.767570631855363
ID37444,37444,36,123.0,90.92678572087975,86.421137397564,0.0,28.0,28,4.147952212551129,1,,192.89430894308944,187.0,109.0,291.0,23726.0,34.698422746817855,-0.2785737628921006,-4.293267551496122,0.0033083741444234972,-0.13839864632462212,4.8308511083394094,3.708452999314012,0.9321177552423381,1.3026593863352234,54.05269614426434,34.471443392255196,0.5716211485082016,0.9111111111111103,4.68868210027065
ID37478,37478,36,136.0,92.80285785423388,87.13885655024622,0.0,25.0,25,4.361648293484263,1,,211.8308823529412,207.0,105.0,384.0,28809.0,46.03695056140735,-0.19961323620561544,-2.2951028900370845,0.03777251337203618,-0.18922147172351958,4.610129363893578,4.319032470465426,1.6667077244475814,1.0673986350921745,59.76558272861758,35.79726813811118,0.5860858722746392,0.9315068493150689,4.630461798847739
ID37671,37671,36,118.0,94.07176003965384,88.56621660347223,0.0,11.0,11,4.0627695825978485,1,,239.6864406779661,230.0,95.0,387.0,28283.0,53.91552416695312,-0.15960475482368788,-1.68858088588591,0.024343731565954454,-0.08448067382188401,4.306392364264417,3.981502586204133,-1.4963023051722488,1.0815997907890411,51.855432073359324,33.145618646399214,0.5931326929977533,0.9111969111969109,4.602873089491615
ID37385,37385,36,121.0,92.8132108245695,87.60852690488683,0.0,26.0,26,4.114090811719838,1,,207.45454545454547,202.0,120.0,340.0,25102.0,37.60208327562007,-0.2121026903756497,-2.9704182427775154,-0.019538187279661175,-0.367208170581594,4.721320642681639,4.225064990819726,1.2357044604687024,1.1174551522734404,53.173790515902326,31.81979390054326,0.6599526234103552,0.9379844961240302,4.363636363636365
ID37290,37290,36,141.0,94.2840051538852,87.94637480844611,0.0,21.0,21,4.44110197050008,1,,196.25531914893617,189.0,109.0,374.0,27672.0,44.04873992932944,-0.21673449764686567,-2.4656815585017564,0.0036753285930250265,-0.08187100874689063,4.708241227423146,4.217050763037477,0.6779792987865889,1.116477247248471,61.962846799522595,37.12309288396716,0.5650058216277555,0.9096774193548378,4.716050757972509
ID37324,37324,36,144.0,92.36579062796713,88.3422808089458,0.0,20.0,20,4.488099067330732,1,,216.38888888888889,215.0,133.0,406.0,31160.0,45.380614312723395,-0.22187333708803264,-2.719251648672782,0.18563577824199354,0.003974553605471057,5.042096457367036,4.197128712812682,0.6658729454961182,1.2013204269802114,63.281205242065575,35.79726813811115,0.6205615118202061,0.932038834951456,4.5
ID37552,37552,36,133.0,91.800902891636,86.53747833665878,0.0,27.0,27,4.313273618756275,1,,218.25563909774436,214.0,138.0,379.0,29028.0,46.820199948982506,-0.19078948025762812,-2.1981387889658355,0.09195703070241734,-0.0322188210286443,4.555185859525045,4.17666485972145,1.4092442053759422,1.0906275730796458,58.447224286074466,35.79726813811115,0.5731575074450516,0.9204152249134943,4.682393835430247
ID37234,37234,36,152.0,92.66817171035443,88.17606813064499,0.0,17.0,17,4.611083456227596,1,,211.9671052631579,207.0,131.0,350.0,32219.0,36.40144414629543,-0.24655671146525926,-3.8110628510801656,-0.04557108169324094,-0.12572705607537243,4.92806601888585,4.568032790863245,2.2841730739474597,1.0788158151453566,66.79682775551369,37.123092883967104,0.6090842899816954,0.9184290030211483,4.542199791661348
ID37298,37298,36,134.0,93.2925487214619,87.13340018194468,0.0,22.0,22,4.32945856724879,1,,197.03731343283582,194.0,121.0,330.0,26403.0,37.048922486217364,-0.22242848387678163,-3.0426566694510604,0.03824552626470117,-0.03194914121693606,4.4570678125899015,4.304483643717022,0.910491049426438,1.0354477288107706,58.88667710025546,35.79726813811115,0.5774669623882474,0.9146757679180888,4.6648894981393445
ID37683,37683,36,120.0,94.78542078915311,88.43251054859331,0.0,12.0,12,4.097055165824902,1,,209.44166666666666,209.0,120.0,293.0,25133.0,34.84148879908398,-0.16698067568925465,-2.4099471259395235,0.1125671979693637,-0.11533383406754319,4.511573760690561,4.103981977880127,-0.921207368981314,1.099316172684796,52.7343377017214,31.81979390054329,0.6544984694978729,0.9338521400778206,4.381780460041331
ID37237,37237,36,129.0,93.99480785446333,87.8949862524051,0.0,18.0,18,4.247917208373822,1,,212.33333333333334,212.0,134.0,340.0,27391.0,44.53884072731724,-0.2310407341721357,-2.8648011732590204,-0.14400522123132017,0.008227009981956442,5.279278074741707,3.6608588439077554,-0.20152460078530338,1.442087307880569,56.68941302935047,37.123092883967104,0.516920219787097,0.8805460750853247,4.930525075423489
ID37526,37526,36,138.0,93.18722552485501,86.41879412300335,0.0,30.0,30,4.393602188021164,1,,262.1159420289855,250.0,160.0,408.0,36172.0,61.36573052349939,-0.14266029066129038,-1.4215026968996982,-0.23264569927351825,-0.07099333360589742,4.9638320822748785,4.282423992255405,1.6852899433937367,1.1591173810093942,60.64448835697951,35.79726813811118,0.59470478216103,0.9019607843137252,4.596785266097246
ID37751,37751,36,153.0,94.13355695577414,87.24880035065942,0.0,15.0,15,4.62622662821018,1,,208.83006535947712,206.0,136.0,314.0,31951.0,35.75442387970171,-0.28181006341849785,-4.58363912480637,-0.0318928856302196,0.004057763464312488,4.849612753456936,4.638864681867275,-0.6490990843104438,1.0454309590907982,67.23628056969469,35.79726813811115,0.6593466063089691,0.9415384615384614,4.365641250653993
ID37372,37372,36,137.0,92.2270790365505,87.48507812071526,0.0,23.0,23,4.37765439605724,1,,200.67153284671534,198.0,127.0,310.0,27492.0,33.55682395076321,-0.2544494460580786,-4.081871481827166,-0.12200756851105718,-0.07102196944713658,4.64571934484487,4.386607804217089,0.6850268346084796,1.0590687730001032,60.205035542798555,35.79726813811115,0.5903953272178356,0.9102990033222594,4.613531351670506
ID37693,37693,36,102.0,92.72974251898363,87.44594095829306,0.0,13.0,13,3.7772982245304156,1,,201.2156862745098,198.0,133.0,277.0,20524.0,30.29904663107549,-0.24267761134151455,-4.256099592923808,-0.07448762070188333,-0.029983608256682406,4.1834074270206605,3.5516086573736234,2.977808308150969,1.1778908744169594,44.82418704646315,31.81979390054326,0.5563236990731925,0.8869565217391302,4.7527082062880375
ID37437,37437,36,133.0,93.32609977972658,87.9280990287413,0.0,24.0,24,4.313273618756274,1,,194.15037593984962,192.0,126.0,298.0,25822.0,33.40216293137261,-0.22933045267112373,-3.45929159203686,0.26238589720741645,-0.05277725650631942,4.697850119460918,4.232035207211443,0.8026458487991631,1.1100687705659253,58.447224286074444,34.471443392255196,0.6180944126145593,0.9466192170818502,4.508971841525426
ID37151,37151,36,154.0,93.37594281528402,88.57628505025362,0.0,16.0,16,4.641320393037528,1,,204.72727272727272,198.0,138.0,396.0,31528.0,39.764054567544086,-0.25447727352468225,-3.5148205075348637,-0.1818343247205515,0.049973452600270925,5.167327153796085,4.492513694818606,-0.6580332289922763,1.1502084367056618,67.67573338387571,35.79726813811115,0.6636560612521651,0.9418960244648318,4.3514440057370525
ID37281,37281,38,79.0,116.99983817386118,75.19440220009837,0.0,22.0,22,3.324258089550693,1,,200.873417721519,195.0,106.0,350.0,15869.0,48.31344429563976,-0.1030262127347213,-0.955107924807505,0.013499295551355397,-0.019724143246640312,4.1421704561337265,2.759118156183043,0.004039249295052505,1.5012660646124683,34.71677232029986,27.84231966297537,0.562779636357354,0.9132947976878604,4.725369183889305
ID37314,37314,38,86.0,115.46237714056342,75.71075961510182,0.0,20.0,20,3.4684098767012745,1,,205.2906976744186,209.0,108.0,350.0,17655.0,47.543136148151206,-0.12664496710994827,-1.252300483630295,-0.00591569208405959,0.04535352141861503,4.229363839490421,2.8982453355256124,2.8837299443960682,1.459284273711564,37.79294201956693,29.168144408831296,0.5582168764643024,0.9005235602094244,4.7446420209512885
ID37507,37507,38,123.0,114.46286972556638,75.3456501913276,0.0,30.0,30,4.147952212551132,1,,206.739837398374,208.0,109.0,353.0,25429.0,46.011017461497154,-0.1964544732308118,-2.197069338149462,0.012639143754640527,0.06163407611369375,4.841796534253748,3.591165063557115,2.5065647802747186,1.348252293771721,54.05269614426443,34.471443392255196,0.5716211485082024,0.9077490774907753,4.688682100270646
ID37349,37349,38,54.0,115.99738910734757,74.8845458307564,0.0,23.0,23,2.7483881575053437,1,,191.27777777777777,189.0,130.0,303.0,10329.0,41.133660029486606,-0.21848039434675684,-2.5999784752033848,0.007313408986901052,-0.036568499524573486,3.4889069268516666,2.0706769288468676,-0.14146334940808794,1.684911285892673,23.730451965774577,26.51649491711936,0.42411500823462217,0.8503937007874017,5.443310539518173
ID37192,37192,38,93.0,117.9057372107686,75.44370489322145,0.0,17.0,17,3.6068049988396487,1,,214.49462365591398,212.0,122.0,367.0,19948.0,47.376985711720465,-0.11381783056832963,-1.1629640147069429,-0.007160311759531355,0.009411934544311646,4.1428831229869365,3.142190524857848,-0.12005514857020297,1.3184697395694551,40.869111718834,30.493969154687278,0.5523026782303415,0.902912621359223,4.769977795759957
ID37450,37450,38,89.0,113.83471680290317,75.11020638882904,0.0,29.0,29,3.5283868266665808,1,,221.93258426966293,225.0,130.0,356.0,19752.0,44.32493597206292,-0.1581901479076542,-1.8817779570130406,-0.08359897742370083,-0.05048874560540679,3.9348995238701017,3.3119195522007345,-0.3502630032689257,1.1881023865013278,39.11130046210997,27.842319662975342,0.6340175650101849,0.9270833333333331,4.451991096026712
ID37740,37740,38,77.0,117.05999395716834,75.07267392119654,0.0,15.0,15,3.2819091235762476,1,,196.58441558441558,201.0,118.0,323.0,15137.0,37.39911012498568,-0.13834217178911973,-1.6878644417480642,0.04946233037426507,0.046313219391332414,3.969367247793444,2.8338494370322787,0.009753863017947756,1.4006980031904326,33.83786669193783,27.84231966297537,0.5485320506267879,0.8799999999999989,4.7863442113048
ID37420,37420,38,64.0,114.95314866804588,75.11625825740398,0.0,28.0,28,2.9920660448871548,1,,218.359375,216.0,133.0,359.0,13975.0,49.60042472536408,-0.107427619166137,-1.059714677678477,-0.00822829073054167,-0.01789807560363226,3.3953412210730316,2.724180330221113,3.077947396495594,1.2463716823024864,28.1249801075847,23.864845425407452,0.6205615118202051,0.9142857142857139,4.500000000000003
ID37681,37681,38,93.0,115.6960293010123,75.27975882249964,0.0,13.0,13,3.606804998839651,1,,212.3978494623656,210.0,126.0,367.0,19753.0,47.523252840502295,-0.07950413043520024,-0.7720435506143679,0.05451988190817165,0.056201535434922074,4.120639626726851,3.208071804238125,-0.34279110524801415,1.2844599118022075,40.869111718834056,29.168144408831324,0.6036531338509313,0.9207920792079204,4.562587456813872
ID37393,37393,38,102.0,116.25663261701976,76.45589367769571,0.0,24.0,24,3.7772982245304147,1,,185.09803921568627,184.0,96.0,299.0,18880.0,39.37544840013023,-0.25456698734697275,-3.2107002517662493,-0.08531586515237044,-0.03618980446177635,4.443585524149645,3.3935292925020195,-0.1783043978568291,1.309428957624653,44.82418704646312,30.493969154687278,0.6057513245106975,0.923076923076923,4.554678697692702
ID37714,37714,38,85.0,116.67257763532474,75.11967030637976,0.0,14.0,14,3.4481857399992033,1,,188.49411764705883,182.0,110.0,279.0,16022.0,39.76886300846423,-0.11877955859466832,-1.277737870465675,-0.04315346070226807,0.02598147680730143,4.04668924225441,3.027674281062817,-0.2842386649978608,1.336566904691572,37.35348920538594,29.168144408831324,0.5517259825519262,0.890052356020942,4.772470072010438
ID37460,37460,38,67.0,116.22733798186704,74.86952128277755,0.0,25.0,25,3.061389511767814,1,,226.86567164179104,219.0,130.0,382.0,15200.0,52.34034758698983,-0.029892533312511647,-0.26711916786579704,0.1404060687204658,-0.0026964350126357714,3.9026447105232185,2.6118226356026906,-0.28194979227569894,1.49422271532717,29.443338550127727,25.190670171263406,0.583065672549906,0.9054054054054054,4.642438885539599
ID37206,37206,38,81.0,116.98357356336719,75.6865879609639,0.0,19.0,19,3.3660743004980493,1,,229.0,223.0,118.0,391.0,18549.0,54.69437813889102,-0.057463017722797306,-0.5105200688638826,-1.9583784521912955E-4,-0.023496657488548133,4.101826005825132,2.8303862121801213,-0.18808787679706693,1.4492107077732255,35.59567794866189,27.842319662975342,0.5770272220879211,0.9,4.666666666666667
ID37368,37368,38,63.0,116.16750154166746,74.8985757222455,0.0,26.0,26,2.968598497894513,1,,207.11111111111111,206.0,123.0,287.0,13048.0,39.96454521888084,-0.08628964853759119,-0.9788331610517866,0.07601545949167046,-0.016893012371319283,3.6658355627819588,2.559208052050088,-0.2512511387668746,1.4324101394747455,27.685527293403684,25.190670171263406,0.5482557816514042,0.8936170212765953,4.787549991450212
ID37180,37180,38,79.0,117.42779426270927,76.05870567366,0.0,18.0,18,3.324258089550692,1,,220.13924050632912,225.0,127.0,353.0,17391.0,46.54160922399831,-0.10199890362073866,-1.0744957468113676,0.11117253659492747,0.016911077437517606,4.770220065443705,2.2678560185467296,2.81600453723777,2.1034051661271342,34.716772320299846,33.14561864639924,0.39709731141374904,0.8359788359788354,5.625439504630125
ID37232,37232,39,125.0,114.69975041349132,84.60883198154416,0.0,19.0,19,4.181539418460385,1,,188.792,191.0,100.0,289.0,23599.0,37.388176499202046,-0.20416528557868718,-2.590826437288423,-0.0028776334926927973,0.18568221358330933,4.6386002091396215,3.9796478740832746,-1.138699592482866,1.1655805628803626,54.93160177262639,34.471443392255196,0.5809158013294734,0.9191176470588232,4.651021393199564
ID37219,37219,39,198.0,115.22957140940365,86.66407461232565,0.0,18.0,18,5.262762649264228,1,,219.0050505050505,213.0,129.0,353.0,43363.0,44.75851703820589,-0.16251493572840364,-1.898998610589681,0.011305913910731028,0.05627717824905361,5.910639040025635,4.7449227847496624,2.0802309552902454,1.245676549052099,87.01165720784023,43.75221661324696,0.571198664289054,0.9209302325581397,4.690415759823427
ID37688,37688,39,88.0,114.20172242713727,83.44409494230851,0.0,13.0,13,3.50850843284282,1,,202.2159090909091,200.0,135.0,313.0,17795.0,33.868728622054874,-0.2225958008278569,-3.4191370319298513,-0.17280779657976467,0.04799319207701968,4.42067368401026,3.11949836305306,1.4131886661624238,1.4171104355649466,38.67184764792903,30.493969154687306,0.5226089858523661,0.8979591836734688,4.903616476179041
ID37723,37723,39,55.0,115.82887097886857,81.27305692096864,0.0,14.0,14,2.7737194594228045,1,,207.16363636363636,206.0,144.0,265.0,11394.0,27.566595214446995,-0.1827186590008449,-3.360250911153602,-0.08686699878889483,-0.05126170842583344,3.593074866145372,2.244227505264029,1.0451509346968526,1.6010296896003215,24.16990477995563,23.864845425407452,0.5332950492204894,0.8730158730158722,4.854239009735344
ID37212,37212,39,172.0,115.73987534318425,84.77570090072192,0.0,17.0,17,4.90507228749974,1,,203.00581395348837,200.0,114.0,309.0,34917.0,35.95749555333502,-0.1909260318714767,-2.664562764865744,-0.07532501422811766,-0.08475527030692247,5.694540886662307,4.365917856738082,1.5177157285084595,1.304317001263254,75.58588403913396,43.752216613246986,0.4961927790793796,0.8935064935064932,5.032452820975954
ID37136,37136,41,154.0,81.0604084065373,41.89692289420778,0.0,19.0,19,4.64132039303753,1,,192.1883116883117,189.0,101.0,352.0,29597.0,47.142915724563814,-0.0705167177236747,-0.6185731062763064,0.03711646507766241,-0.0735794882747217,5.865347547956669,3.6806692354253356,-0.6909674453495611,1.5935546425917497,67.67573338387574,43.75221661324696,0.4442656277803753,0.8415300546448087,5.318431562567508
ID37200,37200,41,192.0,79.3008926115102,40.08202988188014,0.0,21.0,21,5.182410409346214,1,,203.27083333333334,203.0,81.0,348.0,39028.0,42.264556751693306,-0.003072057896328286,-0.029641103793068425,0.24729407815281998,-0.4325809609893567,6.803070539536356,4.197875663351475,2.325441592691223,1.6205983895447158,84.37494032275411,45.078041359102926,0.5217870151291009,0.8951048951048948,4.907477288111817
ID37090,37090,41,245.0,81.6491582264282,40.11837450368669,0.0,16.0,16,5.85415518584454,1,,188.80408163265307,188.0,76.0,395.0,46257.0,43.42624215681298,-0.04763661929905734,-0.4349380162541654,0.20602041800652682,-0.13380041691570513,8.086145239095028,4.276199388329098,2.691196198317507,1.8909654356072125,107.66593947434775,53.03298983423876,0.481056375080937,0.8909090909090913,5.111012519999519
ID37204,37204,41,212.0,79.99976485372456,39.91858185282395,0.0,22.0,22,5.445642400690859,1,,204.35377358490567,197.0,97.0,401.0,43323.0,50.34527547788127,-0.007530651235207326,-0.06159839092023651,0.24357593231880648,-0.04060621500015283,7.861001805797998,3.6978855523006926,2.705446465079452,2.1258099242436432,93.1639966063744,55.6846393259507,0.3775610218599979,0.8060836501901144,5.769143685844939
ID37348,37348,41,217.0,78.37334989616329,40.99059087533504,0.0,24.0,24,5.509485641375937,1,,220.53917050691246,218.0,110.0,355.0,47857.0,51.91258308581927,-0.03217746690466492,-0.2824874877198656,0.05194209162486486,-0.06593241460182334,7.676278507200684,3.9722265571863375,-0.6244839500317622,1.9324875851588013,95.36126067727946,51.707165088382794,0.4482088138257629,0.8821138211382112,5.294985019756618
ID37399,37399,41,230.0,80.1028724713671,40.120609700684746,0.0,25.0,25,5.672116034688814,1,,207.1391304347826,207.0,110.0,369.0,47642.0,40.268072664288894,-0.03242566725044074,-0.34477509225698866,0.3662802929840104,-0.5291309439395877,8.42519917561911,4.130914409075173,2.5216584424285955,2.039548231042952,101.07414726163256,53.03298983423875,0.4516039439535329,0.8897485493230176,5.275043787166296
