LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID55577,55577,7,120.0,62.60139857667559,116.08715895046909,0.0,1.0,1,4.097070103827483,1,,869.2333333333333,866.0,410.0,1466.0,104308.0,222.91622322529784,-0.08153855070709083,-0.692351674851512,0.18563267154523644,-0.004491825395020292,4.565180161204568,3.7380605220624687,0.9406922189091278,1.221269729117638,52.73472224480264,35.79739558007343,0.5171346820589987,0.8540925266903913,4.929502593950817
ID55562,55562,7,122.0,61.90660430500516,118.69407436949997,0.0,0.0,0,4.1310712686023185,1,,913.5245901639345,875.0,477.0,1558.0,111450.0,222.39616253284316,-0.17073268790550936,-1.6913951443184747,-0.05742432523952208,-0.0347733808642943,5.558452128711615,3.0161597071342783,1.362359545091077,1.8428905192135288,53.61363428221605,37.12320362659021,0.4888709335367419,0.8683274021352314,5.069998417415522
ID55594,55594,7,149.0,65.09927323281718,113.0511793900788,0.0,2.0,2,4.565369218288796,1,,708.3020134228188,705.0,278.0,1547.0,105537.0,205.9913965894976,-0.10165072475852807,-0.7781523755781671,0.17327263334523305,-0.04595924548365494,5.859794252991233,3.457630000511639,1.6126024287355776,1.6947430037696736,65.47894678729656,49.05568522630604,0.3419265752399715,0.7883597883597877,6.062315071387212
ID55534,55534,7,122.0,65.06904121411645,112.20078473062557,0.0,3.0,3,4.131071268602315,1,,784.3688524590164,763.0,376.0,1377.0,95693.0,218.47216290402204,-0.07395863604207153,-0.5734726811775794,0.08362694275134169,-0.06921132600216921,5.258526041356366,3.3841026990602914,1.3517578644049308,1.5538907973497882,53.61363428221597,39.77486893869782,0.42586073271736136,0.8106312292358804,5.432142241831362
ID55649,55649,8,201.0,52.38688037004708,154.89413369363464,0.0,1.0,1,5.302501509170825,1,,2780.318407960199,3001.0,403.0,4095.0,558844.0,1187.6366860742617,0.4921052259716379,1.5441854354316826,-0.0021977725385083384,0.13751378892511124,6.157471622341071,4.475856619962493,2.216689043960623,1.375707969481978,88.33065976004443,54.35899739336848,0.37564573510612564,0.8758169934640525,5.783832413511928
ID55667,55667,8,203.0,54.5942619308073,154.27591505630772,0.0,2.0,2,5.328816814767938,1,,1478.5911330049262,1270.0,270.0,4095.0,300154.0,795.4465246541429,0.33744257701847047,0.9379762430456355,0.10285714096807738,0.3708637217354687,6.67341950932133,4.439194274533493,1.6059776855469499,1.503295214540397,89.20957179745785,57.01064424832337,0.34491288701037387,0.8055555555555548,6.0360137633388655
ID55699,55699,8,265.0,55.10961021295464,155.44940521609533,0.0,4.0,4,6.088435493112052,1,,2119.615094339623,2281.0,207.0,4095.0,561698.0,1199.3768153611447,0.43681043787854035,1.074545681418471,0.06500715782496937,-0.057063165012000705,10.410878898366954,5.058079270614748,1.6141139351124991,2.058267247579463,116.45584495727253,80.8755643810652,0.22373632800604656,0.6050228310502284,7.494396719643979
ID55541,55541,8,252.0,55.1588474843978,154.64819146374194,0.0,3.0,3,5.937218643011355,1,,2191.3015873015875,2349.0,194.0,4095.0,552208.0,1158.5536371686353,0.42643622913819085,1.1308831616818675,-0.2969158559783684,1.4242291818073607,11.024486923981728,4.940812363172547,-1.4973736161469178,2.23131058490608,110.74291671408558,79.54972557262715,0.21991175787783004,0.6161369193154037,7.559284783117761
ID55703,55703,8,210.0,55.145168258581855,155.91404010177084,0.0,5.0,5,5.419914299362551,1,,1636.2904761904763,1433.0,313.0,3986.0,343621.0,891.4414414023688,0.38340558355492826,1.017434564782696,0.5065783504983333,0.022751747243890872,7.339412313867123,5.045042192356004,1.5866276287397498,1.4547771919504329,92.28576392840463,59.662303408046725,0.3257950960679271,0.7581227436823105,6.2105871521335105
ID55627,55627,8,205.0,51.684837418801294,157.10720696166533,0.0,0.0,0,5.355002804476214,1,,3151.180487804878,4095.0,340.0,4095.0,645992.0,1217.0226976832582,0.4498699521691938,1.6068026286564856,0.009923939696935412,-0.07288517624079313,6.171074401748569,4.6342781786085325,2.2330118388816187,1.3316150140131353,90.08848383487121,51.707338233645174,0.4234233248712201,0.8595387840670855,5.447754686518171
ID55692,55692,8,226.0,56.27748968816103,154.28865949783037,0.0,6.0,6,5.622597454663779,1,,1929.8893805309735,1965.0,374.0,4037.0,436155.0,924.955418107665,0.4827641022487717,1.3586403771055895,0.3034220989942913,0.04934816587767813,8.167575347805617,5.102404859330561,1.563440490108784,1.600730552157166,99.31706022771175,66.29144823116307,0.28400023945807,0.6736214605067063,6.6518979656447845
ID55566,55566,8,247.0,58.01993999710697,157.4942325674799,0.0,9.0,9,5.878022561919532,1,,2260.813765182186,2081.0,308.0,4095.0,558421.0,1088.0210749266516,0.5787851356209763,1.523532829327602,0.5995884626077174,-0.17106856681832094,8.913874743889231,4.812543094738061,-1.4630513138234555,1.8522171268732086,108.54563662055213,62.313950263001615,0.3512785791795449,0.773082942097026,5.981072933584934
ID55631,55631,8,212.0,57.14839061801738,153.24240439937125,0.0,7.0,7,5.445662255688401,1,,1844.0,1854.0,208.0,3501.0,390928.0,865.6847220060499,0.47054693707019896,1.3631863204629284,0.4110422225481942,0.022544745994504622,7.940840991546074,4.87223589660427,-1.5402166328699591,1.6298145574356293,93.16467596581805,59.662291103278264,0.3288980421706853,0.7625899280575533,6.18122123455275
ID55679,55679,8,240.0,57.024614967148935,155.67965291630114,0.0,8.0,8,5.794132106826173,1,,1904.1208333333334,1952.0,328.0,4085.0,456989.0,953.1684873381687,0.5049413069364541,1.3405288400921653,0.8605039151090008,0.22967268252454306,8.168674762263889,5.668979998320513,1.5523988365226284,1.4409425972016012,105.46944448960535,63.639782919055435,0.32724961438963135,0.741885625965997,6.196769759507429
ID55617,55617,9,283.0,62.23683363726768,126.60237640252257,0.0,2.0,2,6.291815657593452,1,,1397.8904593639577,1346.0,385.0,2698.0,395603.0,556.9899778954998,0.13644073235648974,0.6026331336926531,0.17063218471341454,-0.044773240623498564,7.464075486476636,5.493073405544697,-1.3034534522246375,1.358815900574424,124.36605329399292,54.35899124098425,0.5288943636765526,0.9248366013071894,4.87439211498728
ID55684,55684,9,256.0,62.44361067984746,129.33282173003187,0.0,5.0,5,5.984153908123587,1,,1435.42578125,1409.0,405.0,3092.0,367469.0,557.6490448436844,0.13874508521952522,0.6272502854445314,0.05713958746669168,-0.0426810636208923,6.698909103536955,5.330487483129289,1.8172290119188517,1.2567160367112102,112.50074078891227,49.05568522630601,0.5874711628284083,0.9377289377289372,4.6249991299367865
ID55593,55593,9,299.0,59.13036277082752,128.8756571995034,0.0,1.0,1,6.467230890720932,1,,2028.5484949832776,2042.0,615.0,3376.0,606536.0,628.246019135663,0.13065049491398903,0.7462224779127059,0.09444562968774045,-0.07739074059319326,7.940513732594399,5.2759753397242335,-1.4141352019971996,1.5050323819385851,131.39734959329996,57.01065040070762,0.5080242904309945,0.8898809523809527,4.973506536392795
ID55661,55661,9,247.0,63.27227705762882,127.41353731823534,0.0,6.0,6,5.878022561919532,1,,1776.2226720647773,1837.0,538.0,3419.0,438727.0,551.9024773676398,0.2783126520757099,1.401396161960353,0.11936423642930752,-0.10108706329247913,6.9484369380438045,5.073127323390121,-1.4330664468304708,1.369655538903468,108.54563662055216,54.35899739336854,0.4616144108020542,0.8743362831858407,5.217533580106393
ID55629,55629,9,247.0,63.61044490107677,128.29115931560574,0.0,8.0,8,5.878022561919531,1,,1760.1214574898786,1760.0,664.0,3152.0,434750.0,582.416581682738,0.31687093909864383,1.454380688484466,0.3948333054059308,-0.3063396821461284,7.231060535270263,5.235263293470376,1.7975686754980273,1.3812219424167498,108.54563662055212,53.03316473731469,0.4849837034732683,0.8758865248226949,5.090276332249086
ID55599,55599,9,272.0,66.90093089830403,126.5189438575261,0.0,11.0,11,6.168324660786569,1,,1511.5,1571.0,419.0,2923.0,411128.0,429.39751836996896,0.14671912653668406,0.9007583434032832,0.1819483508484918,0.019504394402587038,7.999711803593544,4.8720210989143995,-1.4308479507400054,1.6419698603883444,119.53203708821933,55.684811592269554,0.48441845005007855,0.9081803005008339,5.093245312118777
ID55536,55536,9,264.0,61.99523190400144,125.67228192358701,0.0,3.0,3,6.076937021106051,1,,1827.6022727272727,1799.0,268.0,3516.0,482487.0,645.193663968605,0.25363033744655006,1.1461812440596213,0.02624365980093619,-0.06874045940162334,6.833418562143127,5.3612591205875955,1.5880214296826713,1.2745921076454485,116.01638893856584,54.35899739336851,0.49338544312446314,0.9103448275862065,5.046749702180752
ID55668,55668,9,267.0,64.25322716482582,126.10496993985171,0.0,10.0,10,6.111367534716042,1,,1627.0,1633.0,432.0,3436.0,434409.0,545.8196430202626,0.224356204886716,1.0924427481278687,0.47282882352716055,-0.23785424798321314,7.496839708452269,5.391652531073135,1.6518064492606532,1.3904530503860426,117.33475699468595,54.35899124098428,0.4989922088397154,0.888519134775374,5.018316515266177
ID55669,55669,9,267.0,61.49728287976975,127.60459392527524,0.0,4.0,4,6.111367534716041,1,,1942.1760299625469,1962.0,448.0,3665.0,518561.0,609.3119339113061,0.2408934193089731,1.2375688114870838,0.09855396189926108,0.01651452414089042,7.196997958280284,5.0829736848949265,-1.535918304217851,1.4159030529053502,117.33475699468593,53.03316473731472,0.5242536389771763,0.8944723618090449,4.895918786981511
ID55673,55673,9,254.0,66.82144388375235,129.06973211117065,0.0,12.0,12,5.960732472231598,1,,1478.1850393700788,1529.0,506.0,2476.0,375459.0,427.560088942733,0.1199989747284031,0.7408350985909214,0.060086265468284605,0.0715255156339318,7.324558966221783,4.853421105909982,-1.5188650782760682,1.509153812617395,111.62182875149898,54.35899124098428,0.4746967080347854,0.9039145907473307,5.145135563993057
ID55580,55580,9,311.0,59.10613138218079,131.37832243355822,0.0,0.0,0,6.595731478574818,1,,2274.91961414791,2203.0,748.0,4095.0,707500.0,763.0182363490015,0.1914576882971882,0.9581981318131614,0.10565611562863551,-0.10586236289440788,7.630982521253219,5.7830256344207385,-1.4528917782847302,1.319548451563726,136.6708218177802,57.01065655309188,0.5284131111151215,0.9093567251461989,4.876611287611595
ID55582,55582,9,265.0,65.10338655434131,126.05858334512605,0.0,7.0,7,6.088435493112052,1,,1727.5622641509433,1748.0,471.0,3258.0,457804.0,584.7901502100842,0.25964147317699304,1.217841499323909,0.0825419502582379,0.03721462313413914,7.145673723255037,5.167518829504323,1.7681187091373558,1.382805551177926,116.45584495727255,53.03316473731472,0.5203266454267854,0.9137931034482757,4.914359224338501
ID55550,55550,9,263.0,64.31296619622172,130.5737459497964,0.0,9.0,9,6.065416750990154,1,,1709.365019011407,1733.0,345.0,3255.0,449563.0,602.6488696958667,0.22058745417280767,1.0252089012052974,0.27300094495680005,0.04061889551992219,7.205889721119947,5.275843792617366,-1.3996646045531327,1.3658269661439462,115.57693291985908,53.03317088969895,0.5163995320612356,0.8945578231292516,4.9330101832807784
ID55618,55618,10,202.0,32.2466130653086,142.3688252034456,0.0,7.0,7,5.315675446267973,1,,1323.8910891089108,1284.0,447.0,2414.0,267426.0,390.123705370925,0.3360161027022626,1.706979525292428,0.009481126359103456,-0.0379379259069863,6.143945941202907,4.583036477238638,-1.4461598202410322,1.340584124022671,88.77011577875119,43.75236075447508,0.5827384409595895,0.9308755760368655,4.643742162744165
ID55686,55686,10,179.0,31.194101848998027,143.7447762944976,0.0,6.0,6,5.003907668834239,1,,1396.2122905027934,1381.0,503.0,2573.0,249922.0,415.9539998130256,0.43446019304819833,2.033282100553631,-0.12357308162932627,-0.06790255982283429,5.3829000245314385,4.688059629162989,-1.4828285166275903,1.1482149226614053,78.6626273484973,41.1007077471359,0.5851668444564773,0.9322916666666664,4.634096534554342
ID55623,55623,10,207.0,27.87771321485153,146.02025425439007,0.0,1.0,1,5.381061366175149,1,,1653.2125603864733,1672.0,435.0,2776.0,342215.0,456.2786506357017,0.388614753153401,2.027991134787063,-0.22236746805324148,-0.06952479607949602,6.076432930412476,4.959653519424671,1.4625129046442715,1.2251728687526047,90.96739587228464,43.75236075447502,0.5971626597952244,0.9345372460496617,4.587315496616285
ID55561,55561,10,202.0,32.33193892931241,146.33974121691284,0.0,9.0,9,5.315675446267973,1,,1340.1584158415842,1358.0,502.0,2410.0,270712.0,402.3811275327073,0.3718984762967797,1.805722275801661,0.01726727592067595,-0.022189679235975965,5.728264582346249,4.9272507973556365,1.5067401555934192,1.1625680968828502,88.77011577875122,43.75236690685931,0.5827382770722026,0.9244851258581234,4.643742815739467
ID55691,55691,10,210.0,35.77538450251912,143.1229710711295,0.0,12.0,12,5.419914299362551,1,,1183.2285714285715,1183.0,363.0,2024.0,248478.0,333.9036120593408,0.29131951251735994,1.598870860735618,0.003341814686650639,0.014966331235249994,6.564531090627258,4.504350299195412,-1.5667120915437747,1.4573757933080482,92.28576392840463,45.07818110576032,0.5707051709241616,0.9333333333333329,4.692443241794514
ID55693,55693,10,180.0,29.890160657035423,144.73237713252675,0.0,4.0,4,5.017865597394517,1,,1536.1333333333334,1617.0,524.0,3175.0,276504.0,422.1112723642703,0.417124465744809,2.1423460661070632,-0.021713292582732656,-0.2837634620746405,5.307573930360366,5.080607293346084,1.5056349393707262,1.0446731313619797,79.10208336720402,41.10072005190442,0.588435580640147,0.9302325581395348,4.621207499387259
ID55662,55662,10,193.0,29.831234761210908,143.22704501688318,0.0,2.0,2,5.195907687053382,1,,1483.782383419689,1492.0,318.0,2604.0,286370.0,405.64541461277867,0.3215614098094795,1.7800418400055795,-0.06341361467854788,-0.12066860543283436,5.962305007077536,4.6533339054680996,1.7118866809093611,1.2812974800865404,84.81501161039094,42.42653425080549,0.5921169275783047,0.9301204819277102,4.606819468709827
ID55695,55695,10,185.0,33.192399710882846,142.28626704786845,0.0,10.0,10,5.087080806317309,1,,1328.3837837837839,1369.0,401.0,2474.0,245751.0,404.900697376042,0.2944432908666612,1.492532065721674,0.04471938008845551,0.003807755533380047,5.986056392882744,4.379496405700859,1.7566933243860443,1.3668366949886293,81.29936346073744,41.10070159475168,0.6047815566156333,0.9367088607594931,4.558328951147617
ID55540,55540,10,196.0,29.97667048623723,142.8036904028976,0.0,3.0,3,5.236134669608142,1,,1549.1938775510205,1612.0,498.0,2555.0,303642.0,433.23723963721903,0.40366271778460133,2.0566759165602866,-0.17760394204749982,-0.09253849167154815,5.655506476796991,5.164626457651262,1.4951452162680803,1.0950465678729782,86.13337966651106,42.426540403189776,0.6013206432460728,0.942307692307691,4.57142790852609
ID55701,55701,10,186.0,30.298127443853605,145.78389060779477,0.0,5.0,5,5.100811143857345,1,,1424.7903225806451,1454.0,495.0,2591.0,265011.0,394.4241702380871,0.491211936252479,2.379835682508745,-0.09462117746520184,-0.09355231780921465,5.323800099218682,5.018423260454764,1.3961847701553034,1.0608511524267574,81.73881947944413,41.10071389952019,0.6080502820334144,0.9299999999999997,4.546060225423295
ID55637,55637,10,220.0,35.02910142414935,141.71277378995345,0.0,11.0,11,5.5474591449967185,1,,1257.3636363636363,1262.0,430.0,2210.0,276620.0,343.97522283267676,0.30673542835805484,1.7160897832329303,-0.1182915381631855,0.04509158863793218,6.643300270465786,4.900511902064253,1.595378525840116,1.355633942582083,96.6803241154715,43.75235460209073,0.6346658072591612,0.9586056644880173,4.449716902277777
ID55671,55671,10,192.0,31.795814920832193,144.34936058702252,0.0,8.0,8,5.182429304590958,1,,1266.8489583333333,1289.0,397.0,2065.0,243235.0,355.92525702076387,0.4001448562982473,2.0344184993727685,0.02810382991692864,-0.04206052868058501,5.563838134455028,4.8861629704163,1.5437575052506722,1.1386927059416092,84.37555559168426,42.42654040318972,0.5890487933839095,0.925301204819277,4.61880148374488
ID55614,55614,10,210.0,27.378444347511397,147.94329743089878,0.0,0.0,0,5.419914299362553,1,,1647.7333333333333,1672.0,545.0,2716.0,346024.0,391.50607899285205,0.35493105963710175,2.2049828735615433,-0.1355111054005576,-0.1319083487198583,6.151771557156741,4.952048761217199,1.4462720244439609,1.2422679690344272,92.28576392840469,42.42653425080549,0.644272304618881,0.9438202247191008,4.416418298929893
ID55589,55589,11,144.0,25.720232810321825,92.62831625116354,0.0,2.0,2,4.488115431092691,1,,641.6875,649.0,246.0,1172.0,92403.0,185.5466868190065,0.05745167898659692,0.3757877036782459,-0.11309299722022781,-0.09507900031972845,5.085360090950602,4.21817335006668,2.355444334823115,1.2055834762860598,63.28166669376317,37.12322823612725,0.5770272220848146,0.9230769230769228,4.6666666666792285
ID55573,55573,11,102.0,24.24843941047464,94.14668005959466,0.0,1.0,1,3.7773119966883084,1,,741.8333333333334,743.0,368.0,1372.0,75667.0,180.09574369676187,0.07107211837744606,0.546655140859989,-0.06545405979400565,0.008275128944068571,4.3073300418374245,3.445774842017251,-0.4051759416377488,1.250032355368813,44.82451390808229,30.494083413010955,0.6057512022930814,0.9107142857142854,4.554679157173378
ID55606,55606,11,64.0,26.48557891820018,93.77115107594148,0.0,8.0,8,2.992076954061795,1,,789.78125,800.0,484.0,1094.0,50546.0,147.50759665667587,0.006253248938171047,0.06654583058533417,-0.01923680515959999,0.05823249661793867,3.9850177457666964,2.4166723629460773,1.5257212499816453,1.648968973563593,28.12518519722809,33.14573026796579,0.3216992668635678,0.7664670658682635,6.249998259865499
ID55670,55670,11,112.0,27.24467730274868,94.21654591701753,0.0,5.0,5,3.958145762007571,1,,728.8571428571429,691.0,342.0,1372.0,81632.0,244.4452390689475,0.1587227349512038,0.8168652791281071,0.049749044139377266,-0.184558492501343,4.4600104723577125,3.7648903197456467,-1.360617424144686,1.1846322451855722,49.219074095149175,33.145736420350055,0.5629735080172257,0.8995983935742976,4.7245554741511375
ID55625,55625,11,128.0,26.910259690842405,93.51737959672366,0.0,6.0,6,4.231435808098169,1,,735.8203125,749.0,304.0,1217.0,94185.0,204.93238499270734,0.18706724360784058,1.1316538356019479,-0.06462174911326748,0.021594911446012187,4.8193255859793585,3.675451163281444,1.2686047001962018,1.3112201392105187,56.250370394456155,35.79738942768914,0.5516105171366654,0.8951048951048952,4.772969542549239
ID55641,55641,11,125.0,25.981016728030497,92.41541061178225,0.0,4.0,4,4.181554664495429,1,,680.528,650.0,268.0,1226.0,85066.0,203.55452531003468,0.1751503412415762,0.9965814275931946,-0.1444321338044271,-0.05767063481627748,4.567520644993088,4.177746059563706,2.8596875294309996,1.0932978165432314,54.93200233833607,34.47156907640387,0.5809158013263461,0.9124087591240875,4.6510213932120825
ID55546,55546,11,130.0,27.087781034453524,95.26573362136442,0.0,9.0,9,4.264365766283426,1,,685.9615384615385,667.0,344.0,1099.0,89175.0,173.48102252381773,0.1515162199257463,1.04055934838362,-0.4697535267562099,-0.1115294254354897,4.963465365855114,4.045946099205295,0.567361884990194,1.2267749604548708,57.129282431869555,34.471562924019615,0.6041526490341564,0.9386281588447648,4.560700886428203
ID55565,55565,11,94.0,27.997636407093637,92.47639863095073,0.0,7.0,7,3.626157795511241,1,,715.4148936170212,689.0,298.0,1371.0,67249.0,208.78364629106062,0.18077355444426096,1.0492036055459073,-0.16156279084405892,0.02143014289069365,4.818383736084492,2.93484778905922,1.430134457873535,1.6417831800500455,41.30886575842875,33.14571796319728,0.4724961490175449,0.8826291079812207,5.157102880960296
ID55533,55533,11,114.0,26.429427288441392,90.67955481676827,0.0,3.0,3,3.993329971827158,1,,712.4649122807018,705.0,314.0,1285.0,81221.0,194.82768332961604,0.09518044616575908,0.6356307007406357,-0.1260562584811165,-0.16841123092458177,4.504208828740205,3.82670680876561,-0.04511140559526617,1.177045708969049,50.09798613256249,31.819916069064746,0.6217733055796892,0.9230769230769231,4.495612764831453
ID55682,55682,12,154.0,56.03795297567638,132.49225310533976,0.0,12.0,12,4.641337315449655,1,,1570.5454545454545,1600.0,519.0,2664.0,241864.0,494.18895186214206,-0.09969782192352405,-0.7038576634773455,-0.07576931478120144,0.013469848316713636,4.829907818636869,4.451312776201959,-0.7522857909447372,1.085052446653264,67.67622688083004,38.44905473979678,0.5752738954409135,0.916666666666666,4.673772817425411
ID55538,55538,12,253.0,52.98876245726526,133.32679014371826,0.0,3.0,3,5.948987175160063,1,,1805.0434782608695,1757.0,389.0,3475.0,456676.0,744.6531271996184,0.24871568525729693,0.9656133316794849,-0.0429470650103817,0.0395919997625892,8.38359686750668,4.3176518962398145,0.7443636689860424,1.941702821111596,111.18237273279229,58.33651381868276,0.4105488667634915,0.856175972927242,5.532513765438569
ID55555,55555,12,259.0,55.132114693820654,137.21536459792387,0.0,9.0,9,6.019115182649583,1,,1547.5945945945946,1584.0,227.0,3148.0,400827.0,639.3539812216719,0.19511179950851906,0.7903524904546919,0.10486382412638737,-0.011948286263810861,8.75356884007236,4.236500944419086,0.554328601112071,2.066226103785906,113.81910884503233,60.98817913079037,0.3845330835463264,0.8314606741573027,5.716603577270299
ID55685,55685,12,264.0,52.611450397044216,135.050997816021,0.0,4.0,4,6.07693702110605,1,,1730.719696969697,1742.0,353.0,3449.0,456910.0,720.3755074277644,0.1876658720140715,0.7592570227059381,0.13028142935138312,0.2093124347352305,8.7288393529995,4.515038263554631,0.7010010879755691,1.9332813685010497,116.01638893856583,58.33651997106702,0.4283987271313092,0.8407643312101916,5.416027316687786
ID55654,55654,12,247.0,54.44770666672886,134.95518200510236,0.0,8.0,8,5.878022561919532,1,,1519.51012145749,1579.0,340.0,2838.0,375319.0,594.4680471173207,0.26813095364145145,1.0809059969090549,0.33836185943646363,0.10985225721151454,9.044353110627137,4.182226567946037,0.6672018930670719,2.1625689004861766,108.54563662055216,63.639825985745205,0.33679393897480747,0.809836065573771,6.1083343151075145
ID55624,55624,12,311.0,58.102164853239564,134.27084102757638,0.0,11.0,11,6.595731478574817,1,,1473.3086816720256,1454.0,382.0,2914.0,458199.0,522.8217989339337,0.23354367251694186,1.0670472034875593,0.22296007767834147,0.11498598220954735,9.331882378977227,4.616868307688821,0.7984183171317868,2.0212580816819345,136.67082181778017,63.63982598574523,0.42406038470107277,0.8462585034013607,5.443661106668869
ID55675,55675,12,249.0,54.593422580400905,134.96274854824205,0.0,6.0,6,5.901772244760862,1,,1647.8875502008032,1689.0,343.0,3375.0,410324.0,678.7527307953312,0.22008038531141322,0.875868426247767,0.2578745726168156,0.22499758785640897,8.507034942853782,4.415475206340477,0.7007548575864562,1.9266408586414345,109.42454865796549,55.684860811343626,0.4434558118880132,0.834170854271357,5.32328546886169
ID55643,55643,12,222.0,52.30170939365439,134.80729168504925,0.0,2.0,2,5.572617818943118,1,,1795.626126126126,1794.0,450.0,3441.0,398629.0,718.2912603526178,0.23274441365598159,0.9439555663132722,0.19383887216986992,0.23647302641718704,7.990097380221983,4.253847191193604,0.788267819021483,1.87832261505849,97.5592361528849,53.03319549923597,0.43589577840998356,0.8654970760233923,5.369249687500614
ID55612,55612,12,278.0,50.12410509038021,136.64120559941273,0.0,1.0,1,6.235986553277001,1,,2139.359712230216,2214.0,406.0,3949.0,594742.0,799.9538931406107,0.24974628628199425,1.0688728269186256,0.3999335667046664,0.3497916678597655,8.85330642470138,4.7572565284608626,0.7280195180961978,1.861010935974422,122.16877320045938,62.31399948207567,0.3953655495730145,0.833583208395802,5.637746187652133
ID55598,55598,12,257.0,55.64112105785452,133.09337730805962,0.0,7.0,7,5.995830317096052,1,,1537.385214007782,1574.0,297.0,3004.0,395108.0,556.8575925443329,0.2219590104581371,1.0029624919490554,0.5014193095953502,0.4747909152648095,8.950303045023498,4.329459205500651,0.6638368577191629,2.067302778520695,112.94019680761906,60.9881791307904,0.38156371610581424,0.8509933774834438,5.7388040630545705
ID55694,55694,12,234.0,53.25427835149489,136.54029913966124,0.0,5.0,5,5.72124704059963,1,,1697.0384615384614,1762.0,320.0,3278.0,397107.0,641.1273555761047,0.18953699470705346,0.8435161658436442,0.22889492167293518,0.20625415280397488,8.012928823782609,4.373697595321236,0.8106143822306834,1.8320719823781237,102.83270837736511,53.03319549923599,0.4594577123780902,0.8698884758364311,5.229764817109658
ID55648,55648,13,222.0,34.743385029698715,118.79584638622995,0.0,6.0,6,5.572617818943118,1,,967.5045045045046,974.0,289.0,1734.0,214786.0,300.83909422331027,0.1315477699688411,0.7477549834283144,-0.051756538109763134,-0.3089649158215787,8.178798975239264,4.098751911216816,1.8250512731318713,1.9954364529496944,97.55923615288492,49.05566676915326,0.509448032373819,0.88622754491018,4.966552005605715
ID55604,55604,13,201.0,33.30742286937217,117.460972458188,0.0,2.0,2,5.3025015091708285,1,,1186.1791044776119,1197.0,312.0,2490.0,238422.0,448.642772995614,0.29487895588936214,1.2041877252610982,0.038220754057206485,-0.1145761404314946,6.5232724041083685,4.591153984651953,1.7140751243950763,1.4208350288218194,88.33065976004454,42.426528098421244,0.616660813268156,0.937062937062937,4.51420997765421
ID55590,55590,13,227.0,39.281442855902725,115.93681100370316,0.0,11.0,11,5.635023099552379,1,,1002.7929515418502,987.0,360.0,1814.0,227634.0,312.6809229807875,0.1564768572220095,0.8678667536746503,-0.01305044718753156,-0.19095560749749566,8.83594819086871,3.7666008535830082,-1.3723798601848372,2.3458679415057864,99.75651624641839,49.055654464384745,0.520922348485766,0.8954635108481263,4.911548501925817
ID55576,55576,13,214.0,35.78199301420022,117.13429341882501,0.0,7.0,7,5.471289043143662,1,,989.088785046729,968.0,275.0,1787.0,211665.0,310.7285646774338,0.24865320876018598,1.2677578976725803,-0.16113825544758498,0.01975636187679136,7.674428669606151,4.45795494115377,1.9161746099030568,1.7215132882477993,94.04358800323138,46.40400760942988,0.5488176572130659,0.9029535864978898,4.785098634282431
ID55658,55658,13,212.0,36.78872924168199,117.57954762024222,0.0,10.0,10,5.4456622556884,1,,956.9481132075472,937.0,361.0,1896.0,202873.0,301.95022053912624,0.08922620596804821,0.5192271339979062,0.016526962317321058,-0.1677531855699444,8.110654701869471,3.7549340158462243,1.7859625116634452,2.1599992616758747,93.16467596581802,50.381487120438535,0.4612317302870559,0.8548387096774195,5.219697605613557
ID55548,55548,13,209.0,35.699154411210195,121.611277457404,0.0,9.0,9,5.40699434225128,1,,968.578947368421,961.0,366.0,1664.0,202433.0,285.25620187561583,0.12368618740694381,0.7474912026162496,-0.16542547337645747,0.03175060182209764,7.96413276490151,3.8802891371760597,-1.327865232061042,2.0524585883560036,91.84630790969796,47.729834113099415,0.5066309498043187,0.8672199170124485,4.980340930014902
ID55676,55676,13,239.0,33.42318724989235,120.12043597158483,0.0,5.0,5,5.7820483979344734,1,,937.9037656903765,906.0,333.0,2137.0,224159.0,302.30288936517474,0.0873348836996399,0.49839124208567853,-0.24400488201433354,-0.40031871616525183,8.9539082530996,4.200184166899361,1.7683636681357189,2.1317894400115103,105.02998847089869,50.38148712043858,0.5199735072575765,0.8984962406015037,4.916027725944161
ID55660,55660,13,191.0,33.565779101299796,117.06492707400693,0.0,4.0,4,5.168915776232558,1,,1018.2356020942408,992.0,284.0,1856.0,194483.0,359.04354227883783,0.293055936945177,1.2854771610627507,-0.04957152241975914,-0.5522860128577054,6.940471876168436,4.596877972554781,1.5529120314649834,1.509822953231706,83.93609957297764,39.77487509108212,0.6667161867691334,0.9455445544554454,4.341446288694955
