LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14877,14877,30,105.0,100.90456610918123,208.23052259061473,0.0,19.0,19,5.7486653192519555,1,,1760.3619047619047,1727.0,675.0,3012.0,184838.0,616.9580013727641,0.615768499329791,2.17477677986502,0.12462354820039533,0.1372357462075475,8.688039521449616,3.9386254973215085,1.0365523980928295,2.205855704574599,103.82069293848105,57.67338171829343,0.3922319369395353,0.8333333333333333,5.660221878714075
ID14734,14734,30,122.0,100.57776792829503,211.62147136031075,0.0,17.0,17,6.196583283005135,1,,1761.860655737705,1824.0,596.0,3050.0,214947.0,574.9454493070672,0.596016193350985,2.288735880668273,0.739925404157477,0.4875391039007281,9.549421873031866,4.411163047538908,0.9407410652247858,2.1648308552910356,120.62975750947324,57.67338171829343,0.45573615530117445,0.8714285714285711,5.2510746208601855
ID14817,14817,31,77.0,198.08563707377024,178.16008874634923,0.0,22.0,22,4.922862869513177,1,,3115.896103896104,3437.0,617.0,4095.0,239924.0,1080.7922238658234,0.48073979948777373,1.8719837778365767,-0.1474845011923234,0.20507271348953546,6.100808265315027,4.2290424491749885,0.7041597287503075,1.4425980203876143,76.13517482155291,45.74094318526738,0.4572829219295002,0.8279569892473125,5.242186177192785
ID14754,14754,31,70.0,198.33358310882295,175.80459438657658,0.0,23.0,23,4.693765578067016,1,,2887.1,2932.0,1164.0,4095.0,202097.0,964.7743469743118,0.5243673952268479,2.0587902548768082,0.02620009138332951,0.13375017049314447,6.584711292408368,3.4710722464240065,0.85230555968928,1.8970251337154154,69.21379529232071,45.74094911787847,0.4157116393728341,0.8092485549132938,5.498051959493599
ID14788,14788,31,123.0,201.2016560332148,174.6129673948782,0.0,25.0,25,6.221927287685469,1,,2686.959349593496,2822.0,583.0,4095.0,330496.0,1004.6870599833239,0.5972225174459604,2.000004775754024,0.05161072089249032,0.07090824047018053,10.084601562455015,4.205643008331261,0.7701509692426323,2.397873890503236,121.6185260136492,63.63957725436228,0.37735927381902834,0.8199999999999996,5.770685661877985
ID14987,14987,31,72.0,198.500494697523,170.07868117384768,0.0,28.0,28,4.760347138801914,1,,1958.75,2082.0,629.0,3029.0,141030.0,604.7481782981488,0.5359745021773797,2.260448201832865,-0.12331489504493653,0.10432036061383913,6.959236081306398,3.4073174132937223,0.7477748188096746,2.0424384456096716,71.19133230067277,45.740949117878415,0.4275891147834879,0.8228571428571438,5.42115234066521
ID14892,14892,31,86.0,200.15680934944902,178.0153329985123,0.0,21.0,21,5.202613952838411,1,,3251.813953488372,3751.0,977.0,4095.0,279656.0,977.3086033367101,0.5248456982809616,2.2904968935940473,-0.37494299841912176,-0.3727780366455717,7.163594315602494,4.056027040579988,0.6083290104816635,1.766160393885871,85.03409135913687,47.729671075549675,0.46905746968036516,0.8686868686868687,5.1759718270647825
ID14702,14702,31,139.0,203.99544494109472,194.35996552984153,0.0,13.0,13,6.614237356919333,1,,2028.9856115107914,2001.0,848.0,3550.0,282029.0,623.1498759587562,0.4812420751098468,2.1156995856341765,-0.1273640035850571,-0.42448442207523274,8.964323659084604,5.161655632248728,0.7120369877509085,1.7367147864490924,137.43882208046557,57.67335798784933,0.5192408009591473,0.9055374592833872,4.919495033078266
ID14606,14606,31,117.0,204.72909854562388,194.5225449742837,0.0,14.0,14,6.068275738056636,1,,1998.957264957265,2117.0,657.0,3227.0,233878.0,595.497609844394,0.5940377441680255,2.501894095654727,-0.07815078465097647,-0.2941835863259566,8.377318730126364,4.847408444185764,0.9175645411504655,1.7282056642399422,115.68591498859327,51.707156519169416,0.543737190043177,0.9249011857707493,4.807401700624003
ID14926,14926,31,110.0,199.723114013655,174.99101903205613,0.0,24.0,24,5.883946541472153,1,,2835.6454545454544,3010.0,591.0,4095.0,311921.0,1039.570020379929,0.5708746039324295,1.9825647634864074,-0.3701637562602151,-0.5133607674638494,8.68732321862757,4.275399248965362,0.7376797221390604,2.0319326249425442,108.76453545936114,55.684624164956006,0.44078477746035233,0.8906882591093107,5.339389930925419
ID14639,14639,31,101.0,203.2643490468011,186.60679864271228,0.0,18.0,18,5.638103740856905,1,,3096.6138613861385,3494.0,819.0,4095.0,312758.0,1056.644963744182,0.5831482457367143,2.1589637540535818,-0.31915801528831916,-0.5040744772107626,8.130637341770402,4.422916439917716,0.8292765800628372,1.8382977504141282,99.86561892177693,51.70715058655833,0.46938007518163605,0.8706896551724125,5.1741927954375795
ID14928,14928,31,93.0,198.54192665218392,171.45930494230058,0.0,27.0,27,5.410206601642269,1,,2409.505376344086,2385.0,987.0,4095.0,224084.0,746.9753447950275,0.5781671674179312,2.3634806418970746,0.11931868117290056,0.2766807765492429,6.776921018032894,4.347498327409301,0.6145574451013645,1.5588093445159068,91.95547088836892,53.69589034206268,0.4007793539965815,0.8017241379310345,5.599538842216929
ID14898,14898,31,89.0,201.46543985625453,180.29378334030676,0.0,20.0,20,5.292579362876674,1,,3317.741573033708,3891.0,841.0,4095.0,295279.0,960.3200168325733,0.5817189535790497,2.5412094666159417,-0.31150114035999377,-0.589931196228601,7.300888575344877,4.263870185258416,0.8682600639946144,1.7122680236810255,88.0003968716649,47.72967700816071,0.4854198188813668,0.8900000000000001,5.087989191619155
ID14515,14515,31,110.0,201.21466438082263,189.48170006875193,0.0,16.0,16,5.8839465414721515,1,,3073.681818181818,3334.0,1067.0,4095.0,338105.0,959.6342664549147,0.6297553946518849,2.47532726626527,0.03223917892608885,0.02171466781173988,8.37152555828303,4.240829877410556,0.9735200842816867,1.9740300366386472,108.7645354593611,55.68463603017801,0.44078458961648515,0.8593749999999996,5.3393910686370925
ID14871,14871,31,102.0,202.4219073458595,184.22164294002027,0.0,19.0,19,5.665946397795432,1,,3236.401960784314,3914.0,808.0,4095.0,330113.0,1037.2949327080805,0.6210803254500067,2.390745967622688,-0.183691891495889,-0.2396344614252551,7.8356462478704305,4.403503201190084,0.962727377572915,1.779411956769506,100.854387425953,51.7071565191693,0.474027293883797,0.8831168831168835,5.148767223484428
ID14809,14809,31,120.0,201.7487599415893,173.40153384867514,0.0,26.0,26,6.1455817302486455,1,,2332.233333333333,2347.0,721.0,4056.0,279868.0,787.6585099466116,0.5675757293704974,2.14417046509766,0.0891577113504282,0.1981860037209695,8.945156805126345,4.174334813508051,0.8481154166332063,2.142893947121832,118.65222050112125,65.62831700986669,0.3461809773654952,0.8219178082191773,6.024948404882534
ID14588,14588,31,156.0,204.85870619861925,198.1218239762395,0.0,11.0,11,7.007041261767742,1,,1454.5641025641025,1454.0,718.0,2648.0,226912.0,387.69156645851916,0.3755270676073322,2.0485596407993403,0.14131369165563948,-0.2558307339665839,9.791201924814523,5.285130246348514,0.48318348100140396,1.8525942537706135,154.24788665145743,63.639559456529184,0.4786022735168911,0.9069767441860461,5.12409948873111
ID14620,14620,31,112.0,203.41905959879682,191.46059297968694,0.0,15.0,15,5.937196011835461,1,,2762.2678571428573,2873.0,916.0,4095.0,309374.0,897.9092430124875,0.6219203857494647,2.3592208816213094,0.05659456550685232,-0.01813925166261927,8.179484381164423,4.504005839815784,0.8656400798459026,1.816046575441156,110.74207246771324,53.695896274673714,0.48265890031011244,0.8959999999999995,5.102520667507187
ID14716,14716,31,111.0,201.07711436334733,187.30882679207238,0.0,17.0,17,5.910631243186168,1,,3025.153153153153,3237.0,801.0,4095.0,335792.0,1036.0339867906948,0.5540327049461599,2.0819898470930953,-0.06162705850801447,-0.25345941802873617,8.433813880782449,4.31579708606083,0.8632989832528771,1.9541729401555965,109.75330396353706,55.68463009756704,0.4447918170251157,0.8671874999999994,5.315284776219911
ID14717,14717,31,148.0,203.93255988608584,195.70274188625348,0.0,12.0,12,6.825009078668294,1,,1858.8581081081081,1867.0,685.0,3239.0,275111.0,559.9186774058899,0.44130462790818087,2.0329840992697514,0.12773605221704448,-0.27543265900109504,8.52030479517923,5.83299323743148,0.5624481598287623,1.4607088416462986,146.33773861804946,57.67335798784927,0.5528607089349197,0.907975460122699,4.767569896231457
ID14768,14768,32,80.0,113.05951783148458,254.49654058719625,0.0,17.0,17,5.017846470559918,1,,1418.0375,1448.0,571.0,2224.0,113443.0,334.097895293042,0.2634816238250416,1.7702123783891153,0.03402473835266133,0.008186648624136374,5.648432391711813,4.491735848533497,2.3118796863728863,1.2575165998588196,79.10148033408082,41.763475539480766,0.5699033482650995,0.898876404494382,4.695743086276079
ID14658,14658,32,112.0,114.31668171238856,261.57254766370767,0.0,11.0,11,5.937196011835459,1,,1171.8660714285713,1141.0,523.0,2056.0,131249.0,332.3733517666654,0.00157137740308104,0.011063190179596066,-1.5363771953118,0.11889847918156543,8.4320248227602,5.843142171939454,-0.19707576575969618,1.4430634365279262,110.74207246771317,55.68463009756701,0.44879895051182933,0.8296296296296303,5.2915026221350665
ID14708,14708,32,177.0,112.38593256209383,256.22158974305955,0.0,14.0,14,7.463783077948457,1,,1422.6610169491526,1363.0,613.0,2843.0,251811.0,468.43249041239665,0.18082620318668385,0.9301645816649319,0.3655427726970406,-0.6444800524872578,8.540572007640957,6.733037474588738,2.0666940499339654,1.2684575185975222,175.0120252391538,69.60579058826431,0.45392804268581743,0.8740740740740729,5.261522420249574
ID14678,14678,32,143.0,112.52339413307726,255.7755749185922,0.0,15.0,15,6.708731249183614,1,,1347.7272727272727,1327.0,552.0,3529.0,192725.0,401.3227983510436,0.13466836989133457,0.7971404276201286,-0.017147522196201425,0.050510038131633045,8.659714583258708,5.349756933612826,1.4489644296216733,1.618711782744601,141.39389609716946,59.662121473797725,0.4991638682575589,0.8965517241379308,5.01745355680685
ID14777,14777,32,161.0,112.77726585724254,260.41991239391547,0.0,12.0,12,7.118447948411759,1,,1180.4658385093169,1086.0,438.0,2394.0,190055.0,457.80300117867154,0.03290783051791518,0.1643018546832923,-0.8833025794486313,-0.3046488194929259,9.728385963549533,6.2382057541914175,2.0948950744527997,1.5594846253689343,159.1917291723375,73.58327009927288,0.3694640576246591,0.7470997679814386,5.832017711480701
ID14526,14526,32,101.0,111.67429580732106,256.7640238789761,0.0,16.0,16,5.638103740856908,1,,1362.7821782178219,1376.0,549.0,2187.0,137641.0,369.5985011863657,0.2676157649892933,1.5568626568121424,-0.0830799536587431,-0.0036319439384428307,6.2016876166946355,5.479508626799693,-1.0701530638325296,1.1317963049392499,99.86561892177704,45.74094911787836,0.5998125082379494,0.9058295964125568,4.577171371801096
ID14818,14818,36,138.0,87.46105486332993,88.83758132468496,0.0,19.0,19,6.5904021898242915,1,,2589.036231884058,2262.0,1226.0,4095.0,357287.0,925.2077013560098,0.48365791837658123,1.8244560597055577,-0.17875584293620847,0.7729413004350485,7.365644566333057,6.697621338135946,2.8303592167026266,1.0997403696732477,136.45005357628938,55.684618232344945,0.552984656825107,0.9200000000000004,4.767035556499185
ID14802,14802,36,134.0,84.95158509135362,84.56596363331182,0.0,22.0,22,6.4941867746112205,1,,2432.5522388059703,2266.0,995.0,4095.0,325962.0,860.8686168319052,0.490347174417878,1.8593944223550192,-0.23624292871086755,0.012449168649868763,7.503925188417749,5.7578703690661595,0.6883395726892139,1.3032466358972186,132.49497955958535,55.68463009756701,0.5369558872195099,0.9023569023569025,4.8376631832609975
ID14695,14695,36,197.0,86.0404993528913,91.85554840270991,0.0,17.0,17,7.874182728080253,1,,2511.959390862944,2275.0,878.0,4095.0,494856.0,999.0774052133246,0.48831368439842615,1.6498630364913165,0.2514735052072212,0.3805103293271983,10.630071239150272,6.302237607692036,-0.15461562690880426,1.6867138151338517,194.78739532267392,69.60576685782016,0.505219691429396,0.8873873873873878,4.987292011397113
ID14855,14855,36,162.0,87.74367283413571,86.381279565471,0.0,20.0,20,7.140520708202869,1,,2539.6543209876545,2259.0,1147.0,4095.0,411424.0,982.1128657165932,0.488409930970048,1.6970909984423803,0.0014219659746822688,0.203528221256332,7.7868933948579135,6.715918862977246,0.4049773671349098,1.1594680569749902,160.18049767651365,57.67336392046033,0.6051582190638297,0.9283667621776505,4.556910133276831
ID14743,14743,36,132.0,84.5211874729656,82.67582885098497,0.0,23.0,23,6.445540495837608,1,,2202.6666666666665,2124.0,1251.0,3938.0,290752.0,648.48533642031,0.4622572559094321,2.1475266739762513,0.1439311582374171,0.08492730112593287,7.856342935955177,5.521899953054148,0.5829111894107769,1.4227608255759605,130.5174425512333,55.68463009756701,0.5289416202460843,0.8979591836734692,4.8741743667649615
ID14875,14875,36,106.0,86.46301719626214,85.77847322797913,0.0,21.0,21,5.775975046933336,1,,2706.4811320754716,2448.0,1361.0,4095.0,286887.0,900.852656744942,0.49377013495480104,1.9861968195399553,-0.09964836524762685,0.11830014053490631,6.379274038632787,5.556992423928588,0.6725291220538272,1.1479724196065892,104.80946144265702,51.70715651916936,0.4926165995262976,0.8724279835390945,5.050686484263392
ID14623,14623,36,145.0,87.62772685838127,90.72767919076628,0.0,18.0,18,6.755482555215836,1,,2770.937931034483,2492.0,1087.0,4095.0,401786.0,909.3820950138623,0.5201669456552064,2.085267912486342,-0.2399193093235707,0.318442267051434,8.25292152282468,5.9825901309157254,3.0813974238363047,1.3794897096788823,143.37143310552142,59.66208587813162,0.5061457850544068,0.8868501529051978,4.982727304829536
ID14947,14947,40,222.0,127.31031857679775,243.4235377311745,0.0,21.0,21,8.358894866300028,1,,1642.2567567567567,1575.0,741.0,3268.0,364581.0,511.4729079703282,0.40332384292258106,1.845629022493026,0.8197253839264074,-0.706915357648933,16.068077886458134,4.530250421320436,2.3979559336057594,3.546840989371788,219.50660792707424,105.40304686123207,0.248285371431269,0.7538200339558568,7.114253985063662
ID14662,14662,40,85.0,133.4674363846392,245.85502765692362,0.0,18.0,18,5.17227775281283,1,,1834.0941176470587,1853.0,1146.0,2631.0,155898.0,312.455963507904,0.1280095282023513,1.33227023283434,0.12988679144986304,0.03740202155713917,5.830094257190349,4.848032413983595,-0.42486783077601487,1.2025691578245452,84.04532285496089,41.76346960686979,0.6055224795637613,0.9042553191489352,4.555539290633664
ID14764,14764,40,98.0,131.65214975531435,246.91827525612152,0.0,17.0,17,5.553738328602231,1,,1802.7244897959183,1812.0,976.0,2713.0,176667.0,389.9428924779459,0.14029975211161044,1.1376173822084261,0.4994241715098605,0.07713672959699933,6.682674447666666,5.177238456659761,-0.5863541063582832,1.290779728152251,96.89931340924898,43.75220936237406,0.6361076034113947,0.9245283018867931,4.444671196034669
ID14943,14943,40,196.0,129.7496620420843,243.77789283607106,0.0,20.0,20,7.854172066180562,1,,1703.295918367347,1640.0,757.0,3218.0,333846.0,460.93123596795573,0.19516196368235947,1.2068474509377014,-0.4381908685812549,0.5720985653173012,12.197895465166107,5.4069434078007035,2.650165751088593,2.255968769262124,193.79862681849804,79.54946563534182,0.38484515746557096,0.8235294117647056,5.714285288134184
ID14629,14629,42,134.0,139.35978057438953,115.36174716071045,0.0,18.0,18,6.494186774611219,1,,1913.8432835820895,1779.0,727.0,3773.0,256455.0,719.6135121259535,0.692056308658843,2.1755229997297962,0.06217963018843154,0.7846058670103734,8.152386514462696,6.001620049405644,0.35330596478618803,1.3583643161932666,132.4949795595853,57.67334612262721,0.5005632802691123,0.9023569023569024,5.010435064470195
ID14873,14873,42,127.0,139.133070995331,112.75528038983448,0.0,20.0,20,6.322287428878146,1,,1974.3228346456692,1874.0,780.0,3930.0,250739.0,688.5055922112663,0.683742686385722,2.328936588018959,0.2664982229808323,0.620316655103653,8.514269742134992,5.286418165341528,0.34856695431135165,1.6105933121136151,125.57360003035335,55.68461229973394,0.5089062781241023,0.8912280701754387,4.969194864489082
ID14810,14810,42,144.0,137.6991012580414,109.92620891622877,0.0,22.0,22,6.732147485297624,1,,2723.1666666666665,2761.0,800.0,4095.0,392136.0,1070.5272735230255,0.7482518871169894,2.177460557774253,0.007276840957380541,0.04262273689862118,9.88423615466985,4.504026355024884,0.29137649378094005,2.1945333742646898,142.38266460134545,65.62828734681148,0.4154175483640214,0.85207100591716,5.499997762677228
ID14845,14845,42,114.0,138.69673911327484,114.50081916888396,0.0,19.0,19,5.9899721253948774,1,,1764.982456140351,1693.0,860.0,3244.0,201208.0,599.6123819093855,0.6464686727273454,2.3114995250631916,-0.047705081590022465,0.36132541874013624,7.4565103714093555,5.1809402043465,0.2608198427539523,1.4392195387921651,112.71960947606512,51.70713872133629,0.5297955755272217,0.9156626506024087,4.870244543869833
ID14510,14510,42,85.0,139.81968618365178,116.73902364810397,0.0,16.0,16,5.172277752812829,1,,2134.3058823529414,1992.0,828.0,3730.0,181416.0,795.5074454700717,0.6006396671098403,2.0135519692624353,-0.09198790119622272,0.1423198587515631,7.009772153383216,3.9876925029791557,2.8908107288872245,1.757851727069302,84.04532285496086,47.7296651429387,0.4636034283043444,0.8629441624365479,5.206329046274425
ID14703,14703,42,131.0,139.6743934162554,114.96737533155728,0.0,17.0,17,6.421079153339889,1,,2143.7557251908397,2014.0,739.0,3935.0,280832.0,777.3723203756361,0.7004544428749137,2.2719099481167797,0.047146501105530314,0.3467382585212065,8.07563044383953,5.4744535535175345,0.0012898374654908284,1.4751482252782373,129.5286740470572,57.67334612262721,0.48935663966607224,0.888135593220339,5.067481704193886
ID14879,14879,42,156.0,138.63769438438723,111.24194299058043,0.0,21.0,21,7.007041261767743,1,,2656.2179487179487,2542.0,688.0,4095.0,414370.0,1051.6918553661553,0.7365458652943265,2.1424896354027005,0.5479223565001168,0.770470755473758,9.459379488720254,6.226391003505106,0.3777752002368373,1.5192395536025858,154.2478866514575,65.62829327942254,0.4500355960304693,0.8455284552845526,5.284227403696815
ID14945,14945,43,121.0,145.34192723838396,249.23346820219803,0.0,20.0,20,6.171135194856153,1,,2284.99173553719,2276.0,1070.0,3456.0,276484.0,534.7798845610497,0.3813072816882292,2.3589805701537805,0.18671753295294619,-0.16501473790430518,8.109855340448084,5.008998592161686,1.008507276549651,1.6190572209660354,119.64098900529716,53.69590220728469,0.5214438752897573,0.9029850746268653,4.909091722670508
ID14865,14865,43,157.0,142.99249528491669,247.68676948570362,0.0,22.0,22,7.029463851115679,1,,2180.063694267516,2161.0,1147.0,3411.0,342270.0,479.73846616363187,0.3555373271195042,2.3837919993259695,-0.2749956044124114,-0.11621134634416905,9.127475020822402,6.012301376806825,1.0735016829144013,1.5181333151449683,155.2366551556335,73.58327009927291,0.3602848263793259,0.7869674185463658,5.905843659300108
ID14660,14660,43,173.0,145.19481242806052,251.4836142271185,0.0,18.0,18,7.378964607217207,1,,2453.6473988439307,2401.0,1014.0,4095.0,424481.0,711.1038728433743,0.5031636726636463,2.310000698952884,-0.02248681667172812,-0.02078682733237039,11.098452630196347,4.972138040472408,1.0846950518329082,2.2321288226225255,171.05695122244967,71.59454814160165,0.4193635561575258,0.8543209876543215,5.474060447558266
ID14955,14955,43,173.0,143.5107112427719,249.7765168069204,0.0,21.0,21,7.378964607217209,1,,2166.2890173410406,2178.0,899.0,3811.0,374768.0,547.2547425035559,0.40725887992960186,2.2911494797971135,-0.183473771780864,-0.06734549654130725,9.345417363107703,5.866076791764649,1.2166921295388538,1.5931290528326667,171.05695122244975,67.61706269798196,0.47015167675448954,0.8871794871794862,5.169945171844895
ID14524,14524,43,145.0,141.17267061406687,252.2819245706526,0.0,16.0,16,6.755482555215838,1,,2494.558620689655,2548.0,1053.0,3899.0,361711.0,633.3277508072174,0.46147540254540476,2.48743785069831,-0.3100555509386285,-0.6041834945484093,11.289410139875663,4.253625884759564,1.0553703086711597,2.6540674816571928,143.3714331055215,69.6058083860973,0.3718617657063596,0.8381502890173417,5.8131853239020685
ID14767,14767,43,166.0,142.66769114413103,251.27007989199763,0.0,17.0,17,7.228137736954071,1,,2386.5542168674697,2378.0,890.0,4045.0,396168.0,692.5749276259212,0.4963437764273277,2.286050049425528,-0.2323723226482416,-0.3556026317055404,11.111531216491972,4.760709094956399,1.122392893224072,2.3340076015700637,164.13557169321766,67.61707456320408,0.45112804017933306,0.907103825136611,5.277825427079863
ID14737,14737,44,100.0,147.93196541592025,220.8197187524267,0.0,17.0,17,5.610122904414684,1,,1522.29,1527.0,969.0,2049.0,152229.0,257.4023417833559,0.3508878659460673,3.072302299066351,-0.01192393347275902,0.2873740534864046,6.803328658518068,4.917593806727203,0.37075859861663796,1.3834669811913307,98.87685041760092,45.74093725265635,0.5938740786349689,0.9302325581395345,4.599999105073562
ID14920,14920,44,123.0,147.46542139592412,219.18175711883825,0.0,20.0,20,6.221927287685472,1,,1372.0,1343.0,788.0,2202.0,168756.0,324.44022410359884,0.3776492819912043,2.3184589321265516,-0.03399489161264982,0.28761932203994384,7.020059384586943,5.830101428840848,2.669546318831949,1.2041058753900074,121.61852601364927,53.69588440945165,0.5300631337045748,0.9179104477611937,4.869015220276941
ID14844,14844,44,134.0,146.40939673763174,216.20124170380305,0.0,22.0,22,6.49418677461122,1,,1794.8507462686566,1831.0,923.0,2905.0,240510.0,392.2529778197502,0.40921017977176727,2.6574355687455435,-2.4192750966445549E-4,-0.14595689190493408,7.56288991647036,5.477337216151661,2.053111556232213,1.380760325321725,132.49497955958532,55.68463603017801,0.5369557728055363,0.890365448504984,4.837663698663071
ID14654,14654,44,117.0,147.8377130309001,220.6311284311734,0.0,18.0,18,6.068275738056633,1,,1503.4102564102564,1440.0,864.0,2293.0,175899.0,330.6854728633611,0.40077949862984724,2.6015256276179994,-0.1342690179233277,0.09433043019877843,6.574378003171321,5.718757459821606,0.18693996633798382,1.149616511866619,115.68591498859313,51.707150586558384,0.5437373148143695,0.8931297709923657,4.807401149047662
ID14927,14927,44,122.0,147.81834677046274,218.32939274874707,0.0,21.0,21,6.196583283005136,1,,1704.467213114754,1717.0,834.0,2561.0,207945.0,376.75333764750206,0.3277856489806063,2.233693106882749,-0.06908863758297355,0.060446614568569555,7.0408208528866005,5.468530484584322,2.9753945003066145,1.2875160653734186,120.62975750947328,53.69588440945165,0.525753677332993,0.9104477611940295,4.888929476068478
ID14514,14514,45,116.0,188.36395269075734,188.3045095222489,0.0,16.0,16,6.042287285710631,1,,2473.405172413793,2092.0,1092.0,4095.0,286915.0,997.1364999964584,0.49413353487443146,1.6406863386429098,0.03268873222460559,0.5414168381238693,9.028132051300545,4.189397848605393,1.3987896466673813,2.154995151464528,114.697146484417,57.673393583515406,0.4333227234656262,0.8405797101449276,5.385167299909761
ID14900,14900,45,126.0,187.58810702450236,180.58072652956662,0.0,21.0,21,6.297347341803869,1,,3071.222222222222,3320.0,715.0,4095.0,386974.0,953.9787158119539,0.4804841578744134,2.089670733933663,0.07028584041426768,0.043715488890797384,7.037176754484773,6.050112352928241,2.948296787755781,1.1631481109733104,124.58483152617738,53.69589034206274,0.5429913828340777,0.8630136986301364,4.810702088672862
ID14713,14713,45,131.0,188.74753908421516,186.36465067611445,0.0,17.0,17,6.421079153339893,1,,2669.885496183206,2404.0,670.0,4095.0,349755.0,1022.6215981201774,0.5099997310488319,1.7636026712609492,-0.008619871462207954,-0.030886366524875784,10.05373171430469,4.082971568195308,1.4747796825559365,2.4623565328299564,129.5286740470574,57.673399516126494,0.4893557335828002,0.8911564625850336,5.067486395625868
ID14861,14861,45,118.0,189.2752135424029,183.61292598595037,0.0,19.0,19,6.094153363931135,1,,3021.3474576271187,3088.0,811.0,4095.0,356519.0,1006.2492374228134,0.4838090154045586,1.9580377259097943,0.05594080187894782,0.22988443317310014,7.513801732308,4.957608885214686,1.48626780770628,1.5156100261795096,116.67468349276923,55.68464789540013,0.4728414491743901,0.8676470588235283,5.155219507938897
ID14638,14638,45,123.0,189.64113015216472,184.9689658778052,0.0,18.0,18,6.221927287685469,1,,2919.642276422764,2899.0,814.0,4095.0,359116.0,1030.3991915445965,0.5246589393844298,1.9501072752086621,0.0549910484249907,0.08716643440101497,8.64248249520759,4.616011219578956,1.4158793172306798,1.87228368478617,121.61852601364917,59.662127406408786,0.4293506544434045,0.8482758620689647,5.410019959830905
ID14895,14895,45,106.0,189.13609121309386,181.22860064428932,0.0,20.0,20,5.775975046933337,1,,3130.396226415094,3318.0,980.0,4095.0,331822.0,997.6541215628489,0.516933573736622,2.1385405128828525,-0.09083190132505652,-0.1682855163685601,6.804965876524479,5.202785258030313,1.4310597603402222,1.3079467129690308,104.80946144265705,47.72968887338271,0.5781401710007489,0.9137931034482758,4.662172718809629
ID14961,14961,48,173.0,105.86271546256856,227.22213877051078,0.0,24.0,24,7.378964607217207,1,,1589.5953757225434,1521.0,559.0,3229.0,275000.0,460.69674026426503,0.34901859175080174,1.7853857899377554,1.5940639584788672,-0.1919025603825065,10.019730998237836,6.729799303283329,0.3956573844879492,1.4888602983077694,171.0569512224497,75.5719861243332,0.3763820635273398,0.7571115973741788,5.778172094451042
ID14756,14756,48,160.0,101.21412199887332,234.4351283035386,0.0,17.0,17,7.096306532571805,1,,1681.25,1623.0,742.0,3298.0,269000.0,481.168036391948,0.25296652333604897,1.4108768501151012,0.3873758067338788,-0.46403004787581803,10.768886631590536,5.1317360762686945,2.4993402939394564,2.0984880109852875,158.2029606681617,71.5945125459356,0.3878510734423712,0.8226221079691514,5.692098844968729
ID14775,14775,48,160.0,103.30850730610895,228.32596836710064,0.0,23.0,23,7.096306532571803,1,,1558.2375,1560.0,640.0,3050.0,249318.0,430.18784090106425,0.39780564567893373,2.0617199267594626,0.2720883626659731,0.20018354399931299,9.031677420970754,6.04079053020414,-0.5317993403427864,1.4951151469020632,158.2029606681616,61.65083749885798,0.5230539780887858,0.8888888888888884,4.901530137431269
ID14936,14936,48,159.0,102.7825169158876,230.5687336664651,0.0,20.0,20,7.0740958160174,1,,1604.4779874213837,1633.0,841.0,2585.0,255112.0,403.0114776214916,0.2696298993549158,1.6909752544605963,-0.054794753403349265,-0.15220643693195485,10.108606458414965,5.383730681577569,2.539064650309519,1.8776211248837742,157.2141921639857,65.6283051446446,0.45868996086627756,0.8760330578512397,5.234139756018684
ID14521,14521,48,126.0,103.11427035683955,235.2631779815034,0.0,16.0,16,6.297347341803868,1,,2153.722222222222,2266.0,795.0,3167.0,271369.0,532.1222812683399,0.2840559668190625,1.7907221420788124,0.011049829567172485,-0.22491285298074248,8.544357824082724,5.4799440164004904,-0.6225961947492239,1.559205312775275,124.58483152617733,53.69588440945165,0.5429915028193207,0.8999999999999999,4.810701557160592
ID14857,14857,48,141.0,104.69766785345118,229.61481453710692,0.0,22.0,22,6.6616518517346694,1,,1683.872340425532,1624.0,855.0,3058.0,237426.0,445.07183771778165,0.31036391622462084,1.7922077127056721,0.08370301358384054,0.08207385557668342,9.37204300611866,4.767348550242961,2.6443680048490386,1.9658816441355078,139.4163590888174,63.639571321751276,0.43258266283525854,0.8571428571428569,5.389771792386165
ID14942,14942,48,78.0,104.54875693299861,229.750435087811,0.0,21.0,21,4.954726392249914,1,,1697.179487179487,1696.0,1013.0,2402.0,132380.0,265.037353093481,0.1713148892271075,1.8731481598214212,0.06074703376000509,0.015736446435266834,6.179503218502092,4.0863445728019165,2.6706542620863107,1.5122325365393607,77.12394332572877,41.76346367425873,0.5556560802880296,0.9017341040462423,4.7555625301021465
