LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID77429,77429,9,111.0,44.85713004081978,91.3981757165398,0.0,1.0,1,3.9404214818282894,1,,2564.7207207207207,2557.0,1236.0,4095.0,284684.0,648.1963110490968,-0.054924948117286654,-0.45990367258217796,0.04193331904946883,-0.10675744423724963,4.206772817298882,3.8620333800232154,2.1248459654892664,1.0892637124937523,48.779262374177975,31.819793900599194,0.6054110842844685,0.9249999999999996,4.555958379616
ID77493,77493,9,116.0,43.9237177034671,89.27589103134157,0.0,4.0,4,4.028192191390651,1,,2527.4827586206898,2562.0,1078.0,3916.0,293188.0,652.8796744158661,-0.01086074235809567,-0.0850133483413769,-0.06552365834581644,-0.10059878746963698,4.435384758609634,3.7471541661698944,2.8190208450423815,1.1836675412645767,50.97652644508692,34.471446907938315,0.5390897536730234,0.8992248062015499,4.828079285006542
ID77508,77508,9,129.0,44.28157745007972,90.39748908037028,0.0,6.0,6,4.247917208377553,1,,2325.0852713178297,2284.0,1120.0,3938.0,299936.0,660.3318771530693,-0.05516229456334696,-0.41114188661694107,-0.04812221013957299,-0.09638903516833137,4.749930775691821,3.9501507612768085,2.1700095962583257,1.202468225328316,56.689413029450044,34.47144339231576,0.5995051069709633,0.9181494661921711,4.578344712897267
ID77492,77492,9,100.0,44.04395645190257,91.22987980751684,0.0,8.0,8,3.740082556112233,1,,2166.24,2266.0,938.0,3629.0,216624.0,648.1355407566532,0.03321378151006782,0.21488141926895996,-0.030919648601405742,-0.08775585741164663,4.616419141538321,3.083367078111485,0.24954528744007096,1.4972006331357106,43.94528141817838,31.819800931844213,0.5454151502056086,0.8968609865470852,4.800001060664014
ID77495,77495,9,119.0,43.70213832473849,93.4760913421412,0.0,7.0,7,4.079948388959921,1,,2151.126050420168,2177.0,653.0,3891.0,255984.0,636.5861486512313,0.018757903479799654,0.12443770032087607,0.04873481248131998,-0.11886608080822257,4.803163462712726,3.62746422857408,-0.07994159851611976,1.3241104970457014,52.29488488763225,34.471450423560796,0.5530316172575863,0.8947368421052632,4.766833156856127
ID77560,77560,9,131.0,44.23807364534129,91.17310219711418,0.0,0.0,0,4.2807201449943975,1,,2354.8244274809163,2258.0,998.0,3997.0,308482.0,721.0760066724645,-0.027955231706984326,-0.18783837050444932,-0.022391287637563848,0.24046370965053057,5.87526189657527,3.422965678191169,2.8035398470407964,1.7164244251727325,57.568318657813634,38.448926418946954,0.48935606357599093,0.8733333333333335,5.067484687016932
ID77450,77450,9,140.0,44.58565128054462,89.43149562587278,0.0,3.0,3,4.4253253594678235,1,,2481.5714285714284,2572.0,1064.0,4095.0,347420.0,725.1089240216163,0.01869257052322598,0.1255970430559805,-0.05544850148161343,-0.19264967578882253,4.744520031185562,4.301455559149151,0.1597159756576304,1.1030033824466738,61.52339398544974,35.79726989598535,0.6033236327944049,0.9180327868852456,4.563833199643286
ID77487,77487,9,130.0,44.27240655715003,89.93669246225195,0.0,5.0,5,4.264350218321134,1,,2231.2153846153847,2200.0,850.0,3941.0,290058.0,624.4594683952317,-0.06678391970281283,-0.5113955306019403,-0.010084035813902844,-0.1297510599119902,4.747145283688668,3.955329840488962,2.468246850052434,1.2001894848551546,57.12886584363185,35.79726989598535,0.560229087594804,0.9059233449477347,4.736113536827168
ID77505,77505,10,101.0,24.147107460397773,101.43858554587746,0.0,4.0,4,3.758736450165183,1,,2282.5346534653463,2266.0,748.0,4095.0,230536.0,832.8292809976898,0.3151692076741712,1.3135709559788324,-0.014373701896184607,-0.0077695676675431395,4.387716568577784,3.288932806598244,1.0968110424462043,1.3340851961995588,44.38473423236017,30.493963881307124,0.5998127934896764,0.9308755760368663,4.5771702834230155
ID77506,77506,10,111.0,25.232508909927535,105.03862483680874,0.0,7.0,7,3.9404214818282903,1,,2352.0,2322.0,842.0,4095.0,261072.0,763.7926420174523,0.18863599351302454,0.9773891855037357,0.06018063633262527,-0.005189699223892547,4.236794717207663,3.888032463007683,0.5524900378923808,1.0897014769084994,48.779262374177996,30.49396739692964,0.6592000467884774,0.9406779661016946,4.366126528781902
ID77433,77433,10,130.0,25.476266201281124,102.08327076043747,0.0,1.0,1,4.264350218321135,1,,2512.107692307692,2643.0,812.0,4075.0,326574.0,863.0737682247873,0.2236029853714721,1.0637936696379917,0.0051352664143773305,0.009930811519941563,4.874645985746478,3.783662833730805,1.3385403989851627,1.288340478514554,57.12886584363188,35.79726286474031,0.5602293076735514,0.8996539792387543,4.7361126065669845
ID77432,77432,10,140.0,25.6736832246299,100.6441700390715,0.0,2.0,2,4.425325359467823,1,,2560.85,2552.0,805.0,4095.0,358519.0,855.2506799410146,0.21904542233576338,1.0760563182809535,-0.06778889570037651,-0.015164202838800205,5.364265000737317,3.7987172090994075,1.4508684467828925,1.4121253848240698,61.52339398544973,37.12308585278738,0.5609989006503776,0.9210526315789471,4.732862930062715
ID77563,77563,10,116.0,25.47644204033996,101.74548482409293,0.0,0.0,0,4.0281921913906515,1,,2053.706896551724,2045.0,859.0,3917.0,238230.0,708.351399128763,0.20043042197501632,0.9681582462864404,0.0074525341174330895,-0.06914463139799379,4.207183789090746,3.964696448522739,0.9745289601343293,1.0611616409267244,50.97652644508695,31.8197939005992,0.6326818538468324,0.9279999999999999,4.4566881162531615
ID77453,77453,10,96.0,24.85234159743074,101.56356514685314,0.0,3.0,3,3.664517543343681,1,,1859.3854166666667,1804.0,743.0,3382.0,178501.0,648.2725770082188,0.1828476063995804,0.8867521488966105,-0.02940384904281604,0.006117589838107048,4.318006745486561,3.1253657809000663,1.0811138384989214,1.381600442378629,42.18747016145124,30.493963881307124,0.5701190908416726,0.9099526066350707,4.694854528440023
ID77500,77500,10,109.0,24.710243506465556,101.92416264532429,0.0,5.0,5,3.904760825444136,1,,2322.6146788990827,2208.0,636.0,4095.0,253165.0,869.5713706599499,0.2439536029199106,1.0476229010138942,-2.0471831003472866E-4,0.015423828239583253,4.074972211152894,3.825422364566031,0.9452354971573708,1.0652345866167312,47.900356745814456,31.8197939005992,0.5945027764595235,0.9159663865546218,4.597566169065567
ID77519,77519,10,111.0,24.927927145571097,101.84948305475005,0.0,6.0,6,3.9404214818282908,1,,2279.3783783783783,2325.0,788.0,4095.0,253011.0,826.063964660167,0.33880156181320376,1.3965675154012915,-0.012040258451758894,-0.1004153701222768,4.459742637010431,3.656224638589916,1.5245112042363418,1.2197671308102134,48.779262374178,31.819790384976677,0.6054112180626573,0.9211618257261411,4.555957876249136
ID77502,77502,10,112.0,25.33867527772048,103.07089961540726,0.0,8.0,8,3.9581313305294956,1,,1967.642857142857,1884.0,828.0,3641.0,220376.0,636.4803254093598,0.20497620466869318,1.0517590611849663,-0.012911122636253042,-0.0024229287268643855,4.163923418787545,3.879449365810395,0.7558732811750185,1.0733284613750138,49.218715188359724,33.14562040426873,0.5629733438099804,0.9068825910931171,4.724556163176819
ID77431,77431,11,160.0,39.53034584847239,98.26834259531121,0.0,1.0,1,4.730871805751664,1,,2118.36875,2141.0,868.0,3353.0,338939.0,492.6104974134737,-0.1369270912949782,-1.3644882259448774,-0.16004075588757272,0.31551260286771604,5.926695465269573,4.128401132285499,1.133501277274901,1.4355909891896892,70.31245026908537,38.4489123564569,0.5976872324090811,0.9329446064139942,4.585301978354283
ID77430,77430,11,122.0,40.29099805208899,97.34474930681432,0.0,2.0,2,4.131056206634412,1,,2146.3360655737706,2157.0,1187.0,3451.0,261853.0,389.0634996857173,-0.11815335979254575,-1.478292048611618,0.04022938573192691,0.21104337689633476,4.503679709457442,4.201182047668653,1.0805925221632435,1.0720029882915103,53.61324333017756,31.819793900599166,0.6654067773216689,0.9384615384615388,4.345715810044708
ID77497,77497,11,267.0,36.48257424142424,99.08168161796529,0.0,8.0,8,6.111345252548614,1,,1771.314606741573,1663.0,634.0,3139.0,472941.0,491.5928597409111,0.03112595712358878,0.21753599496067652,-0.12341027401788211,0.15962995078676528,8.34435931680543,4.881349997852019,0.16617421570431468,1.7094367993438842,117.33390138653625,55.684656904161145,0.47551287354402483,0.9005059021922427,5.140718138229331
ID77496,77496,11,246.0,35.86737960130466,97.40756818889558,0.0,5.0,5,5.866090275070449,1,,2169.0934959349593,2173.0,810.0,3682.0,533597.0,564.8489371815047,0.06311713714105242,0.45597614747235743,-0.1451805040622957,0.05037804424477539,8.4985651894652,4.417963816529767,0.20260343151814225,1.9236384774515138,108.1053922887187,54.35883040049163,0.45974499877465025,0.8677248677248669,5.228130568690945
ID77562,77562,11,126.0,40.911217827517696,98.24243117381887,0.0,0.0,0,4.19823225696651,1,,2166.873015873016,2197.0,697.0,4060.0,273026.0,517.1980817308121,-0.0656187817933399,-0.5884514195533921,-0.0012846991508367422,0.023074233695340264,4.903114921148047,3.6520909564421613,0.7487564174984214,1.3425500568377475,55.37105458690477,35.79726989598535,0.5429912695149645,0.896797153024911,4.81070259065558
ID77514,77514,11,265.0,35.89987953615434,97.80070856733425,0.0,6.0,6,6.088413294555305,1,,1919.3396226415093,1924.0,626.0,3377.0,508625.0,528.8129625596079,0.05781006209683685,0.3967121250493734,0.048758122351896395,0.18447514484542035,8.767135544132305,4.9229379445228485,0.19376880544727942,1.780874681527608,116.45499575817271,54.358833916114136,0.495253694782179,0.8862876254180599,5.0372217498276965
ID77501,77501,11,116.0,39.21474770767461,97.69372405458718,0.0,4.0,4,4.028192191390649,1,,2039.0431034482758,2035.0,980.0,3164.0,236529.0,454.9013345912426,-0.08539365732071512,-0.8370099036008195,-0.12149295657141924,0.05388809177315282,4.233312907488171,4.035493111400261,0.28471322051290177,1.0490199811093888,50.976526445086876,31.81979390059921,0.6326818538468312,0.9169960474308291,4.456688116253166
ID77452,77452,11,114.0,40.11788179305397,97.68640515878211,0.0,3.0,3,3.99331541206676,1,,2222.9298245614036,2218.0,935.0,4052.0,253414.0,580.5804346079245,-0.0798794179891755,-0.6647885008667461,-0.016435731294274992,0.05838906323149253,4.707000634843694,3.5789650756306455,1.374847221508297,1.3151848468413116,50.09762081672337,33.14561337302371,0.5730266823496666,0.9011857707509887,4.682928312863395
ID77503,77503,11,282.0,35.879592066504465,100.58624084316504,0.0,7.0,7,6.280666638568609,1,,2052.9078014184397,2048.0,626.0,3785.0,578920.0,497.5670043858536,0.054145536970987666,0.4238478246847139,0.09222336373089136,0.41454481870587423,8.952211111903763,5.104793062248545,0.2666365345637103,1.7536873684671006,123.92569359926296,55.68465690416117,0.5022270799229019,0.9141004862236625,5.002128786112167
ID77521,77521,12,129.0,53.42361369049964,122.44335014029966,0.0,4.0,4,4.247917208377556,1,,1198.953488372093,1164.0,512.0,2250.0,154665.0,380.3792897487551,0.2229884028768343,1.1494111513491334,0.007212331853826728,0.01711824718293899,4.720393639827716,3.8413297650650158,2.6394523320523993,1.2288436371064386,56.68941302945012,35.79726989598535,0.5559196330748445,0.9084507042253523,4.754435127627267
ID77456,77456,12,155.0,52.65669649412806,122.47610615710772,0.0,3.0,3,4.656365231178636,1,,1391.909677419355,1315.0,513.0,2690.0,215746.0,442.4531726303637,0.32638279054801,1.5482179890865255,-0.043113129797982735,0.018971859473729518,5.296747362190985,4.267803794155095,2.687821047837857,1.2410943936656749,68.11518619817652,38.44892290332446,0.5790091887418473,0.9090909090909093,4.658672746595424
ID77536,77536,12,169.0,54.54716970422759,121.09314042603671,0.0,6.0,6,4.8621073229459,1,,1404.4260355029585,1371.0,395.0,3179.0,237348.0,520.2580937188989,0.27670387378833566,1.170132617059418,0.0017041988383113328,0.051346455794138504,5.982884797921059,3.957293653367432,2.5914992156299856,1.51186273296397,74.2675255967214,41.100572395041056,0.5524755694207881,0.9311294765840215,4.769231381154076
ID77522,77522,12,166.0,54.60248730323431,123.39338707128186,0.0,7.0,7,4.818759289905248,1,,1195.3614457831325,1150.0,356.0,2578.0,198430.0,422.1252744779072,0.18612903759516378,0.8887304855699381,-0.2108647734415724,0.03523100649213782,6.440685794118575,3.59537411674045,-0.4756276321688561,1.7913812540759102,72.94916715417615,43.752225402380205,0.47888353624683694,0.9095890410958896,5.122594498705874
ID77515,77515,12,124.0,53.66389695094786,121.05084644495712,0.0,5.0,5,4.164779673992779,1,,1106.274193548387,1094.0,344.0,1809.0,137178.0,299.13586490101125,0.059842262824674274,0.41762940059398873,-0.024225828401706957,-0.017345762726429383,4.641958527872988,3.823790852155778,-0.6048723104397413,1.2139676847796064,54.49214895854115,35.79726989598535,0.5343723604750439,0.9018181818181813,4.849343392852341
ID77565,77565,12,156.0,54.987804350910494,121.07483517768091,0.0,0.0,0,4.671361615353131,1,,1399.4679487179487,1440.0,498.0,2814.0,218317.0,392.40077307266245,0.2885982717420803,1.5974941605367974,0.01405322356829243,-0.08899048780869934,5.094690506170854,4.188435308554931,2.280691836706003,1.2163708236736723,68.55463901235825,39.774742375749,0.5445427266212732,0.9149560117302047,4.803844614156837
ID77437,77437,12,181.0,53.864448589691285,121.92443997813878,0.0,1.0,1,5.031766461495243,1,,1392.0441988950276,1379.0,378.0,2577.0,251960.0,440.6805320965949,0.2505227142854739,1.2656530765449647,0.011630899217042337,0.04482251352541304,6.12874769402018,4.040351649280929,-1.4168029309109036,1.5168847234153313,79.54095936690284,43.75220782426763,0.5221565645122135,0.9211195928753176,4.90574037975784
ID77436,77436,12,181.0,53.66301086123318,120.99050389539823,0.0,2.0,2,5.031766461495244,1,,1421.1823204419888,1324.0,514.0,3171.0,257234.0,506.8594533630349,0.3206723540902156,1.3616286294129947,0.07550074305806079,-0.013546464570777897,5.919564338844725,4.4443179040943415,2.06396160010722,1.3319398986718094,79.54095936690287,42.42638835184309,0.5553011372426205,0.9095477386934675,4.757082141794937
ID77516,77516,12,177.0,54.460009010901324,122.67982428381097,0.0,8.0,8,4.975856209936834,1,,1207.5649717514125,1096.0,439.0,2620.0,213739.0,428.4095288948047,0.20889191578273036,0.9741269081927162,-0.24533859443734743,-0.04391367556998221,6.81270127806224,3.691664440602553,2.780532506200231,1.8454280955585094,77.7831481101757,46.40387840971928,0.45392784064349584,0.8634146341463412,5.261523591195692
ID77474,77474,13,90.0,89.86893984040216,34.729196603565875,0.0,7.0,7,3.5481538543137483,1,,1361.0,1300.0,755.0,2241.0,122490.0,338.5045101188262,0.25604957699079206,1.639233959072737,0.03288604918342535,0.01961793075349892,3.8220598627120346,3.3374670252738934,1.1224101520598664,1.1451977903507145,39.55075327636053,30.493967396929627,0.5344865244230902,0.8823529411764706,4.848825466087377
ID77444,77444,13,120.0,88.93533701073413,29.350406397891458,0.0,3.0,3,4.097055165828502,1,,1048.7,992.0,402.0,1976.0,125844.0,347.320562462466,0.30846778523603113,1.4236313680735355,0.04174832556433645,0.12375392793188118,6.011106285929769,2.8317746912735657,1.5534909204427994,2.1227346598066834,52.734337701814056,35.79725231787279,0.5171350502694592,0.9056603773584904,4.929500838998467
ID77415,77415,13,183.0,89.83380181557696,28.566776185079092,0.0,2.0,2,5.05948990250589,1,,1107.1857923497269,1087.0,441.0,2425.0,202615.0,375.73894727633746,0.3430053536975711,1.5051765387109721,0.10315430050317409,0.34212268111795585,8.583348409990192,3.370160130590492,1.4973623937092264,2.5468666405730365,80.4198649952664,50.381319248880295,0.3981384605372601,0.8511627906976749,5.6180793070728425
ID77463,77463,13,129.0,89.06676341705786,30.935869721097845,0.0,5.0,5,4.247917208377555,1,,1144.3178294573643,1140.0,513.0,1985.0,147617.0,344.3705531585881,0.38591338432203914,1.850565256813398,0.05727097826804633,-0.0405428285005599,5.29563830824619,3.4503552717998995,1.3802017605866699,1.5348095749814443,56.6894130294501,38.44890884083443,0.48188541925336176,0.8805460750853236,5.10661408936951
ID77417,77417,13,195.0,89.68026453026394,30.289955957690257,0.0,1.0,1,5.222741059706414,1,,1210.6871794871795,1220.0,400.0,2229.0,236084.0,431.2447574338366,0.4359476742982411,1.7046446556707933,0.15361046386828625,0.20766097989225826,8.234640228070752,3.5357808980957754,1.6350918682203024,2.328945278398214,85.69329876544786,51.70714575254986,0.4027685901520914,0.8351177730192724,5.585693928738279
ID77469,77469,13,123.0,89.26153883648458,30.262179178390916,0.0,4.0,4,4.1479522125547765,1,,1099.780487804878,1059.0,430.0,2389.0,135273.0,347.3794999610696,0.3457397056450978,1.6267469898117133,0.136029250284414,-0.01694266315330578,5.607878351683093,3.17825304539643,1.4091418544039864,1.7644530726733278,54.0526961443594,37.12308233716486,0.4928776989241953,0.8631578947368419,5.049348519594963
ID77470,77470,13,91.0,90.20719557659355,33.4952423024191,0.0,8.0,8,3.56781136681115,1,,1108.7692307692307,1081.0,475.0,1687.0,100898.0,290.6074128030261,0.2850798807312969,1.6927815508670008,-0.17194869249860986,-0.07181900648817027,4.18272382777873,3.1444056548563264,1.0903872674412882,1.3302112662591068,39.99020609054229,30.49396388130711,0.5404253881936688,0.9145728643216077,4.8221094150198756
ID77507,77507,15,255.0,61.00881644728894,104.9817837770671,0.0,5.0,5,5.972432895618356,1,,1201.7254901960785,1212.0,570.0,2001.0,306440.0,277.5492634453033,0.29735795569117984,1.984791689096848,-0.061321165598060855,0.06377551947629842,7.400090984478829,4.834062728246582,-0.19755016450273194,1.5308222918247072,112.06046761635481,50.38135440510543,0.5547823264910606,0.927272727272727,4.759305940673177
ID77509,77509,15,268.0,62.46967975778901,107.13688634567536,0.0,8.0,8,6.122779023541012,1,,1360.6305970149253,1359.0,393.0,2143.0,364649.0,350.50222089250525,0.35939754664822776,2.0526177529448586,-0.010273175416621202,0.4802735131029589,7.771701362911699,5.264250265297337,0.013172908014521534,1.4763168487911424,117.77335420071805,53.033003896822024,0.5262164904069908,0.9008403361344541,4.886779070058683
ID77527,77527,15,314.0,61.965499536950844,105.01024749277057,0.0,6.0,6,6.627443174657924,1,,1323.9522292993631,1356.0,463.0,2485.0,415721.0,375.56410514277275,0.3665104816231568,1.8910005947066824,0.04901199937630345,0.12000943989280168,8.015325609346457,5.706628143402889,2.876230982439219,1.4045642028756549,137.98818365308,54.35882688486906,0.5868290580813582,0.9317507418397629,4.627528760954155
ID77510,77510,15,237.0,60.288743586695766,105.96794072186202,0.0,4.0,4,5.7577839085787135,1,,1165.9662447257383,1144.0,531.0,1789.0,276334.0,265.2566372430972,0.2953394369028635,2.004414649709702,-0.09220286332667056,0.0590892904047539,7.474915766372703,4.556738146295709,2.8168871295937876,1.640409329302641,104.15031696108272,47.729701397766334,0.5745039582165737,0.9168278529980652,4.676903611186717
ID77513,77513,15,286.0,62.04497176613049,108.51351225246557,0.0,7.0,7,6.325053527511852,1,,1380.6048951048951,1399.0,497.0,2296.0,394853.0,372.0349273979849,0.3757943521950467,2.027273842694497,0.08952311803701758,0.2419579153871952,8.19972165772826,5.062892875907988,-0.029464463972237127,1.6195724181222595,125.68350485599011,55.68465338853865,0.5093509326058253,0.9022082018927439,4.967025380675232
ID77455,77455,15,221.0,60.079138104067326,106.6147657560098,0.0,3.0,3,5.560032439981116,1,,1196.2533936651585,1200.0,497.0,2412.0,264372.0,297.9206103062507,0.23790910473837684,1.5433873455915208,0.04492640739459098,0.22356499182769998,6.78682109356289,4.8277677517983895,3.0686783448407913,1.4057886465302176,97.11907193417417,47.72969788214381,0.5357189597874275,0.90020366598778,4.843244830254696
ID77511,77511,16,137.0,35.966672999181725,104.95292193700847,0.0,5.0,5,4.3776543960610885,1,,1316.021897810219,1294.0,670.0,2132.0,180295.0,296.9087666159938,-0.26495065140777047,-3.1953511027945645,0.05073777608440878,-0.13775828699253048,5.714144316699613,3.4757973446420545,2.521284176045175,1.6439808625517174,60.2050355429044,37.12309991527742,0.5489770797234856,0.9288135593220335,4.784403789400885
ID77531,77531,16,192.0,34.63031206199381,106.58719131250028,0.0,6.0,6,5.182410409350768,1,,1086.5729166666667,1049.0,431.0,1938.0,208622.0,337.49605372264676,-0.16844920483213907,-1.3043686569505355,0.023586197513494573,0.034498166335147906,7.829841128581859,3.5943977644681806,-0.5346856319024279,2.17834575961026,84.37494032290242,51.7071773931525,0.39657166496370366,0.8629213483146061,5.629166464168032
ID77517,77517,16,183.0,32.82688463457216,106.45706549925218,0.0,4.0,4,5.059489902505889,1,,1086.983606557377,1030.0,388.0,2242.0,198918.0,369.10612958147095,-0.09922415572403054,-0.648787409779852,0.022234536295934103,0.18050311495919122,7.811640306043792,3.426950644014797,2.6523126354892277,2.2794726617049177,80.41986499526637,50.38135440510544,0.3981379048935842,0.8591549295774644,5.618083227384259
ID77454,77454,16,141.0,34.54671329419797,106.53598903952457,0.0,3.0,3,4.441101970503981,1,,1354.787234042553,1333.0,612.0,2271.0,191025.0,370.954575742688,-0.10868513085100633,-0.8906751587361825,-0.32045543911511265,0.3267234015823238,7.334396503607855,2.8450602323481746,-0.5420487501487836,2.577940677746003,61.96284679963145,47.729701397766334,0.34179349412884746,0.8294117647058814,6.063495171539297
ID77518,77518,16,206.0,34.030619602683245,109.0939930043265,0.0,7.0,7,5.368028325620323,1,,1400.9174757281553,1428.0,492.0,2613.0,288589.0,401.0007456783249,-0.16226267472788158,-1.353343785918814,0.02179482114867887,0.042418580575227925,7.5606841481384635,3.870837840637493,-0.43764383251886674,1.9532422848520272,90.52727972144748,50.38135440510549,0.44817709512611087,0.8995633187772925,5.295172386614347
ID77457,77457,17,125.0,29.348495485229357,132.24819141171608,0.0,3.0,3,4.181539418464061,1,,1081.68,1084.0,323.0,2066.0,135210.0,326.18611350755157,0.1837349837583716,1.0294391953414126,0.12151781428943431,-0.006793664047862961,5.849605605901454,3.1189633115599196,2.2988731828108664,1.8754967665765294,54.93160177272295,38.44891235645691,0.46694315031959444,0.8833922261484101,5.18767699629185
ID77520,77520,17,109.0,28.52351514775323,131.84640622877,0.0,5.0,5,3.904760825444135,1,,1161.3119266055046,1123.0,593.0,1845.0,126583.0,256.7123226798789,0.10731942487070598,0.8768747890455237,-0.02453569860210307,0.08321736498312679,4.517113558333699,3.639368382164053,-0.7955544661035974,1.2411806346593908,47.90035674581443,30.493967396929648,0.647322568467964,0.9437229437229434,4.406000658039212
ID77523,77523,17,119.0,28.650108018372045,133.228498244257,0.0,4.0,4,4.079948388959921,1,,1165.4117647058824,1182.0,561.0,2076.0,138684.0,310.8177680654124,0.1717569265667207,1.0992090284448364,-0.005515989828950762,0.004067446515198683,4.785887788882196,3.555044755144,2.434988270208729,1.346224342733581,52.29488488763225,34.47144339231576,0.5530318428646874,0.9083969465648857,4.766832184550885
ID77541,77541,17,157.0,29.31596628973792,131.5647085495467,0.0,6.0,6,4.686310010729119,1,,1112.8535031847134,1115.0,437.0,2309.0,174718.0,329.15442980084714,0.2029160443909584,1.1406419999405648,0.09710262519685207,-0.25680458302753584,6.072768364747477,3.8963083835631154,2.0717674034868954,1.5585954105598852,68.99409182654001,42.42638835184309,0.4816700472214993,0.8746518105849578,5.107755637347937
ID77459,77459,18,132.0,7.146405737582487,154.8099220815843,0.0,3.0,3,4.297027709362164,1,,1344.7878787878788,1342.0,578.0,2260.0,177512.0,329.78623727302926,-0.10532640618835173,-0.9601164278218968,0.13955003807977567,-6.859307539113763E-4,5.677173960868241,3.3610666668284783,2.721881183345574,1.6890988854515208,58.00777147199555,38.44892641894702,0.493091606046036,0.8859060402684562,5.048253176701995
ID77539,77539,18,123.0,6.941725759050334,154.8410343357372,0.0,4.0,4,4.147952212554778,1,,1403.5772357723577,1425.0,618.0,2477.0,172640.0,339.8109891248388,-0.07435908783015002,-0.6636214332207523,0.010188444643738697,-0.12345432347897865,5.714901422070767,3.0403797668808834,-0.45722311604562493,1.8796669693449735,54.05269614435945,35.79727692723041,0.5300626977268537,0.9010989010988997,4.869017222664331
ID77529,77529,18,144.0,7.540638239620588,155.3238458913444,0.0,5.0,5,4.488099067334679,1,,1328.7708333333333,1290.0,441.0,2794.0,191343.0,384.48437397203963,-0.08655328494715174,-0.6549403163249617,0.031160480990928156,-0.22458264665220828,5.948823031443666,3.6163129581837192,-0.4748391332292148,1.644996741219942,63.281205242176874,38.44892290332449,0.537918214056941,0.8971962616822426,4.833333996249957
ID77544,77544,18,165.0,6.902333131225143,158.893858649311,0.0,7.0,7,4.804223029666999,1,,1319.6969696969697,1308.0,538.0,3167.0,217750.0,335.4765708122283,-0.15869340446575336,-1.4840434061318801,-0.02874085355621936,-0.0992961703813155,6.274681755713833,3.7516954560364195,-0.46793550071129275,1.6724922982802264,72.50971433999429,42.426398898710595,0.5062134922137645,0.8943089430894313,4.982394068360657
ID77528,77528,18,153.0,6.6377980510514965,157.0017052120014,0.0,8.0,8,4.626226628214245,1,,1282.8692810457517,1262.0,478.0,2848.0,196279.0,359.0675001197447,-0.09432904182701349,-0.7442370471397391,-0.011800233275333064,-0.04594241225090162,5.683226919828359,3.8892782624229287,2.721773103413923,1.4612549003598014,67.23628056981283,39.774745891371474,0.5340706566981097,0.8843930635838148,4.850712929477233
ID77538,77538,19,105.0,8.289572377705346,165.30487283826508,0.0,8.0,8,3.8324441813106365,1,,1036.095238095238,990.0,514.0,1969.0,108790.0,323.8742789027843,-0.22241638512609857,-1.8300918698168924,0.1480812898037935,-0.29227414155225667,5.812516993675143,2.71673663161843,-1.5336780332587832,2.139521706309999,46.14254548908727,35.797255833495285,0.45249308010772993,0.8677685950413223,5.269858582505258
ID77540,77540,19,86.0,9.673908500612164,163.0145613442954,0.0,5.0,5,3.468409876704323,1,,1049.0697674418604,1093.0,541.0,1721.0,90220.0,225.15567376413276,-0.11156302003016569,-1.1701596186407932,-0.023806148652555877,0.01840750701572574,4.6501547723938765,2.627433042376828,-1.4837599116868265,1.7698471083347775,37.79294201963337,30.493960365684572,0.5107318033093078,0.8958333333333339,4.9603061376889315
ID77543,77543,19,107.0,10.024239639894162,162.12213061315504,0.0,4.0,4,3.8687714785694522,1,,925.4485981308411,917.0,277.0,1435.0,99023.0,243.22147037972735,-0.26339437253710385,-2.7211460216778915,-0.11070505335047189,0.29693036494017283,7.236565540661416,2.190197232446354,1.5988798471906425,3.3040702606397185,47.02145111745087,43.75219376177758,0.3086783884966772,0.8014981273408237,6.380457495226776
ID77546,77546,19,102.0,9.371773619076029,167.41114877011717,0.0,7.0,7,3.777298224533737,1,,1063.7941176470588,1118.0,415.0,1902.0,108507.0,305.8996579879332,-0.24850371876824293,-2.2999301427322254,0.10400158080638017,0.48480252069915014,6.500219047462679,2.5591856610979775,1.500972804143438,2.5399560283070137,44.82418704654197,33.14560282615619,0.5127084104931148,0.9230769230769235,4.950735351915917
ID77548,77548,19,162.0,9.407639296099754,163.19898891756876,0.0,6.0,6,4.760347927724057,1,,996.4814814814815,1045.0,323.0,1607.0,161430.0,284.1128771881468,-0.18490408893963795,-1.5912781898545771,-0.7945581963094795,0.6604967932887804,8.49180415284071,3.439433549938105,-1.364269614571172,2.4689542709710226,71.191355897449,51.707138721304844,0.33460784281999256,0.7732696897374702,6.128255645289903
ID77488,77488,20,115.0,35.71084865318653,85.90180072990017,0.0,8.0,8,4.010791711808936,1,,1546.9217391304348,1495.0,579.0,2708.0,177896.0,511.0195201377939,0.04688188053407656,0.2711241411701153,-0.0074396352573410625,-0.1706345551157267,4.9012403320017945,3.423067147785614,2.338698504673506,1.4318271072106816,50.5370736309051,38.448915872079425,0.42958761973430243,0.8333333333333329,5.408527640530983
