LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID65705,65705,5,130.0,34.02784714994985,37.56655991787275,0.0,8.0,8,4.264343151121767,1,,1148.176923076923,1145.0,471.0,2143.0,149263.0,294.28461320948196,0.1535262987630755,1.0385479045692414,-0.28498367425205,-0.003399626980350968,5.409106862527012,3.5485594929463944,2.804000592686821,1.524310603578409,57.128676487350454,39.77469227846901,0.45378524453118996,0.8695652173913039,5.262350208947527
ID65737,65737,5,139.0,36.76068593627671,37.67613988851239,0.0,14.0,14,4.409484994315497,1,,894.7985611510792,877.0,230.0,1644.0,124377.0,306.477584584888,0.35807234393625453,1.539587691613179,-0.059444704734212074,-0.06889515793650522,5.309349231128725,3.8204488920551456,-0.7964128485840632,1.3897186904318595,61.083738705705514,39.77467645822014,0.48520153205010585,0.8714733542319744,5.089133578102469
ID65736,65736,5,140.0,31.54520059802351,39.329461564234805,0.0,6.0,6,4.42531802548844,1,,1231.1857142857143,1181.0,398.0,2196.0,172366.0,407.72782545537075,0.16071007405204552,0.8361853602597317,-0.07315347431759338,0.12172030501109561,6.960165826216205,2.921907714331197,-0.5574140517799211,2.3820621685203824,61.52319006330049,43.75216387935323,0.40387747833993626,0.8510638297872345,5.578020602413305
ID65676,65676,5,263.0,32.78017809928249,36.336503506742304,0.0,3.0,3,6.0653845843356375,1,,2117.391634980989,2064.0,567.0,4095.0,556874.0,848.7842375506821,0.40762838769833687,1.444808497651362,-0.1539717445997751,0.13006414146231646,6.433306733256515,5.872123937459335,0.9577658084101071,1.095567260121554,115.57570704748595,53.032901944293506,0.516399292429227,0.8679867986798683,4.933011327847607
ID65679,65679,5,130.0,34.54797908600467,37.53086480189253,0.0,12.0,12,4.264343151121768,1,,898.4307692307692,884.0,301.0,1687.0,116796.0,285.8945416904561,0.2845215941358351,1.3921389117635545,0.0719642982863385,0.02639761612815411,5.288623639269971,3.492745202517247,2.5585335598773113,1.5141739040850792,57.12867648735048,37.1230392711299,0.5209271312722861,0.8934707903780067,4.911525954682185
ID65646,65646,5,125.0,35.15031226528708,37.93962487288691,0.0,13.0,13,4.181532488504931,1,,904.696,879.0,255.0,1832.0,113087.0,287.9771839080536,0.2769161084877871,1.362575072312914,0.09765026050660106,0.036733812690047794,4.852240352160145,3.7530750599921254,-0.22872682972995248,1.292870586012294,54.93141969937547,34.47139417391522,0.5809155347197263,0.9057971014492755,4.65102246048682
ID65685,65685,5,116.0,32.27701764105889,38.44873921280861,0.0,5.0,5,4.028185515569987,1,,1383.8189655172414,1323.0,526.0,2568.0,160523.0,440.1004746771974,0.10552704553333088,0.6002771953756713,-0.24802876260273418,0.07958005300274858,5.971344849568246,2.8758182310923757,-0.5811594226268264,2.076398565461503,50.97635748102045,41.10051087201413,0.37921387867197476,0.7891156462585038,5.756557145357918
ID65717,65717,5,133.0,33.419799650768375,37.00329788901871,0.0,11.0,11,4.3132664704811905,1,,956.609022556391,937.0,277.0,1620.0,127229.0,298.9014186981972,0.2668939059626252,1.3484501704429606,-0.07875566839545786,-0.027762530920260993,5.639783993517151,3.357496731816892,-0.33241392527830393,1.679758595167779,58.447030560135495,37.12304718125435,0.532948299489582,0.8926174496644295,4.855817898697788
ID65716,65716,5,139.0,34.73856206017633,38.28658873733883,0.0,9.0,9,4.409484994315496,1,,1067.7913669064749,1110.0,437.0,1933.0,148423.0,349.03767237437836,0.2054608800742397,1.0428458568444838,-0.021527897792584256,-0.0991783168374666,5.704309892162773,3.4322818757538065,2.607776135473638,1.661958457566944,61.0837387057055,39.774684368344566,0.4852013390628241,0.8769716088328076,5.089134590195676
ID65657,65657,5,144.0,32.132878456991335,39.51215620971436,0.0,7.0,7,4.488091629322024,1,,1204.3680555555557,1183.0,296.0,2288.0,173429.0,405.7973717810953,0.21713982286730693,1.0589586464098077,-0.19318529243070773,0.23113522068841427,6.989653867961718,3.1500244250385707,2.586661881271234,2.218920530394342,63.28099549368052,47.72963548023748,0.34906550329648695,0.7659574468085109,6.000002983127431
ID65752,65752,5,242.0,31.51851188268989,35.69300883035723,0.0,4.0,4,5.818193380413672,1,,1992.5619834710744,1951.0,438.0,4058.0,482200.0,809.980383887898,0.408803940021575,1.4276832022507933,-0.10660770509593205,0.0777935974355255,6.197269513146918,5.51824636734909,0.34204563949776184,1.1230505310193362,106.34722853799093,51.707083350748405,0.49984569747333,0.8752260397830018,5.01403028650342
ID65754,65754,5,127.0,34.66984109202039,37.75973112482434,0.0,10.0,10,4.2148519992594045,1,,945.3700787401575,939.0,294.0,1752.0,120062.0,299.10660103072365,0.29667181169397705,1.4462789475845377,-0.07740579021510462,-0.06791316589486711,5.241199280154681,3.576975471054411,2.534274677373961,1.4652600563150338,55.81032241456548,37.1230392711299,0.5089057359352334,0.8758620689655173,4.969197511581887
ID65695,65695,5,157.0,32.774093380519396,34.07860467676006,0.0,2.0,2,4.686302244226501,1,,2285.1592356687897,2280.0,626.0,4087.0,358770.0,809.6600624886692,0.3517515120374521,1.4688682891552907,0.13498429998039843,0.1407292565836901,6.171014052580138,3.872396563300838,0.23681264110107758,1.593590416607527,68.99386314241559,43.752171789477686,0.4529195797967173,0.8579234972677597,5.267376770592742
ID65662,65662,5,151.0,32.91298443049887,34.3922611318956,0.0,0.0,0,4.595882772060887,1,,2542.46357615894,2685.0,676.0,4095.0,383912.0,812.4280790719012,0.34157679820873565,1.5935754663188713,0.1744625683655727,0.012641531504529954,5.430254600944346,4.092818403231902,0.2369203288849563,1.3267763350204678,66.35715499684554,42.4263373756837,0.46326185244808327,0.8753623188405794,5.208248078248955
ID65664,65664,6,327.0,145.12732071054486,73.4937331372953,0.0,7.0,7,6.763232932520996,1,,1620.366972477064,1531.0,186.0,3805.0,529860.0,797.7570819808634,0.56368056637677,1.464393300539676,-0.4420680896092268,-0.6717993763969786,8.842651369004463,6.112020351997166,2.4919722298039404,1.44676405832239,143.70059393356613,75.57189713580495,0.31618974303830466,0.6913319238900628,6.304215394969513
ID65640,65640,6,349.0,149.58096180153876,71.67588055505045,0.0,1.0,1,6.987039240992058,1,,2440.6361031518622,2431.0,327.0,4095.0,851782.0,999.3866722379479,0.661828766979835,1.9451757255928674,-0.1256092717742178,0.0751527704854695,9.548407949055726,6.0288099062286875,2.172263616570841,1.5837964867976269,153.36852380065622,74.24606272201099,0.34962239671335416,0.7386243386243377,5.995222548835201
ID65741,65741,6,226.0,147.47766582189928,71.82592898260938,0.0,6.0,6,5.6225676364077115,1,,1580.995575221239,1532.0,422.0,2988.0,357305.0,598.6402926468735,0.504703252352709,1.7716582433405879,-0.3945584485103912,-0.04385840284090696,7.729767142043725,4.7093809093684476,1.3492355415959463,1.641355263208116,99.31600681647079,51.70705171025067,0.46679861933843453,0.8528301886792445,5.188480042816726
ID65647,65647,6,111.0,142.71148707967606,70.15491449718292,0.0,13.0,13,3.9404149514677966,1,,630.3333333333334,615.0,243.0,1364.0,69967.0,211.48248727552462,0.06792704072415993,0.37916389124746414,-0.0873528194138686,0.010707489130348543,5.977153897590723,2.662141118268255,1.4951463016351025,2.245243070164106,48.779100693045436,34.471346713168586,0.5158544153027539,0.9173553719008267,4.935615915067124
ID65714,65714,6,200.0,147.4053906779792,71.2395475776618,0.0,8.0,8,5.289266709466973,1,,1080.05,1045.0,298.0,2219.0,216010.0,416.9549793129579,0.3775387411903507,1.4198497659599119,-0.14759996941645392,0.1183419722894635,7.085358523478776,4.0273964694744,1.382625412451536,1.7592900468533854,87.89027151900072,49.05540661303594,0.45896219132340477,0.8510638297872345,5.232587227684669
ID65684,65684,6,170.0,142.97479046189588,70.54134810950411,0.0,12.0,12,4.8764629574409994,1,,832.4823529411765,784.0,228.0,1932.0,141522.0,347.28742974420527,0.298398970508522,1.1018059812221819,-0.301042125048458,-0.27159644192081367,7.271285081474968,3.5521750950499813,1.3715166345886618,2.0469951190209152,74.70673079115055,43.752100598357714,0.49042407091980106,0.9042553191489365,5.061963892960758
ID65687,65687,6,337.0,149.20662630539712,73.16197470285299,0.0,3.0,3,6.865867520985995,1,,2515.427299703264,2553.0,474.0,4095.0,847699.0,1043.2584520740459,0.6516347242929347,1.9025674732866753,-0.10642022846690224,-0.5078188804917739,8.44718932293988,6.447102687383268,2.066552004661638,1.3102303053851934,148.0951075095163,71.59441762479626,0.3630715789610216,0.7286486486486489,5.883134875616884
ID65718,65718,6,222.0,147.1757001945078,71.86295106364128,0.0,9.0,9,5.572588265743477,1,,1533.436936936937,1554.0,283.0,3567.0,340423.0,663.968224915442,0.49373783014928174,1.5267595451043072,-0.4473944123610879,-0.4335146680360961,7.299259801827875,5.176452274969372,1.4299484308039996,1.4100892684982909,97.55820138609077,58.336176318473974,0.3602448075238958,0.7338842975206611,5.906171684208795
ID65723,65723,6,367.0,149.785881458166,73.55583755632668,0.0,2.0,2,7.1649555591302665,1,,2479.534059945504,2460.0,505.0,4095.0,909989.0,1010.8465306544821,0.7232637323678871,2.0590163219899416,-1.083894361349585,-0.08743453325010171,9.51970764383335,6.729101375092188,2.322666390827018,1.4147071225692347,161.27864823736638,78.22353432289516,0.3312164284019129,0.6937618147448016,6.159550172928778
ID65691,65691,6,249.0,147.70718925720925,72.68307916139594,0.0,5.0,5,5.90174094596036,1,,2334.983935742972,2389.0,572.0,4095.0,581411.0,847.531519862391,0.6017861132704061,2.070120716937437,-0.07534010156992864,0.17331805719379223,7.753525735486533,4.895218323693777,1.4556232704622059,1.5838978412787046,109.42338804115585,53.032878213920256,0.4889107942515065,0.86759581881533,5.069791735662455
ID65755,65755,6,219.0,146.20718254279427,70.65583929344825,0.0,10.0,10,5.534807570696903,1,,1483.4703196347032,1507.0,279.0,3586.0,324880.0,639.7489349761423,0.5138453580116116,1.5741648468319802,-0.44011153079132304,-0.062113230554930725,7.121022948805179,5.088088532781706,1.5278308597187176,1.3995477678750312,96.23984731330576,55.68452331113487,0.39002799179721254,0.7752212389380535,5.676191559629733
ID65756,65756,6,309.0,148.0377541411222,73.42417696453283,0.0,4.0,4,6.574454265594048,1,,2228.239482200647,2248.0,226.0,4095.0,688526.0,964.6529896880099,0.624941951445004,1.7767346594912001,-0.9384776421422514,0.7980062476801033,9.195331396413271,6.459409668885976,1.9514041892662095,1.4235560008998698,135.79046949685613,66.29112743036684,0.38830085198024367,0.7601476014760158,5.68880123991105
ID65694,65694,6,352.0,151.77511897334446,71.25144981276533,0.0,0.0,0,7.01700523656788,1,,2537.2954545454545,2560.0,275.0,4095.0,893128.0,1077.6102917789635,0.6985137528874679,1.9366235119202102,-0.883715735100557,0.05403852770796353,9.906455262926004,6.571319054164491,2.2179107531859854,1.5075291857344704,154.68687787344138,75.57188131555604,0.34036341329711783,0.7213114754098356,6.076220098162325
ID65726,65726,6,188.0,143.98264261792357,71.05470871948869,0.0,11.0,11,5.128134337597158,1,,796.531914893617,764.0,272.0,1780.0,149748.0,298.73631182487804,0.31577132331875274,1.2797862283889967,-0.13129684633954525,0.3031533621738803,7.487829269534854,3.87296944580909,1.4632790291103321,1.93335614295573,82.61685522786067,46.403753605696835,0.48213904079914627,0.878504672897197,5.105270786279354
ID65712,65712,9,137.0,30.837563167467387,32.44868426391808,0.0,9.0,9,4.377647141085583,1,,1365.6642335766423,1252.0,254.0,2926.0,187096.0,572.2021480182076,0.23078990716942907,0.8950706851233458,0.05607329885311746,-0.006912953785732924,6.550054560191154,3.192417513291581,0.07224820185983427,2.0517537361326026,60.2048359905155,37.12306300150322,0.5489763518745803,0.8983606557377048,4.78440696105108
ID65680,65680,9,142.0,29.877780364384442,33.257505846533306,0.0,5.0,5,4.45681534842444,1,,2401.4084507042253,2393.0,417.0,4087.0,341000.0,832.1887074160369,0.33452543160992587,1.446693390594631,0.04939287328573673,0.06759538047225115,4.931580163280266,4.066929375247002,0.18458499247088755,1.2126053118344966,62.402092778490506,38.448865774799444,0.5304469458646817,0.9044585987261146,4.867253380159967
ID65698,65698,9,153.0,30.584997677788916,31.906301055118536,0.0,8.0,8,4.626218961286292,1,,1451.3006535947713,1399.0,327.0,3293.0,222049.0,593.5446718097809,0.2635137348976487,1.019899232686346,0.11865446341241981,-0.1216109668538569,6.218508284548036,3.665309078114641,0.04812324553973002,1.696584967875808,67.23605771203555,41.10053460238743,0.5001694520576805,0.8947368421052632,5.012407258489056
ID65732,65732,9,158.0,28.958400406098992,33.45174571625072,0.0,6.0,6,4.701203083877754,1,,2180.5443037974683,2252.0,550.0,4095.0,344526.0,734.3424078112484,0.29865287459006673,1.3657459445307898,-0.023376874050682478,0.008575845514344585,5.125808333005617,4.561667946847187,2.5143181456637382,1.1236697613092022,69.43331450001055,38.44884995455058,0.5902161015242113,0.9212827988338189,4.614231773594263
ID65655,65655,9,173.0,29.620343564640677,33.16079222121236,0.0,7.0,7,4.919302400762975,1,,1461.5317919075144,1402.0,209.0,3078.0,252845.0,578.2915951676435,0.2567664868697087,1.0327022658022555,0.12766415085949714,-0.04290156748252134,6.455650495851325,3.874885643965853,3.061725700568468,1.6660234879200513,76.02508486393559,45.077990383022794,0.4701513467495201,0.8963730569948185,5.169946986268389
ID65751,65751,9,71.0,29.80308591347345,32.32383078065642,0.0,10.0,10,3.1514443553672074,1,,1023.6478873239437,941.0,498.0,1973.0,72679.0,346.23526677644855,0.1565449142174046,0.8003606860016994,0.22438562661937855,-0.07583192597531169,4.503364133574549,2.494405956824506,0.0998391460583561,1.8053854150138176,31.20104638924526,25.190648198850518,0.6178745933466587,0.9342105263157893,4.509773841445945
