LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45886,45886,8,45.0,148.81287658801634,143.04767534273296,0.0,5.0,5,3.7619914029222055,1,,329.9555555555556,316.0,119.0,496.0,14848.0,75.74987415397753,0.4133504952738568,2.547839767885716,-0.08834798328245673,-0.009715102340135,4.411418159009926,3.3621511713520973,2.0364999370840464,1.3120820374164983,44.46163920742615,31.808006870529482,0.5522330836388321,0.8737864077669909,4.770278351999546
ID45934,45934,8,82.0,151.74261814226156,142.97844551749236,0.0,8.0,8,5.078301343043678,1,,337.109756097561,336.0,124.0,667.0,27643.0,128.9149404799619,0.47334196168652815,1.6802330110073322,-0.4127263626860869,0.06894739854440605,6.637060306743861,4.299689754894473,1.7799918135975712,1.5436137686884701,81.01898700019855,49.7000107352024,0.4121769561509792,0.7922705314009642,5.5215763037423375
ID46001,46001,9,82.0,89.3994095541752,162.61601073481498,0.0,11.0,11,5.078301343043682,1,,290.4512195121951,288.0,125.0,489.0,23817.0,90.62255904779435,0.5892670989807048,2.3767427555848832,0.0036085696158756984,-0.040583787312390554,6.92746541786878,3.950374258693251,-1.5114606844247016,1.7536225593370298,81.0189870001987,43.736009446978045,0.5322533008148003,0.8913043478260875,4.858987147293245
ID45938,45938,9,76.0,86.34722917731627,163.57843006978064,0.0,8.0,8,4.888980870829609,1,,248.39473684210526,238.0,75.0,486.0,18878.0,89.09157520175421,0.5731482620832395,2.0315759947497756,0.08874425864928383,0.12387801242561658,6.581226561247535,4.097199025423959,2.1624384610454164,1.6062745598663077,75.09076843920852,45.724009876386134,0.45134412414522584,0.8260869565217398,5.2765618790229185
ID45894,45894,9,71.0,88.24201906027712,164.33203549572147,0.0,10.0,10,4.725423276542187,1,,316.8732394366197,308.0,89.0,629.0,22498.0,105.06935526831309,0.5845765117872337,2.2251927662632673,0.21836265700389978,0.0372764580090192,5.5976435645645655,4.191248016619395,1.4059221121420287,1.3355553148772024,70.15058630505014,39.76000858816187,0.5576326960121889,0.9102564102564108,4.7471266327754105
ID46022,46022,9,48.0,90.74393626735647,158.33595086723122,0.0,13.0,13,3.8853680138915108,1,,285.5625,267.0,128.0,533.0,13707.0,97.77762574201053,0.4030082256772054,1.6778200382063448,0.04476607394866352,0.13896054706365535,5.616043675896862,2.96100644929515,1.806646965881217,1.8966671542487619,47.42574848792114,33.7960072999376,0.5217870151291,0.8727272727272725,4.907477288111822
ID45977,45977,9,67.0,88.19897427485749,163.69848312006343,0.0,6.0,6,4.5903832184476485,1,,251.67164179104478,255.0,122.0,562.0,16862.0,84.44549758521882,0.5279555904159293,2.0595599594160947,-0.05672734753277599,-0.308758073505085,7.240903133352897,3.3438180520664753,2.7274793215555873,2.165459669337579,66.1984405977235,43.73600944697807,0.43488989212916657,0.8322981366459634,5.375455551677423
ID45980,45980,9,121.0,91.80125949849327,159.90259652243193,0.0,12.0,12,6.168850238982821,1,,234.9917355371901,227.0,61.0,438.0,28434.0,87.82363917417763,0.4975456678447038,1.7779683647645115,0.5016541555456155,-0.37272210615878104,8.697767089644394,4.7494947650728045,2.651998609857071,1.8313036480441445,119.5524076466346,61.628013311650875,0.39555953286614487,0.7781350482315115,5.636363636363635
ID45983,45983,9,61.0,87.52090415041596,163.65154354545317,0.0,7.0,7,4.380023689066571,1,,273.4918032786885,277.0,102.0,529.0,16683.0,91.43697701164078,0.5240724881829778,2.057018459343048,0.05959135777085753,-0.13659242167855473,6.359990121286219,3.3693276398718615,-0.7499014750203508,1.8876140289900971,60.27022203673321,41.748009017569956,0.43455136478226225,0.8776978417266186,5.377548957181627
ID45985,45985,10,105.0,148.14389866575235,134.7201624328918,0.0,11.0,11,5.746536789221376,1,,353.5238095238095,346.0,109.0,616.0,37120.0,103.98613953848472,0.43554319080117115,2.0629474900081703,0.10525690530486262,0.026545680706980823,5.9958899204190255,5.654106137204745,1.0543019345686675,1.0604487738504411,103.74382481732776,45.72400987638616,0.6235675399374835,0.9210526315789479,4.489140335563249
ID45890,45890,10,131.0,148.24261217307614,133.62853268055693,0.0,10.0,10,6.418701651946507,1,,360.4732824427481,362.0,142.0,694.0,47222.0,104.80864088307833,0.4274020826556157,2.0596636082561743,0.05163280802209675,0.21424959814331024,7.883442554352843,5.370670371891656,1.9680241901902353,1.467869373553853,129.43277191495173,53.67601159401852,0.5645385975586606,0.9128919860627185,4.718001905969601
ID45925,45925,10,89.0,145.06818863810594,132.04566897130852,0.0,8.0,8,5.290619705549713,1,,362.1011235955056,355.0,167.0,713.0,32227.0,107.95527745571944,0.4699293335394108,2.144628576607839,0.02497169184396602,-0.10955564997433306,6.456810843527112,4.828489598747236,2.672343361503004,1.337232008370143,87.93524198802062,41.748009017569984,0.6340175650101852,0.9222797927461138,4.4519910960267115
ID45962,45962,10,126.0,148.26380980275982,133.3853621445707,0.0,12.0,12,6.2950156539797115,1,,332.72222222222223,338.0,135.0,644.0,41923.0,93.51771074091914,0.4553216714151529,2.2262670651345187,-0.20994110202944458,-0.20152708870569916,7.074027655567517,6.180858032879716,0.6107184038249043,1.1445057656940982,124.49258978079317,51.68801116461043,0.5855631277401099,0.906474820143885,4.632528193148687
ID45963,45963,10,79.0,143.8909677893093,133.72448458069118,0.0,7.0,7,4.984540023216644,1,,326.65822784810126,319.0,146.0,608.0,25806.0,98.97187972503298,0.3919393748927392,1.8587045155036466,0.0049203460171573,-0.006488458798265457,5.884272054714304,4.516952603165843,0.12482762716200116,1.3027083902961776,78.05487771970368,43.73600944697807,0.512780619077673,0.8681318681318683,4.950386764074504
ID45935,45935,10,108.0,146.9095502509844,134.30967715904126,0.0,9.0,9,5.828052020837272,1,,377.8425925925926,368.0,56.0,671.0,40807.0,109.23310939274855,0.46887654764385006,2.208308914801335,-0.16217796081082558,-0.13963980104169757,6.5878810690908916,5.48571825485914,2.45079620416973,1.200914950973918,106.70793409782277,45.72400987638616,0.6413837553642683,0.931034482758621,4.426352063787129
ID45888,45888,11,100.0,108.38578341132835,103.20704229272023,0.0,10.0,10,5.608045671802562,1,,290.74,281.0,111.0,491.0,29074.0,83.48514898477514,0.5078759498219931,2.345943716521833,-0.015537841979521166,-0.1297864602275685,6.481711579524244,5.041289368389788,2.011018481096231,1.2857249615874626,98.80364268316899,45.724009876386134,0.5938738475595069,0.9174311926605501,4.600000000000001
ID46049,46049,11,45.0,116.56309184429642,108.16931225346188,0.0,22.0,22,3.761991402922203,1,,228.06666666666666,217.0,84.0,409.0,10263.0,73.2174221691184,0.3899069911515158,1.7476427491379707,0.08224972744138413,-0.29782942902490345,4.111898859213737,3.88366133253843,1.4709645718218018,1.0587686482245675,44.46163920742609,29.820006441121393,0.628318530717959,0.9090909090909094,4.472135954999579
ID45986,45986,11,116.0,113.24747273731697,101.79076336611605,0.0,13.0,13,6.040050037718829,1,,286.6034482758621,288.0,142.0,461.0,33246.0,79.21812257638865,0.5580722039564836,2.591729508917266,0.0020532986301878783,0.038113153297352674,7.49668308208349,4.916736006205417,-0.890900531178582,1.524727598272903,114.61222551247614,53.67601159401852,0.4998967734107216,0.8923076923076925,5.0137741307804
ID46053,46053,11,66.0,117.53299508409759,110.37920566009136,0.0,24.0,24,4.55599784126765,1,,220.8030303030303,210.0,97.0,477.0,14573.0,79.99138793971602,0.431966648326422,1.6653637470734841,0.45150297140631435,-0.13150953084603526,5.696684619479162,4.180788531358614,-1.2929230677613364,1.3625861668798478,65.21040417089156,35.78400772934566,0.6399540590645879,0.9496402877697843,4.431293675255977
ID46054,46054,11,116.0,114.37000746254216,101.36231499770858,0.0,15.0,15,6.040050037718827,1,,265.44827586206895,268.0,96.0,463.0,30792.0,81.60427789592002,0.5226419469630119,2.233075730098291,-0.04475878108227076,0.07400056260866238,7.643085739763095,4.775796974639764,-0.818379137774918,1.6003791158520948,114.61222551247606,53.67601159401852,0.4998967734107212,0.8992248062015495,5.013774130780401
ID45990,45990,11,105.0,118.98655903443068,104.93802266661358,0.0,21.0,21,5.746536789221372,1,,237.6,230.0,96.0,418.0,24948.0,74.40864300500414,0.5513486105848082,2.2697077001452266,0.023140109684703522,-0.031712667424832156,6.348210705506636,5.382113773995682,1.4310651546281032,1.1795013951913773,103.74382481732762,47.71201030579425,0.5726861608106395,0.9051724137931034,4.684320350152959
ID45927,45927,11,82.0,105.82465700446706,103.00024176024674,0.0,9.0,9,5.0783013430436785,1,,290.9024390243902,276.0,148.0,579.0,23854.0,92.2888126061297,0.4960109476871411,2.0901853057612385,0.013350501485170497,-0.05679876538163596,6.545734750402176,4.163060410953938,1.7707586593120672,1.5723372000989686,81.01898700019859,45.72400987638616,0.4869765549987952,0.8723404255319145,5.079850199442944
ID45898,45898,11,120.0,118.08722550684112,100.84132178172587,0.0,18.0,18,6.143306235930956,1,,230.34166666666667,220.0,79.0,431.0,27641.0,72.11306433385734,0.5073727793000515,2.150280146327927,-0.05177268122092433,-0.04417414824337084,7.159699140774235,5.349678541128443,2.385347066101665,1.3383419369463632,118.56437121980288,51.68801116461043,0.5576791692762945,0.91254752851711,4.746928831711441
ID45965,45965,11,120.0,109.95299041651201,102.8293222111328,0.0,11.0,11,6.143306235930953,1,,286.175,289.0,110.0,480.0,34341.0,85.27411682333627,0.5401741507463006,2.3540106568537977,-0.022176619753303074,-0.0022422855441767576,6.829479139245403,5.603284243778123,1.8269604127162455,1.2188350335481988,118.56437121980278,51.6880111646104,0.5576791692762946,0.9022556390977443,4.74692883171144
ID45997,45997,11,108.0,117.34724756922752,103.02628151293605,0.0,20.0,20,5.828052020837266,1,,235.89814814814815,235.0,112.0,413.0,25477.0,69.95845760829148,0.5380382776112208,2.359175943509445,-0.007867905154659648,-0.020653273541063184,6.208442456746558,5.476746734739555,-1.5520070558152654,1.1336004305924507,106.70793409782254,47.71201030579422,0.5890486225480862,0.9270386266094421,4.618802153517006
ID45907,45907,11,119.0,117.04143704565503,100.47755111491453,0.0,16.0,16,6.1176555759423,1,,257.61344537815125,247.0,82.0,558.0,30656.0,87.80198341874777,0.5209295557497492,2.0098520729297973,0.005652445410571355,0.03692693558662758,7.9051824246869735,4.705429419645831,-0.6918468696489225,1.6800129636801528,117.57633479297115,53.67601159401852,0.512825138240309,0.9083969465648852,4.950171883952342
ID46003,46003,11,49.0,118.73231136046563,110.00945233347093,0.0,23.0,23,3.9256319702617937,1,,238.53061224489795,228.0,97.0,500.0,11688.0,72.83946447520061,0.4188535848114561,1.933445921593216,-0.023419546005033064,0.024588262813137758,5.176433181699242,3.120451886849811,-1.4557013734551363,1.6588729355237728,48.41378491475282,31.808006870529482,0.6013204688511713,0.9158878504672896,4.571428571428571
ID45940,45940,11,111.0,115.91296197413752,101.18205789136104,0.0,19.0,19,5.908442742829622,1,,227.27027027027026,219.0,87.0,401.0,25227.0,66.61353206040536,0.5093892502877689,2.3028130674592995,-0.30107335718195,0.02168829254273828,6.577940877751162,5.515149722032951,2.2174676388305485,1.1927039535250286,109.67204337831758,47.71201030579422,0.6054110842855329,0.9367088607594933,4.555958379611996
ID45913,45913,11,101.0,117.67584720016085,99.93146712975114,0.0,17.0,17,5.636016147918112,1,,245.2970297029703,236.0,88.0,473.0,24775.0,77.87779459569403,0.5189821944921735,2.1523278026896637,-0.017194041337949596,-0.029054970818232776,7.5976030155562,4.158629391828597,-0.8806514286242177,1.8269488092603146,99.79167911000079,51.68801116461043,0.4693799674742146,0.8820960698689955,5.174193389091944
ID46013,46013,11,127.0,114.38046565106362,100.98102968591908,0.0,14.0,14,6.319946506610622,1,,270.5748031496063,271.0,89.0,540.0,34363.0,84.09702632240017,0.5614052811059574,2.313649445981306,-0.00312956976934345,-0.002865656275510868,7.995232514094546,5.034900226260379,2.3266586662281674,1.587962453038106,125.48062620762471,53.67601159401852,0.547300777785876,0.9169675090252705,4.7917251508470144
ID45950,45950,11,117.0,113.39248603123883,101.84679122967641,0.0,12.0,12,6.066028867448412,1,,289.2649572649573,283.0,96.0,566.0,33844.0,90.08476785423609,0.5522350455857524,2.2847618378433006,0.07225000021012219,-0.09576926356548852,7.6265649600363545,4.9394417954979115,-1.0022790911813606,1.5440135294210047,115.60026193930783,51.68801116461043,0.5437371900443871,0.917647058823529,4.807401700618653
ID46019,46019,12,155.0,154.23035589440437,110.7059722995885,0.0,14.0,14,6.981960555487716,1,,259.68387096774194,256.0,80.0,520.0,40251.0,92.2402815659182,0.3890965172703348,1.5771727799532178,0.44302241628671624,-0.4534343675885668,11.098028882008155,5.1240201958703375,-1.0851854687582765,2.165883126485825,153.14564615891194,73.55601588809944,0.3556952967906631,0.8222811671087527,5.943823033878494
ID45955,45955,12,133.0,155.6694020456419,110.22939223060003,0.0,12.0,12,6.467513774383565,1,,261.45112781954884,250.0,75.0,501.0,34773.0,89.59483431448264,0.41328660070119444,1.7067056579303312,0.1604554614892159,0.41532862681220056,9.626648555870622,4.691153365972729,1.5982779207834363,2.0520856610013,131.40884476861464,65.60401417046702,0.3836839512648691,0.7916666666666669,5.722925798859192
ID45989,45989,12,154.0,154.75421524509312,109.37229635168914,0.0,13.0,13,6.959401657888129,1,,266.18831168831167,264.0,53.0,581.0,40993.0,98.56405431833109,0.44044389979710513,1.651561189107477,0.25618898264180806,0.11059235345899478,10.367207182174383,5.13354140312546,-1.4322604856674783,2.019503958001099,152.15760973208003,73.55601588809938,0.3534004884242717,0.7719298245614034,5.963089933787815
ID46056,46056,12,146.0,156.61630780172624,117.63924458815968,0.0,22.0,22,6.776227367440839,1,,253.32876712328766,237.0,110.0,537.0,36986.0,75.71690555902987,0.3248921012161241,1.6408931065457648,-0.1823780514113188,-0.05108808864976747,8.127105229836074,6.002134297173724,-1.1116556159535267,1.3540358858119774,144.25331831742665,59.64001288224284,0.5096361415823427,0.9068322981366456,4.965635331614215
ID46058,46058,12,71.0,154.5600333849661,121.28202619691685,0.0,24.0,24,4.725423276542179,1,,270.88732394366195,263.0,119.0,541.0,19233.0,83.33487510310856,0.2494688962753547,1.2980243686170312,0.09390017411724536,0.044762417322484274,5.848938498595723,4.070632692118478,0.997872622927284,1.436862262203216,70.15058630504991,39.76000858816184,0.557632696012188,0.8930817610062893,4.747126632775415
ID46059,46059,12,161.0,155.66290318840524,112.46402429222945,0.0,15.0,15,7.115812235704909,1,,245.7950310559006,229.0,89.0,631.0,39573.0,102.48494511466198,0.4390827436900148,1.463536727790731,0.05174896146135722,0.8597296362265237,10.056996277499737,6.1994123297974495,1.4388442198501155,1.6222499395887617,159.0738647199019,75.54401631750753,0.35027452716617447,0.7612293144208028,5.989639087417169
ID45899,45899,12,142.0,157.35303398825468,114.22602467282073,0.0,18.0,18,6.68275768563946,1,,235.78169014084506,228.0,96.0,463.0,33481.0,71.98218024136577,0.39963476353828137,1.8705254195265868,-0.041694317292873324,-0.057187602429738076,7.577586269016247,6.139423668742633,1.8079422112321941,1.234250424448742,140.3011726100999,61.628013311650875,0.4642103608842355,0.8255813953488368,5.202924421439475
ID45998,45998,12,158.0,157.44837578100206,119.7958992936366,0.0,21.0,21,7.049204103024471,1,,231.4873417721519,226.0,81.0,461.0,36575.0,70.76639035837412,0.28463300460863994,1.4495606176663862,-0.08565217533908258,-0.14366473286350986,9.192053513006078,5.886413664372016,-1.0557383942501242,1.5615711088470912,156.109755439407,63.616013741058964,0.4847379289718624,0.8851540616246495,5.091566618724673
ID45908,45908,12,125.0,157.75976207610756,113.66591255183684,0.0,16.0,16,6.269985671537005,1,,244.744,227.0,95.0,482.0,30593.0,82.28803699358774,0.4401467234393338,1.8180092128116916,-0.1619702533976,0.08005267922928405,6.889215163355873,5.946974581795349,0.2738820049167563,1.1584403243364911,123.50455335396136,55.66401202342661,0.5008916858402095,0.8561643835616438,5.008792269599528
ID45942,45942,12,189.0,156.21055226000024,115.16728413539462,0.0,19.0,19,7.709788137541412,1,,234.83597883597884,222.0,87.0,544.0,44384.0,80.30871005939397,0.3349739086223934,1.4674732174639022,0.07355700861154668,-0.3424660652532488,10.92280724064066,5.573646577654744,1.9366134870214122,1.959723690488591,186.73888467118925,79.5200171763237,0.37110063220529393,0.8253275109170304,5.819143739626466
ID46006,46006,12,199.0,156.8971896686868,116.96735189811314,0.0,20.0,20,7.911121965402671,1,,260.91959798994975,254.0,81.0,513.0,51923.0,86.42456609136082,0.343457488849956,1.5436489801951039,0.16537875911487968,-0.1423666728401963,11.35792736891359,5.719025299507548,1.7500554436201046,1.9859900549647147,196.61924893950618,77.53201674691562,0.411030202540676,0.8577586206896547,5.529273399065023
ID46038,46038,12,60.0,154.56703338648015,122.04665969541271,0.0,25.0,25,4.343973498332378,1,,293.71666666666664,280.0,141.0,492.0,17623.0,80.06355349889273,0.2778711945684618,1.5954388838426754,-0.03824254861322403,-0.05460243118513094,5.750962034935197,3.3238453119211284,1.2342240680373453,1.7302135013049795,59.28218560990131,37.77200815875372,0.5221483634775281,0.8759124087591245,4.90577890519606
ID46011,46011,12,80.0,156.4059337836833,122.46082645154007,0.0,23.0,23,5.015988537229597,1,,266.9,258.0,127.0,464.0,21352.0,79.72239810425721,0.2136469285515358,1.1786978948259188,-0.037951629355964765,-0.020150971435338703,5.952972717645214,4.405147224695685,1.0159873361027512,1.3513674830825788,79.04291414653505,41.7480090175699,0.5699034292226383,0.8988764044943821,4.695742752749558
ID45916,45916,12,158.0,157.71889482677463,111.29656834385639,0.0,17.0,17,7.049204103024472,1,,233.9620253164557,220.0,69.0,601.0,36966.0,87.70759803209675,0.4090840195378799,1.5488657463072903,0.2986329135754089,-0.7389667050686392,10.308100122733848,5.47970924464815,-1.5586295624856388,1.8811399770528747,156.10975543940705,71.56801545869135,0.3830028080765333,0.7632850241545891,5.728012446065257
ID45904,45904,13,88.0,94.52038405276586,152.03685102177644,0.0,18.0,18,5.260813160166458,1,,242.6818181818182,233.0,84.0,520.0,21356.0,96.8356286496172,0.49853533989298443,1.6674814827326356,-0.5222011572827127,-0.41099560149633235,8.664075594506615,3.576010512631636,0.32843635306885854,2.4228328087689546,86.94720556118858,49.70001073520231,0.4423362456254422,0.897959183673469,5.330017908890265
ID45921,45921,13,73.0,95.76443164402191,152.06841640842268,0.0,17.0,17,4.791516322379283,1,,255.65753424657535,259.0,106.0,508.0,18663.0,89.20796849965598,0.5174610170942595,1.9545421338138993,-0.0877344751160492,-0.2342326135526219,6.71966106508698,3.959610580968231,0.5245472600365892,1.6970509921821257,72.12665915871327,43.736009446978045,0.4738352556034183,0.8488372093023245,5.14981047662975
ID45948,45948,13,86.0,93.3897876140548,151.0764744929833,0.0,19.0,19,5.2006876065612895,1,,219.52325581395348,209.0,51.0,459.0,18879.0,90.9471374246906,0.5236086862704227,1.659032521141921,0.02308298302454616,0.18578908608992492,7.753646199914595,3.674513665508288,0.2586504742138611,2.1101149446513348,84.97113270752543,47.71201030579425,0.46905723647347586,0.8820512820512815,5.175973113765044
ID45917,45917,13,89.0,95.56921165418464,153.7349770269779,0.0,16.0,16,5.290619705549703,1,,234.74157303370785,232.0,97.0,457.0,20892.0,74.84750073101482,0.4903264247098224,2.0637001702143816,0.3271025599649899,-0.01967650721967218,7.2425182284631315,4.2592816211964735,0.556372668300173,1.7004083957305076,87.93524198802025,47.712010305794195,0.48541969821092246,0.8811881188118805,5.08798982403053
ID45984,45984,14,65.0,122.10910329864538,160.69160394015864,0.0,12.0,12,4.521350967030238,1,,320.84615384615387,322.0,119.0,560.0,20855.0,117.33009401487097,0.5422220227241898,1.9228600072052662,0.08013947287883597,0.09998002400713789,6.550552696599483,3.2459469723725007,0.6472610461107513,2.0180713832831367,64.22236774405994,45.72400987638616,0.3860180009136796,0.7878787878787883,5.70559779110359
ID46024,46024,14,62.0,121.60470368596697,159.71338933679627,0.0,13.0,13,4.415779577759125,1,,309.7903225806452,295.0,149.0,554.0,19207.0,92.61220701623964,0.48721061309719427,2.19166348913375,0.10539185899712536,0.14722326138489653,6.138789845776091,3.115333827082493,0.4440262387032583,1.9705078770081799,61.25825846356484,39.760008588161895,0.48694686130641734,0.8671328671328667,5.080005080007623
ID46073,46073,14,42.0,123.303359966858,160.24703461335847,0.0,15.0,15,3.634428982378095,1,,358.4761904761905,363.0,186.0,567.0,15056.0,96.20639350369197,0.47985222660301124,2.4164373558866514,0.008606746334623107,-0.035480484427824394,4.840404335169154,2.7683205660967314,0.8119224728565343,1.748498491991487,41.497529926931065,33.7960072999376,0.4565636382379632,0.848484848484848,5.246313898711124
ID46027,46027,14,45.0,122.94678211206553,160.0782123546789,0.0,14.0,14,3.7619914029222037,1,,339.4888888888889,323.0,190.0,575.0,15277.0,88.85627368811599,0.4797373147042029,2.477344125730031,0.07323555295744577,0.03338333487219528,5.4774213469581285,2.472937276456918,0.6613071455312601,2.2149455221144394,44.46163920742611,41.748009017569984,0.3205706789377338,0.8108108108108102,6.260990336999414
ID45906,45906,15,98.0,143.3896024007266,92.71587716948724,0.0,16.0,16,5.551681973229648,1,,264.11224489795916,251.0,105.0,510.0,25883.0,84.10963422917857,0.4361261181440975,1.9071827205469916,0.9281864936686774,-0.0700216282015484,7.409513704371487,5.25638138314687,-0.0868686617354269,1.4096225452985658,96.8275698295058,43.73600944697807,0.6361076034128094,0.9245283018867924,4.444671196029727
ID46050,46050,15,93.0,142.52680497933733,91.68315958850802,0.0,15.0,15,5.408203391056203,1,,299.8494623655914,278.0,86.0,655.0,27886.0,106.50371969790734,0.5229021319796432,1.933378621426257,0.004895756274149145,-0.0978148300320051,6.591316105994954,4.687933060727032,-0.6201182425738526,1.4060175392036707,91.88738769534719,47.71201030579425,0.5072363138608513,0.889952153110047,4.977368134706045
ID45909,45909,15,107.0,140.65567524143836,91.15074866052397,0.0,17.0,17,5.8010075499877685,1,,255.52336448598132,256.0,58.0,440.0,27341.0,76.89264088673055,0.4222496206163777,1.9731916876133013,0.013869043421582652,-0.0025071278297363986,7.621538399320426,4.433162886171547,-0.2557670910126958,1.719210097850102,105.71989767099083,51.68801116461049,0.4972639259380278,0.8953974895397482,5.027029743037459
ID45896,45896,15,122.0,137.9053084760702,92.31165928358008,0.0,18.0,18,6.194288904593378,1,,266.61475409836066,252.0,79.0,556.0,32527.0,106.85739680336557,0.48521000299998307,1.6302396992423744,-0.020595994319683206,0.0021128466658724594,9.399447774901846,4.151427265310281,0.03738618775406466,2.2641484901938473,120.54044407346628,61.62801331165099,0.39882861991462387,0.8531468531468526,5.613216254636158
ID45982,45982,15,90.0,145.19029802776942,88.26721906571844,0.0,13.0,13,5.320259263543566,1,,302.7888888888889,313.0,117.0,515.0,27251.0,101.06172265139959,0.45853242625071106,1.8838104324020868,0.11853987123238131,0.03894531229071367,7.426271374628983,4.098099424668417,-0.2372538736613687,1.8121257209931778,88.92327841485218,43.736009446978045,0.5841804521138048,0.9090909090909093,4.638007234913622
ID45999,45999,15,102.0,143.48685452257155,89.37231342206641,0.0,14.0,14,5.6638484956930055,1,,304.4901960784314,313.0,87.0,584.0,31058.0,94.92985895256166,0.4811687189662043,2.0839789517116176,0.08358774590993664,0.0026788805037654905,7.705324427840025,4.1686583155089405,-0.09911276489561491,1.8483943380951582,100.77971553683241,49.70001073520231,0.5127079210658544,0.8755364806866952,4.950737714883371
ID46005,46005,18,166.0,153.1299246423278,133.90260723621557,0.0,21.0,21,7.225461409948779,1,,262.0903614457831,258.0,108.0,476.0,43507.0,82.722524307152,0.4667280913485042,2.016376363561578,0.5218246836297527,0.3023510837649145,10.36377455104051,5.210172945154695,0.37841398226135325,1.9891421379166523,164.01404685406078,73.55601588809947,0.3809381888209684,0.809756097560976,5.743513890226863
ID46010,46010,18,139.0,152.5897595780926,134.2686908725402,0.0,20.0,20,6.611788335788027,1,,309.0719424460432,293.0,116.0,645.0,42961.0,98.10410326094595,0.4887679854876694,2.068607692863138,-0.13947470471883486,0.005628779107057174,9.833624129454892,4.956936346106796,0.8033616248560488,1.9838108546982394,137.337063329605,65.60401417046705,0.400993001697871,0.8176470588235293,5.598046935887806
ID46060,46060,18,130.0,155.43869511321407,133.41012112427381,0.0,22.0,22,6.3941558578228745,1,,255.58461538461538,260.0,78.0,638.0,33226.0,82.84839845054289,0.3605459339806095,1.6350384875863297,-0.03721531259238224,-0.1799107015371116,8.605462723689538,4.905229987774734,2.8626129907584996,1.754344392645577,128.44473548812,59.64001288224284,0.45378560551852565,0.8637873754152827,5.262348115842175
ID46015,46015,18,155.0,154.99990444772203,131.8621446112558,0.0,23.0,23,6.981960555487723,1,,307.5032258064516,304.0,111.0,607.0,47663.0,93.16041005981894,0.5404535749856335,2.3161040166911766,0.11982161963961838,-0.4251559976559683,9.76148509523384,4.895994776973555,0.08484354766165976,1.993769507505046,153.14564615891223,73.55601588809947,0.3556952967906634,0.7579462102689488,5.943823033878489
ID46052,46052,19,83.0,105.8310831004782,112.88489185301655,0.0,22.0,22,5.109172760176494,1,,181.6144578313253,176.0,74.0,293.0,15074.0,56.14546249835054,0.3729621817693364,1.7574054646711748,-0.049063102125994275,0.08436427478049713,6.483657279754084,4.2984455390108645,-1.4897702422897967,1.5083725548948257,82.00702342703038,39.760008588161895,0.6518804756198814,0.9431818181818175,4.390570399587617
ID46007,46007,19,104.0,107.51450399236376,115.27535182255302,0.0,23.0,23,5.7191068627281645,1,,185.17307692307693,180.0,54.0,371.0,19258.0,62.51189281919629,0.3505800339150794,1.537843152012151,-0.2552605748386682,-0.044688074148964155,7.94907857850652,4.37904138066901,1.3314746288716965,1.815255414940175,102.75578839049577,57.65201245283467,0.3884965944986191,0.8221343873517789,5.687367919007336
ID45992,45992,19,70.0,106.41482298560011,113.00362440878148,0.0,21.0,21,4.692027640574637,1,,206.67142857142858,197.0,112.0,396.0,14467.0,69.67642011232161,0.4144517055688561,1.7382427055652077,0.07861817848772319,0.0523942569313186,7.050222181023195,3.21728175686696,1.4500793261940301,2.191359885087843,69.16254987821826,47.71201030579425,0.3817907738737588,0.843373493975903,5.737097324805096
ID46057,46057,19,63.0,106.46846744163203,115.0673581878808,0.0,24.0,24,4.4512482566045195,1,,233.12698412698413,226.0,119.0,477.0,14687.0,70.92533376579956,0.4519549477990916,2.0462710361195016,-0.13956106095836862,0.17499388131238836,5.556441391607947,3.8446723457001974,1.393192290270416,1.445231450691021,62.246294890396484,37.77200815875378,0.5482557816514038,0.8999999999999995,4.787549991450214
ID46096,46096,20,170.0,155.94109250680452,115.42096610739803,0.0,28.0,28,7.3119969664203115,1,,269.4529411764706,256.0,89.0,502.0,45807.0,94.35047729218327,0.3844622908134902,1.586139719871868,-0.1416995431363907,-0.005758308623433608,8.835005768269209,6.43525218667355,1.7781227268274735,1.3729074653150644,167.9661925613872,63.61601374105899,0.5215534678811171,0.8923884514435692,4.908575928623175
ID46037,46037,20,106.0,159.31197780761357,113.55983584967903,0.0,25.0,25,5.773836405064219,1,,241.18867924528303,242.0,105.0,433.0,25566.0,68.89634909223415,0.33974750186960234,1.7755136786241628,-0.09273541988548957,0.06036801926298082,6.585403595033878,5.234832749409518,1.0948272850218534,1.2579969428396163,104.7318612441593,49.70001073520234,0.5328141140488292,0.9098712446351934,4.85642931178632
