LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58486,58486,8,359.0,39.36860520183845,61.072717784191696,0.0,35.0,35,7.08644487176225,1,,1027.1448467966575,985.0,461.0,2428.0,368745.0,312.9568234983995,0.15134744146735932,0.8628711439982963,-0.08752656949414205,-0.009607587312379876,9.912111807226955,5.007246876550036,-0.2508448652187171,1.979553245846017,157.76356029209228,63.63962998900413,0.48950966463760104,0.9100126742712292,5.0666895728916845
ID58454,58454,8,289.0,42.447148752304294,61.175868876427266,0.0,37.0,37,6.35814034540756,1,,978.8269896193772,943.0,343.0,2120.0,282881.0,331.9666218447739,0.04418579235846421,0.24954356785066484,0.036155444204216354,-0.08702774602785993,7.814697207965602,5.284254226722415,2.8892259085927927,1.4788647314595056,127.00186329920525,54.35883918983454,0.5401067547966198,0.9218500797448161,4.82353159549301
ID58456,58456,8,205.0,46.04504540323141,62.646669984130305,0.0,23.0,23,5.354983280043738,1,,1041.2634146341463,999.0,408.0,2373.0,213459.0,322.7591812731688,-0.041873225876686695,-0.2819846341561971,0.02061582623605771,0.07356555944744499,6.423078718549863,4.5033554163727025,3.0168168378635754,1.4262873179402373,90.08782690774075,45.07806245315497,0.5571158228829379,0.9151785714285716,4.749328233640633
ID58457,58457,8,235.0,44.965324442799194,62.186657490855474,0.0,24.0,24,5.73343799020541,1,,1091.591489361702,1021.0,386.0,2219.0,256524.0,341.1544176460218,0.019348541423926988,0.12146877818441233,0.030917462770823672,0.0171156016248671,7.047965907048885,4.617783986918986,-0.32118981931778756,1.5262658294571574,103.27141133326383,50.381361436616146,0.5112698444496125,0.9090909090909095,4.957695430918072
ID58460,58460,8,237.0,43.95092715771707,60.40318452973172,0.0,26.0,26,5.757783908593896,1,,1099.8481012658228,1054.0,384.0,2358.0,260664.0,366.4794403767245,0.047483021619725306,0.272084902967439,-0.018422095197381548,0.024844870551500146,6.644142058738272,5.017449475461214,-0.26512311385649145,1.3242070679999283,104.150316961632,47.729704913640546,0.5745038735811764,0.9239766081871346,4.676903955685334
ID58462,58462,8,179.0,45.48183485846866,60.31375574227353,0.0,25.0,25,5.003889424500677,1,,1126.0782122905027,1070.0,526.0,2604.0,201568.0,391.6704567074983,-0.042325274766592424,-0.25413208367246004,-0.04272296741397398,0.00614439381592644,5.4150420678835784,4.636115205081923,1.059119628542425,1.1680128358216437,78.66205373895414,43.7522130979321,0.516386754234046,0.9017632241813602,4.933071215792942
ID58463,58463,8,222.0,44.96170300275175,62.029919855479854,0.0,27.0,27,5.5725975010825515,1,,1104.2342342342342,1043.0,464.0,3278.0,245140.0,369.12959759167137,0.036591207714021065,0.2111939907387549,-0.0379240462509777,0.019392723267381888,6.700360488212752,4.710153414640981,-0.26657163689477575,1.4225355096471881,97.55852474887051,47.72970491364053,0.5381428689241405,0.9042769857433811,4.8323250212944515
ID58465,58465,9,135.0,34.89874612738458,63.423359295613785,0.0,27.0,27,4.34558323599052,1,,795.8740740740741,742.0,348.0,1642.0,107443.0,281.2156295318231,-0.1929059718511654,-1.3528711557650448,-0.08321722947581829,-0.44315783255723723,5.445449179460597,3.9757534660192935,0.9053581564860965,1.3696647002895856,59.32612991485364,37.12309288422815,0.5409630207036226,0.9060402684563755,4.819712608630619
ID58467,58467,9,122.0,33.86295789177042,62.63418574183794,0.0,26.0,26,4.131056206645306,1,,860.4754098360655,874.0,339.0,1683.0,104978.0,239.00358630438913,-0.13160997331303662,-1.091284573082523,0.07160531767440331,-0.12903749825164282,5.653141604536039,3.1437024821999633,0.6058758536510547,1.7982431978041287,53.61324333046035,39.77474940720375,0.4258601869193494,0.8591549295774655,5.4321457228464665
ID58475,58475,9,134.0,34.62489553042203,64.45074249105541,0.0,28.0,28,4.329458567264012,1,,883.8059701492538,844.0,351.0,1940.0,118430.0,298.95038131838055,-0.1256255708284044,-0.8495098419187312,-0.0021234936171698102,-0.5883837517464747,5.681373580573684,3.905896570805462,0.7198993354938269,1.454563242416347,58.88667710066952,39.77474940720376,0.4677480741573177,0.8673139158576049,5.183211469776892
ID58445,58445,9,107.0,34.948585154452076,65.60956461808912,0.0,29.0,29,3.8687714785796508,1,,1028.1121495327102,968.0,529.0,2079.0,110008.0,327.1275882617357,-0.07937634737975956,-0.5419538389263057,0.05979335608172343,0.042352999548610416,5.305132900404856,2.9584985317683925,0.8914368585776202,1.7931842262006472,47.02145111769879,37.12309288422815,0.4287632830762043,0.8492063492063492,5.41372433867475
