LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID85945,85945,6,124.0,158.9012703419603,119.42053550781228,0.0,14.0,14,4.164782434874928,1,,510.0483870967742,517.0,141.0,877.0,63246.0,152.29986760392848,0.2191452832874579,1.2039778948887745,-0.013674044068073925,-0.08970909434112978,4.416646818567347,3.961091030738611,0.1778393613484072,1.1150076542784704,54.4922212055568,34.47146624381671,0.5762684749188373,0.9185185185185177,4.66973785269615
ID85819,85819,6,112.0,160.06976873243815,119.82740970227064,0.0,12.0,12,3.9581339544219896,1,,491.80357142857144,517.0,221.0,878.0,55082.0,149.5048789035288,0.2379469484805522,1.2645744832555605,0.061649000905889303,-0.005960236744463952,4.476743153290952,3.5604003969153104,0.6819484670581127,1.2573707039156468,49.218780443728676,34.47146624381665,0.520500557991209,0.8888888888888886,4.913538149119951
ID85690,85690,6,172.0,159.349594348238,118.61514368512202,0.0,15.0,15,4.905075539135005,1,,451.3779069767442,441.0,130.0,822.0,77637.0,140.93958798811747,0.12343366173763841,0.7037582137765792,0.06734818110812497,-0.12042120425745757,5.815304335620363,4.2234543567278875,0.5538347937513817,1.3769071107295587,75.58598425286911,41.10059436762759,0.5622829723386518,0.9148936170212765,4.727455680310745
ID85854,85854,6,119.0,158.96537826980708,120.63341976565299,0.0,6.0,6,4.079951093606394,1,,411.1932773109244,418.0,182.0,690.0,48932.0,109.74301856571093,0.17992428336113453,1.1427066166084183,-0.05627363858029978,-0.03825839970685836,4.50506548249357,3.8235722799821446,0.22472522823503777,1.1782346854221382,52.29495422146168,33.14564061905449,0.5981592412434963,0.9224806201550382,4.583492485141058
ID85731,85731,7,167.0,169.9081263972829,174.16744045527597,0.0,7.0,7,4.8332550357908755,1,,361.36526946107784,353.0,151.0,620.0,60348.0,114.95972889864976,0.20361506762481726,1.063537903155002,0.1522331365613024,-0.02230954264627247,6.799661723557811,3.2521784167811836,1.1006489654427183,2.09080218000085,73.38871726877403,47.72972249143851,0.40481942372646196,0.7952380952380946,5.571527274245789
ID85860,85860,7,158.0,170.95178823080798,177.40889467545563,0.0,8.0,8,4.701213991563989,1,,294.873417721519,289.0,116.0,777.0,46590.0,99.37535701508376,0.1451135196099648,0.752049195152649,0.006419550879602029,-0.06378986297130393,7.361958737584666,3.2250340876286736,1.1309825201031818,2.2827537748594215,69.43363669740299,46.40389686667629,0.4052013381772959,0.8681318681318683,5.568900989230109
ID85897,85897,7,167.0,169.84858333031332,175.33051503030325,0.0,6.0,6,4.833255035790876,1,,340.98802395209583,339.0,146.0,598.0,56945.0,102.35751118835452,0.17214312140584076,0.9784946029854601,-0.12372241199817222,0.1307898371369306,7.271020556158812,3.533252798338504,1.0333464013940183,2.0578829116269226,73.38871726877406,50.381373740962886,0.36332823625311267,0.7914691943127957,5.881056567259445
ID85963,85963,7,172.0,169.58620149757064,174.65054705262125,0.0,14.0,14,4.905075539135006,1,,430.7325581395349,417.0,166.0,897.0,74086.0,157.2090963856739,0.2963217662022222,1.2525952629722061,-0.029820703572920257,0.03668165557223802,7.007934740644715,3.5554574080148758,1.3689924377692297,1.971036054277322,75.58598425286914,45.078071241914074,0.46743420105315403,0.864321608040202,5.184951391308551
ID86063,86063,7,203.0,169.87222456774586,175.39432095068452,0.0,10.0,10,5.328800918319358,1,,390.5024630541872,376.0,112.0,742.0,79272.0,133.29790110668617,0.2565257742509696,1.1961621823378654,0.011223914920757088,0.06915920302601727,7.575468730484571,4.07289104723684,1.1284523837270748,1.8599733316274139,89.20903955425827,51.707199365725046,0.41929211615958417,0.8787878787878778,5.474526769480054
ID86065,86065,7,209.0,169.29017002494825,173.3532863534656,0.0,3.0,3,5.406978212590511,1,,417.4736842105263,426.0,168.0,732.0,87252.0,123.12275193697718,0.1981711788073868,1.1216113885562338,-0.19918760501453345,0.0986567787074484,6.585190006166035,4.535342948625891,0.8987600391915086,1.4519717870863995,91.84575993517237,50.38137374096283,0.45470419986168115,0.8410462776659963,5.257029925382164
ID85713,85713,7,181.0,169.25519225727308,173.2876066574479,0.0,15.0,15,5.03176979711328,1,,401.1546961325967,401.0,158.0,720.0,72609.0,134.57553988803892,0.28287511228130935,1.3145772282658958,-0.027064918036322588,-0.16815361749252963,6.1109999560674355,4.074237422145368,1.4361613295708815,1.4999125782045297,79.5410648242402,43.75224561715203,0.5221563547288803,0.8960396039603947,4.9057413652313056
ID85840,85840,7,161.0,169.74685467840962,175.21485601283266,0.0,12.0,12,4.745635898027855,1,,383.0372670807453,381.0,124.0,708.0,61669.0,143.20199405903702,0.301466862039258,1.2391629678118299,0.11118946556559466,-0.21788127399561505,6.700116982577406,3.481066230018262,1.3073532440429687,1.9247312575670978,70.75199688786005,43.752245617151914,0.46445951995221085,0.8797814207650282,5.201528681178059
ID85779,85779,7,168.0,169.66622087357982,174.1566659955429,0.0,4.0,4,4.847704260959244,1,,383.3333333333333,386.0,109.0,727.0,64400.0,133.27517194543708,0.19305767537676558,0.9308569877372023,-0.004990291764595923,0.40102209470204697,6.60150098097072,3.836786410001685,1.0588506232644974,1.7205807870258332,73.82817066559309,47.72972249143851,0.40724349213201,0.8096385542168675,5.55492059863531
ID85845,85845,7,231.0,168.31671979124098,175.97034953418637,0.0,0.0,0,5.684437116141603,1,,529.3376623376623,522.0,145.0,1317.0,122277.0,192.7244221154366,0.17956355264071214,0.8362244915484164,-0.10482920041268697,0.8472610151592913,7.174288183556177,5.2409322901175575,0.9863406086864198,1.368895415245911,101.51373466519034,58.33632748953585,0.3748491234396918,0.7830508474576268,5.789974915645963
ID85846,85846,7,172.0,170.01015736594252,175.59866654008613,0.0,9.0,9,4.905075539135004,1,,392.7267441860465,392.0,133.0,742.0,67549.0,137.11441751724024,0.2545639494689494,1.1623621145785163,-0.06341575777257794,-0.19746663997147526,7.038597911555147,3.3921377448119876,1.0946054807622705,2.074974084504716,75.58598425286908,47.72972249143851,0.4169397657542005,0.8578553615960107,5.489948531973771
ID85561,85561,7,241.0,168.61091109267574,172.64065080279303,0.0,2.0,2,5.806173346931151,1,,449.99170124481327,473.0,132.0,695.0,108448.0,124.2627589592998,0.09579868613988674,0.6331728521990506,0.6335047176110441,0.052790829679421475,7.021231030793938,5.6546985188895995,1.198509834978637,1.2416631951888182,105.90826863338052,60.98797873906034,0.35780899315460246,0.750778816199376,5.926240962887649
ID85977,85977,7,148.0,169.30255731338434,174.74023403115888,0.0,13.0,13,4.5500098227621075,1,,393.0743243243243,390.0,125.0,689.0,58175.0,125.94951430077681,0.2811575758236548,1.3697944941753124,0.07061822064003793,-0.18023352299104461,5.993205350762419,3.3808907974486924,1.377955082439903,1.7726704912459896,65.03910272921303,45.07807124191413,0.4022108241620154,0.8245125348189418,5.589565568382144
ID85880,85880,7,171.0,169.27536814398056,175.21444667361666,0.0,11.0,11,4.890795812942514,1,,380.233918128655,369.0,124.0,745.0,65020.0,125.06794960845819,0.2615981723886419,1.260806603575251,0.13931751457766364,-0.06238407677678538,6.872105584221717,3.6415822397907025,1.2882815437181387,1.8871207985177032,75.1465308560501,45.07807124191413,0.46471656034935516,0.8769230769230763,5.200089967732733
ID85594,85594,7,180.0,170.3870070267214,173.9041277812983,0.0,5.0,5,5.017850628547732,1,,409.09444444444443,394.0,142.0,892.0,73637.0,153.9279994648235,0.1675009282961692,0.7625984813094846,-0.2728875941170738,0.016889807226169014,6.637231194361117,3.952202950827803,0.9148482648144618,1.679375092053642,79.10161142742118,50.38137374096283,0.3916112726081464,0.7843137254901963,5.664705542999464
ID85629,85629,7,223.0,168.1598743084008,173.8555736291284,0.0,1.0,1,5.585137996645384,1,,408.86995515695065,412.0,199.0,675.0,91178.0,109.2465850518609,0.17719535270081913,1.1267073115881037,0.037685935904324085,0.4202009347285052,7.016143368554997,4.758170312552588,1.009076285751287,1.4745464974310865,97.99810749063846,53.03302499048715,0.43785947609407855,0.8320895522388059,5.357196241459393
ID85856,85856,9,149.0,181.68705046447366,175.854307531376,0.0,9.0,9,4.565355599288643,1,,350.5704697986577,338.0,134.0,642.0,52235.0,113.53891195304148,0.08668395121510464,0.4926018563135098,0.11405242597761654,0.043347164101894486,5.767079869276014,3.9186649716183877,2.3570012488459393,1.4716950571291734,65.47855612603189,41.10059436762765,0.4870939702235976,0.9003021148036238,5.079237907218061
ID85738,85738,9,139.0,181.60949565088634,175.5097439455946,0.0,7.0,7,4.409495225160223,1,,345.2230215827338,322.0,116.0,651.0,47986.0,105.12180948064508,0.08946276021331238,0.5393452034290376,0.0838257766452731,0.01603067816139772,5.322890357672457,3.8374489796594062,2.510047562222865,1.387090847562198,61.08402215784191,39.77476874286543,0.4852015320544232,0.8881789137380173,5.089133578079828
ID86064,86064,9,154.0,182.46890392223165,175.8311665411162,0.0,10.0,10,4.641323469828285,1,,338.62987012987014,326.0,148.0,581.0,52149.0,95.27359648355429,0.1762372659722948,1.0650880500966167,0.008208750151221855,0.01915812015457353,5.2071851437796,4.269411886265495,1.8501185156161284,1.2196492824997465,67.67582311012697,39.77476874286543,0.5375614096142527,0.903225806451612,4.834937784152285
ID86067,86067,9,160.0,181.50967123502153,173.81573940632268,0.0,3.0,3,4.730874941903041,1,,399.04375,416.0,136.0,736.0,63847.0,125.51580856483989,-0.03928895823587488,-0.2600338055519534,0.21000350949135438,0.04133403003956947,5.298393652666318,4.525526379782735,2.927454484296301,1.1707795310477644,70.31254349104103,38.44894311810327,0.5976870684594123,0.9248554913294785,4.585302607244156
ID85971,85971,9,105.0,180.24283695872666,174.5670405936741,0.0,14.0,14,3.8324467218836182,1,,328.0952380952381,309.0,145.0,602.0,34450.0,101.27015694983736,0.07272983577009424,0.43930959303011585,-0.1352500369346416,-0.11635681841072297,4.707679187934847,3.353458312412886,-0.2177807178165059,1.4038281527190268,46.142606665995636,30.49398936953014,0.6235675399374824,0.9251101321585903,4.4891403355632535
ID85906,85906,9,165.0,181.89122275715383,176.13392542295855,0.0,6.0,6,4.804226214443777,1,,356.73333333333335,341.0,94.0,718.0,58861.0,118.02516956313389,0.029894815324255183,0.1754696693087375,0.027577634119798924,-0.003687158931302853,5.126212613779644,4.634978018470768,0.5165265845986794,1.10598423408941,72.50981047513605,42.426419992389754,0.506213660002262,0.9016393442622942,4.982393242633746
ID85595,85595,9,132.0,181.98463319888245,174.26069452129178,0.0,5.0,5,4.297030557913106,1,,354.6969696969697,342.0,176.0,640.0,46820.0,99.34287447172252,0.026044597707026117,0.18126007995174304,-0.03790384766724923,0.010857814783504423,5.50199067226945,3.421718236876883,-1.252301627821295,1.6079613490593259,58.007848380108804,39.77476874286543,0.46076692252650203,0.8599348534201939,5.22232967867094
ID85851,85851,9,142.0,182.13296100165581,174.87359886607445,0.0,12.0,12,4.456825689084601,1,,321.4154929577465,317.0,142.0,609.0,45641.0,90.04626414984645,0.1679629532482102,1.0266337507716221,0.23737412384019252,-0.08550807776922438,5.410213517772258,4.021862148021495,2.1733562723054,1.3452011328716835,62.402382348298964,38.44894311810327,0.5304472732577289,0.8987341772151888,4.8672518781208005
ID85562,85562,9,142.0,179.71472975649468,173.33302683730474,0.0,2.0,2,4.4568256890845985,1,,364.42957746478874,348.0,111.0,648.0,51749.0,113.51954234780744,-0.0606520076737126,-0.4145640623220838,-0.13975025557928736,0.007162355323841496,5.249292314521184,3.9768799686188223,2.376902551837383,1.3199524139382746,62.40238234829887,38.448943118103216,0.5304472732577297,0.9015873015873015,4.867251878120797
ID85853,85853,9,110.0,180.84261521756224,173.00819107124104,0.0,0.0,0,3.922634278096698,1,,513.290909090909,497.0,184.0,983.0,56462.0,156.09972967520017,0.1034504687548889,0.6165538820844918,0.4240839777510046,0.04684117518130328,5.020114749675469,3.391672119015283,0.2918365505347431,1.4801297335112031,48.33987365009074,31.819814994292358,0.59995693037305,0.9282700421940921,4.576620428378846
ID85981,85981,9,115.0,180.7273260327974,175.1819162457493,0.0,13.0,13,4.0107943706106255,1,,392.2260869565217,392.0,188.0,861.0,45106.0,124.41012121555691,0.1800210629893602,0.9619318841156077,0.3440462565610881,-0.2099209576802386,5.24071444321416,3.5925657240751785,0.04697153782778418,1.4587664765863841,50.53714063418575,34.47146624381668,0.5344425372231161,0.874524714828898,4.84902500284963
ID85788,85788,9,138.0,181.08568324875444,174.01941696605556,0.0,4.0,4,4.393605100596349,1,,358.7536231884058,347.0,146.0,731.0,49508.0,124.1224267068373,-0.05889783954103736,-0.36177506297279677,0.2372548710825377,0.07088270714632794,5.618031430717224,3.7706916145168203,-0.3426773557913323,1.4899206843350203,60.64456876102287,38.448943118103216,0.5155050965462444,0.913907284768211,4.937287878400741
ID85887,85887,9,149.0,181.71374494013583,176.04116886103677,0.0,11.0,11,4.565355599288643,1,,381.9463087248322,381.0,156.0,726.0,56910.0,108.35800181448704,0.21107563253103706,1.2286782160491319,0.06883022077042339,0.07822181528547878,5.01556223197354,4.277682846028556,-0.9040992542692753,1.1724951130096142,65.47855612603189,38.448943118103216,0.5565960825028288,0.9169230769230757,4.751545139010435
ID85630,85630,9,113.0,180.4824130345434,172.1344047865952,0.0,1.0,1,3.975764927894102,1,,402.60176991150445,406.0,140.0,653.0,45494.0,119.48053785203209,0.08161582149356963,0.5085220996330477,0.02854318813329042,-0.047797097650149105,4.141977209254488,3.8676649042336932,3.125489315153636,1.070924527282734,49.65823384054767,33.14564061905452,0.5679999517690337,0.903999999999999,4.70360434191799
ID86080,86080,10,265.0,240.85498642139402,227.9194311277248,0.0,3.0,3,6.0884173306371325,1,,429.07169811320756,409.0,148.0,874.0,113704.0,149.36851466504532,0.08764807851538681,0.46297208409543755,0.0819591289131509,0.18602916674372513,8.123427200057328,4.932742576634109,1.9055119203149267,1.6468378541659894,116.45515015703663,54.35885061524937,0.4952540471155832,0.8937605396290055,5.037219958038399
ID85952,85952,10,196.0,238.27318734408288,228.2415577444797,0.0,11.0,11,5.236119049640628,1,,426.03061224489795,439.0,116.0,854.0,83502.0,136.6343391971007,0.02804236285057818,0.17010400327554376,-0.20280183038609756,0.1241503287932831,6.535339688383188,4.3741512743063815,1.8057483153490046,1.494081772336397,86.13286577652525,46.40389686667629,0.5026548245743673,0.8848758465011287,4.999999999999998
ID85570,85570,10,198.0,239.5827168746243,227.0978589081145,0.0,2.0,2,5.262766138017011,1,,397.80808080808083,401.0,156.0,716.0,78766.0,123.91569729413587,0.016593534053027364,0.10480181868636314,-0.2038155524600362,0.017240399129432493,7.852420508940521,3.8714181948130024,2.0523009859567267,2.0283059369461403,87.01177257016307,49.05554811620067,0.45437205654549145,0.8839285714285703,5.258951003438396
ID85858,85858,10,199.0,239.91447611901583,227.0426414102687,0.0,4.0,4,5.276039213669952,1,,435.0603015075377,429.0,173.0,894.0,86577.0,128.7820035027071,0.10558315872099276,0.6452492538220866,-0.019914295022566825,-0.028222735866458074,6.595494812716603,4.355327969598713,-0.940615489052478,1.5143508959037801,87.45122596698215,46.40389686667629,0.5103485208688722,0.8963963963963961,4.962168435058353
ID85602,85602,10,213.0,240.01178528263898,226.62903836602584,0.0,5.0,5,5.458474405392645,1,,410.6525821596244,389.0,148.0,733.0,87469.0,146.7655731038096,0.06807051953154579,0.35664775625409,-0.11490147746499357,0.0934257465385015,7.066221288519747,4.42571349098796,2.0082162691679226,1.5966287250425564,93.60357352244824,49.05554811620067,0.48879418204136243,0.8711656441717784,5.070396452723737
ID85640,85640,10,183.0,239.18473866611438,227.09291917033121,0.0,1.0,1,5.059493256502125,1,,468.72131147540983,463.0,141.0,936.0,85776.0,145.11993499287584,0.09380761927184533,0.5540064111860816,-0.1332445984568229,-0.24017025261378505,6.769051385590999,3.979478902068673,2.01612650768214,1.70098938885496,80.41997161787818,45.07807124191419,0.4973282487949227,0.8798076923076912,5.026704642491102
ID85931,85931,10,182.0,239.1148368527238,227.466511720885,0.0,9.0,9,5.045650567752975,1,,361.45054945054943,353.0,171.0,694.0,65784.0,113.48363853510361,-0.07140558882408969,-0.48983720958634736,-0.3688498073779361,0.2274524910673696,5.874712016354212,4.692531689075385,2.019755716155467,1.251928043454889,79.98051822105909,45.07807124191419,0.49461060809112484,0.8813559322033888,5.040495353295497
ID85809,85809,10,221.0,239.9324436051576,229.41582677163706,0.0,7.0,7,5.560036125792968,1,,413.8099547511312,402.0,108.0,804.0,91452.0,148.48513880488855,-0.0029536106103339624,-0.016511472848545688,-0.5358670751301723,0.1239148135817948,6.191931983021457,5.631198607128893,1.7265523456594825,1.099576203045422,97.11920069700028,45.07807124191413,0.6005985955392242,0.9364406779661018,4.574174999174929
ID85941,85941,10,199.0,240.07770590701494,230.3438805915494,0.0,8.0,8,5.276039213669952,1,,448.07035175879395,456.0,185.0,856.0,89166.0,155.05067622345408,0.10749087311811259,0.5609626859038894,-0.27484923708898035,0.19152111519740292,6.575391026860587,4.765295925762768,-1.2321516884308887,1.3798494635583587,87.45122596698214,46.40389686667629,0.5103485208688721,0.872807017543859,4.962168435058354
ID86008,86008,10,167.0,238.47792233185478,226.8392375060982,0.0,14.0,14,4.833255035790875,1,,411.9940119760479,401.0,151.0,1002.0,68803.0,155.73434659995695,0.05817853628690856,0.2908977331301091,-0.10353520248375621,-0.06998812374236599,6.141918555182389,3.8978504065726236,1.7713458637246933,1.5757194131477643,73.38871726877402,43.75224561715197,0.48176857038521076,0.8882978723404256,5.107233334725308
ID85978,85978,10,238.0,239.57613332494407,228.67428144402268,0.0,6.0,6,5.769922170397103,1,,397.92857142857144,379.0,154.0,793.0,94707.0,137.80818604950278,-0.01012824329665616,-0.05909017749018159,-0.20822565722313907,0.0067813464850310645,7.38749089609659,4.6964063993053955,-1.4793627910288243,1.573009290079583,104.58990844292333,49.05554811620067,0.5461643912011463,0.910133843212236,4.79670755428602
ID85786,85786,10,183.0,238.33707966012457,227.08929669595508,0.0,15.0,15,5.059493256502125,1,,374.0273224043716,352.0,119.0,738.0,68447.0,132.50699470212467,-0.008559948999379483,-0.04874153900600905,-0.3660815553148807,0.2777278048053327,6.498348565861249,4.3573848654128495,1.9629288333149026,1.4913414276169406,80.41997161787818,46.40389686667629,0.46931547396484286,0.871428571428573,5.1745488966820075
ID85917,85917,10,203.0,240.15404500157493,226.8304771468218,0.0,12.0,12,5.328800918319358,1,,376.9064039408867,357.0,144.0,662.0,76512.0,116.09720282306965,0.012295500440361358,0.07886433746710114,-0.027754778168422006,-0.03992363812099948,5.615234543317128,5.236401666129569,-0.8542085143650253,1.0723460309849702,89.20903955425825,47.72972249143845,0.49208588632617956,0.8903508771929827,5.053409325673892
ID85916,85916,10,197.0,238.7798490038021,225.51149763721,0.0,0.0,0,5.249459501961512,1,,481.74111675126903,473.0,155.0,877.0,94903.0,150.6314904089717,0.016308100807765697,0.10263746986127005,-0.12193364714077483,0.3668711315074367,7.397552044113191,3.9271207917176305,1.8068575903985846,1.8837088127553303,86.57231917334424,53.033024990487206,0.38680859547324326,0.8024439918533609,5.699763999032772
ID86015,86015,10,163.0,237.64407586421154,227.36282684765027,0.0,13.0,13,4.7750209212211505,1,,395.2760736196319,386.0,121.0,754.0,64430.0,138.78428453492523,0.07803961774328418,0.4123544102382712,-0.2635612107815392,0.013368334547784194,5.939389383425402,4.136225628465893,-1.1380169123635873,1.4359442440832932,71.63090368149794,42.426419992389754,0.5000777368507187,0.8534031413612567,5.012866879922928
ID86078,86078,10,176.0,239.71077957703463,227.74068345347112,0.0,10.0,10,4.961783498654358,1,,387.42045454545456,380.0,110.0,688.0,68186.0,132.88278156466933,0.02617973409047401,0.1487598148333451,-0.29542954288541806,0.002232763364618647,6.104784735179904,4.581051530274842,2.0269992525972893,1.332616473496347,77.34379784014504,46.40389686667629,0.4513635159443293,0.8564476885644757,5.276448530110865
ID85665,85665,11,247.0,115.77356270317034,98.50830714832148,0.0,15.0,15,5.878005027129604,1,,560.8137651821862,553.0,159.0,1187.0,138521.0,224.1191015501985,0.3667026972164324,1.342795386825714,-0.18983940342380506,-0.025818063771094295,8.277515702126674,4.223190336537695,-0.2337192682344872,1.9600148329835503,108.54498901429452,58.33632748953593,0.4008126990891934,0.8502581755593799,5.5993059141868455
ID85894,85894,11,244.0,115.55874410580887,97.92906689457568,0.0,13.0,13,5.842199587209193,1,,589.3483606557377,570.0,168.0,1085.0,143801.0,187.5682744211237,0.12587952928575774,0.7025963346786762,0.006654292044361683,-0.05294080163415083,7.8264847198955225,4.654520166987881,3.0617813582569564,1.6814804618110273,107.22662882383746,60.98797873906031,0.3622630470112988,0.7909238249594807,5.889696476913219
ID85739,85739,11,224.0,115.4356123202554,99.18537012032401,0.0,8.0,8,5.597646720033031,1,,688.1830357142857,701.0,186.0,1147.0,154153.0,227.12766303623974,0.09596449765324014,0.5306131811534006,-0.07999115793692543,0.17863715968094043,6.7060972552277835,5.104993294372195,0.47447946573425726,1.3136348803083961,98.43756088745745,50.38137374096283,0.48733847257902657,0.8906560636182902,5.077963596336061
ID85771,85771,11,294.0,117.31301973661266,97.61278422037512,0.0,12.0,12,6.412909952043159,1,,506.5,500.0,140.0,922.0,148911.0,168.3164529321036,0.14508610921289444,0.7625539288551291,-0.25001834914817705,-0.21704973817906653,10.830420003399341,3.8663379081866887,3.0386736347173913,2.801208859801601,129.19929866478785,72.9204093619199,0.3053316496381486,0.8032786885245903,6.415330278717846
ID85677,85677,11,214.0,113.512977088282,95.8838330917365,0.0,4.0,4,5.471272721684704,1,,590.6448598130842,565.0,224.0,1092.0,126398.0,222.3881584114214,0.14937846237492458,0.6903505828497449,-0.19340760021348868,-0.8105915582789912,8.55688660577975,4.1311641418363285,0.5384315921394953,2.071301529543234,94.04302691926733,60.98797873906025,0.31772250844433664,0.7379310344827583,6.288990528626899
ID85548,85548,11,220.0,114.37957929624389,97.7012955847472,0.0,2.0,2,5.547442596313942,1,,487.5181818181818,487.0,145.0,1024.0,107254.0,205.20550927734615,0.23777019634477134,0.9127444304795338,-0.4961960802771781,-0.5722490024151199,9.726921427798372,3.6801555854800743,0.512904809489171,2.643073424986596,96.67974730018136,66.29128123810901,0.2764601535159017,0.7432432432432438,6.741998624632422
ID85616,85616,11,171.0,116.61838141548645,98.9213230030905,0.0,1.0,1,4.890795812942514,1,,566.1228070175439,582.0,130.0,927.0,96807.0,190.59946332022204,0.19484523806545292,0.9687174273170248,0.016867210105801972,0.013279756883227993,7.377960487516942,3.3598543544634185,0.20687956139403396,2.1959167598189624,75.1465308560501,46.40389686667626,0.438540688786821,0.8837209302325588,5.353033790313102
ID85584,85584,11,203.0,113.66178989032707,97.47757364322996,0.0,5.0,5,5.328800918319358,1,,529.5862068965517,497.0,148.0,1131.0,107506.0,206.74271619551095,0.1839599807184047,0.7960177934909258,0.11454147737095838,-0.04039412810205881,7.533502589954534,4.38669775650742,0.5285422571332015,1.717351640828002,89.20903955425825,59.66215311429809,0.31493496724875464,0.7289048473967686,6.316761657092368
ID85781,85781,11,317.0,115.71279068606685,98.37877080648684,0.0,11.0,11,6.659032088049927,1,,538.1293375394322,532.0,152.0,1006.0,170587.0,202.56555195569837,0.26042813246839935,1.0977940737705894,-0.10087818261184368,0.05300592229145424,9.1527968919958,4.903946847632663,0.42151149008638344,1.8664143752728952,139.30672679162498,68.94293248763339,0.368300618042886,0.845333333333333,5.841221945537999
ID85748,85748,11,313.0,116.97551929910692,97.90353886622549,0.0,9.0,9,6.616885891926838,1,,619.7412140575079,608.0,202.0,1186.0,193979.0,207.30075418816708,0.22551371324978134,1.1002573358250032,0.08803477149275542,-0.5320460055945294,9.204820872829638,5.203293258261549,0.19547848263197787,1.7690374952852497,137.548913204349,84.85283998477951,0.24006799330410303,0.7399527186761232,7.234987762486033
ID86043,86043,11,323.0,115.72035917428838,98.40253158645044,0.0,10.0,10,6.721755910030191,1,,582.8018575851394,560.0,163.0,1361.0,188245.0,217.91364834076967,0.28398758115135264,1.1830552214797263,0.223379105423406,-0.0363752991940151,9.171484770784097,5.434721179268913,0.47516623370937294,1.6875722724781732,141.943447172539,75.57206061144421,0.31232207667266987,0.7718040621266432,6.343129678451088
ID85883,85883,11,254.0,115.35204914023312,98.19200291422686,0.0,14.0,14,5.960714690708883,1,,526.6062992125984,539.0,169.0,925.0,133758.0,190.514288675186,0.2655452967912504,1.1599770892169752,0.019401908294550376,0.01223462238241594,9.341223688061609,3.997947698157919,0.048929544978333794,2.3365047252533193,111.62116279202765,67.6171068628712,0.30679143945090637,0.7949921752738655,6.4000492124092165
ID86042,86042,11,230.0,114.96925727421602,97.2262517393549,0.0,3.0,3,5.672119794807209,1,,580.4652173913043,551.0,165.0,1131.0,133507.0,225.7040921490672,0.18828611349984098,0.8150120553721347,-0.18304986930082578,-0.5070611754939518,10.717669212690112,4.104596088290741,0.674302589131522,2.6111385827376803,101.0742812683715,70.26875811239555,0.25723257754562223,0.7055214723926382,6.989433017995341
ID85727,85727,11,149.0,117.57581807244888,101.10532658630945,0.0,0.0,0,4.565355599288644,1,,535.6241610738255,496.0,157.0,1187.0,79808.0,225.91808119824805,0.18234031313191282,0.7312727035114838,0.14329091527386595,0.045523210530041214,7.04327502380534,3.0321323649033465,0.1551493424152357,2.3228784816027828,65.47855612603192,45.07807124191413,0.4049284648658122,0.8465909090909087,5.570777059529477
ID85758,85758,11,214.0,113.02043906413193,97.93142827390612,0.0,6.0,6,5.471272721684702,1,,596.518691588785,577.0,177.0,1285.0,127655.0,241.38356503826122,0.036118231581262934,0.1722913673592206,-0.1616244416763546,-0.13930705795877987,7.868569619613097,3.80952293524138,0.4477948906320699,2.0654999991789067,94.04302691926728,60.98797873906025,0.31772250844433647,0.7882136279926335,6.288990528626901
ID85649,85649,12,110.0,270.1008121645534,316.8843772783101,0.0,1.0,1,3.9226342780967034,1,,243.14545454545456,247.0,109.0,413.0,26746.0,67.31860933379069,0.17965083985054356,1.1001117052479876,-9.395258393457025E-5,-0.04356103267342748,5.2606801007491155,2.938877951958258,1.1308794008720466,1.7900301362442679,48.339873650090865,34.471466243816735,0.511205905169937,0.8906882591093099,4.958005464077079
ID85991,85991,12,101.0,269.0244589492754,315.0279827312485,0.0,0.0,0,3.7587389418764343,1,,284.3267326732673,267.0,103.0,520.0,28717.0,90.05277440599939,0.13899787895507595,0.7706121471238279,-0.050512812823679455,-0.02846050140525041,5.015017510336538,2.836784116053931,0.9468986772679361,1.767853070649806,44.38479307871973,34.47146624381662,0.4693799674742173,0.8977777777777779,5.174193389091928
ID85896,85896,12,128.0,268.25699174141215,318.3586991396499,0.0,7.0,7,4.231423185258223,1,,246.0625,240.0,98.0,534.0,31496.0,73.97538960841325,0.17620649774564667,0.9966129169457058,0.025681745037563625,0.050822779579722234,5.597403571316982,3.1890723890664106,0.9651759130586091,1.7551823503622637,56.25003479283271,37.12311749334094,0.5129130863003762,0.9014084507042257,4.949747468305824
ID85578,85578,12,101.0,269.5101574454186,316.6557290427682,0.0,2.0,2,3.758738941876441,1,,245.44554455445544,243.0,114.0,433.0,24790.0,66.78180519385872,0.20836555653522632,1.2675193179822337,0.05393682357616823,-0.024302319467909096,4.870067260500109,3.0168631141353304,0.9868671161700782,1.6142818140079682,44.38479307871989,31.819814994292415,0.5508695451607102,0.905829596412555,4.776178513007948
