LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID7830,7830,4,86.0,43.76006994211217,73.48316313652275,0.0,14.0,14,3.4684179241030373,1,,510.9651162790698,533.0,323.0,673.0,43943.0,93.83834004780506,0.06158744784528842,0.6317967148543834,-0.05507489829187505,0.033624953601072705,4.997664059160278,2.4470609551592677,2.130419059324107,2.042312860504533,37.79311739407679,31.81986509208967,0.46905731420916363,0.8820512820512817,5.17597268486453
ID7958,7958,4,82.0,43.52600056040531,72.2009542943464,0.0,18.0,18,3.3867966574242003,1,,395.3536585365854,401.0,194.0,612.0,32419.0,92.40308529283561,-0.008294434917126217,-0.07157038258937252,-0.03242611397397876,0.004642073783960584,5.05163880420769,2.306160882994568,-1.1747395482518568,2.190497133768091,36.03529798039884,31.819859818631443,0.4472408431847095,0.8723404255319147,5.3007119338765465
ID7769,7769,4,108.0,43.30428048848464,72.0611257087066,0.0,8.0,8,3.8868168251779607,1,,490.3240740740741,495.0,281.0,685.0,52955.0,92.10546867014864,0.03434274216468228,0.35350722445715244,-0.00295956672896869,0.010810120453314377,5.055841225253338,2.976809744558894,-0.9530891271691588,1.6984092565856999,47.46112416930579,34.47152073615791,0.5019113291306282,0.8999999999999997,5.003701950245704
ID7801,7801,4,106.0,43.990010252661676,72.47643090106824,0.0,13.0,13,3.850659603722034,1,,478.89622641509436,492.0,222.0,737.0,50763.0,119.30600346091099,0.07713582772094417,0.5749032784282919,-0.010734295626850548,-0.04633723638615724,5.747373111815308,2.560617897836353,-1.1850237495873785,2.2445258688036467,46.58221446246679,35.79734460309837,0.4568023922119956,0.8907563025210085,5.244942690913456
ID7899,7899,4,90.0,43.06734991061668,72.2059845304032,0.0,9.0,9,3.5481620867343038,1,,477.5,483.0,233.0,618.0,42975.0,78.40334348522977,-0.0016060784296204882,-0.01959447398232902,-0.030419215699760326,-0.0015552797408196078,4.976137159880289,2.556559104494851,2.1054047520208354,1.9464197605020834,39.5509368077548,33.14569423248835,0.45238937810390767,0.8780487804878051,5.270462557318119
ID7870,7870,4,125.0,43.1371769120113,71.3347692034368,0.0,10.0,10,4.18154912046473,1,,468.536,468.0,207.0,712.0,58567.0,101.65283614722313,0.046684062437643586,0.41115586624238076,-0.017904106513248898,0.08277973904239166,5.498512020490318,3.22139877269833,2.139090730439495,1.7068709614875208,54.93185667743726,35.797349876556595,0.538681907576699,0.9124087591240876,4.829906653523465
ID7839,7839,4,103.0,43.80385014346313,73.21651604730522,0.0,3.0,3,3.795778037584929,1,,544.9611650485436,558.0,262.0,811.0,56131.0,117.01365115016321,0.0738330372232789,0.6404319538065597,-7.732360183580637E-4,-0.027095380171839403,5.0892159962492505,2.8746871454103196,2.0337626879396598,1.7703547338619483,45.26384990220826,33.14569159575923,0.5177345928679256,0.8956521739130434,4.926645802954265
ID7872,7872,5,225.0,32.03497831901069,94.57267764730906,0.0,10.0,10,5.610136850768154,1,,601.7644444444444,627.0,177.0,899.0,135397.0,167.24805833214634,-0.01533895713792567,-0.1120997161350099,-0.3238247279206372,-0.27617650824924195,7.76918706837812,4.224052143788335,1.6944931530416554,1.8392734757791922,98.877342019387,59.662242762983304,0.34906595838549653,0.7758620689655175,5.999999071923488
ID8002,8002,5,199.0,32.742649801453695,96.05912829099302,0.0,4.0,4,5.276047957572038,1,,584.5829145728643,605.0,204.0,921.0,116332.0,175.6521525530298,-0.030001025843482486,-0.20586734693769293,0.05484571701897183,-0.8108949462601692,8.170751465152618,3.974940850129313,-1.3354176408734193,2.0555655475695462,87.45151583048005,59.662242762983304,0.308729447638728,0.7384044526901669,6.37992985823103
ID7843,7843,5,164.0,33.46505930902657,95.82330212192284,0.0,3.0,3,4.7896537659291685,1,,641.9573170731708,657.0,336.0,920.0,105281.0,153.53137009280445,-0.04816565787078867,-0.42317027129493734,0.1625679229476259,-0.06907639962950143,6.306402550759479,3.870540001802282,-0.9935753688271848,1.6293340329315702,72.07059596079765,41.100658527963944,0.5361303791333233,0.901098901098901,4.841386152665265
ID7939,7939,5,163.0,32.28353287265267,96.78533476787833,0.0,17.0,17,4.775028834792999,1,,642.7546012269938,658.0,311.0,909.0,104769.0,151.68669350987017,-0.022650873349397402,-0.1964096979926609,0.042623327700386446,-0.08036171414088082,5.929599183474424,3.8896930548829514,-1.0386776449311232,1.5244388438390177,71.63114110737813,43.75231417203218,0.4702292884443726,0.8670212765957448,5.169518502612252
ID7908,7908,5,198.0,32.084395586970956,96.0286762077023,0.0,9.0,9,5.262774859921826,1,,588.1767676767677,589.0,279.0,833.0,116459.0,144.66475884763094,-0.0263231062532234,-0.21983527827530702,-0.2431596904544866,0.12808388553317063,6.346172571307177,4.35321647697761,2.0423060342874053,1.457812310706233,87.01206097706054,51.70728374096596,0.40896474499003876,0.8065173116089613,5.543218483914889
ID7717,7717,5,180.0,31.948799424884744,97.79075319982711,0.0,6.0,6,5.017858944557674,1,,668.7722222222222,679.0,308.0,909.0,120379.0,138.5514780622943,0.008497400764846234,0.0813407882843791,0.09887746179523418,0.05635791067436461,6.868871299504486,3.6729351969851454,-0.774234498942518,1.8701313611910877,79.1018736155096,46.40397508955863,0.46162175143998213,0.8653846153846155,5.217492095734144
ID7750,7750,5,213.0,33.12394258512461,94.62542022903544,0.0,7.0,7,5.458483451641887,1,,624.793427230047,634.0,259.0,936.0,133081.0,165.5299509864485,-0.043216906739548325,-0.34098089608066995,-0.2722494168669952,-0.13501350043120283,7.552858195375377,4.184438280992217,1.6815206687246664,1.8049873574869497,93.60388377835304,53.03310233444821,0.4182246883568891,0.7845303867403314,5.48150858849226
ID7975,7975,5,203.0,32.404439803389316,93.89202865395822,0.0,16.0,16,5.3288097496626365,1,,559.9064039408867,563.0,205.0,892.0,113661.0,166.16261898780218,-0.03739799443535959,-0.26182653127300043,-0.0394201795587104,-0.36569204957365736,7.512266490585384,4.002481635821993,-1.4813114965083534,1.8769021757279305,89.20933524415804,55.684757978516394,0.3615326248641731,0.7960784313725491,5.895643096630676
ID7816,7816,5,159.0,32.086732907258195,94.47139228505718,0.0,1.0,1,4.716075601133327,1,,694.4779874213837,715.0,351.0,934.0,110422.0,137.2457297520196,-0.011675616635593088,-0.11955560900787701,-0.07335341188544076,0.15224207846715443,6.063975996417628,3.697576784694202,-0.8592343605331894,1.6399864964316442,69.8733216937001,43.75231680876125,0.4586898641169886,0.8502673796791445,5.234140308024858
ID7916,7916,5,236.0,32.69067698296571,95.9707379753688,0.0,11.0,11,5.745637175498506,1,,611.8135593220339,617.0,202.0,918.0,144388.0,172.89731052152084,0.008615540549914437,0.060452982382809474,-0.43555065797043474,-0.0832989233152113,7.644921574181373,4.773176625810522,1.903856973795914,1.6016422968389958,103.71134540700149,60.988071903381986,0.3503856609501815,0.772504091653028,5.988689128384495
ID7790,7790,5,202.0,34.01211190864346,93.00147843438546,0.0,2.0,2,5.315668398585891,1,,585.4207920792079,603.0,223.0,881.0,118255.0,153.18335569199752,0.007379764893913556,0.055993274094757156,-0.16203926781615927,0.07891875244087981,6.815939297175622,4.219682685251694,1.8519234428377203,1.6152729495509606,88.76988039073854,53.03310760790638,0.3966261513940138,0.7724665391969412,5.628779798135594
ID7889,7889,5,233.0,31.33053754092334,95.01282422756422,0.0,12.0,12,5.709001495826202,1,,585.0300429184549,581.0,196.0,937.0,136312.0,187.13606968270776,0.0201896418054701,0.1237366531015172,-0.4730761619129456,-0.5209287065461127,7.619423466567272,4.888317812011228,1.764763936966107,1.5587005099883984,102.39298084674297,58.336413622584644,0.3780947071105334,0.7766666666666665,5.765070640016108
ID8018,8018,5,186.0,32.74655414511571,95.54148140825211,0.0,15.0,15,5.100804381048807,1,,604.3817204301075,622.0,216.0,962.0,112415.0,189.3495822881577,-0.0477158974713306,-0.3198700125230406,-0.08256986661625786,-0.34996424066374493,6.8828979027070325,4.038178317760581,1.6735528861225701,1.7044561584699964,81.73860273602656,50.38144669037995,0.40466515112087115,0.8069414316702819,5.572589204241231
ID7988,7988,5,159.0,32.4077670072921,96.57687148113712,0.0,19.0,19,4.716075601133328,1,,633.1320754716982,651.0,321.0,886.0,100668.0,133.36782264306197,-0.08040045078229821,-0.8301049141241792,0.11811392102947654,-0.014729565016699081,5.457612133652194,4.070378103507165,-0.6982683195618128,1.3408120805656223,69.87332169370012,39.77483729775261,0.5550146285482619,0.9034090909090905,4.758309829746174
ID7733,7733,5,185.0,33.03464552793364,96.2729207407841,0.0,5.0,5,5.087074061712865,1,,634.9891891891892,672.0,280.0,929.0,117473.0,163.98038022849715,-0.051040268390523856,-0.4165523640315851,-0.09243185203890117,0.19938680557065808,6.6587883440225415,4.051208781974774,2.1622004405082276,1.6436546972473474,81.29914788260709,46.40397245282954,0.4744446317858861,0.8665105386416856,5.146502208444001
ID7959,7959,5,169.0,32.00426022636923,96.85594091304368,0.0,18.0,18,4.8621186039990665,1,,637.4260355029586,656.0,227.0,897.0,107725.0,162.281415724495,-0.007651761879262465,-0.060574292385101806,-0.041228340587538784,-0.05390791658791749,6.012829462823532,3.984170457476171,2.2854932403645924,1.5091797720503264,74.2678702278951,45.07814594915997,0.4592812789413061,0.8802083333333333,5.230769230771818
ID7833,7833,5,226.0,32.61774345405606,95.62963644388277,0.0,14.0,14,5.622590000055284,1,,598.858407079646,619.0,170.0,927.0,135342.0,190.053717190419,-3.4988487414336453E-4,-0.0022057430820192486,-0.16511970550532568,-0.44537012139655086,8.184712636409005,4.363416465600574,1.6763692160531511,1.8757578381376148,99.31679687280646,54.3589262013886,0.4223678278059239,0.8071428571428569,5.454557407771703
ID7930,7930,5,156.0,31.586179489049165,97.07004751065251,0.0,0.0,0,4.671372453838427,1,,737.7884615384615,768.0,308.0,1015.0,115095.0,167.41241367682903,-0.02321573484609323,-0.20948743371471223,-0.13776138172480912,-0.28869843950813434,7.262173483571755,3.2424609395238186,-1.3197598918532139,2.2397103986820155,68.5549571334416,47.72978840958258,0.3781548801684774,0.7780548628428927,5.764611944718276
ID7771,7771,5,210.0,32.13241623837649,95.56683707640985,0.0,8.0,8,5.419907113477471,1,,564.7857142857143,563.0,207.0,856.0,118605.0,167.53183454023173,-0.02925728979735431,-0.20321057753904218,-0.3558509245449692,-0.1289429702299835,7.031549214693042,4.560149871823457,-1.2708512685423627,1.5419557278457061,92.28551921809452,57.01059502910244,0.35680610479491476,0.7749077490774907,5.9345636731109614
ID7803,7803,5,205.0,31.8360680176219,95.11673360716185,0.0,13.0,13,5.354995704652742,1,,585.5951219512195,605.0,189.0,899.0,120047.0,182.4186280467018,-0.01609309747556755,-0.1050132006563961,-0.13584114088046506,-0.4278445854956706,7.525775336224713,4.212737460882258,1.7253345222038423,1.7864335022312587,90.08824495099702,55.68475797851641,0.3650945226460859,0.7794676806083647,5.866813373269376
ID8000,8000,6,267.0,60.03225240767719,62.20460154108071,0.0,4.0,4,6.111359432081502,1,,488.53183520599254,505.0,195.0,759.0,130438.0,137.49546102420416,0.04951692418583246,0.3352731058971368,-0.2922397608055503,0.35037084081006253,8.284679953874274,4.81061350031145,-1.0210573839812371,1.722167027830838,117.33444586300585,74.24634485026489,0.26747625522789753,0.7606837606837602,6.854287470168782
ID7714,7714,6,313.0,59.458989277240214,62.37950161753908,0.0,6.0,6,6.616896857994372,1,,462.24920127795525,461.0,173.0,762.0,144684.0,143.129116918735,0.08110350496858688,0.48456330304288553,0.11249982186353166,0.27883525631618833,9.592947221883216,4.629933018465408,-0.9798157215262252,2.0719408215246276,137.5493691203028,83.52713037595183,0.24774981815706812,0.7597087378640779,7.12193916772512
ID7747,7747,6,349.0,60.224554047966166,61.350816965649024,0.0,7.0,7,6.987067031797482,1,,467.0114613180516,470.0,175.0,787.0,162987.0,145.6788701273937,0.11083547583050582,0.6397201337765955,0.1699583781027671,0.12771517927984158,10.268193436422935,4.659673297142233,-0.9476224155204116,2.2036294782126453,153.36974384340465,88.83044166408828,0.24424513017600671,0.7816349384098545,7.17285373973751
ID7972,7972,6,171.0,62.790802886074104,59.02641621307787,0.0,16.0,16,4.8908039183863785,1,,500.0643274853801,513.0,167.0,818.0,85511.0,161.66734714144027,0.1658930561345126,0.8802439542083609,-0.30765738838823076,0.08993742849134667,7.363935176929724,3.387843427772161,-1.2378832484635405,2.1736350377243476,75.14677993473404,46.40395926918387,0.4385409628889687,0.8929503916449089,5.353032117404056
ID7912,7912,6,277.0,60.34437143529361,62.12478377032123,0.0,11.0,11,6.224752392813734,1,,439.913357400722,451.0,131.0,755.0,121856.0,137.3763201407948,0.03660070696655119,0.2261326328422419,-0.12334057087937685,0.43736426396919675,8.86363945813243,4.278418732888452,2.281833327919696,2.0717092018126047,121.72899439720089,78.22382699800272,0.2499918091658307,0.7813822284908322,7.089931549480591
ID7915,7915,6,252.0,60.054272710637775,63.90273299035913,0.0,0.0,0,5.9372107712686475,1,,579.9444444444445,594.0,199.0,929.0,146146.0,175.32509612591878,0.10686307485380601,0.6387134612134684,-0.10356961708750025,-0.02746393423530182,9.220193056958756,4.1502677229130995,1.8610786304362703,2.2215899485363906,110.74262306171347,63.63971963726287,0.3436118673248379,0.8102893890675241,6.047430064803182
ID7885,7885,6,300.0,58.86239440323307,62.52597791305603,0.0,12.0,12,6.478028041963266,1,,468.31333333333333,466.0,105.0,832.0,140494.0,148.3062968358371,0.05984456693041112,0.35660668335545054,-0.12410603937368317,0.3000873566083173,9.933295627706949,4.263152443318633,2.258775786303674,2.3300352872144576,131.83645602584932,83.52713564941007,0.23745985962351038,0.7751937984496127,7.274611899132134
ID8016,8016,6,325.0,60.345623259530704,62.148627292781306,0.0,15.0,15,6.742545359271547,1,,445.9630769230769,433.0,145.0,813.0,144938.0,149.7364923824421,0.06350824104799717,0.35570540823487845,-0.22680220316146235,0.48130592113266907,11.270356186483001,4.199455235502115,2.250591771749495,2.68376623977406,142.82282736133672,90.15627607794522,0.22080838467699274,0.7647058823529412,7.543921344880333
ID7731,7731,6,298.0,59.51549131246036,62.5385243249368,0.0,5.0,5,6.456398505646369,1,,496.56375838926175,484.0,201.0,867.0,147976.0,160.94790014446014,0.15067230590910644,0.8079816065868816,0.21711441323983244,-0.025025177626959397,9.045801052914047,4.788500062767257,2.14473195142571,1.889067752812456,130.95754631901033,78.22382436127361,0.26894427492299533,0.8075880758807585,6.83555496943129
ID7828,7828,6,259.0,61.510281664210325,60.10242849260316,0.0,14.0,14,6.019107202325987,1,,453.3899613899614,443.0,152.0,724.0,117428.0,132.07520194420738,0.03769339276363524,0.2493887111057804,-0.10949923640899668,0.32736035445621336,7.579307216374695,4.91877777386492,-0.9588854072060894,1.540892385227493,113.81880703564995,63.63972754745026,0.3531565536250198,0.8106416275430361,5.965149012168081
ID7895,7895,6,149.0,62.603160518624605,62.23821127460967,0.0,9.0,9,4.56536316538524,1,,515.7114093959732,515.0,178.0,881.0,76841.0,154.4376151186644,0.035412257818691506,0.22841465476390763,0.05076406525548236,-0.13453316267727786,7.721893400087598,2.590864653762897,2.1047498020798354,2.98043102671247,65.47877315950517,47.72979104631173,0.3611863520498675,0.8324022346368712,5.898468524347441
ID7768,7768,6,257.0,61.41890595726225,60.838412287062425,0.0,8.0,8,5.995822367644225,1,,452.2918287937743,430.0,165.0,785.0,116239.0,139.5149397359762,0.03744521156121892,0.23402332188871822,-0.7735231847542295,1.18237163723612,9.179619729977523,4.438810301200705,2.165758392307723,2.0680360517984786,112.93989732881087,70.26886270252714,0.28742954241224145,0.7592319054652875,6.612097215963699
ID7800,7800,6,252.0,60.12003804498317,62.674238987951206,0.0,13.0,13,5.937210771268647,1,,443.7857142857143,451.0,157.0,754.0,111834.0,137.17808282904053,0.022228016760832688,0.14069268585654393,-0.22959128585323035,0.4808201633547819,8.218585234713471,4.118783152939944,2.3121310814402314,1.9953915827899635,110.74262306171343,72.92051834659539,0.2617129277160785,0.780185758513932,6.929347544328679
ID7834,7834,6,331.0,58.96935530196159,61.6349103480825,0.0,3.0,3,6.804499604532542,1,,482.0845921450151,473.0,157.0,795.0,159570.0,159.39922846301943,0.07175583093781654,0.4049751500027544,0.4084611480755593,-0.2839087606055691,10.333367781050464,4.638890749072218,2.1050052686179357,2.2275514427920395,145.4595564818537,88.83043902735918,0.2316479738901593,0.7706635622817226,7.365304036144933
ID7805,7805,6,249.0,60.16548743748933,61.5923617718778,0.0,1.0,1,5.901764420014052,1,,512.9839357429719,516.0,175.0,824.0,127733.0,134.9899030833324,0.09443353398336887,0.6557968501474427,0.20632713865941005,-0.5756030323230195,9.25608423714166,4.008390091660943,1.8792274766580226,2.3091775065500793,109.4242585014549,60.98806399319464,0.3696866618996529,0.8313856427378964,5.830261592451444
ID7869,7869,6,310.0,60.079305966936836,62.27963079495496,0.0,10.0,10,6.5851101400212855,1,,452.5483870967742,437.0,173.0,776.0,140290.0,132.11180875898768,0.007351062157613967,0.04999454552232311,-0.4112180316796509,0.8092479264412769,9.909556669100136,4.443714336212446,-0.8542749649580799,2.2300165850774385,136.23100456004423,86.1787912934783,0.23050748165126764,0.7616707616707615,7.383502376827272
ID7934,7934,6,228.0,61.15096158084431,59.918053920224175,0.0,17.0,17,5.647413917668108,1,,438.19736842105266,432.0,193.0,843.0,99909.0,148.9201382289742,0.08955431148308526,0.4837087524381131,-0.20680993742281548,0.3333083498620805,8.116900730705789,4.0043076880080966,2.2322383127843324,2.027042216314666,100.19570657964549,67.61720969518804,0.27538766648892976,0.7835051546391755,6.7551140990815925
ID7841,7841,7,157.0,51.7580051051168,115.131564571838,0.0,14.0,14,4.6863208838976576,1,,837.0254777070064,935.0,301.0,1023.0,131413.0,204.96716275604714,0.13340925266314566,0.9613545391865972,0.3420824300589749,-0.24411455136964424,5.805025351839006,4.080968060918779,-1.5315733404787264,1.4224628238163857,68.99441198686112,42.42648239490437,0.4816701470051337,0.9022988505747122,5.107755108282091
ID8004,8004,7,221.0,52.220270373757266,111.40242199046139,0.0,4.0,4,5.560045340358954,1,,817.972850678733,841.0,315.0,1023.0,180772.0,188.80733129429345,0.1626768079866685,1.212318307844931,0.06811303514569364,0.5599775451956093,9.005468124768958,3.6447935528021547,-1.4781137071079415,2.4707759148238897,97.11952260570901,50.38144141692169,0.48081191999631806,0.8875502008032135,5.11231162904755
ID7719,7719,7,220.0,51.821839901310135,109.89896418599132,0.0,6.0,6,5.547451790008853,1,,828.2954545454545,887.0,298.0,1023.0,182225.0,194.80893104256702,0.22865541377404494,1.5825513119241181,0.24309057667306966,0.8871484692864013,8.278796434438448,4.365725545200543,1.7544964165565033,1.8963162820758939,96.68006775228943,50.38144932710904,0.47863615015134003,0.8817635270541083,5.123918150237531
ID7752,7752,7,231.0,52.17510736274541,110.45110492041977,0.0,7.0,7,5.684446536875516,1,,806.7402597402597,844.0,312.0,1023.0,186357.0,191.04188495429153,0.20383064503395645,1.4300104657608712,0.05792938918769474,0.30326646244035693,9.044886862746235,3.887960448923574,-1.4341476734881704,2.3263834551738856,101.51407113990392,53.03309706098993,0.45356770997024753,0.8833652007648183,5.263611989485562
ID7945,7945,7,149.0,50.55502188708126,116.35239840257186,0.0,17.0,17,4.56536316538524,1,,842.7785234899329,942.0,301.0,1023.0,125574.0,201.4612109951765,0.17209195978410236,1.2284314001047807,0.13927912336009207,-0.06092465839016718,5.922963877040538,3.552610689694296,1.554716779152945,1.667214449988105,65.47877315950517,39.774824114107005,0.5201083929234308,0.9141104294478527,4.915390219724104
ID7882,7882,7,213.0,51.31207755341055,111.30095639490705,0.0,10.0,10,5.458483451641886,1,,789.0,807.0,270.0,1023.0,168057.0,206.72203559369282,0.13079846761564295,0.8829531712703158,0.2596864570327613,0.281623134486137,9.136579418917478,3.7099204111108195,1.7179282255845332,2.4627427023917785,93.60388377835301,55.68475270505817,0.3793421856226658,0.8239845261121855,5.755583527358053
ID7947,7947,7,209.0,52.00866128018379,112.38124127156802,0.0,0.0,0,5.4069871734958665,1,,851.4162679425838,915.0,374.0,1023.0,177946.0,180.11354304418035,0.15928660191389163,1.2990145066259517,0.4295758862769723,0.4415019471005599,8.305935122837969,4.173969884518282,-1.398501811393782,1.9899365238943396,91.84606436467503,50.381446690379946,0.45470439023796844,0.8548057259713704,5.257028824871629
ID7853,7853,7,245.0,52.581301398709506,110.26006127456068,0.0,3.0,3,5.854168768650619,1,,810.4122448979592,878.0,321.0,1023.0,198551.0,206.01274593770214,0.15058814868232798,1.0297049415842991,0.2634116367473653,0.7511128352415485,9.548751980978542,4.114930069575103,1.6921778266528578,2.320513792343626,107.66643908777692,53.03309706098992,0.48105666208965686,0.879712746858169,5.11101099532946
ID7981,7981,7,166.0,51.284029581324425,115.51063740554721,0.0,16.0,16,4.818770470382377,1,,815.1024096385543,913.0,284.0,1023.0,135307.0,218.702139478196,0.17183263602487264,1.0930227577912315,-0.045510781819091635,-0.027246670200315123,6.504777948667334,3.3583745148267625,1.4124336846977879,1.936882834225198,72.9495056676366,43.752308898573915,0.47888393066513196,0.8877005347593581,5.12259238917027
ID7919,7919,7,219.0,51.18669124233256,111.88704350488086,0.0,9.0,9,5.5348295852806135,1,,761.296803652968,761.0,308.0,1023.0,166724.0,217.9776491757703,0.1284883219518658,0.7953139966635343,0.41438748622696014,0.7354794286002304,9.474456430573674,4.04883676824503,-1.3879564093171206,2.3400440602796593,96.24061289887001,51.707270557320385,0.45234002436453713,0.8554687499999998,5.270750073264758
ID7920,7920,7,151.0,51.522949641453856,113.85425346412812,0.0,11.0,11,4.595901052090448,1,,843.9403973509934,941.0,317.0,1023.0,127435.0,199.93299650259772,0.17410704506911515,1.2518893573689396,0.29028410382865766,0.05525955136911701,5.753710295861626,4.035027669226946,1.4917271826983782,1.4259407289179642,66.35768286634416,38.449000247166595,0.5640673642690844,0.9096385542168673,4.719972251667525
ID8020,8020,7,176.0,51.161185267145555,114.8986860637493,0.0,15.0,15,4.961791721745073,1,,814.1590909090909,912.0,315.0,1023.0,143292.0,211.68617669228524,0.12804935437762918,0.8731644890045939,0.09331592294883378,0.002527574734590596,7.0040089717937395,3.458078533822959,1.5306270244110913,2.025404831986479,77.34405420183155,43.75230362511566,0.5077324826170823,0.9002557544757032,4.974935536558024
ID7990,7990,7,189.0,50.35344745916243,113.89481012475615,0.0,19.0,19,5.141775355541247,1,,785.4708994708994,849.0,328.0,1023.0,148454.0,217.01182791996698,0.169670012066999,1.0500704214443997,0.2538207475007058,-0.034751315719880306,7.7654567878403675,3.5842231559103284,1.7148450538729152,2.166566212551596,83.05696729628505,51.70727055732037,0.39037563746528553,0.8289473684210525,5.67366355488218
ID7896,7896,7,195.0,50.3917060208448,113.59613492337944,0.0,12.0,12,5.22275317750136,1,,785.8358974358974,830.0,301.0,1023.0,153238.0,214.92732826862755,0.1193105481355037,0.7794683110234298,0.4922490473829343,-0.34927254706619065,8.687701589809908,3.725297421851839,1.7191055236426116,2.3320826785130264,85.693696416802,53.03309442426081,0.3828818711644355,0.8193277310924368,5.728916998483747
ID7737,7737,7,170.0,51.16920582444568,113.97038594926555,0.0,5.0,5,4.876482353472501,1,,858.964705882353,960.0,322.0,1022.0,146024.0,191.19691185263423,0.11970396005983912,0.9605716071619994,0.20643125536327625,0.10738173622265855,5.658824161636247,4.472915317002577,1.6348360157608588,1.2651310746093847,74.70732508131462,38.449002883895716,0.6350426408860231,0.9264305177111714,4.448396477728365
ID7802,7802,7,216.0,53.073063252116576,108.38938571781878,0.0,2.0,2,5.4967890686266045,1,,811.9027777777778,888.0,353.0,1023.0,175371.0,204.17585851797074,0.20685352902414636,1.3631322802107007,0.04053133835514345,0.24042274101807062,8.438174003374932,3.6525121836252343,1.9300405555329458,2.3102384274594745,94.92224833861148,51.707273194049506,0.44614354017386565,0.8744939271255059,5.307226558182225
ID7838,7838,7,210.0,51.46426779980783,111.56830028379152,0.0,1.0,1,5.419907113477471,1,,811.7,866.0,256.0,1022.0,170457.0,188.08531735058648,0.18543235954198478,1.3501418328631012,0.3155242638749431,-0.3100405653189053,7.496613415150711,4.1769829203974185,1.6333422945912044,1.7947436123194507,92.2855192180945,51.707270557320385,0.4337507082947614,0.8768267223382042,5.38250985327463
ID7774,7774,7,211.0,51.49055398576777,111.10237594612987,0.0,8.0,8,5.432796328144333,1,,789.0,809.0,343.0,1023.0,166479.0,199.23957820626285,0.12035040807753215,0.8507952875508467,0.08193153496656362,0.6586220468116661,8.495442987853352,3.756526349830064,-1.3498925906478398,2.261515612219162,92.72497407151394,53.033102334448174,0.4142976959779512,0.8323471400394475,5.507426031289821
ID7806,7806,7,206.0,51.36944312666005,111.94223484623505,0.0,13.0,13,5.368040780510538,1,,784.8737864077669,792.0,314.0,1023.0,161684.0,195.1018585558186,0.16171048521790585,1.119975918696696,0.19020950685893237,0.005657546435252571,8.747136480833833,3.441604125350874,1.7081162886543941,2.5415870513410823,90.52769980441649,53.03309706098993,0.404480295471303,0.8373983739837393,5.573862451589271
ID7966,7966,7,197.0,51.104992779783025,112.33855837183756,0.0,18.0,18,5.249468201813429,1,,775.7918781725888,811.0,281.0,1023.0,152831.0,213.11339401644753,0.14504990485064304,0.9222687894198868,0.06260250951306807,0.04569582963199766,8.551053337020342,3.316144015854839,-1.4496489844305551,2.5786133823310573,86.57260612364102,54.35892356465949,0.36817022190167115,0.8073770491803277,5.842256257015718
ID7905,7905,8,157.0,33.26817769809306,139.4060122457146,0.0,12.0,12,4.68632088389766,1,,605.8407643312102,606.0,296.0,872.0,95117.0,148.63556833332672,0.022783988358576902,0.1815982122713783,0.10352869095522274,-0.015001711760840671,5.557445996601193,4.098065503427649,-0.9506841062879658,1.3561144866896122,68.9944119868612,41.10066116469306,0.5132466995372306,0.9022988505747124,4.948138524982833
ID7779,7779,8,138.0,34.1737264666531,138.49122500287504,0.0,8.0,8,4.393612382053374,1,,646.6086956521739,663.0,258.0,939.0,89232.0,160.92154477716377,0.058957734342359014,0.44742423339981485,0.02844725098888588,0.013446283314146885,5.176462792150111,3.75041526829872,2.38972968833489,1.3802372329020196,60.64476977189071,37.12317901695526,0.5529844211670446,0.9169435215946837,4.767036572251348
