LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID76806,76806,19,212.0,117.56078592443603,35.28136896439543,0.0,2.0,2,5.445649620667883,1,,1718.7358490566037,1646.0,666.0,3225.0,364372.0,542.9847178579136,-0.08863848848090022,-0.6157198891205079,0.10596289114926742,-0.05938752639262858,6.431190107306676,4.708108712658233,3.0405410042226855,1.3659816499172508,93.16424364512994,47.729754132104034,0.5139025019761081,0.8926315789473683,4.944980302152805
ID76925,76925,19,200.0,116.84177520213964,34.93221380543391,0.0,4.0,4,5.289282487905913,1,,1618.14,1588.0,620.0,3511.0,323628.0,586.808205250015,-0.06172204180788817,-0.3627928186149184,-0.03993604691164484,0.0923250329844045,7.152086607082612,3.9640672919621425,0.14414737626623458,1.8042293635087252,87.89079589163202,47.72975413210404,0.48481368110953577,0.8928571428571429,5.091168824543144
ID76863,76863,19,172.0,118.37626521426364,34.46378080178253,0.0,8.0,8,4.905078790774581,1,,1345.7616279069769,1311.0,482.0,2637.0,231471.0,450.2906613383877,0.10796054160590628,0.5824329779667468,-0.9682422213794424,-0.5118920476325505,6.52380594189587,4.475408350751853,0.5481274999186119,1.4577007125617696,75.58608446680356,54.35888665045179,0.3214479098259638,0.7397849462365593,6.252441383636787
ID76894,76894,19,181.0,117.606670882135,35.43106518369949,0.0,0.0,0,5.031773132740156,1,,1742.6850828729282,1702.0,605.0,3216.0,315426.0,582.9765244450424,0.007793465860061376,0.04623351806975428,-0.4995040884756044,0.23091269885094548,6.9624269603463045,3.9306284831739355,0.004591433532479261,1.771326644110671,79.54117028192695,50.38140713944314,0.39378689078930224,0.8399071925754057,5.6490355114784645
ID76979,76979,20,190.0,52.14684979959232,103.885484596739,0.0,4.0,4,5.155354864121844,1,,3073.742105263158,3208.0,1128.0,4095.0,584011.0,911.4504817912205,0.2638207948395389,1.4079520698780605,0.0219273106569784,-0.09402308714840563,5.770913225193889,4.681391781350559,1.2296544346240132,1.2327345145910877,83.49625609705043,43.75227462109538,0.5481199303783841,0.9156626506024094,4.788143250726079
ID76995,76995,20,181.0,51.93430890064711,102.94566675454075,0.0,5.0,5,5.031773132740157,1,,2714.480662983425,2744.0,1129.0,4095.0,491321.0,717.6401960682603,0.15697628912108988,1.0264069670845284,-0.015515661182918044,-0.09109875313760535,5.598557744922103,4.673101367821521,1.215098538458832,1.198039011837658,79.54117028192698,41.10062161375623,0.5917047557749772,0.9329896907216496,4.608423706732429
ID76838,76838,20,183.0,52.185400578863195,103.63906084695788,0.0,6.0,6,5.059496610507253,1,,3089.377049180328,3381.0,1043.0,4095.0,565356.0,948.5620377552352,0.23371696470938058,1.2339849770026419,0.06430783125806559,-0.05073109328256062,5.4293291165182165,4.812116409944576,-1.3316773229662169,1.1282622143758052,80.42007824084332,42.42644811742582,0.5614369683661445,0.9265822784810123,4.731016134109267
ID76825,76825,20,175.0,52.27165692610343,103.95616211486718,0.0,2.0,2,4.947670722901803,1,,3345.714285714286,3779.0,1165.0,4095.0,585500.0,876.2344124059512,0.19626346869222952,1.2528848875669494,0.021854933774519466,-0.0403827345207862,5.428252251429794,4.618668646887539,0.755502899354765,1.1752850586256762,76.90444640517802,42.42644811742581,0.5368932757599744,0.9043927648578809,4.837945254518108
ID77017,77017,20,164.0,52.5965075175255,103.45488882597228,0.0,3.0,3,4.789649003239371,1,,3486.8536585365855,4021.0,1208.0,4095.0,571844.0,818.0529648497179,0.27724729483110583,1.850438343965107,0.005562799533501218,-0.01398490452734688,4.830117515154228,4.748086394500086,2.4439941162734584,1.017276669765142,72.07045263113827,39.774795110086686,0.5724679946541403,0.923943661971831,4.685212856658181
ID76873,76873,20,215.0,52.87889427426239,103.27263468350681,0.0,8.0,8,5.484044805582214,1,,2469.474418604651,2461.0,890.0,4095.0,530937.0,817.0932684762879,0.11464071232694073,0.6216799613404868,0.028983588955473955,0.011318114469645027,6.152148013215731,4.960042419171477,0.8748761074927438,1.2403418143031493,94.4826055835044,45.0781011247649,0.5842927513164412,0.9247311827956991,4.637561508399218
ID76971,76971,20,216.0,52.56963467906392,101.64362957183262,0.0,7.0,7,5.496783602782414,1,,2759.546296296296,2806.0,859.0,4095.0,596062.0,807.8939532557162,0.11692308832693236,0.7151387845958964,-0.02149083674365957,0.031623169489796155,6.996658451024405,4.505115907334339,-1.4644984805241692,1.5530473787885966,94.92205956296256,50.38140713944314,0.4699335271297751,0.8816326530612242,5.171145012542264
ID76926,76926,20,209.0,51.24414591695107,104.74663745737745,0.0,0.0,0,5.406981796948018,1,,2957.4497607655503,2980.0,712.0,4095.0,618107.0,971.1996886347667,0.130360687070095,0.7023740101376704,-0.029708217711596686,-0.31405100898442007,5.787227085906776,5.480965035102933,1.842200590546083,1.055877395466379,91.8458817067554,57.01053965779093,0.3551070116821343,0.7827715355805241,5.948744389248244
ID77006,77006,20,183.0,51.20008689307518,104.91779515240809,0.0,1.0,1,5.059496610507251,1,,2954.437158469945,3117.0,1284.0,4095.0,540662.0,788.8430010907772,0.11527011408188839,0.7741958416187675,0.008382483730044162,-0.10606211877855154,5.408212527440833,4.800073937251456,0.9510841839802541,1.1266935880861868,80.42007824084328,43.75227462109537,0.527926038206549,0.9059405940594056,4.878860388300182
ID77072,77072,21,176.0,14.86658298290844,212.7574883132927,0.0,3.0,3,4.961786787886395,1,,1892.1420454545455,1789.0,911.0,3317.0,333017.0,513.3253351509081,0.16927171451512768,1.0672348089864783,0.0637433984806295,-0.09855312362552018,5.605137382484248,4.49888626085414,1.7726762684034518,1.2458944408654777,77.3439003846362,42.42644811742579,0.5399612373357462,0.907216494845361,4.824181513244215
ID77065,77065,21,187.0,13.57022421402953,213.83383609985881,0.0,4.0,4,5.114492754562443,1,,1660.5347593582887,1636.0,641.0,2982.0,310520.0,534.7985075500534,0.16774270505061714,0.89203985687618,0.005449472971730403,-0.027821915923184493,5.737796470270452,4.500260684529607,1.1317611531942504,1.274992022127758,82.17789415867591,43.75227462109538,0.539465405161883,0.9099756690997557,4.826397999239065
ID76857,76857,21,80.0,14.63381003425293,213.39177576561764,0.0,6.0,6,3.345235969964938,1,,2049.75,2037.0,1059.0,3170.0,163980.0,440.6397679094468,0.005023118302011302,0.04649910091428732,-0.05607757990201248,0.007531439241098158,4.064120696085901,2.7735566669386262,1.698106598870078,1.4653101357297174,35.15631835665279,29.168183080730266,0.5192715129900474,0.8839779005524846,4.919349550499542
ID76889,76889,21,158.0,14.307178409851833,214.5783065733287,0.0,8.0,8,4.7012171080610425,1,,2047.5569620253164,2055.0,813.0,4095.0,323514.0,622.9130813570573,0.0807554501578843,0.49122780915269443,0.1020926586437996,-0.05964312931719089,5.148800802750735,4.428103482181091,0.8345155261965457,1.1627553022348656,69.43372875438922,41.10062161375619,0.5165157536599253,0.8901408450704227,4.932455161889521
ID77067,77067,21,105.0,14.722987650273321,213.04769222061483,0.0,5.0,5,3.8324492624633364,1,,1872.104761904762,1826.0,1068.0,3025.0,196571.0,431.8639369908768,0.016397412066961152,0.13987012534182136,0.027733806573457243,-0.035571474061573384,4.279262432916615,3.5284094880276644,1.1005171035990116,1.2128020989164348,46.142667843106764,30.4940095843998,0.6235675399374818,0.9292035398230084,4.489140335563255
ID77050,77050,21,136.0,15.25675351649162,212.1566123978593,0.0,7.0,7,4.36165407627317,1,,2075.5220588235293,2076.0,1074.0,3247.0,282271.0,494.0577709046639,0.06416914246207737,0.5066349994166772,-0.0370048851389366,-0.03107709948382373,5.011396320873136,3.878627629422359,-1.4332860666960892,1.292053994267936,59.76574120630978,37.12314210274759,0.5449701541941474,0.9189189189189183,4.801960383990249
ID77071,77071,21,143.0,14.361575204084913,215.99846192999692,0.0,1.0,1,4.472494170411041,1,,2066.8321678321677,2025.0,979.0,3846.0,295557.0,451.25368378214665,0.05016055491824551,0.43754334059525857,-0.006073652717900956,0.09980423636008054,5.293087491913161,3.867159761042195,2.75060232886536,1.3687273914141782,62.84191906251692,38.448968606417196,0.5341828174355996,0.8965517241379306,4.850203658041133
ID77022,77022,21,191.0,13.129847286340185,214.4958213436714,0.0,0.0,0,5.168903783318963,1,,1734.041884816754,1713.0,732.0,3273.0,331202.0,481.9829963419296,0.04116193269889438,0.28446925747508217,-0.18080735554186458,-0.46095776663936006,6.4176234395626075,4.837533914842771,2.6584077992803805,1.3266312035294936,83.93571007650856,51.70723364311273,0.39450637530285976,0.7811860940695301,5.643881921280892
ID76853,76853,22,227.0,19.26828914363812,196.28364931969568,0.0,2.0,2,5.635010025177005,1,,2202.8105726872245,2103.0,824.0,4095.0,500038.0,741.2797378852523,0.135058216258685,0.7071766159385642,0.14111300626486065,-0.14928527696708588,8.281277601779676,4.050332098200321,-0.24624680566634138,2.0445922460183663,99.75605333700227,55.68471315412141,0.4042752451048081,0.8330275229357795,5.5752758174397705
ID77061,77061,22,291.0,19.22676235562044,195.0422913937807,0.0,4.0,4,6.380111357934371,1,,2626.810996563574,2613.0,815.0,4095.0,764402.0,857.0913937602969,0.24598874559429917,1.2101321672985863,-0.20847968304575581,-0.07369553572010114,9.468272994027824,4.5860010120667,2.9711456079490164,2.064603337224496,127.88110802232455,63.63967217613874,0.39678969713308543,0.8278805120910376,5.6276196649012755
ID77060,77060,22,151.0,16.51136914007021,196.44183024237722,0.0,1.0,1,4.595896482062607,1,,3043.46357615894,3148.0,1160.0,4095.0,459563.0,823.8190397964389,0.07752587149402808,0.5316003152112234,-0.03768869251938747,0.05572871856431347,5.054445771747188,4.45363320450174,-0.6636878572684737,1.1349039176908744,66.35755089818214,38.44896860641714,0.5640671708585713,0.9069069069069069,4.719973060872726
ID77046,77046,22,333.0,19.130919970367028,194.19177744738522,0.0,7.0,7,6.825019258535866,1,,2865.990990990991,2763.0,1077.0,4095.0,954375.0,815.3514856178992,0.14121040487034403,0.8698831636694689,-0.13942433899639575,-0.06132966264816829,7.60692973040172,6.495001570739641,2.784478326348127,1.1711975197467819,146.3381751595672,63.639672176138646,0.4540583132141503,0.8441064638783276,5.260767593771431
ID76856,76856,22,316.0,20.08249544245037,196.5516813422651,0.0,6.0,6,6.648524993880346,1,,2231.4177215189875,2103.0,745.0,4095.0,705128.0,866.0819361890004,0.29545770346779027,1.175232986609088,-0.13417215105248356,0.051436053393643176,9.439697145225411,4.962652657657794,3.1077556042425787,1.9021474595162644,138.86745750877844,66.2913251834779,0.3970973114137486,0.8061224489795913,5.625439504630128
ID77069,77069,22,178.0,18.72171301670479,195.55568505950984,0.0,3.0,3,4.98989911930218,1,,2291.455056179775,2160.0,786.0,4095.0,407879.0,762.1272345858365,0.1745324080694893,0.8935624992522189,0.1270142253634828,-0.23403268002594851,7.158564292454237,3.6190596481820694,3.0930793146690614,1.9780177693534662,78.2228083435525,46.4039276284345,0.45649264680733265,0.8833746898263026,5.246721822971033
ID76948,76948,24,114.0,112.43357652829384,58.59804244507973,0.0,1.0,1,3.9933207065066605,1,,1765.438596491228,1726.0,722.0,3186.0,201260.0,450.1436945618198,-0.1339067494136372,-1.2127443362821904,-0.041338536052356795,0.021039119116213707,4.493707896448705,3.853463640280757,1.3031381231948866,1.1661477351117036,50.097753658230246,33.1456625917389,0.5730265000147786,0.8976377952755907,4.682929057908469
ID76964,76964,24,87.0,111.25513091999747,59.220250497241366,0.0,3.0,3,3.488521394235337,1,,2108.551724137931,2138.0,973.0,3469.0,183444.0,604.6900755013128,0.08204785359375362,0.5288130574559383,-0.07719375712708056,0.14487930386614975,4.2709736242400185,3.2553948922748766,0.41275345283753695,1.3119679072960189,38.23249621285995,30.49400958439982,0.5166702473767709,0.8969072164948455,4.931717660253858
ID76937,76937,24,55.0,110.64624821533289,58.782325985422595,0.0,4.0,4,2.7737231368935777,1,,1831.509090909091,1799.0,893.0,3053.0,100733.0,401.3774372558168,0.05726287209164194,0.49428367169327153,-0.015435705555788262,0.1340154408524695,3.8225577617929787,2.3036959710193194,0.1041244425681727,1.6593152090731862,24.169968870198815,22.539050562382442,0.597880954835429,0.9166666666666676,4.584559064750041
ID76811,76811,24,89.0,111.7939887279588,58.775825508183324,0.0,2.0,2,3.528391504695353,1,,1872.3033707865168,1846.0,733.0,2970.0,166635.0,491.0948668882248,0.09108256333721644,0.6365293730242517,-0.050787610190166345,0.04352977982228202,4.417047302406628,2.978874780318498,0.2090432719377786,1.4827905260033662,39.111404171776265,29.16818308073023,0.5776895582014296,0.9081632653061228,4.663990672027981
ID76854,76854,25,160.0,28.68342776532618,170.15325891469158,0.0,6.0,6,4.7308780780627355,1,,1815.48125,1766.0,753.0,3144.0,290477.0,496.4452501924851,-0.13891375860359462,-1.1799103641170459,0.15819987238260352,0.21498668589507605,6.296099602622829,3.935205241437082,2.032140495942104,1.599941862326749,70.31263671330571,42.42644811742585,0.49087385212340484,0.8743169398907101,5.059644256269408
ID77049,77049,25,127.0,29.71104117672125,168.7766699592589,0.0,4.0,4,4.21486457260625,1,,2270.220472440945,2299.0,1045.0,3639.0,288318.0,591.6055087558359,-0.1264000513840966,-1.1104537442351838,0.1216193536393664,-0.08639730610615058,5.2328548701882145,3.514740136621847,2.755786590210275,1.4888312269986805,55.81065539118627,38.4489686064171,0.47441411058966004,0.843853820598007,5.146667754613457
ID77048,77048,25,92.0,29.528462021944407,169.3743358437827,0.0,1.0,1,3.587365920694366,1,,3024.728260869565,2963.0,2034.0,4095.0,278275.0,491.22095257377975,-0.1497668617788698,-2.169287824265582,-0.19799142069965595,0.015644635891912635,4.162102212908625,3.4567390642243465,1.45893170897603,1.204054496327033,40.42976611015067,30.494009584399763,0.5463639397547472,0.9019607843137256,4.795831523312717
ID77064,77064,25,109.0,30.15343029905368,167.6014990281005,0.0,3.0,3,3.904766002476093,1,,2761.9816513761466,2751.0,1416.0,4095.0,301056.0,664.3036730521525,-0.06743981625614426,-0.6013449114731562,0.052632569597253785,0.06670211389499661,4.703989281406128,3.419929761433502,1.8829924476248197,1.3754637111127095,47.90048376093938,31.819836088069295,0.5945027764605698,0.9159663865546228,4.597566169061522
ID77032,77032,25,184.0,27.907206786479307,172.42950126528626,0.0,7.0,7,5.073301538241018,1,,1954.695652173913,1924.0,805.0,4095.0,359664.0,514.3176441720389,-0.23531717467450483,-2.339106568309565,-0.1437208420127287,0.29440812543829814,7.6241277606159725,3.587198990368203,-1.1192236475158088,2.1253707366352166,80.85953222030136,50.38140713944318,0.40031374533277037,0.8288288288288278,5.602794333886099
ID76847,76847,25,131.0,30.934264950122174,168.63804669766398,0.0,2.0,2,4.280725820482858,1,,2697.557251908397,2707.0,1290.0,4095.0,353380.0,666.0871178908072,-0.1442788143559461,-1.3656515829146145,0.01993361723560778,0.04435316020224802,4.466761582459788,4.212232646975243,-0.21426001660124455,1.0604261342657126,57.56847130901893,37.123142102747586,0.5249344867605389,0.8911564625850331,4.8927427173018145
ID77055,77055,25,131.0,28.81395462555151,168.35466393352203,0.0,5.0,5,4.280725820482858,1,,1998.4122137404581,2023.0,709.0,3433.0,261792.0,518.0235348117957,-0.1763268238604853,-1.6516919105747436,0.053751897180181044,0.08186840128045889,5.223585040232332,3.522571092735074,2.318952614155482,1.4828898843249516,57.56847130901893,37.123142102747565,0.5249344867605394,0.9160839160839156,4.892742717301812
ID76832,76832,26,72.0,76.79665879935737,119.49011364321545,0.0,2.0,2,3.1735694927435496,1,,1468.2222222222222,1460.0,987.0,2516.0,105712.0,309.30659488614623,-0.0992931413634007,-1.046570260955409,0.10338320215838627,0.06408446780883462,3.6232605296730376,2.996824755356798,0.09785283575172854,1.2090331685883504,31.640686520987558,25.19070356972159,0.6265780361730332,0.9171974522292992,4.478342947514802
ID77028,77028,26,104.0,77.08278802344263,118.36826044780685,0.0,3.0,3,3.814155844111699,1,,1419.8557692307693,1403.0,655.0,2374.0,147665.0,370.6316942490575,0.025871051562858256,0.19322040045352806,-0.06319049341044451,-0.020963984352342868,4.114472579572708,3.6347561154775936,-0.11791875016725116,1.1319803719573855,45.7032138636486,31.819836088069337,0.5672320068981571,0.9043478260869562,4.706787243316417
ID76996,76996,26,110.0,77.08475822016999,118.54094239627459,0.0,4.0,4,3.9226368784629395,1,,1277.6545454545455,1248.0,693.0,2285.0,140542.0,322.01112398483224,0.037878074745681424,0.28961038062115163,-0.004391324869943824,0.01739902321988651,4.115812508945313,3.7425827017679882,-0.20851298184263622,1.099725199659853,48.33993774039755,33.1456625917389,0.5529203070318034,0.9053497942386829,4.767312946227962
ID77015,77015,26,124.0,77.9243835382554,118.93412188361454,0.0,5.0,5,4.1647851957643915,1,,1327.9193548387098,1347.0,679.0,2316.0,164662.0,337.74690087880737,0.0109134333252942,0.08489023890114582,-0.009193159211694486,0.02454665109791824,4.735066627263506,3.635399562284169,2.757384460942362,1.3024886387697097,54.4922934528118,34.47148909540846,0.5762684749188375,0.9117647058823529,4.669737852696149
ID76843,76843,26,129.0,76.94932583700673,119.41688485377054,0.0,6.0,6,4.247922840375041,1,,1320.0697674418604,1320.0,691.0,2338.0,170289.0,337.24692330987506,-0.062793119867872,-0.5245120590792777,0.06545263477299275,-0.1546006567906927,4.742771217335604,4.034799047696839,2.5581622398642057,1.1754665254129304,56.6895633501026,33.1456625917389,0.6484247237009332,0.9450549450549449,4.4022545316281185
ID77027,77027,27,241.0,19.42253307554089,168.83657841335508,0.0,7.0,7,5.806177195920405,1,,2984.2365145228214,2983.0,1328.0,4095.0,719201.0,730.1476948726207,0.02090231630201888,0.1673642683952729,0.03888663265457993,-0.2589653715637051,7.655481195348889,4.336187971765366,1.9173653495424499,1.7654864699585797,105.90840904941658,50.38140713944313,0.5243239816586847,0.9111531190926276,4.895590360646313
ID77045,77045,27,233.0,19.241555030723624,170.229294780165,0.0,4.0,4,5.708995818964259,1,,2939.974248927039,2965.0,1303.0,4095.0,685014.0,774.0181317640702,0.1276291130419113,0.8598166661502196,-0.056657736787557346,-0.038306027032944584,6.768641718571248,4.7935484638292545,1.6497518819008585,1.4120315606790006,102.39277721375123,49.05558063577357,0.5346903493691905,0.9227722772277226,4.847901187395096
ID76852,76852,27,279.0,19.188843805797955,168.46075109349658,0.0,6.0,6,6.247177793646589,1,,2698.5017921146955,2493.0,1079.0,4095.0,752882.0,836.993273631689,0.0410631898520068,0.25433511804687964,-0.0035504038066406333,7.484992365214895E-4,8.371954454770838,4.616465130220644,-1.3836021905729117,1.8134989041649494,122.60766026882656,57.01053965779089,0.47404237444648595,0.9087947882736157,5.148685324767546
ID76884,76884,27,150.0,20.713829408997256,167.29278823302397,0.0,8.0,8,4.580653002318678,1,,3039.233333333333,3010.0,1354.0,4095.0,455885.0,838.4072660991648,-0.0926837780000885,-0.7406005982082646,0.09132251295291152,0.02502868841494604,4.9091199992458945,4.4144297960260195,2.082879467516454,1.112062084137165,65.91809691872399,37.12314210274756,0.6010700230082519,0.9259259259259257,4.572380853195264
ID77062,77062,27,254.0,20.537261333416787,169.88587520346908,0.0,3.0,3,5.960718642145639,1,,3011.952755905512,2944.0,1211.0,4095.0,765036.0,829.9973604250398,0.019384351975786668,0.13801133732645432,-0.082011020794563,0.026453349435896986,6.702927135618888,5.337323778885486,1.7328580355936773,1.2558591933537449,111.62131078237259,50.3814071394431,0.5526070180137177,0.920289855072464,4.768664119050002
ID77051,77051,27,249.0,19.58921970682849,169.1946304441918,0.0,5.0,5,5.90175855147437,1,,2533.730923694779,2439.0,865.0,4095.0,630899.0,818.1745785684595,0.011652801507696972,0.07134168562728142,0.06026879853950402,-0.1939208328231599,8.054140831790736,4.540060059390046,1.7836132263106845,1.7740163624339376,109.42404088508184,55.684713154121354,0.4434561058638655,0.8783068783068785,5.323283704405614
ID76845,76845,27,267.0,21.307571263094026,169.51213241860643,0.0,2.0,2,6.111353355126749,1,,3070.232209737828,3122.0,1305.0,4095.0,819752.0,863.2343917203804,0.02528214868790969,0.17540544466354838,0.24406196399533694,-0.03609972964491386,8.226383421293427,4.774229093834719,1.7363021039715407,1.7230809958233269,117.33421251532864,54.35888665045182,0.49899181350890764,0.9066213921901524,5.018318503169261
ID76817,76817,32,181.0,101.09610215688059,31.442598160229622,0.0,6.0,6,5.031773132740155,1,,2113.5801104972375,1998.0,1086.0,4095.0,382558.0,544.6667079171639,-0.07345414204079462,-0.6152721398853988,0.18161443015927908,-0.09827198675521628,5.448941109055766,4.800686152678266,1.4164632289185244,1.1350338130343811,79.54117028192694,42.426448117425814,0.5553010452146017,0.8960396039603953,4.7570825359818665
ID76920,76920,32,270.0,99.74389205847405,32.52694355669327,0.0,4.0,4,6.1455908967138395,1,,2248.0777777777776,2232.0,777.0,4095.0,606981.0,689.5569920095394,-0.04107061689600021,-0.2792645191678953,0.21024174173136206,0.005424984674313261,6.95929238412958,5.646998288949005,-0.08510899468073597,1.2323879038087708,118.65257445370318,57.01053965779092,0.45875068494821203,0.8695652173913042,5.233793327271588
ID76922,76922,32,276.0,99.48022124816258,32.425104709309785,0.0,5.0,5,6.21350003998375,1,,1965.5108695652175,1903.0,768.0,4095.0,542481.0,589.1099880864703,-0.0030525807837758134,-0.02043167501002871,-0.08949417286888837,-0.13367308033492165,7.75566161185509,5.788029658321329,-0.30244680453867334,1.3399484919198605,121.28929833045217,66.29132518347782,0.3468318289563131,0.796536796536796,6.019292654288461
ID76924,76924,32,332.0,98.68222509692238,32.29905048698595,0.0,3.0,3,6.814763776771807,1,,2385.843373493976,2395.0,911.0,4095.0,792100.0,660.9483890419167,0.08407551555216941,0.5599050443463595,0.08889628730874126,0.016572643382623188,7.849579310710809,6.536648588677016,0.12138651938101996,1.2008568617728805,145.89872118010913,60.988019168799596,0.4929152934743909,0.870249017038008,5.0491559595257565
ID76908,76908,32,105.0,100.76281427888648,30.626592234766825,0.0,7.0,7,3.832449262463337,1,,1791.304761904762,1732.0,1041.0,2612.0,188087.0,355.27906484820346,-0.16775684073584468,-2.0326371727278634,-0.010650556297204145,-0.08792398199917972,4.222823036062837,3.4852876390406506,1.914242913276175,1.2116139249916251,46.14266784310677,31.81983608806933,0.5726861608106397,0.9090909090909086,4.684320350152958
ID76928,76928,34,151.0,123.39405807496645,60.649977311902994,0.0,7.0,7,4.595896482062607,1,,1693.1721854304635,1691.0,562.0,3105.0,255669.0,506.3331546401625,0.034692864837110815,0.22424535979759505,0.13937488702620218,0.694355231881389,5.776298833241955,4.1943280486484795,1.0755123843487344,1.3771690640895928,66.35755089818211,37.12314210274755,0.6050771564949734,0.9467084639498431,4.557215369118491
ID76946,76946,34,139.0,122.01896077836396,62.461689635108016,0.0,5.0,5,4.40949814827304,1,,1803.525179856115,1761.0,622.0,3239.0,250690.0,568.5865175895125,0.1737862635255727,0.9392518764064551,-0.06740282582885504,-0.023719135782512873,4.746776121249114,4.2941508570851745,-0.0878383414972172,1.1054050682493202,61.08410314468424,37.123142102747565,0.5569915546543132,0.9084967320261446,4.749858006207836
ID76866,76866,34,119.0,122.29356821452794,62.486537359921655,0.0,8.0,8,4.079953798260044,1,,1942.8991596638655,1986.0,717.0,3580.0,231205.0,589.0834937650236,0.21850938319259355,1.1828906949199864,-0.005475779212131618,0.06163179662217288,4.724171396061028,3.647777654601011,0.20720701648651318,1.2950820591003787,52.29502355552105,33.14566259173891,0.5981592412434966,0.918918918918919,4.583492485141057
ID76827,76827,34,92.0,122.49484001294773,62.20576199010464,0.0,6.0,6,3.5873659206943675,1,,1717.0652173913043,1676.0,795.0,3112.0,157970.0,493.7261955168196,0.14021112970372904,0.855318427824813,-0.09704906440432866,0.08452632736140125,4.7896726442421675,2.8764655293661088,0.07307738528169777,1.665124297629833,40.4297661101507,29.168183080730245,0.5971622399385552,0.9064039408866992,4.587317109255647
