LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12801,12801,25,53.0,156.43455297438405,123.09548618739777,0.0,11.0,11,4.08423112365085,1,,2444.490566037736,2165.0,836.0,4095.0,129558.0,904.6003499770047,0.5021631070575158,1.8067136303082867,-0.5238068167414829,-0.6141042895636103,8.138635700386635,2.929620294666716,-1.0742739498941827,2.7780513792871973,52.40473072132854,59.662121473797725,0.18500479033322112,0.5638297872340424,8.24163629549657
ID12833,12833,25,74.0,156.5724763807624,125.96247613579428,0.0,10.0,10,4.826010201186103,1,,2030.581081081081,1971.0,704.0,4095.0,150263.0,680.6885516113117,0.46184722715835325,1.8849430663210058,0.05238626866870333,-0.4784995892746938,7.9818729448390195,3.0994718948525986,2.1608846213501316,2.5752364324047576,73.16886930902477,61.65084936408002,0.24191237174991476,0.6696832579185517,7.207354642461612
ID12922,12922,25,70.0,153.57286685213296,122.23646854367216,0.0,14.0,14,4.693765578067017,1,,2933.6285714285714,2954.0,1477.0,4095.0,205354.0,761.7060213362887,0.438574790485697,2.3483290615991086,-0.13457683741030302,0.124408829019004,7.758998808466627,2.84603802878528,2.4776863953521957,2.7262456544820846,69.21379529232073,49.71841676366503,0.3518584191864999,0.8045977011494253,5.9761426901293495
ID12796,12796,25,57.0,156.04582496298428,122.84829261632656,0.0,12.0,12,4.2355499089851145,1,,2727.6315789473683,2693.0,1301.0,4095.0,155475.0,947.2637404571988,0.5757079254414523,2.104123760619427,-0.10537036777469276,-0.9222816345383765,6.912031220701701,3.1392350048649895,2.1394167682888656,2.2018202555685917,56.359804738032565,53.69590220728472,0.24563885034310864,0.6063829787234043,7.152475913524994
ID12956,12956,25,76.0,154.92498155841832,127.69802640606684,0.0,8.0,8,4.890791760237303,1,,1640.7894736842106,1596.0,800.0,2754.0,124700.0,472.15520939028715,0.48051615107998996,2.2557601041815922,-0.34301282657247484,-0.543489462842907,8.80180598907457,3.1871326456920652,2.366758444042845,2.761669176515656,75.1464063173768,63.63957725436231,0.23316507975809878,0.610441767068273,7.341303483866143
ID12975,12975,25,62.0,156.24391050505068,126.6538536227217,0.0,9.0,9,4.417415192353524,1,,2217.048387096774,2123.0,1033.0,3794.0,137457.0,653.3529517707254,0.5561967152878221,2.4256114569270113,-0.13687879601609118,-0.5652584628439437,8.378445898135706,2.854074346565888,2.2731438963901307,2.93560884572503,61.30364725891262,59.66210960857569,0.21642078420641558,0.62,7.620008377729382
ID12805,12805,26,66.0,119.73081583737175,123.84424841095125,0.0,11.0,11,4.557685393019275,1,,2042.590909090909,1991.0,1115.0,3381.0,134811.0,550.3856543656171,0.38680298444300115,2.0702335069531754,0.011006422702929616,0.3012619649954419,5.002130749899936,4.578671396413439,-1.180370508895802,1.092485202982289,65.2587212756167,37.78599602847211,0.5743632900022156,0.8918918918918914,4.677476290024982
ID12806,12806,26,124.0,117.31123828671917,120.31073609609537,0.0,16.0,16,6.247168475659309,1,,2833.9193548387098,2749.0,821.0,4095.0,351406.0,981.0639868474493,0.5443527827589779,2.0363577678173352,-0.05313676042279209,-0.005649127138492226,8.966711978984122,4.4518999875901395,1.2742991571032334,2.014131495311937,122.60729451782522,57.6733876509044,0.4632071445180781,0.8671328671328672,5.208555634017541
ID12743,12743,26,117.0,117.12282398842967,119.08641647062628,0.0,18.0,18,6.068275738056634,1,,2929.6495726495727,3081.0,1042.0,4095.0,342769.0,943.6364210370292,0.5732114525835824,2.262396583041369,0.012746177661747874,0.08728372104576664,8.037113204408186,4.687115359454569,1.3778036136387335,1.714724854850479,115.6859149885932,53.69590813989575,0.5042059498158347,0.8863636363636367,4.992303144973474
ID12920,12920,26,83.0,120.15067174576637,124.5717829983992,0.0,14.0,14,5.111065209150608,1,,2818.590361445783,2730.0,981.0,4095.0,233943.0,838.5445584411902,0.4104280615977147,1.9562390303975423,0.5977970616039318,0.0912789676498058,7.221567840970967,4.200645546828175,1.5756992708822368,1.7191566773406604,82.06778584660877,47.72970667121584,0.4526943245899808,0.8691099476439782,5.268687099017664
ID12729,12729,26,130.0,118.3526093908783,118.85779638762335,0.0,17.0,17,6.3965242673994265,1,,2921.9153846153845,2836.0,979.0,4095.0,379849.0,932.9153025741317,0.5438891297949777,2.2067324610735612,0.014612783691930038,0.5027665055884781,10.838327095517146,4.034189053035548,1.4734334197237202,2.6866185379591436,128.53990554288134,57.673399516126466,0.48562019363178677,0.8934707903780073,5.086939389978383
ID12812,12812,26,101.0,120.12149194614459,124.55221112319418,0.0,13.0,13,5.638103740856908,1,,2599.3861386138615,2312.0,1198.0,4095.0,262538.0,946.904957958263,0.4563229649429103,1.720319180603184,0.026901648529059425,-0.05416326463215179,7.992861120758982,4.076465141741265,1.5617596093553838,1.9607333419622537,99.86561892177704,51.707174317002455,0.46937964434799545,0.8559322033898303,5.17419517007806
ID12797,12797,26,50.0,120.79569240253693,122.36715715617892,0.0,12.0,12,3.9669559490015947,1,,2593.3,2777.0,1365.0,4095.0,129665.0,762.6964584650318,0.4512710070099057,2.114559640972757,-0.016521594959165806,-0.15275035841826715,4.342845004128064,3.9474025321842254,0.5991986774439378,1.1001778938731712,49.438425208800524,35.79726220557876,0.48481368110845846,0.8333333333333339,5.0911688245488
ID12958,12958,26,90.0,118.38490506834437,124.02002086409078,0.0,15.0,15,5.322229899428852,1,,3037.277777777778,3193.0,1396.0,4095.0,273355.0,963.7225815074407,0.5138734927736043,2.139582830899896,0.5534033594012123,0.09506962162762454,6.025482256330268,5.318004947346068,-0.18441433647931127,1.1330343457723302,88.98916537584093,45.740949117878415,0.5344863934793596,0.9090909090909088,4.8488260600438045
ID12736,12736,27,144.0,132.89299451938177,172.97202130426493,0.0,17.0,17,6.732147485297623,1,,3816.8888888888887,4095.0,1161.0,4095.0,549632.0,648.4859301125972,0.4469306359604922,3.6360627443375066,0.1451040510354687,-0.054257143996987764,9.363006805888356,4.930148210151025,0.8164279064178827,1.8991329280142553,142.38266460134543,63.63957725436228,0.44178646691008205,0.8780487804878048,5.333333333339265
ID12768,12768,27,161.0,132.2569754144031,169.43198047438187,0.0,19.0,19,7.11844794841176,1,,3799.6832298136646,4095.0,1357.0,4095.0,611749.0,677.360275466093,0.48158976975463935,3.646758018448176,-0.29748324665923914,-0.6583763217535569,11.147394453988323,5.031664398806717,0.798010634743705,2.2154487204337356,159.19172917233755,65.62831107725557,0.46445956193698595,0.9147727272727271,5.201528446082225
ID12834,12834,27,148.0,130.69206190175748,165.18633658388163,0.0,21.0,21,6.825009078668297,1,,3742.3783783783783,4095.0,1342.0,4095.0,553872.0,740.9917458517893,0.401471860051264,2.893577034000653,0.1136740502648435,-0.11794818417152157,8.881288605624771,5.158518790360828,0.35033190409520465,1.7216741794602521,146.3377386180496,59.66209181074265,0.5166176640724622,0.8969696969696966,4.931968638327264
ID13059,13059,27,139.0,128.8957051111237,161.88913909015827,0.0,24.0,24,6.614237356919331,1,,3585.3093525179856,4095.0,988.0,4095.0,498358.0,905.6792138445908,0.4005096245471429,2.264170295966921,0.03951297649158181,-0.13781238291452722,9.274374020146485,4.698336868651616,0.5744107689925457,1.9739695725155941,137.43882208046543,61.65082563363595,0.4544033183720944,0.8797468354430373,5.258770098903275
ID13091,13091,27,107.0,127.92019192582512,151.26503271188923,0.0,30.0,30,5.803156256109514,1,,3308.9813084112147,3559.0,1063.0,4095.0,354061.0,890.7415183303843,0.4747037264970162,2.3916106420815297,0.03728200106355772,-0.04971609464335803,7.704233109732886,4.440400290295787,0.912563832869618,1.7350312147690827,105.79822994683319,51.707156519169416,0.4972639259369227,0.895397489539749,5.027029743043045
ID13033,13033,27,138.0,128.71287057370748,159.4306370662643,0.0,25.0,25,6.5904021898242915,1,,3583.5797101449275,4095.0,530.0,4095.0,494534.0,888.5416314535798,0.4402864792053936,2.4657880804563046,-0.08296117821974748,-0.24058384559350626,9.766264219981283,4.565514169012665,0.5417253492694134,2.1391378623392443,136.45005357628938,61.650819701024915,0.45113431657531744,0.8961038961038955,5.277788713138675
ID13066,13066,27,130.0,128.3115764578301,155.48885288420286,0.0,27.0,27,6.396524267399426,1,,3502.607692307692,4095.0,1045.0,4095.0,455339.0,925.3693626356533,0.43926295820302147,2.3104193323668945,0.21368376152884452,0.02070717090587472,9.33312939033706,4.519108805592082,0.511804241874954,2.0652588357217607,128.5399055428813,59.66208587813159,0.45378587625567557,0.8843537414965987,5.262346546034236
ID12908,12908,27,158.0,133.6920018978583,174.228706934756,0.0,13.0,13,7.051815143930566,1,,3790.018987341772,4095.0,1455.0,4095.0,598823.0,689.8227084287225,0.42587758350220556,3.281983808698177,-0.183007183058214,-0.6157353239539953,8.852046902234974,6.072504544681999,1.0714048935036338,1.457725858762372,156.22542365980956,59.66210367596466,0.551524043628981,0.9159420289855075,4.773343705059691
ID12941,12941,27,140.0,129.2321853840861,162.52975651859336,0.0,23.0,23,6.637986939102364,1,,3604.4285714285716,4095.0,1103.0,4095.0,504620.0,892.7736518414956,0.3754944050483071,2.2042949047059324,-0.16692619866497244,-0.22426615852708257,10.532754306973299,4.221650716392446,0.49826621246477176,2.49493741063778,138.42759058464137,65.6282873468115,0.4038781720205758,0.8805031446540879,5.57801581214878
ID12879,12879,27,172.0,133.3781338022438,176.39081011684027,0.0,12.0,12,7.357607211895577,1,,3777.4186046511627,4095.0,1471.0,4095.0,649716.0,705.5113771425483,0.4496865324018608,3.3216729194562475,0.12448730336346157,-0.0022824484902598586,9.193684290392198,5.947459855847579,0.8894193815084466,1.5458169560157538,170.06818271827365,63.63957725436228,0.5276893910314867,0.8981723237597908,4.879954250648778
ID13008,13008,27,139.0,129.7040753340984,164.17833593102645,0.0,22.0,22,6.614237356919331,1,,3715.4964028776976,4095.0,1186.0,4095.0,516454.0,794.9170622502274,0.41707368622325586,2.7513470741000337,-0.366428867206556,-0.42134876273861416,9.100657620127077,4.753073668388446,0.6645921983866268,1.9146889476284306,137.43882208046543,61.65083156624695,0.45440323091835116,0.8769716088328077,5.258770604950632
ID12754,12754,27,142.0,131.17940388824238,170.95459032087285,0.0,18.0,18,6.685232993976077,1,,3775.605633802817,4095.0,895.0,4095.0,536136.0,723.8764927151749,0.44918846771599236,3.2333735108692796,-0.4178012389178526,-0.8778750250362928,10.253848513637257,4.95421808925956,0.8956723606033302,2.0697208578417188,140.40512759299338,61.65083749885801,0.4642104055537969,0.9015873015873015,5.202924171108638
ID12850,12850,27,159.0,131.40027154972228,167.06039336096788,0.0,20.0,20,7.0740958160173975,1,,3788.1572327044023,4095.0,1523.0,4095.0,602317.0,669.9509101097249,0.4429043139791528,3.4712619631609307,0.209536887476833,-0.025478795185869072,9.471499473209203,5.25319781852644,0.5466569599154308,1.8029969173835583,157.2141921639856,65.62830514464457,0.45868996086627767,0.8857938718662948,5.234139756018684
ID12947,12947,27,173.0,133.77971019607173,174.26188412537317,0.0,14.0,14,7.378964607217205,1,,3878.485549132948,4095.0,1589.0,4095.0,670978.0,547.4930137277171,0.4472903041239738,4.378722502357661,0.06854515132408119,-0.24011909109085272,8.673206840908328,6.481026938424246,0.7213610395093277,1.3382457631038753,171.05695122244958,63.639571321751305,0.530757451563827,0.8894601542416448,4.865829442528958
ID12982,12982,27,154.0,134.70443186104342,173.96952997582756,0.0,15.0,15,6.961979435768461,1,,3762.396103896104,4095.0,849.0,4095.0,579409.0,720.4129209812592,0.4422693185322594,3.2029743848856698,-0.20462604822935473,-0.5328393998903672,9.65499639657744,5.385342750499027,0.8165324962652546,1.792828580071857,152.27034964310553,63.639571321751305,0.4724661707562394,0.8825214899713464,5.157266488997241
ID13078,13078,27,110.0,127.61343353538952,152.42786253325025,0.0,29.0,29,5.883946541472154,1,,3141.1545454545453,3473.0,1168.0,4095.0,345527.0,1006.1576124217288,0.48194901357937947,2.0305847317406216,0.10859155385355497,0.008106799272891926,7.734796227415135,4.572841006035315,0.7996240597989844,1.6914640629767397,108.76453545936118,53.69589034206268,0.4740400961249893,0.8764940239043826,5.148697697504005
ID12893,12893,27,159.0,132.78237901783376,174.18358386889034,0.0,16.0,16,7.0740958160173975,1,,3853.2264150943397,4095.0,1021.0,4095.0,612663.0,612.070080836163,0.4617444143831467,3.977256325711794,-0.40035651588385907,-0.8235278213913226,10.560189879548027,5.237525759849074,0.8272413356234031,2.0162554541502304,157.2141921639856,63.639571321751276,0.4878059814950788,0.9085714285714285,5.075529675450509
ID13053,13053,27,124.0,127.99266349677634,153.88675769406703,0.0,28.0,28,6.2471684756593095,1,,3462.9919354838707,4095.0,782.0,4095.0,429411.0,905.6982707601978,0.4756884037844939,2.4650505928170814,-0.00459143555709289,0.0792011957230722,8.44161423029892,4.763884903091531,0.7834515344763675,1.7720021373355852,122.60729451782525,57.673363920460304,0.46320752570317864,0.8825622775800712,5.208553490891511
ID12990,12990,27,131.0,129.45746316582276,156.0022116607838,0.0,26.0,26,6.42107915333989,1,,3654.8625954198474,4095.0,1140.0,4095.0,478787.0,802.5897962064737,0.4561879746309709,2.8532104668589473,0.04161059427398156,-0.028139355634654167,8.413255189974914,4.757515995077764,0.39747700807692876,1.7684134322784122,129.52867404705725,57.673346122627265,0.48935663966607157,0.9034482758620684,5.067481704193889
ID12976,12976,28,126.0,169.46064039280924,170.41605666809727,0.0,15.0,15,6.297347341803868,1,,2693.9444444444443,2630.0,394.0,4095.0,339437.0,1020.9872109330701,0.7030430725513861,2.178485281623613,-0.6720835217654482,-0.6046971862206699,7.750690337504903,5.378115007052257,1.4261534475931592,1.44115369926852,124.58483152617731,75.5719979895552,0.27412789082509265,0.6792452830188681,6.770618128455611
ID12928,12928,28,179.0,167.24251528498664,182.50298097090229,0.0,10.0,10,7.505832892805599,1,,2979.1117318435754,3176.0,431.0,4095.0,533261.0,1024.5254581571678,0.3998040869671712,1.6610167235743076,-0.4339289792771012,-0.6642191559501374,9.849776034774706,6.832419968478902,-0.870941230821952,1.4416233311500546,176.9895622475057,75.57200392216629,0.3894355932825761,0.744282744282744,5.680507150856536
ID13024,13024,28,166.0,167.5029032818234,183.16173344595092,0.0,9.0,9,7.2281377369540705,1,,2731.987951807229,2800.0,819.0,4095.0,453510.0,981.3480647030312,0.4466451401223252,1.7190412793639047,0.7055473181302044,-0.9531983946674911,9.514547886414398,6.464391910731215,-0.9150459813092531,1.4718395817895527,164.1355716932176,69.60580245348626,0.4257176802053994,0.8058252427184471,5.433054837619697
ID12752,12752,28,86.0,169.70143208491442,166.71882868963434,0.0,18.0,18,5.202613952838412,1,,2232.4767441860463,2281.0,460.0,3551.0,191993.0,633.9369003066878,0.5367759989501013,2.4601037717541425,0.0662538666849368,-0.14513041266310003,6.957274512953912,4.364390631692469,-0.9966390925048405,1.594099864121454,85.0340913591369,47.72968887338277,0.46905711986853116,0.7926267281105993,5.1759737571238125
ID12888,12888,28,154.0,168.79701168206898,178.19237348264136,0.0,12.0,12,6.961979435768461,1,,3222.37012987013,3503.0,611.0,4095.0,496245.0,919.0720096056165,0.4819065393944669,2.280330962203038,-0.3022113275713471,-0.10253933311478007,8.402218666397372,5.794984352489388,2.1080731221343925,1.4499122267324118,152.27034964310553,71.59451847854655,0.3733065963208899,0.7877237851662404,5.801924860218259
ID12905,12905,28,158.0,168.98573379274947,174.47415266407342,0.0,13.0,13,7.051815143930568,1,,3184.6898734177216,3458.0,318.0,4095.0,503181.0,970.43789381736,0.6410957837854374,2.564002161772709,-0.3187902694448848,-0.10015381169345577,8.585639064621754,5.643820220917374,1.8109596254027933,1.5212460228271059,156.22542365980968,71.59452441115764,0.38300280807568104,0.7939698492462308,5.72801244607163
ID12890,12890,28,111.0,169.9292427318174,168.47850712509177,0.0,16.0,16,5.9106312431861685,1,,2312.837837837838,2093.0,457.0,4095.0,256725.0,962.375758598013,0.6018412824844523,1.8058970835761883,-1.1697483884647262,-0.4613610516274466,7.571013240186789,5.753326269994004,1.797154123637712,1.315936709460192,109.75330396353708,69.60579058826431,0.28466673863347863,0.6434782608695649,6.644106253418702
ID12907,12907,28,170.0,167.10628407717056,180.25586189816548,0.0,11.0,11,7.3147053463885365,1,,3170.1117647058823,3543.0,282.0,4095.0,538919.0,1010.0077065628742,0.48321578141943344,2.045109912894967,-0.24937945396041997,0.3004956377032479,9.796917271282815,5.86745438284865,2.0001136650251388,1.6697048893844848,168.09064570992163,77.56073181244852,0.3511313556608053,0.80188679245283,5.982326684222421
ID13006,13006,28,138.0,167.95433578919895,185.88231693023195,0.0,8.0,8,6.590402189824289,1,,2801.304347826087,2821.0,1085.0,4095.0,386580.0,750.5121035967322,0.5960522691537428,2.7878527169642258,-0.22179149200458093,0.062481746193830845,7.809559431486391,5.86736157288197,1.7888512434569852,1.3310172442040995,136.45005357628926,55.684641962789044,0.5529841855077655,0.8961038961038957,4.767037588009403
ID12943,12943,28,142.0,169.11240078476573,174.1407754925412,0.0,14.0,14,6.685232993976078,1,,3139.0704225352115,3247.0,524.0,4095.0,445748.0,955.1702135480704,0.562709534098527,2.3667713067239,-0.32527077778124674,0.09465353527693604,8.997405442379778,5.551704070134054,2.1677258230984733,1.6206565279266627,140.40512759299347,69.60579058826426,0.3641682602338204,0.7717391304347822,5.874269758419981
ID12735,12735,28,112.0,170.7470039369823,166.53919791852795,0.0,17.0,17,5.937196011835458,1,,2214.0625,2087.0,578.0,4095.0,247975.0,851.537457252236,0.5839367233977759,1.917096949624822,-0.7034953237718927,-0.5346377852452818,8.55656074022169,4.906679943078913,1.7453962303750437,1.7438595627764744,110.74207246771314,63.6395891195844,0.34361156835692536,0.6913580246913578,6.047432695662145
ID12738,12738,31,78.0,123.98990488115979,199.8046037693621,0.0,17.0,17,4.954726392249913,1,,1942.5641025641025,1926.0,938.0,3324.0,151520.0,633.8652523803132,0.6171660796007423,2.3391379493980375,0.05775661558885544,-0.9112202792884403,7.8743720625808775,4.131043519643281,2.5935919830834884,1.9061459955911662,77.12394332572876,59.66209774335354,0.27227141745812616,0.6872246696035252,6.793661529334825
ID12866,12866,31,128.0,125.12709252086722,195.9996251225529,0.0,20.0,20,6.347129518402546,1,,1859.40625,1838.0,765.0,3206.0,238004.0,591.3783104767728,0.5321392244500246,2.1840668698052093,-0.2460114216845816,0.20022026385336703,8.786503492833337,4.511506288529746,2.420710119921605,1.9475764702295848,126.56236853452911,61.65084343146896,0.4184431019381316,0.8231511254019288,5.480077817873578
ID13011,13011,31,135.0,128.70054106450138,199.21279787915282,0.0,15.0,15,6.518373773692459,1,,2047.888888888889,1939.0,399.0,4092.0,276465.0,743.8972672880356,0.36936623847417704,1.4851181389734585,-0.29727533649503624,-0.7048829074759244,10.301916739683483,4.82802515042121,2.1733814183677023,2.1337744561634513,133.48374806376137,73.583270099273,0.309799054529993,0.7068062827225122,6.3689067173381755
ID12772,12772,31,115.0,125.97331767709423,196.70365520855066,0.0,19.0,19,6.016186570663677,1,,1533.7043478260869,1478.0,639.0,3013.0,176376.0,499.22640108705593,0.5050638419450463,2.0618898258025355,0.45156593762497893,-0.15861406367031625,8.294657650376987,4.250954494628898,2.502874604692795,1.951245928616109,113.708377980241,63.63957725436228,0.3528155812129123,0.7467532467532465,5.968030772744649
ID12903,12903,31,110.0,127.06201188449552,198.1055988267189,0.0,16.0,16,5.883946541472151,1,,1895.1090909090908,1972.0,773.0,3306.0,208462.0,615.4395810298918,0.3029228921925316,1.431832338267927,-0.6572776559533358,-1.038437363112154,9.327381373744666,4.828950727686609,2.268565576207782,1.931554472127138,108.76453545936104,77.56073181244855,0.2272026418981679,0.5882352941176471,7.437007911695977
ID12845,12845,31,91.0,122.87533977162356,194.39384752979376,0.0,21.0,21,5.35171616328826,1,,1967.5054945054944,1905.0,841.0,3545.0,179043.0,714.8933933520184,0.6598488918605456,2.1881677088015765,-0.0594990222724199,-0.19672127514948337,7.07672897130716,4.415556676779346,2.5443256652622517,1.6026810409936447,89.97793388001688,49.718416763664976,0.4574159449424505,0.8272727272727283,5.241423870901024
ID12766,12766,31,76.0,125.31639839258168,198.82164029371305,0.0,18.0,18,4.890791760237302,1,,1407.657894736842,1271.0,765.0,3078.0,106982.0,465.9393251667454,0.501570098598113,2.0182909654024286,-0.45459168758514035,-0.24801856562287397,7.487061011066232,3.6919040631604223,2.602942278086269,2.0279673802403737,75.14640631737674,53.69588440945165,0.32751868424022496,0.7238095238095233,6.194223787955161
ID13022,13022,31,122.0,125.36358577837017,193.19302633081918,0.0,22.0,22,6.1965832830051335,1,,2085.05737704918,1983.0,685.0,3788.0,254377.0,810.2488373943208,0.6158968055925285,1.9616608232336874,0.2624102604813835,-0.0792714920396194,7.859812722626246,4.756066894547167,2.5941168910354917,1.652586663917096,120.62975750947321,57.673363920460304,0.4557364365789338,0.8442906574394465,5.251073000394261
ID12959,12959,31,153.0,128.8192585083931,199.49789390510108,0.0,14.0,14,6.939338792279605,1,,2129.424836601307,2140.0,710.0,3807.0,325802.0,702.1115211013813,0.30302481135908127,1.4106254517338823,-0.5752473494882658,-1.5508476348791038,9.83978235789014,5.980195892354268,2.1351069574757453,1.6453946551266634,151.28158113892957,81.53822318867932,0.28593902506602253,0.6552462526766596,6.629308290182614
ID12963,12963,32,143.0,141.4017562536208,140.90846994944027,0.0,8.0,8,6.7087312491836135,1,,1176.6013986013986,1177.0,593.0,1756.0,168254.0,222.7716932690816,0.2968808373703134,2.4181400117132212,0.9765683688204659,-0.10334432247274179,12.32697256249469,4.7342352373613625,0.30800920341154514,2.603793843029473,141.39389609716943,61.650813768413855,0.4674798527984969,0.885448916408669,5.184698216911642
ID12779,12779,32,109.0,142.1306099113668,141.74788220654386,0.0,7.0,7,5.857140267474883,1,,1101.4311926605506,1134.0,524.0,1599.0,120056.0,212.6903229168015,0.2684563212483594,2.191985889672316,0.48102659463705993,0.013618190649388988,10.405040102650354,3.9597568142289057,0.2795753555678331,2.6276967477550905,107.77576695518519,63.639553523918096,0.3344080611518858,0.7703180212014147,6.13008593958493
ID12862,12862,32,180.0,144.00642581995172,141.1894740866096,0.0,10.0,10,7.526769705839879,1,,1313.0833333333333,1297.0,888.0,1988.0,236355.0,230.44692732351436,0.34972609000374705,2.95279809795114,0.09196737344639092,-0.08979591645199253,10.376999498311307,6.285029484117476,0.5285825423703503,1.6510661603950156,177.97833075168194,71.59450661332454,0.4363325299352233,0.7877461706783367,5.36656181192027
ID12991,12991,32,198.0,142.43552698207225,139.99020374920136,0.0,9.0,9,7.894142665623912,1,,1229.6868686868686,1251.0,503.0,1815.0,243478.0,289.3659143982335,0.23361758623846524,1.6095413524075604,0.988213482424383,0.26167374084167505,11.55887789847223,6.3537266274785305,0.33509448643220363,1.8192280808057615,195.77616382685005,81.53819945823511,0.3700389537089819,0.7630057803468212,5.827485611059668
ID13012,13012,37,148.0,147.75754808469443,191.2683897287068,0.0,8.0,8,6.825009078668297,1,,3061.925675675676,3292.0,1127.0,4095.0,453165.0,879.0797762101673,0.4573032127688684,2.1860026365989236,0.02859454390401137,0.4321784506719213,8.213263985210036,6.214747982718558,1.917282787927033,1.3215763548334993,146.33773861804963,57.673369853071335,0.5528604814533488,0.9135802469135805,4.767570877070398
ID12916,12916,37,114.0,147.29714064560648,190.27354836214934,0.0,11.0,11,5.989972125394881,1,,3018.0175438596493,3172.0,1161.0,4095.0,344054.0,702.8825980148774,0.23751021502042502,1.6481717456881193,-0.28615675904772214,-0.002671463384008739,8.51357979847718,4.497624674653597,2.897097714569992,1.8929057923520236,112.71960947606524,59.662091810742595,0.3979352277314919,0.8231046931407947,5.619513751922815
ID13029,13029,37,152.0,146.99621381714547,190.65079833770457,0.0,9.0,9,6.916624038070177,1,,2887.5723684210525,2933.0,1018.0,4095.0,438911.0,798.9900462871093,0.3537042750538969,1.8885914210108146,0.08451584619645539,-0.022487625627987944,7.984899336493194,6.36119071075934,-0.46134480248787507,1.255252310387033,150.29281263475363,59.66209774335363,0.5305801981235269,0.8888888888888897,4.866642150004726
ID12940,12940,37,138.0,146.0062081640834,191.32252894257493,0.0,10.0,10,6.590402189824294,1,,2808.036231884058,2965.0,984.0,4095.0,387509.0,772.9119307477839,0.27702432792083975,1.5762366841386388,0.5373912148326045,-0.11118696982742989,9.874510904336937,4.896673703871016,2.6514769693263744,2.0165752307593503,136.4500535762895,63.63956538914027,0.4233788553284376,0.8518518518518525,5.448040781106943
ID12835,12835,40,109.0,173.50334209912154,143.79135791862302,0.0,11.0,11,5.857140267474876,1,,2263.394495412844,2165.0,900.0,4095.0,246710.0,771.8797164300184,0.42198007241495794,1.7403598454953695,-0.05288329925148332,5.991232858293114E-4,8.12528227589277,4.208423688922196,0.5975258254163769,1.9307186910103402,107.77576695518495,53.695884409451594,0.4697307445024283,0.9008264462809912,5.172261083011002
ID12884,12884,40,135.0,171.5614377882614,145.97349805401646,0.0,10.0,10,6.518373773692456,1,,2386.837037037037,2417.0,859.0,4095.0,322223.0,781.3563045995239,0.4735721783192025,1.963443507599107,-0.14371917315334465,0.04107171943442801,8.359957763333119,5.045880741642235,0.5175860706227182,1.6567886145902613,133.48374806376125,57.67335798784927,0.504298619636582,0.9090909090909086,4.991844431549555
ID12966,12966,40,155.0,173.93081098801102,146.87805387829587,0.0,8.0,8,6.984546689233979,1,,3147.083870967742,3400.0,989.0,4095.0,487798.0,931.5736159911849,0.4098088025758644,1.9640032299442547,-0.20884731820078808,-0.22435365004641322,9.742913050281707,4.900152102396085,0.7574858287508354,1.9882878830470592,153.25911814728158,65.62831107725566,0.44715050993933336,0.8857142857142849,5.301247331153619
ID12840,12840,40,97.0,175.13159087789128,142.9124790282854,0.0,12.0,12,5.525330273617961,1,,2029.1340206185566,1961.0,1068.0,3788.0,196826.0,668.0983371490865,0.4023130206588399,1.7426872716018302,-0.11107948821277966,-0.09566091569183607,8.005417705907286,3.8498769959025902,0.8073670476477054,2.0793957091167905,95.91054490507298,53.695896274673714,0.4180170833042934,0.8584070796460174,5.4828695946160835
ID13005,13005,40,131.0,173.46768723122247,145.77006971261386,0.0,9.0,9,6.42107915333989,1,,2839.5954198473282,2945.0,900.0,4095.0,371987.0,874.9213483651055,0.4333525262351153,1.9624823771229452,-0.15844893547249034,-0.0941057953544799,8.104622258528483,5.148269602030366,0.7449176798125063,1.574242004601351,129.52867404705728,59.66210367596466,0.4572762640214969,0.870431893687707,5.2422243399720605
ID12993,12993,43,98.0,142.63077218577348,159.09918044034865,0.0,26.0,26,5.553738328602228,1,,3685.683673469388,4095.0,782.0,4095.0,361197.0,774.8920855620979,0.30634557663166384,2.2307986043174113,-0.14636655579675178,-0.030430239131183666,6.936020853813405,4.748671560919529,-0.024830053036222304,1.4606234111651888,96.89931340924888,47.72967107554962,0.5345073491706493,0.9032258064516133,4.8487310084994855
ID13010,13010,43,103.0,143.63292144177666,165.88599620791487,0.0,22.0,22,5.693652902374486,1,,3772.135922330097,4095.0,1210.0,4095.0,388530.0,684.5938548145721,0.2383805710405423,2.1212949529733085,0.007203973076860155,0.006044992029070625,8.51196935069972,3.742746714195944,-0.9309577472058794,2.2742573838658355,101.843155930129,53.695902207284746,0.44387371202351156,0.8879310344827583,5.320778983895368
