LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID63156,63156,5,154.0,101.1546028026059,26.581046683188177,0.0,5.0,5,4.641323469832363,1,,1160.9025974025974,1139.0,494.0,2134.0,178779.0,334.1028719014807,0.1173373505736996,0.7297893660917893,-0.054366976066750276,0.36653348133421804,5.991552485970933,3.832065550678543,1.7805267676281358,1.5635307921363744,67.6758231102459,37.12311046215194,0.6170987907155709,0.9333333333333333,4.512607743841508
ID63092,63092,5,196.0,101.67607850781398,34.08246711036869,0.0,15.0,15,5.236119049645231,1,,691.045918367347,660.0,251.0,1932.0,135445.0,264.5498991924624,0.07049909963778016,0.3440539637837817,-0.08791928022008927,0.11492176354114889,6.192600065132887,4.723864786593796,2.0213193319433755,1.310918145393857,86.13286577667668,43.75224385941529,0.565429026244348,0.9011494252873561,4.714285524886199
ID63065,63065,5,194.0,98.78439124471656,24.73959999155832,0.0,0.0,0,5.209335656358504,1,,1445.6855670103093,1380.0,574.0,3010.0,280463.0,500.49194358522726,0.20062117652341802,0.9653338243154148,0.15605258479803122,0.022742222423187748,6.5975475377687465,4.156116810046392,-1.0973054117635508,1.58743072904515,85.25395898303705,43.75223682816091,0.5596595221845112,0.9216152019002375,4.738522894993912
ID63163,63163,5,180.0,99.07245116314847,22.07865022880773,0.0,1.0,1,5.017850628552139,1,,1529.2722222222221,1424.0,571.0,3725.0,275269.0,555.6285165342898,0.1981790653574425,0.9104714192710803,-0.0050959934949225336,-0.02335699036425918,6.09450374968197,4.176168228697593,2.0709750443756376,1.4593530279269047,79.10161142756013,42.426412961209984,0.5522332666790988,0.9160305343511447,4.770277561434085
ID63133,63133,5,147.0,99.97820772706332,26.84567850326153,0.0,4.0,4,4.5346121142324,1,,1189.9591836734694,1143.0,365.0,2566.0,174924.0,356.94182169653556,0.1441488731916094,0.8400271824033236,0.028802279291304904,0.18746205931105384,5.441350489898157,3.9047469249252975,1.9078106763306548,1.3935219348440249,64.59964933250745,38.448937844730025,0.5491251447759432,0.8855421686746987,4.783758717176147
ID63134,63134,5,169.0,101.292427515722,31.690328464782368,0.0,13.0,13,4.8621105460991405,1,,802.7455621301775,764.0,293.0,2135.0,135664.0,275.9682312113591,0.11238339199865349,0.5877551711145662,-0.07535281377719479,0.11070036546545095,5.691576267266935,4.299489253751291,1.5265867696778568,1.3237796238939432,74.26762406254257,38.44893784473005,0.6313071392322059,0.9285714285714286,4.461537849622865
ID63040,63040,6,215.0,82.74704527034545,23.152584690545382,0.0,8.0,8,5.484041170143469,1,,721.6744186046511,688.0,203.0,2030.0,155160.0,296.61075541926107,0.23315827189508287,0.9200605700144725,-0.04282321429693733,-0.02435500344470245,6.438999134003665,4.782271365923624,1.065434261038603,1.346431149826662,94.4824803162524,45.07806421073901,0.5842929335908216,0.9368191721132897,4.637560785038839
ID63047,63047,6,223.0,82.01698987742083,23.237590062680166,0.0,7.0,7,5.58513799665029,1,,699.829596412556,674.0,199.0,1878.0,156062.0,272.1467337773728,0.21367943316992274,0.9054780041897954,-0.08366262916264822,-0.10986384348167381,6.812781867267651,4.67514208754916,1.1019056634988533,1.4572352539640354,97.99810749081063,49.05554284284613,0.5117423757283421,0.9139344262295083,4.955405990651197
ID63111,63111,6,160.0,82.31730761581755,26.678062122803023,0.0,10.0,10,4.730874941907197,1,,799.35625,743.0,226.0,1857.0,127897.0,271.39947921685933,0.1912193905725081,0.9455870943344731,0.02417315944329348,-0.05077975088126583,5.556397584463935,4.135673348206126,-1.4030264442562748,1.3435291225004646,70.31254349116456,42.42641296120998,0.49087401482586573,0.8602150537634407,5.059643417748102
ID63079,63079,6,230.0,83.322486528153,29.89732819974337,0.0,14.0,14,5.672119794812192,1,,555.8434782608696,522.0,175.0,1770.0,127844.0,235.92742172059317,0.14857105061495054,0.6095094130460933,0.09119914771250755,-0.042621002981320946,7.155546260365055,4.563472407139839,1.0807631839244662,1.5680047170154363,101.07428126854907,51.70719409237515,0.4750601299858959,0.8984375,5.143167167957543
ID63080,63080,6,237.0,82.0446598856134,25.979434760000352,0.0,12.0,12,5.757787725487438,1,,711.7299578059071,637.0,195.0,1840.0,168680.0,346.42749820702926,0.2715914485069188,0.8776096242535152,-0.01760696358145637,-0.14440899047814948,7.972033208582213,4.190247156710123,1.1147061158129978,1.9025209994632566,104.15045504628753,50.381363194169886,0.5156217248145493,0.9063097514340345,4.936729465253189
ID63083,63083,6,201.0,79.96849886908242,22.73029375877058,0.0,3.0,3,5.302485691228366,1,,772.1990049751244,683.0,281.0,2357.0,155212.0,329.20036482210185,0.2001614607012643,0.7824195806912311,0.031005440788976626,0.026774272134009014,5.923993553177872,4.733777993195284,1.0127097804808805,1.2514303716172368,88.33013276077548,43.752243859415266,0.57985323609752,0.9305555555555554,4.655280877637783
ID63117,63117,6,237.0,81.48803615326524,27.660489916197637,0.0,11.0,11,5.757787725487439,1,,707.7257383966245,629.0,209.0,1842.0,167731.0,345.29998731756064,0.26445233547010805,0.8573208134010029,0.05609378923799908,-0.03282119621406427,7.387032975246955,4.475460106439351,1.0196058688116807,1.6505639195886017,104.15045504628759,50.38136670979705,0.515621652854069,0.9132947976878617,4.936729809739701
ID63054,63054,6,228.0,81.08190398674427,22.902444298185138,0.0,6.0,6,5.6474045583126715,1,,676.5438596491229,607.0,264.0,1725.0,154252.0,275.58465333098155,0.21763269886261907,0.8775639388743774,0.24149495014786201,-0.02139666553779586,6.709025833262008,4.933640135835604,0.9775298619380414,1.3598531000530119,100.19537447490953,47.72971546026803,0.5526877593011303,0.9175050301810865,4.768315782998773
ID63151,63151,6,230.0,80.65353836235445,23.82159621815086,0.0,5.0,5,5.672119794812192,1,,676.7521739130435,616.0,239.0,1659.0,155653.0,260.5757554728214,0.20237471479246305,0.8742629310599465,0.05265722412696209,-0.07398885314132596,6.524015439462405,4.965902123661059,1.1464181934643276,1.3137623893909216,101.07428126854907,46.40389159331711,0.5898501833081266,0.9368635437881874,4.61566278924045
ID63089,63089,6,257.0,83.12215448167154,29.573094619829444,0.0,15.0,15,5.9958124308778595,1,,551.3813229571984,512.0,167.0,1228.0,141705.0,213.5046895557693,0.16758755937110176,0.741356236737126,0.09848782114006058,0.0074815977904586495,7.6325737325272796,4.685453146094192,1.0940458787025515,1.6289937161979342,112.93952298268307,53.03301444369889,0.5046185206928031,0.9081272084805652,4.990261899986066
ID63062,63062,6,229.0,80.66125368593062,21.465030509696753,0.0,0.0,0,5.659775667460285,1,,875.4235807860262,824.0,289.0,2114.0,200472.0,338.0812857247457,0.2822621740367389,1.1399950256516518,0.16809777661580616,0.02330592756586142,6.724654607991667,4.971663962985612,1.2064095527422825,1.3525963657353341,100.63482787172929,46.403888077689935,0.5872857062810003,0.9385245901639343,4.625729327059461
ID63126,63126,6,229.0,82.26787857093224,27.738087976252757,0.0,13.0,13,5.659775667460285,1,,559.3449781659389,504.0,183.0,1565.0,128090.0,244.24685300927374,0.16334143891414563,0.6430873119501482,0.023521136757948542,-0.04997017116465618,7.718483128454979,4.146078482001369,1.1958842432318995,1.861634593257666,100.63482787172929,50.381359678542694,0.4982168416096429,0.917835671342685,5.022219961654722
ID63127,63127,6,206.0,80.92695877930606,24.199503590948954,0.0,4.0,4,5.368031884155076,1,,790.3932038834952,723.0,329.0,2083.0,162821.0,312.6028037769291,0.20279208145452313,0.852591025004383,0.07785221764875379,-0.017280975524147972,6.174016592677693,4.684323189958007,1.251085395253343,1.3180167854159184,90.52739974487439,43.75224034378809,0.59427754145474,0.9363636363636362,4.598437340080829
ID63160,63160,6,202.0,80.7770178088547,18.620605497721638,0.0,1.0,1,5.315659589026215,1,,838.8514851485148,803.0,303.0,2410.0,169448.0,329.1111166267946,0.2374742883805151,0.9782569278700578,0.10462271056039488,-0.03516949808998157,5.691004727702107,5.027248348838529,1.0048318705964128,1.1320317463562206,88.76958615759526,43.752243859415266,0.5827380780681545,0.9266055045871556,4.6437436086544785
ID63101,63101,6,213.0,81.2115955891853,24.94789698938637,0.0,9.0,9,5.4584744053974426,1,,595.7464788732394,553.0,160.0,1642.0,126894.0,236.60464107574245,0.13746820743966767,0.608598984487178,0.053404147812509496,0.07736276091287216,6.835268207460308,4.410741104117297,1.0118283259523566,1.549687013159713,93.6035735226128,45.078067726366164,0.5788575601977294,0.9281045751633984,4.659282863455011
