LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39509,39509,4,193.0,35.567208669938374,48.29309067110902,0.0,0.0,0,5.195899075943536,1,,347.2538860103627,345.0,176.0,534.0,67020.0,75.09898189173033,-0.05497147140719848,-0.5379420619927682,-0.019461510593711543,0.14839288411955495,5.693700365571663,4.847733081579558,-1.2973272601830632,1.1745078100951176,84.8147304850052,42.42647624249914,0.5921165841238574,0.9346246973365616,4.606820804791646
ID39705,39705,4,171.0,39.20107161587634,48.71446458911215,0.0,5.0,5,4.890802297293524,1,,296.7426900584795,299.0,169.0,448.0,50743.0,52.69940720520337,-0.10748721321247524,-1.3562715486091945,-0.06558769030747795,0.138323901596965,5.233735034329294,4.83126689368772,-1.162961363560744,1.0833048865852182,75.14673011883879,39.77482147734294,0.5969026041820605,0.9193548387096774,4.588314677411236
ID39706,39706,4,194.0,39.47411835964483,48.7993320891696,0.0,7.0,7,5.2093425630337835,1,,293.9484536082474,296.0,130.0,438.0,57026.0,54.659069782730285,-0.10615855202235286,-1.277419189976718,0.034424687932231336,-0.009927725896299372,5.342663174014937,5.19595647867923,3.0416277526792292,1.028234781399285,85.25418504710365,43.75230362507723,0.5596592973337188,0.9086651053864168,4.738523846877071
ID39515,39515,4,176.0,37.872711169950975,49.338104785200166,0.0,9.0,9,4.961790077122789,1,,256.65340909090907,264.0,121.0,355.0,45171.0,41.56769748285289,-0.1244557835659138,-1.7553271253867113,0.6524104366823541,0.24166373406029162,5.594470731502587,5.204657265992013,0.44550336843163363,1.0748970480837752,77.34400292933115,38.44899409476484,0.6574557753053549,0.9565217391304345,4.371914496377572
ID39771,39771,4,135.0,38.522651171574665,48.697148714914704,0.0,20.0,20,4.345591878215113,1,,220.22222222222223,223.0,128.0,387.0,29730.0,42.70108996942717,-0.1516423326939727,-1.8437143793980055,0.17456345911713153,0.018043734949771514,5.051551259033653,3.9672108389713077,0.4735446866896842,1.2733256345769395,59.32636588329375,34.471511947030535,0.6273890654358314,0.9407665505226481,4.475447422284126
ID39963,39963,4,127.0,40.656966468113374,49.91165918193608,0.0,28.0,28,4.2148673666976855,1,,239.55905511811022,247.0,125.0,355.0,30424.0,44.82110003808386,-0.06245745470368903,-0.7121203107390166,-0.07530295431160745,0.08453582249752112,4.389402010412904,4.179077693229085,1.4198297966875433,1.050327927026718,55.81072938650604,33.14568456445245,0.6383716272094462,0.9338235294117649,4.436782547080568
ID39842,39842,4,195.0,39.213894507790535,48.617070251921284,0.0,2.0,2,5.222751446381486,1,,280.1384615384615,285.0,167.0,407.0,54627.0,49.827189071999754,-0.0888566412574468,-1.0965779939645721,0.006927076123028639,-0.05677808436046781,5.616288812181936,4.9777697907280505,1.8154788182685242,1.1282741163810421,85.69363960920214,41.10064885992104,0.6374719744537041,0.9420289855072462,4.4399122190444835
ID40037,40037,4,147.0,38.99014812847022,49.50206523319659,0.0,23.0,23,4.534618126341327,1,,234.02721088435374,233.0,136.0,325.0,34402.0,40.45866241097645,-0.12533974470382597,-1.6578080533288244,-2.564435174231731E-4,0.028940323369059023,5.10824068096814,4.195043210960526,0.03070078213353855,1.2176848781012968,64.59982062847547,37.123166712186745,0.5890486225480862,0.9158878504672896,4.618802153517006
ID39851,39851,4,151.0,36.6665903950074,48.68244981923339,0.0,24.0,24,4.59589952874531,1,,252.158940397351,250.0,119.0,447.0,38076.0,60.42572219568218,-0.06532713222527423,-0.583332904293743,0.13851895931580566,-0.033958980809193275,4.9279208212793755,4.511132044248268,2.2482809117293066,1.0923911720922725,66.35763887686933,38.44899409476484,0.5640671708585714,0.9096385542168672,4.719973060872726
ID39792,39792,4,113.0,38.53699148741389,49.33720481186651,0.0,18.0,18,3.975770199072111,1,,216.72566371681415,220.0,134.0,374.0,24490.0,38.04772561900069,-0.11413036254558803,-1.4677193378950337,0.09219123531595023,0.05309662599673625,4.344793995877058,3.9786502319366988,-0.3145922679818504,1.092027130457791,49.65836551712738,30.494029799296257,0.6710774477422428,0.9456066945606691,4.3273159945645485
ID39665,39665,4,174.0,38.205163771532106,48.827022227358924,0.0,14.0,14,4.933517538850464,1,,272.1609195402299,273.0,149.0,390.0,47356.0,45.183472747833164,-0.11896643520617423,-1.6267025454502362,0.46068540032526645,0.08538419704416517,5.856090434075324,4.62246269738365,0.1423011085786181,1.266876731615361,76.46509380513419,38.44899409476484,0.6499846869496121,0.9430894308943087,4.39696865275764
ID39921,39921,4,139.0,42.76508683301387,50.41005551744804,0.0,29.0,29,4.409501071389736,1,,256.27338129496405,260.0,128.0,388.0,35622.0,50.57965532392342,-0.04870877484083575,-0.5188613776702338,0.007832483795672474,0.031175183053674248,4.735386086357881,4.466960102823172,0.8739185383127133,1.0600914217624333,61.0841841316877,34.47151194703055,0.6459783710783747,0.9423728813559322,4.410582434335849
ID39540,39540,4,164.0,37.491002967719,49.34260627783778,0.0,12.0,12,4.78965217836327,1,,256.0792682926829,255.0,138.0,386.0,41997.0,47.2040323685801,-0.09957430825682492,-1.1998438677980805,0.22376443639764304,0.03034279805331966,5.480355012263562,4.277640662757665,0.5308150587477943,1.2811630158599026,72.07054818414947,38.44899409476484,0.6126292451708988,0.9398280802292261,4.529039094769577
ID39485,39485,4,188.0,39.14011687930023,49.19313248496548,0.0,8.0,8,5.128153034881889,1,,255.64361702127658,262.0,116.0,373.0,48061.0,43.568688306522816,-0.15149743212516392,-2.095282447250738,0.11742045461872508,0.0575940971141654,5.30409220926208,5.121004802568347,0.6038786668471583,1.0357522427243007,82.61745767451283,41.10064885992104,0.6145883651143403,0.9330024813895784,4.521814736434731
ID39664,39664,5,272.0,128.1714375915114,90.55108561085834,0.0,4.0,4,6.168314438102789,1,,229.76470588235293,231.0,97.0,343.0,62496.0,49.6846491240983,0.1452665746529882,1.1731409548200966,-0.37947146180304586,-0.19784598198272868,8.98079361796823,4.778697718581243,1.2466885521492785,1.8793391310456347,119.53164089078443,55.684750068280096,0.48441791483924235,0.8845528455284551,5.093248125762993
ID39744,39744,5,230.0,128.4553799711764,91.05551884871187,0.0,6.0,6,5.6721273150589475,1,,254.54782608695652,257.0,117.0,391.0,58546.0,50.60960149825739,0.09757000253531672,0.8942327222106539,0.21859195566565365,0.6302575068259516,8.632584835285785,4.084450386052095,1.3381710827557227,2.113524224645994,101.0745492826486,53.0330953031239,0.4516039439535327,0.8582089552238804,5.275043787166297
ID39682,39682,5,270.0,127.86377487018959,91.34459618784418,0.0,3.0,3,6.145594970710183,1,,238.55185185185186,242.0,113.0,414.0,64409.0,51.6472440875281,0.15968157765611446,1.2719841281643895,-8.376390278154298E-4,0.164736345484052,8.408498006898219,4.5596747600558984,1.2231892092738184,1.8441003907908415,118.65273176658746,58.33640483343629,0.43813533908535324,0.8612440191387557,5.355509451161625
ID39907,39907,5,286.0,128.32479262530015,91.73937408227087,0.0,2.0,2,6.325066106400037,1,,215.53496503496504,220.0,106.0,365.0,61643.0,44.553974770984354,0.11582755616314158,1.0043291900921,-0.20483908705616236,-0.11754385296421906,8.76553119034551,5.115037453085384,1.1085072420250608,1.7136787894012686,125.68400476016308,60.988059598592486,0.4246198010050477,0.8461538461538463,5.4400740430995596
ID39860,39860,5,262.0,128.0637922553592,89.69576471830884,0.0,7.0,7,6.05386452531457,1,,257.9312977099237,260.0,118.0,417.0,67578.0,58.27707511649201,0.10566371040644301,0.845939089499037,-0.2253267884702764,-0.13190757604821843,9.169259646841573,4.210839068843172,1.2681908247627942,2.177537421148847,115.13709526979972,55.684750068280096,0.46660843267603497,0.8926746166950594,5.18953733100781
ID39670,39670,5,225.0,127.11738315851517,90.54517138086645,0.0,0.0,0,5.610134991247114,1,,306.68888888888887,304.0,101.0,533.0,69005.0,70.90732829792141,0.10107850702894809,0.7941041196059848,-0.21942877014878615,-0.051675402589623214,7.6015403908027235,4.450190600012987,1.1376936599437923,1.7081381617184082,98.87727647215625,51.7072679205458,0.4647326410635788,0.8704061895551258,5.2
ID39881,39881,5,253.0,127.52048825160192,90.56239490918274,0.0,5.0,5,5.948977315981428,1,,255.09486166007906,258.0,100.0,379.0,64539.0,55.29917632355947,0.15081316120027607,1.2090589246430516,-0.004720915177225728,0.2799187646898179,8.398086428322774,4.50463857294396,1.3239010053541638,1.8643196989795991,111.18200421091345,55.684750068280096,0.45057989872914816,0.8709122203098104,5.281034753080225
ID39660,39660,5,284.0,127.74160094888802,91.81821464980912,0.0,1.0,1,6.302911691198084,1,,232.45774647887325,230.0,110.0,387.0,66018.0,52.12795120346167,0.13986963086917142,1.094388721180579,0.10002203896251134,0.09712778777625562,8.602856159985492,4.859187702278703,1.1390446094038196,1.7704309211910472,124.80509563596613,59.66223221601439,0.4405986733923464,0.8606060606060607,5.34051746187234
ID39582,39582,5,249.0,127.80124030778927,89.716981858432,0.0,8.0,8,5.901762463830915,1,,269.7951807228916,265.0,114.0,464.0,67179.0,65.68800137824266,0.15726604684811976,1.1162973502046465,-0.048738404461760775,0.1743377035544079,8.933562674209949,3.910935729244994,1.3217837542830528,2.2842519777062593,109.42418596251959,55.684750068280096,0.4434561058638653,0.8829787234042552,5.323283704405615
ID39598,39598,5,252.0,126.32451733885469,89.4986095437935,0.0,9.0,9,5.937208803336556,1,,273.6746031746032,273.0,123.0,491.0,68966.0,57.96410887927627,0.11783764053589767,0.9954297995905007,0.00560282525777099,-0.018754007164631964,8.606037896587802,4.117828088249805,1.377234638948594,2.089945891899925,110.74254964881504,57.01057745085819,0.4281673059516648,0.8586030664395232,5.417490779798922
ID39491,39491,6,294.0,90.9476997896046,36.48731072258294,0.0,2.0,2,6.4129184544547755,1,,346.3673469387755,350.0,136.0,541.0,101832.0,83.04948001946669,0.2323863045154159,1.572873108833588,-0.1795400125162384,0.04702027719927033,7.116944147394826,6.176576247351618,1.4792719939363703,1.152247436506012,129.19964125695088,51.70726792054581,0.6072506509897431,0.9274447949526814,4.549052379454473
ID39414,39414,6,305.0,89.48465437397215,36.33201725766484,0.0,1.0,1,6.531786367570226,1,,331.7606557377049,344.0,146.0,521.0,101187.0,80.34280025117482,0.2153392443591168,1.4633006813834508,-0.23505083570948454,0.04993433530798356,7.0506777904279,6.362326353625515,-1.1448815339367364,1.1081917837191948,134.03364144003407,58.33640483343629,0.49493066081864007,0.9037037037037035,5.0388653419620395
ID39591,39591,6,314.0,90.4877188609553,37.07460933989495,0.0,5.0,5,6.6274563549205565,1,,336.9331210191083,338.0,147.0,525.0,105797.0,80.25724605828876,0.1775345572120647,1.2658979228962313,-0.09265625915915553,-0.026504146887462554,7.170317636091435,6.284262084500882,2.1507573891509697,1.14099595778729,137.98873249892034,60.988059598592486,0.46619097033421336,0.890780141843972,5.1918603614445225
ID39479,39479,6,319.0,92.04941051927396,38.26404325299451,0.0,6.0,6,6.680014325927709,1,,327.858934169279,333.0,121.0,524.0,104587.0,76.24836635094209,0.25416829276975533,1.7428179730573012,-0.3112153131166988,0.09703291491223819,7.6251417007358615,6.002377647600719,-1.2260339547070573,1.2703535412810616,140.18600530941265,62.31388698117058,0.4536749916229715,0.8910614525139661,5.262989602985031
ID39432,39432,6,171.0,91.09442057257347,35.90976328895004,0.0,0.0,0,4.890802297293523,1,,385.87719298245617,380.0,148.0,701.0,65985.0,101.26512729558955,0.016940158636907128,0.12695250318497533,-0.22358995608639348,-0.3402789409729936,6.8912814300506655,3.7977397508117563,-1.4832353616529224,1.8145744264276333,75.14673011883876,42.42647624249913,0.5246214294568892,0.9047619047619045,4.894202322571985
ID39434,39434,6,323.0,91.19475838618447,36.53824286693171,0.0,4.0,4,6.721764821918234,1,,341.66873065015477,338.0,169.0,574.0,110359.0,79.97786095410204,0.26056464010714797,1.7661020888305146,-0.1483889222265071,0.08195741990220065,7.3169514436366265,6.258571715112246,-1.2623341331287627,1.1691088281322664,141.94382355780655,60.988059598592486,0.4795531319043021,0.897222222222222,5.119016933486846
ID39470,39470,6,321.0,90.76341661107074,36.5759015153281,0.0,3.0,3,6.70092209012226,1,,307.8380062305296,319.0,136.0,475.0,98816.0,65.52150353900967,0.17739987459247267,1.415786287790757,-0.06863422914337447,0.22843488381066251,7.448630439278025,6.194884299363147,1.493719387241064,1.2023841091017256,141.06491443360972,60.98805959859249,0.4765837626665048,0.8867403314917134,5.134939264110716
ID39614,39614,6,152.0,93.59294615172944,39.13807543176262,0.0,7.0,7,4.611092626478659,1,,336.4144736842105,349.0,149.0,496.0,51135.0,77.51918746276124,0.015825739534907183,0.1352197898915778,-1.8522117467986097E-4,-0.1317549224669987,6.614966158844953,3.2371925562675448,1.878528793236806,2.0434268409636873,66.79709343896778,43.75230362507722,0.43849594430270755,0.8760806916426511,5.353306897315164
ID39577,39577,7,234.0,52.1010499850296,65.26300301805915,0.0,0.0,0,5.721237558851748,1,,380.54700854700855,376.0,183.0,610.0,89048.0,85.55584434591488,-0.12930311713352036,-1.3210846039208726,0.27879213920120083,-0.0057934361661476485,6.3689930724218,5.312972846668307,-1.1180631901119602,1.198762586640304,102.83236753104264,51.70726792054583,0.4833219467061221,0.8830188679245281,5.0990195135927845
ID39545,39545,7,237.0,54.48479237392111,66.48157221332512,0.0,1.0,1,5.7577953593150095,1,,312.0042194092827,311.0,150.0,471.0,73945.0,66.174557165269,-0.12342778048546214,-1.3277754542823395,0.3606842478012702,0.012613474989071696,6.686116266629961,5.303901249885135,1.9303982739827579,1.2606034599107139,104.15073121733808,49.055613155389636,0.5438695828347563,0.916827852998066,4.806816538216069
ID39868,39868,7,213.0,55.448217483594455,65.52263822867734,0.0,2.0,2,5.458481642387483,1,,326.28169014084506,327.0,149.0,580.0,69498.0,66.57061432396108,-0.1357917076735339,-1.5402632553415057,0.3158152145052718,0.07066212288842982,6.455756127385119,4.994438229068049,2.429489341708278,1.292589042309519,93.6038217269747,47.72978577281154,0.5163265703816557,0.9301310043668122,4.9333587107582275
ID39596,39596,7,239.0,54.650160918277024,65.70611896630284,0.0,3.0,3,5.782038815421294,1,,315.2803347280335,319.0,139.0,462.0,75352.0,60.40494364449162,-0.160654151303398,-1.9980456226330041,0.3039624250611007,0.0800330761820715,6.3524642002552705,5.597111861225499,2.1748298058430446,1.1349539472781567,105.02964034153501,50.381440537967734,0.5199727452963717,0.8835489833641408,4.916031327883946
ID39427,39427,8,208.0,65.30655984713428,36.141544515470365,0.0,15.0,15,5.39403449952432,1,,356.8701923076923,354.0,164.0,569.0,74229.0,101.18919705167563,0.1185191683318506,0.7473968876572209,0.04176119476269059,-0.11782035398082197,6.194575771344738,4.725919869854829,0.9598779019949594,1.3107661454139345,91.40654891648231,45.07813100765534,0.565269266389859,0.9203539823008848,4.714951667914448
ID39748,39748,8,182.0,67.21653439037433,37.70959036217323,0.0,20.0,20,5.045657257414662,1,,343.8901098901099,307.0,123.0,636.0,62588.0,114.35936868273063,0.14376257307657853,0.7559409784029031,-0.030713704320217944,-0.03906027798214753,5.9762289809223885,4.269283247473289,1.3905518790731577,1.3998202120834522,79.98073030192201,43.75230362507724,0.5250411964677155,0.9168765743073047,4.892245489963268
ID39558,39558,8,174.0,67.15620480662108,36.60121742651661,0.0,5.0,5,4.933517538850466,1,,333.7241379310345,317.0,136.0,580.0,58068.0,105.43147676384477,0.19552579372599088,1.035362504173946,0.07970326206938184,-0.05102158420713702,5.836550287244033,4.200277083683176,-1.4946032722459583,1.3895631576110279,76.46509380513423,41.100648859921044,0.5688211464356128,0.9206349206349206,4.700207870189201
ID39494,39494,8,166.0,68.03251593253145,37.86195606693645,0.0,6.0,6,4.818768873165537,1,,393.8734939759036,375.0,169.0,706.0,65383.0,121.04780781997323,0.20670881235681907,1.1147727137216203,0.0444509525742536,-4.3130454019734184E-5,5.947924786672864,3.922734172189659,-1.570375671930241,1.5162701640199976,72.94945730834644,39.77482147734294,0.5794493116621173,0.9171270718232043,4.656903154237997
ID39498,39498,8,193.0,66.9233697465068,36.089296136653,0.0,2.0,2,5.195899075943537,1,,373.9896373056995,354.0,162.0,688.0,72180.0,118.74245544618239,0.16305243214032666,0.8831033382781769,-0.03470716351720627,-0.17685542503030374,5.7258728406860255,4.884981838629357,1.3627454328796298,1.1721379996558203,84.81473048500524,43.75230362507724,0.5567744555948855,0.9146919431279621,4.750783954941383
ID39755,39755,8,166.0,66.41117280805322,36.83963133820154,0.0,18.0,18,4.818768873165538,1,,341.5903614457831,322.0,172.0,678.0,56704.0,109.00620345367376,0.12903477941601177,0.7162816953451717,0.0036457664244856722,-0.05605873226783805,5.804561205828149,4.0450683141385015,1.0442521314286104,1.4349723552355815,72.94945730834647,42.42647624249914,0.5092816215780329,0.8972972972972972,4.96736336452053
ID39440,39440,8,205.0,66.31723893149176,35.85878011075248,0.0,4.0,4,5.354993929700111,1,,349.22439024390246,328.0,150.0,652.0,71591.0,118.54439224025603,0.15621503242146514,0.796045260038232,-0.08093471358623046,-0.21632535379054388,5.795814228228711,5.029935073156989,1.83299839542383,1.152264222884099,90.08818523018688,46.403958390233434,0.5257359134578837,0.9111111111111108,4.889012070387047
ID39442,39442,8,168.0,67.14368673199091,36.71279156996024,0.0,8.0,8,4.847710688178296,1,,357.73809523809524,334.0,153.0,604.0,60100.0,109.42458306242747,0.21938589437932457,1.1763805065232233,0.13270961895883154,0.03101480478703563,6.0555785677580305,4.100138025238792,1.5518795319671093,1.4769206623002293,73.8283664325434,41.100648859921044,0.5492066241447296,0.923076923076923,4.783403848824849
ID39829,39829,8,100.0,65.54890579466107,35.71778968665398,0.0,24.0,24,3.740089994164745,1,,389.89,398.0,184.0,626.0,38989.0,101.10489552435085,0.006556913971956102,0.05024132179429443,-0.05560730815656494,-0.05560730815668244,3.8884289662560865,3.6715908277660234,0.7853981633974405,1.0590583615282638,43.94545620984727,29.16820241671816,0.6490893912375607,0.947867298578199,4.3999999999999995
ID39453,39453,8,195.0,66.51573991672626,37.704491026086586,0.0,13.0,13,5.222751446381486,1,,341.97435897435895,306.0,155.0,583.0,66685.0,113.51685627578158,0.11725393644858496,0.6323226268640588,-0.025171426035012726,-0.14962449902412722,6.007681460631592,4.610313288553585,1.408617660546028,1.303096142196534,85.69363960920214,43.75230362507723,0.5625441390725525,0.9219858156028367,4.726358168660257
ID39584,39584,8,159.0,66.97512916268703,37.03561207371448,0.0,7.0,7,4.716074037955455,1,,376.52201257861634,342.0,175.0,686.0,59867.0,122.00222224983682,0.17768654488202204,0.9312739504292301,0.3069213994342692,-0.07986716265940608,5.437804238977503,4.408727518767724,1.4655879104656455,1.2334180817093037,69.87327537365715,38.44899409476485,0.5939515242815422,0.9325513196480942,4.599699197165236
ID39457,39457,8,177.0,66.31758605454921,36.90968603194122,0.0,12.0,12,4.975866105622084,1,,354.0960451977401,325.0,157.0,632.0,62675.0,113.42306581674943,0.11945638858247343,0.6662725050911538,-0.06046253890248612,-0.27430629330710377,5.6452908587759065,4.640181524579763,1.2054011059193561,1.2166099168474171,77.78345749142964,42.426476242499135,0.543029198911517,0.9147286821705425,4.810534579218104
ID39652,39652,8,208.0,64.43329854226299,36.00768694319076,0.0,16.0,16,5.39403449952432,1,,346.9567307692308,319.0,150.0,656.0,72167.0,113.60952302775426,0.2038280235539012,1.034165440446309,-0.044969995284023415,-0.14630247820127298,6.261035065976107,4.765859241427729,0.9614098410759744,1.3137263919906417,91.40654891648232,47.72978577281153,0.5042062283539175,0.9142857142857141,4.992301766027062
ID39845,39845,8,153.0,65.07819374615369,36.620565482189775,0.0,26.0,26,4.626235828577095,1,,340.42483660130716,328.0,146.0,627.0,52085.0,104.13646744906022,0.12898273761742451,0.746951976824042,0.058450407352601326,-0.21018066669962768,5.933437167461862,3.8486000555724553,1.5802093421944925,1.5417131117250633,67.23654800106634,37.12316671218675,0.6130914234684164,0.9386503067484663,4.527331667344882
ID39462,39462,8,181.0,66.65029477391215,37.1671167911672,0.0,9.0,9,5.031776468371458,1,,336.9447513812155,317.0,128.0,569.0,60987.0,110.38340876523199,0.17372386497687875,0.9036046096941189,0.13007734893268666,-0.05667341351172072,5.9173425137152424,4.414171828191002,-1.5505038029955038,1.3405328890742942,79.54127573982353,41.100648859921044,0.5917047557749764,0.9329896907216492,4.608423706732432
ID39595,39595,8,186.0,66.2699848162826,37.33344578630534,0.0,14.0,14,5.100802690349755,1,,346.8440860215054,329.0,148.0,582.0,64513.0,101.64730965170894,0.1726111657173482,1.004577070880686,-0.05100571915520743,-0.06573552881878983,5.955264984733437,4.451314052062335,1.2680196861608923,1.3378667321786266,81.73854855031588,45.07813100765534,0.5054811709063161,0.8920863309352517,4.986001910726013
ID39726,39726,8,191.0,65.56945264833888,36.383896470068606,0.0,17.0,17,5.168907209856052,1,,345.1675392670157,318.0,151.0,691.0,65927.0,117.13664172875997,0.1688450373887434,0.8513311739245185,0.03141310519247681,-0.0908291461496198,6.109758543481483,4.465307048855227,1.3182248349572916,1.3682728817154568,83.93582136080828,42.42647624249914,0.5859806609723149,0.9385749385749383,4.630877473871499
ID39790,39790,8,256.0,65.71908816884681,37.117987698973565,0.0,22.0,22,5.984143990663592,1,,326.65234375,311.0,140.0,672.0,83623.0,103.04988433352054,0.1341168212561406,0.7497107276164827,-0.2332878653328914,0.32866091005461134,7.441119584335859,5.172818580461043,0.12915908206533278,1.438503877256149,112.500367897209,60.98805959859251,0.38007926243808476,0.7901234567901237,5.749999999999999
ID39728,39728,8,197.0,66.25771868772271,37.903856947613384,0.0,19.0,19,5.249466461838664,1,,333.1776649746193,314.0,152.0,573.0,65636.0,102.24232873089186,0.1770585649216794,0.9803790254184288,-0.09688776405041274,-0.022221467065221143,5.895286943758145,4.665107526143884,1.2320869001674186,1.2636979771034584,86.5725487333991,45.07813100765533,0.5353752186480877,0.9141531322505801,4.844799399177855
ID39986,39986,8,172.0,66.29907742764087,37.470040155303195,0.0,21.0,21,4.905082042418468,1,,360.7267441860465,339.0,189.0,627.0,62045.0,110.73766896295666,0.0947848303726514,0.5640570431356836,-0.05651832313800897,-0.06328277467585566,5.660716671023635,4.356450385253152,1.074712646480545,1.2993873843222232,75.5861846809373,42.426476242499135,0.5276893910326607,0.907651715039578,4.879954250643348
ID39477,39477,8,173.0,66.26837790261756,36.23800450011873,0.0,3.0,3,4.9193203366421105,1,,348.98265895953756,334.0,151.0,583.0,60374.0,107.19209414120616,0.16444350713802486,0.919537392600984,0.09668163357111074,-0.031052484210357344,5.419416877034475,4.476964688336874,1.493436048610724,1.2105114188532293,76.02563924303577,41.100648859921044,0.5655520593871324,0.9153439153439151,4.713772711872175
ID39606,39606,8,193.0,66.65889122718457,38.132993785964075,0.0,10.0,10,5.195899075943537,1,,360.440414507772,330.0,113.0,660.0,69565.0,121.1914283953034,0.1701912953396036,0.8651114347961432,0.0726371611010852,-0.0687288892531422,6.44537466935997,4.312416177288491,1.5163655746397424,1.4946086844087054,84.81473048500523,45.07813100765533,0.5245046558328982,0.9082352941176473,4.894747105091121
ID39416,39416,8,177.0,65.56104048595954,36.15688573844344,0.0,1.0,1,4.975866105622086,1,,323.9717514124294,305.0,154.0,580.0,57343.0,97.18716884647066,0.1895889280964005,1.0625374993490757,0.052088849531325976,-0.0929370584734222,5.612154688165563,4.418109992173656,-1.4280506320737025,1.2702614235741223,77.78345749142969,41.100648859921044,0.5786284075810546,0.9147286821705428,4.660205373617538
ID39994,39994,8,187.0,67.80508114056467,37.56274584437824,0.0,23.0,23,5.114496145029715,1,,318.9732620320856,297.0,126.0,554.0,59648.0,102.61198619725157,0.10417786430973776,0.586573710942407,0.047106196895491344,-0.33460504576811867,6.345747800650389,4.390603721388989,-1.4862914947968673,1.445301877219491,82.17800311241437,42.426476242499135,0.5737088146692298,0.9303482587064678,4.680143514413636
ID39995,39995,8,169.0,65.72651959313235,36.73875522256367,0.0,25.0,25,4.862116992414169,1,,351.5917159763314,337.0,146.0,582.0,59419.0,106.73361445569054,0.10676802223043076,0.6355533440239088,-0.04665043843342749,-0.12687463440632302,5.727148186606006,4.252981199508592,1.5361515081755532,1.3466196810998707,74.2678209946419,39.77482147734295,0.5899212871740834,0.923497267759563,4.615384615384615
ID39422,39422,8,165.0,64.33476932491851,35.79733932960863,0.0,0.0,0,4.804232584018446,1,,382.72727272727275,374.0,163.0,651.0,63150.0,120.58305323416191,0.11170260190032837,0.6378341931291397,0.20219797039021148,-0.04587326855370747,5.78752904074244,4.132531901730423,1.636675523456142,1.4004801846342714,72.510002746248,39.77482147734295,0.5759586531581289,0.9401709401709398,4.670993664969138
ID39487,39487,8,195.0,65.12192138632311,37.197956974793705,0.0,11.0,11,5.222751446381487,1,,344.94358974358977,326.0,103.0,638.0,67264.0,116.24942920793647,0.13307199250459537,0.6969737154703418,0.15372996642570974,-0.07347852962336854,6.209256085853246,4.545149034205436,1.4797504946069575,1.36612815974223,85.69363960920217,43.75230362507724,0.5625441390725525,0.9241706161137438,4.726358168660257
ID39569,39569,10,97.0,180.58589050126187,70.3440270560661,0.0,9.0,9,3.6835614518448976,1,,173.90721649484536,169.0,68.0,287.0,16869.0,43.81687328963268,-0.06901980182042378,-0.5884905322093816,-0.2313693456521767,0.039010536617674556,4.665085414173772,3.0926631700054372,2.99403773949807,1.5084363080398342,42.6270925235518,30.494029799296243,0.5760576321327219,0.9065420560747663,4.6705923596146475
ID39810,39810,10,100.0,180.9157754896969,71.13726821222903,0.0,7.0,7,3.740089994164743,1,,183.25,174.0,115.0,305.0,18325.0,38.73253923976062,-0.16488615315631613,-1.8682565376071765,0.00541879701567037,-0.07822537947639954,4.3439336202763466,3.246200841015074,-0.25056610196193485,1.3381592307511128,43.94545620984722,30.494029799296243,0.5938738475595071,0.921658986175115,4.6
ID39554,39554,10,79.0,180.97543772191364,70.54576459072321,0.0,8.0,8,3.3242647006392962,1,,172.34177215189874,166.0,91.0,343.0,13615.0,49.87777010518182,-0.17690159446915432,-1.4852292987529017,-4.769538191874639E-4,0.01471062219603415,4.475353018887456,2.566790046286584,-0.07688823655484157,1.7435602204247365,34.7169104057793,27.842375034140048,0.5627796363573551,0.8876404494382021,4.7253691838893
ID39877,39877,10,93.0,180.03452796653326,70.01223952517284,0.0,2.0,2,3.6068121718408963,1,,182.43010752688173,178.0,108.0,277.0,16966.0,36.123398971430994,-0.12367962278040938,-1.4255194374797668,-0.0015650975545639918,-0.24920311629950762,4.547825302790304,3.110771288264094,-0.3910225451539255,1.46196067835258,40.86927427515792,29.168202416718145,0.6036531338509313,0.9393939393939394,4.562587456813871
ID39644,39644,10,102.0,180.734969029966,69.35247058573736,0.0,4.0,4,3.777305736598542,1,,189.31372549019608,184.0,106.0,286.0,19310.0,38.96837519311301,-0.154142579755234,-1.77061956709421,-0.05189985063645336,-0.035555681238019644,4.282112503118144,3.361049547707918,3.068583761346753,1.2740402788879888,44.824365334044174,33.14568456445244,0.5127079210658543,0.8908296943231442,4.950737714883371
ID39645,39645,10,115.0,179.82830881263124,69.9921568663596,0.0,3.0,3,4.010799688231627,1,,173.9391304347826,173.0,111.0,263.0,20003.0,28.04798111899069,-0.11333712005878377,-1.5854017365909037,-0.017744657210588953,-0.15694502418800083,4.437853595458756,3.723038938757888,2.5394323827366265,1.1919976310909468,50.53727464132431,34.471511947030535,0.5344425372231157,0.905511811023622,4.849025002849632
