LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57115,57115,3,197.0,25.405998882627365,23.817750690524655,0.0,6.0,6,5.249454282068354,1,,813.1015228426396,812.0,139.0,1867.0,160181.0,308.3904559385644,0.15692552481685162,0.7152568536959278,-0.16994334759820706,-0.6245502197649319,7.951577257779398,4.001523717005,0.8002843012768335,1.987137355699812,86.57214700398788,54.3587952442315,0.36817000760053215,0.8024439918533601,5.842257957319874
ID57052,57052,3,183.0,22.897615047664925,21.731223833192136,0.0,12.0,12,5.059488225505274,1,,914.6502732240438,865.0,195.0,2316.0,167381.0,406.92251346443174,0.27544543293868057,0.9708386073541707,0.19176108529542954,-0.10694322529313657,8.781046383267727,3.0990834206073212,0.6781818611540983,2.8334333709374375,80.41981168390761,59.66208983313483,0.2839069292985331,0.7770700636942685,6.652990997559556
ID57086,57086,3,162.0,25.051507200074052,20.644414434954292,0.0,2.0,2,4.760346349875978,1,,1053.0432098765432,1064.0,162.0,2211.0,170593.0,406.36411400659586,0.3826095151951744,1.4342242598730328,0.08279907821668656,-0.13182467720797728,8.229744238686543,3.096192938412461,0.6584347336115846,2.6580204794686515,71.19130870378702,53.03296961946933,0.3180862878051411,0.7980295566502463,6.285393298050411
ID57119,57119,3,163.0,26.67100354482366,24.287824021717014,0.0,18.0,18,4.775016173094413,1,,965.9815950920246,957.0,251.0,1877.0,157455.0,344.32317708288565,0.16795933303546928,0.8068801110199887,0.21343827708133029,0.029505435883105918,7.678926074137454,3.2817557886380375,0.7245407371544225,2.3398834552903427,71.6307612266499,49.055498018613065,0.374053783826678,0.8489583333333334,5.796127174143889
ID57090,57090,5,136.0,47.32018223514971,27.744850941714503,0.0,2.0,2,4.361646847791587,1,,2061.1470588235293,2033.0,732.0,3725.0,280316.0,682.2141569853893,0.16054649576437077,0.8359042499365081,-0.05564685771589677,-0.18970831503954516,5.746237056112741,3.520302701496773,2.9363409868906656,1.6323133387562205,59.76554310935203,47.72966975713573,0.32967337600231694,0.7705382436260622,6.173948383002393
ID57110,57110,5,214.0,49.30946337320753,25.91245642788696,0.0,1.0,1,5.471267281227637,1,,1596.2757009345794,1409.0,297.0,4095.0,341603.0,819.6075286970737,0.295590309018053,0.8886985263346346,-0.26202368850389873,-0.01037820063269237,6.598894951380922,5.05377580443744,0.6093390056900749,1.3057355938874056,94.04283989265687,47.729672393850876,0.5187506961010455,0.8842975206611569,4.921818402685558
ID57053,57053,5,236.0,49.6706099526183,25.980002549630072,0.0,0.0,0,5.745621940087658,1,,1745.4110169491526,1557.0,408.0,3979.0,411917.0,817.7385295353404,0.3301962878100896,1.0596677142214415,0.2865603875892704,0.10295826180699684,6.239763773454626,5.487398527106256,0.19347960999771008,1.1371078194215145,103.7107953956403,50.381318369944964,0.5134459982375233,0.8613138686131385,4.947178099450886
ID57101,57101,5,169.0,46.286127985074124,26.728330790323838,0.0,3.0,3,4.862105711369015,1,,1936.01775147929,1843.0,606.0,4095.0,327187.0,823.5135416339175,0.2954109038110556,1.072229023780761,0.015982575731385253,0.01820484293585897,5.8516624177724035,4.871848734946453,-1.2708711937236437,1.2011174271068004,74.26747636382719,58.33626420837263,0.27424031737866117,0.66015625,6.769230157315206
ID57121,57121,6,264.0,94.97713768918783,53.33183796273466,0.0,2.0,2,6.076912850240264,1,,1014.8484848484849,1011.0,268.0,3597.0,267920.0,345.18441612908885,0.21910220953169762,1.056785051742265,-0.2429911868627521,-0.13502661603102029,7.770003485576278,4.979032688392978,0.3390945521477666,1.5605447828630559,116.015466035801,55.68461295884825,0.47017046268607965,0.8627450980392154,5.169841886744922
ID57138,57138,6,340.0,95.90769526769623,53.8090229296859,0.0,3.0,3,6.896369194157585,1,,928.7264705882353,904.0,218.0,2524.0,315767.0,347.61134147920086,0.208932016759998,0.9234789468626968,0.1843116637908709,0.10645114324112014,10.591027718857397,5.291178466659324,0.16898541392166866,2.0016387248310346,149.4138577733802,78.2236169392237,0.3068491727305779,0.7391304347826086,6.399447103546612
ID57046,57046,6,362.0,94.35684431230953,53.57141274418919,0.0,4.0,4,7.115990013899002,1,,866.3480662983426,842.0,164.0,2238.0,313618.0,327.0832576907971,0.20747410134428126,0.9102279332716895,-0.14169022896695013,-0.6949355079765226,9.515974285420103,6.0880979058885725,0.591799242974069,1.563045541073838,159.08181327636353,78.22362748608427,0.3267040311026129,0.758115183246073,6.201941785860844
ID57099,57099,6,292.0,96.70334931310293,55.28057185438227,0.0,5.0,5,6.391053755087173,1,,961.0205479452055,921.0,191.0,2581.0,280618.0,331.3264182835708,0.17238148805163248,0.852959236854586,0.5073994646657423,-0.10275671258683527,8.65857661096656,5.036317371876726,-0.11460550319237227,1.7192277554462456,128.32013667596175,67.61702776141709,0.3526894951145128,0.7807486631016041,5.969097459567627
ID57035,57035,6,121.0,97.33841747368506,57.26799692412823,0.0,7.0,7,4.114089448081473,1,,775.2314049586777,737.0,241.0,1636.0,93803.0,256.27490969434166,-0.07978775479631445,-0.5245700613636585,0.004002936378220882,-0.003330847398608893,6.2631738049458665,2.801593852444428,2.264876122168417,2.235575224253567,53.17375526640879,39.77472919213834,0.42236967898221006,0.8736462093862813,5.4545454545481515
ID57148,57148,6,294.0,96.27098349941595,52.76921274882536,0.0,1.0,1,6.412903575252413,1,,1018.1122448979592,1000.0,303.0,3214.0,299325.0,350.90989137270356,0.23762047396340377,1.1141057579120621,0.006430409050174478,-0.32826538459303906,7.642047255090342,5.822194397115534,0.09810310171278425,1.312571641179898,129.19904172168754,57.010435946895285,0.4995286853310797,0.9102167182662537,5.015621042374534
ID57149,57149,6,208.0,95.6950986516829,55.74204369492854,0.0,6.0,6,5.3940219843284,1,,840.7980769230769,806.0,340.0,1734.0,174886.0,256.4065453884183,0.03951404117147278,0.24929506770485674,0.10403519875842435,-0.07532767026641062,7.105450898946291,4.1311442235768165,2.965204808491878,1.7199716384615273,91.4061247554796,50.38131309651469,0.4525287711454181,0.8794926004228325,5.269650760989778
ID57070,57070,6,307.0,95.83065832170614,50.659926681669944,0.0,0.0,0,6.553151862916714,1,,929.0749185667753,892.0,244.0,1808.0,285226.0,315.5725850899744,0.24699450414440413,1.1662837233095458,0.2245264283043921,-0.8089721115779794,9.09705511677079,5.779159410483632,0.7655136467587388,1.5741138928039187,134.91192451890495,74.24616379537338,0.3075474732616242,0.7506112469437654,6.392177857005446
ID57156,57156,7,118.0,81.54934955292761,68.17327947664862,0.0,1.0,1,4.06276823597019,1,,939.2457627118644,912.0,397.0,2613.0,110831.0,307.3112772674281,0.13527902348883342,0.7283809665387174,0.012717288138414705,2.625737542930011E-4,4.2683658031563585,3.876707002193693,-0.12798155245814838,1.1010287341140406,51.85539769782015,35.79725495456697,0.5085157207523036,0.8973384030418239,4.971102753575377
ID57157,57157,7,158.0,81.18148416367744,69.29117149666868,0.0,3.0,3,4.701209316828481,1,,805.3544303797469,768.0,298.0,1858.0,127246.0,270.1876930997038,0.15017883932180864,0.7783857107335678,-0.0037394690263783796,0.11228528955053244,6.00711279121973,3.911134562857507,2.5544005281070716,1.5359003109396687,69.43349861233554,42.426375168232454,0.48473798922238837,0.8802228412256268,5.091566302296435
ID57063,57063,7,138.0,80.3275797323283,70.52815877810934,0.0,4.0,4,4.393600731737195,1,,827.9855072463768,786.0,328.0,1643.0,114262.0,265.29881198837205,0.1319149765989848,0.7274409146395914,-0.1307667246279586,0.700149831277472,5.959943275908483,3.9763366608916986,-0.38710175145074854,1.498852784404819,60.6444481550778,39.774721281992925,0.48171106514921125,0.8598130841121494,5.107538168800077
ID57159,57159,7,123.0,81.1015622932202,71.54607792161852,0.0,6.0,6,4.147950837689215,1,,797.5121951219512,774.0,360.0,1602.0,98094.0,236.2923781352544,0.08118738080323067,0.506880026029076,0.018948930815846986,0.047589548989363156,4.593553360599499,3.7846423923796118,3.028429852223568,1.2137351126882243,54.05266031213457,35.797252317851786,0.5300630751409806,0.9044117647058822,4.869015489251557
ID57116,57116,7,143.0,81.51493504132546,71.06610778882572,0.0,5.0,5,4.472486758236401,1,,869.8041958041958,819.0,370.0,1931.0,124382.0,289.17301363242245,0.18614200069891745,0.9440639763283104,-0.016534823527495163,0.13658285467873643,5.14798846042791,4.174377942879514,-0.3566648245351407,1.2332348749612243,62.84171076939228,38.44890093066104,0.5341829273332461,0.8909657320872268,4.850203159124032
ID57037,57037,7,257.0,81.78573829184397,69.18797807975906,0.0,7.0,7,5.995806468830163,1,,658.011673151751,642.0,180.0,1640.0,169109.0,258.1972126969136,0.05658385572671006,0.27296100678503143,-0.05214960766684752,-0.06341907798174115,6.688892571459815,5.471895133740675,0.5744441154088783,1.2224087647833228,112.9392983757609,51.7071492681374,0.5308279229456817,0.9065255731922395,4.865506444160457
ID57150,57150,7,155.0,81.37131667930085,68.1388833990684,0.0,2.0,2,4.6563636877962935,1,,815.3741935483871,785.0,225.0,1835.0,126383.0,275.748241764469,0.1394981782324471,0.7239842301962429,0.02330584720931958,-0.0071895292107740805,5.296008384429559,4.063930619299782,-0.3954659266188561,1.3031739172117227,68.11514104374683,39.774726555423214,0.5410521398517125,0.9144542772861352,4.819315653939064
ID57136,57136,9,125.0,51.70709653383456,53.15500094796526,0.0,6.0,6,4.181538032465804,1,,816.152,804.0,230.0,1407.0,102019.0,251.32269630381444,0.12359112313326925,0.7144112978798336,0.38954341063614195,-0.07951587826862404,5.518941899503141,3.51819527358741,-0.2365812301910526,1.5686854964919623,54.931565357860364,35.797252317851814,0.5386819869318903,0.8802816901408449,4.829906297767945
ID57089,57089,9,137.0,51.23289707095666,52.27333658505794,0.0,9.0,9,4.377652945059253,1,,720.1751824817518,710.0,185.0,1426.0,98664.0,240.93729040763657,-0.042836408799300216,-0.26754140848205715,0.024445133737217017,-0.0020813873629441765,5.1969539121438,3.8970213345952596,2.3001229276907953,1.3335708136900797,60.20499563221494,39.77473182885349,0.4782201516423811,0.8753993610223636,5.126146286121545
ID57106,57106,9,154.0,50.639550751251384,55.839642871477324,0.0,5.0,5,4.641318854645975,1,,758.5194805194806,730.0,303.0,1609.0,116812.0,256.8507163075514,0.11280917877156778,0.5987419560944142,-0.055970447656296184,-0.22741976601286565,5.251272127081291,4.485942774645536,1.4491757073749962,1.170606133622877,67.67568852088392,38.448906204091315,0.575273763940998,0.9058823529411762,4.67377335160647
ID57127,57127,9,159.0,51.315186593971575,54.27129609285932,0.0,2.0,2,4.716063095758003,1,,753.7044025157232,691.0,217.0,1569.0,119839.0,263.5243017991378,0.13836512914185028,0.6952731294895492,0.10791413939165005,-0.0173799271623349,5.439403118056882,4.119959516307065,1.9075080498201058,1.3202564482799828,69.87295113519838,39.77473446556863,0.5550145549632807,0.9244186046511627,4.7583101451794585
ID57147,57147,9,162.0,50.65134859890824,55.267286691475206,0.0,3.0,3,4.760346349875978,1,,734.4197530864197,683.0,257.0,1986.0,118976.0,266.0347599852988,0.13641390603366232,0.662762709760769,-0.03320157039406159,-0.01638053789392615,5.801557193228336,3.990774947212096,-1.4356922012144784,1.4537420100026512,71.191308703787,39.77473446556861,0.5654865276984371,0.9257142857142856,4.714045832912219
ID57068,57068,9,150.0,48.60909015176463,52.74134335303936,0.0,8.0,8,4.580645410894582,1,,670.68,632.0,147.0,2033.0,100602.0,289.2049578603498,0.02684777258769967,0.12126677070967545,0.016475423236420397,-0.11366236293480278,6.90945989758679,3.4623510658799597,0.020701559057489494,1.995597721350866,65.91787842943243,43.752187609418925,0.43272654768425256,0.8403361344537816,5.388875647949483
ID57058,57058,11,279.0,96.14592690201512,55.90802320905859,0.0,16.0,16,6.247167440324472,1,,961.5663082437276,926.0,191.0,2104.0,268277.0,309.2290978803421,0.14381396064732538,0.7819419880404701,0.38873498112281024,0.004319215680274693,8.404098312754522,4.9071273451625785,-0.15275797299426883,1.7126309797195787,122.60725387874429,63.6395561605608,0.38042736149021306,0.8145985401459853,5.7473687123593376
ID57186,57186,11,383.0,93.06896591420039,53.94344833072877,0.0,14.0,14,7.319483425157768,1,,905.9060052219321,887.0,218.0,2524.0,346962.0,348.0046586624293,0.23163497330122235,0.9791521811137002,0.12510558836008645,0.040593384487232285,11.950277271747913,5.4892395852445555,0.33250643206329766,2.1770369258195728,168.31031625648416,90.15603701522281,0.2602141887114139,0.7105751391465678,6.949274152750512
ID57092,57092,11,308.0,94.64568194217668,54.68385007846237,0.0,12.0,12,6.563816071538299,1,,996.827922077922,972.0,294.0,3214.0,307023.0,358.54841204233304,0.2516053335010849,1.117776113294509,0.3052240395107338,0.049678778580324705,8.645275075394443,5.301255963483464,0.023091519228793045,1.6307975194832165,135.35137704176788,66.29120213665486,0.38704436886771443,0.8313090418353578,5.6980276897969455
ID57093,57093,11,243.0,93.03403572297971,54.001477864541634,0.0,11.0,11,5.8302097780582764,1,,688.1440329218107,673.0,233.0,1441.0,167219.0,235.20488658385594,0.10360909920365624,0.5493455729628861,0.1856413830798876,0.005726370668936686,6.316735993091918,5.453874759534095,0.6678039734017505,1.1582106798564502,106.78696305568054,51.70714663142226,0.5019112779422527,0.8917431192660557,5.003702205401725
ID57158,57158,11,241.0,92.22446710215935,53.48138510840413,0.0,13.0,13,5.8061675734597085,1,,993.4605809128631,1000.0,268.0,3597.0,239424.0,373.7508855927004,0.1662070545108224,0.757656221481586,-0.6211904411852924,-0.37566206131233054,8.779243040642552,4.448635446081241,0.27036097536432346,1.973468751721632,105.90805800995473,62.31373053579864,0.34274518689171113,0.7687400318979264,6.055071135218815
ID57130,57130,11,131.0,97.9641497160414,57.90619322196077,0.0,18.0,18,4.280718726122047,1,,767.1984732824427,737.0,241.0,1636.0,100503.0,253.0842492697253,-0.08603456088385543,-0.5707103922738336,-0.001986554397561607,-0.03558244103623905,6.312680948924529,3.0562144417566817,-0.8981252236427915,2.0655229105245843,57.568280495037634,39.774729192138324,0.4572762640220626,0.8791946308724834,5.242224339968817
ID57131,57131,11,362.0,92.49446588849123,54.261794319513655,0.0,15.0,15,7.115990013899003,1,,865.817679558011,842.0,164.0,2238.0,313426.0,327.6677340729407,0.21200015393538274,0.9243921924792435,-0.07917298677839826,-0.7397227619271751,9.435192439185245,6.120423773611495,0.5964348163852844,1.5415913649420057,159.0818132763636,76.8978044980372,0.33806679446431376,0.7621052631578944,6.09682422414093
ID57183,57183,11,210.0,95.71179285139569,56.37915632917248,0.0,17.0,17,5.419892741788294,1,,841.0666666666667,806.0,335.0,1734.0,176624.0,259.61768972199667,0.04256283317381517,0.2645175102983149,-0.07782621139336685,0.1269740197486486,6.729140511177106,4.402101319903296,2.9449912661356366,1.5286200889453698,92.28502980120543,50.381315733229826,0.4568799615077168,0.8917197452229301,5.244497427589361
ID57137,57137,12,269.0,93.58388098714997,55.15237450218918,0.0,20.0,20,6.1341894494785185,1,,712.5130111524163,695.0,65.0,1338.0,191666.0,231.7818004109037,0.05711874895654113,0.3321990409087465,-0.1106506970469362,0.10988833541176354,6.933761233645964,5.316922677110206,0.6077164477938957,1.3040929226780713,118.21272865011542,54.35879524423149,0.5027296042870214,0.8877887788778878,4.999628117714547
ID57170,57170,12,136.0,90.24370147317174,49.58685323788778,0.0,17.0,17,4.3616468477915875,1,,645.1470588235294,610.0,74.0,1446.0,87740.0,325.439498374731,-0.10625935208452297,-0.47138320903489966,-0.09588486529929477,0.04453659010860509,4.615753358657667,4.146895235738895,0.952130494181759,1.1130624470273676,59.76554310935205,38.4489062040913,0.5080339733504923,0.885993485342019,4.97345913966796
ID57125,57125,12,198.0,91.69606059755651,52.12905297360382,0.0,18.0,18,5.262760904892169,1,,819.4848484848485,828.0,61.0,1893.0,162258.0,341.5050256004777,-0.009799373758429165,-0.0474951157641207,-0.012660635445513515,-0.04357919153038728,6.441105408724611,4.491791527772648,1.1473152418270347,1.433972473766736,87.01159952685077,49.05550592875845,0.4543719344334091,0.8552915766738662,5.258951710107718
ID57190,57190,12,296.0,94.25884783939856,55.559260302534085,0.0,19.0,19,6.434679201837221,1,,857.6148648648649,831.0,66.0,2031.0,253854.0,305.7256224997554,0.19541272626828438,0.9171184416559784,0.19298090723833325,-0.13472350191792729,7.163558322534399,5.92495320455591,1.2466920276792086,1.2090489283571186,130.07794676741324,60.987923368042416,0.4394665711950586,0.8530259365994234,5.347391844590168
ID57050,57050,12,121.0,89.219121323744,49.849947767400955,0.0,16.0,16,4.114089448081474,1,,710.7685950413223,641.0,41.0,1730.0,86003.0,377.2103029772335,-0.10901075038684724,-0.46107496812876847,-0.1580891794439852,0.0032616721345245167,4.812600597016,3.7562004475974273,0.041074485905801206,1.2812416866874814,53.17375526640881,34.47142932980475,0.5623265817109389,0.9063670411985019,4.727272365686616
ID57139,57139,13,234.0,82.52964805082514,69.9996268424112,0.0,18.0,18,5.721224284481895,1,,659.5683760683761,656.0,180.0,1640.0,154339.0,245.2089536027697,0.03186509780131601,0.1661291446585378,-0.08645088480947845,-0.09555312585234411,6.50765243009023,5.4094845897776604,0.3786825419375417,1.2030078507641533,102.83189034991464,47.729672393850876,0.5672320695684336,0.9052224371373309,4.706786983303203
ID57189,57189,13,93.0,83.8903803565891,73.60470645857097,0.0,21.0,21,3.606803803344001,1,,709.9032258064516,680.0,349.0,1298.0,66021.0,204.52814542768866,-0.13383957773844202,-1.0726604971828122,-0.009610661765070371,-0.005536156512644552,4.297474154713481,3.229599677851925,0.04559865149057796,1.330652273774012,40.869084626248124,27.84230647942414,0.6625129246940213,0.9393939393939397,4.355196499202846
ID57191,57191,13,121.0,81.0943465664145,72.15340280214005,0.0,17.0,17,4.114089448081475,1,,799.8512396694215,774.0,360.0,1602.0,96782.0,236.03225984163774,0.07526982619368872,0.4744290871416309,0.020361999281158387,0.055531068911038366,4.612434309646044,3.721044652854986,3.0168549778428515,1.239553603880334,53.173755266408826,35.797252317851814,0.5214441633500698,0.8962962962962958,4.909090366710666
ID57193,57193,13,143.0,83.70764229078914,71.8634574652571,0.0,22.0,22,4.4724867582364,1,,700.972027972028,662.0,205.0,1879.0,100239.0,276.83993809552044,0.07234899006455382,0.3416632487697,-0.0254098587018909,0.1415018751507267,5.170206654017103,3.9783730380238604,2.474906608646945,1.2995781452875648,62.841710769392265,37.123077942613975,0.573020169999638,0.9225806451612903,4.682954923429026
ID57162,57162,13,158.0,79.40672744233565,69.3247367023584,0.0,13.0,13,4.70120931682848,1,,808.1772151898734,782.0,225.0,1835.0,127692.0,276.27569815018796,0.14166272785572914,0.7259583258675765,0.05278643503093181,-0.009512788083172206,5.507918777785279,4.1558566654557145,2.577400132035593,1.3253389664682536,69.43349861233551,41.10055218018542,0.5165157867953409,0.9028571428571426,4.93245500367659
ID57069,57069,13,142.0,80.84252353524833,71.78131974064495,0.0,16.0,16,4.4568212573609305,1,,872.4225352112676,821.0,370.0,1931.0,123884.0,287.96136767941044,0.19016352861128993,0.968151300187283,-0.001842424523290515,0.1679465275421754,5.110526477714158,4.2885379762920826,2.791410538587793,1.1916710324045623,62.402258246529335,38.44890093066101,0.5304473823868601,0.8902821316614422,4.867251377450033
ID57197,57197,13,157.0,79.19892288789251,69.94785764270726,0.0,14.0,14,4.686308457421389,1,,806.6433121019109,768.0,298.0,1858.0,126643.0,270.6325925739888,0.1438459092209102,0.7496549749283763,-0.10917089446109098,0.20718168892888145,5.97532022297741,3.8808316876657853,2.620944389615463,1.5397009465698839,68.99404608947263,41.100549543470265,0.5132467653895658,0.8920454545454548,4.948138207546359
ID57198,57198,13,160.0,81.73284401626277,70.69550823536628,0.0,19.0,19,4.73087023767364,1,,869.125,790.0,182.0,1898.0,139060.0,335.08532190469765,0.18055991142508823,0.7933962345776677,0.03726540803871336,0.16364676472311987,5.311497265281396,4.232952542100695,1.168590493629647,1.2547972632467668,70.31240365806131,39.77473182885353,0.5585052865896415,0.9090909090909086,4.743416804701761
ID57102,57102,13,119.0,79.58837407658936,70.11277862712996,0.0,12.0,12,4.0799470366346675,1,,939.5546218487395,912.0,397.0,2613.0,111807.0,307.2111485408359,0.1355591953408995,0.7301872760255048,0.0013763804647993884,0.02766316046581223,4.241968302684639,3.91290031910953,-0.17246261081123632,1.084098228101552,52.29485022068305,35.79725495456694,0.5128251760129173,0.904942965779467,4.950171701647615
ID57151,57151,13,140.0,78.33719826518026,71.19210095821283,0.0,15.0,15,4.425323892665141,1,,822.2142857142857,782.0,302.0,1643.0,115110.0,268.1410502254977,0.12703674316335703,0.6912624784592363,-0.07564770840051979,0.5783542890934396,6.005571426701582,3.875896387726645,-0.36645608511280503,1.5494664526427318,61.52335320080362,39.774721281992925,0.48869238493398287,0.86687306501548,5.070924519900156
ID57152,57152,14,181.0,69.69360673908062,48.86876052818174,0.0,13.0,13,5.031764793683739,1,,690.7845303867404,690.0,228.0,1584.0,125032.0,206.43600833463952,0.001944734411357958,0.012989836290784674,0.036732527464488025,0.06340320607585861,6.38204830404153,4.085902764853749,-0.11584529889199413,1.5619677391588562,79.54090663818178,43.752192882849215,0.5221565750017582,0.909547738693467,4.9057403304824065
ID57173,57173,14,50.0,73.87485689398176,50.35485722846784,0.0,17.0,17,2.644636861042211,1,,606.04,577.0,194.0,1423.0,30302.0,233.50059738594211,-0.2904592727967212,-2.124962186145413,-0.09968761986192654,-0.11827715225037991,3.374061032035566,2.2572670709315057,0.5690143324193732,1.4947549075985915,21.97262614314415,26.516483491377087,0.392699159795846,0.7812499999999998,5.656853686995559
ID57178,57178,14,125.0,69.29281264729099,48.56234098378937,0.0,14.0,14,4.181538032465803,1,,653.56,619.0,280.0,1698.0,81695.0,234.4451032792387,-0.13427840011993816,-0.8647731526217455,0.07871803561796555,0.3026441515576776,4.590461789019645,4.173693137708914,-0.63185547695947,1.0998560837032474,54.93156535786032,34.471429329804764,0.5809158901972502,0.9124087591240875,4.65102103744587
ID57085,57085,14,81.0,70.23588199641786,49.21923029209722,0.0,12.0,12,3.366073184793934,1,,692.7777777777778,681.0,281.0,1248.0,56115.0,203.03688088620746,-0.22795387459494149,-2.014896496264835,-0.03898618937494257,0.02509178505724408,3.9459616387894285,2.8002518807031276,-0.014067681280279413,1.4091452508188727,35.595654351893515,33.145603705042575,0.40715050507063555,0.839378238341969,5.555554892646147
ID57054,57054,14,90.0,72.71402521111308,50.285619668063056,0.0,16.0,16,3.5481526782552275,1,,691.8333333333334,694.0,275.0,1291.0,62265.0,204.58745829079461,-0.13237041837071106,-1.0318321664833972,-0.02988840372480511,0.024294432789642828,4.001194805824809,3.391642720984366,0.27037792677556616,1.1797217852779995,39.55072705765943,30.493957728948487,0.5344865090183665,0.8695652173913044,4.848825535962683
