LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58540,58540,6,102.0,34.18554917823925,22.720846005761743,0.0,9.0,9,3.7772894605237637,1,,844.0686274509804,786.0,283.0,1690.0,86095.0,346.28098416765147,-0.042534020585305074,-0.2165669580764937,0.13988507537847303,0.07528910428124398,6.203990931427421,2.4870422369993195,1.0175478486145395,2.4945257620203085,44.8239790464619,38.44881128324246,0.381025845820564,0.8225806451612903,5.742853189437841
ID58557,58557,6,79.0,33.95125056905687,23.159823043847734,0.0,13.0,13,3.324250376678086,1,,786.7721518987341,763.0,228.0,1655.0,62155.0,328.7608416606402,0.07645736004231109,0.33995494158316264,-0.26281378066256256,-0.021977877038905674,4.832590897367215,2.4945176493832566,0.7769501033462128,1.9372847085535845,34.71661122225971,30.49389269065447,0.46916051535244224,0.8926553672316382,5.175403374724908
ID58559,58559,6,103.0,35.533461064144035,22.860671256113733,0.0,7.0,7,3.795760423781576,1,,847.0582524271845,819.0,246.0,2105.0,87247.0,331.7152637145746,0.13072749791063276,0.5904550113326227,-0.18969316506073206,-0.20486564996053638,5.945079450794039,2.5146829945040854,0.9512600879543199,2.364146679238372,45.2634298214272,39.774627240100415,0.35953823902981413,0.8477366255144031,5.911972272476281
ID58513,58513,8,105.0,43.46819775738198,42.50818494059323,0.0,10.0,10,3.8324352893521456,1,,702.2095238095238,676.0,230.0,1378.0,73732.0,201.88128152828295,0.0095065192022538,0.06551082368357017,0.029199734696637374,0.11034448529769432,4.474363025272023,3.464530975931715,0.9296420104903889,1.2914772753817663,46.14233137135783,30.49390411637461,0.6235673062822394,0.9292035398230089,4.489141176620079
ID58530,58530,8,118.0,44.830942851581405,42.358696248766705,0.0,15.0,15,4.06276015624665,1,,547.4745762711865,543.0,247.0,1024.0,64602.0,172.21213870000824,0.021004320258255757,0.13080105390059726,-0.07457790172511708,-0.049405417500753016,4.771923904251553,3.5412283286433435,1.1407222937861634,1.3475335283109782,51.85519144590691,35.797167943806414,0.508516170211047,0.8838951310861426,4.97110055668743
ID58498,58498,8,102.0,43.966775701670535,41.71120985840338,0.0,16.0,16,3.7772894605237632,1,,490.34313725490193,488.0,187.0,930.0,50015.0,140.18188291990896,-0.04864872832467002,-0.3577410663544115,-0.0979671880392569,0.03696302058259738,5.114184074767292,2.9003074167772804,1.1954365957412532,1.7633248272867548,44.823979046461886,33.145513178650205,0.5127088047445308,0.8869565217391305,4.9507334484623575
ID58580,58580,8,125.0,44.74402250724573,41.78971896016264,0.0,17.0,17,4.1815297165419505,1,,474.328,478.0,155.0,976.0,59291.0,152.86319922538374,-0.08880703578288517,-0.6048432383714407,0.16887109724637972,0.0828181033322582,5.515820040209548,3.293660093604099,1.0214473800923278,1.6746779823821598,54.93134687066407,37.12298390066435,0.500892302489312,0.8928571428571428,5.008789186433553
ID58549,58549,8,115.0,44.37486604820097,41.694029634580716,0.0,9.0,9,4.010782406052158,1,,611.8347826086956,601.0,208.0,1107.0,70361.0,202.15427192308,0.10051566554922707,0.5528645694020478,0.0027168144380248973,0.013976565952038224,4.388211269408799,3.8355986763029835,1.184762105710429,1.144074664672286,50.536839121010956,31.819708647512414,0.6272281503697671,0.92,4.476021472359452
ID58552,58552,8,121.0,44.804199730263164,40.47025815417221,0.0,12.0,12,4.11408126629422,1,,697.2148760330579,664.0,244.0,1326.0,84363.0,214.76953565048788,0.15786090671531022,0.8852015471972285,-0.2927922226071209,-0.05263623857466349,4.658974540713197,3.9456973380234546,1.0369408198116448,1.1807734201546864,53.1735437708028,33.14552460437035,0.608212966701435,0.9343629343629342,4.545452195176511
ID58570,58570,8,119.0,44.365080986773,42.02502343922843,0.0,13.0,13,4.079938922747236,1,,607.2268907563025,610.0,158.0,1172.0,72260.0,175.95253775363852,0.09543621668401764,0.6013282065457976,0.035043193515689214,-0.04678454120475913,4.726060264327147,3.5504001899773807,0.724846321883291,1.3311345232767287,52.29464222087219,33.14554745581066,0.5981590350387981,0.9153846153846151,4.583493275179784
ID58538,58538,8,160.0,45.20242732477208,41.08786513800093,0.0,18.0,18,4.7308608292798,1,,514.49375,498.0,194.0,1027.0,82319.0,157.25011111273832,9.751225524322155E-4,0.006374631065900413,0.11958682961671926,0.24123454975963993,5.776666457688207,4.001867584267887,1.0177141934326954,1.443492653379486,70.31212399445,41.100466048398644,0.5230540731535109,0.9065155807365437,4.901529692006351
ID58523,58523,8,113.0,45.18372787883411,42.57277167662894,0.0,11.0,11,3.975753067831598,1,,622.4778761061947,604.0,261.0,1345.0,70340.0,195.53064691030679,0.046157313628418094,0.28091996671974995,-0.0823196230306491,-0.1191769395768766,4.546169158427973,3.6466254469877226,0.8307734518670192,1.2466783947288347,49.65793757108033,31.81972007323256,0.6163193920990546,0.933884297520661,4.515460168283186
ID58587,58587,8,133.0,44.36038986821472,43.11393995045611,0.0,19.0,19,4.313263611190963,1,,505.4887218045113,498.0,204.0,930.0,67230.0,144.92420257862665,-0.039079441472816036,-0.2837013547025292,0.08208014745287538,0.05814652469435982,5.230228966839063,3.824249005773495,1.162557174681223,1.367648643941059,58.44695307038658,37.12298390066435,0.5329494098486282,0.8956228956228955,4.855812840333862
ID58508,58508,8,133.0,44.21584477763277,41.6734857717644,0.0,14.0,14,4.313263611190963,1,,566.3157894736842,538.0,228.0,1248.0,75320.0,209.19388456576095,0.02129165870517017,0.11287542348276126,-0.15891360139505695,-0.10063990890129372,5.826531462479273,3.2540361947711807,0.882101668310625,1.7905552101238955,58.44695307038658,38.44881128324245,0.4968278185699511,0.9078498293515361,5.029235581501868
ID58657,58657,10,59.0,37.38159069353679,33.426292132647454,0.0,37.0,37,2.8728052568165228,1,,740.9661016949152,730.0,294.0,1164.0,43717.0,209.28152678099082,-0.04624119843244298,-0.34331119304489244,0.038593166091994896,-0.01772319836151304,3.414956423293398,2.508887229620643,0.6030853166182711,1.3611438501401905,25.927595722953438,25.190617437502517,0.5134456578595026,0.8805970149253728,4.94717973926455
ID58642,58642,10,142.0,36.460253020897774,30.937261782033968,0.0,32.0,32,4.4568123939748,1,,609.1408450704225,571.0,209.0,1284.0,86498.0,210.15288563596917,-0.15223245899941765,-1.0409810831313695,0.040317414230118524,-0.09248023938182734,5.8451626947855315,3.5761530512123616,1.3513761521454084,1.634483371119686,62.40201004507437,37.122972474944206,0.5690140058903163,0.9044585987261146,4.6994112673462505
ID58611,58611,10,251.0,35.245351435268354,28.681994604536467,0.0,25.0,25,5.925391385116211,1,,1001.9641434262949,956.0,304.0,2252.0,251493.0,351.4278684298718,0.23441611929378048,1.0828588871080564,-0.059139147427022636,0.12048539995650369,10.035861503935452,3.399182883644695,1.275115451962955,2.9524335251931877,110.30214451629348,70.26847422787426,0.2807196236604763,0.7770897832817337,6.690653601506038
ID58627,58627,10,123.0,35.085919758469196,30.703957342356635,0.0,29.0,29,4.147942588561012,1,,755.089430894309,735.0,378.0,1431.0,92876.0,220.56027792613472,-0.047190614410892846,-0.3391178827124903,0.11443114976217153,-0.5187093453327342,5.841098886481717,3.499964385038107,1.4003075899137114,1.6689023783932362,54.05244532073344,34.47134056122832,0.5716219063660475,0.9248120300751874,4.688678992136011
ID58630,58630,10,116.0,36.94600874296294,31.419552287952566,0.0,28.0,28,4.028182845261635,1,,727.9913793103449,707.0,301.0,1760.0,84447.0,233.96731453958168,-2.698487209468637E-4,-0.001679726660801888,0.06658062434939482,-0.012343595269193779,5.060848224404517,3.4165557142379925,1.867390704665332,1.4812719732080404,50.976289895976244,35.797156518086254,0.49989757118588296,0.8888888888888887,5.013770130094767
ID58646,58646,10,231.0,35.92647836037927,28.771928102722505,0.0,33.0,33,5.6844201589570815,1,,625.7965367965368,576.0,194.0,1887.0,144559.0,236.89237546441097,0.11709235037957486,0.5537981669695192,-0.319999793027853,-0.17164618879482918,9.195128576113213,3.9764503852088757,1.3844328277960583,2.312396153694298,101.51312901698718,53.032775382959734,0.45356900286645063,0.8918918918918917,5.263604487530222
ID58615,58615,10,214.0,35.62386658796296,27.894796008191168,0.0,26.0,26,5.471256400388643,1,,817.3785046728972,768.0,211.0,3150.0,174919.0,368.91293386816665,0.16970768669758576,0.6429149078861472,0.1387044328895645,0.4237861677987805,9.298956143523501,3.26251068936417,1.2530343022941566,2.8502454179960934,94.04246584257693,59.661889444409944,0.3320013625285962,0.8375733855185913,6.152264506726991
ID58584,58584,10,225.0,35.72073596972641,27.515100491325338,0.0,31.0,31,5.610110817673938,1,,560.0088888888889,550.0,189.0,1293.0,126002.0,212.11542913653824,0.0907665108839565,0.43938629018303677,-0.15489692719914477,-0.10617124635776751,7.990292147935557,3.9866092326425546,1.2880192890127127,2.004282758016674,98.87642436719534,55.684464425276396,0.4007140064338926,0.8538899430740037,5.5999954038702
ID58621,58621,10,142.0,36.47425823972781,34.49922507457836,0.0,36.0,36,4.4568123939748,1,,747.4788732394367,721.0,177.0,2104.0,106142.0,280.93053880915267,0.10755836511097147,0.5167821882167916,0.019734326840576723,-6.364240694320406E-4,5.02613512915452,4.0441859280148265,0.7667023021393458,1.242805157482387,62.40201004507438,37.123018177824804,0.5690126048424253,0.9190938511326859,4.699417052891365
ID58606,58606,10,189.0,35.565845659634704,30.21667848764875,0.0,34.0,34,5.141751495816283,1,,609.2804232804233,588.0,247.0,1463.0,115154.0,218.03367075476805,0.1149743905762989,0.5763149387564928,-0.13923200105393801,0.19221959996137855,8.500729604292927,3.1838745979269047,1.4048562360210237,2.6699322925054743,83.05619646844407,53.03279823440004,0.371101591626121,0.8094218415417557,5.8191362174122885
ID58591,58591,10,239.0,35.79733932960861,28.893357369433552,0.0,30.0,30,5.782013901129811,1,,756.2719665271967,740.0,224.0,1814.0,180749.0,302.66527065317865,0.17804561706495114,0.7552914815703697,-0.02005243350236243,0.08776047252878094,8.494223333425557,4.073581356413049,1.2798395344597582,2.0851979106917997,105.02873521670976,53.03279823440003,0.46927661586583597,0.8968105065666047,5.174763129571833
ID58626,58626,11,123.0,47.75134394163389,84.12463931136472,0.0,26.0,26,4.147942588561012,1,,1259.8455284552845,1247.0,397.0,2333.0,154961.0,468.5975244038133,0.1682201391261177,0.774284568116602,-0.08736251502070591,-0.38266208766407217,4.609251298682092,4.206716199405643,1.4360462497419642,1.095688675012905,54.05244532073344,33.14554745581066,0.6182652210905223,0.9248120300751879,4.508348950423556
ID58594,58594,11,150.0,48.277794424277225,84.16279694134268,0.0,30.0,30,4.580636301256419,1,,953.5066666666667,942.0,369.0,1925.0,143026.0,336.43996336426187,0.08894728453482309,0.4629904045014499,-0.1328492883336101,-0.08622930773569568,5.1761932937301465,4.481804687250702,0.8489214419927658,1.1549350440135773,65.91761624479689,34.47136341266861,0.6970989615824252,0.9615384615384615,4.245782220863591
ID58659,58659,11,175.0,52.309572360060244,83.9999109809292,0.0,37.0,37,4.947652683692823,1,,754.9085714285715,735.0,221.0,1701.0,132109.0,245.5863326107315,0.04657063514345287,0.27356704186549907,0.027895911888077975,-0.07498554593082102,5.562643958400302,4.501832540585543,0.6612622739878831,1.2356399106921871,76.90388561892978,39.77465009154072,0.6108652381866734,0.9259259259259258,4.535573676152834
ID58629,58629,11,187.0,47.57380608074344,84.16095356086763,0.0,25.0,25,5.114474107120285,1,,1092.4973262032086,1044.0,268.0,2479.0,204297.0,400.8703887058752,0.04580152842052136,0.23871356566610216,0.031059383203573467,-0.06959247119556937,5.732623472187619,4.774789851632677,-1.3518527398336753,1.2006022569197308,82.1772949185135,43.752086536394415,0.5394661095505885,0.8779342723004695,4.826394848289183
ID58568,58568,11,185.0,47.74053572456179,83.91340020999789,0.0,24.0,24,5.087050455821983,1,,1039.3945945945945,991.0,324.0,2523.0,192288.0,384.0156826691329,0.01300572737427958,0.06949990871699581,-0.07299396630823828,-0.2318679594740734,5.9734260467253035,4.702770805618869,2.7428347200831773,1.2701928913031986,81.29839336858284,46.4037641529909,0.47444448799939876,0.8447488584474886,5.146502988300694
ID58601,58601,11,124.0,47.17379364463334,82.84211317528495,0.0,23.0,23,4.1647700109562855,1,,874.3629032258065,855.0,292.0,1599.0,108421.0,299.039745969581,-0.14959933544592707,-1.0287240127902828,0.01911467298031505,0.02938145359294901,5.49109283907655,3.1862420624431422,-1.056079462061898,1.7233759179194619,54.49189609569875,38.448811283242435,0.46320789099754867,0.8953068592057762,5.20855143710996
ID58639,58639,11,143.0,47.757600333285446,83.79527704952584,0.0,28.0,28,4.472477863695915,1,,1076.4125874125873,1085.0,388.0,2043.0,153927.0,402.4142342124335,0.27090200456207036,1.14034321561334,-0.24650427798447547,-0.5760893245203101,6.088911838091968,3.79461617802731,0.7371415922867803,1.6046186366225272,62.8414608200397,42.4263048566969,0.4387182690268519,0.8411764705882351,5.351950305415178
ID58640,58640,11,156.0,45.8345325272031,82.32382221861877,0.0,29.0,29,4.671350776955592,1,,955.6730769230769,927.0,246.0,2158.0,149085.0,383.45945091531877,0.09295282124597264,0.42391722266693044,-0.18906537509576735,-0.007884839234063521,5.537125461946421,4.1953985856799365,0.6356301510578436,1.3198091549265836,68.55432089458874,41.100477474118776,0.5099774377823755,0.8764044943820224,4.963973457983255
ID58610,58610,11,153.0,50.520089153139345,84.28463336195321,0.0,34.0,34,4.6262158945379825,1,,578.4836601307189,556.0,188.0,1170.0,88508.0,197.86981048736254,-0.0034174888291850884,-0.020050970420409348,-0.05748871512853024,0.07736981659089631,5.169126639225724,4.194243259241418,2.110473494133823,1.2324336762862502,67.23596856969289,41.10046604839867,0.5001704574530447,0.894736842105263,5.012402220752942
ID58648,58648,11,143.0,50.12183797354707,85.90916542829223,0.0,32.0,32,4.472477863695917,1,,640.1608391608391,609.0,158.0,1531.0,91543.0,243.60177762336357,-0.03324004611120814,-0.18070976083430848,0.16109737446111186,0.0938481759091454,5.37991035051952,3.8410436355583006,1.382344999091455,1.4006376550152217,62.84146082003974,39.77462724010044,0.4991647396239163,0.8773006134969318,5.0174491774489045
ID58586,58586,11,122.0,50.001080223293044,84.05890513357468,0.0,31.0,31,4.13104662184242,1,,738.688524590164,707.0,209.0,1328.0,90120.0,243.92408661818519,0.07421652548260317,0.4184518093145779,0.09813800086074723,-0.28336931522489184,4.9300101611991805,3.7607701243929683,1.540012931742802,1.310904415354273,53.612994545768196,34.47135198694848,0.5669741979403159,0.9277566539923954,4.707857233809367
ID58652,58652,11,115.0,51.00400296109069,84.0279095787741,0.0,33.0,33,4.010782406052159,1,,647.6086956521739,592.0,202.0,1300.0,74475.0,234.24839476512562,0.0171729236367158,0.09335025129397395,0.01609568974265847,-0.020135626876864602,4.2656352449609685,3.8192851325752115,-1.081884845205593,1.1168674495074418,50.536839121010985,33.145536030090526,0.5780532475126077,0.9163346613545813,4.662523237627051
ID58622,58622,11,129.0,47.20562145876919,83.24890891898777,0.0,27.0,27,4.247907352447056,1,,1311.5038759689924,1284.0,397.0,2498.0,169184.0,456.2674161749713,0.1768147293445127,0.8637547803388378,0.009314078113655717,0.033700129145024176,4.731399332061347,3.949560914212651,0.4638587351347021,1.197955781625046,56.68914997052533,34.471374838388755,0.5995047095426524,0.911660777385159,4.578346230452905
ID58654,58654,11,157.0,50.09431868441538,84.80577545697975,0.0,35.0,35,4.686299137648621,1,,662.1019108280254,642.0,176.0,1371.0,103950.0,232.34328009223256,-0.026483732913730726,-0.15504605029626378,-0.09670435828480545,-0.0730350422493285,5.195174518707904,4.3655492992138445,0.23365244009528274,1.1900391365740526,68.99377166955412,37.12301817782482,0.6291195701426815,0.9345238095238095,4.469287928617327
ID58623,58623,11,177.0,50.130507106802014,85.53011018860185,0.0,36.0,36,4.975844665057175,1,,762.3446327683616,713.0,300.0,1776.0,134935.0,278.2593212663277,0.06864790936857763,0.35198511357840934,0.04163106312022525,-0.001500294576141146,5.470469083540708,4.734506400204017,0.10460498435784317,1.15544654946606,77.78278716886035,41.10050032555911,0.5786276032925156,0.9267015706806278,4.660208612443727
ID58608,58608,12,153.0,44.38055516257348,43.44430261246628,0.0,34.0,34,4.626215894537981,1,,436.640522875817,435.0,128.0,930.0,66806.0,159.96400147578785,-0.04922172967579068,-0.28262423386213575,-0.3201164795213448,-0.1394387434620746,6.415603929680303,3.692143690407442,0.7516229283109847,1.7376365785407222,67.23596856969283,42.42628200525658,0.46939837390928746,0.8717948717948717,5.174091940734189
ID58593,58593,12,110.0,44.240449161389876,42.35379338544381,0.0,30.0,30,3.922622576527673,1,,559.0545454545454,546.0,247.0,1024.0,61496.0,169.27263912190915,0.03714607305283819,0.23657584197512474,0.04320741577984373,0.025207502966042194,4.639185712943479,3.340898646901356,1.2185144914674972,1.3886041461468064,48.33958524618439,34.47135198694846,0.511206244044547,0.9053497942386833,4.958003820765337
ID58644,58644,12,109.0,44.044228920323846,41.55642400555219,0.0,32.0,32,3.904751765698046,1,,486.3394495412844,488.0,157.0,976.0,53011.0,150.02920827869224,-0.11682887105585257,-0.8576280833210599,0.04075837162600023,-0.034888570600987164,5.082267883778726,2.9706122818374427,1.040398386780983,1.7108486068182345,47.90013447121906,35.7971679438064,0.4697310385847807,0.9045643153526969,5.172259463923886
ID58567,58567,12,115.0,44.37486604820097,41.694029634580716,0.0,24.0,24,4.010782406052158,1,,611.8347826086956,601.0,208.0,1107.0,70361.0,202.15427192308,0.10051566554922707,0.5528645694020478,0.0027168144380248973,0.013976565952038224,4.388211269408799,3.8355986763029835,1.184762105710429,1.144074664672286,50.536839121010956,31.819708647512414,0.6272281503697671,0.92,4.476021472359452
ID58616,58616,12,105.0,43.46819775738198,42.50818494059323,0.0,25.0,25,3.8324352893521456,1,,702.2095238095238,676.0,230.0,1378.0,73732.0,201.88128152828295,0.0095065192022538,0.06551082368357017,0.029199734696637374,0.11034448529769432,4.474363025272023,3.464530975931715,0.9296420104903889,1.2914772753817663,46.14233137135783,30.49390411637461,0.6235673062822394,0.9292035398230089,4.489141176620079
ID58632,58632,12,129.0,43.52619352882362,41.57820506564987,0.0,29.0,29,4.247907352447057,1,,570.062015503876,546.0,228.0,1248.0,73538.0,208.9929257152763,0.017703678716048592,0.09489923007462935,-0.007608727386436065,0.0739308663345555,5.696111938613572,3.2195170627485172,0.9214216975610348,1.769244215078262,56.689149970525335,39.77463866582055,0.45029520571096743,0.8896551724137932,5.282703920485625
ID58617,58617,12,121.0,44.84255010909813,41.0893375059282,0.0,27.0,27,4.114081266294221,1,,696.305785123967,664.0,238.0,1326.0,84253.0,216.4859827246407,0.1561527006199651,0.8688294218669901,-0.2052821855591418,-0.02671464556775134,4.679546670488397,3.843760983888466,1.1899743361596862,1.217439557272998,53.17354377080282,33.14552460437035,0.6082129667014352,0.9307692307692311,4.545452195176509
ID58585,58585,12,104.0,43.911657877790994,41.46361922769698,0.0,31.0,31,3.8141419376983174,1,,463.4807692307692,462.0,153.0,930.0,48202.0,148.68393406130411,-0.05344988525013905,-0.3520471523872528,-0.030414840329252023,0.10639654075205209,5.3337141483781485,2.8591984792977017,1.1931702099904595,1.8654578151875125,45.70288059639251,33.145513178650205,0.5227619185630511,0.9004329004329004,4.902899153256013
ID58649,58649,12,161.0,44.57991637010258,41.1949958023719,0.0,33.0,33,4.745621741371361,1,,514.6832298136646,496.0,194.0,1027.0,82864.0,156.08404876701238,-0.007346736052481158,-0.0488099489623932,0.19699973638641413,0.4197658302513235,6.111953004586042,3.921417398403916,1.062537507454293,1.5586081214087824,70.75157476941533,39.77463866582055,0.5619963420113624,0.9121813031161472,4.728661079116491
ID58618,58618,12,118.0,44.54442930704107,42.5047607185898,0.0,26.0,26,4.062760156246649,1,,610.5084745762712,596.0,261.0,1345.0,72040.0,200.06728550911697,0.04136498460857044,0.2424239421650199,-0.06562004531762473,-0.014403045503125636,4.657573505841918,3.626866662911083,0.8262019287880678,1.2841865827246994,51.85519144590688,33.14553603009051,0.5931328974477192,0.9218749999999997,4.602872296197793
ID58634,58634,12,119.0,44.365080986773,42.02502343922843,0.0,28.0,28,4.079938922747236,1,,607.2268907563025,610.0,158.0,1172.0,72260.0,175.95253775363852,0.09543621668401764,0.6013282065457976,0.035043193515689214,-0.04678454120475913,4.726060264327147,3.5504001899773807,0.724846321883291,1.3311345232767287,52.29464222087219,33.14554745581066,0.5981590350387981,0.9153846153846151,4.583493275179784
ID58656,58656,13,214.0,44.25723321236739,94.52014554113717,0.0,35.0,35,5.471256400388641,1,,804.0373831775701,820.0,160.0,1966.0,172064.0,294.34019234667693,0.06691212532959365,0.34263588175044113,-0.05776491443058699,-0.01980127720653845,8.1563079019893,3.696579931689772,-1.2384640246809693,2.2064470544969135,94.04246584257687,59.66192372157039,0.33200098104372283,0.7867647058823526,6.15226804134783
ID58598,58598,13,262.0,41.206917466921404,96.53407672137634,0.0,30.0,30,6.05383843975026,1,,1017.8358778625955,968.0,245.0,2833.0,266673.0,453.3237910707523,0.10535603046983007,0.4280125005392176,-0.27570305006360524,0.008145284468509073,10.291840087707214,3.5133724482876936,1.8064316246792904,2.929333635755905,115.13610304091189,64.96518754900217,0.3428151424948132,0.7485714285714289,6.0544532982095
ID58631,58631,13,173.0,41.20410937821488,92.190191057935,0.0,26.0,26,4.919299139727894,1,,1185.7398843930637,1090.0,284.0,2428.0,205133.0,460.2778059940368,0.02457767288494303,0.12359339490516204,0.03969431228873857,0.07212143836314852,6.978341576055563,3.5095693008494697,-1.4213072426967197,1.9883754893703047,76.02498406899906,46.40369559867,0.4436710213078805,0.8737373737373736,5.321994241711966
ID58633,58633,13,261.0,39.82053966294896,93.48272434504497,0.0,27.0,27,6.042274267892452,1,,1157.7509578544061,1094.0,255.0,2397.0,302173.0,452.7507754411256,0.1527549318334423,0.6777104676308916,-0.1802014618280208,-0.08000312434556679,10.062644105047667,3.8015048003803034,1.7212628684263949,2.647016019561779,114.69665226594657,67.61681946271807,0.31524712067811395,0.7393767705382436,6.313633496614018
ID58635,58635,13,182.0,40.43409278571285,91.56507510838473,0.0,25.0,25,5.0456355161258815,1,,1364.7472527472528,1307.0,323.0,2606.0,248384.0,441.86322209096534,0.04738406793946882,0.2794607036094821,-0.05071459023196305,0.04475427840133527,6.219453987392684,4.057794325564196,-1.5586772492996277,1.532717897555818,79.98004104368692,43.75207511067427,0.5250421562486861,0.9168765743073047,4.892241018430636
ID58572,58572,13,195.0,40.28475508602684,91.73966515838124,0.0,24.0,24,5.2227289420095815,1,,1416.7794871794872,1385.0,575.0,2646.0,276272.0,457.07282190643195,0.08283153932855111,0.47422199477369253,0.1399982543793285,0.04611981183253866,5.681891169143192,4.879283222497379,-1.0843119672692692,1.1644930023625504,85.69290111823598,45.07792534469266,0.5299402058741696,0.9006928406466511,4.869579909240548
ID58605,58605,13,270.0,39.796918600385816,93.41601023431706,0.0,23.0,23,6.145568489887535,1,,1175.888888888889,1107.0,167.0,2903.0,317490.0,517.5345925857754,0.3130674658815441,1.0834473097200674,0.0934575092864041,-0.3158984783185277,11.05767588177565,3.478835371399875,1.671618259928311,3.1785568160778093,118.6517092406344,66.29098065441983,0.3392930592110729,0.8411214953271028,6.085796754186679
ID58612,58612,13,212.0,42.89864589997374,95.28364112588488,0.0,34.0,34,5.445629765827686,1,,769.1179245283018,725.0,203.0,1795.0,163053.0,315.50890248055936,0.11368150550688642,0.4976684616739976,-0.04585547915313606,-0.1500579971196621,8.732845323113063,3.4365261942977128,-1.2223788868105694,2.5411839832920884,93.16356429264627,57.01025753069405,0.36020517998391643,0.8233009708737862,5.9064965554638444
ID58645,58645,13,250.0,40.6313059664886,95.35533524913808,0.0,28.0,28,5.913576036599751,1,,1182.472,1122.0,141.0,2561.0,295618.0,481.6675114457371,0.2011300672164245,0.8221678072402914,-0.027817608363363975,-0.10333735266389839,10.31748466722731,3.4039455496299755,1.7571227974389585,3.0310369295856887,109.86269374132813,67.61681946271807,0.3019608435614118,0.7496251874062969,6.451038251201699
ID58647,58647,13,261.0,39.52083155730867,94.57233171188822,0.0,29.0,29,6.042274267892452,1,,1021.6551724137931,992.0,99.0,2442.0,266652.0,438.69337007105224,0.12169752100223497,0.5053348317490948,0.04750248362008513,0.5055897665673911,10.534546948412176,3.6505399685727236,1.7627968073588065,2.88575033806052,114.69665226594657,68.94263541957599,0.3032388523691053,0.7200000000000003,6.437429855302242
ID58588,58588,13,236.0,42.46299267464639,93.56271971818092,0.0,31.0,31,5.745610513633046,1,,901.4110169491526,858.0,306.0,2035.0,212733.0,336.5607601010737,0.13545122179690164,0.6390043613697368,-0.16286119202859536,-0.027122188625838563,8.834916529194325,3.9600742424106405,1.7721082199957607,2.2309977006431554,103.7103828918138,57.010268956414194,0.4009829641616065,0.841354723707665,5.598117001517161
ID58653,58653,13,218.0,42.414312688530764,94.59210314215689,0.0,32.0,32,5.522152904750467,1,,1011.0275229357799,984.0,285.0,2181.0,220404.0,373.28951116637506,0.17991521922673362,0.8259700242546499,-0.07879918697950786,-0.1339569093815626,8.19601269881494,3.7426093116815973,-1.2129831128756945,2.189919389457292,95.80026894243812,54.35863704269829,0.4074173075844557,0.8449612403100772,5.5537355311115615
ID58655,58655,13,256.0,42.93143003078568,94.0915011882624,0.0,33.0,33,5.984118205518866,1,,914.58984375,885.0,171.0,2000.0,234135.0,390.44601913354217,0.1904560958914921,0.7495090224004035,-0.09827789641182201,-0.036935131410821984,9.606625731759227,3.893034708834993,1.7988053598923317,2.467644511351929,112.49939839112001,62.313544209566146,0.3640786040557168,0.8752136752136748,5.87499299805885
