LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32197,32197,18,327.0,70.44277527286778,80.26334453618428,0.0,11.0,11,6.763241899394469,1,,336.8103975535168,348.0,155.0,488.0,110137.0,66.72942905027143,0.067321188995807,0.6367291358321122,1.0992654502003183,0.32558022671232595,11.123537697288183,4.644622633105797,0.6766508983918349,2.3949281945969467,143.7009749779308,83.5268877987185,0.2588314103980606,0.7047413793103446,6.967812292270425
ID32486,32486,18,354.0,70.21787112740402,80.8156530833979,0.0,12.0,12,7.036921004120646,1,,351.6073446327684,364.0,174.0,476.0,124469.0,62.76595360336087,0.12867231870945514,1.277265129886169,1.1565828291338904,0.30691892923537245,11.326460225798872,4.832622541254474,0.6735598706987149,2.34375023687629,155.56619309537467,84.8527072711617,0.27151490881078927,0.7268993839835729,6.803119368568036
ID32392,32392,18,97.0,63.30446274866484,77.21929617198175,0.0,20.0,20,3.683552905297594,1,,459.36082474226805,435.0,205.0,721.0,44558.0,132.74059803232535,-0.14057168114069857,-1.1320571692564676,-0.07999327384083064,0.14719717096465654,6.32830176727979,2.291004837109002,1.2639505229623107,2.7622385011047883,42.626894718224115,39.77477753240528,0.3385930518712518,0.7822580645161288,6.092084394780648
ID32109,32109,18,212.0,66.58177836493427,79.47782844696408,0.0,19.0,19,5.445640595735788,1,,521.5943396226415,514.0,240.0,782.0,110578.0,141.36355458520654,-0.02175057227450031,-0.1640765418257989,0.4011829602161202,-0.3177786027908766,8.841266680839055,3.690355761854385,0.8433130780732262,2.3957762479778815,93.16393484807746,66.29121532104625,0.266407057020873,0.7162162162162158,6.8680281974801005
ID31984,31984,18,168.0,71.18782470936743,75.66301716412151,0.0,1.0,1,4.847699440588358,1,,334.2440476190476,343.0,181.0,455.0,56153.0,52.23409960898906,-0.07243542132659439,-0.9994162337754074,0.0785962435601013,-0.057310748734820775,7.6735056806199085,3.180329644587686,0.7463632138058972,2.4128019853787013,73.82802384187269,50.38132364399516,0.3655038544294106,0.8682170542635658,5.863527298598467
ID32081,32081,18,256.0,70.83812009405396,78.8712967934826,0.0,5.0,5,5.984130106337141,1,,334.3515625,342.0,195.0,466.0,85594.0,50.086918936279275,0.00119110778340023,0.01588338688375399,0.4638613674825857,0.2732736325265175,9.896728749178411,3.796595773380288,0.8042641609623392,2.606737545927068,112.4998458542822,68.94285426593258,0.2974289736945038,0.8284789644012944,6.499999088538992
ID31826,31826,18,230.0,69.36053392248932,77.48030206999421,0.0,7.0,7,5.672114154669188,1,,362.25652173913045,372.0,216.0,468.0,83319.0,52.78943362321051,-0.025699319776322165,-0.36201605265539466,0.25639903059681657,0.1695082981721173,8.060460187821683,3.9504350141552926,0.7385128580296906,2.0403981229761405,101.07408025970668,54.35879172928017,0.4298432116762164,0.8966861598440546,5.406919401058929
ID32212,32212,18,252.0,69.21619436294712,78.75793379840607,0.0,10.0,10,5.937195027908468,1,,341.1746031746032,350.0,186.0,447.0,85976.0,50.16261673170352,-0.011381783248472924,-0.15660593234782227,0.3037895698476254,0.1872940150991335,8.387961612971262,4.336248339708021,0.830710746836717,1.9343822022739732,110.7420357628091,59.66209862291939,0.3909536890893641,0.887323943661972,5.669467554531036
ID32503,32503,18,254.0,68.92434340108571,76.93984854124547,0.0,8.0,8,5.960708763603186,1,,326.9724409448819,334.0,145.0,437.0,83051.0,53.055597920465296,-0.02655236754852127,-0.3362022300172733,0.1494046545465908,0.08080861528123538,8.11266845689673,4.412618003549716,0.7706608172818895,1.838515921924472,111.62094080854573,55.68461120172337,0.452361004017141,0.900709219858156,5.2706278481097915
ID31864,31864,18,288.0,69.0001568149808,81.51777605419966,0.0,16.0,16,6.347128466540354,1,,430.43055555555554,422.0,226.0,709.0,123964.0,92.6424811142672,0.09343349926259092,0.7940231247491436,0.42337060065045995,0.0644458609155471,9.319119660371022,4.874349647591095,0.7642876291622058,1.911869343426468,126.56232658606754,66.29118631717974,0.36191179037742005,0.8011126564673152,5.8925539318038265
ID32121,32121,18,240.0,71.85941540642023,79.98064289455034,0.0,6.0,6,5.794109060845543,1,,318.3,321.0,197.0,453.0,76392.0,47.62072963755796,-0.002733140062962228,-0.036637099998609764,1.0546692861789042,0.5021621592021528,11.359503596383604,3.328131719629345,0.7086865267871681,3.413177287841455,105.46860548838961,78.22360024099031,0.2165995085218654,0.6837606837606839,7.616863952700625
ID32185,32185,18,394.0,71.16016341054765,80.68208727098693,0.0,14.0,14,7.423849440804261,1,,380.43908629441626,388.0,156.0,641.0,149893.0,77.4240995493039,0.14332471993765183,1.2319425931049173,0.5312156646783996,0.15837848195672652,10.713421067209582,5.209261079444665,0.6954587132290443,2.0566105065234495,173.14429401010634,90.15599482888993,0.26768795378912313,0.7282809611829946,6.85157660893169
ID32251,32251,18,198.0,66.7764378229274,78.45828302046155,0.0,18.0,18,5.262760904924547,1,,518.8737373737374,535.0,210.0,790.0,102737.0,140.8794322592083,0.005568551533130889,0.040791967501272286,0.007239748919300289,-0.28875587429119975,8.220756686427283,3.8307074249072026,0.7774898686517474,2.146015285055717,87.0115995279214,58.336269482520706,0.32129924865832127,0.7500000000000003,6.253887679806141
ID32444,32444,18,193.0,71.57020815362345,77.18661254673401,0.0,2.0,2,5.195887020491816,1,,318.39896373056996,321.0,200.0,422.0,61451.0,42.816850739561474,-0.060606819016053616,-0.9595354125098718,0.10114594341884409,0.09226080438273807,7.529063689128139,3.6054703946970212,0.7743761988982512,2.0882333967301454,84.81433691357998,49.05549450359649,0.44289810199488333,0.8997668997668996,5.326636030683675
ID31996,31996,18,224.0,70.70938539081445,77.74153055610033,0.0,3.0,3,5.597641153948174,1,,348.4375,349.0,207.0,502.0,78050.0,58.368441815762054,-0.03891223582438808,-0.4833925158396176,0.2936600744539417,0.14477964473799407,8.057432054300815,3.8782134570137328,0.704638135010087,2.0776143818821997,98.43736512249693,54.35879172928017,0.4186299105020541,0.8959999999999997,5.4788549720216215
ID32318,32318,18,251.0,69.23048970349086,78.09450568216715,0.0,9.0,9,5.925403169142471,1,,363.17131474103587,373.0,219.0,470.0,91156.0,56.678730877327716,-0.004010428742115967,-0.051600918219797995,0.1803684633825384,0.16796349243337644,8.248103839483036,4.236353375190974,0.6666208006344666,1.9469820170776508,110.30258323994076,55.68460153376783,0.44701831273551973,0.9028776978417263,5.302031144980447
ID32382,32382,18,96.0,62.93499308253644,79.05946785637661,0.0,21.0,21,3.664516328738208,1,,471.125,471.0,258.0,695.0,45228.0,113.60089417735556,-0.1484559993296955,-1.446022516318089,0.1465131494188533,0.6032897996982193,6.038337310284444,2.6147213900191124,1.1577605079007771,2.3093616525775644,42.18744219535581,37.12310958365242,0.38468421362059374,0.8067226890756298,5.715480531972504
ID32127,32127,18,286.0,69.29724609726163,79.44080791762947,0.0,15.0,15,6.325051431070906,1,,436.8286713286713,424.0,253.0,690.0,124933.0,80.00904784131636,0.09615571521690973,0.9578662673609587,0.2973892530445571,0.13824736299741822,7.978324939941722,5.090060163985264,0.5517939314771716,1.5674323451798045,125.68342154033093,59.66206961905286,0.4437018404442283,0.8277858176555719,5.32180940800216
ID32480,32480,19,68.0,46.969104545819434,105.60814027896592,0.0,2.0,2,3.0841500632333347,1,,348.13235294117646,362.0,208.0,437.0,23673.0,50.19897852673203,0.012268055667997255,0.16809690105588768,0.03647020787952211,-0.0066453446796878425,3.803904353607875,2.6299959568666993,1.2742544750719689,1.4463536887485318,29.882771555043714,27.842324936772684,0.4844174102058038,0.8607594936708858,5.0932507786637675
ID32034,32034,19,81.0,46.3300248981538,106.12362014536971,0.0,3.0,3,3.3660731848146415,1,,368.1604938271605,377.0,213.0,498.0,29821.0,65.08368781617315,-0.032737540735261916,-0.3829100327091005,-0.032953234217252284,-0.058511657625659276,4.034704712447977,2.8709003087964193,1.1569546062790645,1.4053795947165661,35.59565435233147,29.168144409215856,0.5257620583613187,0.8901098901098898,4.888890509373315
ID32482,32482,19,92.0,45.76238842112241,105.68443479471317,0.0,4.0,4,3.587359975447045,1,,379.6847826086956,388.0,210.0,539.0,34931.0,73.07213496773878,0.031614369366314794,0.31847000220668426,0.10912468409992856,-0.04683427855373197,4.647044631689948,2.9546137426633563,1.0920232247785842,1.5728095231497148,40.42963210388267,30.493973549614537,0.5463634200820818,0.91089108910891,4.795833804085794
ID32228,32228,19,72.0,43.92697710434922,108.34049649354847,0.0,11.0,11,3.1735642332701754,1,,411.19444444444446,427.0,274.0,526.0,29606.0,67.04016851152157,0.019942096655524242,0.2398487373918484,0.023156716571537474,0.048430251323210126,4.327917909060563,2.3893398652453373,1.1528122373260936,1.8113446194964704,31.640581646516857,29.16815407717135,0.46734374206893287,0.8727272727272726,5.18545316623346
ID32521,32521,19,110.0,42.76973089058715,105.75295343507209,0.0,8.0,8,3.922630377579864,1,,366.6727272727273,364.0,194.0,567.0,40334.0,86.06633979497882,0.09793904794342709,0.7600688211890613,0.1903765974665294,0.2748174972478616,5.636481786949537,2.6458816081687493,0.9393886346041826,2.1302849566465007,48.33977751551188,38.44891938814007,0.41090954959140097,0.8627450980392154,5.530085103465587
ID31916,31916,19,93.0,42.46899148825998,111.34113533885574,0.0,17.0,17,3.60680380336619,1,,430.9569892473118,429.0,213.0,606.0,40079.0,105.33713102911781,0.021541675372221056,0.17254636967251738,-0.42483982943328774,-0.14377445911076167,5.6596969980394585,2.7908771691491157,1.1186925890132475,2.0279276567965154,40.86908462675098,34.471460970810554,0.4322006288857978,0.8611111111111109,5.392153349526062
ID32016,32016,19,95.0,47.596919060711194,105.73138492274326,0.0,1.0,1,3.6453803424404945,1,,332.30526315789473,340.0,173.0,472.0,31569.0,69.17078366210703,0.02993384224019498,0.27925287708752333,-0.03427956431175831,-0.08729221331966759,4.488633509523502,3.0413144480995133,1.3008990406277494,1.4758860308996997,41.74798967248754,30.493973549614523,0.5641796185630199,0.9090909090909091,4.719502664063688
ID32241,32241,19,85.0,43.92361922823562,108.09406991721136,0.0,10.0,10,3.4481845971000054,1,,400.6235294117647,406.0,247.0,521.0,34053.0,76.21804193211987,0.056429176567409804,0.5615287370306199,-0.043832814311786567,-0.00522628138380715,4.641894753036005,2.595717830491622,0.9755481417222089,1.7882894274979195,37.35346444380464,31.819793022057695,0.4636028008375183,0.880829015544041,5.206332569546557
ID31830,31830,19,112.0,44.178198849624344,106.01898019116578,0.0,7.0,7,3.958130018605644,1,,372.83035714285717,386.0,199.0,557.0,41757.0,77.42754688150411,-0.024276205764691815,-0.23960709660234297,0.027081862895355448,-0.10516236264354498,5.315265423098036,3.1426421917166287,0.983326323441691,1.6913364929383319,49.218682561248436,35.79726110734272,0.48265882327727594,0.8582375478927201,5.102521074690901
ID32502,32502,19,103.0,43.34013751180793,108.90463536255473,0.0,12.0,12,3.7957679725387137,1,,395.6504854368932,404.0,220.0,521.0,40752.0,77.92891541401804,0.07075891942443549,0.6710155089269486,-0.1026339288161498,0.052481907945869447,5.235282186464153,2.8499691579432604,1.253275832668685,1.8369609972348977,45.263609855433856,33.14563183041189,0.5177337142381032,0.8879310344827585,4.926649983381356
ID32152,32152,19,99.0,44.92385273041031,106.91673679164495,0.0,6.0,6,3.7213339236355987,1,,353.5353535353535,366.0,160.0,499.0,35000.0,69.35774063760533,-0.006186604565412259,-0.06346224327771684,-0.05059070650433583,0.01893253218005873,4.947225106294794,2.825485530251853,1.023638703473881,1.7509291954695718,43.50579976396071,34.47144163489958,0.46008505657327253,0.8646288209606984,5.226198105136564
ID32377,32377,19,107.0,43.1572824534535,106.76641858172992,0.0,9.0,9,3.868770196263949,1,,375.97196261682245,379.0,204.0,525.0,40229.0,88.83549115926598,0.05031335694553884,0.4054743194432341,0.07045834351853207,0.059687490571251396,5.271042804502538,2.856079583354587,0.8505875298784271,1.845551795973232,47.02141994690701,37.123080579785906,0.42876328307351924,0.8699186991869918,5.413724338691701
ID32154,32154,19,55.0,43.0288683329285,110.5862033014352,0.0,15.0,15,2.7737185400750715,1,,447.0181818181818,462.0,255.0,548.0,24586.0,78.42063478189883,0.027160213612532205,0.30145314728195005,-0.19191808842457625,-0.024331313828732035,4.335373566133472,1.9557524285943886,1.2378388709040051,2.2167292254108726,24.16988875775597,26.516515132285008,0.43196804488467766,0.8333333333333335,5.393604799287512
ID32220,32220,19,71.0,43.07979609755417,109.8197348547108,0.0,14.0,14,3.1514485336356595,1,,418.19718309859155,422.0,271.0,571.0,29692.0,77.9323185698077,0.0680576688836536,0.6838736469049418,-0.12780281124101797,0.022594968827382805,4.841613353928943,2.1705342832167225,1.1779584919648722,2.230609021643138,31.201129123648617,31.819812357968715,0.38724422183129514,0.8022598870056499,5.696557151799454
ID31869,31869,19,61.0,42.0241303273593,109.21789230333576,0.0,16.0,16,2.9210968889751827,1,,409.5409836065574,427.0,210.0,557.0,24982.0,98.68765099553436,0.004701012742360944,0.03883462726738012,-0.02453638896772085,0.007268939448176743,5.459514169999901,1.649256749294264,1.2573578675996222,3.3102876021796424,26.8066038949657,33.14565116632288,0.3066186380713225,0.7870967741935486,6.401852399530519
ID32317,32317,19,74.0,43.69829315255339,113.68089048418567,0.0,18.0,18,3.2173396009384048,1,,426.5,429.0,292.0,548.0,31561.0,71.48488680200795,0.0038805787012325802,0.046126366003311874,-0.054116979425454646,-7.475074582694055E-4,3.5385833678234824,3.0073119055305066,1.0838981836632302,1.1766599138971774,32.51948669225345,25.19066665597532,0.6439827344587639,0.9308176100628931,4.41741111997619
ID32126,32126,19,95.0,45.99197969933153,106.35243120429632,0.0,5.0,5,3.645380342440494,1,,373.1684210526316,376.0,206.0,527.0,35451.0,78.7743414095077,-0.021623443575734,-0.20939625941761486,-0.11390101402195367,-0.17396968966490572,4.769012513552546,2.912783082619415,1.1003648554293624,1.6372700535131701,41.74798967248753,31.81979302205771,0.5181443068184023,0.9004739336492887,4.924697586335215
ID31968,31968,20,188.0,48.09974314786539,63.34007672601469,0.0,3.0,3,5.128141136613577,1,,613.3670212765958,623.0,331.0,860.0,115313.0,125.9694317289603,-0.12579970468682997,-1.4013735619662078,-0.09007884164962981,-0.005331840435427721,9.2213158996538,2.8933307956618988,1.3026712226604944,3.1870935440495547,82.6170742992385,53.03305926843653,0.36913592550267843,0.8723897911832948,5.834609232826447
ID31953,31953,20,176.0,48.48657405897997,63.937356983714494,0.0,1.0,1,4.961778564847466,1,,546.875,544.0,266.0,820.0,96250.0,131.18896403933635,-0.12592293513596076,-1.2010909004194987,0.018805794603803487,0.010608111680849687,9.07184668606252,2.8158207760861576,1.3427066640105312,3.2217415124949493,77.34364402481907,54.35887874087969,0.32892244810186266,0.8205128205128209,6.180991908066479
ID32306,32306,20,188.0,47.34515440557033,63.544592923203446,0.0,4.0,4,5.128141136613576,1,,637.3351063829788,645.0,387.0,858.0,119819.0,113.84373116069042,-0.09053448588739264,-1.1145935358147983,-0.4511317376103957,-0.5188235230202946,9.614312883754318,3.1082270029533636,1.2678194389548203,3.093182343058929,82.61707429923847,55.684698213322875,0.3348173345682384,0.8318584070796459,6.126338152171745
ID32020,32020,20,191.0,47.78850344520987,63.85151491077114,0.0,5.0,5,5.168895217030476,1,,635.6439790575917,644.0,320.0,864.0,121408.0,120.82810300884202,-0.12533627912598014,-1.5076886325620718,-4.7475059012297703E-4,0.14247267509712946,9.086690453737935,3.0681738795951796,1.3503666143713378,2.961595662543366,83.93543186784336,55.684717549233866,0.3401599281414035,0.858426966292135,6.07803723715753
ID32068,32068,20,173.0,47.273511073790054,64.6015996473444,0.0,6.0,6,4.919308922904477,1,,601.1560693641618,597.0,369.0,824.0,104000.0,119.17328564895428,-0.1201479490130988,-1.377669454861759,-0.3401606423543597,-0.2128492762692293,8.068807522753556,3.388688252559946,1.3086508784785993,2.3811005679433825,76.02528645621416,50.38139131968366,0.3763809341724137,0.8693467336683421,5.7781807633309334
ID31819,31819,20,178.0,45.92698239935182,62.25438177220327,0.0,7.0,7,4.989890849673422,1,,645.4550561797753,656.0,384.0,852.0,114891.0,116.01709742617493,-0.10901889953647687,-1.3614675951471837,0.08726721152866028,0.310003512794343,9.079464606758771,2.7136258841919734,1.2460886523442514,3.345879275271702,78.22254907055563,54.35886907292422,0.33266032152399644,0.8578313253012044,6.146168048222403
ID32412,32412,20,237.0,45.05268827561656,59.73783323100135,0.0,8.0,8,5.75778200015946,1,,667.5400843881856,680.0,346.0,881.0,158207.0,132.92961800915796,-0.024431163448653145,-0.25151959127167534,0.06086657687245199,-0.23391547809886054,11.730925420435044,2.7275217055231127,1.3550347411345147,4.30094667869386,104.15024791978476,68.94297028139864,0.27535324033600334,0.7770491803278687,6.7555363663526
ID32367,32367,20,145.0,48.941025698290375,64.38500615253321,0.0,2.0,2,4.503654290453569,1,,604.8206896551724,599.0,284.0,856.0,87699.0,131.82783748371276,-0.11257354069080872,-1.164001283600646,-0.07000205185056546,0.1493265014186521,7.918141937840767,2.7272748671574853,1.3195622019530022,2.903316432528668,63.72061581590207,45.07809409399998,0.3940567188489626,0.8761329305135952,5.647101108077963
ID31969,31969,21,112.0,42.420304281251006,64.63417059443543,0.0,3.0,3,3.958130018605645,1,,500.64285714285717,501.0,352.0,659.0,56072.0,62.20828963949499,-0.27720313422682263,-6.172934015481894,-0.01675967556618239,-0.0051675719640168925,4.9562308906830586,3.3941080746817662,1.570755294119411,1.4602454552504955,49.21868256124848,34.47146097081057,0.5204996820990246,0.8959999999999999,4.913542283347117
ID32226,32226,21,174.0,41.92332607691011,67.28582887523316,0.0,9.0,9,4.933506092172684,1,,555.183908045977,558.0,346.0,784.0,96602.0,103.5321880344725,-0.17898409658166656,-2.3380529756677326,-0.4598356797482701,0.6291782294156052,7.529836803326619,4.101739339722757,1.464947828972798,1.835766775915013,76.46473897908241,45.07807475808896,0.4728684682854471,0.8787878787878787,5.155072224447278
ID31956,31956,21,138.0,43.16118826051415,65.69099092373867,0.0,1.0,1,4.393600731764225,1,,432.0144927536232,439.0,248.0,555.0,59618.0,71.40395882492936,-0.20969006005675755,-3.210601623366138,0.07165943504809082,-0.11472598552802692,6.341246579781606,3.1420742695339077,1.708571499184959,2.018172085003662,60.64444815582401,41.100606672803934,0.4511328453792083,0.8846153846153845,5.277797318869747
ID32164,32164,21,206.0,41.605630968975134,67.21825020545526,0.0,10.0,10,5.368026546385674,1,,503.43203883495147,519.0,276.0,671.0,103707.0,80.12284922858025,-0.22921531455171984,-3.737016500778215,-0.5988431233053979,0.04468167039892089,8.549366513290781,4.192810062089457,1.4866728967377028,2.0390540918112245,90.5272197108677,50.381391319683686,0.448176141268885,0.8765957446808507,5.295178021492346
ID32374,32374,21,176.0,43.01003566996729,64.106852186322,0.0,2.0,2,4.961778564847465,1,,465.03409090909093,481.0,296.0,663.0,81846.0,76.7876402053852,-0.21087797938604394,-3.236760270985006,0.001254747165487084,-0.0030192201161057227,6.579229047384795,3.8574360560111844,-1.5323820970942057,1.7055963992279641,77.34364402481903,41.100597004848424,0.5753581024669917,0.9312169312169316,4.67343078790588
ID32059,32059,21,218.0,41.45010373594694,63.86178389337749,0.0,6.0,6,5.522163886842723,1,,449.1605504587156,446.0,280.0,600.0,97917.0,61.60582969354575,-0.23984134202343335,-4.600760112508524,0.05996292443941746,-0.08552450520974834,9.027271121918618,3.4590554096505786,-1.5394550575643662,2.609750366164421,95.80064998528718,49.055581515195996,0.500266547775298,0.9256900212314223,5.011920810915205
ID31820,31820,21,175.0,41.03600669993414,66.01492694207967,0.0,7.0,7,4.947662523257056,1,,509.54285714285714,503.0,322.0,706.0,89170.0,86.44869013624542,-0.24209937808666715,-3.76559585053024,-0.0616690772291262,-0.01772079500345015,7.67217965185409,3.4049163714511415,-1.497484137181565,2.2532652244214395,76.90419150195072,46.40392323439865,0.44879754794283544,0.9114583333333333,5.291510890553359
ID32463,32463,21,195.0,41.23978466720031,66.20986753437076,0.0,8.0,8,5.2227393286272745,1,,493.26666666666665,504.0,266.0,657.0,96187.0,83.40931656204283,-0.2154540080811322,-3.248129761955874,-0.305407536335859,-0.20842218268164203,7.920756694665814,3.7405310741775284,1.4621140256016918,2.11754869498242,85.69324195931652,47.72974270684182,0.472691998618906,0.9133489461358313,5.156034403825484
ID32385,32385,22,211.0,106.19751139223705,65.39919285909656,0.0,2.0,2,5.4327819223109115,1,,409.0047393364929,413.0,183.0,609.0,86300.0,107.70358342317881,0.1664473451582919,1.0837769662060615,0.40272996531302485,-0.09134917937194911,7.163229341698362,4.546631739703769,1.5293459602758401,1.5755024272463014,92.72448232520917,49.05552350746298,0.4842040881624961,0.8490945674044262,5.094372602134573
ID32129,32129,22,385.0,100.07009883045707,64.5024486084085,0.0,11.0,11,7.3385694639277785,1,,449.01558441558444,478.0,134.0,729.0,172871.0,132.44930148863313,0.019612824099239905,0.13042071666123095,-0.6516087251901349,0.043051834772434835,11.376408654367498,5.410995544249864,0.7602148527864839,2.1024612867140386,169.18922130429164,83.52691680258502,0.30474013393980637,0.7461240310077519,6.421553497247418
ID31973,31973,22,244.0,105.4624186092194,65.86219266709973,0.0,3.0,3,5.842193777950364,1,,436.7581967213115,450.0,188.0,656.0,106569.0,106.88274282797144,0.20130325053961629,1.3694986397377151,0.2878262719144049,0.020824734928869527,7.568006101337395,4.950480665374061,1.391832705808413,1.5287416743734623,107.22641557986273,49.05552350746299,0.5599326896286682,0.9003690036900368,4.737366891671743
ID32229,32229,22,393.0,94.86019042212081,64.8728535758178,0.0,18.0,18,7.4144223266005245,1,,478.63613231552165,495.0,184.0,706.0,188104.0,113.88464185441765,-0.06307478562840979,-0.5658758660455054,0.18595679707804924,0.22615810566538666,12.289227294521288,4.521455724495277,0.7037448646158052,2.717980235423651,172.70484148723799,78.22360990894583,0.3546816075316219,0.8543478260869568,5.952310774070113
ID32458,32458,22,308.0,102.81342594015777,64.34791203003061,0.0,8.0,8,6.563816071578681,1,,474.8538961038961,493.0,194.0,719.0,146255.0,123.97751747067338,0.13616427513778148,0.9180558758198744,0.15001788575614045,-0.17299699126736096,8.740066301103367,5.131373834619246,1.3489853000559586,1.7032604878907425,135.35137704343327,58.33631782229821,0.4997980029405087,0.9005847953216372,5.0142695192792095
ID32075,32075,22,378.0,94.88377875273154,64.25185478410856,0.0,19.0,19,7.271549160882539,1,,480.82275132275134,509.0,182.0,720.0,181751.0,129.2627238947741,0.07898020641365133,0.5445609411428988,-0.16029394299700275,-0.43044267294326377,10.320439474036615,5.577431404297901,0.9079939899124154,1.8503929005892945,166.11305364421364,75.57199996792602,0.36550371415227095,0.8253275109170303,5.863528423783693
ID32365,32365,22,271.0,105.69618742582422,64.92404283269582,0.0,4.0,4,6.156950898588631,1,,420.88560885608854,444.0,167.0,630.0,114060.0,107.3213839772605,0.1375009755943173,0.9481167284215737,0.11147417553817747,-0.30627096722614905,8.164718010866668,5.031551987230477,1.5205200964671253,1.622703696908592,119.09163369730658,51.70718178826036,0.5597439150656385,0.9018302828618967,4.738165666748137
ID32077,32077,22,286.0,103.842724099522,64.57622351662084,0.0,6.0,6,6.325051431070906,1,,407.2237762237762,425.0,168.0,610.0,116466.0,112.2795958455229,0.1661933367829482,1.0337257477043842,0.04569831076455221,-0.13394647322402642,7.987479191030688,5.277483367770688,1.3086991387970308,1.513501537458138,125.68342154033093,55.684649873545396,0.5093506592605138,0.9036334913112161,4.967026713463257
ID31821,31821,22,273.0,103.50619200066464,64.6790933766654,0.0,7.0,7,6.179628510898217,1,,494.27106227106225,500.0,222.0,768.0,134936.0,122.31546637257675,0.19623136368679484,1.32576650350986,0.09271252480424755,-0.19092707765477787,7.784900668928529,5.006029592322444,1.4597021201214908,1.55510480418812,119.97053874304315,53.033010928659024,0.5360334647565312,0.9130434782608692,4.841823792054247
ID32079,32079,22,375.0,98.99452060909015,65.97502579842528,0.0,15.0,15,7.242636326056927,1,,482.17066666666665,505.0,175.0,736.0,180814.0,119.86337004898901,0.016029344288092568,0.12692693812442704,-0.1928817130582945,0.2079525959598043,11.544238794674738,4.844257300718707,0.7112725550073888,2.3830771319603534,164.7946960756087,80.87526818974318,0.31660781176438774,0.7853403141361253,6.300051780195607
ID31855,31855,22,360.0,98.38132910308592,66.08889979015113,0.0,16.0,16,7.096305356554118,1,,489.9583333333333,511.0,200.0,744.0,176385.0,121.40170634559135,0.014290402676648387,0.11372252760052978,0.20430275827524308,0.23842946597564282,11.21110618443523,4.676397438547678,0.7974841034560746,2.3973809608271877,158.20290823258452,76.89781944036918,0.3361988914669237,0.8450704225352111,6.113737578347342
ID32144,32144,22,325.0,102.26351549294034,65.2756679246749,0.0,10.0,10,6.742527480451979,1,,484.83384615384614,506.0,198.0,694.0,157571.0,116.8945793356675,0.0688264077585827,0.5341662947589038,-0.06521015648663336,-0.4292394835911166,8.689869674617631,5.432570627065462,1.1707482017762643,1.5995870594528616,142.82206993219415,63.639605380026396,0.44314946680632405,0.8666666666666665,5.325125119711607
ID32082,32082,22,379.0,99.56764309871618,65.56207608121794,0.0,14.0,14,7.281161259144651,1,,473.44063324538257,501.0,158.0,718.0,179434.0,136.3461147251954,0.008436753746540366,0.05810044580600762,-0.11820098374196089,0.35671845358303544,11.688578644237133,5.006710766713083,0.699099019164799,2.334582361327557,166.55250616708184,83.52691680258503,0.2999909370472377,0.7854922279792745,6.472184137755866
ID31891,31891,22,369.0,99.37717582268006,64.94406968212938,0.0,13.0,13,7.184461598219807,1,,460.03523035230353,494.0,135.0,697.0,169753.0,136.30957554729713,0.04788672705685443,0.30845764452632096,-0.5960435671859121,0.016927222726548286,11.854907897503523,5.057994660444395,0.6868631322392779,2.343796048306218,162.15798093839905,83.52691680258503,0.29207560889295725,0.7752100840336134,6.559296860540719
ID32376,32376,22,381.0,98.92318386582126,64.92038961490128,0.0,12.0,12,7.3003474880819015,1,,446.61942257217845,478.0,122.0,703.0,170162.0,136.2039088266769,0.0446416011633993,0.2802531329453743,-1.0955435529045918,-0.49160967449780474,12.594118047760581,5.0810842241325265,0.7166609992300191,2.478628082554708,167.43141121281855,87.50438488787007,0.2747812970574753,0.7567030784508442,6.762563364153131
ID31962,31962,22,187.0,107.61471049453854,66.27018703372438,0.0,1.0,1,5.114484278447925,1,,393.32085561497325,397.0,184.0,622.0,73551.0,106.68778559405435,0.16701627828461055,1.0552227792148337,0.36589978388876176,-0.20531302290227516,7.5470298777235465,4.163479798857424,1.5125493251965347,1.8126735909213882,82.1776217763702,45.078055422177954,0.5081981576387798,0.848072562358277,4.9726556835754305
ID32219,32219,22,324.0,102.47888875966196,64.05718939444694,0.0,9.0,9,6.732146369629285,1,,469.58024691358025,493.0,200.0,678.0,152144.0,123.6001607298574,0.08449221567985685,0.5919854599255392,0.10764248573809804,-0.4887081587680555,9.193449421386795,5.439936544103262,1.2945692102800128,1.6899920333357996,142.38261740932595,62.313785907583224,0.46078524148621586,0.884038199181446,5.222225868273774
ID31899,31899,22,356.0,97.42166174056375,66.55774011976064,0.0,17.0,17,7.05677131436956,1,,495.36516853932585,524.0,221.0,724.0,176350.0,116.49961044594107,-0.03886352414821472,-0.3438651071267097,0.22412712456293554,0.3402593678198745,11.336993319029238,4.432958931647545,0.7582287590082187,2.557432517159764,156.44509814111126,78.22362924485684,0.32128903271797504,0.8212226066897347,6.25398710560208
