LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID72763,72763,17,198.0,120.95153603930905,58.888637719089445,0.0,0.0,0,5.262762649268854,1,,1677.1010101010102,1551.0,576.0,4068.0,332066.0,590.5395364070794,-0.12498461823954038,-0.8112993311182306,-0.19419818552433898,0.07033168378602699,5.829298389852654,4.916961551497406,2.1739797605759916,1.1855489063316769,87.0116572079932,43.752214855512605,0.5711987101855877,0.8959276018099552,4.690415571383025
ID72844,72844,17,205.0,118.48361730354274,59.4259732959525,0.0,6.0,6,5.354983280029617,1,,1836.9121951219513,1715.0,809.0,4095.0,376567.0,674.8027032629183,-0.08042733725411888,-0.476166916572879,0.1401649246649187,-0.03257188061380118,5.692085942749771,5.13569897924129,1.3951270524634847,1.1083371447114443,90.08782690726564,43.75221485551265,0.591392603980026,0.9318181818181812,4.609639766884036
ID72687,72687,17,199.0,116.98586722579863,57.80654852155922,0.0,10.0,10,5.2760357161229186,1,,1761.3015075376884,1564.0,580.0,4095.0,350499.0,720.6632113474608,-0.13383629452417942,-0.7552752827351238,-0.003382838100473888,0.06354167326634691,5.690189288343103,4.845116074792848,1.1433995346152241,1.174417537269504,87.451110022175,43.75221485551265,0.5740835521562209,0.9170506912442395,4.678615765088681
ID72867,72867,18,276.0,139.0892880452911,36.85883980900364,0.0,1.0,1,6.213491801977099,1,,1865.7463768115942,1715.0,728.0,4095.0,514946.0,639.6151690917591,-0.044886502864575226,-0.27417296956857273,-0.013318132960426329,-0.006101218515026522,6.841397813302811,5.749207471019995,-1.0583648302735595,1.1899723305843832,121.28897671417228,50.38133682699289,0.6004707018000892,0.926174496644295,4.574662098042166
ID72836,72836,18,242.0,138.46942961568675,36.172505283391025,0.0,2.0,2,5.818203022773846,1,,1720.3471074380166,1597.0,650.0,4095.0,416324.0,640.9555782504382,-0.037984253285681085,-0.21195299516938237,0.41028885490827205,-0.3185331993958081,8.308301601741912,4.808835102528737,2.137525336357384,1.727716052765663,106.34758103199168,59.662108290189714,0.3754397810195421,0.7947454844006572,5.785418607440654
ID72760,72760,18,108.0,137.2598716437897,34.704644326009095,0.0,4.0,4,3.8868078070130747,1,,1862.5740740740741,1809.0,881.0,3559.0,201158.0,517.3668270328973,-0.06514692622706171,-0.5017594257720099,-0.0486305893508315,0.1803231245116865,4.416182663262346,3.575646501895889,2.8218802130052563,1.235072499734184,47.46090393163257,33.14562391989126,0.5428670378001751,0.8962655601659741,4.8112530087163865
ID72781,72781,18,260.0,137.90890337881325,36.646257321538826,0.0,3.0,3,6.030701913458417,1,,1481.3307692307692,1439.0,517.0,3339.0,385146.0,459.93581705098353,-0.05408379156979805,-0.3682979245524986,0.26173073633551247,0.14652359118068506,8.455765938300914,4.767128134139302,2.06144421000347,1.7737651895164739,114.25773168726371,60.98793479385923,0.3860180454166764,0.8427876823338735,5.70559746221196
ID72684,72684,18,263.0,136.7617764944922,35.67371245214804,0.0,5.0,5,6.065394636360196,1,,1529.216730038023,1440.0,468.0,3727.0,402184.0,545.7640440521034,-0.05513327824071959,-0.32699218953210035,0.18940724522309255,0.1869126640514187,9.04877194474697,4.685503534093948,2.0197128927442454,1.9312272157952308,115.576090129809,60.98793127823675,0.3904721448040549,0.8231611893583712,5.672962372973648
ID72735,72735,18,221.0,139.6407267541375,36.23816180677905,0.0,0.0,0,5.560032439981119,1,,1849.9095022624435,1687.0,566.0,4095.0,408830.0,750.6500521973218,-0.05140220855059708,-0.26708077628696003,0.024357141849230855,0.3164967479499651,7.431261296839585,4.549171313979771,2.053999327134714,1.6335417560563272,97.11907193417427,49.05551032332336,0.5071527580087328,0.9057377049180326,4.977778140469349
ID72947,72947,19,192.0,82.69152282001576,80.10180552784256,0.0,3.0,3,5.182410409350772,1,,1136.921875,1046.0,414.0,2512.0,218289.0,407.4676605426362,-0.24394843191910331,-1.8005868945576513,-0.06170630533155486,-0.31539612511889625,5.719486056858384,5.006971868633173,0.24364262954892038,1.1423044121116097,84.37494032290253,42.42639889871063,0.5890484273032892,0.9275362318840581,4.618802918986339
ID72834,72834,19,127.0,81.5800882907538,78.16091898825354,0.0,12.0,12,4.214858984438206,1,,999.5590551181102,954.0,317.0,2380.0,126944.0,369.8898088501001,-0.27436076438554213,-2.043465616453004,0.05225552255071129,0.12716021382219683,5.825308673952362,3.3112987041169877,-0.107157846441168,1.7592217418228286,55.810507401086554,38.44893345019196,0.4744137201815018,0.8788927335640142,5.146669872280571
ID72981,72981,19,207.0,81.78812337491941,79.83439920054248,0.0,1.0,1,5.381041746718517,1,,1484.806763285024,1413.0,599.0,3191.0,307355.0,504.98212152593294,-0.1974759257246436,-1.44703827714592,0.030308703642655685,-0.11491796203949751,6.697881030579388,4.3745911741962615,0.13017515840841967,1.5310873093895412,90.96673253562923,46.40387840971928,0.5308647627864614,0.8941684665226782,4.865337618119347
ID72885,72885,19,170.0,81.56172691397828,79.50648500968045,0.0,4.0,4,4.876471039092667,1,,972.9941176470588,926.0,397.0,2285.0,165409.0,334.09654730896733,-0.3258710834982112,-2.8156008721447843,-0.010927642891875852,-0.089212938371878,5.238004124397865,4.84718507979521,-0.017520221350225646,1.0806280424966084,74.70697841090323,39.77474589137148,0.5934118407756779,0.9115281501340486,4.6017903398327284
ID72709,72709,19,200.0,79.65565634046631,79.66870335174617,0.0,5.0,5,5.28927547524895,1,,1034.56,990.0,416.0,2540.0,206912.0,361.2021474974698,-0.22604885536330058,-1.673108556503898,-0.09237974410096829,-0.044610679832775724,6.7230081406402595,4.295947478503519,3.03017132664833,1.5649651617673406,87.89056283635672,45.078055421672246,0.543527801641949,0.9153318077803201,4.80832761207222
ID72982,72982,19,183.0,81.54919740603562,80.8099978616213,0.0,2.0,2,5.059489902505891,1,,1283.0054644808743,1192.0,484.0,2784.0,234790.0,439.7339542489594,-0.25904333915638134,-2.040084347595489,-0.0011507368284320429,-0.016269552707303174,6.192579176737782,4.208694215687982,3.0572229500956682,1.4713777859305706,80.41986499526642,42.426402414333126,0.5614366892276272,0.9104477611940297,4.731017310206848
ID72838,72838,19,169.0,81.75014841117454,78.62365672312045,0.0,11.0,11,4.862107322945901,1,,1039.810650887574,935.0,195.0,2725.0,175728.0,424.7134323844586,-0.2084031459101296,-1.2891055304334014,-0.0038861942559740544,-0.06426829878117632,5.387919546303416,4.407432738670573,-0.21822282597175605,1.2224621147431487,74.26752559672141,41.10057239504104,0.5524755694207887,0.9135135135135134,4.769231381154073
ID72907,72907,19,136.0,81.53832997567802,80.56811826996196,0.0,6.0,6,4.361648293488097,1,,1015.7205882352941,966.0,463.0,2011.0,138138.0,310.7292900920879,-0.28549609465325226,-2.6122673556902383,-0.27758689361865924,0.00852240317939158,5.13812909237363,3.948405288187116,0.022653578891041137,1.301317549073785,59.76558272872261,34.471446907938315,0.6320362629269931,0.9315068493150681,4.458963668463285
ID72925,72925,19,147.0,81.00168591466938,80.4422804788551,0.0,7.0,7,4.534609108181924,1,,970.0816326530612,910.0,418.0,2342.0,142602.0,324.44214525741575,-0.2802174946671328,-2.328064306107452,0.020229338092929126,-0.27546008602147865,5.708351581311463,3.98681006163836,3.047828253436683,1.4318092643133453,64.59956368472221,37.12310343089993,0.589048287843519,0.9303797468354424,4.618803465747249
ID72799,72799,19,198.0,82.08406159208677,80.09176141429603,0.0,0.0,0,5.262762649268854,1,,1382.2525252525252,1263.0,492.0,3953.0,273686.0,545.1789785459571,-0.23097007231688915,-1.5229679193658214,-0.07298073852680408,-0.12784658614441982,6.028539202495164,4.704128539064687,0.4085397126626391,1.28154219265739,87.0116572079932,42.426395383088106,0.6074562913290691,0.927400468384075,4.5482823258127345
ID73023,73023,19,203.0,80.4443598310239,80.49966127671803,0.0,9.0,9,5.328797385795979,1,,1217.6945812807883,1149.0,456.0,2921.0,247192.0,408.08585453732945,-0.1897722057944667,-1.397791181943006,0.006593190768287549,-0.1378633877400111,6.025984038223714,4.997558679380111,3.123584113085109,1.2057855494697598,89.20892127890205,46.403871378474236,0.5206066642682672,0.8845315904139434,4.91303740273742
ID72990,72990,19,255.0,80.83122250705368,78.40293234609946,0.0,8.0,8,5.972432895618358,1,,1139.8078431372548,1055.0,311.0,2870.0,290651.0,432.12803213713806,-0.1934595628912242,-1.2653575267338797,0.07121573066772273,-0.20116146443514424,6.979938381668349,5.407336565834277,2.5307131602010315,1.2908274335595091,112.06046761635486,49.05552087019086,0.5851760076167386,0.9374999999999996,4.634060252192376
ID72833,72833,20,156.0,164.44923033816482,27.179371254964057,0.0,1.0,1,4.671361615353131,1,,1302.9423076923076,1197.0,324.0,3275.0,203259.0,591.3792652433813,-0.3100699454976046,-1.9803579562260905,0.027203754659729625,0.02101229341901092,5.655520948667261,3.9029057187609193,-0.6331642599225097,1.4490539501073973,68.55463901235827,42.42639538308809,0.478601926501691,0.8642659279778396,5.124101346371028
ID72769,72769,20,107.0,162.56863297331137,26.553632368082027,0.0,3.0,3,3.868771478569454,1,,1069.3457943925234,890.0,348.0,2889.0,114420.0,548.1956699078631,-0.44453845569032285,-3.1222516212283598,-0.5212799749271214,0.1857555025620674,4.822167864808034,3.741021733482907,-0.4795014579847557,1.2889975542372956,47.02145111745092,34.47144339231582,0.4972639259371552,0.8806584362139913,5.02702974304187
ID72808,72808,20,133.0,162.9221463362673,27.528272041292887,0.0,2.0,2,4.313273618760068,1,,1237.6691729323309,1102.0,329.0,3022.0,164610.0,569.5452295579249,-0.34857818640960114,-2.3256494847706985,-0.4929423852997653,0.18762580857722164,5.104135646180523,4.231951782032733,-1.1786910627395035,1.2060949436736856,58.44722428617727,38.448912356456944,0.49682751194004793,0.8692810457516338,5.0292371334628045
ID72744,72744,20,136.0,161.67771801550003,26.657815888343002,0.0,4.0,4,4.361648293488096,1,,1091.5367647058824,1030.0,385.0,2958.0,148449.0,436.3204379401338,-0.41386680487107325,-3.532865335331094,-0.01823012103990198,0.05365029083844244,4.522065570831569,4.326850961425168,0.6860907024624376,1.0451170172365034,59.76558272872259,37.12309288403239,0.5449701541931898,0.9006622516556287,4.801960383994468
ID72680,72680,20,148.0,160.74750528274654,26.691145897879363,0.0,5.0,5,4.5500068065082955,1,,1050.1554054054054,969.0,326.0,2678.0,155423.0,496.71269995553115,-0.3464931526277972,-2.2419339711527586,-0.2435750503077422,-0.01628135174018845,5.214473007065414,4.292000884405451,2.3714218197715384,1.2149282228742477,65.03901649890399,38.44891587207943,0.5528605888754502,0.9192546583850931,4.767570413895307
ID72919,72919,23,158.0,176.867772981618,29.512148411149155,0.0,9.0,9,4.701210875075198,1,,1094.6835443037974,1046.0,318.0,2507.0,172960.0,392.53145581458614,-0.026124789786233917,-0.14962136544113497,-0.0013136077017277489,0.1718577023744115,5.45251890088621,4.279306246379871,2.5738172512748694,1.2741595452531194,69.43354464072179,38.448922903324465,0.5902158182013659,0.91860465116279,4.614232881085012
ID72774,72774,23,167.0,180.76096256766516,29.172075266939082,0.0,3.0,3,4.833251831770558,1,,1274.4311377245508,1216.0,334.0,2917.0,212830.0,491.9866596173811,-0.0328751933650032,-0.1761078988658719,0.06173463113427017,-0.0029707937108952244,6.024567655018508,3.9992884084480256,2.7701492893302193,1.5064099008944487,73.38861996835784,41.100575910663586,0.5459373036058488,0.9002695417789753,4.797705067669859
ID72841,72841,23,172.0,183.5961375837318,29.276021561643677,0.0,1.0,1,4.905072287504051,1,,1286.8720930232557,1163.0,485.0,3148.0,221342.0,492.415808614398,-0.07021602858488224,-0.3947186060884973,0.021371584428010265,0.0879241220065168,6.054651913994439,4.091439113250804,2.6677110136140376,1.4798342945848675,75.58588403926683,42.426402414333175,0.52768912867296,0.9222520107238599,4.879955463765912
ID72827,72827,23,187.0,181.49288638601962,30.238690074977086,0.0,2.0,2,5.114485973645882,1,,1402.951871657754,1315.0,471.0,3304.0,262352.0,515.7947962753769,-0.04235923917022596,-0.2406253286858436,0.17268051591289152,-0.21819928575382952,6.751589351794348,4.093365195481956,2.6320494290526417,1.6493982406569543,82.17767625199356,43.75222540238016,0.5394651884226422,0.9144254278728606,4.826398968782379
ID72747,72747,23,175.0,179.82374273056564,29.281747707439134,0.0,4.0,4,4.947664163161872,1,,1376.04,1336.0,504.0,2841.0,240807.0,481.0660140615397,-0.08946470339839782,-0.5620970662837192,0.005486686819165345,-0.14250991450360379,6.19095059824534,4.143517278424319,2.4440619048513392,1.4941293066357408,76.90424248181216,41.10056887941855,0.5720901845481625,0.9210526315789473,4.686759665764399
ID72682,72682,23,160.0,179.48790614208946,28.71235408489359,0.0,5.0,5,4.730871805751666,1,,1227.4125,1157.0,292.0,3181.0,196386.0,490.72731783720593,-0.006553456204767342,-0.032999411949650954,0.030451369182508143,0.11446631559094052,5.232141243615809,4.387232645626352,2.695058481285286,1.1925834953912802,70.31245026908545,38.44892290332447,0.5976869045077129,0.9221902017291062,4.585303236142076
ID72778,72778,23,177.0,178.54838110011136,32.070684312561916,0.0,6.0,6,4.975856209936837,1,,1138.9774011299435,1061.0,452.0,2179.0,201599.0,396.775468260907,-0.0770779492416242,-0.4794743937801164,0.2519013733708957,-0.12863397189285444,5.980663212941483,4.517289188067199,-0.6272176624152683,1.323949599848491,77.78314811017579,39.77474237574902,0.6178465552049062,0.9315789473684206,4.509876168020938
ID72842,72842,23,146.0,178.11026116248306,28.04660478481665,0.0,8.0,8,4.519158947054319,1,,1080.013698630137,1020.0,300.0,2541.0,157682.0,433.3857242895179,-0.03923720953150826,-0.2035478863110179,0.11537359717493977,-0.09568714732886023,5.532203940678087,4.0018457618596175,-0.59150716014992,1.3824130838334279,64.1601108705404,35.797269895985345,0.6291803599141649,0.9358974358974356,4.46907201790879
ID72734,72734,23,84.0,177.15567472841855,30.691223812589175,0.0,7.0,7,3.4278422837536446,1,,1213.857142857143,1251.0,468.0,2284.0,101964.0,455.34914825421026,-0.05935291418553787,-0.3364095982533926,0.018934864276537046,-0.05961198745021258,4.425435200680761,2.7271269113377947,0.05852642039346748,1.6227463350834155,36.91403639126982,30.493981459419665,0.4988536293622977,0.8983957219251336,5.019013500662985
ID72704,72704,24,218.0,67.72966448677093,70.67305519541607,0.0,5.0,5,5.5221657171662555,1,,1261.9724770642201,1271.0,453.0,2640.0,275110.0,401.2317545982414,-0.10766451459177337,-0.758977680778162,0.01851000022763581,-0.009967844114962725,6.320600826750757,4.689163186521301,2.5157588115788343,1.3479165845451742,95.80071349162881,49.05551735456834,0.5002681880201185,0.889795918367347,5.011912594538384
ID72720,72720,24,207.0,66.38419708832465,73.1924743763655,0.0,10.0,10,5.381041746718518,1,,1162.4057971014493,1110.0,367.0,2307.0,240618.0,379.13187700377455,-0.12249813796850569,-0.8560101266578031,-0.09564948972604002,0.19597751638686253,6.872256836144512,4.281789250373485,-1.1222161582450865,1.6049965176462315,90.96673253562926,49.05550680770082,0.47502550205853333,0.9019607843137251,5.143354625233799
ID72884,72884,24,254.0,68.55410388166952,71.23166695426751,0.0,7.0,7,5.960710739282599,1,,1185.4645669291338,1125.0,318.0,2886.0,301108.0,469.71070560599196,-0.10045433937097938,-0.5636812690660591,0.16559829870560425,-0.08759129916125015,6.913690792678283,5.2825422658260806,2.2761176461499035,1.3087809703680855,111.62101480217304,53.03298631870949,0.4987278998790794,0.9136690647482012,5.019646108351109
ID72902,72902,24,253.0,68.67047630073434,71.09136227607148,0.0,3.0,3,5.948965485034651,1,,1296.2845849802372,1271.0,393.0,2741.0,327960.0,460.96175128780817,-0.12104330268463095,-0.7745308963723223,0.17558792662547568,-0.2147461392996214,7.122040523844277,5.156005719382264,2.4138499954667143,1.3813096632285276,111.18156198799124,55.68463581042607,0.4505799556226453,0.8489932885906039,5.281034419669316
ID72905,72905,24,290.0,68.09033459449194,70.97953379629134,0.0,2.0,2,6.369131088849679,1,,1244.0137931034483,1195.0,356.0,3165.0,360764.0,456.89877561509513,-0.1548177782387998,-0.9974833945773725,0.12520587228877914,0.21325808497987422,7.760192432729879,5.611899522506575,2.1951161403944375,1.3828102947331034,127.44131611271719,55.68463581042606,0.5164750479469057,0.9385113268608415,4.932649532507407
ID72856,72856,24,231.0,68.52686381195977,70.55272329250352,0.0,4.0,4,5.684433347862903,1,,1320.9004329004329,1262.0,393.0,3087.0,305128.0,481.9088345588808,-0.1232485273709752,-0.7706202640779795,0.2164527454188649,-0.10677868709467161,6.86242846944417,4.86563254697617,2.489212364066933,1.410387735446431,101.51360007599199,50.38134034261539,0.5025677998462369,0.8884615384615379,5.00043288169864
ID73016,73016,24,192.0,66.5640863652229,71.89827578930174,0.0,9.0,9,5.182410409350769,1,,1172.2552083333333,1132.0,437.0,2461.0,225073.0,390.0909311015896,-0.1633257647591797,-1.173233939332121,-0.06889968458396581,0.08687939236144118,6.915462361711768,4.023923098919201,2.461608507666298,1.718587108080971,84.37494032290243,47.72969085089878,0.4654211338643364,0.8992974238875875,5.196152422711198
ID72971,72971,24,333.0,68.85339531894755,72.15383513778544,0.0,1.0,1,6.825010209762443,1,,1425.6156156156155,1406.0,483.0,3009.0,474730.0,490.72012733316313,-0.056281560167159385,-0.3465151721984774,-0.04054501666934589,0.14447754188286382,7.612305608981462,6.201922446174731,1.7502959541561471,1.2274106416272004,146.337787122534,62.31375426628381,0.473585626415829,0.9110807113543091,5.1511675423582375
ID72891,72891,24,262.0,68.57356851612975,72.25735284856322,0.0,6.0,6,6.053852485774799,1,,1234.0229007633588,1198.0,348.0,2304.0,323314.0,406.23213954300013,-0.08678239713244479,-0.5773461881786865,0.03970994627099478,0.04140578113415623,6.556487674131789,5.5868673046948025,-0.48381700668850175,1.1735534990462702,115.1366373156273,50.38134385823791,0.5700118839108196,0.929078014184397,4.695296008078672
ID72741,72741,25,183.0,153.8574565310279,26.483857556316366,0.0,4.0,4,5.0594899025058915,1,,1400.8251366120219,1343.0,441.0,2718.0,256351.0,500.8610959005071,-0.09159571581728243,-0.5640175395443006,0.1426480191270337,-0.026496362803433558,6.125285254691077,4.379521079333361,1.1515844467450074,1.3986198818852247,80.41986499526645,43.75221133989009,0.5279261654669916,0.8970588235294125,4.878859800257752
ID72678,72678,25,174.0,152.19954883648063,26.645994190807585,0.0,5.0,5,4.933507727385346,1,,1295.2356321839081,1233.0,388.0,3448.0,225371.0,551.2725862835447,-0.08268590382869984,-0.423570585638951,0.13642308380976778,-0.15714995771651158,6.680017583756168,3.8739967937016693,0.23583116432825446,1.724321918545859,76.46478966763038,45.07805190604968,0.4728692611863262,0.8405797101449278,5.155067902467243
ID72793,72793,25,180.0,155.54891169163074,27.10571442229496,0.0,2.0,2,5.017847302156874,1,,1570.9166666666667,1510.0,411.0,3136.0,282765.0,568.8399336471831,-0.06660624076940555,-0.3941332695652584,-0.08467559256342548,-0.27124090247780824,6.035887992817193,4.403168511966378,0.9745525269991483,1.3708055861168191,79.10150655272109,43.75221485551264,0.5192715547141696,0.8933002481389574,4.919349352861578
ID72829,72829,25,111.0,157.45682778940815,25.351885514683737,0.0,1.0,1,3.9404214818282903,1,,1328.7387387387387,1229.0,524.0,3081.0,147490.0,533.8338303205956,-0.1895211663530202,-1.1640711957428063,-0.0590246975810179,-0.029050955855140562,4.382678252644767,3.7410474176769193,1.516368464528086,1.1715110137166562,48.779262374177996,37.1230928840324,0.4447918170253238,0.847328244274808,5.315284776218668
ID72764,72764,25,194.0,154.8415004826867,26.65997668232745,0.0,3.0,3,5.209332203025442,1,,1530.2577319587629,1543.0,386.0,3144.0,296870.0,556.0335431479923,-0.045190868567487,-0.26051198703478634,0.2851273015857506,-0.07000907149523229,6.015576982836601,4.8623125242018315,0.5166942301461543,1.2371843547477612,85.25384595126597,46.40386786285174,0.49752565601724025,0.8899082568807333,5.025707300705924
ID72899,72899,26,128.0,95.36110707838826,74.7277339630104,0.0,6.0,6,4.231420380199159,1,,1105.515625,1018.0,312.0,2224.0,141506.0,485.47802539328575,-0.28719877686733386,-1.8350143028941484,0.25020367852402386,-0.13190486830148845,4.631444270345785,4.129207877974428,1.7833501330561001,1.121630202986469,56.24996021526826,34.47143987669327,0.5948579018953022,0.9142857142857139,4.596193608966765
ID72706,72706,26,122.0,93.55770795156859,74.43083315683874,0.0,5.0,5,4.1310562066344145,1,,893.1065573770492,803.0,367.0,2114.0,108959.0,327.95075742478235,-0.30244399077701684,-2.361513926424297,0.5548762897483688,-0.07882689324168303,4.855082958704854,4.147229407650423,0.1369355446039995,1.1706810695710848,53.61324333017764,33.14561688864623,0.6132389510234385,0.9138576779026221,4.526787062060839
ID72871,72871,26,119.0,95.49850316137291,72.93697639705731,0.0,4.0,4,4.079948388959919,1,,1457.81512605042,1396.0,559.0,3167.0,173480.0,583.5607380757386,-0.27315897534675754,-1.8776836551729907,0.19835310635123735,-0.053432955128838326,4.335186745543415,3.9916008749711493,2.625366103063654,1.0860772109573076,52.29488488763219,33.1456168886462,0.5981593046867965,0.9189189189189192,4.583492242068773
ID72934,72934,26,110.0,95.87533566763304,73.93873745613354,0.0,3.0,3,3.9226316777373453,1,,1471.790909090909,1318.0,375.0,3444.0,161897.0,595.985285445082,-0.34646641722332716,-2.6183868433292967,0.018539099986720542,-0.515835165502594,4.6112244952114665,4.0688038345470785,1.5136740096377495,1.1333120697682315,48.33980955999618,31.819797416221718,0.5999567977990599,0.9128630705394186,4.5766209340325865
ID72954,72954,26,110.0,95.68851466029598,76.36740411150919,0.0,2.0,2,3.922631677737344,1,,1292.7454545454545,1108.0,445.0,3375.0,142202.0,672.7555336128215,-0.37878780700660825,-2.3433748030564368,0.0600582189465377,-0.10011612449778748,4.402018068966912,3.7658192127133865,-1.223833580687318,1.1689403607336544,48.33980955999614,31.81979038497667,0.5999570629449751,0.897959183673469,4.576619922733149
ID72977,72977,27,210.0,55.6689295052685,111.88999002697084,0.0,3.0,3,5.419894538247356,1,,1362.6666666666667,1331.0,383.0,2518.0,286160.0,453.3198574317538,0.2259825033236888,1.1081675471349843,0.03282001666245147,-0.02223113837296878,7.4038470300085315,4.154756765912177,3.0740803556020495,1.7820169620406205,92.28509097817458,47.72970842901135,0.509053990210506,0.9110629067245114,4.968473857081307
ID72897,72897,27,203.0,53.59147475793378,111.66303264354855,0.0,11.0,11,5.328797385795981,1,,1269.6502463054187,1194.0,325.0,3230.0,257739.0,521.8187926036159,0.23180266232657684,0.9157388988821265,-0.1623783808538451,0.07516915652260703,7.159930676329992,4.07124525405816,3.092707445934822,1.7586586485284998,89.20892127890212,46.40388192534181,0.5206064276169923,0.8962472406181013,4.913038519393276
ID73031,73031,27,274.0,52.99193049247148,114.58449368046756,0.0,9.0,9,6.19093821829179,1,,1211.1824817518248,1129.0,245.0,3380.0,331864.0,574.307606297961,0.18415877746063147,0.6559602048552114,0.17149024304463376,-0.19107784521400062,7.508974958019828,5.223732296864451,2.560673558729346,1.4374731573681705,120.41007108580874,55.684646357293616,0.48797968803758107,0.8925081433224759,5.0746262247459635
ID72729,72729,27,218.0,53.09995964926078,112.65846344304298,0.0,10.0,10,5.5221657171662555,1,,1141.3853211009175,1052.0,339.0,3458.0,248822.0,520.3757931061149,0.15106294199387796,0.57571037901132,-0.08098809341794515,0.05526111858529736,6.753917635254322,4.526248505574852,-0.076503859793351,1.4921667749651204,95.80071349162881,46.40387489409679,0.559075052284822,0.9178947368421051,4.740999128316169
ID72715,72715,27,232.0,54.03600217865285,112.2806343002337,0.0,5.0,5,5.696724028910057,1,,1345.875,1282.0,516.0,2718.0,312243.0,498.3067839935816,0.1997624016154155,0.8994073344177671,0.03290454701503327,-0.005744073240733834,7.663875471168288,4.415629232879478,-0.4011859540002564,1.735624769874665,101.95305289017385,54.35882688486909,0.4335807053339971,0.8771266540642723,5.383564965878582
ID72939,72939,27,223.0,54.57886683267508,112.20148623508452,0.0,6.0,6,5.585134294193208,1,,1349.6995515695066,1242.0,374.0,3384.0,300983.0,535.8842102559095,0.25582548429187474,1.026149532208147,-0.08606595641173409,0.03676903693017457,7.523610988399925,4.309926518902518,-0.11543155636497812,1.745647160201641,97.99797756253774,50.38135440510543,0.485162583558849,0.9065040650406503,5.089337849931572
ID72858,72858,27,248.0,54.730438835956285,109.75729377459645,0.0,12.0,12,5.889887899256389,1,,1219.5725806451612,1165.0,394.0,2644.0,302454.0,437.18325812919124,0.21860352662723045,1.0008496883623272,-0.06056469077046466,0.4405325756901865,6.615954279685718,5.77236498580177,-0.227579498888549,1.1461427501481483,108.98429791708243,46.4038748940968,0.6360119860854858,0.9483747609942637,4.445005286910131
ID72957,72957,27,236.0,54.31113442468449,112.27642087972157,0.0,4.0,4,5.7456238445118055,1,,1376.7330508474577,1367.0,311.0,3371.0,324909.0,502.87889571352764,0.20949478558619733,0.9483868891529874,0.13784453172648736,-0.0311400834511154,7.33770559311584,4.628956892322033,-0.3582530308977651,1.5851747518510617,103.71086414690097,53.03300038119953,0.4633847320935782,0.8805970149253731,5.20755747488361
ID73005,73005,27,281.0,52.74996551966418,112.40006452936173,0.0,8.0,8,6.269520814987648,1,,1217.7402135231316,1109.0,274.0,3143.0,342185.0,530.326435979318,0.1722239983111449,0.6747213092074403,-0.09860229548372702,0.2931749863483096,7.6026869131812855,5.459759400562399,2.541861089400222,1.3924948620259983,123.48624078508122,54.358823369246565,0.5251560084405569,0.9064516129032256,4.891710678354561
ID72958,72958,27,212.0,53.31761253318327,112.23529365559618,0.0,7.0,7,5.445642400695643,1,,1035.1462264150944,975.0,276.0,2552.0,219451.0,476.91121346715704,0.15522693335341875,0.5833026332437959,0.11717270109552401,0.04122092021111608,6.5431548913874025,4.79183822768372,0.05112557001720308,1.3654790876674137,93.16399660653812,49.05552790143588,0.4864991296152699,0.8617886178861788,5.082342140918205
ID72721,72721,28,393.0,75.79139499094164,140.55073111454362,0.0,5.0,5,7.414424784113908,1,,948.9821882951654,882.0,253.0,2555.0,372950.0,384.1944424115126,-0.034633553101880016,-0.17723187300002674,-0.09117371177859847,-0.025017085560149744,8.320427431425603,6.743264908168445,2.037468389767457,1.2338870776597646,172.70495597344097,62.31375778190633,0.558916306848202,0.944711538461538,4.741672358400092
ID72963,72963,28,386.0,73.72076230119012,142.0708635831481,0.0,6.0,6,7.348096328466652,1,,833.3160621761658,766.0,211.0,2158.0,321660.0,314.5321218721362,-0.011226760743019728,-0.06016341881887955,-0.1620547281107537,-0.04933517534288672,9.689991656756426,5.743070118656363,1.8433094599152602,1.6872494078173428,169.6287862741684,63.639570223085855,0.5263261433103341,0.9245508982035924,4.886269996519405
ID72999,72999,28,395.0,76.33739790621942,139.7585255096269,0.0,3.0,3,7.433267062995471,1,,1037.6303797468354,973.0,228.0,2504.0,409864.0,342.39402760667184,0.05427348091486723,0.31201889014000017,-0.11491841679553348,0.09486916341313294,8.622789856397207,6.646451999509578,2.1437685252010548,1.2973523102300981,173.58386160180467,66.29123729291501,0.49637163926631456,0.909090909090909,5.0315460542707
ID72987,72987,28,414.0,75.93399089011771,141.05923950364226,0.0,4.0,4,7.609942217905133,1,,988.3743961352657,929.0,190.0,2295.0,409187.0,369.66626847067613,0.02274215644631779,0.11890692379903069,0.01527508665698255,-0.200532748097834,9.619771616663085,6.103056264603681,1.9240039286017274,1.576222010676117,181.93346507125833,67.61704973409448,0.5000460714905389,0.9179600886917956,5.013025597020671
