LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID54449,54449,11,113.0,85.89126477975817,213.129261136927,0.0,15.0,15,3.975764927894976,1,,1302.345132743363,1280.0,510.0,2306.0,147165.0,440.6309552771114,1.352579105014384E-4,7.994384257523424E-4,-0.11318160474907621,-0.07439501506317954,4.543259355673603,3.744246596552896,1.8900249985893174,1.2133974722328147,49.6582338405695,31.819813236492706,0.6163194602045693,0.9224489795918366,4.515459918795893
ID54484,54484,11,147.0,86.04343431978026,212.4476318954944,0.0,11.0,11,4.534612114229411,1,,1040.4897959183672,1044.0,371.0,1673.0,152952.0,267.01316901870234,0.002056900008358509,0.015997640644884695,-0.13099768575127804,-0.02385197334307925,4.710132155352517,4.480159192859946,1.1076573777078853,1.0513314265392801,64.59964933242229,35.79729098968781,0.6334899077568164,0.9333333333333331,4.453844824397267
ID54454,54454,11,121.0,85.35692945112324,210.455503253353,0.0,8.0,8,4.114093539004256,1,,1414.5702479338843,1434.0,552.0,2610.0,171163.0,415.9451251156071,0.046920220537815534,0.30483507274455596,-0.1657247114219027,0.030523263330820016,4.62072570166944,4.052193477110115,-0.9463725042895648,1.1403023394047767,53.173861015123165,34.47146624383183,0.5623264956866838,0.8962962962962965,4.727272727273764
ID54231,54231,11,127.0,84.21086214055457,211.02014567212183,0.0,7.0,7,4.214861778519454,1,,1372.1574803149606,1332.0,511.0,2389.0,174264.0,395.73637258966494,-0.027304666138407995,-0.19466506661375177,0.0042357174190098355,-0.0818007630117858,4.494378344825132,4.041842707991344,0.5460242806858089,1.111962703531005,55.81058139603844,33.1456414979759,0.6383715933543881,0.9407407407407405,4.436782664729544
ID54362,54362,11,146.0,86.66909692480456,210.85608004384008,0.0,12.0,12,4.519161942859709,1,,1087.4794520547946,1104.0,369.0,2055.0,158772.0,355.9840798295781,-0.12932021264898766,-0.9074619558184743,-0.5692544099365248,0.17052399224895565,6.277078046142078,3.7899428282309215,-0.6897122064197971,1.6562461046601349,64.16019593560311,38.448942239213295,0.54538947490316,0.9125000000000005,4.8001140441686765
ID54269,54269,11,118.0,85.10570213597317,212.51959453806836,0.0,13.0,13,4.062772275860752,1,,1425.6271186440679,1487.0,503.0,2453.0,168224.0,448.52300432880764,0.043194006153266906,0.2632143871707905,-0.11479376250233476,-0.023641292813534744,4.669575583390389,3.749577672451229,-1.5677296884120095,1.2453604089064585,51.85550082466555,34.4714627282047,0.5483846283105278,0.9076923076923069,4.786987524863771
ID54399,54399,11,142.0,86.64089465353457,212.0199178091407,0.0,3.0,3,4.456825689085578,1,,1264.6690140845071,1281.0,467.0,2272.0,179583.0,410.44872040573966,-0.06523276259487995,-0.43004138938502295,-0.3680531918685188,-0.09385182188407656,5.101427910608446,4.180066626212244,0.25712117473635754,1.2204178466004718,62.402382348326306,37.12311925117095,0.569012901227663,0.9131832797427648,4.699415828984122
ID54369,54369,12,167.0,77.83077921391923,213.76343829068756,0.0,14.0,14,4.833255035791936,1,,1952.1736526946108,2039.0,536.0,3797.0,326013.0,771.9584699332198,0.37695982614010753,1.384612681612206,-0.031547728509093806,-0.016489772675741195,5.851387535447979,4.222999653983261,2.0233702317258713,1.385599814086836,73.38871726880623,41.10058997311168,0.5459376538408622,0.9201101928374644,4.79770352873537
ID54405,54405,12,181.0,78.44351396573225,214.58583386658202,0.0,3.0,3,5.03176979711438,1,,1964.4917127071824,1901.0,397.0,3520.0,355573.0,752.7253639555734,0.34107785845869804,1.3275264462837395,0.0022634029126068216,-0.1703808935864075,6.998455994528792,3.7256524769958896,1.8200170625189849,1.8784511002410686,79.54106482427501,43.75223946482359,0.5221565015777118,0.9141414141414135,4.905740675397477
ID54441,54441,12,185.0,77.85826559927216,214.3070285821735,0.0,5.0,5,5.087065630995034,1,,1998.1243243243243,1906.0,593.0,3907.0,369653.0,737.2774982728413,0.30807192557559393,1.276562320139218,-0.12334583101689847,-0.6524973747652191,6.959379417531879,4.237689301778753,-1.2977865258395744,1.642258061394616,81.29887841155184,41.10058997311168,0.6047812332967638,0.9319899244332494,4.558330169599419
ID54251,54251,12,311.0,80.73686572265515,213.06771024279166,0.0,4.0,4,6.595711802781445,1,,1894.9099678456591,1794.0,440.0,4095.0,589317.0,839.6036113107947,0.5550692108335435,1.6111712119923707,-0.7547897464094069,0.2968555999899517,8.796067074664752,5.537406325789116,2.7492874104167093,1.5884814220150723,136.670006410771,60.98797873908711,0.46173691647731346,0.8451086956521733,5.2168413895395815
ID54445,54445,12,205.0,77.90685884489446,214.7027658563573,0.0,15.0,15,5.354986829913115,1,,2044.3268292682926,2011.0,388.0,3884.0,419087.0,785.0201418124075,0.3776430568071612,1.4277241991252076,-0.099451645478982,-0.09712522928729958,6.6734012020646425,4.303049063420329,1.955302883881071,1.550854081305829,90.08794634793588,43.752241222637224,0.5913926752611619,0.9339407744874714,4.6096394890818395
ID54288,54288,12,177.0,78.57956461438043,219.0944118865189,0.0,0.0,0,4.975859508492386,1,,2205.898305084746,2189.0,491.0,4095.0,390444.0,894.7556426499522,0.43537406026488074,1.4955760208836468,0.037852222539528614,0.02033972749124993,6.627381849808303,3.8034617411449507,1.50126248048653,1.7424605006841138,77.78325123699818,42.42641296115403,0.5430293789018299,0.9291338582677164,4.81053378197791
ID54384,54384,12,190.0,77.39337764315138,216.27341716150576,0.0,2.0,2,5.155351446572183,1,,2005.1315789473683,1982.0,432.0,4095.0,380975.0,846.2437942549146,0.3890010455553994,1.3271669911110615,0.086005974068897,0.09175039292308118,7.344005440854785,3.777456995120882,-1.5620547066288757,1.9441665253477678,83.49614539564783,45.078062452865936,0.5163519350720329,0.8983451536643025,4.933237538894156
ID54354,54354,12,218.0,78.29674499193243,213.8622214479385,0.0,12.0,12,5.522169377877022,1,,2002.2477064220184,2037.0,543.0,3673.0,436490.0,723.2982845305617,0.4380235578763456,1.6864048134493141,7.791529309947109E-4,0.014618806239116156,8.084283746350446,3.8547962917108713,1.9041536368836072,2.097201287584098,95.80084050658544,49.05553844824746,0.5002684210610705,0.919831223628692,5.01191142718405
ID54355,54355,12,176.0,77.57968322750251,214.28642454896342,0.0,10.0,10,4.961783498655449,1,,1923.5,1896.0,436.0,4091.0,338536.0,778.136315637746,0.3591061858877127,1.3062791624213619,-0.01658344035787986,0.0226955939059673,5.951828958416684,4.257186962181516,2.0291491772179695,1.3980661435096524,77.34379784017904,39.7747652272557,0.614356005305587,0.9436997319034849,4.522669768915982
ID54453,54453,12,178.0,77.15490920371214,214.51174027122514,0.0,6.0,6,4.989895811435216,1,,1896.5505617977528,1837.0,540.0,3404.0,337586.0,696.332823715688,0.32161357887116415,1.3255845644667623,-0.007544659953183029,-0.20403284107682731,6.9393225272216155,3.7136637231731857,1.605703337237122,1.8685920547733994,78.22270463381746,45.07806596849315,0.4837401584560294,0.8922305764411025,5.096814888923984
ID54485,54485,12,204.0,77.66158728235132,214.57563631951732,0.0,11.0,11,5.341909919478079,1,,1816.1225490196077,1787.0,437.0,3470.0,370489.0,691.489361184895,0.35087336220238,1.3643487713659783,-0.01149535002240803,-0.018575893170392193,6.084322068576224,4.730743221559503,1.8187038462535248,1.2861239309815067,89.64849295111664,43.7522429804508,0.5885077856544029,0.9251700680272104,4.6209239988143676
ID54391,54391,12,187.0,77.05746179215545,218.21161024376218,0.0,1.0,1,5.11448936410079,1,,2096.855614973262,2008.0,401.0,4095.0,392112.0,891.928293749795,0.4104621490137017,1.368296639539749,0.23426201597579627,0.12894892069445654,7.2242684965801605,3.853098094952574,1.4797301334358204,1.8749246239133397,82.17778520519026,45.078062452865964,0.5081990097814214,0.901204819277109,4.97265151452586
ID54232,54232,12,145.0,77.12195617379831,213.95611131487203,0.0,7.0,7,4.50365876871982,1,,1793.2896551724139,1840.0,621.0,3305.0,260027.0,659.5059274146207,0.2883733299551163,1.2172368794516268,-0.03178236981425309,0.09539925376429323,6.176113469660399,3.3741559095525324,-1.4832599156949968,1.8304173355402098,63.72074253878388,37.123110462103,0.5810345756745178,0.9324758842443736,4.650545990979858
ID54456,54456,12,161.0,77.79554646066157,212.5107664072027,0.0,8.0,8,4.745635898028897,1,,2072.6273291925468,2110.0,625.0,3965.0,333693.0,751.7907772435408,0.33884334446463416,1.395479362264909,-0.41271952088727537,0.04900187370514909,5.903213576681714,4.265620077893271,-1.3581310289933675,1.383905146001007,70.75199688789112,38.448938723586195,0.601422750116614,0.9226361031518618,4.571039833739307
ID54328,54328,12,162.0,77.27440646696425,213.71967539064028,0.0,9.0,9,4.760351083416548,1,,2045.7962962962963,2018.0,642.0,3994.0,331419.0,776.5267961116122,0.30531640812263133,1.2324527669196268,-0.11766563248504525,-0.027430625493039026,5.60484994108833,4.2023480489883065,2.077401828373541,1.3337424401193205,71.19145028471021,38.44894048139972,0.6051582398149875,0.93371757925072,4.5569100551475445
ID54268,54268,12,194.0,77.36607698345868,213.96009397363457,0.0,13.0,13,5.209335656355069,1,,2296.036082474227,2366.0,467.0,4059.0,445431.0,907.5492956748465,0.393314449510232,1.4283322464215518,-0.32737326501079766,0.08874055264812401,6.294640056929535,4.813503894261147,2.0404717670116876,1.3077043657187561,85.25395898292463,41.10058997311168,0.6342030230247144,0.9509803921568621,4.451340107487294
ID54465,54465,13,225.0,49.518146771498785,250.42177799727824,0.0,8.0,8,5.6101275531876205,1,,2999.9644444444443,3244.0,856.0,4095.0,674992.0,1092.9218859233065,0.41791069372751827,1.6180486916689787,0.09084209132133778,0.08018729025499083,6.031632114074357,5.224388596884065,-0.265207438998318,1.1545144474267761,98.87701428431991,45.07807299974755,0.6114691106658261,0.9278350515463911,4.533333510111081
ID54401,54401,13,187.0,48.952775906880085,250.18383854021636,0.0,14.0,14,5.114489364100792,1,,3227.1229946524063,4095.0,388.0,4095.0,603472.0,1131.4505348215525,0.40455094887994686,1.6430306616938568,0.15165975195132186,-0.038336038842086334,5.62381895426037,4.831537906660282,0.33219320398509944,1.163981130419763,82.17778520519032,39.77477050069648,0.6527530825498069,0.9516539440203564,4.387634738671692
ID54404,54404,13,211.0,48.386383846006076,254.1876229578695,0.0,1.0,1,5.432787324467108,1,,3200.687203791469,3895.0,780.0,4095.0,675345.0,1058.8760243890483,0.4166992021973736,1.7781694066860945,0.06683244260730714,0.2121876643524165,6.061528984649208,5.07196102911045,2.424324422158282,1.1951055912809951,92.72466672885098,45.078072999747505,0.5734221437799527,0.9356984478935695,4.681313240134527
ID54372,54372,13,195.0,48.60683935760957,250.33270977076484,0.0,9.0,9,5.222744521924933,1,,3138.7128205128206,3702.0,641.0,4095.0,612049.0,1105.5889597995542,0.41357108991838004,1.6611941830013548,0.16125391033638983,0.03771220113418303,5.833117389389545,4.755509395857697,3.042984328147418,1.2266020112315419,85.69341237974385,41.10059700436604,0.6374718926621397,0.9420289855072458,4.439912503878497
ID54469,54469,13,201.0,47.56155226223537,250.86451111638783,0.0,6.0,6,5.302485691224873,1,,3321.6417910447763,4095.0,972.0,4095.0,667650.0,1017.0572358745485,0.4345870055012371,1.9787332035492289,-0.3161054226342615,1.3522637463837546,7.017820614771591,5.3073819600895185,-0.889185933086442,1.3222754019861844,88.3301327606591,43.752250011705144,0.5798530730228596,0.9392523364485981,4.6552815322504175
ID54406,54406,13,216.0,46.79983415383683,253.30618338881973,0.0,2.0,2,5.496779958895343,1,,3050.0925925925926,3462.0,652.0,4095.0,658820.0,1156.5130312221893,0.448582361461387,1.6333960036973834,-0.12361757692267547,1.1072452847705991,7.42925677764781,5.331137837848761,2.5538652838472773,1.3935593120296603,94.92193371294701,51.707205518095336,0.44614322925270733,0.8437499999999996,5.307228407508442
ID54375,54375,13,242.0,49.54317798629572,249.9289218231504,0.0,12.0,12,5.818206879731338,1,,3492.8305785123966,4095.0,682.0,4095.0,845265.0,975.2038664483291,0.4561243097844147,2.24386574387778,0.3959724403961344,-0.009578344042114391,6.874982614439625,5.415624242926789,1.2173364883253626,1.269471866224631,106.3477220302462,46.40389247216271,0.6206249519718127,0.949019607843137,4.499769999597068
ID54379,54379,13,189.0,48.638190810543584,250.2897567183461,0.0,10.0,10,5.141766834167932,1,,3048.222222222222,3443.0,374.0,4095.0,576114.0,1124.3823994272768,0.43919524064023985,1.6546284707896153,0.06291846874630176,-0.024126430680552806,5.544418917533245,4.8766511782034545,0.3922432221597278,1.1369316186309217,83.05669199882868,42.42641999240844,0.5798447378205166,0.917475728155339,4.655314991702198
ID54254,54254,13,206.0,47.771588463530584,251.66535012054942,0.0,4.0,4,5.36803188415154,1,,3155.233009708738,4095.0,555.0,4095.0,649978.0,1144.1247646777613,0.42952357422573867,1.657233598951688,0.01800509575255283,0.5859338291139585,6.7657160112479655,4.86603484895178,2.4553026971734586,1.390396127702498,90.52739974475514,46.40389950341705,0.5283004188519328,0.8937093275488078,4.877131377166337
ID54289,54289,13,234.0,49.83464535481012,255.37990927336028,0.0,0.0,0,5.721229973489644,1,,3265.290598290598,4074.0,685.0,4095.0,764078.0,1023.8048286696887,0.39049569407106793,1.7913533532858699,-0.03966601335354301,0.02834178758966759,6.9368849564847554,4.82130828135727,-0.04222569040377753,1.4387972209343807,102.8320948556927,46.403901261230686,0.6001081973084792,0.9304174950298211,4.576043586584963
ID54455,54455,13,230.0,46.33763630325101,253.61298051599837,0.0,5.0,5,5.672119794808453,1,,3124.0478260869563,4095.0,589.0,4095.0,718531.0,1231.186888700462,0.3085138292576976,1.1965201229941715,-0.17933924628926118,0.985943189810905,8.397113166040057,4.621791707497373,2.3723275782947644,1.8168523588846373,101.07428126841583,60.98797873908704,0.34147746234656695,0.757825370675453,6.06630035524257
ID54424,54424,13,223.0,48.06566981576867,252.92931093365277,0.0,3.0,3,5.58513799664661,1,,3075.1973094170403,3898.0,558.0,4095.0,685769.0,1180.8595344802504,0.4488229510126998,1.613483323331677,-0.45698394441919377,0.9641165760122381,7.872282995873644,4.873910146092321,-0.6356587635831481,1.6151883723554654,97.99810749068149,55.68467975566324,0.3971514020913966,0.7623931623931613,5.625056408669012
ID54488,54488,13,185.0,48.600499646675914,248.86088810728742,0.0,11.0,11,5.087065630995034,1,,3188.1675675675674,4031.0,445.0,4095.0,589811.0,1130.5438951860383,0.3991837968042396,1.6090955856558908,0.1352091839130354,0.05012588835203999,5.248428793838272,4.955608858062223,0.7986873984390503,1.0590885891447352,81.29887841155184,41.100593488738824,0.6047811298342564,0.9343434343434341,4.558330559505969
ID54457,54457,13,192.0,48.87949430325395,250.90888048462858,0.0,15.0,15,5.182413844833616,1,,3160.0677083333335,4095.0,544.0,4095.0,606733.0,1185.182054894937,0.3996829118229666,1.5227451914283119,0.024955322278571432,-0.047942627190377146,5.81556941182699,4.6881195618060225,0.5723667195312442,1.2404908482296975,84.37505218928635,43.752246496078,0.5538895916024434,0.9208633093525175,4.7631398164986845
ID54238,54238,13,193.0,49.03153714995497,250.19961648286244,0.0,7.0,7,5.195892187088538,1,,3231.7098445595857,4014.0,683.0,4095.0,623720.0,1106.382576216142,0.3756522537192336,1.5952706089907014,0.708028126128639,0.17847690129778976,6.523627386193866,4.813305707868624,0.07741879382603356,1.3553320279510332,84.81450558610547,43.752246496078,0.5567744332253723,0.89767441860465,4.750784050377449
ID54271,54271,13,185.0,48.55749986817853,250.2332958847549,0.0,13.0,13,5.087065630995036,1,,3341.556756756757,4095.0,687.0,4095.0,618188.0,1043.4662284228414,0.3813682406959267,1.7682167346651774,0.11577916470806383,-0.10814352163675997,5.5219651788451625,4.926901291163982,0.6267387647948571,1.1207785284329488,81.2988784115519,39.7747687428829,0.6457718232376176,0.9438775510204079,4.411287732563817
ID54373,54373,14,131.0,61.423214128019545,210.63914139791942,0.0,1.0,1,4.2807229827358055,1,,1053.679389312977,1010.0,425.0,1770.0,138032.0,304.7800030583365,0.034968641203991256,0.2336165346044387,-0.04128400012795692,-0.0052121539057686204,5.359225912900969,3.47178927215523,1.3747647905897273,1.5436495399889434,57.56839498331509,37.12311221991659,0.5249346358971103,0.900343642611684,4.892742022275352
ID54392,54392,14,250.0,60.781190234226166,212.12665603796847,0.0,3.0,3,5.913593677380101,1,,837.344,790.0,304.0,1641.0,209336.0,273.8281231504765,0.18354962509015826,0.9484684482903664,-0.10975792349601417,-0.06208512747882853,6.979681850561333,5.098446479696127,1.4128888753432833,1.3689820768653689,109.86334920479987,50.381368467544235,0.5439046591503309,0.9225092250922509,4.806661540341543
ID54252,54252,14,155.0,60.34649021541143,213.432122958699,0.0,4.0,4,4.6563683179397355,1,,976.1096774193549,964.0,433.0,1745.0,151297.0,272.0319778696275,0.07767975044539253,0.5172812707221011,-0.08880873539542403,0.008056822606340486,4.730557481139319,4.635565109875367,-1.122984059680343,1.0204920800403785,68.11527650697586,38.44894223921335,0.5790093740410239,0.9226190476190466,4.658672001142645
ID54367,54367,14,200.0,60.75268496439688,212.6390873022406,0.0,2.0,2,5.289278981573944,1,,828.945,807.0,346.0,2075.0,165789.0,242.9674213018493,0.06356646121311663,0.4078223928894555,-0.002216355569775516,0.10287768140521385,7.309271662406617,3.991091383594656,-1.4323851498154099,1.8313967183140207,87.89067936383985,45.07806421067957,0.5435283103177599,0.9153318077803205,4.808325362069348
ID54272,54272,15,160.0,45.64157738882401,261.5810791550511,0.0,13.0,13,4.730874941904074,1,,907.21875,886.0,230.0,1775.0,145155.0,289.9205198366046,0.09900709159910802,0.5638049267595472,-0.23491664597730783,-0.23994401123988673,5.906054356134554,4.109257929477063,3.0899231137055967,1.4372556937272,70.31254349107172,43.75225176951872,0.4615745484019043,0.8648648648648628,5.217758872989012
ID54466,54466,15,129.0,45.75129210143478,266.15674830278596,0.0,5.0,5,4.247920024373498,1,,896.1472868217054,878.0,400.0,1741.0,115603.0,266.66194952526024,0.16040738260956783,0.9290994636088806,0.17010815039917182,-0.15671582657652847,4.64675365977045,4.208074635172675,-0.916585222924176,1.1042469686566703,56.6894881896767,34.47146624383184,0.5995051069717527,0.9148936170212758,4.5783447128942525
ID54242,54242,15,94.0,45.832693868872795,263.8602812031868,0.0,7.0,7,3.6261469782831943,1,,1056.1702127659576,1018.0,406.0,1900.0,99280.0,314.79331462268544,0.07729839866839645,0.48147405873328863,-0.03417474183053576,-0.05304267608783582,4.0249220130342955,3.3914106815747918,0.9179988491826491,1.1867987663367665,41.30861930100468,29.168163744780756,0.610144027763039,0.9082125603864735,4.5382534835396875
ID54467,54467,15,128.0,46.93218662598999,263.00012595335,0.0,8.0,8,4.231423185259154,1,,937.640625,937.0,272.0,1814.0,120018.0,319.186878698772,0.10695069707406615,0.5676448773216854,-0.0603011920746453,0.035095787415099985,4.796056425403536,3.916836285956715,0.4513376487010612,1.2244720165096368,56.25003479285747,33.1456414979759,0.6433981413335546,0.9343065693430648,4.419417499604437
ID54409,54409,15,133.0,47.580224827178455,265.9773906507966,0.0,1.0,1,4.313276478081567,1,,919.6842105263158,899.0,372.0,1864.0,122318.0,286.4459166367968,-0.0884320846699669,-0.622941010019903,0.004069135466638645,-0.020219464077958292,4.91683646707697,3.8816180572797645,1.9903222296421583,1.2666976488981727,58.447301776953466,35.79728923187423,0.573157591878909,0.9172413793103432,4.682393490540297
ID54410,54410,15,145.0,46.495363939031876,264.29173356271383,0.0,2.0,2,4.503658768719818,1,,1004.1034482758621,989.0,306.0,1948.0,145595.0,319.0119234130497,-0.04290986900182845,-0.28223176339525674,-0.21464845632073004,0.005497515805539916,5.234119765250611,4.161737734542022,2.1195698816676996,1.2576765041698619,63.72074253878383,35.79728923187412,0.6248710588153555,0.938511326860842,4.484455581791459
ID54475,54475,15,134.0,45.57281250672997,264.9076995936335,0.0,6.0,6,4.329461437303297,1,,954.4701492537314,912.0,299.0,1744.0,127899.0,284.2743747770185,0.15988002707986518,0.9256264928004194,0.03372349718428097,0.04502291348613627,4.707801931122928,4.092871018029407,1.7370350793815108,1.150244390889599,58.886755173772684,34.471464486018206,0.622741802536232,0.9337979094076648,4.492115583956277
ID54255,54255,15,133.0,46.42884917925457,263.5699720333177,0.0,4.0,4,4.31327647808157,1,,1133.6616541353383,1140.0,447.0,2146.0,150777.0,331.1968856723464,0.11166015254505178,0.6876277367555728,-0.04461539540195896,0.02645960276852704,4.910097731769539,3.983824963536003,-1.281547853406583,1.2325084000205133,58.447301776953545,34.471464486018306,0.6180944756516304,0.9268292682926815,4.508971611599098
ID54383,54383,15,117.0,45.89399435779225,263.1422165461046,0.0,10.0,10,4.045520510982253,1,,851.3162393162393,860.0,340.0,1440.0,99604.0,240.47878426648595,0.058096239474568066,0.38874695180689095,-0.17159666344477073,-0.1378519294833827,4.383480354773951,4.075149374678581,0.17084128616540073,1.0756612707281898,51.416047427846195,31.819814994306242,0.6381360077601472,0.9360000000000004,4.437601569802805
ID54387,54387,15,178.0,45.43562737294547,262.5542661744389,0.0,9.0,9,4.989895811435216,1,,801.7078651685393,783.0,269.0,1581.0,142704.0,258.47609478674747,-0.01971081922329833,-0.12473152203622151,-0.04775336197282048,-0.12013871034862804,6.3612571344667534,4.03731139441025,0.4725762891704768,1.5756171652436963,78.22270463381746,46.40389950341694,0.4564925949303125,0.8989898989898994,5.246722121096664
ID54489,54489,15,151.0,45.481995291445116,261.31039908224597,0.0,11.0,11,4.595893435384955,1,,867.7880794701987,867.0,342.0,1909.0,131036.0,245.97283343956292,0.09764139800038836,0.6276680788543676,-0.05728180782837892,-0.12784452610327957,5.413429038539144,3.9864770260346374,0.3652073666222164,1.3579481339502164,66.35746291969907,42.426423508035526,0.4632621211656589,0.8728323699421956,5.208246567713196
ID54394,54394,15,123.0,46.50632886245816,262.0174627826593,0.0,12.0,12,4.1479549622827045,1,,926.4146341463414,906.0,417.0,1529.0,113949.0,205.72040260115537,-0.1047964178992945,-1.0543448076622728,-0.16944230411689254,-0.18380329731236522,4.623524810273887,3.994672597270992,1.6492946563736304,1.1574227168035003,54.05276780876141,33.14563974016227,0.618265467014686,0.9283018867924523,4.508348053792485
ID54428,54428,15,140.0,47.73922432141633,263.92909110452325,0.0,3.0,3,4.425328293069782,1,,1054.5428571428572,1044.0,318.0,1828.0,147636.0,340.28678914920556,-0.02731241066874861,-0.1740346804966366,0.07451299062584561,-0.10952622154419367,5.235370308986382,3.8456353327888455,2.148398377924714,1.3613798126796657,61.52347555468783,35.79729098968775,0.6033237216731596,0.9271523178807947,4.563832863482273
ID54400,54400,16,183.0,66.5195412209956,131.70583636566155,0.0,6.0,6,5.059493256503237,1,,836.1803278688525,803.0,218.0,1684.0,153021.0,274.1489834111855,0.27510508426030345,1.3161213710814137,0.27378509398608325,-0.1889107020802003,7.788125804800059,3.499608242031052,2.207309758788466,2.2254278954035436,80.41997161791353,47.7297189758323,0.4436045835641751,0.8926829268292678,5.322392758842693
ID54338,54338,16,214.0,64.16938323251145,135.19385369951402,0.0,12.0,12,5.4712727216859065,1,,744.3551401869158,729.0,248.0,1458.0,159292.0,242.8680838380444,0.19229053552989891,0.9885884985805985,0.1948142308691236,-0.07453270099288158,7.400546669020971,4.192511294423253,-1.089839459411731,1.7651822855826163,94.04302691930867,49.05554196387466,0.491089113588334,0.9125799573560766,5.0585352255626015
ID54243,54243,16,195.0,67.9469085354966,129.33250418293542,0.0,4.0,4,5.222744521924935,1,,878.8666666666667,863.0,219.0,1534.0,171379.0,297.68123244706373,0.33329645340824315,1.4760650666780377,0.16094380569288955,-0.10413904021067363,8.656600481742457,3.2259293942346,2.1997724852894827,2.6834438773562694,85.69341237974388,53.033019717069735,0.3828816808012357,0.8724832214765103,5.728918422650651
ID54437,54437,16,191.0,65.67006093175758,133.4952806278995,0.0,8.0,8,5.168900356787555,1,,723.6753926701571,718.0,283.0,1442.0,138222.0,215.16532045879157,0.19577636354655542,1.1013156715965713,-0.07680392117770958,0.37040416168236157,8.344338310881202,3.5934117304978948,-0.9082962037420267,2.3221214090390445,83.93559879246706,47.72972073364588,0.4629970995623702,0.9182692307692305,5.209736966239832
ID54344,54344,16,198.0,68.83584069556998,127.81151432588572,0.0,3.0,3,5.262766138018175,1,,871.89898989899,832.0,276.0,2225.0,172636.0,310.7331430534373,0.3645056825215441,1.4991239649380015,0.6100798078479096,-0.5024129720432106,9.545131358673178,3.2947539879956866,2.250680540809965,2.897069521260315,87.01177257020153,55.684670966595306,0.3526278136203478,0.876106194690265,5.96961949262446
ID54348,54348,16,222.0,62.03315267394252,139.91930206434992,0.0,14.0,14,5.572601195210464,1,,567.3513513513514,552.0,209.0,1098.0,125952.0,182.76430182283963,0.16875331384630265,0.8964378229533834,0.09511973668159626,-0.02649625326344024,7.923412991665221,4.066688095053095,2.22004406412652,1.9483699773542067,97.55865409386226,50.38137198317142,0.4829872699194947,0.9117043121149888,5.100785841660529
ID54318,54318,16,140.0,67.69291320164056,127.86632656104791,0.0,1.0,1,4.425328293069784,1,,916.9785714285714,878.0,218.0,1824.0,128377.0,305.3957797208825,0.26470820700492903,1.256907219861593,0.33764213502652307,-0.3112789421013962,7.74459034268922,2.7187493020784506,2.213490509141498,2.8485856848840663,61.52347555468788,46.403892472162724,0.3590392284134451,0.866873065015479,5.916079222837333
ID54321,54321,16,112.0,66.40378368155606,129.433640814187,0.0,2.0,2,3.95813395442286,1,,989.3928571428571,956.0,410.0,2021.0,110812.0,318.72593658380333,0.23226588459258285,1.1702061067298026,0.032358837898430394,0.002401014581007306,6.430004370049527,2.50299715046536,2.2078746717297544,2.5689219697489682,49.21878044375032,39.774766985069306,0.39095378700232686,0.8648648648648646,5.669466844582164
ID54481,54481,16,215.0,63.91717074667247,134.62979465826396,0.0,11.0,11,5.4840411701398555,1,,607.4744186046512,591.0,220.0,1294.0,130607.0,192.38602171644388,0.1818321039735041,0.971626287832926,0.043470923680361866,-0.026842514300526008,8.854499378787413,3.3662101594998393,2.3173705595596816,2.630405993457948,94.4824803161279,55.684676240036026,0.382903866508792,0.8884297520661159,5.728752451553234
ID54389,54389,16,142.0,66.66479743803244,131.78417869988698,0.0,5.0,5,4.456825689085581,1,,873.5633802816901,846.0,402.0,1712.0,124046.0,257.44305890538897,0.16571182132491155,0.9647294111547773,-0.0169385806369573,0.04794768789755107,7.020044203642734,2.8303444276230967,-0.9167488464325104,2.48027912614795,62.4023823483264,43.7522429804508,0.4096475762888498,0.8819875776397514,5.538596630976918
