LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62355,62355,5,265.0,56.10994106304841,92.27734113978416,0.0,16.0,16,6.088413294551289,1,,741.811320754717,696.0,158.0,1555.0,196580.0,281.5872662385831,0.42575064527828616,1.573338532218009,0.00436924774868495,-0.08341760844279504,8.290595053540258,4.433223512440341,-1.5214469410539835,1.8701053601911815,116.4549957580191,53.0329810452058,0.5203264557159887,0.9169550173010376,4.914360120225025
ID62357,62357,5,236.0,55.931864068356774,90.21781982781684,0.0,19.0,19,5.745623844508018,1,,624.2796610169491,581.0,210.0,1356.0,147330.0,237.75694313751887,0.3616690502086752,1.394812248537908,-0.05818194152314582,-0.3553751114541213,7.169291630451415,4.558966502044637,1.5554535513015617,1.5725694907466596,103.71086414676422,49.05550944435301,0.5415749103122783,0.8872180451127818,4.816989102164661
ID62234,62234,5,231.0,56.78666117487842,92.44321261058396,0.0,15.0,15,5.684433347859158,1,,846.6450216450216,844.0,231.0,1633.0,195575.0,296.6728610540199,0.47401691886512554,1.8354599366543958,6.693477831855803E-4,-0.008861344301824529,7.392054307990955,4.40124726930939,1.8799210182038766,1.6795362440862953,101.5136000758582,47.72968381959083,0.5599599666609849,0.9314516129032254,4.737251505848467
ID62364,62364,5,233.0,57.34338083064714,90.45476009006539,0.0,37.0,37,5.708988249837584,1,,780.5021459227468,763.0,216.0,1795.0,181857.0,316.5327667908517,0.41788863407119103,1.4534626001870012,-0.21017769915090154,-0.18937631054185972,6.68277597123429,5.171125970178901,1.645593995742717,1.2923251163813927,102.39250570422062,49.05551295997553,0.5346904068478003,0.9083820662768027,4.8479009268231605
ID62238,62238,5,234.0,56.174778447455886,92.9663162774822,0.0,8.0,8,5.721226180815503,1,,704.3333333333334,683.0,180.0,1753.0,164814.0,284.28846499721385,0.366815188405173,1.329800564984302,-0.0616567992259377,0.06592888325920772,6.854828783225425,5.240185562933643,1.3539634596432417,1.3081271075041563,102.83195851840173,54.35881194340172,0.43731871044382314,0.8555758683729431,5.360507433762584
ID62174,62174,5,247.0,56.253654038492314,92.63858788571827,0.0,9.0,9,5.878001130528637,1,,813.9757085020243,773.0,227.0,1574.0,201052.0,331.60163100314696,0.4289928714629069,1.4738211867812454,-0.26629965367874997,0.1631440640869043,8.10328097902419,4.685000206659668,1.7000473222710546,1.7296223311805792,108.5448451027575,60.98793127815635,0.3667171854248244,0.8085106382978723,5.853819144496773
ID62239,62239,5,279.0,53.945421119355636,88.97513682027056,0.0,6.0,6,6.247169510985052,1,,884.3046594982079,863.0,220.0,1713.0,246721.0,316.52087514518126,0.31450447164991185,1.336885792831694,0.0921467227204724,0.049076163506980214,6.38714735377448,6.122266153431879,1.243835877274519,1.0432652213582905,122.60733515655598,50.38134034254897,0.6069974725423593,0.9425675675675673,4.550000984679298
ID62305,62305,5,254.0,56.6607762078484,92.71893444350106,0.0,27.0,27,5.960710739278672,1,,830.3267716535433,838.0,234.0,1599.0,210903.0,280.02955714939026,0.42076907002087355,1.7562869607445326,-0.0862207054681081,-0.38913530006797037,8.162120598353148,4.706611439551409,1.7491281843117337,1.7341819487718506,111.62101480202593,53.0329845608283,0.4987279329410309,0.8865619546247817,5.019645941968511
ID62242,62242,5,248.0,53.078466594562045,90.58638110302456,0.0,5.0,5,5.889887899252505,1,,823.633064516129,776.0,212.0,1685.0,204261.0,315.6852043001896,0.42155306543922355,1.5473861897454435,-0.05248045176092689,-0.03355062402420224,6.860752442641729,5.301657063694734,-0.04595841960363152,1.2940769952141074,108.98429791693869,54.35881897464674,0.46348295783343313,0.8953068592057762,5.20700562795873
ID62179,62179,5,248.0,52.63206966041828,89.35945941969675,0.0,4.0,4,5.889887899252505,1,,845.0524193548387,823.0,182.0,1576.0,209573.0,305.89738110582505,0.4175004347651144,1.6273149623320564,0.023116933430108053,-0.042278841312036804,6.69777246984885,5.362982156716827,0.05189393545834786,1.2488895681780845,108.98429791693869,51.707169482933665,0.5122385573030258,0.9117647058823527,4.953005373958296
ID62309,62309,5,221.0,56.03862968734645,92.50471093416212,0.0,28.0,28,5.5600324399774514,1,,770.9864253393665,738.0,265.0,1460.0,170388.0,260.6684323677741,0.4259641436085025,1.7670658136593564,0.016864025676921475,-0.27952435167530243,7.755014706133123,4.059641013639519,-1.441116456406684,1.9102710510801189,97.11907193404616,50.38133331130393,0.48081175223999306,0.8804780876494027,5.112312520896109
ID62310,62310,5,252.0,55.984565369422235,91.83171700672598,0.0,26.0,26,5.937196995790332,1,,653.8452380952381,650.0,186.0,1390.0,164769.0,241.26082300752813,0.3629453898947749,1.4433810035950132,-0.0412626945511429,-0.46972687328547447,8.823079358673072,4.37732108200275,-1.4197806378665725,2.015634492737796,110.7421091736635,57.01045616168105,0.42816742476715924,0.8644939965694682,5.417490028128135
ID62313,62313,5,170.0,56.702442381372805,90.74094524690527,0.0,29.0,29,4.876471039089452,1,,731.135294117647,737.0,218.0,1427.0,124293.0,237.44004398289556,0.22228731684189396,1.1199926151614228,0.0021901937938898085,0.07442240776483144,5.051049009444257,4.719409567615643,1.6564833928249902,1.0702713839680937,74.70697841080472,42.42639186740965,0.5215534678808889,0.9090909090909085,4.9085759286242485
ID62188,62188,5,225.0,54.70945783602017,90.6480509210651,0.0,7.0,7,5.61012383416465,1,,854.1422222222222,808.0,246.0,1826.0,192182.0,331.05942933855283,0.39865485595581907,1.470756326469168,-0.10115241156389981,0.05989126572791287,5.837848012735064,5.553471686312065,-0.34029029645125564,1.0512069463006206,98.87688319077097,53.03298983426208,0.4417864669108702,0.8771929824561405,5.333333333334507
ID62254,62254,5,240.0,56.17909871257921,93.15569945163936,0.0,23.0,23,5.794110981301595,1,,707.8541666666666,680.0,180.0,1753.0,169885.0,283.01937405653496,0.3486508952441892,1.2931498746279828,-0.12727343605982772,0.12807729235836413,7.282941052734736,4.966962693999818,1.4088185342842068,1.4662765761322634,105.46867540348899,58.33628530206576,0.3894536816830298,0.8362369337979092,5.6803752321123175
ID62319,62319,5,214.0,55.05893610869835,89.43115663288077,0.0,36.0,36,5.4712690947115235,1,,530.803738317757,517.0,145.0,1166.0,113592.0,202.388899065222,0.2659452199892276,1.1019313935264121,-0.21666147167764066,-0.22248662914497272,6.8249842570112484,4.8397324113002345,1.547836058143729,1.4101986798021462,94.04290223477774,49.055512959975516,0.4910890431992676,0.891666666666667,5.058535588089076
ID62321,62321,5,229.0,56.162320842818616,92.39950220350732,0.0,30.0,30,5.659771915521237,1,,851.6899563318777,856.0,268.0,1633.0,195037.0,292.79135277246735,0.47494236454527555,1.8733509088079594,-0.011393540634090081,-0.008598262564791273,7.461617062063448,4.352682003044347,1.8786232508976606,1.7142573376241717,100.63469444749579,47.72968381959082,0.5551118284214962,0.9271255060728748,4.757893222373967
ID62259,62259,5,256.0,56.62725539511566,92.09814775776624,0.0,12.0,12,5.984132089775626,1,,826.41796875,829.0,234.0,1599.0,211563.0,282.1048774337946,0.4224455158788906,1.7400199041437507,-0.08007306711617208,-0.3670752151385335,8.430090739912535,4.650377103400481,1.7482354109473788,1.812775728176587,112.49992043038826,54.35880842777921,0.47843420664392483,0.8827586206896549,5.1249994199528
ID62327,62327,5,273.0,56.03434453665208,92.3875836371461,0.0,31.0,31,6.1796305591346,1,,747.6117216117216,715.0,184.0,1555.0,204098.0,276.2289707359882,0.430415830895707,1.6287813990544573,-0.04688018405384555,-0.06683530398670261,8.485104355631352,4.571150379990559,-1.4966295942608117,1.8562295374865518,119.97061827146875,54.358804912156714,0.510205294173298,0.9238578680203043,4.962864885217068
ID62203,62203,5,252.0,54.0168717834653,93.57843733937506,0.0,2.0,2,5.937196995790332,1,,923.9920634920635,892.0,222.0,1998.0,232846.0,352.31233870034396,0.4724074414985158,1.6829030971694512,-0.3709810562722561,0.16694722371783022,7.345962858677016,5.286584795170274,1.5628657037431384,1.3895479110423332,110.7421091736635,58.33628530206576,0.4089263657671815,0.802547770700637,5.543478603393449
ID62204,62204,5,263.0,53.78415813911739,92.58081869412155,0.0,3.0,3,6.065394636356201,1,,836.8707224334601,822.0,208.0,1604.0,220097.0,339.8347802683098,0.44614190691297334,1.5194368448578017,-0.10115400026384626,0.44939807336997883,7.823149794765,5.339780583733907,1.6125727359892026,1.465069523380035,115.57609012965675,62.3137586607298,0.37403303957934764,0.7874251497005985,5.796287901427144
ID62268,62268,5,247.0,56.253654038492314,92.63858788571827,0.0,24.0,24,5.878001130528637,1,,813.9757085020243,773.0,227.0,1574.0,201052.0,331.60163100314696,0.4289928714629069,1.4738211867812454,-0.26629965367874997,0.1631440640869043,8.10328097902419,4.685000206659668,1.7000473222710546,1.7296223311805792,108.5448451027575,60.98793127815635,0.3667171854248244,0.8085106382978723,5.853819144496773
ID62206,62206,5,269.0,53.6269357257432,92.53412710063242,0.0,0.0,0,6.134191482691876,1,,898.2230483271376,888.0,207.0,2098.0,241622.0,387.85211549847617,0.4834841647021522,1.5095495237647327,-0.08971169879238794,0.08981265534514765,7.446283472865351,5.559657045297414,1.416759409564256,1.3393422313996368,118.21280701474394,62.313760418541065,0.3825660911420004,0.7970370370370368,5.731280909477486
ID62270,62270,5,178.0,57.345682500247214,90.90831627042677,0.0,14.0,14,4.989892503571545,1,,725.0056179775281,723.0,218.0,1427.0,129051.0,236.21457967677577,0.2432556175444391,1.201066671605543,0.2756735411020839,0.07702360366760201,5.18307832178307,5.109256806301971,2.57991873871942,1.0144485819131352,78.22260092425441,41.100566242647474,0.5818975195161867,0.9151670951156817,4.647096372400595
ID62207,62207,5,261.0,53.42416894875067,91.23293735800272,0.0,1.0,1,6.042288287081994,1,,905.8735632183908,896.0,165.0,1851.0,236433.0,359.0547356365376,0.4107118439694742,1.469047493670845,-0.062250962900251255,-0.8046444203290839,7.28032126161052,5.560204628768058,-1.4972810761396067,1.309362109434375,114.69718450129437,53.032988076450806,0.5124723355890347,0.889267461669506,4.951875520589487
ID62271,62271,5,251.0,56.64339078540747,91.9229077474643,0.0,11.0,11,5.925405133115928,1,,655.183266932271,650.0,186.0,1390.0,164451.0,240.77640723061813,0.36375574925306275,1.4516172980794273,-0.0982051511129712,-0.19451961722927924,8.986739654466632,4.31345749649006,-1.4290458887798696,2.083419081277446,110.30265635948228,58.33628002863199,0.4073037157316868,0.858119658119658,5.554509910408729
ID62335,62335,5,252.0,55.34269740822782,92.00007559300553,0.0,33.0,33,5.937196995790332,1,,620.8412698412699,620.0,206.0,1276.0,156452.0,217.28965787972666,0.3712587505894877,1.5471371153481077,-0.06703421038989749,-0.36217711641313455,7.327162802806778,5.051191324208814,1.5188899007008705,1.450581126810606,110.7421091736635,50.38133682692644,0.5482558581660224,0.8936170212765959,4.787549657374829
ID62342,62342,6,120.0,59.08762867690162,74.21851521869085,0.0,22.0,22,4.097055165825799,1,,508.39166666666665,492.0,198.0,1003.0,61007.0,153.84119804423742,0.14265272607277402,0.8251284864459181,0.04909450670549694,0.056265479917381296,4.9611998314186545,3.4032696108727865,1.115221593530094,1.4577745517335985,52.734337701744494,34.47143987664781,0.5576792830275817,0.9230769230769229,4.7469283475897335
ID62217,62217,6,136.0,57.89763518722483,73.93905234477404,0.0,18.0,18,4.36164829348522,1,,458.5367647058824,445.0,189.0,823.0,62361.0,137.18465026370063,0.13844667354044995,0.8129586766254835,0.030383694101950513,-0.02575693865398764,4.814842970800361,4.104614527900682,0.6467356638119013,1.173031703238386,59.76558272864379,37.12309288398343,0.5449701541939088,0.9066666666666666,4.801960383991301
ID62219,62219,6,137.0,58.51052355702264,73.62193480167228,0.0,10.0,10,4.377654396058201,1,,536.8686131386861,541.0,182.0,1151.0,73551.0,177.21280898791147,0.08159112974792375,0.4570700139649798,-0.017416457069577656,0.019234590779020302,5.480608040987232,3.505115838750621,0.9976055941512679,1.563602543572644,60.20503554282498,37.1230911261722,0.548977339669751,0.9163879598662202,4.78440265666921
ID62283,62283,6,116.0,57.96486772397667,74.3318579199586,0.0,32.0,32,4.028192191387997,1,,549.2586206896551,545.0,212.0,1002.0,63714.0,175.95474322725124,0.19150261293121656,1.0034265868041783,-0.03614065647200207,0.04863618405101966,4.611745822760712,3.590013643782475,0.7698527082833848,1.2846039821457975,50.97652644501974,33.14561776750817,0.5830796274284651,0.9133858267716537,4.642383331327578
ID62220,62220,6,115.0,58.595728155249965,74.26342990403784,0.0,17.0,17,4.010791711806294,1,,549.5130434782609,539.0,212.0,1002.0,63194.0,175.2910544658332,0.18723078597804108,0.988758792123211,-0.049760960624198824,0.08425724742551378,4.557464473013231,3.598951914119173,0.8711171216646949,1.2663310268563701,50.537073630838535,34.47144339227033,0.5344425372228816,0.9055118110236222,4.849025002850693
ID62349,62349,6,176.0,56.69411165886438,72.86758105122867,0.0,16.0,16,4.961780209427778,1,,490.60227272727275,461.0,192.0,986.0,86346.0,164.21293074352158,0.15158740422499803,0.786535645496604,-0.584564719959912,-0.1563672225545016,5.835419334698935,4.863444940065136,-0.18150600418219587,1.1998530684755282,77.34369529589199,47.72969260864714,0.4266360079515046,0.7787610619469025,5.42720440227654
ID62285,62285,6,119.0,57.39487988203628,73.26569537032945,0.0,30.0,30,4.079948388957231,1,,557.1596638655462,537.0,201.0,954.0,66302.0,180.25231765562697,0.1894771730451595,0.9847581649346743,0.027235998743172046,0.046950569086235024,4.667270184272781,3.6756672189633646,0.9386786222109288,1.2697749568278587,52.29488488756329,33.14561776750817,0.5981592729654074,0.9296874999999996,4.58349236360391
ID62351,62351,6,124.0,57.50234040299161,73.08604066566919,0.0,21.0,21,4.164779673990036,1,,450.9274193548387,456.0,212.0,1052.0,55915.0,139.95017541893327,0.0945699968091606,0.556766411562212,0.0674065850809448,0.029018397124222967,4.567899606882867,3.8248378573538284,0.9725260400767002,1.1942727449479695,54.49214895846936,34.47144163445911,0.5762685336902041,0.9219330855018587,4.669737614572022
ID62352,62352,6,104.0,57.70528548544212,72.72271393289913,0.0,19.0,19,3.8141507872103366,1,,502.375,489.0,204.0,1064.0,52247.0,166.1556871691149,0.11098762227762612,0.604099019785593,-0.01049851907414656,0.0523450508557151,4.213129194444363,3.523960055940631,0.9832181579262439,1.1955666714615403,45.70309267484525,30.493968275795083,0.6176288370645536,0.924444444444444,4.510670978171415
ID62228,62228,6,120.0,58.04906527083787,73.2296715845899,0.0,15.0,15,4.0970551658258,1,,556.3666666666667,537.0,201.0,954.0,66764.0,179.7034407312343,0.18789622337725342,0.9794319230433799,0.033817795304733805,0.08069169647852964,4.674850762011847,3.673776698937157,0.9400947315174237,1.2724918102301388,52.73433770174451,33.14561776750817,0.6031858214777219,0.9338521400778208,4.564354524846702
ID62231,62231,6,111.0,58.419938114521486,76.79625723027989,0.0,6.0,6,3.9404214818256924,1,,564.5675675675676,578.0,266.0,1099.0,62667.0,145.14141202299737,0.1127951752535176,0.78855114555235,-0.11229301499634349,0.01716764215208269,4.174975785334645,3.8743204107226035,0.10846645099983432,1.077602093461332,48.77926237411367,31.819793900557215,0.6054110842852678,0.9211618257261415,4.555958379612993
ID62359,62359,6,137.0,58.51052355702264,73.62193480167228,0.0,25.0,25,4.377654396058201,1,,536.8686131386861,541.0,182.0,1151.0,73551.0,177.21280898791147,0.08159112974792375,0.4570700139649798,-0.017416457069577656,0.019234590779020302,5.480608040987232,3.505115838750621,0.9976055941512679,1.563602543572644,60.20503554282498,37.1230911261722,0.548977339669751,0.9163879598662202,4.78440265666921
ID62233,62233,6,109.0,58.93842261270735,76.92819308744102,0.0,8.0,8,3.9047608254415596,1,,543.2201834862385,539.0,290.0,977.0,59211.0,150.13711990723715,0.22293438935796225,1.3191425294256893,0.013168584211734068,0.06279162245957164,4.234660281880937,3.5771853232947604,1.40958739320181,1.1837967281998716,47.900356745751246,33.14561776750814,0.5478937878422648,0.9159663865546223,4.789131299115828
ID62299,62299,6,118.0,59.111598405710076,75.58881410942628,0.0,27.0,27,4.06276958259874,1,,574.5508474576271,582.0,218.0,1127.0,67797.0,180.15333437981258,0.21597568821308952,1.132911891125631,0.08452454044419347,0.03377645546638007,4.70281922096069,3.6588921747921654,1.1565291486006986,1.2853123285131576,51.855432073382104,31.819792142745982,0.6435902327799455,0.9291338582677166,4.418757921808801
ID62363,62363,6,120.0,59.08762867690162,74.21851521869085,0.0,37.0,37,4.097055165825799,1,,508.39166666666665,492.0,198.0,1003.0,61007.0,153.84119804423742,0.14265272607277402,0.8251284864459181,0.04909450670549694,0.056265479917381296,4.9611998314186545,3.4032696108727865,1.115221593530094,1.4577745517335985,52.734337701744494,34.47143987664781,0.5576792830275817,0.9230769230769229,4.7469283475897335
ID62237,62237,6,117.0,57.6790805986279,76.07622675876053,0.0,5.0,5,4.0455178291566565,1,,614.8290598290598,618.0,262.0,1152.0,71935.0,183.97489945915177,0.28743988891229355,1.4922647598492533,-0.020723999163277582,0.06832967364104559,4.1093475153013745,4.037330643707499,-0.11958973206469609,1.0178377442794089,51.41597925920092,33.14561952531943,0.5881061135627246,0.917647058823529,4.622501757783801
ID62173,62173,6,125.0,58.74998508446246,75.62499337088141,0.0,9.0,9,4.181539418461304,1,,579.032,554.0,236.0,1470.0,72379.0,192.65764119203112,0.26151734479688293,1.246102004390132,0.050901188930532866,0.057729878739627094,4.626592567051377,3.84822191973824,0.8680064931108076,1.2022676091835376,54.93160177265051,33.145617767508156,0.628318564039294,0.9398496240601503,4.472135836415192
ID62302,62302,6,116.0,58.18774358331231,74.17755945268509,0.0,26.0,26,4.028192191387996,1,,482.01724137931035,467.0,210.0,851.0,55914.0,148.23043064673035,0.16762163114017173,0.9336479084768662,0.1011297346192765,0.10465899424157864,4.7397222526053975,3.5994608107094757,0.722955632802987,1.3167867360865,50.97652644501972,33.14561952531943,0.5830795655835561,0.9133858267716533,4.642383577527055
ID62304,62304,6,114.0,58.632893747706404,74.18217136268846,0.0,28.0,28,3.993315412064128,1,,520.8859649122807,496.0,205.0,1009.0,59381.0,161.61605100628466,0.1763893533384569,0.966516879844977,0.02940775015464756,0.19978935316440902,4.601143068076123,3.6656046906567026,0.9534278471197126,1.255220749745335,50.097620816657326,31.819793900557244,0.621773546022707,0.923076923076923,4.495611895593118
ID62178,62178,6,120.0,57.17070579443206,76.1354355596561,0.0,4.0,4,4.097055165825801,1,,740.575,739.0,276.0,1357.0,88869.0,227.36716179014115,0.375985780916344,1.7800359657582796,0.008612322993860352,0.02160747297014991,4.389858055819341,3.8838429397600054,1.136752011880624,1.1302872242538737,52.734337701744536,33.14561776750817,0.6031858214777223,0.9160305343511449,4.5643545248467
ID62306,62306,6,123.0,57.91055421979504,74.11678787930505,0.0,29.0,29,4.147952212552043,1,,529.2032520325204,531.0,212.0,940.0,65092.0,164.07799821284488,0.1979957935516884,1.0661119752581614,0.049604310956868215,0.029189949429077922,4.743499750960038,3.730613707005698,0.5936366200687647,1.271506546510631,54.05269614428816,34.471443392270345,0.5716211485079511,0.9144981412639402,4.688682100271677
ID62186,62186,6,116.0,58.67921342697458,75.45766525525885,0.0,7.0,7,4.028192191387993,1,,544.551724137931,540.0,245.0,1037.0,63168.0,156.89339193154092,0.24101073070653622,1.3481099791809144,0.007359318348423068,0.026085807009548993,4.221828407112515,3.9975263842946482,0.024118969382024125,1.0561102044752217,50.97652644501966,31.819793900557215,0.6326818538476668,0.9243027888446217,4.4566881162502225
ID62250,62250,6,116.0,59.11925038002092,74.88618945053896,0.0,12.0,12,4.028192191387994,1,,579.1810344827586,583.0,218.0,1127.0,67185.0,177.96152975282052,0.22487766126192799,1.1950107148986024,0.04857810746009536,0.0015425674750275294,4.617446627646597,3.624394143773077,1.1952101381495028,1.2739913057137129,50.97652644501968,31.819792142745982,0.6326819237497768,0.9279999999999995,4.45668787005075
ID62314,62314,6,127.0,56.93742486183349,73.09778516842745,0.0,36.0,36,4.214858984435426,1,,445.5590551181102,451.0,127.0,1052.0,56586.0,142.96606621149303,0.10199766961323965,0.5769150594701679,0.002265402142598198,0.023058651117210616,4.569151482440377,3.849887524957611,0.91568853989056,1.1868272651655416,55.810507401012934,35.797267259221286,0.5473008046606328,0.9103942652329747,4.791725033200149
ID62252,62252,6,110.0,58.90884310022836,76.92791664376576,0.0,23.0,23,3.922631677734759,1,,542.8636363636364,539.0,290.0,977.0,59715.0,149.4936086678193,0.2174517970012917,1.2972071910281118,-0.0351224082691199,0.05321469805372831,4.19970392687989,3.7049167398546867,1.34570580703921,1.1335488006255734,48.339809559932434,31.819792142745953,0.5999569966592719,0.9243697478991596,4.576620175554988
ID62322,62322,6,173.0,56.73843938107909,72.77853382947578,0.0,31.0,31,4.919310553408238,1,,493.0635838150289,464.0,192.0,986.0,85300.0,165.49324268819467,0.06522170857292911,0.3648419943865516,-0.33044136617558423,-0.07509995924212223,5.355236439700564,4.9792766502965415,2.927701251777955,1.075504900773415,76.02533685334836,47.72969260864714,0.4193638032705129,0.7637969094922734,5.4740588347442625
ID62199,62199,6,149.0,58.51429066064504,74.99358087692879,0.0,3.0,3,4.565352572858935,1,,668.255033557047,674.0,217.0,1275.0,99570.0,201.98836447497632,0.31715498511187035,1.5932375883699583,0.1974535730225308,-0.01905620934722249,4.812646061848663,4.61312430899875,0.52971756775373,1.0432508945099765,65.47846931299948,35.797267259221286,0.6421088180664122,0.9341692789968652,4.423852262187996
ID62264,62264,6,125.0,58.74998508446246,75.62499337088141,0.0,24.0,24,4.181539418461304,1,,579.032,554.0,236.0,1470.0,72379.0,192.65764119203112,0.26151734479688293,1.246102004390132,0.050901188930532866,0.057729878739627094,4.626592567051377,3.84822191973824,0.8680064931108076,1.2022676091835376,54.93160177265051,33.145617767508156,0.628318564039294,0.9398496240601503,4.472135836415192
ID62266,62266,6,116.0,58.85065639569349,74.17755945268512,0.0,11.0,11,4.028192191387996,1,,482.01724137931035,467.0,210.0,851.0,55914.0,148.23043064673035,0.16762163114017198,0.9336479084768673,0.1011297346191874,0.10465899424155022,4.7397222526053975,3.599460810709475,0.7229556328029894,1.3167867360865002,50.97652644501972,33.14561952531943,0.5830795655835561,0.913385826771653,4.642383577527055
ID62330,62330,6,129.0,57.452443739694296,73.84016722565022,0.0,33.0,33,4.247917208374755,1,,467.5891472868217,450.0,212.0,823.0,60319.0,134.35579004567853,0.13732063027938093,0.8404094019054665,0.07654536869883595,-0.0013415439356623386,4.8395631996740835,3.773277895911198,1.0114228458267238,1.2825885962224872,56.689413029375366,34.47144163445908,0.5995051681131971,0.9314079422382671,4.578344479429529
ID62267,62267,6,122.0,58.60257935680363,74.13746246179657,0.0,14.0,14,4.131056206631691,1,,530.2459016393443,532.0,212.0,940.0,64690.0,164.34494621588152,0.19780400034348214,1.065614873913942,0.055405157624787815,0.03604758820492022,4.671218888657169,3.7415026693070264,0.599840569685799,1.248487386358684,53.61324333010694,34.471443392270345,0.5669738220973172,0.9138576779026214,4.707858794211998
ID62331,62331,6,101.0,57.05644631711727,72.02111530719071,0.0,34.0,34,3.7587364501627043,1,,506.55445544554453,492.0,204.0,1064.0,51162.0,166.56713212681095,0.08228126984078074,0.46241048169142046,0.014014497678133814,0.008685090754286069,4.249860675980825,3.3455905268640302,0.9790721875673527,1.2702871561405356,44.384734232301625,30.49396827579504,0.5998126206107699,0.9223744292237445,4.57717094304246
ID62332,62332,6,106.0,58.31756580616633,73.55195518495145,0.0,20.0,20,3.8506506694463414,1,,570.122641509434,555.0,206.0,1012.0,60433.0,169.25386415115855,0.19497758741126525,1.0992200061322717,-0.03079971762558095,0.0397286149474253,4.496693624405476,3.350204145372537,0.9707062759854612,1.3422148111829322,46.58199830320765,31.819792142745982,0.5781403785989341,0.905982905982906,4.662171881764927
ID62269,62269,6,114.0,58.632893747706404,74.18217136268846,0.0,13.0,13,3.993315412064128,1,,520.8859649122807,496.0,205.0,1009.0,59381.0,161.61605100628466,0.1763893533384569,0.966516879844977,0.02940775015464756,0.19978935316440902,4.601143068076123,3.6656046906567026,0.9534278471197126,1.255220749745335,50.097620816657326,31.819793900557244,0.621773546022707,0.923076923076923,4.495611895593118
ID62334,62334,6,108.0,57.593619616404695,72.87734616809331,0.0,35.0,35,3.886807807010516,1,,563.7777777777778,552.0,206.0,1012.0,60888.0,173.98299053897406,0.18874057363131094,1.0289857065622146,-0.06727541818048709,0.03209885381819559,4.54780767267948,3.4230943122283035,0.8931985191687171,1.3285662788878962,47.46090393157008,31.819792142745996,0.5890486876291025,0.915254237288135,4.618801898362931
ID62340,62340,8,139.0,56.96757945246105,60.215295482454245,0.0,22.0,22,4.409492302052247,1,,516.2302158273382,462.0,182.0,1166.0,71756.0,209.7352132096516,0.08136598360525657,0.37040107604365946,0.012607860254811715,-0.1238519984488686,5.416351938671537,3.8388122722187394,-0.8382773600198153,1.4109447283654268,61.08394117118739,34.471443392270345,0.6459783710780906,0.9520547945205476,4.410582434336819
ID62245,62245,8,122.0,58.10811160330656,59.200209141107955,0.0,12.0,12,4.1310562066316905,1,,638.5491803278688,619.0,220.0,1546.0,77903.0,229.96715908042378,0.08108942292311609,0.41654422586628775,0.02887688211761058,-0.033271396277549464,5.008597318675619,3.389792039103789,2.64344931264345,1.4775529769666396,53.613243330106926,34.47144515008159,0.5669737642736352,0.9172932330827068,4.7078590342810624
ID62215,62215,8,114.0,57.621079455124864,59.59229380926795,0.0,18.0,18,3.9933154120641277,1,,541.3157894736842,519.0,186.0,1039.0,61710.0,186.64240172095856,0.10579299413970734,0.5549494827750329,-0.06383681651878348,0.08617702096719466,4.631046726494845,3.5975965745094647,3.0699156101715053,1.2872612675105997,50.09762081665732,31.819795658368506,0.6217734773258161,0.9156626506024096,4.495612143942848
ID62279,62279,8,146.0,57.10131183907251,60.57471304449408,0.0,20.0,20,4.519158947051341,1,,638.6027397260274,620.0,235.0,1376.0,93236.0,239.6998836030979,0.19852363974415974,0.8825891301091529,0.006913152631484728,0.006076126312790182,4.991585649417518,4.216888872081177,2.4172613185304073,1.1837128747843908,64.16011087045582,37.12309288398343,0.5850414890611079,0.9125000000000001,4.634592976174277
ID62216,62216,8,85.0,57.899584930790574,59.18633721347374,0.0,17.0,17,3.448185739999961,1,,607.9411764705883,574.0,175.0,1211.0,51675.0,206.19958852559157,0.03306644739875532,0.1887396051032038,0.0268659135911801,-0.09806920324342919,4.640195518094386,2.639205209528097,2.9047185374971125,1.758179129588819,37.35348920540236,29.1681496822779,0.5517257830539309,0.9090909090909091,4.77247093484679
ID62282,62282,8,95.0,57.01050186477393,59.473667463277614,0.0,32.0,32,3.6453815507009333,1,,596.5578947368421,555.0,175.0,1211.0,56673.0,202.30994316123886,0.052763547580173376,0.29557555518218614,-0.03051196996039216,-0.10862446617190138,4.929402126419064,2.8181862431628386,2.7858481191831355,1.749139943599617,41.748017347214414,30.493973549228826,0.5641799925717517,0.9178743961352659,4.7195010997264895
ID62251,62251,8,117.0,58.347659332482635,61.701803038869905,0.0,23.0,23,4.045517829156656,1,,561.5299145299145,543.0,195.0,1248.0,65699.0,193.87751966612626,0.05705297132388211,0.3126489354255173,-0.0693258582788054,0.057760714492946404,5.079412232232223,3.2375920810725876,2.3364397055179795,1.5688857969251815,51.41597925920089,35.79726901703252,0.5042062035948413,0.8931297709923665,4.992301888600701
