LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID75821,75821,8,198.0,169.72599326367381,55.75160017170123,0.0,4.0,4,5.262767882397756,1,,581.570707070707,561.0,264.0,1162.0,115151.0,187.46831217989543,0.10406663593870769,0.584818199851423,-0.2809733511897658,0.03143965856988464,6.132147878950331,4.722837427002356,2.2213676136918092,1.298403337766907,87.0118302514971,45.07808354665707,0.538092922299965,0.9124423963133643,4.8325492880624905
ID75951,75951,8,245.0,174.09195841317865,57.51644208706206,0.0,0.0,0,5.854161007041088,1,,592.1224489795918,576.0,227.0,1097.0,145070.0,188.6596850100102,0.22098742416660538,1.1361058243300854,-0.3130081987421174,-0.007868485806328897,6.31701355641155,5.6918733946295506,2.13131581333852,1.1098302998748772,107.66615359402408,46.40391092923515,0.6283185664190999,0.9423076923076923,4.47213582794591
ID75908,75908,9,269.0,146.02830368410307,55.08826462614161,0.0,1.0,1,6.134197582346773,1,,575.9776951672862,558.0,161.0,1220.0,154938.0,189.78583635177452,0.1268624298048614,0.68333550873615,-0.14409333498835358,0.011777441427537613,8.198596691573707,4.792957491029911,0.4130599139443803,1.7105506791824252,118.21304210935672,55.68470524400392,0.4790748887126535,0.9103214890016916,5.1215713611844516
ID75972,75972,9,348.0,145.2885840075159,53.699712048390225,0.0,6.0,6,6.977040475887824,1,,754.4310344827586,755.0,173.0,1542.0,262542.0,241.3955782553446,0.2773273441481189,1.3570964473801355,0.1828007757855102,0.14820444238946018,9.451358947894386,5.134112578457365,0.3850930233802278,1.8408943714152475,152.92988347232767,64.96548901188422,0.4553410429398503,0.8787878787878788,5.253352380176244
ID76006,76006,9,223.0,144.41411265839398,51.879581759368385,0.0,11.0,11,5.5851398478785255,1,,797.4439461883408,813.0,231.0,1705.0,177830.0,267.8237877845737,0.3152652095223616,1.4273935443957537,-0.15054729955939405,0.028508547521068763,10.119153857907959,3.17969890781057,0.3396444544076165,3.182425176500644,97.99817245496862,59.66219266518246,0.3459628134961272,0.8626692456479691,6.0268477692821065
ID75979,75979,9,239.0,142.80658706990954,52.583651740455664,0.0,9.0,9,5.7820330659408254,1,,785.3765690376569,763.0,232.0,1634.0,187705.0,264.6069076633054,0.40748318141676015,1.7185937689760897,-0.4549017628897707,0.10767825173768084,9.886170480965125,3.3895569637627996,0.1500322616636483,2.916655653425082,105.02943146519058,67.61715168720679,0.2886736433930864,0.786184210526316,6.597833705899649
ID75820,75820,9,261.0,145.84355198279107,52.009412492131595,0.0,4.0,4,6.042294295351126,1,,685.383141762452,664.0,228.0,1163.0,178885.0,208.18519571455306,0.2460999488272862,1.3003857919754702,-0.13024265307980856,-0.010006573085856655,9.733526935728506,3.6608903427181616,0.21692646145460004,2.6587868044420837,114.6974126042458,62.313847430338654,0.3711883625019327,0.877310924369748,5.818456022248115
ID75950,75950,9,279.0,146.05960727928561,54.32555015994827,0.0,0.0,0,6.247175722981892,1,,660.6666666666666,670.0,171.0,1308.0,184326.0,223.8609055551487,0.21145453136182882,1.03025329561981,0.22623608801941278,0.29887652072709925,8.867968218421103,4.71479092398871,0.5184258867930913,1.8808826014534716,122.60757899074547,57.01053262658202,0.4740421771270219,0.9073170731707315,5.1486863963343525
ID75889,75889,9,284.0,144.6248922485138,52.918614107923446,0.0,10.0,10,6.302905423777751,1,,805.3732394366198,802.0,281.0,1508.0,228726.0,261.4515909399227,0.2038348737138433,1.0431517001594623,-0.1382068400689803,-0.01644452743570465,10.194209355576923,4.122192047174854,0.24033912057930673,2.4730068950968764,124.80484743143987,58.33636528260436,0.46085317615920707,0.9190938511326863,5.2218409481948935
ID75826,75826,9,274.0,145.48052252153795,52.33378663797464,0.0,5.0,5,6.190944374369848,1,,727.507299270073,703.0,210.0,1464.0,199337.0,248.9879918651613,0.2283698216106111,1.0864219277960538,0.05779942329217942,0.26417601134986557,9.24585678440835,4.282256234709517,0.21104141448423075,2.1591087215815645,120.41031055005114,59.66219002846033,0.42508439137493415,0.8589341692789972,5.437100401847873
ID75957,75957,9,265.0,145.90104954997207,54.251247666751894,0.0,3.0,3,6.088419348685739,1,,718.9471698113208,700.0,231.0,1438.0,190521.0,238.81970869047876,0.3294122222547179,1.4918901666493412,0.07831252979267678,0.17147809784345,8.92920742340527,4.282952678066204,0.4250453808846859,2.0848251415742696,116.45522735680126,58.3363600091601,0.4300215273306587,0.8818635607321134,5.405798249814158
ID75990,75990,9,281.0,144.2014212812931,51.950154321164504,0.0,12.0,12,6.269527049205817,1,,734.0284697508897,707.0,203.0,1473.0,206262.0,248.09247823746514,0.21586370495958293,1.0505676784667177,0.32880652278238326,0.11574287452781563,10.30135957259752,3.903697616333898,0.23714626617828904,2.6388723167220864,123.48648636702329,58.33636528260436,0.4559850088054128,0.8753894080996887,5.24964154013045
ID75963,75963,9,243.0,143.60947546024178,52.52011935641885,0.0,7.0,7,5.830217507902358,1,,769.4444444444445,759.0,275.0,1481.0,186975.0,252.81574644964772,0.29885288106921254,1.400556484804921,0.22874011074808606,0.03498220814957285,9.503383647836763,3.5155373913663963,0.3166087538457934,2.7032520465222674,106.78724621774604,59.66219266518246,0.37699086851820124,0.8678571428571428,5.7735046055642
ID75869,75869,9,346.0,145.05164664772005,53.276313161873986,0.0,8.0,8,6.956962619941832,1,,805.7369942196532,807.0,229.0,1738.0,278785.0,255.3873163493022,0.25991881524973126,1.3017246604881512,0.3014957310556243,0.16873971062556062,9.879222739408497,4.961808076386579,0.3419261837861514,1.9910529765196017,152.0509760960499,66.29132166790656,0.4347961811414377,0.8917525773195872,5.376034802521228
ID75996,75996,9,215.0,147.8667529913896,53.85931781537648,0.0,2.0,2,5.48404298786254,1,,669.9581395348837,655.0,163.0,1271.0,144041.0,212.18413163134662,0.25415176903425857,1.2796989208835832,-0.011191133002940869,0.17879997913605689,7.548623244045141,4.18035024927835,0.5023456677647012,1.8057394222764596,94.48254294985762,53.03305047884771,0.4221513868933565,0.8704453441295548,5.455955529551769
ID75953,75953,10,218.0,189.0125060066666,80.81753273076592,0.0,0.0,0,5.5221712082375625,1,,749.5733944954128,721.0,282.0,1338.0,163407.0,202.55034449208446,-0.023324516035572746,-0.17675574061937846,-0.08129661207836295,-0.06795256046920467,6.089627624541039,5.057759478272735,0.8704572745783737,1.2040168479147795,95.80090401427427,47.72973831181321,0.5284469124088716,0.9140461215932913,4.876455322648305
ID75825,75825,10,244.0,186.94437780290133,77.47924201295153,0.0,4.0,4,5.842201523647205,1,,851.172131147541,847.0,446.0,1402.0,207686.0,202.23427691473455,0.06368827936892331,0.5040083909769377,-0.1187974887356343,-0.09172207389172352,6.824721418073771,5.018256501721826,1.2498339030882697,1.359978593308677,107.22669990588496,50.381385166803,0.5308509473304686,0.9138576779026218,4.865400928188554
ID75985,75985,10,231.0,185.26859305597142,78.88083287736505,0.0,6.0,6,5.684439000288138,1,,771.8484848484849,782.0,292.0,1389.0,178297.0,182.96421243047243,0.11502683231966965,0.870381682647804,0.08430720908012596,-0.019280578054686272,6.658734513979592,4.911910914898026,0.5786359877201541,1.355630146667233,101.51380196007959,47.72973831181321,0.5599598016809602,0.9258517034068134,4.737252203712679
ID75829,75829,10,346.0,185.7825199515185,76.18127679873608,0.0,5.0,5,6.956962619941833,1,,775.7254335260116,769.0,282.0,1703.0,268401.0,204.12331393863306,0.27782588362309835,1.6525189154700115,-0.2224791607561526,-0.2043058917369943,8.368012069207639,6.146350956847044,0.9908525060365746,1.3614601782356182,152.05097609604994,66.29129793740739,0.43479649243213747,0.8639200998751562,5.376032878046256
ID76039,76039,10,296.0,182.29454638464472,74.49029877012713,0.0,11.0,11,6.434687733102622,1,,812.8648648648649,799.0,333.0,1512.0,240608.0,237.1936961076369,0.36098746296324025,1.8179552964493566,0.009558942113953126,0.22470393914589445,8.466452362217762,4.882075619196153,0.8874242354971196,1.7341911560992547,130.07829168910635,62.3138236998395,0.4209649003212126,0.8542568542568544,5.463638905369095
ID75977,75977,10,243.0,184.09904338662747,76.42588529867314,0.0,7.0,7,5.830217507902359,1,,777.6707818930041,777.0,250.0,1396.0,188974.0,209.45623877305815,0.22330266567197235,1.3554779672953872,-0.07091213511193944,0.03516122111948387,7.325648528568593,4.661307132007337,1.1034047330422077,1.5715867504774113,106.7872462177461,53.03303729523708,0.47712947915207826,0.9135338345864663,5.13200188248852
ID75896,75896,10,309.0,182.45573043061484,74.5336623309519,0.0,10.0,10,6.574471698733691,1,,792.0776699029126,799.0,277.0,1479.0,244752.0,220.25862997319746,0.3311187414545351,1.789088386575581,-0.16689172299998087,0.12498639438411198,9.232545740879251,4.819795427434063,0.9516644261227102,1.9155472218443148,135.79118963491166,62.31382106311739,0.43945326083582753,0.8943560057887114,5.3474728260890005
ID76008,76008,10,268.0,182.44967861746173,74.72852872584767,0.0,12.0,12,6.122785111843668,1,,884.9626865671642,885.0,259.0,1556.0,237170.0,229.2958903776215,0.3092506472169259,1.823251183511529,-0.035776814414383094,0.007644651116135279,6.818131618467543,5.506648814664419,1.0250267436265876,1.238163508867788,117.77358842121788,54.35886731453729,0.5008607209997412,0.9100169779286925,5.008947097129415
ID76027,76027,10,213.0,187.2124285075624,80.24663203556523,0.0,2.0,2,5.458476214642254,1,,772.0892018779343,747.0,267.0,1435.0,164455.0,189.17596013311137,-0.02983492617247537,-0.25102146455970226,0.16309185217998257,-0.2644510332178962,6.716222432524032,4.587835554487279,1.3598708542945914,1.4639196093144655,93.6036355735799,53.033034658514936,0.41822464676967447,0.8385826771653543,5.4815088610260165
ID75871,75871,10,376.0,182.80550264626748,75.36573192966131,0.0,8.0,8,7.252296360388472,1,,727.5212765957447,720.0,274.0,1314.0,273548.0,200.15436595979102,0.33188196239587503,1.811459125337055,-0.33890132259639866,0.14751392253222992,10.218509189152657,5.490632267858206,1.1290393464613793,1.8610805988540022,165.23458674021612,74.24624904926534,0.37667065476569417,0.7983014861995751,5.775958158560996
ID75918,75918,10,218.0,188.25836566061372,79.2119468000051,0.0,1.0,1,5.522171208237561,1,,737.3761467889908,719.0,302.0,1322.0,160748.0,172.21368619861948,-0.01642988431509764,-0.1430476073535549,-0.12318764258362365,-0.05957371350145967,6.149317675722604,5.03753292967545,0.37935180936285473,1.220700243862978,95.80090401427422,46.403913565957225,0.5590752322995756,0.9159663865546216,4.740998365046926
ID75966,75966,10,231.0,186.73216873803997,80.23535512854372,0.0,3.0,3,5.684439000288138,1,,765.0346320346321,760.0,363.0,1234.0,176723.0,177.3372336752251,-0.028296521176769663,-0.2512525336831757,-0.11292097576327215,-0.03523352420377725,6.562993465432791,5.069897149091139,-1.4606048221511674,1.2945022891853564,101.51380196007962,50.381382530080884,0.5025679576586976,0.9076620825147352,5.000432096600161
ID76017,76017,11,156.0,181.95281047188743,71.91324414782218,0.0,2.0,2,4.671366260411073,1,,757.5705128205128,763.0,277.0,1335.0,118181.0,211.6339235011947,0.063766601534878,0.42915551225817755,-0.186234917908467,-0.06412082161418643,5.690785277803013,4.033223273745608,2.7042771337656593,1.4109770006652882,68.55477534966414,39.77478456323314,0.5445426544248052,0.9096209912536443,4.8038449326081105
ID75952,75952,11,157.0,184.46734614672465,71.77187589190987,0.0,0.0,0,4.686314670651285,1,,833.2611464968153,814.0,288.0,1688.0,130822.0,248.18704553314623,0.05287116375565946,0.33719075360054923,0.04642118870755343,-0.009846651492414486,5.1624290686971435,4.322701767485626,0.4888805677359958,1.1942598278529772,68.99422903780301,38.44895718065504,0.5864803957060293,0.9154518950437315,4.628904088633157
ID75961,75961,11,192.0,180.8753101331219,71.58072560178624,0.0,3.0,3,5.182415562579873,1,,757.1458333333334,743.0,318.0,1374.0,145372.0,213.44155638726775,0.019167365823026188,0.13342815357569907,-0.03108641005397679,0.026094817661910335,6.0983620539860945,4.43062126175029,2.563620677079677,1.376412402168849,84.37510812266355,42.42643669166719,0.589048549331009,0.9297820823244554,4.618802440569053
ID75914,75914,11,112.0,184.03549467187744,70.39300760028993,0.0,1.0,1,3.9581352663732394,1,,782.7142857142857,782.0,345.0,1260.0,87664.0,206.63252094720886,0.0966212318761937,0.6674988196390136,-0.10991218615892581,0.0075638405784725585,4.497430984637861,3.5849909541978597,-0.2172369404057772,1.2545166897482896,49.21881307155378,31.81982817793093,0.6108651369597925,0.9294605809128633,4.53557405194933
ID75823,75823,11,150.0,179.35350889055584,70.39245517331241,0.0,4.0,4,4.580651484033657,1,,822.5666666666667,783.0,406.0,1668.0,123385.0,253.88808549291412,0.10041056516231853,0.5912667286963699,-0.36409033395003126,0.07393858788051506,5.920437988986201,3.8002250180646118,-0.4258082227828194,1.5579177445659196,65.91805322083093,39.77478456323314,0.5235987061776974,0.8955223880597012,4.898979810328513
ID76112,76112,13,162.0,43.772763924191466,137.74664381174077,0.0,2.0,2,4.760352661267244,1,,1140.4197530864199,1131.0,459.0,2000.0,184748.0,322.9459068293433,0.12968072563433444,0.8107457024236387,0.02375223999685005,-0.12037636193054614,5.136304579762033,4.384770483795753,-0.8447000152450939,1.1713964502232512,71.1914974784974,39.774781926511025,0.565486677645603,0.9126760563380278,4.71404520791265
ID75989,75989,13,278.0,42.56478197665299,135.07912658004167,0.0,0.0,0,6.2359700175962836,1,,1084.4712230215828,1087.0,413.0,1984.0,301483.0,286.4284694683204,0.1635952353529614,1.0646345652850824,-0.1024544789377127,0.09093602440464148,7.656532440082786,5.152968941564772,-1.4386942468727573,1.4858487460158785,122.16812530260661,58.336338915383095,0.4511172492489014,0.8701095461658841,5.277888550698534
ID75941,75941,13,140.0,42.88578072860644,137.27968225662906,0.0,1.0,1,4.4253297598748995,1,,1181.8642857142856,1203.0,532.0,1879.0,165461.0,288.1287234991359,0.08557813232758589,0.6467147515352445,0.013358967732333901,-0.12972767903867022,4.836961917059097,4.04194704520569,2.206023350435169,1.1966910657071583,61.523516339442196,38.44895454393287,0.5229762207657204,0.8945686900958477,4.9018945093486845
ID76061,76061,13,217.0,42.298170366765646,139.27880602088746,0.0,3.0,3,5.509491119843408,1,,1057.857142857143,1036.0,410.0,1978.0,229555.0,309.9187959012975,0.1846180592918544,1.0639101071259098,-0.03421962970137775,0.04762314769071205,6.444550951871055,4.751509768781263,2.043649211082155,1.3563164689702507,95.3614503261354,46.403908292512995,0.5565107935000463,0.9136842105263154,4.751909228104045
ID76001,76001,14,215.0,168.24749484915952,90.53841357514982,0.0,6.0,6,5.4840429878625505,1,,939.8186046511628,927.0,386.0,1961.0,202061.0,261.4500177888351,0.011121941342648335,0.07907922848838661,0.07121409727895493,0.13710208149592382,6.750263786860685,4.590968367861059,1.662072798045097,1.4703355035324817,94.48254294985797,50.38138253008094,0.4677580558295242,0.8847736625514402,5.183156166192875
ID75873,75873,14,216.0,166.13660578958263,87.86351076182932,0.0,8.0,8,5.496781780840395,1,,983.4444444444445,979.0,326.0,1724.0,212424.0,278.65226586431675,-0.029086457568090265,-0.21145965593201985,-0.03494368079969491,-0.03227693482028547,6.8216850409086245,4.442459254156762,1.4268788368057466,1.5355650216770467,94.92199663799674,46.403903019068764,0.553946353534789,0.9250535331905785,4.762895774864863
ID76002,76002,14,180.0,166.78908472832322,88.926011981772,0.0,7.0,7,5.017852291749504,1,,1029.9611111111112,1038.0,409.0,1765.0,185393.0,272.8692437368666,-0.05318734010290098,-0.424072832529712,-0.07348689113040174,0.1103648598712548,5.960090047781415,4.439988806551023,1.3419074189671822,1.3423660075420787,79.10166386499728,45.078080909934926,0.48917544113507966,0.8933002481389574,5.068420156074588
ID75828,75828,14,173.0,168.724945981729,88.18267305313017,0.0,4.0,4,4.91931544502221,1,,1128.64161849711,1111.0,521.0,1828.0,195255.0,272.10383812608495,-0.05126385124231017,-0.44824677143413677,-0.1679208911917639,-0.06929083558487391,6.016096704008465,4.223777641368626,1.0841777000053368,1.4243402979090245,76.02548804802528,43.75225616407894,0.49907771104820375,0.8917525773195882,5.017886626779431
ID75958,75958,14,201.0,171.9683865233519,90.01756371490838,0.0,0.0,0,5.302487448769771,1,,1104.8059701492537,1098.0,470.0,1932.0,222066.0,278.12183870415333,-0.003111975650186242,-0.024801087667770217,-0.31149728516945574,0.011474701689413083,6.89783057572026,4.443250785597708,1.0772144224265947,1.5524288203760168,88.33019131591371,47.72973567509112,0.4872378033473159,0.8663793103448278,5.078488153634734
ID75976,75976,14,268.0,168.67195749626995,90.66563476605378,0.0,3.0,3,6.122785111843676,1,,989.5186567164179,958.0,455.0,1882.0,265191.0,253.22164579240516,0.00990134621589665,0.0766246406727038,-0.674971384677244,0.09337880699694937,7.3295398181263165,5.866882802052444,1.984078488216506,1.2493073520340618,117.77358842121822,50.38138253008094,0.5830658556386623,0.9354275741710296,4.6424381566524415
ID76044,76044,14,210.0,169.31131348708618,90.33601607657211,0.0,2.0,2,5.419899927623364,1,,1088.2380952380952,1080.0,401.0,1851.0,228530.0,277.52410210636305,-0.021350662959614092,-0.17109506100296634,-0.1285098944528065,-0.039209191070118166,6.901024162962306,4.515868223918394,1.636232651896116,1.5281721743807497,92.28527450916361,45.07807563649067,0.5707048148516773,0.9312638580931266,4.692444705642039
ID75919,75919,14,198.0,171.75491092489153,88.4418850669989,0.0,1.0,1,5.262767882397757,1,,997.9494949494949,976.0,531.0,1768.0,197594.0,238.08684904903708,-0.04243209967670227,-0.37147371953776515,0.005554185002402421,-0.09381648481231597,6.516713965991161,4.386184653263396,1.3930624477284645,1.4857363474523615,87.01183025149713,43.75225352735683,0.5711988364044549,0.916666666666667,4.690415053158079
ID76015,76015,14,240.0,165.38315527471354,89.08713651685842,0.0,9.0,9,5.79411674279071,1,,1029.1708333333333,1003.0,360.0,1936.0,247001.0,301.0613443086966,0.0022136425030585575,0.015101136862656114,-0.2408499950040957,-0.2804823240666516,8.022746062875,4.717307403595802,1.7312731518528264,1.7007045283416558,105.46888515332957,50.3813798933588,0.5221485820911566,0.914285714285714,4.905777878218036
ID76128,76128,15,181.0,77.20563874239221,153.81764551507823,0.0,6.0,6,5.031771464928649,1,,1061.7237569060774,1071.0,361.0,1722.0,192172.0,288.654293305305,0.21923147019034536,1.3227575278857506,-0.03500283290320368,-0.11022344806766057,5.5320779551002,4.7421602703145505,-1.4374216815464684,1.1665733842296422,79.5411175531359,39.77477928978885,0.6318092729882401,0.9378238341968907,4.4597645818415765
ID76100,76100,15,224.0,76.35937081535715,157.0184900466074,0.0,3.0,3,5.597648575412277,1,,1016.3080357142857,1043.0,335.0,1763.0,227653.0,336.73821681180635,0.359910975161155,1.597524616015524,-0.05387540285682011,-0.035427627508789326,6.582542219322115,4.916274054488943,1.8676316075382544,1.3389290642395615,98.43762614310752,45.0780809099349,0.6087516600792098,0.9333333333333333,4.543440581000581
ID75947,75947,15,238.0,75.52202447735866,159.17138850144025,0.0,1.0,1,5.7699240828782585,1,,909.4327731092437,919.0,371.0,1556.0,216445.0,242.17401791923632,0.305246007208668,1.756429277600943,-0.051952828255606626,0.19521101489226567,7.118728884693154,4.734090672313789,-1.4504908017562392,1.5037162102376616,104.58997777705167,47.729730401646805,0.5769284717464628,0.9388560157790925,4.667066036113039
ID76138,76138,15,191.0,77.47413307305786,155.9579449084754,0.0,2.0,2,5.1689020700546795,1,,926.848167539267,903.0,321.0,1668.0,177028.0,296.72729458525976,0.21360693995406058,1.0995586556708588,-0.028429534444964027,0.09432150127241322,5.473316653625826,4.991830258656524,-0.5616652055175935,1.0964548812801354,83.93565443452474,42.42643669166722,0.5859805881365763,0.9271844660194173,4.630877761674011
ID76109,76109,15,165.0,76.0382092202211,153.69522925066633,0.0,7.0,7,4.804227806838235,1,,973.0121212121212,976.0,331.0,1795.0,160547.0,288.80685984097533,0.30705725512472254,1.5829437878390702,0.1260266885557153,0.09132480746722779,5.479663611729782,4.5185974738844665,-0.641804509009839,1.2126912484238441,72.50985854291402,37.123129798076945,0.6611770253084224,0.951008645533141,4.359594087306685
ID76141,76141,15,217.0,74.98256475893854,155.16426380533713,0.0,9.0,9,5.509491119843405,1,,1001.6589861751152,1003.0,391.0,2025.0,217360.0,304.45405574581935,0.33781976566021804,1.6615582516098812,0.004326842166525343,-0.12796159904238252,7.3226830853648615,4.27320820571432,1.946038832307286,1.713626561788553,95.36145032613531,46.40390565579082,0.5565108567431876,0.9253731343283577,4.75190895809523
ID76143,76143,15,175.0,75.28805493925688,152.25013767269567,0.0,12.0,12,4.947669082966548,1,,905.8742857142857,930.0,282.0,1452.0,158528.0,266.9370242392163,0.3452392773994038,1.7418460687579156,-0.117994030472978,0.43262526065722895,5.857475134404624,4.638309273213702,1.9959655852752218,1.2628470395951434,76.90439542430275,41.10060667236701,0.5720902701847613,0.9162303664921458,4.686759314982194
ID75859,75859,15,190.0,78.20637047496922,153.7782254568481,0.0,4.0,4,5.155353155348428,1,,1050.5684210526315,1048.0,397.0,1740.0,199608.0,304.8102767585101,0.3016334774272331,1.5974069280777696,0.08918223514454908,-0.08782250881400405,6.037454287685381,4.506043509431063,2.478026419860612,1.3398570775113698,83.49620074638578,42.42643669166716,0.582912626942145,0.9223300970873788,4.643048289262964
ID76146,76146,15,195.0,75.57556036434248,153.2653406209498,0.0,11.0,11,5.222746253039072,1,,986.4307692307692,998.0,219.0,1795.0,192354.0,301.3696211181717,0.3299001395134051,1.6239049353064279,0.05302053782931601,0.047142474037341356,6.063397244547918,4.622183487562866,2.1198288258622338,1.3118036661380916,85.6934691870802,42.42643141822293,0.5982525816353252,0.9285714285714286,4.583134909021506
ID76025,76025,15,310.0,76.32275017999095,160.05484637593642,0.0,0.0,0,6.585101409310625,1,,863.2516129032258,860.0,317.0,1647.0,267608.0,259.7130877379382,0.18772625001052662,1.0507084099761557,0.008879869683647032,0.23634558532995034,8.653153035915143,5.179447973269517,1.9061015993995882,1.670670905581634,136.2306433230505,54.35885940437089,0.5793539876791387,0.9436834094368342,4.657286250158699
ID75897,75897,15,184.0,74.17067479656322,154.44417175367835,0.0,8.0,8,5.073299856664674,1,,990.2771739130435,988.0,362.0,1761.0,182211.0,245.83164153309238,0.27538457129696414,1.7395921091354334,0.05522070366518733,0.0188776438886559,5.689807887357205,4.608151604077455,1.7101972561103884,1.2347267139220555,80.85947861755253,41.100604035644835,0.6015121326860139,0.9316455696202528,4.570700200968697
ID75867,75867,15,210.0,75.99516287663306,155.52239941449398,0.0,5.0,5,5.4198999276233515,1,,919.7380952380952,893.0,260.0,1865.0,193145.0,342.6895074871846,0.2133302208292357,0.9437712244164366,-0.13443038694203469,0.10386450433737206,6.649989641107655,4.647742107716198,2.006435667483312,1.430800050215204,92.28527450916319,45.078083546656956,0.5707046145605693,0.893617021276596,4.692445529058254
ID75933,75933,15,197.0,74.69051924797941,154.29706109577327,0.0,10.0,10,5.249461241931662,1,,860.0710659898477,859.0,175.0,1657.0,169434.0,309.56487735401265,0.30406392391171433,1.2956230561145752,-0.08339217595622729,-0.19287416514638067,6.55015890539224,4.393420388721092,2.178821200073622,1.4909019228407976,86.57237656335786,43.752256164078915,0.5683139252976637,0.9248826291079809,4.702304874128982
ID75921,75921,16,182.0,26.268865613058203,140.54835018775876,0.0,10.0,10,5.045652240169229,1,,714.1043956043956,725.0,297.0,1480.0,129967.0,233.12895699227644,0.17717540796721765,0.9220569421475768,0.20108465647450216,0.12505937330400138,6.952773555224807,4.088625322562102,-0.10681869886926519,1.7005161898444416,79.98057124127486,46.40391883940151,0.4667507759263671,0.8729016786570734,5.188745953706023
ID76113,76113,16,239.0,26.94647075679117,137.91628418032667,0.0,12.0,12,5.782033065940829,1,,751.0753138075314,750.0,271.0,1394.0,179507.0,222.19985557286662,0.21853020242818424,1.2123970786656784,0.6791205324035261,0.00628430163418273,7.736071120478278,4.669614244141937,-0.0046327111456996506,1.656683125417315,105.02943146519073,47.729746221979624,0.5793521568952591,0.9299610894941629,4.6572936087900185
ID76115,76115,16,225.0,25.76229918502863,137.8769347373819,0.0,9.0,9,5.610129412702493,1,,748.1244444444444,743.0,252.0,1531.0,168328.0,223.51402676058194,0.21338078563982635,1.1772189773869135,0.2319034913331864,0.030454343375103072,7.1566302846687035,4.804346054496461,0.05143072721861763,1.4896159026618625,98.87707983124638,49.055570967835536,0.5163317436741448,0.8789062500000002,4.933333996248803
ID76130,76130,16,203.0,26.323878155078937,138.66298117866052,0.0,11.0,11,5.32880268458778,1,,776.6995073891626,741.0,202.0,1431.0,157670.0,276.32758459780507,0.28241493781407584,1.237992120738741,0.8741595530368493,-0.14001729218877212,7.932454085886529,4.1527054998067126,-0.08984114100062947,1.9101894141676419,89.20909869219119,46.40392147612364,0.5206065755242142,0.9164785553047401,4.913037821482451
ID76117,76117,16,171.0,25.392308058147727,139.28913192574547,0.0,2.0,2,4.890797434031071,1,,686.9473684210526,674.0,296.0,1502.0,117468.0,195.7379479621818,-0.001961603340858462,-0.013795656473789407,0.22319026974909953,-0.1571218417084341,5.3395270400723085,4.745564956710828,2.15078281819306,1.1251615115965368,75.14658067174724,43.75225880080103,0.4933079670691744,0.8791773778920311,5.047145993072174
ID76068,76068,16,210.0,24.865576887065785,138.55815611870452,0.0,3.0,3,5.419899927623356,1,,785.9857142857143,770.0,244.0,1456.0,165057.0,265.98817253575993,0.2786786881608243,1.2880260696845867,0.1154109254933195,-6.942614668910878E-4,6.61696532771761,4.5956993458989155,0.09224812404008298,1.4398168438982895,92.28527450916332,45.07809409354553,0.5707043475059221,0.9312638580931261,4.692446626946543
ID75942,75942,16,255.0,23.67251793285532,139.47676326404817,0.0,1.0,1,5.972438834421459,1,,822.9019607843137,813.0,285.0,1439.0,209840.0,247.9465950008553,0.22988023735442886,1.2406770767541917,-0.20764108868830622,0.5559354763042587,7.336801898940962,5.455395262813691,2.2727570917082476,1.3448708197097548,112.06069047541254,51.707217822825385,0.526696966346846,0.8869565217391299,4.8845495950062565
ID75849,75849,16,191.0,27.030218993503382,137.78859269759758,0.0,4.0,4,5.16890207005468,1,,771.8586387434555,765.0,303.0,1850.0,147425.0,233.55120235688736,0.057009346660766166,0.3564945490967429,0.18531536312719785,-0.08869081284662676,6.001398204936246,5.026761088103174,2.4296672089896836,1.1938896835856678,83.93565443452476,45.07808618337914,0.5190693744247902,0.8904428904428908,4.9203073159908985
ID75992,75992,16,108.0,25.503762845426113,138.76965673292594,0.0,0.0,0,3.8868116719349066,1,,856.4814814814815,842.0,313.0,1655.0,92500.0,223.91029919091707,0.01510988836486756,0.11387335073819697,0.26471766951341724,-0.08060765031821857,5.033896572316144,3.283248111228212,1.7189687049175841,1.5332062645832276,47.46099831899828,33.14564237689837,0.5428675128338551,0.9191489361702125,4.811250903683696
ID76076,76076,16,203.0,25.210313777100886,138.8131977754823,0.0,7.0,7,5.328802684587779,1,,736.743842364532,705.0,240.0,1414.0,149559.0,250.35154174574214,0.23568634330216282,1.1225932112659274,0.09380869990811218,0.05939102236687563,7.3717784950945955,3.971964918672168,-0.1415556567124211,1.8559525690773193,89.20909869219118,47.729748858701726,0.4920856688523331,0.9022222222222211,5.053410442333359
