LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59843,59843,7,114.0,46.886792569130826,111.53239497954304,0.0,11.0,11,3.9933326190611496,1,,1501.9035087719299,1437.0,525.0,3061.0,171217.0,527.2878001958392,-0.02512825589383224,-0.14683823901681228,-0.023265185378599933,0.08582439269717097,4.6911264716988486,3.496611843722533,0.8767684880128934,1.3416205976996927,50.098052553888394,33.145759271987274,0.573026575986811,0.9120000000000003,4.6829287474764
ID59845,59845,7,148.0,46.345913824963034,112.07727959104157,0.0,6.0,6,4.550026412257781,1,,1969.6418918918919,1957.0,552.0,3970.0,291507.0,712.604526383496,0.014502964581111574,0.0790263925696043,-0.03573762693940179,0.012975649660751898,5.525462932275154,3.7695608717850515,0.9370911844063877,1.4658107721864713,65.03957699978487,37.12324845101669,0.5930558964423799,0.9367088607594936,4.603171099643364
ID60165,60165,7,34.0,47.82746331323409,114.31369260445301,0.0,32.0,32,2.1808335438051336,1,,1902.5294117647059,1907.0,1063.0,3346.0,64686.0,589.2747589477907,-0.05414657567095604,-0.3696499841626213,-0.07438729879922856,-0.060229889447779385,2.908739554400997,1.7213494278267598,0.21272089639058844,1.6898019120227914,14.941524445896553,22.539124390952807,0.36959891952767737,0.7555555555555562,5.8309536001886615
ID59848,59848,7,138.0,47.1727416030753,113.42556851540144,0.0,9.0,9,4.393621119834916,1,,1543.572463768116,1507.0,480.0,3056.0,213013.0,548.5745547835128,-0.07252720886208966,-0.4400693739258567,-0.043122935073395895,0.09021277082299116,5.442228121943112,3.6988881050875335,0.8493119451702987,1.471314613290883,60.64501098628597,38.44908550163656,0.5155050376248023,0.9019607843137251,4.937288160562983
ID60041,60041,7,139.0,46.62352534382069,113.92107799337903,0.0,20.0,20,4.4095113023347405,1,,2305.115107913669,2391.0,654.0,4047.0,320411.0,745.9460298223848,0.12630487926301873,0.6930736193365391,-0.04396901730842466,0.008632958098350563,5.092119693725921,3.9880753839691923,0.3703828365188275,1.2768363692909717,61.08446758763586,35.79742458409494,0.5990141635663542,0.9174917491749172,4.5802205014168145
ID59786,59786,7,100.0,47.15323841255359,112.9406804548375,0.0,7.0,7,3.740098671939037,1,,1413.98,1393.0,419.0,2661.0,141398.0,491.7350641690435,0.06326569479785493,0.34219098551588983,0.02718625491884489,0.009042395110593479,4.202657234013106,3.4339423110616236,0.7548746700816574,1.223857844226227,43.945660134989794,30.494098354445654,0.5938739331422369,0.9132420091324199,4.599999668548703
ID60234,60234,7,93.0,46.468296154918725,113.6006720609207,0.0,33.0,33,3.6068205403833615,1,,1634.483870967742,1669.0,404.0,3001.0,152007.0,599.8574398193224,-6.770842754978649E-4,-0.0036923211404858783,0.03892848770088183,-0.07173016374446546,3.893629312396155,3.514113311380822,0.45905229343125153,1.107997656133122,40.86946392554046,27.842441831470026,0.6625126319005137,0.9441624365482233,4.355197461579302
ID59979,59979,7,151.0,45.8246399466553,112.2168748075833,0.0,21.0,21,4.595910192172887,1,,1790.7880794701987,1809.0,589.0,3358.0,270409.0,606.7612557315716,0.09336077432478117,0.5040310660228364,-0.06808428425474472,0.08835798889202234,5.193006259167187,4.247155406502766,0.589386859615723,1.222702199975127,66.35794680383461,37.12325724014873,0.6050770132380286,0.9263803680981595,4.557215908597514
ID59789,59789,7,75.0,46.81073164307432,113.79142025596215,0.0,0.0,0,3.239020462559646,1,,1969.2533333333333,1942.0,704.0,3487.0,147694.0,706.8723860005355,0.18681696875041484,0.8770475558541226,0.036020807727198165,-0.11406082180588155,3.865955679596531,2.896984638862638,0.4171644635911873,1.334475726151697,32.95924510124232,26.516613569982226,0.5890484273018655,0.909090909090909,4.618802918991921
ID60174,60174,7,124.0,46.55383374563205,113.40643109250419,0.0,29.0,29,4.164797619818015,1,,1691.0483870967741,1576.0,601.0,3548.0,209690.0,714.4892752651522,0.014393031001187233,0.06716396395208449,0.00532318164740177,-0.0815576014180449,4.582926321330346,3.8497220819516738,1.054121164238104,1.1904564079615232,54.492618567387396,34.47159192804112,0.5762684749172546,0.9253731343283581,4.669737852702562
ID59791,59791,7,134.0,46.06773766109415,109.89533209212776,0.0,10.0,10,4.329477222670864,1,,1348.455223880597,1355.0,519.0,2601.0,180693.0,438.4552277049839,-0.07515532224413875,-0.4998413868057933,-0.033645274760067095,-0.15122127356419415,6.464797279288642,2.968337789439208,0.9039052533527806,2.177918329338792,58.88718458088637,41.10074202461216,0.438057711333111,0.8874172185430468,5.355983952276021
ID60175,60175,7,133.0,46.8377799584126,112.75022971096105,0.0,27.0,27,4.3132922044382065,1,,2022.451127819549,1982.0,672.0,4095.0,268986.0,773.1350725432432,0.0364093629971533,0.18379530333920582,-0.08524668028914335,-0.0294739271797137,5.711127386125301,3.2784706470848097,0.8825353748305184,1.7420096139044559,58.44772797953645,38.44908110707054,0.49682743244077476,0.8986486486486482,5.029237535836602
ID60176,60176,7,126.0,45.315066137268246,112.81114913818136,0.0,36.0,36,4.1982503469372325,1,,1444.3015873015872,1359.0,592.0,2797.0,181982.0,514.3550411121294,0.0028770770302516935,0.016111228926902494,0.07266439499987536,0.18606293507231483,4.618472286335886,4.10863262251729,0.5636877824277471,1.1240898641130455,55.371531770087174,34.47159632260711,0.5855629784390239,0.9197080291970804,4.632528783726876
ID60177,60177,7,142.0,46.22674281776362,112.77943359514896,0.0,28.0,28,4.456841938827652,1,,1707.8450704225352,1673.0,429.0,3237.0,242514.0,613.2320178704667,-0.019487487969149637,-0.1107022286837192,-0.058127242030993356,0.04007269294112687,5.574508264019945,3.657703908509909,1.0646113117161238,1.5240457957929439,62.402837391685544,37.12324845101672,0.5690130898298507,0.9131832797427649,4.699415050161811
ID59796,59796,7,112.0,46.23841387987761,112.25740539008052,0.0,4.0,4,3.9581483859174567,1,,1468.5,1436.0,478.0,2869.0,164472.0,564.3342246551392,0.06599689739772141,0.3222071220303453,0.0329960892580619,-0.10283648102129284,4.494196771056957,3.555890662070477,0.956572760926657,1.2638737233951214,49.219139351188566,31.819931010499474,0.6108652381963373,0.9333333333333331,4.5355736761169565
ID59988,59988,7,73.0,47.13062660903635,113.6035037754274,0.0,30.0,30,3.1955417060904234,1,,1569.9041095890411,1423.0,721.0,3856.0,114603.0,605.2441693781198,-0.0010970387715217291,-0.005697327486297723,0.029085359093560956,0.014093346029242657,3.474146712847437,3.017277808491524,0.3656984702313908,1.1514175801346984,32.080331898542504,27.842441831470026,0.5200367970831988,0.8742514970059878,4.91572857018603
ID59733,59733,7,81.0,46.93611285474552,114.02123048795312,0.0,1.0,1,3.3660888047451327,1,,2000.851851851852,2041.0,716.0,3988.0,162069.0,758.7697956414568,0.21833632565430608,0.9451346792448355,0.007956198839146804,-0.05522906719567373,3.908722734619136,3.057560426856413,0.5527038046705591,1.2783795539366767,35.59598470934172,27.842441831470055,0.5770271310101242,0.9101123595505614,4.666667034959317
ID60181,60181,7,127.0,46.644254387783185,112.82589713409018,0.0,37.0,37,4.2148771460526575,1,,1996.6456692913387,1999.0,653.0,3632.0,253574.0,749.6484417056643,0.045970327546571085,0.23411626520441323,-0.04692229855661799,0.053220622828424886,4.952882752555298,3.747767828869765,0.2921977084547043,1.3215553840881777,55.81098837143706,33.14576806111931,0.638371373296004,0.9407407407407405,4.4367834294498785
ID59801,59801,7,99.0,46.062640611081946,112.94315801270115,0.0,5.0,5,3.721351192118496,1,,1792.0,1681.0,651.0,3375.0,177408.0,638.8065243171865,0.08147835478060816,0.42269107442789666,0.0034833772510727053,-0.012550802077469005,4.432088907984621,3.214993749334339,0.5690011844138363,1.3785684370000038,43.50620353363991,30.494102749011674,0.5879350243537982,0.9124423963133637,4.623174283326162
ID60057,60057,7,139.0,45.99876247352206,113.2772405282679,0.0,35.0,35,4.40951130233474,1,,2301.589928057554,2391.0,654.0,4047.0,319921.0,752.2094105294917,0.12623102317905965,0.6858952541085019,-0.03346405578679907,-0.019127960980929837,5.137595678184116,3.998754500246576,0.3335970570164507,1.2847989737472794,61.08446758763582,35.79742458409494,0.5990141635663538,0.9174917491749168,4.580220501416816
ID60126,60126,7,104.0,47.97856924094715,113.3455680085387,0.0,31.0,31,3.8141672221959224,1,,1573.6153846153845,1528.0,634.0,3044.0,163656.0,552.0106110506139,0.20079614542191682,0.9533826603954884,0.025050218010796217,0.04309312339177582,4.701701838420224,3.165695503719341,-1.400545708144957,1.485203435673534,45.7034865403894,31.819922221367463,0.5672323202523417,0.9082969432314407,4.706785943239156
ID59683,59683,7,129.0,46.71761502397431,113.90303649564882,0.0,2.0,2,4.247935512438225,1,,1720.5891472868218,1611.0,622.0,3251.0,221956.0,608.0840763774352,0.07240841419988006,0.3820958910017414,-0.017708522156771114,0.004559243070887402,4.820282597285751,3.8080185779078337,0.9457526400148927,1.2658243384763281,56.689901574136876,34.4715875334751,0.599505259824655,0.9314079422382668,4.5783441292352185
ID60131,60131,7,138.0,47.1727416030753,113.42556851540144,0.0,24.0,24,4.393621119834916,1,,1543.572463768116,1507.0,480.0,3056.0,213013.0,548.5745547835128,-0.07252720886208966,-0.4400693739258567,-0.043122935073395895,0.09021277082299116,5.442228121943112,3.6988881050875335,0.8493119451702987,1.471314613290883,60.64501098628597,38.44908550163656,0.5155050376248023,0.9019607843137251,4.937288160562983
ID60006,60006,7,67.0,47.02748219570045,112.30952683692716,0.0,19.0,19,3.0614027031432682,1,,1465.55223880597,1409.0,552.0,2718.0,98192.0,445.38380736857044,0.08237982909774,0.5008850526773664,-0.07635195422987755,0.11406521460757274,3.3427219341518146,3.066782869656291,0.4838865779045465,1.0899767203037918,29.443592290443192,25.190780913928435,0.5830655708317091,0.8993288590604023,4.642439290485901
ID59945,59945,7,133.0,46.80787395865156,112.11722148085155,0.0,12.0,12,4.313292204438206,1,,2022.5037593984962,1982.0,672.0,4095.0,268993.0,773.0491244735979,0.03486025112051408,0.17626295464364833,-0.07612846886763601,-0.02761782856718191,5.7342876786563535,3.2735432480599425,0.9074936471028743,1.751706711696803,58.44772797953641,38.44908110707051,0.4968274324407751,0.8986486486486486,5.0292375358366
ID60080,60080,7,134.0,46.06773766109415,109.89533209212776,0.0,25.0,25,4.329477222670864,1,,1348.455223880597,1355.0,519.0,2601.0,180693.0,438.4552277049839,-0.07515532224413875,-0.4998413868057933,-0.033645274760067095,-0.15122127356419415,6.464797279288642,2.968337789439208,0.9039052533527806,2.177918329338792,58.88718458088637,41.10074202461216,0.438057711333111,0.8874172185430468,5.355983952276021
ID60023,60023,7,137.0,45.596062474435044,111.32602486149695,0.0,34.0,34,4.377673259152744,1,,1695.963503649635,1709.0,672.0,3148.0,232347.0,576.3273095870693,0.07768533407731576,0.4242524544335873,-0.08204681679242898,0.052352688425018466,5.24419099848081,3.755165151383164,0.8678086297308348,1.3965273928229716,60.20555438493603,37.12325284558271,0.5489772876793618,0.9133333333333333,4.784402883220431
ID59897,59897,7,93.0,47.08844368758896,113.60067206092052,0.0,18.0,18,3.606820540383362,1,,1634.4408602150538,1669.0,404.0,3001.0,152003.0,598.7324557176491,0.024142854709791974,0.12870472391081533,-0.01911394490501318,-0.1812842443706348,4.010683695574224,3.5587464793897676,1.154502686402896,1.1269933721892862,40.86946392554047,27.842441831470026,0.6625126319005139,0.9393939393939394,4.355197461579301
ID59707,59707,7,118.0,46.78616254074663,112.70102014282547,0.0,3.0,3,4.062787088870323,1,,1886.7711864406779,1922.0,715.0,3651.0,222639.0,650.0084866114876,0.07312954850111898,0.3956133540889853,0.0808905844544381,0.023630404684236,4.677597019709099,3.9113492297299497,0.5473540436568691,1.195903700992727,51.855878959288006,30.494102749011674,0.7007710391287699,0.9593495934959352,4.234643547469569
ID59963,59963,7,115.0,46.242737247234054,111.5079212618275,0.0,26.0,26,4.01080899410782,1,,1494.817391304348,1424.0,525.0,3061.0,171904.0,530.4413683989254,-0.023104051018554585,-0.13329706196287522,-0.00802356733288835,0.0745675820425022,4.671785078466198,3.5572738616128903,0.8809660678748436,1.3133048677753423,50.537509155238304,33.145759271987274,0.5780531248989762,0.9090909090909096,4.662523732122151
ID59900,59900,7,142.0,46.22674281776362,112.77943359514896,0.0,13.0,13,4.456841938827652,1,,1707.8450704225352,1673.0,429.0,3237.0,242514.0,613.2320178704667,-0.019487487969149637,-0.1107022286837192,-0.058127242030993356,0.04007269294112687,5.574508264019945,3.657703908509909,1.0646113117161238,1.5240457957929439,62.402837391685544,37.12324845101672,0.5690130898298507,0.9131832797427649,4.699415050161811
ID59901,59901,7,75.0,47.85371999917001,113.57928773412422,0.0,15.0,15,3.2390204625596453,1,,1551.1866666666667,1409.0,721.0,3856.0,116339.0,606.5235160284352,0.054459010713279014,0.26417180297441273,0.008382955188403133,-0.030072479161773497,3.4820272192498725,3.1141831319446482,0.5930089665936578,1.1181189646594496,32.95924510124231,26.516609175416207,0.5890486225464685,0.9036144578313252,4.618802153523348
ID59774,59774,7,104.0,47.32202710838123,114.19970736930226,0.0,8.0,8,3.8141672221959215,1,,1507.6538461538462,1486.0,507.0,3070.0,156796.0,527.5520821706035,-0.00902428647358463,-0.05204945140951137,-0.020407579647913378,0.03448075417448746,4.253357216445916,3.5146234145727044,0.5162620298508236,1.2101886076357982,45.70348654038938,30.494102749011674,0.6176287124524744,0.9244444444444438,4.510671433205361
ID60094,60094,7,140.0,46.69772019286675,113.77974034032246,0.0,23.0,23,4.425344427971255,1,,1866.0285714285715,1795.0,686.0,3709.0,261244.0,696.7159649874891,-0.0039026422908912525,-0.020986957391882013,-0.01766827850759887,0.01140907465082592,4.964830343690152,3.955159308628265,0.7609633872345299,1.255279485925957,61.52392418898578,37.12325284558274,0.5609986881394936,0.9090909090909088,4.732863826486193
ID59903,59903,7,125.0,47.24737253113334,113.42195611375739,0.0,14.0,14,4.181557436506188,1,,1682.232,1551.0,589.0,3548.0,210279.0,718.3969063802921,0.014954715224029975,0.06900537400219617,-0.0017779954732802363,-0.08101302609740066,4.598470202022327,3.86012609307496,1.0114563193369444,1.1912746089491613,54.9320751687373,34.47159192804112,0.5809158013278777,0.9293680297397767,4.651021393205951
ID59728,59728,8,150.0,54.63756375597786,30.507308296834374,0.0,0.0,0,4.580666666955829,1,,684.8666666666667,669.0,271.0,1498.0,102730.0,246.89028801812626,-0.03057411397475649,-0.1749731000270561,0.2120280540109644,5.689901120615538E-4,5.983544566342345,3.7482220748650366,1.9857554968362279,1.5963687441219172,65.91849020248469,39.77490057942631,0.5235991226986354,0.9174311926605502,4.898977861769032
ID59698,59698,8,155.0,52.86650794026221,29.77553663380035,0.0,3.0,3,4.6563852952212015,1,,731.3870967741935,713.0,260.0,1557.0,113365.0,215.65609307825335,-0.061152594357750056,-0.44180988926770665,-0.02087863753967701,-0.01667843687637113,5.347109308674258,4.046253721300656,-1.2392038599118307,1.3214962968153778,68.1157732092342,41.10073763004613,0.5067086550476996,0.8933717579250721,4.979959040502843
ID59736,59736,8,141.0,53.12263539273796,28.312545357019772,0.0,4.0,4,4.441121106988034,1,,718.0851063829788,709.0,227.0,1439.0,101250.0,222.82813650760733,-0.07801513266111916,-0.5453696239702539,0.15989478588348882,0.002297699240250233,5.486289740634869,3.781688910445595,-0.7918631012929369,1.4507512041725352,61.96338079033564,38.449081107070526,0.526711789279318,0.9009584664536743,4.884480863054851
ID59738,59738,8,165.0,54.057813294557775,30.252990330312574,0.0,6.0,6,4.8042437308213515,1,,689.1393939393939,699.0,220.0,1608.0,113708.0,218.94399821253148,-0.04564213906167559,-0.3010639549044926,-0.054356121694940036,0.060940534066343734,5.164765306723847,4.553156745369514,2.814201075379726,1.1343262697855347,72.5103392227332,41.10074641917817,0.5393993053242542,0.909090909090909,4.826693711847475
ID59677,59677,8,169.0,54.08455817062148,30.992216254482738,0.0,2.0,2,4.8621282735207485,1,,716.7100591715977,681.0,249.0,1430.0,121124.0,260.8657608729629,-0.005259980736628562,-0.02905567559828578,0.02956430765936633,-0.026552066388763035,5.943311573887882,3.9976155119057992,2.018681986987656,1.486714156523398,74.26816562813276,43.75239854758776,0.487538400769088,0.908602150537634,5.076922312027862
ID59694,59694,8,116.0,53.49048991665397,30.008293970139903,0.0,1.0,1,4.028209548667321,1,,681.8793103448276,674.0,215.0,1215.0,79098.0,176.78919675691446,-0.110726346483112,-0.9604999151482474,-0.07657143526049473,0.4524179870825791,5.65099535442788,3.348804687700743,2.029012711627979,1.6874663891813289,50.976965756588186,35.797415794962895,0.4998969575145016,0.885496183206107,5.013773207535278
ID59727,59727,8,146.0,54.74962385855107,30.280646150212828,0.0,7.0,7,4.519178419881939,1,,599.7602739726027,598.0,125.0,1104.0,87565.0,185.78008151258024,-0.061026568337406405,-0.4196374004665322,-0.034173693277396354,-0.10771327334553446,5.823734779926315,3.7529991051055553,2.3153703812323423,1.5517549076960195,64.16066379708512,41.100746419178165,0.47728665804449166,0.8902439024390242,5.131156783658002
ID60229,60229,9,174.0,73.96850867035815,194.09668566022148,0.0,29.0,29,4.93352898562093,1,,916.1724137931035,909.0,235.0,1913.0,159414.0,375.8822748581283,0.3746954437022372,1.3287010520411922,0.23129667585575794,0.3259604110155848,7.45042308835951,3.46200404564223,1.6232926976727895,2.1520549918876237,76.46544863488229,55.68485729554405,0.30988523419562547,0.7295597484276726,6.368021053297845
ID60230,60230,9,209.0,73.90089725693312,195.5786995971288,0.0,28.0,28,5.406997926623044,1,,775.7655502392345,763.0,157.0,1687.0,162135.0,313.2473794472752,0.4123529339694087,1.446101882625498,0.46397569265866306,0.5489321014915349,7.125682576181066,4.52736347984159,1.3843725665224653,1.5739144002704175,91.84642968212862,67.6173512000284,0.25243864178067815,0.6572327044025156,7.055487302169629
ID59975,59975,9,163.0,73.01026945238526,192.50945017645435,0.0,26.0,26,4.775038331115202,1,,842.6871165644171,838.0,260.0,1577.0,137358.0,288.04868247393154,0.3487221925098318,1.5128209833577297,-0.040382325406559554,-0.030435008539106613,6.293294506610917,3.745737021097382,2.011059928300507,1.6801218214639055,71.63142602003342,43.752394153021754,0.4702294395817809,0.8787061994609161,5.169517671839415
ID60231,60231,9,172.0,73.76485815178638,194.06040347143585,0.0,27.0,27,4.905093423212759,1,,895.9127906976744,867.0,213.0,1657.0,154097.0,303.643197158228,0.3923728735876318,1.6629362419290243,-0.051303430482038594,-0.14066836884719006,6.724059052752297,3.5935134752181304,1.8321822602342117,1.8711656709021076,75.58653543218246,43.752389758455735,0.49619312794732934,0.8981723237597914,5.032451051844433
ID59720,59720,9,216.0,72.24253446956146,193.0491882039472,0.0,3.0,3,5.496800000346999,1,,1145.4351851851852,1110.0,189.0,2642.0,247414.0,444.981405896307,0.5019156476911839,1.72045708785926,0.09365793764488207,0.08786242113856009,7.224260860006966,4.541010635440285,-0.6305658264926226,1.5908927417225747,94.92262589157811,46.40407264882745,0.5539459758232044,0.9211087420042644,4.762897398669966
ID60232,60232,9,143.0,74.45060299379023,194.13185351861463,0.0,32.0,32,4.472507512397425,1,,873.4825174825174,854.0,312.0,1853.0,124908.0,313.14919841324377,0.35867081930381206,1.472701418997116,-0.1390278460698701,0.025034037180059997,6.166651872392033,3.395991651604025,1.993227109407723,1.8158619057497816,62.84229399303536,39.774904973992335,0.49916438667143115,0.8799999999999996,5.017450951334312
ID59850,59850,9,142.0,73.98519694767865,194.71468647322033,0.0,8.0,8,4.4568419388276475,1,,874.5,848.0,384.0,1653.0,124179.0,268.8867712340658,0.24184706802693834,1.2667563315475905,0.009493911350362972,-0.04587398782709022,5.931717155621202,3.3810166686177503,2.077936282827471,1.7544181934028282,62.40283739168542,39.77490497399228,0.4956737266247788,0.9044585987261147,5.0350870371748435
ID60106,60106,9,144.0,75.13512076199336,194.13716533056075,0.0,17.0,17,4.488118406326842,1,,870.4930555555555,854.0,312.0,1853.0,125351.0,314.1075936220228,0.35939549429381623,1.4653577743672834,-0.13975679137293828,0.016467420501033215,6.148599019442486,3.429379512206375,1.999839532401061,1.7929188057365615,63.28175059438524,39.774904973992335,0.5026550467180844,0.8834355828220853,4.999998895148157
ID59918,59918,9,129.0,74.7451007065994,193.08787246954378,0.0,18.0,18,4.247935512438223,1,,967.6356589147287,937.0,281.0,1744.0,124825.0,320.526420956226,0.3308627440860939,1.5010412443490755,-0.25929992719509143,0.15631840564432922,5.4618751344693495,3.613585407238966,2.376018789081241,1.5114836150067936,56.68990157413684,37.123257240148774,0.5169200974020232,0.8835616438356156,4.930525659094585
ID60241,60241,9,139.0,73.62186586871549,193.40400535293318,0.0,33.0,33,4.4095113023347405,1,,933.9424460431654,918.0,240.0,1744.0,129818.0,335.00529456737905,0.36425120135313604,1.4886927950591753,-0.21162793769118632,0.009611982776467257,5.93679097978088,3.5233015791155484,2.4825669502405745,1.6850078957110415,61.084467587635864,41.10075081374421,0.4544029539807733,0.8475609756097556,5.258772207439084
ID59858,59858,9,159.0,73.55869670049621,195.91405662676925,0.0,0.0,0,4.716084980212488,1,,1364.9433962264152,1301.0,431.0,2681.0,217026.0,448.84520245077374,0.43640741682980555,1.8478322129135734,-0.020464847474173202,0.04796393423909882,5.9818058506260385,3.726999289860508,2.126046654870136,1.6049924846779142,69.87359961463372,42.4265658915339,0.48780609265507846,0.8957746478873239,5.075529097151143
ID59924,59924,9,160.0,73.59614209213835,192.54755248788666,0.0,11.0,11,4.730892190839297,1,,847.0375,841.0,260.0,1577.0,135526.0,288.2197119533821,0.34202962380127805,1.4979957247011213,-0.07047242128069707,-0.005612499671443621,6.247376793107836,3.658964341298773,1.9663178178290752,1.707416692366641,70.31305621598369,43.752394153021754,0.46157491001892575,0.8864265927977838,5.21775682908373
ID59861,59861,9,187.0,71.98136920099769,194.12394545206766,0.0,4.0,4,5.114508011707587,1,,1082.5775401069518,1014.0,370.0,2435.0,202442.0,412.38113716383793,0.43553825197965845,1.592948556989726,-0.07581942149830614,0.05923755079370367,6.8297846210717665,3.922881184765861,2.4524038383885016,1.7410123578543726,82.17838445243096,47.72990091031525,0.4533007083639605,0.8862559241706157,5.2651619384942
ID59928,59928,9,169.0,74.06226739334817,193.4963973696176,0.0,6.0,6,4.862128273520749,1,,962.8816568047338,959.0,369.0,2023.0,162727.0,334.8861536575145,0.3047735329387075,1.3432220995684325,-0.1778956496720735,-0.03297783422936789,5.555250222468523,4.4536267066711535,-1.3480162738317016,1.2473542549372696,74.26816562813279,39.774904973992335,0.5899215478844194,0.9209809264305174,4.615383595521371
ID59929,59929,9,160.0,73.58371241098718,194.79731731909672,0.0,9.0,9,4.730892190839293,1,,911.35,860.0,332.0,1779.0,145816.0,324.03183708787157,0.35682567622095757,1.4793112314685994,0.11654209824736354,0.1697084032448721,6.527869118346527,3.590578562224405,1.868682347754943,1.8180549471955953,70.31305621598356,47.729887726617136,0.3878510877267687,0.7901234567901237,5.692098740149889
ID59867,59867,9,135.0,73.0779318051595,193.38432812560387,0.0,5.0,5,4.345601960877708,1,,1108.1629629629629,1106.0,324.0,1964.0,149602.0,358.9735201519185,0.28639204128619294,1.374544528295897,-0.14260455992992332,-0.1270526273655449,5.259384705296917,4.002034773796212,-0.9319550546164228,1.3141776627562933,59.32664118223617,33.14575927198726,0.6785841031422758,0.9507042253521125,4.303314543851968
ID59938,59938,9,154.0,73.35126123102961,194.0229130845451,0.0,15.0,15,4.641340392256728,1,,880.6688311688312,852.0,199.0,2238.0,135623.0,349.4959031840227,0.38158350182624706,1.3919158592209604,-0.2788046848533505,0.17821941595548782,7.12430051453122,3.357015844496624,-0.9729605620839398,2.122212358994538,67.67631660788432,49.05572038267101,0.35340058339949554,0.7817258883248737,5.963089132507531
ID60003,60003,9,154.0,72.66682164559946,194.02721772175872,0.0,30.0,30,4.641340392256731,1,,879.8506493506494,852.0,199.0,2238.0,135497.0,350.463629106321,0.38325587757228663,1.391176716132071,-0.26810355465667207,0.16630273619803893,7.087455263568726,3.376754385521024,-0.9743761781576621,2.098895701137929,67.67631660788439,49.05572038267101,0.353400583399496,0.77581863979849,5.963089132507528
ID60004,60004,9,139.0,74.40878093435825,191.42957045992418,0.0,21.0,21,4.409511302334737,1,,769.1079136690647,746.0,226.0,1539.0,106906.0,274.22778775062375,0.2561495786762227,1.1438211018535753,-0.020755777656987762,0.024312310647905268,5.146178734184459,3.8060835146052017,-1.1928095248884556,1.3520929623422262,61.08446758763574,37.12324845101668,0.5569916865235864,0.9144736842105263,4.749857443937001
ID59942,59942,9,209.0,73.90089725693312,195.5786995971288,0.0,13.0,13,5.406997926623044,1,,775.7655502392345,763.0,157.0,1687.0,162135.0,313.2473794472752,0.4123529339694087,1.446101882625498,0.46397569265866306,0.5489321014915349,7.125682576181066,4.52736347984159,1.3843725665224653,1.5739144002704175,91.84642968212862,67.6173512000284,0.25243864178067815,0.6572327044025156,7.055487302169629
ID59943,59943,9,174.0,74.59713622279979,194.14621372746737,0.0,14.0,14,4.933528985620927,1,,914.9022988505748,909.0,235.0,1913.0,159193.0,377.4323454215434,0.37380220831897665,1.3191167993410844,0.2704108945968479,0.25995714646054324,7.467417856072061,3.463561896395346,1.6263081742941636,2.1559937657945922,76.46544863488224,55.68485729554402,0.3098852341956256,0.7357293868921776,6.368021053297844
ID59691,59691,9,177.0,72.9545036928597,196.20760158989643,0.0,2.0,2,4.975877650649887,1,,1246.2542372881355,1217.0,414.0,2502.0,220587.0,439.29642585488347,0.46706249041347087,1.8063643402283556,-0.08952350731492784,-0.04628644254780391,6.563693875431113,3.8765867581214226,2.241478381374149,1.6931631574297208,77.78381843893187,43.752402942153736,0.5106170390593883,0.9007633587786261,4.960863535686682
ID59820,59820,9,158.0,73.3193850143702,195.66456004583938,0.0,1.0,1,4.701231132355376,1,,1406.746835443038,1371.0,476.0,2702.0,222266.0,500.4016849766808,0.46640581935225833,1.7882859488635043,-0.041779398560360316,0.05334339101667655,6.17858300012206,3.653998667429893,2.202625031404353,1.6909100310285223,69.4341430132838,42.42657028609992,0.48473802938934546,0.9054441260744981,5.091566091344625
ID60076,60076,9,181.0,73.71922569351295,193.05817491587248,0.0,35.0,35,5.031788143122751,1,,727.9944751381215,698.0,200.0,1655.0,131767.0,290.1404352921677,0.34839583605702257,1.296598079060366,-0.5398764960985394,0.15391240498398787,7.6494192353664765,3.9900345437581226,2.3843852488846298,1.917131080314323,79.54164484433161,53.03321835083247,0.35539266893636934,0.7589098532494759,5.946353169985496
ID59886,59886,9,180.0,72.7661156064208,194.51742024167254,0.0,7.0,7,5.017868923807423,1,,796.6444444444444,767.0,260.0,1552.0,143396.0,253.87529649432355,0.3413342153679186,1.5970440869746418,0.010848361056681155,-0.08876945178328743,6.666128129067194,3.764458419936266,-0.9448162594222378,1.7708066833103855,79.10218824298163,45.07823120364159,0.48917542205919395,0.8933002481389574,5.068420254898649
ID60082,60082,9,206.0,75.2860557970353,194.58460555189788,0.0,22.0,22,5.368051456183213,1,,773.0485436893204,748.0,194.0,1921.0,159248.0,314.5321691606333,0.3674582894910595,1.3208869600113842,-0.17162743431842872,-0.023761086384657862,7.755402247978445,3.9843824938093935,2.2996500314227895,1.9464502366497576,90.528059878079,57.01070752986189,0.35000980882827903,0.7615526802218113,5.991903691978679
