LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50146,50146,6,105.0,78.56443012472134,143.42907877783904,0.0,4.0,4,3.8324416407376556,1,,272.8857142857143,267.0,117.0,486.0,28653.0,82.51017586261175,0.07834436010999855,0.4805665630427854,0.1164862508443557,-0.23868439502450234,5.014952604136047,3.304826994364869,3.003214913129707,1.5174629754256879,46.142484312219494,33.14558436916886,0.5277879576642529,0.9130434782608694,4.879498553326701
ID50040,50040,6,140.0,77.31436927895692,143.69108717511367,0.0,1.0,1,4.425322425866831,1,,279.2214285714286,276.0,128.0,464.0,39091.0,71.3472678596597,-0.08865798063263,-0.7614437628430533,-0.0049937121256015725,-0.09867547884462034,6.03711399868342,3.379641166733618,3.1264454798435635,1.7863180440893427,61.5233124162926,41.10052757088832,0.4576724608220113,0.8668730650154806,5.239954810585446
ID50122,50122,6,139.0,75.42401674862398,143.6756214805228,0.0,0.0,0,4.409489378950087,1,,347.7482014388489,333.0,92.0,810.0,48337.0,124.85017650299376,-0.1057740296042947,-0.6589272960555355,0.04321717166241658,-0.26938277827252244,6.758119646547687,3.108942318973506,0.011569067381672198,2.1737681028379603,61.08386018474771,43.752171789177,0.40099329168610165,0.8200589970501482,5.598044911704294
ID50063,50063,6,120.0,78.45552330861388,142.7085556853357,0.0,3.0,3,4.0970524498417396,1,,289.80833333333334,286.0,124.0,470.0,34777.0,91.39776359668869,0.031247615037958903,0.1921583293341772,0.19322439632313262,-0.02625367203838357,5.609760944222279,3.1708830515951427,3.1176149345361592,1.7691478534347822,52.73426778539367,34.471409993931076,0.5576795105297865,0.912547528517109,4.746927379348339
ID49874,49874,7,158.0,116.85695374648047,51.31280819886544,0.0,8.0,8,4.7012077585864045,1,,220.9873417721519,221.0,105.0,494.0,34916.0,64.87233787150186,0.06651559842940005,0.42490724406651537,0.03995923419845065,-0.013208155488762138,5.782450983422071,3.8335161024437143,1.416942110902195,1.5083935553931775,69.4334525841016,39.77472655545115,0.5515237511398589,0.915942028985507,4.773344970781177
ID49907,49907,7,293.0,116.19948413573857,48.336072777165406,0.0,3.0,3,6.401985864811129,1,,341.16382252559725,345.0,127.0,620.0,99961.0,103.62832255061025,0.3467075035581491,1.6951356604452472,0.7422277027816412,0.3195052820935345,8.23539904525197,5.998766622393435,1.6108958509563402,1.3728487143522423,128.75950384266955,62.313737567083265,0.4166981349533374,0.8554744525547446,5.491540029870727
ID50133,50133,7,209.0,115.4892555407999,50.85714848669105,0.0,4.0,4,5.406971043894498,1,,252.94736842105263,250.0,100.0,495.0,52866.0,77.61165719132535,0.21146342554036857,1.1377796462558263,0.21804583441172887,0.15311994009131724,7.501821981884706,4.096239731165302,1.3160425210921367,1.8313923193529935,91.84551639289397,50.38132100669506,0.4547039460261745,0.8837209302325582,5.2570313927332615
ID49989,49989,7,174.0,116.24183440259412,51.94721952193225,0.0,6.0,6,4.933504456904196,1,,254.3448275862069,252.0,91.0,507.0,44256.0,84.03134944682546,0.17695277238166396,0.9101435652740391,0.1946203612720772,0.08157348034650061,7.246557775825134,3.519883550610821,1.172189902695764,2.058749294296286,76.46468828882075,49.05549538193286,0.3992964554390806,0.848780487804878,5.609926929635089
ID49847,49847,7,288.0,116.55725687994853,49.66782175541358,0.0,2.0,2,6.347126362710142,1,,348.65277777777777,340.0,118.0,648.0,100412.0,110.16306060822139,0.3573360212832459,1.666389632426412,0.2270610582654762,0.2233801997132202,7.696580121124218,5.656229808619115,1.254466633218776,1.3607262048292241,126.5622426849448,59.66208631755893,0.44680410421264044,0.9042386185243326,5.303301952652659
ID49767,49767,7,158.0,115.97586943344264,50.38556939167456,0.0,7.0,7,4.7012077585864045,1,,196.13291139240508,192.0,75.0,355.0,30989.0,56.44918851908712,0.07124991508077412,0.46218550186561425,0.9358302191581688,0.4579266554842815,6.874809812596924,4.016510916034363,0.8631545980462677,1.7116372783033926,69.43345258410159,42.42637077373983,0.48473776830177084,0.9212827988338187,5.091567462544219
ID49896,49896,7,84.0,117.8955743363506,50.32613100659706,0.0,9.0,9,3.427840011396088,1,,216.77380952380952,207.0,107.0,366.0,18209.0,66.51050305506628,-0.04175404639592989,-0.28403257317642583,-0.029450061953402336,-0.028657478945231154,4.166624686090827,2.8140046879905105,1.2658070701059048,1.4806743939954936,36.91398744977555,29.168132104207274,0.5452348257711627,0.9032258064516129,4.80079474247
ID49849,49849,7,251.0,116.94173575436822,46.9664483767847,0.0,1.0,1,5.925401205098058,1,,340.7370517928287,335.0,99.0,687.0,85525.0,109.18686084723431,0.3443600501617195,1.5987337423750325,-0.011124671746655677,0.03782412063902238,7.63447858407425,4.695526129665291,1.2642579718311149,1.6259048237089577,110.30251011778172,53.032968740601575,0.4928370861649287,0.9094202898550724,5.049556563751033
ID50027,50027,7,266.0,117.60440851601597,46.54345745875629,0.0,0.0,0,6.099886006186658,1,,399.04887218045116,380.0,135.0,923.0,106147.0,141.0722866310992,0.25651404803802696,1.1549367037724496,0.007899348915359972,0.16630790294589376,8.023429714028897,4.937319677999476,1.4103192537640634,1.62505777168552,116.89429359095601,58.336264208414576,0.43164423706883714,0.8608414239482205,5.395627488136073
ID49789,49789,7,220.0,116.2806254360898,50.408492901469245,0.0,5.0,5,5.54743524138702,1,,294.3727272727273,295.0,90.0,524.0,64762.0,95.62501526817884,0.22008577442546298,1.1105999723480633,0.3133415606585989,0.3235162942535789,8.644492750865231,3.7941565044967906,1.2254596098507142,2.2783701042958766,96.67949093988828,54.35879436536371,0.41115406394496856,0.857699805068226,5.528440481169929
ID49794,49794,8,174.0,93.27615717867926,114.9125071668869,0.0,5.0,5,4.933504456904199,1,,240.83908045977012,233.0,106.0,481.0,41906.0,75.71903855140765,0.18408467360268704,0.9889782424761366,0.2316459797171948,-0.0582882892745526,6.491494286453684,4.090771526945171,2.6297267714890036,1.5868630755092008,76.46468828882084,45.0780079607928,0.47286955621776494,0.8787878787878781,5.155066294299285
ID49924,49924,8,141.0,94.2791161513159,114.5522742813135,0.0,9.0,9,4.441099026444489,1,,244.6595744680851,244.0,104.0,447.0,34497.0,64.5593668967048,0.13787485789115134,0.9183823427945749,0.4712314986979273,-0.11579790404475537,5.884135644415559,3.672200216142066,-0.5279709444156312,1.6023460862919137,61.96276464783757,37.12306827469112,0.5650058216267625,0.9126213592233008,4.716050757976653
ID50052,50052,8,163.0,92.37238516869438,114.12674442354414,0.0,21.0,21,4.775014590388647,1,,193.94478527607362,182.0,81.0,530.0,31613.0,63.9349835199832,-0.018611713669975025,-0.11505752761399676,0.11218139530535082,-0.09787514076422962,5.70759784891939,4.266601708481266,-0.07438288169521416,1.337738612341919,71.63071374182643,41.10053460212407,0.5328613256394975,0.8834688346883471,4.856214166850362
ID49894,49894,8,157.0,93.22978398059387,114.63324804671348,0.0,15.0,15,4.6863069041182905,1,,226.3248407643312,220.0,106.0,441.0,35533.0,69.17130505551746,0.1326452052632672,0.7663619164838156,-0.015051384356645547,0.4071191529465644,5.7151172692974885,4.32866083607281,0.4907324375868288,1.3202968506265658,68.99400035255675,38.448886868217585,0.5864805968013038,0.9235294117647058,4.628903295042693
ID49831,49831,8,136.0,92.46634342083804,115.80989345119384,0.0,18.0,18,4.361645402099392,1,,224.63970588235293,214.0,111.0,382.0,30551.0,57.154070240867696,0.12159537389320223,0.8522170062181936,-0.3178341633733159,-0.07139323540062963,6.592798675039743,3.2356630281609844,3.11396236648155,2.03754180137442,59.76550349011286,37.12305772783753,0.5449704638509384,0.8831168831168836,4.801959019732961
ID50059,50059,8,137.0,93.2430366540545,115.7194153875447,0.0,6.0,6,4.377651494061748,1,,222.4963503649635,202.0,100.0,563.0,30482.0,80.0799347056713,0.11163237242601702,0.5580307688048294,0.2634780841646107,3.5463498974662016E-4,5.551112663929719,3.670398791355499,-0.2155443541857686,1.512400417361641,60.20495572165781,35.7972391343111,0.5903955011635497,0.9194630872483217,4.613530672037902
ID50092,50092,8,138.0,94.3975734304201,117.931228579393,0.0,0.0,0,4.393599275453707,1,,320.2028985507246,321.0,100.0,662.0,44188.0,107.95965449572515,0.17700400090065171,0.8920699549330342,-0.09032249465014984,-0.2416954701514659,6.175060347558581,3.3986569498695567,0.027437755450625323,1.816911926870285,60.64440795320275,39.774701946126186,0.4817112141704485,0.8846153846153846,5.107537378771017
ID49996,49996,8,166.0,94.67248416109939,114.00502992684125,0.0,13.0,13,4.818756095492208,1,,206.70481927710844,202.0,99.0,377.0,34313.0,47.660194695909404,0.07760774267552437,0.624696588394278,0.03324012089449465,-0.005744294658068954,5.278477760525507,4.454016156553159,0.09274839036587476,1.1851052117894374,72.94907043646127,39.77471249297977,0.5794494140941424,0.9299719887955178,4.656902742626534
ID49773,49773,8,154.0,93.01416926750201,114.73126745709878,0.0,7.0,7,4.641317316254932,1,,262.1363636363636,251.0,94.0,658.0,40369.0,82.19465722040164,0.2265282369199224,1.1780357535881127,0.06328964708474194,0.11557032653519446,5.68296981813711,3.924109591258464,-0.2097640190408013,1.4482189362898448,67.67564365792187,38.44888335259972,0.5752740663953124,0.9194029850746268,4.673772122971995
ID49968,49968,8,144.0,93.19424575527306,116.81536537618524,0.0,3.0,3,4.488096092120249,1,,279.18055555555554,283.0,111.0,631.0,40202.0,73.69049362054001,0.2179200123072488,1.3557575924333984,-0.04994988746132851,-0.16009317917679775,5.979698950910522,3.5449395297864976,-0.044440275412820966,1.6868267852429808,63.28112134247243,38.44888335259972,0.5379186075384743,0.894409937888199,4.833332228484357
ID49873,49873,8,155.0,93.7997757992036,115.06883365879409,0.0,12.0,12,4.656362144418556,1,,208.67096774193547,200.0,99.0,501.0,32344.0,65.0784850514351,0.08017446840063618,0.47598884224602034,0.4289292224950819,0.019048610965684023,5.937613663181786,3.9763920474252035,2.8609608459487044,1.493216361054367,68.11509588946683,38.448886868217585,0.5790095063961914,0.9309309309309307,4.658671468682175
ID49906,49906,8,134.0,93.79696712453753,115.09947382729966,0.0,8.0,8,4.329455697202849,1,,242.48507462686567,240.0,92.0,498.0,32493.0,71.08479899204013,0.16794087567394886,0.9810108785095396,0.011438308937677385,0.07417232941785773,5.141414835136768,3.6518931664861842,2.655610393697536,1.4078765727103093,58.88659902702298,37.123061243455425,0.5369560906223697,0.9241379310344824,4.837662266989969
ID50003,50003,8,168.0,93.92029119599094,114.82202337784011,0.0,10.0,10,4.847697833761495,1,,248.80357142857142,243.0,104.0,490.0,41799.0,82.72631878370902,0.16543818550587042,0.8538654108677284,0.21544241239766707,-0.024972446801545728,6.304144943717492,3.8928752126060653,2.6991585775449565,1.6194058631273758,73.82797489955118,41.1005346021241,0.5492067650762914,0.918032786885246,4.783403235091861
ID49908,49908,8,134.0,92.36230887210792,117.12778914876786,0.0,2.0,2,4.329455697202848,1,,270.8059701492537,265.0,84.0,539.0,36288.0,88.58329223582429,0.2353190738866821,1.1647008610424148,0.20235565377070014,-0.2185007838644376,6.370522187665391,3.182750101007446,0.03130083450377219,2.001577876204893,58.88659902702296,38.448876321364025,0.5005633317599537,0.8758169934640521,5.010434806769013
ID49812,49812,8,155.0,92.09331443937207,113.7216237497642,0.0,16.0,16,4.656362144418559,1,,248.93548387096774,238.0,110.0,574.0,38585.0,78.75695618993478,0.16030458059256072,0.8733771078823118,0.01024009717009046,0.3253380620045565,5.539873482353683,4.328561679421612,0.126297571890015,1.2798416408597713,68.1150958894669,39.77470897736191,0.541052259407941,0.9037900874635572,4.819315121477341
ID49879,49879,8,162.0,94.35024805722394,115.13813458004067,0.0,14.0,14,4.7603447720326075,1,,237.74074074074073,230.0,130.0,428.0,38514.0,60.70042061470358,0.12987933613971447,0.9004298851607402,-0.06217475570787522,-0.07155674596610556,5.461368831493482,4.197289735448466,0.3423591819550251,1.3011655558035842,71.19126151028149,38.44888686821761,0.6051583228140834,0.9364161849710974,4.556909742651283
ID49944,49944,8,152.0,93.58385137506191,117.61468897561278,0.0,1.0,1,4.611080399489401,1,,254.40131578947367,245.0,107.0,574.0,38669.0,82.2332540869412,0.23759962982049965,1.1878660265254346,-0.041713594415996744,-0.3006691341499772,6.819076435870213,3.387335578988187,0.089522214901409,2.0131092054089024,66.79673919483201,42.4263496800327,0.46633046865239697,0.8374655647382919,5.1910837555727065
ID50138,50138,8,172.0,92.91546339317217,116.50307263171774,0.0,4.0,4,4.905069035873097,1,,233.22674418604652,221.0,112.0,443.0,40115.0,71.63071954350411,0.15886469080154855,0.8926961931056662,0.027322584004133628,-0.0013339679430669088,5.723916335242227,4.407128302880224,2.9228232086487367,1.2987859535429074,75.58578382573096,45.07800444517494,0.4674343468724637,0.8911917098445589,5.18495058256814
ID49850,49850,8,116.0,92.01319732470955,116.18118513540912,0.0,19.0,19,4.028189521053975,1,,180.9051724137931,172.0,74.0,373.0,20985.0,53.773272567128636,0.006855012082004538,0.04580952624640012,-0.057297477313014676,0.2131507065982346,6.355541772278158,2.9755785540558635,0.06195011174373355,2.135901189237715,50.97645885921388,39.774701946126214,0.4049166727809559,0.791808873720136,5.5708581757219635
ID49980,49980,8,152.0,91.8960449400649,113.94686216500318,0.0,20.0,20,4.6110803994894,1,,205.5065789473684,194.0,98.0,441.0,31237.0,63.953625242017154,0.11063475093821992,0.6401929127832142,-0.09816130272926678,0.14668375580255485,6.534590445354838,3.4983806673553572,0.19861351003349464,1.867890051626297,66.796739194832,45.07800092955708,0.41308158027295633,0.7958115183246072,5.515527027988583
ID49917,49917,8,176.0,95.13150287118812,114.7592475433352,0.0,11.0,11,4.961776920207735,1,,247.7443181818182,236.0,100.0,507.0,43603.0,81.18935518960537,0.16447135086263773,0.8619777542386315,0.4216377346582558,0.11638679469936031,6.610485126489807,4.24576703548375,2.5007513560313295,1.556958983204463,77.34359275191072,41.10053811774196,0.5753593697460889,0.9336870026525195,4.673425641083978
ID49822,49822,8,137.0,92.62367450088051,116.92427152099975,0.0,17.0,17,4.377651494061747,1,,218.3065693430657,218.0,78.0,453.0,29908.0,74.04932398744091,0.13076410825077117,0.6818553364743407,0.1288898496932492,-0.1599133717910534,6.274523613152379,3.396446937296573,0.09435487001479448,1.8473786662913783,60.2049557216578,38.44887983698186,0.511769879927218,0.8535825545171345,4.955272828942683
ID49826,49826,9,238.0,70.38277074783134,166.6612946589171,0.0,17.0,17,5.769914520501655,1,,234.1764705882353,225.0,114.0,453.0,55734.0,61.17866855550936,0.18043118697975383,1.1701570725790933,0.09413213107157985,0.037396717847787905,6.220921039718366,5.410760464288662,0.7685491199723271,1.1497313696987348,104.58963110769749,47.72965921031718,0.5769282805193328,0.9083969465648851,4.66706680957969
ID50084,50084,9,115.0,71.80767832004517,172.21898419736394,0.0,21.0,21,4.010789053007251,1,,164.22608695652173,159.0,72.0,410.0,18886.0,46.64236100174318,-0.15355160741148471,-1.2774546667009314,-0.07683229836460156,-0.03854619669103395,4.6632496988204055,3.4901026053983384,2.0135505023720266,1.3361354166515031,50.537006627669015,33.14559843164031,0.5780529869477881,0.9055118110236219,4.662524288473095
ID50149,50149,9,211.0,61.936628103487415,159.3127151195294,0.0,4.0,4,5.432780121551592,1,,271.77251184834125,261.0,116.0,621.0,57344.0,77.92643296782643,0.2387746853697672,1.3444562873691641,-0.25054781838415674,0.1842573649105542,7.335482674540647,4.233796334021176,0.3843103434245192,1.7326016878978094,92.72442085598385,47.72964866346359,0.5114786596131741,0.8921775898520089,4.956683318637512
ID50117,50117,9,230.0,67.34311647860159,163.0851985346019,0.0,13.0,13,5.672112274580391,1,,279.47391304347826,278.0,113.0,484.0,64279.0,77.71814891137558,0.2473467662085934,1.4261586970663067,0.2062042883191964,0.16517749353871625,7.34320551303166,4.69316206113655,0.49313758266107777,1.5646605459972855,101.07401325533782,55.684591865183094,0.4096182449192208,0.8378870673952641,5.538794927462637
ID49861,49861,9,252.0,72.5703462796918,167.41705240300539,0.0,19.0,19,5.937193059955505,1,,196.15873015873015,193.0,93.0,413.0,49432.0,54.25568987341367,0.046614212700679544,0.32205057031293266,0.26432626230496403,-0.1419412449271594,6.265217790615317,6.046500891298957,1.8958465714121324,1.0361724745019218,110.7419623493267,51.70712905336799,0.5205005933796312,0.9064748201438843,4.9135379820861695
ID50024,50024,9,231.0,64.5376913691492,159.12203299093855,0.0,9.0,9,5.6844295795842035,1,,245.4935064935065,246.0,107.0,446.0,56709.0,57.06798920965809,0.18694778954546967,1.3550837984558004,-0.14213635934765947,0.009678360545622211,7.383333931693221,4.408948304906407,0.23030165257773672,1.674624745197586,101.51346548688286,49.055470772607904,0.530100998567545,0.90234375,4.8688413214472845
ID49960,49960,9,221.0,68.98174444342067,165.27226306141756,0.0,14.0,14,5.560028754169263,1,,268.5565610859729,267.0,114.0,475.0,59351.0,69.65990574297469,0.23874455797360525,1.486054036110058,-0.04456286622217869,0.06184110740114023,6.991621220711772,4.446071111075529,0.5627299441746287,1.5725392253162727,97.11894317143343,49.055477803843615,0.5071527580086613,0.9057377049180325,4.977778140469699
ID49994,49994,9,232.0,64.73669332925418,159.55911360419185,0.0,8.0,8,5.696720252483714,1,,274.8965517241379,273.0,122.0,470.0,63776.0,67.06827681021547,0.2746706387360946,1.766429849452889,0.08534550810202587,0.057412355435489365,8.219592619968587,4.1342423803187085,0.16719181519197712,1.988173857221922,101.95291771842773,47.729645147845744,0.5623842014737556,0.9243027888446204,4.72703019024055
ID50028,50028,9,111.0,71.833280760306,171.20469903178954,0.0,20.0,20,3.940418869675869,1,,223.48648648648648,218.0,105.0,490.0,24807.0,66.13579210641541,-0.08385020922015521,-0.6185607627843471,-0.04931485490477658,-0.08877512517413026,4.458231740499313,3.54852670993526,2.275962026195842,1.2563613310326893,48.779197701489196,31.819772806878092,0.6054110842844693,0.9249999999999997,4.555958379615998
ID50125,50125,9,166.0,55.42894841844343,158.6238543408988,0.0,0.0,0,4.81875609549221,1,,391.84939759036143,378.0,117.0,1115.0,65047.0,141.42982487181143,0.21513419599802822,0.9810550563980034,-0.03703827703054992,0.02263078902933973,5.138942407383183,4.517790361233902,2.5239730460523457,1.1374902322779827,72.94907043646131,39.77471600859765,0.5794493116610983,0.9146005509641868,4.656903154242093
ID49805,49805,9,217.0,63.85941329390128,158.58890704672714,0.0,5.0,5,5.509481989077,1,,276.58986175115206,266.0,97.0,614.0,60020.0,81.93602115923574,0.2588059771778634,1.3880556815367715,-0.28153866513795817,0.3233857338380725,7.588376742112635,4.396432841665868,0.04348631144085459,1.7260304013281131,95.36113424525358,49.05547077260785,0.49797366532102816,0.8697394789579168,5.023446066401134
ID49837,49837,9,256.0,70.78647104603442,165.5106848287117,0.0,18.0,18,5.984128122826996,1,,225.94921875,224.0,85.0,427.0,57843.0,53.82878957976437,0.13850857316253207,1.0213311449623728,0.36708362119372484,-0.14289652468089767,6.308283515200766,5.826245999108362,0.9144550009016024,1.082735524069216,112.49977127550645,58.33624311470746,0.41541731053133596,0.8139904610492847,5.499999337092902
ID50094,50094,9,244.0,60.27056899438068,157.98516409819874,0.0,3.0,3,5.842191841486682,1,,287.9836065573771,288.0,104.0,873.0,70268.0,97.84639710087615,0.28092066157395096,1.290964722745801,-0.5160305800705046,0.09205758266934178,9.53824848965165,3.9712609115543533,0.2825273417339007,2.4018186420086853,107.22634449696717,57.010406943091766,0.4145749742815496,0.8576449912126534,5.5055839698215046
ID50126,50126,9,216.0,64.97755947871244,160.02285625167806,0.0,6.0,6,5.496772671136909,1,,257.14351851851853,255.0,106.0,511.0,55543.0,70.11812461593273,0.24476525852367892,1.442240218584167,-0.023590420220020985,-0.0037181038240104583,7.842292920015914,3.8543842243114215,0.035516589552146524,2.0346422317087303,94.92168201370869,47.72964163222791,0.5235991612641208,0.9211087420042646,4.898977681352907
ID50069,50069,9,273.0,67.41781142542806,163.1931079446309,0.0,12.0,12,6.179626462587831,1,,224.42490842490844,215.0,72.0,489.0,61268.0,72.25986373292673,0.1494586370814405,0.8076655960380926,0.007839260474087255,0.21169458560461574,8.01528559054743,4.945541555946147,0.4342754495777297,1.6207093803327672,119.97045921177057,55.684591865183094,0.48619904723020557,0.8936170212765961,5.0839103115122795
ID49973,49973,9,239.0,69.46975009545851,165.29550686627235,0.0,15.0,15,5.782023483496249,1,,238.14225941422595,231.0,99.0,482.0,56916.0,66.26446768236005,0.17988288139225966,1.095813603068851,0.16821196111845746,0.30098927202854,7.39640791993556,4.705338037231508,0.557601780666233,1.5719185022225106,105.02908333924235,50.38129639737005,0.5199729629983504,0.9070208728652749,4.916030298763266
ID50102,50102,9,209.0,58.548684958601534,158.70259601669073,0.0,2.0,2,5.4069710438944965,1,,299.4066985645933,302.0,129.0,501.0,62576.0,73.03063209465105,0.20284602630622725,1.3827476059345878,0.0591572421695503,0.43030464134250096,7.102192322790021,4.48555103604615,0.5020038190449014,1.5833489053443799,91.84551639289391,46.403823038701404,0.5359944594366096,0.9393258426966287,4.841999963138617
ID49783,49783,9,225.0,64.04015414302562,158.82507100901293,0.0,7.0,7,5.610120115150313,1,,291.8933333333333,287.0,107.0,517.0,65676.0,84.75167086427095,0.27534990692915307,1.4871729652308867,-0.04502904336648453,0.05841531390329443,8.183131560761385,3.8840250443583697,0.10874407485610145,2.1068688969056883,98.87675209761325,50.381289366134396,0.4895144323434298,0.8910891089108902,5.066664898905962
ID50074,50074,9,198.0,56.73581177161614,158.3792454024631,0.0,1.0,1,5.262759160520688,1,,304.1111111111111,298.0,127.0,665.0,60214.0,102.03860013017459,0.29788494877271177,1.3680757847934883,-0.04364910212047353,0.18018065561067084,6.252539350118252,4.668251571281073,0.4707779301200956,1.3393749789714986,87.01154184589953,46.40383006993707,0.5077840708477132,0.9103448275862072,4.974682816302084
ID49819,49819,9,272.0,69.366817776591,164.10747875617727,0.0,16.0,16,6.168298081911211,1,,208.68014705882354,205.0,103.0,389.0,56761.0,51.25312240669694,0.12857217241507363,0.9277018997241291,0.06419771478500823,0.08958749236280182,7.85049014995786,4.9233717081837005,0.43512649505153733,1.594535333765001,119.5310069802257,55.68459186518308,0.484418098339253,0.8962108731466227,5.093247161088906
ID50108,50108,9,213.0,64.8532420430748,160.0047445883782,0.0,10.0,10,5.458467168421802,1,,283.2206572769953,284.0,132.0,468.0,60326.0,75.39044998288941,0.24719404710985654,1.4891641247391905,0.008807937082080478,-0.03285327253884736,6.867166387502502,4.279139966298525,0.4512932402462419,1.6048006004913717,93.60332531907382,47.72965217908147,0.5163267225048013,0.9102564102564096,4.933357984010931
ID50014,50014,9,210.0,65.92492601754923,160.48172169443114,0.0,11.0,11,5.419890945334589,1,,268.0047619047619,266.0,99.0,538.0,56281.0,70.7718551375341,0.2049559040074741,1.2882531280763714,0.08342124923270935,0.0659859172841064,6.473576870397364,4.545523412634237,0.6691713813902385,1.4241653342724232,92.28496862443899,47.72965921031714,0.5090543651641182,0.8955223880597019,4.968472027269316
ID49920,49920,10,208.0,153.2471882117757,124.16229492665225,0.0,2.0,2,5.394020196449699,1,,214.875,199.0,85.0,416.0,44694.0,74.1465694966122,0.15242364858151256,0.7665932912339556,-0.331176723556343,0.13048440681434115,7.44831078950849,4.414169189751296,1.2394036230321577,1.6873641379224398,91.40606416134897,50.38132100669506,0.4525283290595417,0.8702928870292886,5.269653335013829
ID49988,49988,10,157.0,152.54554509287925,124.83028270849357,0.0,3.0,3,4.686306904118287,1,,257.96178343949043,260.0,81.0,484.0,40500.0,78.03211743022939,0.14300497006739074,0.8272084978613728,-0.05662631812377853,0.18769496284515136,5.981784248136378,3.883266890398253,1.3845922601264782,1.5403999820169223,68.99400035255665,45.07802202326417,0.426669390840667,0.8674033149171271,5.4269920841317685
ID49796,49796,10,210.0,154.0857828370341,125.29052154002811,0.0,5.0,5,5.419890945334587,1,,220.6238095238095,215.0,78.0,378.0,46331.0,58.766396712298736,0.1765107974467226,1.1264934533288136,-1.0849990371931482,-0.9045712248694251,6.561672920569855,5.554608387862689,0.20822089458208848,1.1813025261884693,92.28496862443892,66.29119686328059,0.26389375491094647,0.6666666666666659,6.900655959391768
ID49893,49893,10,94.0,153.06193115356376,134.53603959356118,0.0,14.0,14,3.626142170653376,1,,195.56382978723406,189.0,107.0,314.0,18383.0,46.37332346577112,-0.00823861825148685,-0.07006441395891623,0.05284307009113856,0.03849021046343317,4.558764234906805,2.933336307418704,-1.4401597984605328,1.5541225952773399,41.308509765225004,30.493957728969463,0.5582410949095317,0.9082125603864737,4.744539100277526
ID50026,50026,10,143.0,152.81258743298423,130.25077824805254,0.0,10.0,10,4.472485275805694,1,,178.2027972027972,178.0,78.0,334.0,25483.0,45.96026444238016,-0.002558000710252988,-0.019887262363305805,-0.1034846214621894,0.3256588251739575,5.275338386494369,4.2746467768856,0.8417811836389743,1.2340992511989137,62.8416691109274,38.44889389945328,0.534182768591056,0.9022082018927438,4.850203879787315
ID50058,50058,10,142.0,153.8560537009529,132.03635966601965,0.0,13.0,13,4.456819780122644,1,,177.11267605633802,172.0,76.0,388.0,25150.0,50.920616648663376,-0.0071763731512732,-0.05028273538104514,0.14236895537472008,0.007772092850653826,5.42437505638373,4.178275966574504,2.1501188790697703,1.298232835690559,62.40221687938246,34.4714275720203,0.659920081097465,0.9530201342281878,4.3637439532319595
ID49899,49899,10,142.0,153.04375423971334,131.7749292611351,0.0,12.0,12,4.4568197801226415,1,,180.48591549295776,176.0,86.0,360.0,25629.0,54.020581304490584,0.03444506149491375,0.22250183292856962,-0.021074320639575077,0.34512568865502347,5.669344765131136,3.734776451327657,-1.420164609429456,1.5179877133250557,62.4022168793824,38.44890093068898,0.5304470307466538,0.9015873015873008,4.867252990731751
ID49932,49932,10,219.0,152.50889343610754,122.47238533761379,0.0,1.0,1,5.534813074312125,1,,203.80365296803652,194.0,64.0,666.0,44633.0,88.22746241510796,0.15189184066492017,0.609201430449776,-0.6886232842652813,-0.6596096262333679,8.021198731050182,4.321534592020062,1.2521752732833786,1.8560996239302914,96.24003870834353,59.6620933487946,0.3397572074969141,0.7752212389380537,6.081638376599952
ID49775,49775,10,161.0,154.99354551093455,127.01985931145752,0.0,7.0,7,4.745629606154684,1,,198.3664596273292,186.0,97.0,381.0,31937.0,57.78804909332398,0.0756361937129915,0.4827524239451733,-0.031155037500330312,0.26113774867529693,5.709231464094996,4.138917968011497,1.1351702823460894,1.379401937467715,70.75180927873643,42.42636725812193,0.4939417318383381,0.8773841961852862,5.043907017892909
ID50096,50096,10,161.0,152.7742345890982,122.69651488287818,0.0,0.0,0,4.745629606154685,1,,309.1552795031056,305.0,107.0,629.0,49774.0,117.48875260031335,0.10781819744929126,0.512193357976842,-0.5077349782560578,0.033360597001481515,5.973088594269119,4.359121191265182,1.4312849203944886,1.3702506381878092,70.75180927873647,42.426377804975516,0.4939414862585483,0.9096045197740117,5.043908271767616
ID49938,49938,10,143.0,153.56357757871857,128.72561520417784,0.0,9.0,9,4.472485275805693,1,,189.2097902097902,181.0,78.0,366.0,27057.0,58.637926142983986,0.03727624234644444,0.23191705810244098,-0.33872898790576333,-0.0869950014821288,4.875049932928813,4.155134091593119,0.5430605476188493,1.173259352277527,62.84166911092736,38.44889389945325,0.5341827685910565,0.907936507936507,4.850203879787312
