LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5201,5201,9,74.0,121.27233043521393,54.91888881901424,0.0,25.0,25,4.826012600619408,1,,729.4864864864865,729.0,277.0,989.0,53982.0,163.16268402646173,0.3758454278907007,2.4426769399104087,0.12414461547455453,0.10868746714826563,6.1270920338671235,3.9537393882290166,0.5009697464320564,1.5496954736340396,73.16894206637846,41.763475539752136,0.5271611213341122,0.8915662650602406,4.882398746587497
ID4754,4754,9,98.0,124.67116420402829,57.33872810504796,0.0,5.0,5,5.5537410898530695,1,,606.8877551020408,640.0,84.0,962.0,59475.0,227.25415549274982,0.40947975958548255,1.551672750123442,-0.3959229084611169,0.3393713766936308,9.119760436234934,3.732566298910711,0.33312422240511297,2.4432949627435656,96.89940976358224,59.66208587849732,0.34208507764164164,0.7509578544061299,6.060910445911769
ID5140,5140,9,55.0,121.60191265380963,54.9254853890602,0.0,27.0,27,4.160580568202887,1,,728.6363636363636,747.0,449.0,990.0,40075.0,140.41965722319702,0.3275515153058646,2.5605965662396546,0.07659133587097376,0.12926453549525085,5.649174233767835,3.146926455082623,0.3565203838910518,1.7951402151911793,54.382321806092094,37.785988118556105,0.47863675133641675,0.8730158730158727,5.123914932323229
ID4949,4949,9,155.0,123.54515444523636,58.27019072052216,0.0,10.0,10,6.98455016186525,1,,596.4064516129032,589.0,171.0,977.0,92443.0,188.28900474737162,0.4573183585689614,1.9879779756833764,0.060378065968345065,0.960325340911932,9.05272639552599,6.240957904186536,0.1935666703484118,1.4505347631736587,153.25927054444128,81.53824296460778,0.28967693763315455,0.6783369803063456,6.586398017812009
ID5081,5081,9,87.0,121.52980294113378,55.54766915808276,0.0,21.0,21,5.232776888060571,1,,718.3103448275862,765.0,304.0,1013.0,62493.0,175.8833724537191,0.36189638262042406,2.170488594663707,0.2581268744069694,0.38116056793856284,6.810854276701917,4.436349659993511,0.09120512583957807,1.535238382610238,86.02294540236386,45.74093923048045,0.5166709174956342,0.9062500000000001,4.931714462049748
ID5019,5019,9,83.0,123.40919722347166,55.780666967134685,0.0,23.0,23,5.111067750309783,1,,670.4457831325301,715.0,298.0,952.0,55647.0,163.67108994327828,0.3768354800492626,2.2422881499828375,-0.021231433100886037,-0.002067655293710513,6.936519741995089,3.682727774484178,0.39569116383254443,1.8835276910921428,82.06786745282993,45.74093923048051,0.4929159327831902,0.8924731182795697,5.049152685163267
ID4700,4700,9,131.0,122.47400124026865,59.13855820331649,0.0,6.0,6,6.4210823458219926,1,,570.8702290076336,539.0,162.0,965.0,74784.0,209.54064767950666,0.4644220089517944,1.7280076237870012,0.4233063319267027,0.9935663432969937,8.947894256989704,5.663471487619429,0.2764563765646946,1.5799310151998032,129.52880284723759,77.56075554341177,0.2705777951956518,0.6616161616161618,6.81489007817498
ID4895,4895,9,86.0,122.94294018463604,55.21076289596288,0.0,14.0,14,5.2026165395145005,1,,692.7790697674419,731.0,271.0,986.0,59579.0,157.01467905620953,0.3176408367589347,2.1272757207959554,-0.034432677687011484,0.1705172174725716,6.687636973432696,4.2591990115946246,0.28478140844251376,1.5701630647516691,85.03417591498037,45.74093923048045,0.5107321713175235,0.9005235602094243,4.9603043506135895
ID4768,4768,9,138.0,123.24373001126331,58.703967428413165,0.0,4.0,4,6.5904054664917355,1,,589.3478260869565,589.0,97.0,944.0,81330.0,210.55060428800132,0.5529247793409382,1.9932456400259295,0.2917555553367365,0.5151206421892822,8.885724309322367,5.397960428921308,0.028150918667880775,1.6461262408879922,136.45018925892197,77.56074367817791,0.2850362378737249,0.6814814814814816,6.63979840055875
ID5152,5152,9,102.0,121.39063205134524,55.63608017834719,0.0,24.0,24,5.665949214834753,1,,721.1176470588235,738.0,316.0,1008.0,73554.0,172.01912708050097,0.43601124436747457,2.545653143374339,-0.33810936424085863,0.23193879074242693,6.4132469634897555,5.943775000964635,-0.31545672848872053,1.0789854869083921,100.85448771311627,55.68465778347053,0.4087276156419739,0.7876447876447875,5.544826240694046
ID4834,4834,9,139.0,122.55738839848551,57.28726487219037,0.0,9.0,9,6.614240645437327,1,,610.4964028776978,624.0,128.0,1017.0,84859.0,221.1183817666068,0.46958144144092107,1.7644344287863982,0.3360988369371196,1.1949736927291135,9.000670281281538,6.0277193085894885,0.3057668832403717,1.4932132404466147,137.43895874630545,83.52697480997199,0.24755187239719828,0.6361556064073225,7.12478599724824
ID4901,4901,9,109.0,123.54768523746286,55.502370345313345,0.0,13.0,13,5.857143179573456,1,,697.3577981651376,743.0,149.0,1009.0,76012.0,196.39866499017208,0.32651478050675414,1.747985710823712,0.43705861581393535,0.7029364255274465,8.57866101271148,4.779297087834381,0.2519377327706134,1.7949629108741356,107.77587412480068,55.68459845730129,0.436778480731707,0.9008264462809912,5.363821482666359
ID4967,4967,9,138.0,121.39190361902132,57.47901659217506,0.0,1.0,1,6.590405466491736,1,,548.2028985507246,524.0,149.0,951.0,75652.0,202.18088885044153,0.44984055583547583,1.6825562216141141,0.34090279459689027,0.3050441770135582,8.21489380447969,6.012711439163194,2.605853597897766,1.3662544573439532,136.450189258922,69.60581629672129,0.3539100898727659,0.747967479674796,5.95879520745995
ID4903,4903,9,111.0,123.96428502770151,55.971489656831515,0.0,16.0,16,5.9106341818798045,1,,653.2612612612612,670.0,177.0,1023.0,72512.0,231.02930596125725,0.43541259269938776,1.7154341857958133,0.12321250633582626,0.29396477726845943,10.55492026291501,4.016094149877244,0.48100344526126493,2.6281555832643098,109.75341309956767,73.58324439174805,0.25472409833311754,0.7350993377483438,7.023764072008565
ID5100,5100,9,116.0,122.01555640911042,57.15066516619383,0.0,2.0,2,6.042290289862046,1,,569.0948275862069,590.0,114.0,931.0,66015.0,199.1769577404792,0.4746886874074866,1.8394334195144952,0.45089770078058455,0.46997574813513787,8.166100650534732,5.288941957375272,3.0207785030662597,1.5439951348203675,114.69726053648512,65.62831701029137,0.33464194420850457,0.7051671732522793,6.127943390124971
ID5229,5229,9,108.0,119.71981567254772,56.642367164810295,0.0,29.0,29,5.830213643000814,1,,634.6388888888889,630.0,341.0,960.0,68541.0,147.5599329107432,0.3551144492935008,2.2541384918490674,0.08527403563722867,-0.2245290396679981,6.7404562382060496,5.310994300150991,-0.926406073165927,1.2691514728257982,106.78710463741722,53.6959259381064,0.4654210310165193,0.8640000000000001,5.1961529968289
ID5039,5039,9,118.0,120.72276447748821,56.20729046478321,0.0,22.0,22,6.094156393869726,1,,676.728813559322,688.0,294.0,1002.0,79854.0,171.20091965050483,0.4069576953010375,2.286687388053162,0.2693408321597255,0.3760096626731712,7.942240110820981,5.233355593983859,2.9176134200101576,1.5176190434969088,116.67479951125213,59.66210960896507,0.41189803112980067,0.7919463087248312,5.523445510476696
ID4786,4786,9,89.0,124.83202757445989,57.66239488986715,0.0,7.0,7,5.292581994282465,1,,582.6629213483146,598.0,158.0,909.0,51857.0,218.11006103155106,0.34032686629658276,1.3566167977142656,-0.10459491591216909,0.9750463605235807,9.705875211483507,4.1153939106878585,0.451329358408886,2.35843164035329,88.00048437713079,65.62830514505751,0.2567512396880057,0.6289752650176675,6.995981581151664
ID4723,4723,9,59.0,121.91937431664765,55.07808852740952,0.0,15.0,15,4.309219311716641,1,,784.4067796610169,808.0,378.0,1011.0,46280.0,136.55365481340618,0.362400481266807,3.055990383637556,-0.10241495520507994,0.15981055482435672,5.674728619325306,3.486554053967541,0.18032750156885435,1.6276037977577662,58.33739975562608,37.785988118556105,0.5134466968881563,0.8872180451127818,4.947174733619236
ID5235,5235,9,108.0,118.44002990168833,57.406560349901206,0.0,30.0,30,5.830213643000814,1,,629.5648148148148,630.0,192.0,975.0,67993.0,154.91078367875292,0.33468819772827146,2.0382120768314045,0.024767296295524106,-0.1244194147601993,6.731691390312675,5.322153794698834,2.3476484021136597,1.2648434543582374,106.78710463741722,49.71843851691034,0.5428673400899724,0.8925619834710742,4.811251669169143
ID4983,4983,9,104.0,122.54603875977196,54.92948373743086,0.0,18.0,18,5.721228077176145,1,,685.0769230769231,721.0,227.0,1023.0,71248.0,210.94952657746393,0.3988037734145692,1.8517964311998494,1.23576725941593,0.16997392612910625,7.514175073458546,5.902196463216868,0.6314459830051722,1.2731150378147702,102.83202668788324,67.61706072088941,0.28263483157587355,0.6775244299674262,6.667946254586527
ID4924,4924,9,117.0,121.7460841232548,58.1325084636342,0.0,3.0,3,6.068278755129185,1,,604.2393162393163,623.0,129.0,994.0,70696.0,200.53968777262574,0.4740522097201418,1.9379918691225442,0.6976389006384943,0.8182715802310762,8.218572659925403,5.415787872949002,3.0963553315860937,1.5175211534735076,115.68603002386862,65.62832887552523,0.3375266665092392,0.7155963302752288,6.101700503774817
ID4860,4860,9,53.0,121.08750311302333,56.32272282278594,0.0,8.0,8,4.084233154280662,1,,634.7924528301887,628.0,347.0,925.0,33644.0,138.40372361745048,0.32421531275569226,2.245892128606029,-0.011974793995944078,0.1592482074934615,5.298362479578919,3.315174239013902,0.07518093687791269,1.5982153870605957,52.40478283132513,33.80851256259393,0.5761408401933493,0.9217391304347825,4.670255076664067
ID5117,5117,9,64.0,122.26039758726932,55.20317502933337,0.0,26.0,26,4.488100554959398,1,,731.734375,747.0,413.0,1003.0,46831.0,146.07719661545997,0.38702843369552764,2.7954938156645683,-0.014294460252818891,0.12561338319426513,5.627344670070722,3.822743831710022,0.6764210837168813,1.4720695180753063,63.281247192543525,39.77474369438798,0.5026551244646194,0.8648648648648646,4.999998508468916
ID4969,4969,10,126.0,26.974148601010803,58.778425224341404,0.0,1.0,1,6.297350472768024,1,,381.3412698412698,355.0,133.0,829.0,48049.0,139.3681836115209,0.5268461749570448,1.888290073165682,-0.23898445073864283,0.08468661916992523,10.131566516502557,4.04325993888436,2.6934694055955317,2.5057915319928994,124.58495541032016,67.61704885565557,0.3424230891993067,0.8155339805825245,6.0579182943000704
ID5098,5098,10,127.0,28.39032154051365,58.07288228939156,0.0,2.0,2,6.322290572242206,1,,383.31496062992125,347.0,123.0,754.0,48681.0,138.85339423962068,0.5138086760483215,1.8739573765065591,0.27056813495777426,-0.15964854779824394,9.995168592283786,4.066347836451176,2.6911486757613368,2.4580210533604694,125.57372489770361,67.6170607208894,0.3451406116359228,0.8410596026490068,6.034022146393125
ID4925,4925,10,114.0,28.697051628281123,58.45859801942048,0.0,3.0,3,5.989975103535831,1,,403.50877192982455,379.0,189.0,832.0,46000.0,142.01434837230795,0.48079470334866065,1.8450815789119284,-0.24721944085759046,0.27789331599459116,9.222682664085529,3.897811902735467,2.7293377014484133,2.3661179385318953,112.71972156171819,59.662085878497344,0.3979357025627259,0.8735632183908044,5.619510399218562
ID4767,4767,10,112.0,30.168351832801008,57.07872015819024,0.0,4.0,4,5.937198963736773,1,,392.0,374.0,173.0,818.0,43904.0,119.94052580228974,0.47028781684997445,2.090795149468736,0.07413257045557495,-0.04763463902045753,8.360236623774842,4.531058332011641,2.75909512818158,1.845095783629687,110.74218258695122,55.684622187769,0.44879952428730185,0.8648648648648647,5.291499239627708
ID5105,5105,11,104.0,38.206598336899965,66.80457839398221,0.0,2.0,2,5.721228077176145,1,,456.4519230769231,460.0,216.0,736.0,47471.0,115.97596669411641,0.3144634878885161,1.8831232074633724,0.15948019737746325,0.43220136025226946,7.957449097790722,4.689302305092293,0.5654294214770912,1.6969366827021202,102.83202668788326,53.69589034240484,0.4481838092660642,0.8524590163934427,5.295132723577779
ID4769,4769,11,95.0,36.885742226649164,66.61244723287258,0.0,4.0,4,5.46807413850153,1,,473.0842105263158,475.0,217.0,843.0,44943.0,128.62353637551118,0.3318707400173011,1.8329680247816564,0.08048711385603047,0.026997391234620798,6.1242333010767425,4.962474570706183,0.3337221263879291,1.2341087523608683,93.93310130143185,45.740962960948174,0.564180301525199,0.9090909090909092,4.719499807492135
ID4755,4755,11,109.0,36.53610569120862,66.25800720217131,0.0,5.0,5,5.857143179573457,1,,486.8715596330275,481.0,215.0,817.0,53069.0,135.18664059280133,0.2846598674253196,1.5960581554666788,0.09545434324073307,0.12434686401570548,6.515409068181192,5.612141637622258,0.09928578443290388,1.1609487943967196,107.77587412480071,51.707170362274525,0.5065588112346073,0.8685258964143422,4.980695540252959
ID4787,4787,11,99.0,36.9120683419865,66.27136869962483,0.0,7.0,7,5.582004585819813,1,,494.85858585858585,482.0,187.0,864.0,48991.0,128.07212652992908,0.3301615076446747,1.91813225192594,0.15262159004084838,0.07677604911398714,6.1068371359768445,5.276881151929558,0.3046814901848131,1.1572815381191222,97.88817925096579,49.71843851691035,0.4976283950824744,0.8684210526315786,5.025188476691419
ID4837,4837,11,89.0,36.914438298220425,66.44415082542943,0.0,9.0,9,5.292581994282467,1,,498.70786516853934,493.0,240.0,736.0,44385.0,127.97968608756828,0.38024170907442123,2.1470382368073753,-0.04439548859645973,-0.0922001377138921,7.110215554405308,4.561325190935093,2.850131504489659,1.558804789567674,88.00048437713086,51.70715849704068,0.4136124301889704,0.8240740740740737,5.511986446388204
ID4861,4861,11,95.0,36.15305154677812,66.51824358342323,0.0,8.0,8,5.468074138501529,1,,512.6210526315789,511.0,219.0,851.0,48699.0,139.74362383713793,0.38399044600161825,2.0355499285287695,0.05141971901325122,0.10920194544846683,5.94865177638047,5.23946814638822,-0.45489226965266677,1.135354125681844,93.9331013014318,47.7297066715462,0.5181446216812052,0.8878504672897196,4.924696090030654
ID4974,4974,11,86.0,36.07467068335003,66.46103981696152,0.0,1.0,1,5.202616539514501,1,,466.43023255813955,473.0,220.0,699.0,40113.0,121.78230729197506,0.3474796962272235,1.9753301529506455,-0.20980094390447493,0.19783034559390922,6.062391135941422,4.820921695811693,2.911498342913263,1.257517030655837,85.0341759149804,45.74095109571434,0.5107319063490114,0.8730964467005076,4.960305637320252
ID4702,4702,11,92.0,36.27273952740302,66.504022017987,0.0,6.0,6,5.381043530317897,1,,483.9673913043478,485.0,230.0,837.0,44525.0,134.8907128733982,0.3796755853208165,1.9746936910562767,0.18636117700377478,0.04086922058988933,6.091350959545142,4.816703787315233,0.06374573525279108,1.264630591481811,90.96679283928131,45.74095109571433,0.5463643649315005,0.8932038834951452,4.795829657271844
ID4927,4927,11,86.0,37.05747421158231,67.45541167226058,0.0,3.0,3,5.2026165395145005,1,,500.1046511627907,514.0,220.0,744.0,43009.0,109.83570929773116,0.34634874062974497,2.3426282422693827,-0.09231091214061268,0.05713332989993393,6.020321415798967,4.539272653159169,0.34539706031512896,1.326274466374925,85.03417591498037,45.74095109571433,0.5107319063490114,0.8820512820512817,4.960305637320252
ID4932,4932,12,193.0,97.21601344605256,97.66483362200978,0.0,3.0,3,7.793835697349003,1,,353.47668393782385,356.0,133.0,581.0,68221.0,96.6471283705822,0.43750061409210317,2.2262423558437736,1.206136752812538,0.7401173216850391,15.796606256292812,4.264024298522893,0.6217960626709098,3.704623883537657,190.8325110650141,105.40304883944552,0.21585190332029364,0.6868327402135229,7.630043092853216
ID4759,4759,12,203.0,97.65359130339853,98.43301690755385,0.0,5.0,5,7.993198728117679,1,,378.97536945812806,382.0,109.0,658.0,76932.0,111.17154875110475,0.44413267715341237,2.096780443312578,0.9070314079780096,-0.46392759819973917,15.750491743543005,4.921901525899834,0.6013720308883022,3.200082663308357,200.72020593884906,115.3467436619679,0.18957902303475385,0.5901162790697673,8.141600563653268
ID4777,4777,12,169.0,98.48929692174681,98.47223296026047,0.0,4.0,4,7.293163401809024,1,,408.15384615384613,402.0,183.0,693.0,68978.0,110.0384672999142,0.4374585560818059,2.2576204967150653,1.2346262640484693,-0.17795392388469786,14.474176714552522,4.381314980575375,0.6050045628995625,3.303614731815448,167.10204336781038,107.39179255004353,0.18207463228112536,0.5898778359511346,8.307688636213374
ID5114,5114,12,170.0,97.29578092878755,96.84596945991629,0.0,2.0,2,7.3147089831706635,1,,360.5529411764706,362.0,114.0,626.0,61294.0,92.66239618019007,0.45892425126306347,2.447956951644073,1.339269783705979,0.6259725773813218,14.071350752926376,4.015020279450315,0.6141228768581793,3.504677379824553,168.0908128551938,99.43684143811916,0.21362850437067327,0.6706114398422087,7.669646227806436
ID4990,4990,12,204.0,96.63871952497513,96.07386896050673,0.0,1.0,1,8.0128622233365,1,,332.2598039215686,328.0,125.0,565.0,67781.0,87.81354043486233,0.4124228855103739,2.209654248032168,0.9620148112263653,0.770452053775608,14.613372441455493,4.469100687313984,0.6912939442647552,3.26986869705959,201.70897542623263,101.42559701395103,0.24639956793349432,0.7272727272727271,7.141426339982197
ID4848,4848,13,97.0,97.54012117855697,15.643417022539014,0.0,3.0,3,5.525333020744662,1,,584.3092783505155,568.0,339.0,955.0,56678.0,108.00794346026345,0.3006161816688589,2.5008076119760716,-0.28249774429294705,0.0038624245029759,6.249428212711519,5.3303943204485185,0.3322088968902954,1.172413866031898,95.91064027619879,55.684657783470556,0.38869194820854336,0.7698412698412693,5.685938524773568
ID4800,4800,13,157.0,100.32328799544067,15.59327074997552,0.0,12.0,12,7.029467346079217,1,,642.9363057324841,643.0,250.0,912.0,100941.0,143.6947745212972,0.22987654847795777,1.672592396687007,-0.07372526676902891,-0.15942809901652724,8.820107989689367,5.342901078705171,-1.43204788665119,1.6508087759369265,155.23680951920832,65.6283763364606,0.4529197435661143,0.8674033149171269,5.267375818288048
ID4881,4881,13,177.0,100.38601509833964,13.999856855396196,0.0,13.0,13,7.463786788850208,1,,646.6553672316384,645.0,290.0,954.0,114458.0,138.92210819133362,0.21493955348970226,1.6469984413213057,-0.4395964183394509,0.24076346810114232,8.13520445280311,7.258718190231529,0.2779727209918965,1.12074945460083,175.01219926687824,75.57202369804759,0.3850845389821098,0.7972972972972975,5.712508915950804
ID4882,4882,13,155.0,99.37243962803521,14.389523041520455,0.0,14.0,14,6.98455016186525,1,,611.9096774193548,607.0,318.0,952.0,94846.0,121.96600376568294,0.22407312461063442,1.8367960233296368,-0.13420667736954323,0.005779406830659933,8.18549358943287,5.971762247117559,-1.5369316299100624,1.370699845490974,153.25927054444128,65.62836447122675,0.44715022698850126,0.8683473389355743,5.30124900843344
ID5093,5093,13,70.0,98.08709565885415,14.674087521769618,0.0,2.0,2,4.6937679117499105,1,,577.9571428571429,573.0,362.0,796.0,40457.0,96.42800659293204,0.27707461703636227,2.600775772582158,0.10776037576998425,0.15984644253514046,5.417700000642064,4.397501903803477,1.5803511140222986,1.2319949187415247,69.21386411684448,39.77476742485567,0.5497783863637584,0.9090909090909091,4.780915863556621
ID4854,4854,13,142.0,97.69995319197503,15.496795181526055,0.0,8.0,8,6.685236317792238,1,,565.056338028169,560.0,234.0,956.0,80238.0,160.93149834052392,0.3293169993585989,1.7396676296312983,-0.16345767725387111,0.3673278564626079,8.013969808202356,5.941360410556949,1.5403318963487798,1.3488442468433115,140.40526720845588,63.63963262586262,0.4356502188578162,0.8160919540229884,5.370762695816714
ID4824,4824,13,169.0,98.20098964239041,15.951136684707775,0.0,10.0,10,7.293163401809023,1,,590.3313609467456,598.0,244.0,927.0,99766.0,148.5348973703731,0.24611305934792557,1.5699092998487008,-0.3453774430564633,0.1624083204777507,9.522077645887427,5.606178766916184,-1.4576934833101658,1.6984969694652243,167.10204336781035,75.57205929374916,0.36767924170129734,0.7699316628701597,5.846155681937806
ID4811,4811,13,183.0,98.80628381448635,15.823010069020272,0.0,9.0,9,7.589237369285609,1,,573.4043715846994,568.0,239.0,899.0,104933.0,139.80363144568037,0.22184527598416537,1.4893834167105962,-0.339240797718561,0.1581299718734583,10.187308873311547,5.7782449943458865,1.637536522593229,1.7630455065993234,180.94481619117911,77.56081486958104,0.37798214329606605,0.7939262472885027,5.7659290007175885
ID4764,4764,13,120.0,98.417367197459,16.14196978435387,0.0,4.0,4,6.145584785756791,1,,604.2916666666666,608.0,281.0,926.0,72515.0,153.1599041279831,0.2667511630215401,1.6616766799800942,-0.037131819132124336,-0.043543310167449584,6.537716346561198,5.840777067846775,1.0339966186333265,1.1193230405164825,118.65233848601908,53.6959259381064,0.5171344789072435,0.8602150537634401,4.929503562206703
ID4781,4781,13,116.0,98.3479330252717,14.752706577324057,0.0,7.0,7,6.042290289862045,1,,599.3965517241379,601.0,266.0,883.0,69530.0,137.07794541223902,0.328852071204006,2.1642159493881588,-0.031418367306305615,0.10762410534169913,7.402343498047768,5.2625105977104365,1.6067367698561752,1.4066182595942534,114.69726053648509,53.69594966857406,0.4998962210936205,0.8787878787878787,5.0137769005477155
ID4784,4784,15,69.0,105.21544350002756,48.176595829921396,0.0,7.0,7,4.6601203961252,1,,661.9855072463768,677.0,388.0,921.0,45677.0,139.88424760511003,0.26462006744444816,1.9804887178761754,-1.0029519862890695,-0.2884578398176117,6.951822339460619,4.074061803341814,0.8431771301743207,1.7063615318153191,68.22509462946103,47.72970667154618,0.37633661995792844,0.7379679144385028,5.778520948142632
ID5097,5097,15,156.0,107.21304371482472,48.30989930327687,0.0,2.0,2,7.007044745583046,1,,607.1089743589744,627.0,235.0,891.0,94709.0,148.41013676004357,0.295791584095432,1.8675994671799019,0.04573252163403449,0.025368481223582328,10.246694353457832,5.041998859927152,0.7689616205233294,2.032268280521959,154.24804003182487,77.56076740864563,0.3222146804268921,0.7591240875912408,6.244997520746823
ID4697,4697,15,42.0,105.89997076564273,49.765943805679285,0.0,6.0,6,3.6357769906340343,1,,695.4285714285714,753.0,260.0,871.0,29208.0,151.17993525034873,0.31399116701157503,2.198433611957183,-8.486102843162724E-13,-0.017247788907761217,3.7484275531951434,3.6266125826037365,1.7763568394002505E-15,1.033589187655647,41.5283184701067,29.83106073709945,0.5864308619162945,0.8936170212765955,4.6290995782766515
ID4923,4923,15,145.0,106.50001916725995,48.779082805115905,0.0,3.0,3,6.755485913959224,1,,599.1517241379311,628.0,142.0,918.0,86877.0,156.48914281803502,0.2696779432915658,1.6264265291880793,0.14245932907520953,-0.11458719261136853,10.632247438595094,4.723205318913016,0.6975952691161911,2.2510661130949874,143.3715756706065,73.5832799874496,0.33274737408932187,0.753246753246753,6.145364022802954
ID4766,4766,15,134.0,107.22084490174107,49.1323586114527,0.0,4.0,4,6.494190003441537,1,,655.8059701492538,669.0,224.0,983.0,87878.0,147.84001094517606,0.2686519765922528,1.8787150540722928,-0.3555263793251056,-0.2054725174365207,9.720775191415902,4.438811336856431,0.8168945925075815,2.189950068546991,132.49511130938808,73.58329185268346,0.3075043706784809,0.7465181058495821,6.392625833928177
ID4866,4866,16,50.0,107.84892797409836,76.8251695404011,0.0,8.0,8,3.9669579213236226,1,,641.3,657.0,324.0,912.0,32065.0,133.60423584877353,0.3301480009598297,2.382756780266356,-0.01821193868458185,-0.17746177224985346,4.439544021232647,3.6742057440287335,0.969191954123629,1.2083003322412553,49.438474369174656,31.819804447697464,0.6135923151487961,0.9174311926605503,4.525483399614041
ID4773,4773,16,37.0,105.88653338830821,74.7660135524822,0.0,4.0,4,3.4125062359897087,1,,531.2702702702703,553.0,245.0,764.0,19657.0,122.74084004036233,0.36674862156241494,2.322930753228928,0.04607571144067244,-0.06228661616543633,4.266992122213162,2.974925441537185,1.5737406942432361,1.4343190127172898,36.584471033189224,27.842340756969122,0.5930552505588306,0.8809523809523809,4.603173606249347
ID4758,4758,16,46.0,105.20823794986187,74.88052405990707,0.0,5.0,5,3.8049723701477847,1,,527.2173913043479,539.0,352.0,724.0,24252.0,107.73958584238164,0.3154674815334852,2.347031420762786,0.0548180045432518,0.19705659155549526,4.432347107320616,3.569160863263471,1.0144180296487588,1.2418457102737277,45.483396419640655,33.80854815829545,0.5000457140013503,0.844036697247707,5.013027388958971
ID4791,4791,16,36.0,107.25341327151348,75.1855608367742,0.0,7.0,7,3.3660754162195476,1,,637.5277777777778,652.0,356.0,886.0,22951.0,111.64983170894133,0.35661956887435464,3.002051431532479,-0.0828762924245963,0.11168321057575131,3.767280147205297,3.292458123723354,0.39023739743471575,1.1442150532031607,35.595701545805724,25.853585181137248,0.6692153102548946,0.9350649350649354,4.333332338983724
ID4951,4951,16,65.0,108.49297113325197,75.37338663166523,0.0,10.0,10,4.523027934295555,1,,669.0307692307692,680.0,332.0,935.0,43487.0,131.87588497697956,0.294867038710765,2.310530749931843,0.07733946792597081,-0.050480111189146554,4.729707951486211,4.432389074597233,0.5910297859706782,1.06707869545861,64.27001667992705,35.79728000365964,0.6302577854367883,0.9285714285714286,4.465250445231371
ID4840,4840,16,70.0,108.5279378470167,75.38759194388378,0.0,9.0,9,4.693767911749911,1,,652.6428571428571,658.0,352.0,931.0,45685.0,145.513088779708,0.3106940231726652,2.126351731538381,-0.07344245213424369,-0.04815362046293621,5.1099177381917915,4.489297654606011,2.386910666005475,1.1382443605513717,69.21386411684449,39.77475555962181,0.5497787143733216,0.89171974522293,4.780914437358845
ID4817,4817,17,103.0,75.03118399111804,5.213211668557911,0.0,10.0,10,5.693655733189144,1,,463.24271844660194,464.0,180.0,712.0,47714.0,104.23036948005782,0.2767330722928103,1.9266608659264386,0.10836581779348121,-0.173716177860641,8.319760679328308,4.09110345741308,0.7548918076442869,2.0336226560716524,101.84325720049978,53.69591407287254,0.44387395722843165,0.8655462184873948,5.3207775142423905
ID4852,4852,17,58.0,72.22868331482093,4.3546629525163425,0.0,8.0,8,4.272544437859084,1,,467.08620689655174,474.0,197.0,765.0,27091.0,107.22108402289246,0.36783119978492895,2.342949364475214,0.007005693266953901,-0.06357744114369891,5.325676112113124,3.464449260075612,0.485853765881759,1.53723599692636,57.34863026824259,35.79726813842578,0.5623842428935922,0.8854961832061071,4.727030016166662
ID4804,4804,17,62.0,74.51329156098315,4.410520325923018,0.0,9.0,9,4.417417388638386,1,,502.98387096774195,520.0,244.0,750.0,31185.0,118.62235046849982,0.26753568651473586,1.7899423954269749,0.1492707947898163,-0.023738250197006743,5.870736937278236,3.446728892918447,0.5703465911802983,1.7032778381090803,61.30370821777659,37.78601184902382,0.5395534783478143,0.8732394366197184,4.826004068318862
ID4693,4693,17,84.0,72.73076463046088,5.516396244873076,0.0,6.0,6,5.141765129918688,1,,419.7857142857143,431.0,161.0,637.0,35262.0,105.61718455335581,0.336775315413221,2.0026492789716412,0.0232195484312373,-0.05789603939092546,6.594018043328697,4.127610389836741,0.8724269009231843,1.5975388712958225,83.05663694021337,47.72971853678004,0.4581487008599985,0.8316831683168313,5.237230667621608
ID4869,4869,17,72.0,74.48076973645088,3.7565158977962443,0.0,13.0,13,4.760349505588348,1,,504.7083333333333,520.0,260.0,682.0,36339.0,102.59512075540871,0.22275145068055577,1.7923636124647202,-0.03783995270603026,0.4348330001494616,6.302439115038471,4.031830546840746,0.8282143997804934,1.5631706347323857,71.19140309161152,45.740974826182025,0.4275890593221831,0.7868852459016392,5.421152692245969
ID4743,4743,17,76.0,72.27470206441873,6.005482652397963,0.0,5.0,5,4.890794191879208,1,,432.7631578947368,425.0,239.0,645.0,32890.0,90.21128804771645,0.30645259225780963,2.250551925175729,-0.0856202593335539,0.06498487637476837,6.4130817092159536,3.7345282288820805,0.9254492228748256,1.7172401214210904,75.14648104114545,43.75224298081784,0.4933076697744112,0.8491620111731847,5.047147513918026
