LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID75040,75040,13,148.0,163.06289823090756,105.22831116985954,0.0,2.0,2,4.550003790250488,1,,1910.0,1878.0,883.0,3026.0,282680.0,438.62631888550374,-0.01837735844435667,-0.16304489108126186,0.04418999698715594,0.14774000925919228,5.999386459251935,3.726162609317417,-0.7335916068477637,1.6100710270266336,65.03893026853792,38.44889214157678,0.552860538324958,0.9221183800623054,4.76757063185536
ID75056,75056,13,136.0,161.49217108805462,102.2444170336856,0.0,4.0,4,4.361645402095558,1,,1952.7426470588234,1935.0,976.0,3509.0,265573.0,453.4856606222276,-0.05790811679575007,-0.529367929885853,0.029497111853710116,-0.030321982114742834,4.938276444064294,4.108232469937708,-0.6484296020845156,1.2020440615764791,59.765503490007774,37.123068274625865,0.5449701541941473,0.8918032786885242,4.80196038399025
ID74930,74930,13,127.0,165.63924712579137,105.1420084724044,0.0,0.0,0,4.214856190354179,1,,1881.1259842519685,1930.0,974.0,2606.0,238903.0,398.6762220571296,-0.06212179648281303,-0.6250648934006344,-0.06569634020847773,0.07622272874418151,4.932058520252066,3.776847431827116,2.4289357144198025,1.3058664956095662,55.81043340611012,33.14559667377307,0.6383716272094454,0.94074074074074,4.43678254708057
ID75074,75074,13,162.0,165.03642709257184,103.18919892869988,0.0,1.0,1,4.760344772028424,1,,1790.2345679012346,1789.0,706.0,3022.0,290018.0,515.9565986755988,-0.06797691613835036,-0.5061293854039972,-0.0069437859305528146,0.13704995833235137,6.550479741945153,3.569658687414287,2.7977121466400234,1.8350437158153206,71.19126151015637,43.752187609380485,0.46734436169104343,0.8901098901098904,5.185449728701349
ID74994,74994,13,150.0,161.0743415958676,99.21139996393723,0.0,12.0,12,4.580643892610065,1,,2132.2533333333336,2116.0,739.0,3600.0,319838.0,587.7781527651473,0.04513508204684282,0.31332652948167905,-0.04294874552324109,-0.13302302807392244,5.585158827748565,3.91672296847812,2.3972908180613324,1.4259775002465216,65.9178347316263,38.448892141576806,0.5603316266807,0.9036144578313252,4.735680169380812
ID75111,75111,13,128.0,162.6723736754996,101.36337782798066,0.0,5.0,5,4.2314175751363745,1,,1929.1171875,1874.0,686.0,3342.0,246927.0,478.04624724540344,-0.02258326146872819,-0.18647713298988303,-0.14509742236028284,-0.6728693041108158,4.906471876154698,4.446687623890286,-1.3778090954743003,1.1033992695583503,56.24988563765434,33.14559667377307,0.6433981754551896,0.9516728624535312,4.419417382415922
ID75176,75176,13,122.0,159.8758837594086,102.47966447005578,0.0,7.0,7,4.131053468104327,1,,1840.5081967213114,1866.0,801.0,3669.0,224542.0,469.4893171740151,0.015024185577692384,0.11605305720565373,-0.046837903411517806,-0.014786607989117108,4.828966175962997,3.7551271289450043,2.151339408965322,1.2859660965245898,53.61317224838939,33.1455966737731,0.6132388859807276,0.9242424242424242,4.526787302125927
ID75274,75274,13,121.0,160.9341987259671,100.00108695642794,0.0,10.0,10,4.114088084439945,1,,2171.96694214876,2153.0,934.0,3519.0,262808.0,520.3897727326491,0.030411533931748454,0.24636673534990805,0.11376847145535872,-0.24664434964797521,4.497178849756409,3.9950888382756466,-0.9268122235756369,1.1256768076520356,53.173720016845145,33.14559667377307,0.6082123377349843,0.927203065134099,4.545454545454545
ID75210,75210,13,126.0,160.93502486571893,99.92082095687134,0.0,11.0,11,4.198229473904554,1,,1916.0,1871.0,601.0,3435.0,241416.0,504.4777576861045,0.060253469864559976,0.4316739456699599,-0.03372088109415795,-0.05577014594311333,4.474535339289694,4.243851168744949,1.5253844629954443,1.054357271584754,55.37098117456597,33.14559667377307,0.6333450789637021,0.9197080291970798,4.4543540318737405
ID74959,74959,13,98.0,161.38523376384305,102.90016665334791,0.0,6.0,6,3.7024903782443284,1,,1617.7551020408164,1585.0,974.0,2499.0,158540.0,288.06847200158796,-0.05870314339208489,-0.700457506150894,-0.01767557959230116,-0.05501687446849469,4.137982359740854,3.4627578418545686,2.9785520806508474,1.1949961703139633,43.066318691329116,30.49394893987119,0.5819963706083185,0.9201877934272297,4.646701704940163
ID75183,75183,13,172.0,161.1068705302823,101.20969402945441,0.0,9.0,9,4.905069035868787,1,,2014.5988372093022,1997.0,1095.0,3446.0,346511.0,461.63515200414656,-0.012866713135614926,-0.11376574748670198,-0.031539023310639666,0.12244067837219995,6.312092631351207,3.880039627595035,2.179798739284642,1.6268113826619939,75.58578382559816,41.10053987547866,0.5622829723386513,0.9297297297297284,4.727455680310747
ID75166,75166,13,128.0,160.21234892237612,101.99521576458042,0.0,8.0,8,4.231417575136379,1,,2088.96875,2047.0,1246.0,3328.0,267388.0,462.22675584489656,0.04047640209655999,0.3516223925357885,-0.020850520132256425,0.004263660258977178,5.534707803912071,3.258088424965909,2.206555506887092,1.6987592360910166,56.24988563765446,37.123068274625865,0.5129130863003746,0.9078014184397158,4.949747468305831
ID75187,75187,14,276.0,89.09440311716847,116.95591916178876,0.0,7.0,7,6.213487682973775,1,,1918.9782608695652,1908.0,706.0,3503.0,529638.0,477.3155764540811,0.19833310058685022,1.3307978455511564,-0.013624296433987838,-0.054544100414409775,7.746306480160974,4.986680728532971,0.11269305074033298,1.5533993254947878,121.28881590619228,53.03295467803693,0.5419247327442395,0.9184692179700501,4.815434123430768
ID75203,75203,14,177.0,88.70286007024275,118.59382131921303,0.0,9.0,9,4.975852911378,1,,1704.864406779661,1688.0,524.0,3117.0,301761.0,437.33112809509043,0.08617610179483302,0.6185802514163721,0.10564646753227167,-0.12028225084445424,7.112090898740104,3.5944638326767238,3.0638098983193416,1.978623580542157,77.78304498331893,43.752187609380485,0.510616987773547,0.9100257069408737,4.960863784818674
ID75186,75186,14,289.0,90.22942496605755,118.05566948159644,0.0,8.0,8,6.358136130498097,1,,1772.477508650519,1744.0,770.0,3223.0,512246.0,501.1101983755607,0.2392088609118938,1.3655582806654836,0.12069068762687356,-0.07493142226039876,7.687554880998831,5.413741825035876,0.25106096782928045,1.4200076637285686,127.00169491626654,55.68460241193878,0.514694034516695,0.904538341158059,4.9411764705882355
ID74932,74932,14,206.0,87.99351412113131,116.64032010073572,0.0,0.0,0,5.3680247670855685,1,,1889.4660194174758,1951.0,667.0,3845.0,389230.0,624.7117862765663,0.05187267659655739,0.2983079761275255,-0.20897909917246332,0.03373911748643987,7.296144538621836,3.995685759420309,2.6115714555690994,1.8260055915108688,90.52715969810005,50.381306944135105,0.44817734531821124,0.8747346072186836,5.295170908616296
ID75156,75156,14,205.0,89.0371569576252,120.04526686053306,0.0,3.0,3,5.354979730142588,1,,1872.9756097560976,1882.0,963.0,2910.0,383960.0,411.7258563349513,0.06377801857679745,0.5454739145796978,-0.1107112425677798,-0.061265720939307114,6.996593637960067,4.355332833226236,-0.09941374161541375,1.6064429300520995,90.08770746655576,46.40383534328231,0.5257359134578833,0.8951965065502177,4.889012070387049
ID74964,74964,14,268.0,90.22528240839912,118.2580471176428,0.0,6.0,6,6.122774964672349,1,,1816.0783582089553,1841.0,804.0,3346.0,486709.0,462.6310659697323,0.17916035917291803,1.1928857205132313,0.26412475884366937,0.07274107279282996,7.741100330227937,5.05471667934674,0.18406184931131075,1.5314607763987238,117.77319805383885,53.03295467803693,0.5262167694762904,0.9115646258503399,4.8867777742522085
ID74998,74998,14,351.0,91.64049241053061,115.03505115685691,0.0,12.0,12,7.007037777971498,1,,1554.3817663817663,1552.0,595.0,2880.0,545588.0,446.6785959991011,0.1792506927982005,1.0579064115681018,-0.021869696189216494,0.046064468041982075,8.600408080210617,5.869175831045303,2.6156487748737716,1.4653519212558468,154.2477332720054,63.639545613644316,0.47860200582032014,0.8830188679245281,5.124100921762787
ID75050,75050,14,170.0,90.49527788332618,118.36487546302732,0.0,2.0,2,4.8764678064175335,1,,1866.9705882352941,1815.0,868.0,3499.0,317385.0,461.46674348521276,0.05054633913672862,0.3893153763621442,-0.011754344252160629,-0.028239517945952756,6.9186667128601185,3.446124565645132,3.1312344713463713,2.0076658812142822,74.70687936250967,46.40383534328231,0.4359761233553179,0.8808290155440409,5.368754921931594
ID75085,75085,14,223.0,89.98063369672161,118.86337964133018,0.0,1.0,1,5.585130591736126,1,,1730.5381165919282,1708.0,748.0,2933.0,385910.0,410.82462351754026,0.09135549767355411,0.7052176066680444,-0.18980112539978908,-0.12437907293625017,6.656385756273068,4.822764991922301,-0.06608372517200133,1.3802011434150157,97.99784763435102,49.055483077184164,0.5117422657052768,0.9046653144016223,4.955406523349945
ID75277,75277,14,413.0,91.6006252290006,116.0737929038199,0.0,10.0,10,7.600740871118692,1,,1648.2372881355932,1632.0,422.0,3336.0,680722.0,488.24680598819754,0.2768220189539194,1.4637961075759198,0.75836006280725,-0.04123133556903312,9.777976739382039,6.774844582639353,-0.6223361585157162,1.4432769077003271,181.4937716277441,74.24613654925167,0.41373653250401304,0.8318227593152062,5.511159710617376
ID75135,75135,14,317.0,89.17733908873106,118.71978982755765,0.0,5.0,5,6.659023259346255,1,,2007.9179810725552,2018.0,807.0,3602.0,636510.0,484.7245004668869,0.25614991177375923,1.6894048290205939,0.2515212040292051,-0.05386784724045206,8.412458059070179,5.47104526567472,0.28498425474878797,1.5376326918458987,139.3063573995035,57.010426278889696,0.5386072856614197,0.9201741654571844,4.8302412241948804
ID75230,75230,14,325.0,91.91630910216783,115.2528488895298,0.0,11.0,11,6.742525245556201,1,,1742.8615384615384,1745.0,601.0,3068.0,566430.0,428.6528307240597,0.16685325116175773,1.162801593767327,0.30617583752953065,-0.13461676707245948,8.0905404501288,6.0518249758123215,2.3767709718695897,1.3368761460327638,142.8219752518568,62.3137217466934,0.462208063565723,0.8748317631224761,5.214181844517155
ID75217,75217,15,140.0,58.34098523107722,148.20343289891136,0.0,8.0,8,4.425322425862943,1,,2473.864285714286,2479.0,1466.0,3412.0,346341.0,432.57487746584866,-0.11222048102564233,-1.4458111757512215,-0.024751041512501702,0.05109660134352315,4.934894133899719,4.025389092934475,1.43907743383486,1.2259421437201297,61.52331241618449,38.44889214157678,0.5229761849019869,0.8860759493670886,4.901894677425396
ID75107,75107,15,193.0,56.96233940288619,149.07275038740136,0.0,1.0,1,5.195885298249523,1,,2572.9689119170985,2602.0,1097.0,4095.0,496583.0,583.4412629921119,-0.019426885275547846,-0.17473929842053726,-0.2116984340862894,-0.15480462114748766,5.872446431110071,4.903403708340748,0.6636050899463609,1.197626542787201,84.8142806880257,42.426363742429544,0.5921165841238573,0.9346246973365616,4.606820804791647
ID75059,75059,15,176.0,58.79576864518143,148.69189998756144,0.0,2.0,2,4.961776920203375,1,,2452.215909090909,2416.0,1135.0,4095.0,431590.0,569.950252442913,-0.0827065882453219,-0.7758603940089491,0.051115907975717835,-0.0014877437833892308,5.3689965432996996,4.5634502918843545,1.2915380434954953,1.1765213160857542,77.34359275177478,41.10053987547859,0.5753593205325749,0.9263157894736851,4.673425840955333
ID75177,75177,15,324.0,60.146981815981015,151.9091339901803,0.0,5.0,5,6.732144138174457,1,,2350.7191358024693,2352.0,983.0,4008.0,761633.0,501.42395205515146,0.034405868320478775,0.31186541111289756,0.10403418885775591,-0.07036294995809857,9.630967825380916,4.889009406190735,0.3448820178836529,1.9699221304801848,142.3825230203127,67.61701721449708,0.39134026134682565,0.8339768339768346,5.666666666666665
ID74970,74970,15,193.0,59.79259553337173,149.4608801722852,0.0,6.0,6,5.195885298249524,1,,2537.419689119171,2515.0,1225.0,3944.0,489722.0,538.976919560247,-0.0406671289157929,-0.39914098066878845,0.004620123363158971,0.07036753423559623,6.002403529915887,4.592556022855708,1.053348489885892,1.3069853693768376,84.81428068802573,43.75218760938047,0.5567744555948851,0.9125295508274226,4.750783954941385
ID75197,75197,15,158.0,58.067728856331044,149.86005341693902,0.0,7.0,7,4.701207758582276,1,,2415.215189873418,2417.0,1341.0,3858.0,381604.0,511.73651338443256,-0.10556273411013883,-1.114038412946019,0.009681671469745289,0.05984327038023687,5.395975166497274,4.20141481569555,0.5973314384460892,1.2843233537281566,69.43345258397966,39.77471600852772,0.5515240436302078,0.908045977011494,4.773343705054382
ID74943,74943,15,279.0,56.0172463928952,150.23627797008632,0.0,0.0,0,6.247165369660461,1,,2595.569892473118,2634.0,943.0,4008.0,724164.0,612.8338068136658,-0.051681161014266376,-0.4616341106445266,0.00309710429987084,-0.020872715919849977,7.076840484936525,5.481383707189388,-1.479115567821104,1.2910682526484207,122.60717260082481,54.3587785449878,0.5214184118688603,0.9132569558101481,4.909211588731842
ID75091,75091,16,201.0,131.11474584733958,133.1991256580683,0.0,4.0,4,5.302478661061623,1,,1535.1791044776119,1482.0,685.0,2829.0,308571.0,408.9870752984672,0.12490693422924463,0.8335840910165164,0.5664808318431854,0.12867670799770786,8.03532302945316,3.8074369827144006,-0.6260227549867288,2.1104283710887874,88.32989854037913,54.358778544987814,0.37564552252917865,0.7836257309941519,5.783834050040502
ID75191,75191,16,104.0,130.54265766902455,131.7346243186393,0.0,7.0,7,3.8141482587634195,1,,1632.4038461538462,1677.0,649.0,2822.0,169770.0,449.5127571271086,0.04493724637643355,0.3123430382075615,0.04899439321798546,-0.0517960260771337,4.864818799537842,3.109056389340178,2.467810881642343,1.5647251739201429,45.70303208059404,31.8197728068221,0.5672320068981573,0.9082969432314408,4.706787243316416
ID75142,75142,16,128.0,131.68641978499832,130.85260086867305,0.0,5.0,5,4.231417575136377,1,,1804.4609375,1830.0,678.0,2964.0,230971.0,498.7746386840351,0.033769853802849595,0.2363624239332887,-0.04761045491878475,0.19148861986360197,5.052346512827873,3.773059529940631,2.527504041902523,1.3390582557035275,56.249885637654415,34.47142054072401,0.594857780561381,0.9175627240143371,4.596194077712558
ID74966,74966,16,116.0,133.46817419240844,130.72509032975148,0.0,6.0,6,4.028189521050433,1,,1805.3793103448277,1739.0,928.0,2878.0,209424.0,471.08874185088587,0.04916154219574252,0.3591524775485168,-0.10984322744428902,-0.11974219658939024,4.855370555691286,3.6190854138112973,2.9640442370524953,1.341601537549246,50.97645885912423,33.14559667377307,0.5830795965062654,0.9206349206349203,4.642383454426297
ID75162,75162,16,89.0,131.57684612183894,132.6196289385428,0.0,3.0,3,3.5283844876568473,1,,1679.2247191011236,1685.0,700.0,2585.0,149451.0,425.6926642332733,0.0561121713845711,0.41916950072521775,0.033057545427073794,0.04905674281200619,4.662558868040341,2.747302565655053,2.73607933132762,1.69714065219046,39.11124860743153,31.819772806822186,0.4854196982109216,0.872549019607842,5.087989824030535
ID75213,75213,16,106.0,129.56175967745907,130.81879079659655,0.0,9.0,9,3.8506481168032143,1,,1750.3584905660377,1682.0,752.0,3715.0,185538.0,459.7585119474963,0.03945303219220398,0.28900325829139495,-0.06455677957129025,0.1931921042926154,4.789918665905795,3.3129085326223686,2.4267079638129427,1.4458348664743492,46.58193654368252,33.14559667377307,0.5328141140488291,0.8907563025210088,4.85642931178632
ID75196,75196,16,120.0,129.26782702771456,131.4554364081835,0.0,8.0,8,4.097052449838134,1,,1594.5583333333334,1582.0,686.0,2819.0,191347.0,414.0501897039024,0.05633245760929899,0.4107480339857991,-0.0683574775598957,0.2302668420288598,4.839133270199437,3.782682180615481,2.441246935127757,1.2792862416509072,52.73426778530086,33.14559667377304,0.6031857894892403,0.9338521400778209,4.564354645876384
ID75278,75278,16,135.0,129.9258285024152,130.74587511641894,0.0,10.0,10,4.345580355236255,1,,1678.4444444444443,1665.0,813.0,2837.0,226590.0,363.4009887259048,0.021909838518813902,0.19805119096123203,0.03571711739936547,-0.0588235231708277,5.29255216101029,3.5112565711384,2.5041174106155166,1.5073100053450006,59.32605125846351,37.12306827462581,0.5409630207074265,0.9,4.819712608613673
ID74965,74965,17,206.0,66.20430683199315,132.15117213642307,0.0,6.0,6,5.368024767085567,1,,1664.3446601941748,1627.0,645.0,3360.0,342855.0,493.73516416921433,0.05543563585573401,0.3541086072688059,0.16014453033219644,-0.05131445971547689,7.492947686714574,3.859018162057273,2.6061819677117946,1.941672045077918,90.52715969810001,55.68460241193877,0.36687533256207344,0.8530020703933745,5.852557320049588
ID75145,75145,17,116.0,64.97108423864186,132.01662564841857,0.0,5.0,5,4.028189521050434,1,,1872.2413793103449,1864.0,1032.0,3002.0,217180.0,421.34134918582726,-0.008507060890798874,-0.07625137320474044,0.04058435009835591,0.06898931176204523,4.643330011369956,3.479602460271067,-0.43499904492586505,1.3344426739508148,50.97645885912426,34.471420540724,0.5390898636337514,0.8888888888888887,4.828078792603349
ID75193,75193,17,137.0,66.98313792044313,130.71945899882735,0.0,8.0,8,4.377651494057899,1,,1745.7810218978102,1751.0,881.0,2988.0,239172.0,397.059850936126,-0.05196520155508768,-0.48200564645361116,0.09440460427303836,0.032708770957081,4.726654129692333,4.167272583799641,2.9261355608493336,1.134232050974371,60.20495572155193,35.79724440767491,0.5903953272178353,0.9225589225589224,4.613531351670508
ID75208,75208,17,98.0,66.91351883611323,130.30954578031606,0.0,9.0,9,3.702490378244329,1,,1635.1632653061224,1584.0,819.0,2490.0,160246.0,335.98259324933406,-0.020049320460687855,-0.1991451705608993,-0.014349526832699553,0.01725379462525064,4.228645453545107,3.2150671396489634,0.18197316297317326,1.3152588328238801,43.06631869132913,30.493948939871245,0.5819963706083165,0.9158878504672888,4.646701704940171
ID75082,75082,17,209.0,65.45700273269235,131.45321612897718,0.0,4.0,4,5.406971043889746,1,,1575.1913875598086,1554.0,692.0,3074.0,329215.0,533.5788562968061,0.04781528621910104,0.2694304908501485,0.15166064098918494,-0.152100403857763,7.745900438641771,3.508152209157121,-0.6553586285530489,2.207971597818107,91.8455163927325,62.313721746693375,0.2972353393391882,0.8244575936883627,6.502115960341101
ID75279,75279,17,88.0,66.94657219086578,130.28479419838214,0.0,10.0,10,3.5085061070107075,1,,1733.159090909091,1731.0,971.0,2507.0,152518.0,361.464100898339,-0.053464231578624864,-0.5416634766157559,-0.06691111278539523,0.029219712008780742,4.331518675459368,2.912734347567926,-0.20405075947264079,1.4870970567831214,38.67179637588735,31.819772806822172,0.4799655442984397,0.8712871287128702,5.116817192534655
ID74976,74976,19,156.0,85.13743966141568,166.5991176404194,0.0,6.0,6,4.6713585186476685,1,,1641.320512820513,1593.0,667.0,2850.0,256046.0,434.24149646703364,-0.08332400333779198,-0.6871417529837199,-0.0020889243150527996,-0.1185507807285939,5.244955730064027,4.380223403038825,-0.25300487252254816,1.1974174025976128,68.55454812089138,37.12306827462589,0.6251128239285808,0.9341317365269456,4.483588306542441
ID75219,75219,19,166.0,84.229750005207,167.34932219411164,0.0,5.0,5,4.818756095487975,1,,1609.379518072289,1574.0,696.0,2917.0,267157.0,404.57241993478436,-0.12011101306255449,-1.0860432994261155,0.05656035619041358,0.048000448833090056,5.533779672986373,4.327454122606839,2.598713250603261,1.2787610258136832,72.9490704363331,38.448892141576806,0.6201003335266413,0.9325842696629211,4.501673049096731
ID75189,75189,19,160.0,83.98679877175576,168.45420869528132,0.0,3.0,3,4.730868669596133,1,,1670.2375,1651.0,788.0,2883.0,267238.0,402.90875549132994,-0.12260253552837148,-1.1585228332033626,-0.09661919291140678,0.045067969632825146,5.0854162802468235,4.527851641791904,3.002512782435747,1.1231411014682147,70.31235704706808,37.123068274625865,0.6411413578754683,0.9439528023598815,4.42718872423573
ID75220,75220,19,128.0,83.58905161167282,165.9558593460004,0.0,7.0,7,4.231417575136376,1,,1532.0,1513.0,773.0,2478.0,196096.0,393.3768003919577,-0.1152731460549278,-1.014843218575759,-0.024099096443104026,-0.11316065453512347,4.695950169637164,3.9146476403379857,-0.2927021922524114,1.1995843818095775,56.24988563765438,34.47142054072401,0.5948577805613807,0.9241877256317688,4.59619407771256
ID75092,75092,19,111.0,84.7153673544978,167.3583883944375,0.0,2.0,2,3.9404188696724045,1,,1809.4144144144145,1755.0,729.0,3340.0,200845.0,474.5255327639192,-0.02883159768684817,-0.22640323149435096,0.04179457801720141,-0.03250487333734287,4.565061669864847,3.5510893824024365,0.2616722392700637,1.2855383737979647,48.77919770140343,31.819772806822158,0.6054110842855334,0.9327731092436975,4.555958379611995
ID75146,75146,19,150.0,85.95758070731718,166.1301499418388,0.0,4.0,4,4.5806438926100626,1,,1657.3333333333333,1625.0,659.0,2783.0,248600.0,386.7156259986129,-0.13660319275735622,-1.3561213447895524,-2.5652288218270717E-4,-0.09272134513959575,5.0130440938727485,4.37419698894165,2.603134620919137,1.1460490020330953,65.91783473162621,37.123068274625865,0.6010700230082506,0.9259259259259254,4.572380853195268
ID75132,75132,19,176.0,84.53633769842833,169.16307247869392,0.0,1.0,1,4.9617769202033735,1,,1565.715909090909,1551.0,606.0,2986.0,275566.0,400.38268690594765,-0.13946410457064803,-1.2675383921231032,-0.05351196506728272,0.004877196565831254,5.365021228951293,4.625851994002364,2.5484638605000205,1.1597909392490933,77.34359275177472,41.1005398754786,0.5753593205325741,0.9190600522193206,4.673425840955336
ID75185,75185,20,282.0,182.54761061714987,76.83666474318649,0.0,11.0,11,6.280662475034225,1,,2006.985815602837,1990.0,664.0,3290.0,565970.0,461.8015162030998,-0.20682945617370674,-2.2665471452611823,0.08571215362021782,-0.007904872595239658,7.842242884797045,5.088758510096703,-1.1354722013110012,1.5410915784738264,123.92552929545731,57.01042627888964,0.47913960427924474,0.9024000000000004,5.121225473908552
ID75090,75090,20,271.0,183.81496062391255,76.35228848549647,0.0,5.0,5,6.156948857789595,1,,1848.1660516605166,1853.0,847.0,3074.0,500853.0,401.52725809263563,-0.2365711855529739,-2.8526549896425424,0.031175487310398722,0.14247141248573814,8.258280176354752,4.77973596237878,1.8394254432656143,1.727769115565281,119.09155474847135,53.03295467803693,0.5321072557017711,0.9233390119250425,4.859653913846296
ID75270,75270,20,282.0,182.94488762693047,76.3806189449812,0.0,10.0,10,6.280662475034226,1,,1979.968085106383,1943.0,873.0,3019.0,558351.0,419.7167945054312,-0.1935150095837575,-2.263863330634511,0.23444528119868396,-0.24151161670816765,9.417766556042258,4.377043212585162,-1.2350473749238675,2.1516275025486786,123.92552929545735,57.010426278889696,0.47913960427924396,0.8952380952380946,5.121225473908556
ID74955,74955,20,281.0,184.42162806943264,76.9968672055947,0.0,6.0,6,6.2695166588419715,1,,1973.081850533808,1993.0,649.0,3365.0,554436.0,423.9727379941753,-0.13951033704001503,-1.5090300772131742,0.11230660129963313,0.02219570408106455,8.490029330984578,4.942086470023931,2.007078660899474,1.7179038413189618,123.48607706391316,57.010426278889724,0.47744052766832407,0.8977635782747598,5.1303298819382865
ID75151,75151,20,301.0,184.07368571388164,75.26142691912536,0.0,9.0,9,6.488796416256084,1,,2027.607973421927,2016.0,814.0,3706.0,610310.0,454.77782759227165,-0.1783847596787057,-1.9359938100918392,0.11296585521199373,0.02126553298680213,9.063235265168023,4.8757877958626725,-1.1616161736544888,1.85882479808875,132.27512169479667,59.66207401279158,0.4669725376447047,0.913505311077389,5.187513759338117
ID74990,74990,20,289.0,182.32371983493627,75.35175437601629,0.0,12.0,12,6.358136130498096,1,,1849.0,1840.0,623.0,3435.0,534361.0,425.8798245984423,-0.17236611862956763,-1.8083957644132094,-0.04767623701255003,-0.05295636151800011,7.881864818956442,5.482757865716261,-1.0717936937797061,1.4375730265678557,127.00169491626653,58.33625014584058,0.46896708516913815,0.8947368421052628,5.17647058823529
ID75041,75041,22,209.0,222.24360456821992,36.64095050482515,0.0,5.0,5,5.406971043889749,1,,1514.9234449760766,1520.0,594.0,2496.0,316619.0,366.8651553201464,0.0457068487157944,0.3609819985831328,-0.014043603621822385,0.012586387865169918,6.700291087746154,4.41186182047174,0.7711375562781969,1.5186992159762889,91.84551639273263,47.729659210233265,0.506630296759465,0.9028077753779695,4.980344139835738
ID75079,75079,22,198.0,221.1648308157665,38.174352855995856,0.0,7.0,7,5.262759160516064,1,,1512.949494949495,1483.0,479.0,2754.0,299564.0,426.53069524304476,0.028739589036429137,0.1981888584952497,-0.1635810953369051,-0.004420760646969059,6.621904616577185,4.445368567538569,1.1821229609616026,1.489618805723409,87.01154184574663,43.75218760938048,0.5711986642890531,0.9383886255924166,4.69041575982343
ID74983,74983,22,165.0,218.35515559065266,36.19900921584181,0.0,12.0,12,4.804219844885998,1,,1371.1090909090908,1348.0,662.0,2362.0,226233.0,389.19573134208485,-0.016111719477966715,-0.11537986909852112,-0.2898541683467961,-0.07622114170822088,5.863529645219848,4.266019506895027,0.9721664591089805,1.3744732380484472,72.50961820478881,39.774716008527705,0.5759586531581282,0.9322033898305078,4.6709936649691395
ID74937,74937,22,203.0,224.074030242784,38.132131266960016,0.0,6.0,6,5.3287938532679195,1,,1434.2463054187192,1433.0,568.0,2524.0,291152.0,384.72506374926564,-0.05234936499070775,-0.4118759325090422,-0.2634363375889014,-0.04690620267212711,6.0868570792296595,4.881652384701255,0.9970018785676545,1.2468845791448464,89.20880300346754,43.75218760938046,0.5856228729832219,0.9164785553047403,4.632291881867735
ID75133,75133,22,194.0,217.88616766045803,39.074216285009534,0.0,11.0,11,5.2093287496923795,1,,1441.5,1395.0,600.0,2607.0,279651.0,383.3948741619778,0.012977884749153299,0.09633903443098052,-0.11472609357462765,0.04955379269474339,7.636195071326639,3.724335213491084,1.3083647542696477,2.0503511723824372,85.25373291956984,46.40383534328232,0.49752569371136257,0.8981481481481471,5.025707110324169
ID75260,75260,22,217.0,218.5470954877163,36.91228060914273,0.0,10.0,10,5.509481989072156,1,,1386.8064516129032,1353.0,696.0,2878.0,300937.0,392.5205460001527,-0.015912746850173395,-0.11426020584740836,0.2611372002376688,0.11697198561719568,6.779684116240063,4.572052439833362,0.9364700457868943,1.4828535336062687,95.36113424508589,46.40383534328231,0.5565106986359059,0.9175475687103589,4.7519096331149155
ID75248,75248,23,338.0,84.24473133285494,176.97198962512238,0.0,9.0,9,6.87605355959661,1,,2289.994082840237,2290.0,1101.0,3554.0,774018.0,401.799697607557,-0.10242739322131528,-1.3007723015073542,0.10867221517861286,-0.07818442724625994,7.507414139637219,6.303815838117445,1.110197683130461,1.1909317042928103,148.53485426193106,57.010426278889724,0.574287894490724,0.9401947148817793,4.677783321695625
ID75234,75234,23,316.0,84.24435893831613,178.52470107203354,0.0,5.0,5,6.648511771720672,1,,2448.1582278481014,2460.0,1191.0,3755.0,773618.0,436.44350563919176,-0.09028335349191505,-1.1133788934176703,0.03767031737806536,0.03648289777152667,7.394853615289006,5.986154770293103,0.15453189198755904,1.235326164967654,138.86690516795923,55.684602411938755,0.5627796363573555,0.9321533923303834,4.725369183889299
ID74978,74978,23,279.0,85.55603190173507,177.0925273753623,0.0,6.0,6,6.247165369660459,1,,2464.9032258064517,2491.0,1139.0,3577.0,687708.0,464.0989040703943,-0.057224359328985556,-0.644750833636254,0.07643915454169578,0.07881942912319484,7.009301029678371,5.5711100422167394,0.4262003403122321,1.258151602923531,122.60717260082475,53.0329546780369,0.5478152189697206,0.916256157635468,4.789474720713995
ID75202,75202,23,248.0,84.59611641383503,178.13619786560903,0.0,3.0,3,5.8898839947742365,1,,2611.157258064516,2647.0,1110.0,3924.0,647567.0,551.754004283298,-0.06122519598945861,-0.617285803748777,0.17957848659548084,0.03251157541222895,7.106730247741319,5.012636868438467,0.13324801916770487,1.4177628330685768,108.9841534229554,51.70713081108602,0.5122386443723003,0.9018181818181816,4.953004953007429
