LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID73822,73822,14,184.0,146.92535501670693,131.29601935746416,0.0,4.0,4,5.073293130364873,1,,628.6413043478261,604.0,132.0,1576.0,115670.0,265.0176025299987,0.11469098781254242,0.4881271799367557,0.044310013696524084,0.09392665313217541,6.620130767660017,4.039089559902414,0.06719098203455776,1.6390155923702672,80.85926420691261,42.42639538312309,0.5645044621691824,0.929292929292929,4.718144551784482
ID73636,73636,15,182.0,53.084053473846865,151.68643333877995,0.0,1.0,1,5.045645550525286,1,,1846.9120879120878,1739.0,535.0,4095.0,336138.0,713.4864155377749,-0.14184815155392264,-0.8557561898587174,-0.06762534326679122,0.03041467500167946,5.263722423594564,4.864393182750392,2.339204789552337,1.0820923033648333,79.98035916118538,42.426377805022184,0.5583690067888396,0.9238578680203042,4.743995626637563
ID73991,73991,15,153.0,56.265303845270196,150.33782857218762,0.0,12.0,12,4.626225094825612,1,,1645.0261437908496,1567.0,389.0,4090.0,251689.0,702.4409316589548,-0.13829455026868845,-0.7516907682929443,-0.008777322416280453,0.22180603802405122,5.110817160982673,4.5012704013501725,0.3320500712446021,1.1354166058208068,67.2362359981394,35.79726286477532,0.6593463634800703,0.9503105590062109,4.365642054559056
ID73894,73894,15,176.0,53.45491403431453,152.65410301565805,0.0,3.0,3,4.961778564821302,1,,1804.6761363636363,1683.0,673.0,3851.0,317623.0,670.5102557637842,-0.12848572176996406,-0.7936046578869879,-0.09409901923939509,0.051890042835144215,5.148028257533114,4.851104380496731,0.6736163470506495,1.0612074805543514,77.3436440240034,39.7747291922083,0.6143558967003161,0.9336870026525196,4.522670168672668
ID73673,73673,15,152.0,55.31836635705409,151.65398750419462,0.0,7.0,7,4.611081927862302,1,,1873.453947368421,1750.0,475.0,4095.0,284765.0,818.8767693786556,-0.09556360506696136,-0.483469366161835,-0.05563962726862223,0.16365589752784054,5.140886636838307,4.3745956420335,0.002383732555040201,1.1751684172685275,66.7967834752757,37.123089368444866,0.6090840015734253,0.9268292682926831,4.542200867053105
ID73899,73899,15,153.0,55.63705272425126,152.3092307279438,0.0,5.0,5,4.626225094825609,1,,1735.124183006536,1651.0,594.0,3809.0,265474.0,666.9102886905664,-0.16120784569575103,-1.000057464044395,-0.12260633161707898,0.06728425851619699,4.982873446493831,4.459476385478037,3.131412875958544,1.11736738033196,67.23623599813932,39.77473358673353,0.5340706330948198,0.902654867256637,4.8507130366660345
ID73965,73965,15,147.0,55.57648241912758,151.71643951681094,0.0,10.0,10,4.534607605160425,1,,1867.9591836734694,1741.0,573.0,3992.0,274590.0,751.6079555663058,-0.12942040443640163,-0.7389248604688834,-0.11926591542527322,0.16498343717119485,5.259914869327985,4.080640049723029,0.21895480664064432,1.2889926102854865,64.5995208609574,35.79726286477532,0.6334896433435963,0.9392971246006385,4.453845753895753
ID73939,73939,15,168.0,55.57422761214872,150.52421427835833,0.0,11.0,11,4.847699440562802,1,,1835.1130952380952,1671.0,523.0,4095.0,308299.0,794.3697718558191,-0.10526786640391513,-0.5435918115304366,-0.070684742702407,0.42662022837278607,5.625054425979187,4.643109013448199,0.03336322721786298,1.2114844621754308,73.82802384109425,38.448915872114426,0.6275710632388125,0.9464788732394366,4.474798427526385
ID73528,73528,15,165.0,55.893631269852975,151.6459257868313,0.0,6.0,6,4.804221437280462,1,,1718.509090909091,1618.0,440.0,4094.0,283554.0,759.9785027301585,-0.17486413078706325,-0.9584198253066893,-0.025156008064591465,0.2207679270514229,5.207390067880659,4.634731102548596,-1.5086536830628232,1.1235581855044758,72.50966627250321,38.44890268853874,0.6163648597946194,0.9428571428571424,4.515293618104829
ID73917,73917,15,121.0,55.668277288372366,151.658709195589,0.0,9.0,9,4.114089448085092,1,,1555.0743801652893,1385.0,554.0,3362.0,188164.0,617.9313495484922,-0.16820851774897494,-1.0178281273805663,-0.025419894916935516,0.060730933651719714,4.248759562109097,4.026813660180316,0.29641448438791834,1.0551170033328143,53.17375526650233,33.1456098574362,0.6082122570950507,0.9166666666666665,4.545454846784496
ID73852,73852,15,150.0,53.61200438671712,151.67404928610864,0.0,8.0,8,4.580645410898609,1,,1812.86,1684.0,396.0,4095.0,271929.0,819.3242348087639,-0.16262624939605796,-0.8594285256670616,-0.031746823809434624,0.0894988441206054,4.875891154121253,4.395143587753952,2.953803502427939,1.1093815382293293,65.91787842954835,38.44890708306397,0.5603315626359515,0.9090909090909083,4.7356804400200705
ID73759,73759,15,181.0,53.68864839030961,151.5356070879738,0.0,0.0,0,5.031764793688165,1,,1602.2762430939226,1541.0,490.0,3649.0,290012.0,591.7867586472779,-0.2228836223681225,-1.5530814813260505,0.007673631792993009,0.21018040323266604,5.506796900853433,4.759369364669255,2.4379749863472577,1.1570433977519454,79.54090663832169,42.426382199547405,0.5553009301769035,0.9187817258883246,4.757083028727121
ID73854,73854,15,161.0,54.68828453956254,151.44429501999295,0.0,2.0,2,4.745631179124805,1,,1731.6335403726707,1623.0,557.0,3611.0,278793.0,681.4718234219316,-0.16719309090658313,-1.0202628846767987,-0.07681454938962681,0.01211740241472545,4.889527306670101,4.6149894179079185,0.289435370509993,1.0594883029843731,70.75185618104854,39.774729192208284,0.5619960191406302,0.9070422535211266,4.728662437441099
ID73918,73918,15,146.0,57.201240730236876,150.25832554079932,0.0,4.0,4,4.519157449153867,1,,1747.6027397260275,1606.0,644.0,4095.0,255150.0,673.477618904189,-0.16878200361858603,-1.0538061905528642,-0.05529287696608898,-0.016840714641300703,4.7277311910214666,4.371027834451721,-0.2070723548090471,1.0816062880584445,64.16006833809384,37.12308057939441,0.5850414890597582,0.9125000000000003,4.634592976179624
ID74017,74017,16,204.0,54.521365388648,167.3362978195808,0.0,10.0,10,5.341904607658736,1,,1320.7058823529412,1232.0,478.0,3380.0,269424.0,540.8350702082826,-0.25401875192930146,-1.6630646395789896,0.09156025523343277,0.04641042432780233,6.432872524457661,4.716634618508639,-1.0017049139046745,1.363869166208953,89.6483146641858,45.07802641783606,0.5543987035731469,0.9066666666666667,4.76095228570177
ID73984,73984,16,200.0,54.912419215734616,166.45365124779948,0.0,4.0,4,5.289273722089073,1,,1296.485,1174.0,479.0,3713.0,259297.0,568.5689783930835,-0.2298569301769954,-1.3611328706392574,-0.04724809001644194,0.10552496439758213,6.078556186402157,4.706234771743239,1.9075221114048038,1.291596463248814,87.89050457273116,42.426373410496936,0.6135924422644046,0.9324009324009322,4.52548293085044
ID73936,73936,16,206.0,53.5672523788429,168.2378152088962,0.0,5.0,5,5.368026546357374,1,,1314.616504854369,1176.0,500.0,3908.0,270811.0,566.2499090782611,-0.24838882136400192,-1.5344747515169548,-0.03566687879108576,0.12450080507682747,6.251883858193648,4.715243401494285,2.2527999848681723,1.3258878335341913,90.52721970991317,43.75220430869173,0.5942773385081388,0.9384965831435083,4.598438125267381
ID73536,73536,16,189.0,54.3764240380655,167.87082530623158,0.0,6.0,6,5.141761721364284,1,,1396.021164021164,1267.0,512.0,4035.0,263848.0,622.9194387794269,-0.21062316962603964,-1.1959468617494216,0.0582605651409722,0.1573891056447304,5.893354248535236,4.707713692000671,2.1933630678015326,1.2518506081942071,83.05652682123102,42.42638219954739,0.5798446176985356,0.9287469287469291,4.655315473905199
ID73920,73920,16,209.0,51.2853797555818,168.51896808334558,0.0,8.0,8,5.406972836070586,1,,1439.755980861244,1314.0,550.0,3593.0,300909.0,593.107375133386,-0.2118242663188211,-1.3047827718371825,0.039422817178620895,0.1550719980009213,6.0332864572438165,5.102231069949645,1.7774060161475185,1.1824800512814408,91.8455772785041,45.07802202331084,0.5679870178348841,0.9166666666666665,4.703657895749842
ID73924,73924,16,201.0,52.950608249787386,167.86161166447363,0.0,2.0,2,5.302480418607685,1,,1258.1990049751244,1162.0,522.0,2975.0,252898.0,466.58211517267245,-0.2565893878454701,-1.861492024218407,-0.02999698776133034,-0.035069893000851504,5.835474503373407,5.077445206029112,2.1190437778995936,1.1492934471147394,88.32995709559489,42.42637780502217,0.6166602767283347,0.926267281105991,4.514211941501226
ID73700,73700,16,196.0,54.216833810773174,167.12461193660465,0.0,7.0,7,5.2361138430173915,1,,1368.841836734694,1227.0,412.0,4088.0,268293.0,582.9920529736706,-0.17671456542593514,-1.0079582556666657,-0.06262217235956133,0.18231246313026508,5.730122503470048,5.012329610949045,2.096765059446369,1.143205445019625,86.13269448127656,43.752199914166496,0.565429037602223,0.9158878504672897,4.714285477537847
ID73655,73655,16,172.0,50.99036233589601,169.023048245711,0.0,1.0,1,4.905070661690465,1,,1433.0,1234.0,558.0,3435.0,246476.0,589.3121671994875,-0.2358814844889761,-1.5012876335766947,-0.023118937563061735,0.754705081066205,6.118921331868348,4.67082257044057,-1.3911391346505801,1.3100307792875951,75.58583393254888,38.44890708306397,0.642513525155892,0.9373297002724796,4.422458792384497
ID73823,73823,16,123.0,51.49165209780081,170.59450089734025,0.0,0.0,0,4.147950837692867,1,,1365.3577235772357,1213.0,504.0,2796.0,167939.0,511.74829126035223,-0.25730968534550114,-1.8487084198158517,-0.01659106543504582,0.1176876770976633,4.88973167289122,3.853153014654639,0.39578733764978413,1.2690208912789545,54.05266031222977,38.44890708306397,0.4594718813614813,0.8424657534246578,5.229684179942165
ID73935,73935,16,233.0,52.71440656650137,169.63694728674238,0.0,9.0,9,5.708986357565328,1,,1285.8154506437768,1195.0,492.0,3842.0,299595.0,519.7068183135833,-0.1726308733055848,-1.032450829414226,0.02825556395783138,0.0631454266066117,6.9649274274387025,4.765638318598121,1.8084461612425111,1.4614888839251092,102.39243782723182,49.0554883507438,0.5346905888628911,0.9173228346456694,4.847900101681274
ID73983,73983,16,210.0,54.16316940467182,166.2138984163935,0.0,11.0,11,5.41989274179306,1,,1304.3428571428572,1187.0,477.0,3453.0,273912.0,538.3881548952489,-0.2536731585322119,-1.646917023688156,-0.08800187449867042,0.15199964400206997,6.461841318315868,4.9892091050096505,-1.3613544929678785,1.29516345823781,92.28502980136771,43.752199914166496,0.6058168260023815,0.9210526315789473,4.55443246293937
ID74015,74015,16,180.0,55.35325652820305,165.88980856748935,0.0,12.0,12,5.0178456389633785,1,,1213.5277777777778,1115.0,383.0,4095.0,218435.0,499.59551718198003,-0.22956460579421906,-1.4475377147877555,-0.1530459138968863,0.3172079580974071,5.977870797783732,4.624100670321891,1.849416619575149,1.2927639824432289,79.10145411545807,41.10055130135261,0.5884357316412009,0.9183673469387759,4.621206906453137
ID73573,73573,20,206.0,160.53120178532862,83.53644692057586,0.0,1.0,1,5.368026546357367,1,,895.0145631067961,854.0,260.0,2403.0,184373.0,338.1575109707099,-0.12272310268334233,-0.7405096005414133,-0.009988262739870725,0.0872379947231938,6.823802632736256,4.335658157444001,2.5741296039242263,1.5738793015819976,90.52721970991294,47.72968381970034,0.499357907635642,0.9054945054945057,5.0164786266521
ID73701,73701,20,199.0,158.67944642159355,81.8411999433596,0.0,5.0,5,5.2760339673514265,1,,930.3969849246231,879.0,288.0,2063.0,185149.0,363.27098184893555,-0.18142419940719431,-1.1352823761749837,0.10091662883143888,-0.09042815568737984,6.651860331170207,4.092494007130341,-0.6394558621259289,1.6253805917811215,87.45105204986736,47.729679425175135,0.4823895238743598,0.8984198645598188,5.103945145992994
ID73765,73765,20,194.0,158.4670208960719,80.36600563135448,0.0,9.0,9,5.2093304763632045,1,,1021.5463917525773,967.0,348.0,2266.0,198180.0,367.19836997782846,-0.22111106285844823,-1.579509643954702,0.010070762097111344,0.0723769825398255,5.978624344413074,4.516636573539601,2.6773745573742973,1.3236894859857502,85.25378943554911,42.42638219954736,0.5951844223995545,0.9326923076923073,4.594932691103022
ID73511,73511,20,200.0,158.3998069596592,84.05712171974922,0.0,6.0,6,5.289273722089066,1,,1014.615,972.0,385.0,2116.0,202923.0,350.5504455128337,-0.10973216113555677,-0.7135000350275981,-0.08148990164742753,0.029064258253387903,7.207346999357125,3.9354188420214276,-0.7605738569756978,1.8314053188948682,87.89050457273098,49.05550153431946,0.4589616321619805,0.886917960088692,5.232590415162479
ID73782,73782,20,202.0,158.59379112953937,83.72369714972672,0.0,3.0,3,5.315654303305827,1,,992.7970297029703,899.0,278.0,2477.0,200545.0,404.8602527659889,-0.21260706812204722,-1.324254658755309,0.08106152711643883,-0.02118634021329289,6.652616476206923,4.235978486613292,-0.47158741240941543,1.5705028949582218,88.7694096184583,46.403861710556015,0.5180419718645558,0.9160997732426306,4.9251839791772145
ID73702,73702,20,218.0,156.5813264379658,81.15795016273631,0.0,8.0,8,5.522163886813608,1,,960.7889908256881,884.0,310.0,2512.0,209452.0,394.6572466922644,-0.2590113181491717,-1.7019433474788181,-0.12447031656583776,-0.00961820987702598,6.852158079682154,4.376222086752113,-0.5473222030295208,1.565770188040799,95.80064998427699,49.055505928844724,0.5002680894258035,0.8633663366336637,5.01191308841964
ID73785,73785,20,219.0,156.956063626198,81.34735927202087,0.0,10.0,10,5.534814908862289,1,,932.7214611872146,873.0,321.0,2165.0,204266.0,373.16042992781286,-0.27434469734570255,-1.889959848114295,-0.03835181702416959,-0.03896888802813959,6.885966195670001,4.477982192152682,-0.38338451910682464,1.537738628737096,96.24010250714059,49.05551032336993,0.5025628071335814,0.9012345679012344,5.000457720049362
ID73723,73723,20,202.0,157.4845600447875,83.31676165088112,0.0,4.0,4,5.3156543033058306,1,,852.950495049505,799.0,293.0,2154.0,172296.0,317.641506875756,-0.21171100132638784,-1.4423628707314937,0.019777531548454443,0.0894585494147391,7.06949957904494,4.068921359166179,-0.6580772777100019,1.7374382434596014,88.76940961845843,47.729679425175135,0.48966172775186323,0.8977777777777781,5.065902788488419
ID73581,73581,20,144.0,161.93957958188625,83.90888744226797,0.0,0.0,0,4.488097579729186,1,,808.6805555555555,799.0,258.0,2024.0,116450.0,304.63121468741014,-0.2880166592067699,-2.1477333989672855,-0.029218798535732626,0.0766430144627478,5.51534486226356,3.6950083237564035,2.85438660939874,1.4926474797914864,63.28116329236625,38.44891587211441,0.5379180542046946,0.8999999999999988,4.833334714406963
ID73664,73664,22,179.0,100.98131641217495,149.2734965175466,0.0,7.0,7,5.003887765920409,1,,1098.608938547486,1042.0,410.0,2345.0,196651.0,467.1666847928347,-0.07678054273210992,-0.3911537412273504,-0.04644092391657507,0.03178723212756547,6.57483981891346,3.9230571966410768,-0.008069813864123592,1.675947988865123,78.66200159259458,43.752221886792654,0.5163862044514775,0.9109414758269722,4.933073841846677
ID73968,73968,22,152.0,98.55164968230555,147.004887608315,0.0,12.0,12,4.611081927862305,1,,991.75,909.0,378.0,2556.0,150746.0,394.3494643079917,-0.12913109713317056,-0.7458113830583687,-0.06494035605536178,-0.05949489196279319,5.281114774542211,4.052271747939086,2.607378070035245,1.303247931787421,66.79678347527579,38.44890708306397,0.5678026501377653,0.912912912912913,4.7044214816449506
ID73781,73781,22,180.0,103.35554166384148,151.82872853218,0.0,0.0,0,5.017845638963373,1,,1214.6833333333334,1133.0,285.0,2916.0,218643.0,527.3336797290083,-0.08839401759398632,-0.44670752188356705,0.10252702526466499,-0.2629964517618866,7.300223340476048,3.6975738972022762,2.9922948308482256,1.974327908902557,79.1014541154579,49.05552350694563,0.4130650989107507,0.8450704225352096,5.515637062087562
ID73892,73892,22,168.0,100.59708596592657,148.65385808867126,0.0,9.0,9,4.847699440562805,1,,1077.6607142857142,992.0,358.0,3072.0,181047.0,485.0979014758291,-0.07580173841171427,-0.36441535601371094,0.020796676395109404,0.01440745824693234,6.304012397330527,3.892044059016776,0.03972046482379321,1.6197176346773092,73.82802384109436,42.42639538312309,0.5154171176327333,0.8888888888888895,4.937709244585036
ID73863,73863,22,172.0,102.15801542518946,150.53862139845393,0.0,2.0,2,4.905070661690467,1,,1112.2383720930231,1068.0,284.0,2699.0,191305.0,531.6297970317984,-0.050301121355478505,-0.22162068704518703,0.19324950740930727,-0.07344596827080754,6.6772624475676166,3.9461537343807227,-0.0773711782462866,1.6920938455570564,75.58583393254894,45.07804399593698,0.4674338365017148,0.8493827160493831,5.184953413178788
ID73526,73526,22,207.0,102.90527304931095,148.82193051702268,0.0,6.0,6,5.381039963142201,1,,1250.6328502415458,1141.0,414.0,2863.0,258881.0,494.8239271858457,-0.049879929968149606,-0.26537284408738054,0.14464193950529633,-0.218862579149089,7.9525128408464045,3.8971695460598066,3.0675978101386567,2.040586827659759,90.96667223277693,53.032994228903846,0.4064432127618127,0.8536082474226807,5.560386678641943
ID73641,73641,22,177.0,101.36580316897334,151.55944432413406,0.0,1.0,1,4.975854560661521,1,,1031.5141242937852,938.0,319.0,2679.0,182578.0,468.5836141955378,-0.10457565090907879,-0.5141854148561347,0.11191332165510061,0.026332886121656882,6.316762890674763,4.083053479498414,-0.02728578417649989,1.5470683698834997,77.78309654686706,43.75221749226742,0.510616628763327,0.8939393939393935,4.960865528788989
ID73832,73832,22,189.0,100.74176941374886,149.03222597233514,0.0,8.0,8,5.14176172136429,1,,1108.4391534391534,1084.0,250.0,2413.0,209495.0,466.8187979944485,-0.12672837684787353,-0.689156794032476,-0.0419956299313782,-0.2017540305317202,7.54341418197783,3.750312384964976,0.04358035169221021,2.0114095594328147,83.0565268212312,51.70717211975952,0.3903750535399372,0.8008474576271195,5.673667798230594
ID73915,73915,22,119.0,99.14174069666747,147.00470436222412,0.0,11.0,11,4.07994703663826,1,,1075.18487394958,1009.0,357.0,3384.0,127947.0,456.3080279585634,-0.12056087654714556,-0.6460344044783113,0.07855582475781936,-0.009917792909641253,4.791339197551892,3.553531639613016,-0.2173162737634047,1.348331655230084,52.294850220775146,35.79726286477532,0.5128249493733884,0.8814814814814818,4.950172795494998
ID73887,73887,22,185.0,101.17489548948726,150.69939087074164,0.0,3.0,3,5.0870605725844635,1,,1051.254054054054,966.0,371.0,2233.0,194482.0,386.2224174720207,-0.02962478645405002,-0.1661941509536886,0.05798248999620189,-0.08814220650057622,6.351429247240084,4.260528973697578,-0.411425852931359,1.4907607216030452,81.29871672977642,46.40385731603084,0.4744444700343892,0.883054892601432,5.1465030857377805
ID73950,73950,22,161.0,100.48282607314347,148.13385720709974,0.0,10.0,10,4.745631179124813,1,,1191.1055900621118,1097.0,298.0,3482.0,191768.0,538.6350179212784,-0.05962670203369122,-0.2804310992440623,0.10843531853812213,0.02899506118141687,6.02833196347159,3.7534585663802544,-0.09128401844665962,1.6060739333763765,70.7518561810488,42.42639098859789,0.49394150672293435,0.8944444444444447,5.0439081672810655
ID73923,73923,23,223.0,45.67264215780092,136.856946773065,0.0,10.0,10,5.5851324429692655,1,,820.8789237668161,795.0,156.0,2297.0,183056.0,338.9371153435325,-0.04016538538742905,-0.2026961512426178,0.19103717717776517,-0.15253401984830675,5.978198790416439,5.521485269321069,0.9514057253842212,1.0827157003629078,97.99791259859498,45.078026417836,0.6060338769451553,0.9330543933054393,4.553616805246744
ID73797,73797,23,199.0,45.847613492472796,137.2359131417567,0.0,8.0,8,5.276033967351425,1,,915.3316582914573,864.0,274.0,2257.0,182151.0,348.8091292371164,-0.02208960827341066,-0.11855219224387922,-0.34520507231396774,0.27499919117304356,6.598973326506656,4.923820165827133,-1.245114555130056,1.3402141232341536,87.4510520498673,46.40383973792987,0.5103487625220116,0.8652173913043476,4.962167260250251
ID73860,73860,23,217.0,45.62798308481195,134.9833541812232,0.0,9.0,9,5.509483815231005,1,,884.3824884792626,852.0,239.0,1948.0,191911.0,312.5838943199461,0.04655660445043179,0.25172254158409624,0.12365101904469565,-0.05015965655769256,6.066468366779152,5.160184743663109,0.8249310492303915,1.1756300729792653,95.36119746141307,45.078026417836,0.5897280327224158,0.9175475687103596,4.616140786460828
ID73831,73831,23,198.0,45.52339133938133,138.0763373818725,0.0,5.0,5,5.262760904896793,1,,810.0151515151515,748.0,225.0,1953.0,160383.0,335.83027616424886,-0.04455200654696506,-0.22493835128890227,-0.26790628072123157,0.5092288377872426,7.0837296062602,4.633914372673387,-0.9796125907336194,1.5286708032486735,87.01159952700365,50.38131924893854,0.4307724750162766,0.8164948453608248,5.401084343238394
ID73930,73930,23,254.0,46.49005415327899,135.24690456292916,0.0,12.0,12,5.960708763571748,1,,898.4685039370079,834.0,307.0,2313.0,228211.0,351.6753423754744,0.04299845563701478,0.21064935136780666,0.3624564509735339,0.03483922475626423,6.98675362433651,5.449714954059866,0.09876621438144759,1.282040195355832,111.6209408073683,50.38132803798899,0.5526069216096046,0.9087656529516994,4.768664535004633
ID73645,73645,23,197.0,44.899753904727966,136.96684596066348,0.0,7.0,7,5.249454282072965,1,,901.5736040609137,840.0,163.0,2092.0,177610.0,353.32139920536133,-0.00481437462133717,-0.02468863214322729,0.40876610062323315,0.01618464524763942,5.706524451160882,5.289526227174339,0.5337839117575806,1.0788347020276148,86.57214700413996,41.10055130135257,0.6440102174073136,0.9425837320574161,4.417316863103788
ID73872,73872,23,160.0,46.06832779469311,137.01128539779305,0.0,3.0,3,4.730870237677792,1,,1004.03125,932.0,201.0,2842.0,160645.0,464.09807602976366,-5.956394121805261E-4,-0.002578752394428035,0.14005486429354266,-0.011365021458909691,5.974790209761946,3.912451221563779,1.3868000322236238,1.5271219681491301,70.31240365818472,38.448893899488226,0.5976874100217298,0.9248554913294793,4.585301297055266
ID73522,73522,23,202.0,46.83711846626734,136.75658151550175,0.0,6.0,6,5.315654303305825,1,,871.6683168316831,802.0,267.0,1886.0,176077.0,317.266283134638,-0.0062322371399517575,-0.03446008951592181,-0.03752685165568161,0.019511984545903884,6.193645105415872,4.760166056775795,1.4951002146895098,1.3011405550862265,88.76940961845824,45.078017628785545,0.5489636362329965,0.9038031319910513,4.784462371325828
ID73874,73874,23,206.0,46.45541603634387,136.47279084150884,0.0,11.0,11,5.368026546357365,1,,964.1601941747573,914.0,238.0,2190.0,198617.0,349.5046649159505,0.002078461439238117,0.011443699903664784,0.0176934148265037,-0.06693444366352187,5.461909938100533,5.417111939169531,-0.958440912889222,1.0082697199973072,90.52721970991287,45.078026417836,0.5598339849807266,0.9074889867841414,4.737784497189506
ID73622,73622,23,252.0,44.61511409173747,138.7667501576834,0.0,1.0,1,5.937195027877156,1,,1057.8214285714287,991.0,326.0,2308.0,266571.0,373.8578514419666,-0.061230307602342854,-0.3690993082650035,0.21312161926278403,0.017955379858570885,7.124995519408316,5.050140873835767,1.6024900183681792,1.4108508450372435,110.74203576164098,49.055483956218524,0.578292070963832,0.9298892988929889,4.661560372202955
ID73721,73721,23,128.0,43.42081799517748,140.99289491931557,0.0,0.0,0,4.231418977671252,1,,1032.703125,985.0,192.0,2229.0,132186.0,392.2171654479789,-0.01361432475122375,-0.0726822292979515,0.6552210722805496,-0.13823039856813385,5.556036403330971,4.027446840134903,3.140497120919995,1.3795430762643826,56.24992292654779,33.14560985743614,0.6433980901501369,0.9241877256317687,4.419417675390541
ID73816,73816,23,228.0,44.31923990226964,139.42356929780198,0.0,2.0,2,5.647398942715787,1,,942.688596491228,873.0,244.0,2695.0,214933.0,401.6656777689387,-0.08482948852995781,-0.43508925378520275,0.136815398111414,-0.05185770949465011,5.957980446352073,5.389032610954507,2.204741601351092,1.105575133140045,100.19517521291327,46.403848526980326,0.584720973754911,0.9268292682926831,4.63586303022187
ID73851,73851,23,234.0,46.180123581874895,136.0440797549765,0.0,4.0,4,5.721224284486918,1,,933.3034188034188,876.0,270.0,2606.0,218393.0,378.7658831484017,0.00806335749864853,0.0394194068689846,0.25014080413975925,0.009392973430716408,6.203762385044525,5.568920606823066,0.06771364054752183,1.1139972757815308,102.8318903500952,47.72967503064989,0.567232006896599,0.9267326732673268,4.70678724332288
ID73824,73824,24,203.0,61.28845276076443,120.41469076992173,0.0,9.0,9,5.32879561953634,1,,793.5665024630542,716.0,173.0,1733.0,161094.0,330.8264766977417,-0.1275335275571195,-0.7012755363289314,-0.009702755406920052,0.07673349647773159,6.0263471730887685,4.70933351028133,0.6193386570909856,1.2796603086046376,89.20886214132203,47.72967942517512,0.4920857957110309,0.9103139013452913,5.053409790953951
ID73895,73895,24,202.0,62.829080229589024,118.99909777149261,0.0,12.0,12,5.315654303305828,1,,763.2475247524752,780.0,156.0,1792.0,154176.0,319.16778930550174,-0.14436154023792813,-0.8069331447303916,0.010584619126905495,0.06844783751526794,6.2495619187079425,4.5777930616556715,3.0319736805930244,1.3651910067878068,88.76940961845834,47.72968381970037,0.48966163758446396,0.9038031319910512,5.0659032549117855
ID73798,73798,24,180.0,62.17389731930345,119.21718748641868,0.0,4.0,4,5.017845638963375,1,,742.7944444444445,658.0,134.0,1794.0,133703.0,367.16508240071863,-0.1730495376919224,-0.8466973855691001,0.08904005845658984,0.039815951456210454,6.189769817629371,4.1667882638471845,3.049758960288952,1.4855014043632668,79.10145411545795,46.40386171055607,0.4616215590872272,0.8716707021791764,5.217493182770542
ID73864,73864,24,153.0,62.41349929856219,119.64461347029915,0.0,10.0,10,4.626225094825608,1,,718.3529411764706,629.0,211.0,1791.0,109908.0,340.00430474419295,-0.2897573272743138,-1.7238962278555026,0.027496828826888874,0.03518151696175654,4.962655040029254,4.314826795991713,0.6265446432065526,1.1501400345059845,67.23623599813928,38.44890708306393,0.5715381938886716,0.9134328358208954,4.689022352008565
ID73517,73517,24,179.0,61.443540565311906,120.14985108092051,0.0,6.0,6,5.003887765920402,1,,862.9106145251396,848.0,237.0,1750.0,154461.0,322.7356257065247,-0.13349246617624108,-0.8238218603258118,-0.004128454400775254,3.3621526498477756E-4,5.878672855134197,4.174225551961571,2.838588275531656,1.408326594228159,78.66200159259436,42.426386594072596,0.5491648945314767,0.9040404040404044,4.783585584586569
ID73840,73840,24,162.0,60.45195968737735,120.27743596937941,0.0,3.0,3,4.760346349880165,1,,830.2654320987655,784.0,247.0,1935.0,134503.0,330.0213204708752,-0.18054910238744748,-1.1086063271785906,0.09234539720926828,-0.027937616571757837,5.348657021603075,4.340730605027704,2.724438310442901,1.232202020417468,71.19130870391223,41.100555695877816,0.5295920452277132,0.9126760563380285,4.871180308597169
ID73749,73749,24,217.0,60.40758821097139,120.06938289817556,0.0,8.0,8,5.509483815231011,1,,911.0875576036866,855.0,270.0,2729.0,197706.0,378.8215971712264,-0.05086009507543451,-0.25775216111438015,0.01931348863902752,0.051742658454504736,6.795100821934241,4.5535709785208125,-0.3514309457567967,1.4922575828919153,95.36119746141331,49.055510323369944,0.4979731924565623,0.9004149377593363,5.023448451477895
