LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52929,52929,9,163.0,187.67753099968624,200.3950157724266,0.0,3.0,3,4.7750225039332115,1,,718.5460122699386,655.0,205.0,1968.0,117123.0,316.74075551329923,-0.07402946605042611,-0.36273384627494554,0.04883335968707254,-0.011646283092268579,6.614132347656,3.5394195744553736,0.21634151246981828,1.8687053649675727,71.63095116657325,42.42643053927827,0.5000778197276863,0.8931506849315064,5.012866464536355
ID53014,53014,9,158.0,186.93302179002495,201.00117187117374,0.0,4.0,4,4.701215549812261,1,,695.3987341772151,617.0,166.0,1852.0,109873.0,333.1130704511515,-0.12487933407869832,-0.5957922536065237,-0.2276369642995363,-0.266895227844166,5.574431803849933,4.284788512749487,0.2896274003311261,1.3009817841097833,69.43368272588094,38.44895454389916,0.5902160205789726,0.9106628242074919,4.614232090003904
ID52952,52952,9,271.0,185.17772254635958,199.99432340778768,0.0,1.0,1,6.156959061594025,1,,1007.4686346863468,909.0,219.0,2629.0,273024.0,464.32941484904325,0.3095494556491189,1.0257546004876021,-0.07917158019574358,0.09162606040645539,8.67172618856546,4.387860806061695,0.02785581616177324,1.976299288388031,119.09194948552991,62.313821063062676,0.38541046500522264,0.8199697428139175,5.710092986347826
ID52908,52908,9,261.0,185.51907142506698,200.10836574351652,0.0,0.0,0,6.042294295348472,1,,959.5172413793103,852.0,176.0,2666.0,250434.0,481.9428436124805,0.2431880943497032,0.778919739537538,-0.3370076891444335,-0.15995298057522483,8.628461741886577,4.613412087663234,0.1226283496894025,1.8702993745041814,114.69741260414506,58.33634330986871,0.42353087883048546,0.8259493670886073,5.447062924927528
ID53004,53004,9,182.0,187.83379572349577,199.94119303825173,0.0,2.0,2,5.045652240167013,1,,824.7307692307693,769.0,314.0,2043.0,150101.0,331.84934516705437,-0.04227679122499709,-0.2194134436445617,-0.12655761952316621,0.03586398182842529,5.664259319010837,4.584150094578585,0.1836926886155235,1.2356182066790604,79.98057124120459,42.426433176000444,0.5583690299246926,0.9054726368159198,4.743995528354545
ID52992,52992,10,175.0,282.72663237071714,62.154746492029254,0.0,5.0,5,4.947669082964369,1,,831.2857142857143,754.0,197.0,2053.0,145475.0,373.8455772098196,0.3698911192499308,1.2008144903879439,-0.32895910298637926,0.03457527411216179,5.9587764835543275,4.492658855153017,1.8447871432443503,1.3263362911964023,76.904395424235,41.100610187960314,0.5720901723153143,0.9186351706036743,4.68675971587225
ID53059,53059,10,166.0,283.52701116525884,67.23378016801455,0.0,13.0,13,4.81876408152877,1,,580.2710843373494,554.0,183.0,1232.0,96325.0,224.76251171841042,0.2271504433372301,0.9557687547213678,-0.08896879832099158,-0.07964558225045186,5.224852483191021,4.631774617647378,0.06473230199291853,1.128045493250897,72.94931223098867,38.44895542280641,0.6201003477014926,0.9247910863509755,4.501672997644942
ID52931,52931,10,201.0,284.0004238156574,68.1448438279104,0.0,15.0,15,5.302487448767426,1,,611.6865671641791,564.0,136.0,2075.0,122949.0,260.18062239270756,0.26223909397923995,0.9768768088809175,-0.36632336920718744,0.05720305691626982,5.592644613495884,5.492265405501086,0.69053041408921,1.018276467101218,88.33019131583559,42.42643493381509,0.616660251180453,0.9436619718309858,4.514212035011835
ID53029,53029,10,171.0,284.0755851793121,66.41150243965956,0.0,12.0,12,4.8907974340289195,1,,665.1520467836257,635.0,191.0,1760.0,113741.0,236.42404633827437,0.28156344772471587,1.236219084666891,-0.11707155330967872,-0.07208213334316022,5.404681651352409,4.726201348049694,-0.24316931737670683,1.1435572150523583,75.14658067168112,38.448955422806435,0.6387780690178018,0.9369863013698635,4.435370804136874
ID53033,53033,10,176.0,283.6287533972693,63.673571149241624,0.0,7.0,7,4.9617851432701015,1,,704.3409090909091,716.0,77.0,2066.0,123964.0,299.7557057286535,0.31550478886695416,1.1270909766290005,-0.1819817906682257,0.13986106127684325,6.051329276751975,4.314061659524782,2.0434555611227045,1.402698837971306,77.34384911237353,43.75226231639205,0.5077320950373508,0.9166666666666666,4.974937435378121
ID52905,52905,10,169.0,284.5504215133097,63.882871120599326,0.0,10.0,10,4.862112157673355,1,,608.6272189349113,584.0,233.0,1514.0,102858.0,227.0796943543235,0.23912818833551794,1.0344692902474062,-0.008246162949253654,0.06949105965890005,5.1836526874880215,4.632391992170045,-1.0553370022334991,1.1190013056429058,74.26767329540417,39.77478192647597,0.5899212871740204,0.9234972677595635,4.615384615384862
ID52970,52970,10,189.0,281.7133929355774,61.580782870175746,0.0,4.0,4,5.141768538439209,1,,768.5343915343915,717.0,189.0,2612.0,145253.0,359.75327705732457,0.34312915040551517,1.0915116710747925,-0.3035437949981161,-0.0010524092751225764,6.641480211390048,4.510095539389198,1.6547961821988073,1.47258082525886,83.05674705817405,45.07808882006171,0.5136340329303504,0.8957345971563978,4.9462724680017365
ID52941,52941,10,206.0,281.5899161873507,60.1030621578547,0.0,1.0,1,5.368033663419807,1,,725.0436893203884,651.0,218.0,2285.0,149359.0,312.252935363157,0.29386236573346597,1.0547354245553033,-0.37111479667489244,0.007105293062514891,6.184542595513843,5.114752370717143,2.0069395880569214,1.209157774855619,90.52745975652849,47.729739190678615,0.499358073152159,0.8879310344827593,5.016477795274593
ID52978,52978,10,215.0,281.2754479510038,59.656026030229704,0.0,2.0,2,5.484042987860135,1,,687.9767441860465,633.0,220.0,1672.0,147915.0,273.4100587109103,0.3564630026169347,1.322500282658217,-0.007681735084262755,2.8055946455276295E-4,6.2837092880287795,4.7846029128980305,1.3610762500914249,1.3133188693861204,94.48254294977474,49.05556569434832,0.49338377225485686,0.88477366255144,5.046758247712672
ID53011,53011,10,189.0,283.2882492993788,64.71646777567899,0.0,9.0,9,5.141768538439206,1,,581.4232804232804,553.0,140.0,1566.0,109889.0,240.60657099990127,0.2412874749716208,0.9394579250289076,0.13480065107214836,0.20109933718387404,5.797598997548974,4.715019787039145,2.0800494658900868,1.2296022624307263,83.05674705817397,45.078086183339536,0.5136340930176516,0.8936170212765951,4.946272178682768
ID52920,52920,10,225.0,281.05146221624756,61.385767119899036,0.0,3.0,3,5.610129412700035,1,,727.7244444444444,690.0,180.0,1858.0,163738.0,287.4616505133737,0.318784701327043,1.223885007649802,-0.09731186652612907,-0.4832322575027122,7.47862124891258,4.329739670027813,-1.476901677743115,1.7272681082150465,98.87707983115972,53.033045205356856,0.4417864229811195,0.885826771653544,5.333333598498833
ID52956,52956,10,169.0,284.49942822005016,67.36218505182664,0.0,14.0,14,4.862112157673355,1,,656.4615384615385,599.0,141.0,1486.0,110942.0,252.18436188818765,0.3262232652313113,1.280617457248935,-0.061473147472511314,0.04954677186210901,5.08696000536756,4.8423510535750784,-0.8440143210062573,1.050514501961168,74.26767329540417,38.44895542280641,0.631306980491279,0.9337016574585645,4.461538410545389
ID52957,52957,10,177.0,283.68174045758457,64.65089578063136,0.0,11.0,11,4.975861157772621,1,,726.8135593220339,697.0,248.0,1701.0,128646.0,230.05553735923334,0.3434882746062292,1.6154680065741,-0.11999750661739685,0.03900731538024776,5.616461016133103,4.5579558903856325,2.7601352205279817,1.2322324197959524,77.78330280051195,39.77478104756858,0.6178465825111625,0.9389920424403189,4.5098760683620265
ID52895,52895,10,230.0,281.9886992388231,60.12911417294431,0.0,0.0,0,5.672121674868591,1,,708.1217391304348,643.0,140.0,1783.0,162868.0,324.69599211920104,0.30666046566074967,1.0236607099369055,-0.4579488366663958,0.17671029683765152,6.6073393826379325,5.146851650568972,-1.1842998259255608,1.283763323916186,101.07434827185214,53.033043447542056,0.45160392898477836,0.8487084870848723,5.275043874588957
ID53055,53055,10,170.0,283.3133380631477,62.52051862745189,0.0,6.0,6,4.876475888102953,1,,803.1529411764706,750.0,273.0,2260.0,136536.0,314.00599270210876,0.3564470779557677,1.3442576533363308,-0.36656004056973684,0.10007949123456589,5.8124360216782405,4.562270510783497,2.132647083222677,1.274022662167844,74.70712698354274,39.77478368429077,0.5934118932272764,0.9264305177111722,4.6017901364569065
ID52959,52959,10,207.0,283.50891523900793,64.38264741491182,0.0,8.0,8,5.3810470974581275,1,,705.6280193236715,669.0,148.0,1819.0,146065.0,316.26021881865404,0.3199270624540702,1.0815890734499956,-0.2824193732173388,0.41843546544347443,5.9760367774964145,5.39902463654832,1.9477305363033532,1.1068734039556056,90.96691344466652,42.42643493381509,0.6350680198724069,0.9430523917995444,4.4483075920357855
ID52930,52930,12,208.0,179.1681229501385,214.24527657735808,0.0,3.0,3,5.394029135860966,1,,1145.1009615384614,1110.0,372.0,4042.0,238181.0,483.53471506749077,0.18114367793206512,0.7263844980501891,0.3198434420683823,0.01647622286492296,5.896711127033948,5.209034926433111,0.1827262935493813,1.1320160471781908,91.40636713280517,45.07808618333951,0.5652692663897969,0.910284463894967,4.714951667914707
ID53012,53012,12,283.0,177.7847834674453,215.42572479942257,0.0,2.0,2,6.291798973870482,1,,1121.8657243816253,1060.0,221.0,2872.0,317488.0,458.5459631769084,0.16824620734392845,0.7046912904729632,-0.09348491002580098,-0.139926536129869,7.486588135602015,5.484875159149224,1.2501784312762154,1.3649514197444892,124.36539374319165,57.01052295855072,0.4808386438256679,0.8927444794952683,5.112169562219496
ID52954,52954,12,297.0,178.93735469012097,215.77491542548933,0.0,1.0,1,6.44554797328818,1,,1129.026936026936,1042.0,368.0,3083.0,335321.0,464.3149042978055,0.1621065910726227,0.6783852291491465,-0.1829641514231091,0.013773642488824398,6.769023332212559,6.271155613262087,1.9501861417091555,1.07939010760594,130.51774537713047,58.336345946590825,0.48194888751611725,0.8761061946902651,5.1062778311018535
ID53052,53052,12,198.0,182.9371518611228,214.07075964173418,0.0,7.0,7,5.262767882395435,1,,786.3484848484849,721.0,172.0,1779.0,155697.0,334.0868527044681,-0.07507490709858874,-0.38209724500505265,-0.07179860338998673,0.1363462327021981,7.69881057842687,3.657517316432237,1.9160671303280612,2.1049279914105106,87.01183025142036,49.055567452162904,0.45437199955993224,0.8918918918918923,5.25895133321692
ID53022,53022,12,137.0,181.6913371686129,213.01773785055022,0.0,5.0,5,4.377658749063706,1,,1109.7080291970804,933.0,213.0,3007.0,152030.0,530.7174273148057,-0.04594061709847396,-0.2013709377995898,-0.12835346245028498,0.04668445838320347,5.527151265654781,3.616692236315513,-0.8937824010303547,1.5282337850470624,60.205155274972704,38.44895630171385,0.5117695406697417,0.8925081433224761,4.955274471393964
ID53071,53071,12,159.0,182.12174509704383,212.21562590181946,0.0,6.0,6,4.716069348435306,1,,977.5408805031446,918.0,286.0,2169.0,155429.0,387.99489005734637,-0.015069828026223456,-0.0770977622443311,0.3778114921001685,-0.2423626626955484,6.738425931412838,3.669993147149147,-0.739768668089311,1.8360867885127392,69.87313641401943,42.42643581272256,0.4878058501259724,0.890756302521008,5.075530358886095
ID53045,53045,14,37.0,192.2088824655546,181.38739896152333,0.0,7.0,7,2.275005665446381,1,,762.3243243243244,666.0,270.0,1841.0,28206.0,319.045368948442,-0.02100009584801342,-0.10250757408355311,-0.01637087527606679,0.0071520131748525765,3.3375950692077088,1.6525198635514506,-1.3565197745944197,2.019700424075292,16.259786461124026,19.88739316050652,0.5166173444327995,0.870588235294116,4.931970164072156
ID52998,52998,14,219.0,189.57187534697889,180.31543150019988,0.0,2.0,2,5.534822247056856,1,,725.3059360730593,683.0,226.0,1836.0,158842.0,297.11473783988845,0.029130384139625896,0.13819834555506227,0.24750557841758258,-0.12157008782892598,8.994914179892064,3.490812684250783,2.0876714373469065,2.576739284944646,96.24035770232854,59.6621759658899,0.33975739268580823,0.8111111111111109,6.0816367191642895
ID53062,53062,14,60.0,192.86343421541997,181.12999750967109,0.0,6.0,6,2.8970583713940843,1,,807.1666666666666,796.0,158.0,1723.0,48430.0,373.2563606081794,-0.04542593324673475,-0.20581651676258614,0.051612814818886826,0.7058841750685313,4.8977503239114855,2.2056122544969563,1.7266821732077613,2.2205853789239747,26.36722128830926,25.19069741736996,0.5221482723882841,0.8695652173913053,4.905779333104852
ID52927,52927,14,192.0,189.51710558124748,182.96751017959326,0.0,3.0,3,5.182415562577598,1,,719.1875,658.0,172.0,1955.0,138084.0,353.68049332873386,-0.005486053309618069,-0.022434178135303417,0.06415744772241512,-0.07123579833175037,8.725679124146826,3.059699521455814,2.032422308922815,2.8518091606574236,84.37510812258944,53.033047842078986,0.37699104345704737,0.8847926267281103,5.7735032659961005
ID53024,53024,15,180.0,173.2080693283096,214.8023078514672,0.0,5.0,5,5.017852291747296,1,,923.6055555555556,839.0,289.0,1970.0,166249.0,366.90126991931305,-0.044507569392581214,-0.23451679158549404,-0.0039415705089661576,0.01979947070254224,5.685267538823394,4.521063835954184,0.8633938650662569,1.2575065836520094,79.10166386492764,42.42643493381519,0.5522330607586138,0.9137055837563449,4.770278450821055
ID53073,53073,15,187.0,172.31124637115147,212.7490689604797,0.0,6.0,6,5.114491059330773,1,,821.4171122994652,729.0,202.0,2120.0,153605.0,353.34806825565556,-0.040738001956882604,-0.19744834835166047,-0.15878952273455352,0.1109599238221742,5.599559875910535,4.59333011431784,1.3061603773142976,1.2190632365952063,82.17783968189696,42.42643493381513,0.5737087908992274,0.9144254278728609,4.680143611367895
ID52985,52985,15,101.0,172.76426779700483,211.14115245817757,0.0,8.0,8,3.7587401877351487,1,,887.8712871287129,824.0,332.0,2077.0,89675.0,380.48857179595655,0.013293684370983425,0.06122776654687024,0.11851871407212781,0.1684017523046784,4.409513606312863,3.3747669880521216,1.312320055880003,1.3066127593176398,44.38482250198708,31.81982642008819,0.550869514729101,0.8859649122807018,4.776178644932835
ID53050,53050,15,184.0,172.8004740230079,212.39524421421046,0.0,7.0,7,5.073299856662445,1,,805.9402173913044,724.0,108.0,1973.0,148293.0,342.91709350589645,0.03328028754975997,0.151395377623287,0.0797687042004425,0.20181684993019328,5.461207523282348,4.944777967479255,0.7588198694507607,1.104439382152149,80.85947861748147,45.078085304432136,0.5000459089978984,0.8679245283018866,5.013026411525584
ID53019,53019,15,266.0,175.28561149934112,214.55461532691896,0.0,4.0,4,6.099896115416452,1,,1310.4887218045112,1228.0,286.0,3446.0,348590.0,588.3418928575376,0.30493793012857795,1.0410104838439866,0.3401954280648958,0.23804381467046795,7.42637429128863,5.4080483179493,0.25348096843108053,1.3732078292718854,116.89468104483743,49.055562178718674,0.6104190801431139,0.9284467713787092,4.537230908959966
ID52912,52912,17,186.0,211.10565431698762,164.05677363015613,0.0,10.0,10,5.10079761826717,1,,786.8225806451613,694.0,263.0,2273.0,146349.0,381.3266822850106,0.008519700698286822,0.03486178077786409,0.21514956932524149,-0.1249071172052618,6.198767704141493,4.626845290470329,3.1225119470268106,1.339739566591684,81.73838599375856,42.42643317600039,0.5706408767362261,0.9007263922518162,4.692707583469276
ID53043,53043,17,187.0,211.6180766582227,163.05539000744048,0.0,7.0,7,5.114491059330776,1,,809.2085561497327,767.0,238.0,1880.0,151322.0,343.50845465726513,0.12083900972268143,0.5079453055880299,0.01303180777085178,-0.02545841828326543,5.718482513533775,4.650154887708691,-0.6205887226295542,1.2297402240619753,82.17783968189704,43.752259679669976,0.5394654159987532,0.9033816425120768,4.826397950762326
ID52963,52963,17,198.0,214.2614562683702,163.4549892314313,0.0,14.0,14,5.262767882395432,1,,686.2222222222222,602.0,172.0,2037.0,135872.0,347.74560558571216,0.08167220880009586,0.2979969042919615,0.1194547598226084,-0.028664319885049187,5.862739775791218,4.863106552051142,1.258663229295157,1.205554456403686,87.01183025142025,43.75226055857729,0.5711986528145963,0.9230769230769235,4.690415806934863
ID53028,53028,17,307.0,211.35474291812235,161.1678152783251,0.0,9.0,9,6.553160551253379,1,,913.7491856677525,842.0,217.0,2480.0,280521.0,396.9890998293552,0.2563542891179054,0.9393055263432631,-0.2146546279316899,-0.11996053864762883,7.373027055445041,6.267381559132913,-1.5393800575537657,1.1764126670572603,134.91228225851543,60.98799895393,0.45579817800187095,0.8468965517241371,5.25071733892551
ID52935,52935,17,223.0,213.19632770559002,161.17115594047428,0.0,15.0,15,5.585139847876072,1,,751.609865470852,648.0,182.0,2447.0,167609.0,374.2131748917914,0.18683488623197983,0.6323697141657472,0.00908807386414264,0.042579706856795074,8.610408617338598,3.8489233316977507,-1.4771876246995028,2.237095383643448,97.99817245488256,51.707222217316826,0.4606015824744713,0.8762278978388991,5.223266912518423
ID52971,52971,17,322.0,211.3456630230391,161.50790250446786,0.0,8.0,8,6.711344873594232,1,,959.9472049689441,900.0,169.0,3038.0,309103.0,443.19009972439716,0.25774618059774085,0.8877415048938211,-0.1267028650665111,0.4949710480084927,8.828952644440731,5.442838454790782,-1.351583034634811,1.6221228533192078,141.5040875805926,59.6621759658899,0.4995519655015078,0.8749999999999992,5.015504171777347
ID52989,52989,17,249.0,211.62093827528298,163.22042427102315,0.0,11.0,11,5.901756595298368,1,,810.5381526104418,689.0,134.0,2750.0,201824.0,424.0341581624161,0.11705517488728917,0.4006070690656021,0.189457100754099,0.2662573844294483,6.90070359017397,5.583100545105302,-1.050533081198077,1.2359984446677768,109.42396834648319,47.7297383117712,0.6035930329813076,0.9308411214953277,4.562814603776486
ID53038,53038,17,244.0,212.83304875536058,161.8595077512601,0.0,12.0,12,5.84220152364464,1,,814.7295081967213,730.0,262.0,2676.0,198794.0,381.7182947858836,0.24111590728946114,0.829304435060789,0.03666319509872688,0.5719779417081948,8.679521330186372,4.364182637659772,1.5114330239803884,1.9888079970091803,107.22669990579081,53.033046084264186,0.47909281615301563,0.8937728937728939,5.121475536825379
ID53070,53070,17,188.0,212.21672712949282,164.7445214839009,0.0,13.0,13,5.128147935602955,1,,720.3776595744681,656.0,238.0,2228.0,135431.0,344.3948904495465,0.029762866732077342,0.12091246213119873,-0.028830488221805547,0.04937518581249125,6.0668410093490275,4.576352339426144,1.869300760902009,1.3256936003554711,82.61729337003553,45.078086183339565,0.5109164523138541,0.8931116389548689,4.959409710928691
ID52982,52982,18,243.0,184.58166172229545,198.7648540275015,0.0,8.0,8,5.830217507899798,1,,709.6172839506173,648.0,132.0,1833.0,172437.0,328.8555625534478,0.08315972183840568,0.3313366784360856,-0.1906708607404633,0.08285404643762716,7.359570620732406,4.763073485403039,0.24473545749037995,1.5451306059599157,106.78724621765227,54.3588673144896,0.4541386388173275,0.8678571428571427,5.260302325039214
ID53049,53049,18,188.0,182.33981085658738,200.43605305342587,0.0,7.0,7,5.1281479356029545,1,,659.6276595744681,611.0,208.0,1613.0,124010.0,268.2469723246435,-0.016628257100301004,-0.08316163728858077,0.030724319624553822,-0.024645411551670934,6.291038545255006,4.297663961616424,-0.05804240764253684,1.463827465674827,82.6172933700355,45.07808354661739,0.510916512083244,0.886792452830188,4.959409420841276
ID53067,53067,18,117.0,179.14510514415906,198.30738302750817,0.0,6.0,6,4.045521851895724,1,,748.1965811965812,690.0,183.0,1622.0,87539.0,273.2895470740423,-0.09763473897396827,-0.5924404403553639,-0.01712784469478868,0.11351773597260803,5.106960484590901,3.2555624114091,2.6243934249316228,1.5686876303441724,51.41608151220289,37.12312891913689,0.46883464014614157,0.8478260869565216,5.177201708863089
ID53020,53020,18,128.0,179.97047054878055,200.10140086829293,0.0,5.0,5,4.231424587791246,1,,717.921875,676.0,73.0,1682.0,91894.0,268.91899694757774,-0.08156945270639783,-0.47420587230968086,0.14511024243513526,-0.06302440236955253,4.7526967832940885,3.7660273542079854,2.1668050235736116,1.2619921036908148,56.2500720817263,37.123130676951746,0.5129130620134054,0.8590604026845617,4.949747585493687
ID53076,53076,19,64.0,207.3259820721781,197.06132212743924,0.0,13.0,13,2.9920690201066784,1,,473.953125,434.0,198.0,1120.0,30333.0,204.51013322878154,-0.16642534951026636,-0.9253915591954509,0.026341350947763114,0.18556631579457933,3.807775571992334,2.6205295398799726,2.8186113597332856,1.453055771379223,28.125036040863083,29.16817165493427,0.41541726046208677,0.8366013071895427,5.4999996685437775
ID52984,52984,19,107.0,210.7443198687363,196.81708583445595,0.0,8.0,8,3.8687753255548083,1,,517.7570093457944,491.0,126.0,1223.0,55400.0,216.7290648905451,-0.028167438288564998,-0.13848244759432715,-6.942363477285614E-4,-0.0820799825491039,5.248991469724176,2.834266790396393,-0.06931635482040807,1.851975081354309,47.021544630818006,35.797300657652556,0.46111175817149674,0.884297520661158,5.220376592243311
ID53048,53048,19,86.0,207.93879100924073,197.37856658701818,0.0,12.0,12,3.4684133255826244,1,,451.0348837209302,426.0,111.0,1075.0,38789.0,217.45536108113657,-0.16690376928269926,-0.8310764651283605,-0.09137278526861706,-0.03787777199522837,3.6365711039807422,3.3250118453026216,2.5590320068205115,1.0937016988731252,37.79301717990976,31.81982554118082,0.469057236473424,0.8390243902439013,5.175973113765331
ID53037,53037,19,138.0,209.61495276131123,197.90362426875953,0.0,9.0,9,4.39360655688563,1,,519.3115942028985,493.0,87.0,1099.0,71665.0,205.81203956770023,0.008234807059737469,0.041217246898185185,-0.007759630451912087,-0.0255198095106537,5.46690291767506,3.622639083447235,0.0772655797487225,1.509094003500028,60.64460896311114,38.448953664991734,0.5155051554660284,0.8846153846153851,4.937287596246489
ID53077,53077,22,289.0,184.25994223446634,204.51906036969262,0.0,13.0,13,6.3581466677266985,1,,825.3183391003461,750.0,200.0,2551.0,238517.0,401.4551946461061,0.03727769934911599,0.14776394237729126,-0.3035600402665298,0.04632139077417603,8.715524275548251,5.052645786423348,2.8922638842066473,1.7249426625090556,127.00211587202264,62.31382106306256,0.41100968408306165,0.8601190476190479,5.529411413752222
ID52938,52938,22,224.0,185.15095661158418,202.9195220471058,0.0,15.0,15,5.597648575409815,1,,797.4642857142857,727.0,253.0,2262.0,178632.0,354.4730423208835,0.061897346714330406,0.2622693396016314,-0.021757627341175183,-0.13532589714686366,7.425488234215976,4.64538376288659,-0.1930870755524426,1.5984660500044154,98.43762614302094,51.707213428242994,0.46266721770897684,0.8631984585741813,5.211593907243378
ID53051,53051,22,249.0,184.65982160466527,203.99624501439615,0.0,12.0,12,5.901756595298368,1,,690.5421686746988,597.0,127.0,1879.0,171945.0,355.37752420006564,-0.12255480821725834,-0.5428009496452904,-0.05188744042056253,-0.34522501694809005,6.875892490462262,5.2013408649664985,-0.10834375842069832,1.3219461421524332,109.42396834648319,54.35886643558206,0.46535195358940423,0.8767605633802817,5.196538644248962
ID52974,52974,22,226.0,186.61875641288393,202.7751907050474,0.0,14.0,14,5.622582545476445,1,,711.7566371681415,664.0,74.0,1979.0,160857.0,332.6012468410133,0.048789270593588036,0.19910113602416926,-0.3959024391014185,-0.09977028889028004,8.2171198008141,4.319029831333868,0.023374918805881828,1.9025383296036102,99.31653351929799,50.38138692457352,0.49168977756182103,0.8793774319066155,5.055444447036548
