LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID68219,68219,4,168.0,211.9901877474565,178.65859354109446,0.0,15.0,15,4.847701047360372,1,,437.0059523809524,427.0,200.0,950.0,73417.0,124.4618353847918,0.09341246192098895,0.5999318872669707,-0.16165582248952615,0.10736928421630672,5.318444118094033,4.4194052385097,0.6985232031241319,1.2034298352525608,73.82807278253978,41.10056536379602,0.5492066711212996,0.9008042895442364,4.783403644249849
ID68154,68154,4,180.0,212.9645650033055,178.51838249888712,0.0,8.0,8,5.017847302156874,1,,402.46666666666664,387.0,191.0,748.0,72444.0,116.09639608686197,0.08003022891557324,0.5137588570977436,0.10037768768008366,0.381152462585258,6.268414796204129,4.386375038262745,0.7885531850390394,1.4290649434952967,79.10150655272109,42.42639186746561,0.5522330836378596,0.9022556390977433,4.770278352003746
ID68122,68122,4,134.0,213.0227210746595,178.21930277758435,0.0,18.0,18,4.329458567252599,1,,391.34328358208955,382.0,177.0,825.0,52440.0,109.35436667523402,0.02016971461908474,0.14150737585292092,0.04815109918982748,0.10650647430259787,5.025822279016594,4.0074671701028866,0.7080205087421786,1.2541143983688734,58.886677100359066,34.47144339231579,0.6227417390241015,0.9178082191780825,4.492115813027019
ID68061,68061,4,231.0,212.44791356419626,178.9344479452613,0.0,6.0,6,5.684433347862909,1,,453.5930735930736,437.0,202.0,915.0,104780.0,123.15730042294886,0.18899330635923053,1.170855397624218,-0.303197763779034,0.08269960785297731,6.332320446283566,5.583543401414496,1.2521310287008707,1.1341042759118483,101.5136000759922,46.403857315984226,0.5924148390867998,0.9239999999999999,4.605660992393791
ID68126,68126,4,193.0,212.02919707647902,179.28836354942726,0.0,17.0,17,5.195888742670745,1,,418.59067357512953,411.0,123.0,785.0,80788.0,115.96022717968764,0.11078684159483465,0.7200587642570716,0.04149651573893106,0.3773340196936288,6.102475416065289,4.855140496328256,1.0265233141898276,1.2569101595886547,84.8143931370843,39.774742375748986,0.6736970912686274,0.9625935162094761,4.318894504495962
ID68129,68129,5,175.0,210.46548726823008,17.883458075914447,0.0,13.0,13,4.94766416316187,1,,413.58285714285716,392.0,141.0,905.0,72377.0,148.07524781265207,0.19476774455416587,0.9106334569805344,0.0026634067346444734,-0.04009094456591306,6.364702478373742,4.12108556054134,0.862518216878546,1.5444237652609385,76.9042424818121,42.42639186746558,0.5368932757590305,0.9138381201044378,4.837945254522362
ID68097,68097,5,121.0,213.07456355668015,17.58085111009488,0.0,16.0,16,4.1140908117234565,1,,379.06611570247935,365.0,159.0,858.0,45867.0,137.5721468622428,0.1459419087027318,0.7018298983726564,0.12558110519975235,-0.09585027948867793,6.141733630910626,3.097110539792966,1.0346855168670812,1.9830527687013668,53.17379051599586,38.44891235645689,0.4520009695093683,0.8612099644128115,5.272726549554767
ID68192,68192,5,154.0,210.7978048204463,17.937351919454578,0.0,14.0,14,4.641320393041608,1,,397.47402597402595,389.0,91.0,766.0,61211.0,134.01439772675425,0.17118290941194325,0.8670077260054745,0.04351150615214793,-0.20983973712096135,5.941503197229319,3.7791734436916715,1.0424810857227693,1.572170022296035,67.67573338399465,39.774738860126476,0.5375615046416167,0.9194029850746259,4.834937356804522
ID68227,68227,5,151.0,210.16984175553895,19.720519411613697,0.0,12.0,12,4.595890388713363,1,,470.8079470198675,435.0,162.0,974.0,71092.0,166.3726225567892,0.19182973302592507,0.9109480797851178,-0.022928583681488045,-0.07500506059670863,6.00974775181301,3.5457070877843404,0.6070186434172626,1.6949363280790382,66.35737494144934,41.100568879418546,0.4936321020958431,0.8856304985337243,5.045488660173799
ID68196,68196,5,162.0,211.81306013254093,17.558970499104408,0.0,15.0,15,4.760347927724059,1,,410.7283950617284,402.0,104.0,873.0,66538.0,142.45958453533265,0.20010361413580693,0.961455613396626,1.4902619972400128,0.6214470569663658,7.790091865453672,4.082101297476962,0.6482718944350322,1.908353393941625,71.19135589744904,42.42638835184309,0.4970098576425669,0.912676056338028,5.02831447177557
ID68102,68102,5,155.0,210.4043892726696,17.817350220012788,0.0,8.0,8,4.656365231178635,1,,473.5548387096774,451.0,128.0,1127.0,73401.0,171.81453841148524,0.18546518068607556,0.8624103282425291,-0.05273342376950298,-0.1941869697549188,6.005393998645933,3.480414536832935,1.1583538656883425,1.7254823915632325,68.11518619817649,42.426381320598054,0.47553428067185216,0.9117647058823523,5.140602427066836
ID67983,67983,5,193.0,209.37754406914468,17.558567655172425,0.0,7.0,7,5.1958887426707445,1,,459.8341968911917,445.0,151.0,1082.0,88748.0,160.6130620450338,0.236211715368836,1.0941049374993284,-0.0324890081476201,0.02102774672799901,6.2553852225631585,4.4253870372987665,0.8131401032652409,1.413522742720694,84.81439313708427,49.055513838945814,0.4428980464535778,0.8873563218390809,5.326636364675112
ID67985,67985,5,167.0,210.61587614281373,17.54532217714952,0.0,4.0,4,4.833251831770559,1,,545.8263473053893,516.0,164.0,1091.0,91153.0,185.73620956238324,0.1874892700143566,0.9279714967889214,0.07944814625568576,-0.03265756130085045,5.287795727085616,4.466249585008201,1.1197267245485043,1.1839454169411148,73.38861996835787,39.77473886012646,0.5829400732152603,0.9175824175824174,4.642938984827305
ID67984,67984,5,182.0,211.21071831946736,18.95489788405715,0.0,1.0,1,5.045647222933221,1,,630.9120879120879,619.0,202.0,1238.0,114826.0,227.93881355750554,0.1461554985623109,0.7059146208847485,0.11214924001250194,-0.048517750073184,6.927440001054588,3.8242405965992456,1.2736870080908604,1.8114550656710517,79.98041218108465,45.078027296692085,0.49461091668663026,0.8987654320987656,5.040493780873214
ID68242,68242,5,208.0,208.36829563320188,19.96702168296811,0.0,11.0,11,5.394023772212428,1,,383.8125,372.0,130.0,937.0,79833.0,132.1592453186246,0.1565547258685025,0.7862335190642579,-0.021186835172917168,-0.06572768944473645,6.755011519033282,4.4424871183865875,0.6170120425441507,1.5205472382971257,91.40618534981093,45.07804135918215,0.5652692663888658,0.928571428571428,4.71495166791859
ID67989,67989,5,207.0,210.05062892677833,17.866585628778903,0.0,3.0,3,5.381041746718516,1,,525.56038647343,521.0,166.0,1071.0,108791.0,187.27539291664277,0.20625740456826908,0.9597131782238494,0.09035545907381369,-0.25258381693542825,7.145163743293068,4.484074869922597,1.101548942528972,1.5934532652922466,90.9667325356292,43.752207824267586,0.5971624798565105,0.943052391799544,4.587316187747775
ID68152,68152,5,213.0,210.76595458921753,18.552185051052682,0.0,2.0,2,5.458470786907224,1,,593.8544600938967,571.0,128.0,1249.0,126491.0,219.58767630754193,0.2195822330311946,0.9738412436248959,0.32873562007520324,0.10421547527522029,7.248288456991131,4.424625438902577,1.0411393304435876,1.638169955192613,93.60344942071994,45.07803081231464,0.5788577407774148,0.9424778761061943,4.6592821367031325
ID67992,67992,5,169.0,210.68089204761046,16.643393308531316,0.0,6.0,6,4.862107322945902,1,,484.94674556213016,460.0,163.0,1063.0,81956.0,177.34457515683945,0.18829115888134262,0.8665890539615301,0.03128944653930969,-0.23216588555134385,6.020507387794086,4.04360231989163,1.0752285010513987,1.4888970060625144,74.26752559672146,39.77473886012646,0.5899213914573593,0.928571428571428,4.615384207442594
ID68120,68120,5,195.0,209.96672396447025,18.683905493093782,0.0,9.0,9,5.222741059706414,1,,453.7128205128205,434.0,172.0,947.0,88474.0,170.29168302948327,0.20343135452979402,0.9007705472133902,-0.20147768016324805,-0.16484977247547142,6.430235054060184,4.2198388792062955,0.7887388484853068,1.5238105619970113,85.69329876544785,46.4038643472292,0.500090297029534,0.9133489461358311,5.012803928391868
ID68093,68093,5,141.0,213.20418541988343,18.138386836473373,0.0,17.0,17,4.441101970503982,1,,369.74468085106383,353.0,149.0,683.0,52134.0,113.47890957324687,0.15617484768416698,0.8802465883792671,0.36609374605835593,0.09227447628523022,5.886440970876183,3.7806833546166443,0.8174463782565456,1.5569780430535578,61.962846799631464,39.77473886012646,0.49218293606797403,0.9096774193548384,5.052911079785212
ID67996,67996,5,213.0,209.83227395282933,18.62376704336512,0.0,5.0,5,5.458470786907224,1,,524.018779342723,507.0,184.0,1278.0,111616.0,174.8869975436245,0.24839834130388652,1.1923804133293419,0.05488447767349437,-0.03491961078203325,6.6330704948185355,4.543526928795112,1.155654107973575,1.4598946146397211,93.60344942071993,46.40386083160672,0.5462525610635307,0.9220779220779213,4.796320423732849
ID68092,68092,5,110.0,214.13905979495848,18.35662191632407,0.0,18.0,18,3.9226316777373462,1,,378.5090909090909,375.0,113.0,795.0,41636.0,137.26969005029997,0.1255898054820141,0.6153268896490552,0.07045733128307083,-0.041217523592662925,4.913859849104581,3.2573597661727294,0.879175420450551,1.5085407206579993,48.3398095599962,33.14561688864623,0.5529203656768703,0.9090909090909085,4.767312693407293
ID68133,68133,6,289.0,191.48788326355032,185.70926459389986,0.0,18.0,18,6.358140345390796,1,,419.2318339100346,411.0,124.0,788.0,121158.0,118.0276489960207,0.036762440231143306,0.2518984924306884,0.03609355645733824,0.27455995202375677,6.511544927627905,6.449537396786029,-0.015110819200005836,1.0096142602216363,127.00186329853554,53.032993349954495,0.5674500978197184,0.9383116883116882,4.705882664904076
ID68132,68132,6,303.0,191.73726588877136,185.36143042788913,0.0,17.0,17,6.510322503947181,1,,452.5181518151815,432.0,168.0,913.0,137113.0,127.28686444984636,0.06675659100092335,0.44495001734847106,-0.008890198380248125,-0.001311675623213006,6.540639584561643,6.486237210473137,-0.09973808042681456,1.0083873549984672,133.1542026970805,54.35881633800153,0.5662715719645038,0.9280245022970907,4.710777067233116
ID68262,68262,6,321.0,191.36715414725998,187.0298425428069,0.0,11.0,11,6.700908763755657,1,,528.8566978193146,523.0,186.0,962.0,169763.0,159.867752064985,0.11058673529427283,0.658806220938604,0.26343142913039375,0.30850157783166726,7.505790456500105,6.618840857206755,0.6304062826166016,1.134003765678641,141.06435335235253,59.66211883705722,0.4980005251999805,0.8953974895397493,5.023310593679867
ID68072,68072,6,391.0,194.20476047229678,187.55139460836747,0.0,6.0,6,7.395534499192867,1,,553.8593350383632,545.0,124.0,1147.0,216559.0,186.35657345617275,0.12080748429197552,0.6406894570157835,0.4643223381512424,0.2921629477976333,10.639206528318057,5.821909264873799,0.4990850474925253,1.8274428618304277,171.82605034507745,76.89784932227144,0.36514930983482313,0.765915768854064,5.866373226923001
ID68074,68074,6,280.0,192.6165479625843,186.47463572777158,0.0,1.0,1,6.258355141272989,1,,613.325,603.0,255.0,1227.0,171731.0,142.61338851674975,0.025587277600894208,0.21459115652229627,0.02510393797609791,0.05337376489111289,6.4849875731638065,5.999374276134941,3.0560591117570546,1.0809439909359546,123.04678797089953,51.70716684628496,0.5783339140010391,0.933333333333333,4.661391734874599
ID68177,68177,6,310.0,191.2461962946466,187.18268324632706,0.0,9.0,9,6.585094861295357,1,,526.6129032258065,512.0,196.0,966.0,163250.0,142.60438802313683,0.06512856133277127,0.4516042880954513,0.18056484198469752,0.1686936890425405,7.877795695793348,5.78274655197712,0.12992795400279178,1.3622930946368264,136.2303723963529,58.33629936463268,0.5030440963132153,0.9077598828696927,4.998065044999986
ID68080,68080,6,270.0,192.52228450415646,186.58748851782696,0.0,5.0,5,6.145582748742753,1,,609.1444444444444,605.0,250.0,1105.0,164469.0,145.03497035892278,0.08341120588060415,0.6467085898058722,-0.015499979543120651,0.14790728527920372,6.44640639399161,6.0207003062917375,2.8037540600190614,1.070707071610092,118.65225982908164,51.70717036190746,0.5576790555238176,0.9294320137693628,4.746929315838359
ID68085,68085,6,254.0,191.602808937781,187.24900807169206,0.0,3.0,3,5.960710739282599,1,,566.4566929133858,561.0,185.0,1111.0,143880.0,154.275317569449,0.09328953170350016,0.6266109536104214,-0.00777202744545737,0.08111173537164199,6.244848299062012,5.724237704095937,-0.24396208938616482,1.0909484584460138,111.62101480217301,49.05551735456834,0.5828812832894958,0.9270072992700729,4.643173124405742
ID68151,68151,6,206.0,191.9423486356105,185.50580574989715,0.0,16.0,16,5.368028325620327,1,,468.9660194174757,458.0,241.0,854.0,96607.0,117.64109871970813,0.03690330874113522,0.2837522706434235,0.0377965098424095,0.033823043176128394,6.241602132800126,4.62472520082249,3.019953608793207,1.349615785104395,90.52727972144761,45.078048390427284,0.5598338103362024,0.903508771929824,4.737785236183864
ID68214,68214,6,342.0,191.7273054933773,186.4952236432188,0.0,14.0,14,6.916625184347475,1,,503.59941520467834,493.0,157.0,994.0,172231.0,147.22295538411245,0.10111796783032263,0.6282524121964101,0.31872548497661385,-0.1393456018579421,7.101079954815584,6.996396094021409,-1.0772404012433283,1.0149625406262561,150.29286245017005,60.98793830948176,0.5077621396624865,0.9059602649006624,4.974790248014421
ID68184,68184,6,257.0,190.45471930923125,185.98665511701103,0.0,13.0,13,5.995808456179616,1,,515.3929961089494,502.0,209.0,894.0,132456.0,125.83386411059578,0.06477213438664611,0.4983133317375074,0.006127048122123577,0.13850569239426913,6.673584031646431,5.420441711102459,2.6162219678370366,1.231188229176455,112.93937324471848,50.381343858237926,0.5591337945232087,0.9244604316546763,4.74075007860859
ID68090,68090,6,368.0,193.5364430363279,187.09415945862168,0.0,0.0,0,7.174722328958023,1,,698.4673913043479,691.0,241.0,1359.0,257036.0,212.81043750841314,0.11499093318083292,0.676979424121232,0.5537650982584669,0.1701380584639583,10.342562806265846,5.61871478083706,0.4914021983460768,1.8407346180909083,161.71863561889643,76.89784932227144,0.34366993866806883,0.7846481876332616,6.046919113474764
ID68189,68189,6,271.0,191.09024873367673,185.0795075620336,0.0,2.0,2,6.156952939312587,1,,672.1328413284133,656.0,361.0,1270.0,182148.0,158.99344521443712,0.0764720848692963,0.6006286581358466,0.10218102963892836,-0.06894366823273089,6.674246381885812,5.724897278226591,2.5578796972782207,1.1658281463441913,119.09171264326349,55.68463932604851,0.482636966622075,0.9048414023372294,5.102636609543087
ID68253,68253,6,334.0,192.19919331712524,187.11570063041128,0.0,12.0,12,6.835250290854529,1,,557.9880239520958,557.0,212.0,1047.0,186368.0,158.66093138335873,0.15649890308288156,0.9518114979064249,0.22474253710361994,0.2870393091245076,8.54276121623762,6.009188463871807,0.01715869702270178,1.4216164574631092,146.77723993671574,64.96542836735802,0.43702267190863653,0.918844566712517,5.362322726443869
ID68063,68063,6,243.0,193.29240965226558,186.09535175435244,0.0,4.0,4,5.830211710519619,1,,630.5884773662551,616.0,293.0,1182.0,153233.0,152.05842243566264,0.048309263822785935,0.38221395685503423,0.14117691789626766,0.11989275449917004,6.474538433330605,5.406690034126589,-0.013064619691492214,1.1975050155388682,106.78703384617356,47.729697882143796,0.5890484489970368,0.9257142857142859,4.618802833934638
ID68062,68062,6,308.0,192.26851850536445,186.87647201326627,0.0,7.0,7,6.563818247158269,1,,493.038961038961,486.0,163.0,1032.0,151856.0,140.30610477578486,0.07933414805775818,0.5165815752684336,-0.05603423753249971,0.32845991526499246,7.16765466445963,6.575317775252407,0.46003066953472915,1.0900849068369909,135.35146676798945,53.032993349954495,0.6047565056348558,0.9347496206373295,4.558423360573028
ID68158,68158,6,282.0,191.49965331282266,185.57760632692307,0.0,8.0,8,6.280666638568613,1,,539.9290780141844,530.0,210.0,1031.0,152260.0,149.39425236268153,0.09204179446326817,0.6092262964405752,0.08799231711562673,0.25956145839245687,7.497202212781495,5.516465070468413,3.115520807547288,1.3590591288099818,123.92569359926313,50.381350889482974,0.6135240702138122,0.9368770764119598,4.5257350871577
ID68222,68222,6,189.0,190.84535950042843,186.48507044572094,0.0,15.0,15,5.141763425630468,1,,422.02645502645504,414.0,217.0,796.0,79763.0,100.5262447928577,-0.05095041182337501,-0.4507637732106348,0.1391982794131574,-0.16075150673677216,6.742443403789454,4.034311719495102,2.450527475842691,1.671274773143528,83.05658188035711,49.05551735456834,0.43371875016423134,0.8649885583524022,5.382708152038329
ID68161,68161,7,306.0,76.1202056526746,76.48612159475263,0.0,2.0,2,6.5424724402321415,1,,796.4607843137255,796.0,159.0,1531.0,243717.0,287.86121445056926,0.33087344708421856,1.3757400965478872,-0.0054074662049661635,0.05126406441980677,7.0478604291350955,6.09842802522436,2.4936952312148195,1.1556847764675893,134.47256113962578,59.66210829018971,0.47472964046272675,0.8656294200848655,5.1449570995256515
ID68130,68130,7,251.0,75.50872458149927,77.31766528899824,0.0,9.0,9,5.925405133119832,1,,564.9482071713147,542.0,232.0,1151.0,141802.0,175.1875147000291,0.19427950489227777,1.0491956649549277,0.1427594366310516,0.1493774344221572,7.408718059034873,4.9723297807979865,-0.5555072932274616,1.4899892777920056,110.30265635962766,49.05552087019083,0.5759967761247116,0.9279112754158967,4.670839085039743
ID68194,68194,7,250.0,71.73782046055204,78.50728241421726,0.0,14.0,14,5.913589757189582,1,,579.94,574.0,108.0,1105.0,144985.0,201.36284758003933,0.20054316835300037,0.9621965756763678,0.3380439536855922,0.04147326180772664,9.558617766162392,3.9470267334506492,-0.27376220936611684,2.4217261274554036,109.86320354544598,59.662129383924764,0.3878507391980772,0.847457627118645,5.692101297653433
ID68098,68098,7,210.0,70.23408066700968,77.26706971054188,0.0,18.0,18,5.419894538247358,1,,474.0952380952381,462.0,182.0,996.0,99560.0,152.22525011138637,0.10086761283233911,0.5707232173479372,-4.637031157908368E-4,0.04066396892240668,7.782021643804829,4.0489908226216285,-0.2600549574320461,1.921965740284427,92.28509097817464,46.403885440964316,0.5385582917930382,0.9271523178807946,4.830460928193913
ID68005,68005,7,256.0,74.82374379596148,75.17571712108222,0.0,6.0,6,5.98413208977957,1,,526.0,491.0,216.0,1219.0,134656.0,180.23072358920993,0.19157456528275477,0.9384335758150602,0.1351438942211498,0.00657207294417393,7.4289716110222175,4.903911413662375,2.6396733069638723,1.5149073839965754,112.49992043053656,50.381343858237926,0.5569581766456858,0.9377289377289368,4.750000331460365
ID68100,68100,7,273.0,70.98028301971588,77.64806170106294,0.0,17.0,17,6.179630559138673,1,,524.7655677655678,503.0,122.0,1143.0,143261.0,198.66272590247942,0.21038148771329152,0.9182568692832401,0.1130411005978411,0.047027281714465304,9.26762805689078,4.258698368932217,-0.3199320274355383,2.1761644648278886,119.97061827162685,62.313785906886395,0.38825448863505524,0.8005865102639294,5.689140893398407
ID68006,68006,7,249.0,76.60242166683565,77.64317595061023,0.0,3.0,3,5.901750726782025,1,,739.2248995983936,704.0,229.0,1783.0,184067.0,252.6810226673537,0.2770589463536648,1.2693903461506446,-0.00726839813465181,-0.2121120501019554,6.65462207753533,5.59449496144585,2.494402594452524,1.189494694944814,109.42375073126408,49.05552087019086,0.5714071603786972,0.9087591240875909,4.689559958009636
ID68233,68233,7,256.0,72.55792701722882,78.67153945284647,0.0,12.0,12,5.98413208977957,1,,561.89453125,544.0,105.0,1130.0,143845.0,181.15245613055419,0.15729929993777994,0.8431826733006001,-0.4122155241102048,0.17859540639458382,8.901730982047399,4.264006035710358,2.814553934726658,2.087645023833655,112.4999204305366,59.66213641516978,0.3971590633275943,0.8258064516129034,5.625002154470153
ID68201,68201,7,267.0,70.41529114339369,78.22355629477559,0.0,15.0,15,6.111345252548612,1,,498.62546816479403,472.0,122.0,1139.0,133133.0,196.06551523974673,0.17404250224856074,0.7540058875404548,0.328582544355759,-0.1638718360987088,11.124974220513895,3.751376653612879,2.981606160211698,2.965571108355554,117.33390138653623,66.29126541789506,0.3355218107031435,0.7716763005780348,6.119903210079439
ID68011,68011,7,260.0,75.10297210017418,75.25320286963189,0.0,5.0,5,6.030701913458419,1,,648.623076923077,620.0,264.0,1447.0,168642.0,231.24710630800155,0.24851665233969758,1.1166247258810353,-0.040599108575287327,0.21569491575726887,7.878758192091097,4.761833234027908,-0.8109331044754948,1.6545640733047395,114.25773168726377,53.032989834332,0.5105088062074437,0.9027777777777773,4.9613893835727
ID68109,68109,7,287.0,75.3665383070282,75.95071688669525,0.0,8.0,8,6.336101664363939,1,,544.7247386759582,519.0,203.0,1289.0,156336.0,189.3439285189174,0.20091101987569357,0.9626061664445702,-0.3614133786332522,0.5778949757997836,8.932891282373431,4.905910960623167,2.477624822931643,1.8208425212101162,126.12295767017194,55.684646357293616,0.5111320090028677,0.9111111111111114,4.958363849340064
ID68108,68108,7,236.0,70.39239869059057,78.49321520759793,0.0,16.0,16,5.7456238445118055,1,,510.45762711864404,495.0,154.0,1052.0,120468.0,172.9218317594003,0.15642123999958224,0.7985820242870553,0.9656088569981768,-0.16198531411062778,10.062668294262021,3.68549996437005,-0.14076909368537516,2.730340087245666,103.71086414690096,55.68466041978371,0.4203034606230508,0.8489208633093519,5.46793633249157
ID68143,68143,7,302.0,71.20390749343235,77.68137371522661,0.0,13.0,13,6.499570518898593,1,,618.274834437086,596.0,159.0,1301.0,186719.0,247.48050152222788,0.2691586707469503,1.05965143775275,0.3861628742391381,-0.09861550233530048,9.974324039792561,4.406067362058277,-0.41369000445239595,2.263770210524674,132.71474988289867,68.94290436274413,0.3508729650808011,0.8228882833787469,5.984529037401813
