LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID70385,70385,4,191.0,104.3377559556621,185.4594038198097,0.0,4.0,4,5.1689037833201,1,,3337.282722513089,4089.0,744.0,4095.0,637421.0,1035.0167014492426,0.5228166490377507,2.21399905303114,0.006758691312545218,-0.016015378238429075,5.975508642750262,4.5319403911896865,1.1012105526242573,1.3185320474132765,83.93571007654546,42.42644635962853,0.5859807095288537,0.9271844660194176,4.630877282005637
ID70487,70487,4,187.0,102.49283766068889,183.47441453259552,0.0,5.0,5,5.114492754563569,1,,3255.4973262032086,4073.0,777.0,4095.0,608778.0,1068.415983455176,0.5302700979697412,2.1117184192472744,0.03373876613968871,-0.05983000344442586,5.969447497802557,4.45208094207992,1.324697897540481,1.3408218708202,82.17789415871209,41.10061897705046,0.6113193565014017,0.9373433583959897,4.533888738727099
ID70491,70491,4,210.0,102.57800189731934,184.10035818125783,0.0,11.0,11,5.419901724083611,1,,2339.647619047619,2190.0,466.0,4095.0,491326.0,1006.2505369817809,0.44835550834502225,1.4395331052605274,0.09088388903314755,-0.023811030239726864,6.476498272861597,4.649170886268244,1.2911175410071718,1.3930437128027564,92.28533568625424,43.752270226574836,0.6058168868529782,0.9271523178807941,4.554432234206937
ID70397,70397,4,191.0,102.83492020525031,182.29408190937758,0.0,3.0,3,5.1689037833201,1,,3429.785340314136,4095.0,728.0,4095.0,655089.0,1000.5367827714737,0.5304250271230755,2.3761607854279947,0.020017881495587933,0.04747183537670864,5.9319879948627685,4.586984042901697,1.3041708283180653,1.2932218510858893,83.93571007654548,42.42644635962856,0.5859807095288531,0.9271844660194172,4.63087728200564
ID70396,70396,4,193.0,101.58722970759145,183.92910979375839,0.0,9.0,9,5.19589563151433,1,,2586.5336787564765,2616.0,518.0,4095.0,499201.0,1044.812712560765,0.4864464837023556,1.620300162625574,0.0013142024051380299,0.0427014259658987,6.30021567031535,4.305228197962408,1.2758989756452255,1.4633871610562097,84.81461803546233,43.752270226574836,0.556774567441071,0.9278846153846151,4.750783477767028
ID70340,70340,5,146.0,71.64008370656825,135.4112931756293,0.0,3.0,3,4.519164938672051,1,,1257.3561643835617,1257.0,419.0,2255.0,183574.0,391.0626502365243,0.3620717336972281,1.7093721070115087,-0.009709155203157772,0.30160363384177485,4.922888905675023,4.402635143015143,-1.2462906673086709,1.1181687207229225,64.16028100091967,37.12314210276392,0.5850414890611074,0.9240506329113922,4.634592976174279
ID70345,70345,5,140.0,72.08712882989094,135.03533988203174,0.0,1.0,1,4.425331226678557,1,,1277.7857142857142,1271.0,515.0,2294.0,178890.0,350.29857327989805,0.3920589378569747,2.054676205181574,0.22371942099114134,0.025373116675746658,5.267289935978272,3.996449389500661,2.2111073595553417,1.3179924034109678,61.52355712416951,37.123140344947984,0.5609987412684297,0.9150326797385617,4.732863602375149
ID70266,70266,5,144.0,72.19314240830012,133.0843506467056,0.0,0.0,0,4.488105017772418,1,,1407.6944444444443,1433.0,474.0,2253.0,202708.0,403.18257117983865,0.4059271738558971,2.016145831583983,0.11534257489382467,0.049942358875211784,5.028899505194286,4.1655030576733365,1.9656590247018475,1.207273031748344,63.281373042002954,38.44896772752608,0.5379183862058725,0.9028213166144201,4.833333222848851
ID70366,70366,5,148.0,71.54540804702495,137.21399388163388,0.0,2.0,2,4.550012839024916,1,,1259.0202702702702,1248.0,484.0,2399.0,186335.0,369.39688792789093,0.3803087064482493,1.8781467634823046,0.05867250565936055,0.13237053309231125,5.0506464518155845,4.25636568730715,2.1555697930473854,1.1866100854250021,65.03918895983638,37.12314210276392,0.5930557560345473,0.927899686520376,4.603171644551015
ID70273,70273,6,168.0,82.52880865065556,174.03828870761672,0.0,0.0,0,4.8477074745677005,1,,1730.2380952380952,1692.0,558.0,3809.0,290680.0,558.7901305830917,0.33559340851702174,1.5560598377280979,-0.006477217001290901,-0.3795482519940428,5.846013739798087,4.357298439581508,1.3662119023322998,1.3416601641726338,73.82826854900324,39.774793352288214,0.5864306805035255,0.9281767955801105,4.629100294284302
ID70240,70240,6,156.0,81.2451722035607,175.7313874564601,0.0,8.0,8,4.671367808765089,1,,1520.423076923077,1551.0,336.0,2726.0,237186.0,488.15148413583654,0.32511361556401225,1.5283466726341375,0.04520773414644325,-0.17258380026215647,5.121412846783953,4.449860752187518,1.105294861930573,1.1509153054432781,68.55482079550305,37.12314210276389,0.6251128239283061,0.9313432835820894,4.483588306543426
ID70467,70467,6,170.0,80.32954141502596,176.68186244808734,0.0,13.0,13,4.876477504443999,1,,1665.4058823529413,1714.0,589.0,3040.0,283119.0,520.3497401135116,0.37077994682702203,1.7314232430350316,0.01982359279580944,-0.12142702088155037,5.827424457413357,4.1530557526888225,1.4471272747625628,1.4031654772851276,74.70717650791998,39.77479159447233,0.5934120505793294,0.9315068493150681,4.601789526340232
ID70372,70372,6,184.0,83.31456038619125,177.30756058979793,0.0,4.0,4,5.073301538242133,1,,1265.516304347826,1233.0,454.0,2423.0,232855.0,403.90891922964767,0.20586881074621566,1.0698054110221118,-0.04404454254989931,-0.08166407973212213,6.1774893235643065,4.32884972576511,1.2343370645018483,1.4270509985126487,80.85953222033692,41.10061721923449,0.6015121455492995,0.9340101522842637,4.5707001520966815
ID70443,70443,6,165.0,83.75613165032067,176.29061390587916,0.0,1.0,1,4.804229399230055,1,,1595.0121212121212,1602.0,633.0,3124.0,263177.0,474.29167967945193,0.2860168153862834,1.4958684310876915,0.2414374055060396,-0.031975647007593054,5.622517245012575,4.609050426116758,1.027641536741699,1.219886251005869,72.50990661062825,38.448965969710116,0.6163648738856927,0.9322033898305084,4.5152935664914615
ID70253,70253,6,179.0,80.02368179538361,175.8681767282288,0.0,6.0,6,5.003896058773401,1,,1248.0502793296089,1196.0,410.0,2526.0,223401.0,425.4306776699707,0.2240685991453206,1.0740104716262189,0.20838425911932099,0.06486561090087652,5.590349992790646,4.830735529208526,0.6566035212305019,1.1572461292880127,78.66226232304513,39.774793352288214,0.6248279274412565,0.9322916666666665,4.484610358318747
ID70480,70480,6,163.0,81.90440999306782,175.89964446806295,0.0,5.0,5,4.775024086646845,1,,1277.9386503067485,1275.0,504.0,2617.0,208304.0,389.65549350726377,0.2417760929065436,1.2771128014234168,0.005255050094868016,-0.04418093224617868,5.657653762823747,4.214029513260008,1.4838677562702622,1.342575733041542,71.63099865171148,37.12313858713202,0.6531628820468636,0.9476744186046514,4.386258104546537
ID70386,70386,6,163.0,81.0544163643603,176.5950928785989,0.0,9.0,9,4.775024086646845,1,,1410.8588957055215,1371.0,586.0,2868.0,229970.0,457.8915160390083,0.3118483464549698,1.4649094917851309,0.0644229838420949,-0.05083153854985695,5.225235489113591,4.391373687439254,-1.543091607595923,1.1898863228286518,71.63099865171147,38.448965969710116,0.6088937845052594,0.9367816091954022,4.54291029839091
ID70482,70482,6,177.0,81.94287373849079,175.67564055111276,0.0,11.0,11,4.975862807055593,1,,1524.0169491525423,1489.0,488.0,3254.0,269751.0,517.3958664945434,0.32658835090782645,1.4503116926147284,0.03980108262702901,-0.258303306478898,5.758259200538482,4.470976374383158,1.5452833011040414,1.287919845323031,77.7833543641284,41.10062073486631,0.5786284323279264,0.9291338582677164,4.660205273963339
ID70389,70389,6,176.0,81.50071847791223,173.52119519082203,0.0,3.0,3,4.961786787887485,1,,1284.5795454545455,1301.0,519.0,2193.0,226086.0,358.6848747168597,0.24262583449119615,1.3985390534143263,0.01055082037168595,-0.05999138516277914,5.879566492829496,4.317840098644857,1.176047469951646,1.3616915769240234,77.34390038467018,39.77479159447233,0.6143560053056594,0.9361702127659574,4.522669768915716
ID70423,70423,6,168.0,82.15000082706312,175.1115761181416,0.0,2.0,2,4.847707474567702,1,,1371.4404761904761,1318.0,592.0,2779.0,230402.0,420.982763843918,0.27724211913087365,1.4142579269848319,0.025023486442928244,-0.05109103651039326,5.672652795114582,4.356223683456997,0.9401150280964735,1.3021950219537162,73.82826854900328,39.77479335228827,0.5864306805035242,0.9256198347107432,4.6291002942843065
ID70488,70488,6,188.0,80.48406916847108,175.99629942321837,0.0,7.0,7,5.1281496353624085,1,,1294.8351063829787,1285.0,555.0,2931.0,243429.0,379.46231230714585,0.25308098378405597,1.3783394524619075,0.05041329348476474,-0.044098372564290146,5.505774197702767,4.859967466039032,-1.4536920764964947,1.1328829331012127,82.61734813817031,42.42644635962847,0.5767768240388726,0.9193154034229832,4.667679534541976
ID70525,70525,6,164.0,81.788997741113,176.0478153514233,0.0,10.0,10,4.78964900324042,1,,1447.1768292682927,1428.0,598.0,2778.0,237337.0,468.6451158533478,0.32350325819917203,1.5095974207605558,-0.006754176839370513,-0.08833193520618315,5.204260925876699,4.495393783519223,1.1735539845403518,1.1576874410771951,72.07045263116986,38.44896772752605,0.6126292731789098,0.9344729344729338,4.529038991240914
ID70527,70527,6,154.0,81.63739061881114,177.12685976530716,0.0,12.0,12,4.641326546624135,1,,1621.5,1649.0,590.0,3107.0,249711.0,500.040040880388,0.3591103820040932,1.713623453857369,0.015219761448259301,-0.43170991357385985,5.6115704229798435,4.16609423544199,1.4324213845055842,1.3469619518542888,67.67591283658628,37.123140344947956,0.6170986153952721,0.933333333333333,4.512608384866835
ID70468,70468,7,179.0,117.49867420964914,213.29867837479313,0.0,2.0,2,5.003896058773406,1,,775.1899441340782,743.0,218.0,1610.0,138759.0,239.04387663040282,0.1007934738685237,0.5938640970311787,-0.008322230177043033,-0.07791578484454328,5.81950288988366,4.3019631711637905,2.314400690668234,1.352755162780563,78.66226232304527,41.100622492682305,0.5851665566510049,0.9203084832904883,4.634097674159949
ID70280,70280,7,187.0,117.82847738538076,213.21332139391504,0.0,0.0,0,5.114492754563568,1,,878.6951871657755,868.0,363.0,1870.0,164316.0,256.23245941192147,0.14722080119182832,0.8801491262010274,-0.03889234121300528,-0.038156640491705085,5.868329385468064,4.390432329759298,1.9749043131059736,1.3366176596530734,82.17789415871206,42.42644635962853,0.5737088622088778,0.9012048192771086,4.680143320506591
ID70440,70440,7,165.0,116.90985153224574,212.46154754144024,0.0,3.0,3,4.804229399230056,1,,703.739393939394,708.0,322.0,1324.0,116117.0,219.24721254088388,0.0719987969688905,0.43116025453136736,-0.06007151316083763,0.03806239041306493,5.611498656513297,4.106047286900237,-0.521618175713706,1.366642482276322,72.5099066106283,41.100624250498186,0.5393992937909962,0.9116022099447509,4.826693763448861
ID70507,70507,7,184.0,118.25443526727972,215.360197135274,0.0,1.0,1,5.073301538242137,1,,800.7771739130435,779.0,299.0,1524.0,147343.0,245.10140495536794,0.12568917960631035,0.7295839644512921,-0.04504643343739268,0.00412155034273836,5.924002000335648,4.393757710476107,1.9472985910207743,1.3482768943337395,80.859532220337,42.42644635962853,0.5645049767188959,0.9086419753086421,4.718142401475291
ID70435,70435,8,256.0,112.563262682204,154.8186262258944,0.0,7.0,7,5.984140023696551,1,,1389.80859375,1318.0,392.0,2889.0,355791.0,516.51885154783,0.07781089079798395,0.38850501686429423,-0.03582794781157244,-0.017624138226959456,6.857886577510557,5.638357828636544,1.2511069873794731,1.2162914781109089,112.50021874133833,50.38140538164936,0.5569582932405245,0.8873483535528597,4.7499998342727325
ID70343,70343,8,198.0,115.20971227751163,158.04444095176265,0.0,4.0,4,5.262769626775586,1,,1669.479797979798,1716.0,528.0,3201.0,330557.0,515.4834378684831,0.21196269032072507,1.1328349000174238,0.10479953245586504,0.2866830569387887,6.105244944149065,5.209308947143159,1.7187228458838677,1.17198749509707,87.01188793275388,46.40392850736282,0.5077839362019071,0.8627450980392157,4.974683475854391
ID70246,70246,8,190.0,110.59842684301218,154.8843450906444,0.0,6.0,6,5.155354864122976,1,,1576.5473684210526,1572.0,592.0,3016.0,299544.0,496.0113129880062,0.041088353395887046,0.2508860921846859,-0.09534369849660228,-0.14051565854321577,6.1895315662088395,4.570285881364323,0.7040236550794075,1.3542985552494888,83.49625609708708,50.38140538164936,0.413367483264452,0.8102345415778252,5.513619308466172
ID70342,70342,8,234.0,113.39790271332687,155.72218577335187,0.0,9.0,9,5.721233766168811,1,,1459.7735042735044,1448.0,403.0,2779.0,341587.0,545.159916671803,0.14188559588944483,0.6654374973587004,0.1763430098438346,0.2806515287325886,6.591656194181993,5.219528273022914,1.7849976860484635,1.262883511571517,102.83223119325469,47.7297523743091,0.5672320486785338,0.9105058365758747,4.706787069973472
ID70438,70438,8,208.0,114.26018628078637,155.40843537176195,0.0,11.0,11,5.394030923748552,1,,1449.5432692307693,1404.0,449.0,2726.0,301505.0,504.1835204301291,0.14097829696281294,0.710472723789061,-0.017737407367556236,0.46074862922665544,6.970150746783578,4.712011375982435,1.8601946926787294,1.4792304582096496,91.4064277273374,46.403924991730946,0.5334296703723134,0.8927038626609447,4.853626441183236
ID70378,70378,8,258.0,113.53810151426414,155.43763792633115,0.0,1.0,1,6.0074700927741445,1,,1567.7635658914728,1540.0,375.0,3553.0,404483.0,622.2188818072842,0.13092163468088738,0.5833729449908631,0.06402836101568098,0.21944690308655612,7.202842790626008,5.099219378118689,0.713101499862213,1.4125383233234088,113.37912670025511,64.96549604311298,0.3375805790999917,0.8282504012841093,6.101213254748252
ID70509,70509,8,240.0,113.4908239486871,155.2320835659073,0.0,10.0,10,5.7941186632875,1,,1414.9958333333334,1378.0,364.0,2742.0,339599.0,548.7509857248828,0.15862058525790448,0.7060381216809906,0.3263379634658847,0.18287309360167986,5.952704011178489,5.782888969072509,-1.5347077012298118,1.0293650877639478,105.46895507000468,53.03305663117368,0.47123896051637054,0.8586762075134167,5.163977452617424
ID70446,70446,8,276.0,113.94669720450294,155.57795112018593,0.0,5.0,5,6.213500039985116,1,,1470.4891304347825,1405.0,455.0,3023.0,405855.0,545.8774653291249,0.0317448205269984,0.16576667513940518,0.13875183407672026,-0.02328260469407892,7.232182712272191,5.769023478429337,0.38336048095288666,1.2536233799903362,121.28929833050552,63.6396721761667,0.3763366199611118,0.7863247863247864,5.778520948118192
ID70231,70231,8,249.0,113.04675164464248,155.12159809717718,0.0,8.0,8,5.901758551475667,1,,1485.3293172690762,1401.0,411.0,3344.0,369847.0,553.00095153911,0.140548949095521,0.6619734086404749,0.2510345162578639,-0.08051330794026759,6.200804717501455,5.597890591136271,0.2360043278378512,1.1077038067374596,109.42404088512993,59.662190028432406,0.3862995752523217,0.8299999999999996,5.703518002659035
ID70390,70390,8,186.0,112.97688763532952,157.5772267408861,0.0,2.0,2,5.100799308961178,1,,1689.1021505376343,1690.0,455.0,3363.0,314173.0,585.1435539233538,0.10903298929276573,0.5675928808575609,-0.4344648731157704,-0.0976212504613608,6.619417407416921,4.490043567875091,0.5546135930137457,1.4742434694346527,81.73844017925371,47.72975413212504,0.45087672343166985,0.841628959276018,5.2792961407698815
ID70489,70489,8,247.0,112.76779176879332,155.52149287063608,0.0,12.0,12,5.878008923738324,1,,1309.1943319838056,1233.0,257.0,2733.0,323371.0,506.78164615375744,0.01844001571360253,0.09354898204288822,0.2133123547242528,0.08459105078279965,6.302678728246262,5.645259890700076,1.2258910328190251,1.116455017178077,108.54513292621328,47.72975413212504,0.5987448961700133,0.9285714285714277,4.581250293426608
ID70269,70269,8,245.0,113.7478721146981,155.3651170894825,0.0,0.0,0,5.854162947439927,1,,1653.5020408163266,1654.0,614.0,3181.0,405108.0,569.5691902620945,0.2346663086622691,1.103543320691451,-0.019396520711009814,0.1667848621241577,6.67710261969416,5.213008004940415,1.127357058117492,1.2808540891105882,107.66622496729646,64.96549428529698,0.3205707223070979,0.7941653160453802,6.260989913481045
ID70364,70364,8,205.0,114.86192348579232,156.3083737173921,0.0,3.0,3,5.354990379804848,1,,1646.0390243902439,1602.0,643.0,3269.0,337438.0,552.641152618651,0.1454733078925361,0.7565284103116128,0.09242056959316744,0.14037421082996032,6.219748847165842,4.91642143485497,1.8068128611990075,1.2650967638923165,90.08806578896241,49.0555797568872,0.4704357319672184,0.8384458077709602,5.1683840960962755
ID70353,70353,10,142.0,91.86023030629885,139.09031219775972,0.0,1.0,1,4.456828643574387,1,,1485.6901408450703,1473.0,598.0,2552.0,210968.0,427.070545488791,0.16910110389259073,1.0063591262726939,0.03845206753007051,-0.09481226535484859,4.667949115141885,4.322135092679376,-0.7249151510049285,1.0800099985417466,62.40246508308612,35.797316478001676,0.6119425718842986,0.928104575163399,4.5315794460640015
ID70373,70373,10,166.0,91.79757241964633,138.9201687006075,0.0,2.0,2,4.818765678740854,1,,1406.855421686747,1490.0,460.0,2539.0,233538.0,454.9088655325636,0.1831032839383698,0.9572569697593025,0.15530096198129045,-0.14884740277181155,5.765800555380887,4.485044578212322,-0.946641814653844,1.285561482128915,72.94936059008668,39.77479335228827,0.5794493628784831,0.9071038251366118,4.656902948430833
ID70267,70267,10,152.0,91.90077172922771,137.87278116975682,0.0,0.0,0,4.6110895697252685,1,,1470.4144736842106,1411.0,566.0,2663.0,223503.0,429.22823771744766,0.09196062573775417,0.5770008040709386,-0.03681061340455524,-0.08247336956766746,4.794983793207686,4.568617298543578,1.9971525775846688,1.0495481411271352,66.79700487766974,38.44896948534199,0.5678026890773021,0.9184290030211483,4.704421320331875
ID70346,70346,10,182.0,91.31453978360578,137.58718997188453,0.0,3.0,3,5.04565391258271,1,,1292.532967032967,1289.0,379.0,2451.0,235241.0,438.8079237374759,0.18015491503691416,0.8992993077021297,0.1620497780230265,-0.27295092571982527,5.625408689514975,4.921220094619158,1.6810156298996812,1.1430922782067345,79.98062426142025,41.100618977050374,0.5949739191617939,0.9503916449086168,4.595745468469435
ID70481,70481,11,210.0,117.0421472948762,198.2046174465898,0.0,1.0,1,5.4199017240836085,1,,858.9,865.0,366.0,1617.0,180369.0,226.4673249771291,0.03188324398307646,0.2343683650537713,-0.11216263493876641,-0.1111899601678719,7.2611752157491125,4.238988440965006,1.5640991068630123,1.7129499919315907,92.28533568625414,50.3814001082016,0.45687994556758327,0.8383233532934131,5.244497519077278
ID70544,70544,11,159.0,114.30466515962443,196.7266732842846,0.0,12.0,12,4.7160709116085116,1,,652.3522012578617,635.0,204.0,1375.0,103724.0,191.98823600447798,0.04044656033338031,0.2641796283566082,-0.09596329047135292,0.17519775133272703,5.495033728043359,4.117159033734705,-1.1890262299966652,1.3346663762606163,69.87318273387808,43.752271984390745,0.45868989176008523,0.8688524590163932,5.234140150306264
ID70451,70451,11,174.0,116.9128301413083,196.42792402727113,0.0,2.0,2,4.933514268357393,1,,840.6551724137931,811.0,351.0,1807.0,146274.0,241.77758506079795,0.06529317993847537,0.42621676003067216,0.08307436703837554,-0.18936364710637135,7.38767150587197,3.504036157548373,1.625830928740449,2.1083319845194786,76.46499242575341,45.07809233570515,0.47286966685556137,0.8635235732009922,5.1550656912312
ID70419,70419,11,194.0,116.10557424030955,196.28028276280185,0.0,3.0,3,5.209339109692711,1,,784.5567010309278,767.0,310.0,1397.0,152204.0,215.76186110190756,0.08283407194160533,0.5563226607575593,0.11426759173718504,-0.10774010520293077,6.505952638879691,4.3717587282559505,1.4598151892703033,1.4881774231569147,85.25407201492052,45.07809585133697,0.5272224198903609,0.9044289044289044,4.882114907468918
ID70277,70277,11,208.0,116.42102994758703,196.10745755497152,0.0,0.0,0,5.394030923748553,1,,901.2692307692307,903.0,303.0,1623.0,187464.0,257.71600782875873,0.07368534034384644,0.48000660710180787,-0.1483244241746278,0.13096671245872057,6.897136899125635,4.167450937891332,1.4614475471697714,1.6550013430069277,91.40642772733743,51.7072274907797,0.42961961041911345,0.8507157464212681,5.408326269690479
ID70407,70407,11,198.0,117.65713605696693,198.41850966137633,0.0,4.0,4,5.2627696267755875,1,,745.3333333333334,718.0,289.0,1276.0,147576.0,189.7697776989761,0.08142898771705637,0.5914724499583646,-0.0076223840954763545,0.14313931749850844,6.246590517474532,4.533413195698532,-1.5114087318862754,1.3779001048043722,87.01188793275395,46.403923233915066,0.5077840516133652,0.8939051918735889,4.974682910520068
ID70247,70247,11,163.0,114.02522185687614,196.23439331410776,0.0,8.0,8,4.77502408664685,1,,631.7546012269938,623.0,290.0,1290.0,102976.0,191.63291464571424,0.009209128280779888,0.060165240471657354,0.0470066140203169,-0.12284439674894655,5.655086704151415,4.171622650837754,1.951148938726818,1.3556083992917598,71.6309986517116,39.77479335228827,0.5689773864409199,0.9261363636363629,4.699562492235286
ID70518,70518,11,151.0,114.1616399223916,197.0607113202067,0.0,7.0,7,4.595896482063616,1,,708.0993377483444,696.0,313.0,1376.0,106923.0,190.60271963666162,-0.01475384525711731,-0.11126422988846496,0.18831195207670773,0.0948384329927323,6.20067935923889,3.816672656318064,1.4598037733500515,1.6246295969276738,66.35755089821127,42.426442843996654,0.46326231310477584,0.8555240793201138,5.208245488771178
ID70505,70505,11,197.0,115.5219645784426,197.4908124154015,0.0,5.0,5,5.249462981898934,1,,721.5786802030457,705.0,294.0,1342.0,142151.0,195.52002912245376,-0.003068178139620126,-0.022716297512956354,0.17508107204918086,0.17678372631536526,6.749386679699795,4.289734796590271,1.5018263652909263,1.5733808731170509,86.57243395329557,50.38140186601754,0.4285968714105201,0.8259958071278826,5.414775232314961
ID70537,70537,11,190.0,115.02250347750646,198.25628809437353,0.0,10.0,10,5.155354864122977,1,,650.6315789473684,617.0,208.0,1352.0,123620.0,213.95673066154595,0.022456280420784,0.13357717574380457,0.21064950953334255,-0.11206761916801314,6.328749507142237,4.3786876767026905,1.3761525542896913,1.4453530314151142,83.49625609708711,43.75227022657481,0.5481200404860282,0.8920187793427224,4.78814276979931
ID70506,70506,11,107.0,116.0408732508843,196.59391927549487,0.0,11.0,11,3.868776607886663,1,,693.6448598130842,673.0,357.0,1314.0,74220.0,194.67487420788927,-0.04862048690762127,-0.36418560351724166,0.02666387303436583,-0.017211017551980942,4.183181538347913,3.7311801024311637,2.1655044890919495,1.121141682660195,47.02157580204376,34.471489095423635,0.49726392593780994,0.8806584362139909,5.027029743038559
ID70305,70305,13,358.0,73.1593771763661,116.70413407910098,0.0,9.0,9,7.07657767102263,1,,1742.782122905028,1771.0,644.0,3220.0,623916.0,508.03060464281475,0.3845611873217576,1.9056209259342587,0.13497034256162238,-0.17659242472064152,8.957147898678858,5.592033797107019,2.2542096361869675,1.6017692710141962,157.3245246460906,64.96549780092886,0.4684257394486315,0.9179487179487178,5.1794608712295895
ID70304,70304,13,390.0,74.39761372828349,116.50267733487208,0.0,4.0,4,7.386081032043783,1,,1863.0589743589744,1890.0,496.0,3356.0,726593.0,558.3812576580895,0.3730751881350534,1.8131252787360461,0.04859125865116735,-0.16874221666426514,8.87489151572156,6.206099077913661,2.162246085859815,1.4300273657095852,171.38705198875792,67.61714905045324,0.47105775872903943,0.9241706161137438,5.164970570720329
ID70347,70347,13,378.0,73.85700316123562,113.3160012147934,0.0,2.0,2,7.2715612118515605,1,,1937.8333333333333,2008.0,531.0,3463.0,732501.0,587.6315959620816,0.49104917818941995,2.1720724120160657,0.14045173835829983,-0.10168583700055239,8.990431623046572,5.962998679305811,2.202849439081498,1.507703104856834,166.11360423525772,67.61714905045321,0.45656367384506946,0.9053892215568862,5.246313694132803
ID70220,70220,13,373.0,72.6716912514987,114.57728177317969,0.0,8.0,8,7.223308779692455,1,,1701.5281501340482,1736.0,525.0,3415.0,634670.0,503.7181510368019,0.4024995691623807,1.9388500263682689,0.30413851921297874,-0.23637717353770318,9.040380654719447,5.787687599953643,-0.6739257473915196,1.5620021811114781,163.91633433796588,68.94297994866315,0.43336316569296723,0.8849347568208782,5.3849160173149455
ID70323,70323,13,449.0,74.66416098480805,111.79308516856204,0.0,1.0,1,7.925103358114436,1,,1808.2761692650333,1895.0,327.0,4008.0,811916.0,660.7989579637722,0.5519147170412005,1.946388492775357,0.4562963156429911,-0.642180098610885,11.193356406341898,5.98694486942823,2.1370183527518822,1.869627439447408,197.31483677680083,86.17871834401927,0.33386396338959623,0.7754749568221072,6.135079003532353
ID70387,70387,13,358.0,74.07042057333275,119.16691072844885,0.0,13.0,13,7.07657767102263,1,,1615.4106145251396,1592.0,399.0,2842.0,578317.0,431.0008827083996,0.41286038945805253,2.1904771975894586,0.12891269283915707,-0.1538430360014428,8.97662028994054,5.620272802780249,-0.810647844476268,1.597185867116622,157.3245246460906,64.96549780092889,0.46842573944863103,0.9040404040404041,5.179460871229591
ID70485,70485,13,340.0,72.76842584202917,116.00389293599353,0.0,10.0,10,6.896380623392014,1,,1715.1735294117648,1752.0,448.0,2889.0,583159.0,477.950963165727,0.38944416429647294,2.0116796443937734,0.09965570528495232,-0.14203176847555718,8.647423719929742,5.500962141619214,-0.8898898838838515,1.5719838634236383,149.41435301584025,62.31384479358857,0.4835407570626281,0.9152086137281292,5.097865686836499
ID70388,70388,13,349.0,74.09057719891346,116.95757452594088,0.0,11.0,11,6.9870600840665755,1,,1738.5730659025787,1784.0,542.0,3165.0,606762.0,474.679593651119,0.4083520233011135,2.123957736474651,0.2199712841661437,-0.1936882733285456,8.751641290449475,5.617484153049455,-0.631314867840952,1.5579289682016533,153.36943883096532,62.31384830922042,0.49634030933260925,0.9184210526315789,5.031704852089281
ID70263,70263,13,429.0,74.80107938048775,109.03911350316949,0.0,0.0,0,7.746587139709241,1,,1991.3939393939395,2104.0,279.0,3551.0,854308.0,729.2440690236525,0.5773433466011167,1.999043285881532,0.5302139709858155,-0.8406572588134165,12.263474232259904,5.562378594992918,1.956921936630363,2.204717644228515,188.52575718763362,88.83036432009587,0.30023247830170124,0.7878787878787875,6.469580132294418
ID70358,70358,13,362.0,73.10729387746224,116.06834219430388,0.0,7.0,7,7.116001807107253,1,,1833.5773480662983,1846.0,406.0,3066.0,663755.0,512.1266353907052,0.3771171146076689,1.9609080688136609,0.12247552058244904,-0.22292085535068532,8.963303986830807,5.561576723579083,-0.8445993230275073,1.611647997020274,159.08234056392402,64.96549780092886,0.47365954659330894,0.9118387909319902,5.150765576348075
ID70329,70329,13,357.0,73.62984226048611,113.41008407892245,0.0,3.0,3,7.066687271121573,1,,1974.1988795518207,2033.0,567.0,3399.0,704789.0,557.3174182796034,0.4565675201130117,2.220714210040731,0.22244491875806827,-0.35268377487619257,8.711763041787524,5.7981032187777135,-0.9088409837354376,1.5025194814700165,156.88507066663226,66.29132342569108,0.4486194547240875,0.8869565217391302,5.2925610999104356
ID70427,70427,13,371.0,74.62156758925339,118.24327590112769,0.0,12.0,12,7.203917311741805,1,,1727.0808625336927,1765.0,353.0,3442.0,640747.0,500.6531938084539,0.4691906166281477,2.203316306516764,0.3682941718303021,-0.3240218876918083,9.123054074042294,5.646206620591382,-0.6854457962438423,1.6157846651893777,163.03742637904912,67.61715432390096,0.4481087211002668,0.9070904645476771,5.295576349343492
ID70236,70236,13,374.0,71.14269205151953,114.61301677589742,0.0,6.0,6,7.232985018162728,1,,1886.711229946524,1894.0,478.0,3362.0,705630.0,552.1058899408066,0.3953660883480264,1.9365303226187969,0.10548984086705745,-0.17648369371890338,9.049258862123676,5.742960453794479,-0.7727942122212776,1.5757132466661274,164.35578831742419,66.29132518350694,0.4699822609768269,0.9022919179734621,5.170876899951326
