LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID65167,65167,9,131.0,105.83327143616567,125.35132947479983,0.0,14.0,14,4.280724401608628,1,,229.09923664122138,219.0,105.0,459.0,30012.0,67.02776175262491,-0.09402125374054476,-0.7094257517034278,0.004494882032337497,0.2469159529454744,5.111286220376142,3.782821931597735,2.537256552723551,1.3511834056162693,57.56843314614177,34.471476790705225,0.6087997908379369,0.9424460431654673,4.5432609787996885
ID65203,65203,9,136.0,105.25203204224181,118.99780306648904,0.0,7.0,7,4.361652630574744,1,,255.4558823529412,241.0,117.0,477.0,34742.0,68.63687246253218,-0.013222738790368565,-0.09974490077790815,-0.01608938503749172,0.02015387020158091,5.187606656337139,3.728634689225211,-0.2438775542055322,1.3912885248125753,59.765701586834155,35.797302415467385,0.5860859154439058,0.9158249158249157,4.630461628315024
ID65139,65139,9,134.0,104.64622925594935,122.82199480076181,0.0,13.0,13,4.329462872330789,1,,234.28358208955223,226.0,105.0,470.0,31394.0,73.34793096295111,-0.05549221743382417,-0.37532761766927625,-0.009388436089599298,0.13722395446885613,4.4508138743572605,4.242980888691219,-1.1436512163980166,1.0489827767596072,58.886794210557206,34.47147766961257,0.6227417390251275,0.9273356401384084,4.492115813023319
ID65141,65141,9,128.0,104.47091602618154,123.5918893889451,0.0,11.0,11,4.2314245877912455,1,,238.625,233.0,106.0,411.0,30544.0,66.57965450271416,-0.06220427097211877,-0.4754625923696167,0.07537466220775939,0.1201640925166102,4.738668749932139,3.9213484292084626,2.4982209467455903,1.2084283851533835,56.25007208172628,35.79730329437473,0.5516102462723314,0.9014084507042255,4.772970714415667
ID65206,65206,9,156.0,103.85634060637017,121.45335673519064,0.0,9.0,9,4.671366260409022,1,,233.71153846153845,224.0,86.0,520.0,36459.0,73.0265536871645,-0.053361042495391246,-0.36080228283048876,0.07947290673830765,0.05046938070455004,5.28797811852552,4.255536962339581,2.7253519589891626,1.2426112533677374,68.55477534960396,38.448954543899106,0.5827449317108859,0.9149560117302058,4.64371630112122
ID65144,65144,9,144.0,105.50441551492857,118.91466811211194,0.0,8.0,8,4.488103530160021,1,,251.47916666666666,237.0,85.0,550.0,36213.0,82.29164992180644,-0.007692386949543649,-0.04737956154735841,0.0673131899108919,0.07273316960178859,5.522361913056167,3.6872697072783214,2.6781756896201006,1.4976832050434354,63.28133109194203,38.448954543899106,0.5379183985023556,0.9085173501577285,4.833333167605342
ID65112,65112,9,135.0,105.97275114071385,125.04999163870033,0.0,15.0,15,4.345587557091122,1,,250.0814814814815,230.0,126.0,515.0,33761.0,74.6543329661759,-0.02680449401792586,-0.18452874517371637,0.028428708271989518,0.09668241451791705,5.06683920992271,3.8664253205937613,-0.6671632343087357,1.3104712466409678,59.32624789869572,37.12312979804429,0.5409630207073676,0.8970099667774093,4.819712608613935
ID65081,65081,9,115.0,104.24448086173652,118.9900464728137,0.0,6.0,6,4.010795700014772,1,,260.295652173913,258.0,103.0,405.0,29934.0,72.85048060781918,-0.04597053302613104,-0.34433584836186687,-0.08014511767768263,-0.006780785513178061,4.919720432621387,3.4207097505636748,2.853731760597295,1.438216274213473,50.537174135925916,31.819823783366047,0.6272277692349694,0.9387755102040819,4.476022832285913
ID65148,65148,9,168.0,103.29602144352613,117.7341827083006,0.0,2.0,2,4.847705867762674,1,,242.7797619047619,241.0,94.0,533.0,40787.0,80.4887335884564,0.006504438802165474,0.038985357400915355,-0.2370563042211632,-0.06225520735832133,5.765310387919273,4.446634163539207,-0.11451258757531933,1.2965560412396269,73.82821960726574,38.448954543899106,0.6275714649194152,0.9333333333333332,4.474796995466358
ID65181,65181,9,143.0,102.15347366174908,120.04292766616808,0.0,4.0,4,4.472492687973951,1,,280.3636363636364,271.0,109.0,514.0,40092.0,84.59535377100498,0.02646708186705355,0.17090949985629977,-0.17228131493829466,0.09691408338309189,6.167052058003556,3.3518863128876646,-0.5415154119388812,1.8398750680450775,62.84187740380361,39.774781047568666,0.49916418813048646,0.9079365079365083,5.017451949171674
ID65086,65086,9,139.0,103.24747823912539,120.04929766320329,0.0,5.0,5,4.409496686716391,1,,274.24460431654677,254.0,95.0,619.0,38120.0,101.16766408743219,0.018151591968325435,0.0966559604531913,-0.02774156938452809,0.03468942953318886,5.64034222253777,3.6323178680541033,-0.4238382335111862,1.552821759390623,61.08406265124971,37.123128040229574,0.5569916074023927,0.9055374592833876,4.7498577812979
ID65184,65184,12,251.0,169.81660561943897,36.28591699983262,0.0,19.0,19,5.925411025157374,1,,259.44621513944224,251.0,75.0,490.0,65121.0,81.50710457142695,0.012960910595054264,0.08145630347718798,-0.16811592183334848,-0.05438310583101031,7.359719758015696,5.01336142160503,-0.13376684646730683,1.4680209821496328,110.30287572276006,47.7297365539565,0.6084412146083563,0.9436090225563907,4.544599534933635
ID65281,65281,12,207.0,173.12272330680833,39.80361742538385,0.0,26.0,26,5.381047097458134,1,,221.91304347826087,215.0,104.0,619.0,45936.0,70.2018737746292,-0.07453485168798113,-0.5091707468232815,0.06207904871886811,0.05864620728724664,7.08165956732742,4.258644390338626,3.1038193290585676,1.6628905628733002,90.96691344466674,45.07808266770999,0.5625517134325528,0.9118942731277531,4.726326350022158
ID65251,65251,12,212.0,173.23913033743764,36.45397495231013,0.0,23.0,23,5.44564781567213,1,,240.8820754716981,234.0,105.0,658.0,51067.0,77.58756105069436,-0.018945430706728043,-0.1199095292918064,-0.04911463042635677,-0.016302557128961555,6.644885291032328,4.599600307906218,-0.13769071832252155,1.4446658070725156,93.16418188535913,43.75225704294783,0.6115865346326773,0.9422222222222219,4.53289829160361
ID65257,65257,12,217.0,173.0141342359576,35.29325713570117,0.0,22.0,22,5.509491119840987,1,,247.28571428571428,235.0,112.0,597.0,53661.0,78.16057444022144,-0.05590553546939634,-0.3746973669442375,-0.01569548196112877,-0.016768912557927066,7.054421218883422,4.406356158946049,-0.12505863463362263,1.6009648254513227,95.3614503260516,46.40390917137955,0.5565107724194918,0.9156118143459917,4.751909318104892
ID65100,65100,12,244.0,168.55373311525764,36.8297214830831,0.0,18.0,18,5.842201523644637,1,,253.19672131147541,240.0,111.0,538.0,61780.0,81.22114701059232,-0.031088207244081085,-0.20004623937024987,0.019312826704464384,-0.07287995377938375,7.22712093878899,4.719038844967279,2.9089343926695608,1.531481552964225,107.22669990579071,50.38138780348082,0.5308508917665115,0.9138576779026218,4.865401182818362
ID65228,65228,12,197.0,173.53173005929202,40.03390333542327,0.0,27.0,27,5.249461241929355,1,,212.5482233502538,199.0,91.0,407.0,41872.0,65.28918371049305,-0.0910221289569089,-0.6519884686719666,-0.10147704542993038,0.10377061350617246,6.545869355234748,4.328209161665689,-0.1533804843965977,1.5123736193737005,86.57237656328175,42.426431418185615,0.604388505550065,0.9358669833729216,4.559810915842879
ID65261,65261,12,224.0,174.4141365967846,41.48830748871344,0.0,28.0,28,5.597648575409816,1,,227.20535714285714,218.0,94.0,468.0,50894.0,64.67263383831586,-0.05121254685529363,-0.37925861606002925,0.04056325028103653,0.04765642992732973,7.071913797922372,4.539140972161028,-0.0814164933370275,1.5579850551668422,98.43762614302096,46.40390917137954,0.5744627328201207,0.9124236252545829,4.6770714234185
ID65236,65236,12,233.0,171.35015896336216,34.91532801079984,0.0,21.0,21,5.70899392668071,1,,231.2274678111588,223.0,86.0,618.0,53876.0,70.1303879301462,-0.05624412463916698,-0.392989250568991,-0.0039992712725785825,0.09993428927427238,6.901217262537318,4.839903931151861,-0.13895674708180514,1.4258996378250177,102.39270933626737,46.403909171379546,0.5975438247637863,0.9452332657200812,4.585852170561041
ID65172,65172,12,246.0,170.86173523993,36.93989778923205,0.0,17.0,17,5.866096108127154,1,,274.1016260162602,265.0,91.0,515.0,67429.0,83.51796725548422,-0.00409601416587762,-0.026996388630612062,0.0031314295099852223,-0.17781575398510485,7.656928086465274,4.772111979221116,2.95203731462715,1.6045155938932942,108.1056072820677,49.05556042090393,0.5645229491610391,0.9300567107750471,4.718067296276842
ID65269,65269,12,247.0,170.6987072593614,35.54503282307617,0.0,20.0,20,5.878006975432994,1,,249.87044534412956,245.0,113.0,575.0,61718.0,74.32044041048863,-0.031428357999138526,-0.21818583596483462,-0.12867475806711035,0.05122449332205483,7.089081618793238,4.9818362070181355,2.9384080373767145,1.422985687246508,108.54506097020614,50.38138868238821,0.5373777282439526,0.9165120593692014,4.835764029895591
ID65239,65239,12,210.0,172.75507890651207,40.251461305453574,0.0,25.0,25,5.419899927620975,1,,226.24285714285713,218.0,96.0,544.0,47511.0,72.67311008617094,-0.07741869094838862,-0.5224831604543476,0.05389335329815681,0.03951516308592676,6.709456305396099,4.407985630331153,-0.19935046465907522,1.5221139241536155,92.28527450908224,45.07808354661739,0.5707046145610706,0.9251101321585906,4.692445529056194
ID65244,65244,12,232.0,172.99167020334474,37.31458687806199,0.0,24.0,24,5.6967296935542615,1,,226.02155172413794,220.0,92.0,528.0,52437.0,67.90937723316603,-0.07558558030317329,-0.544279955341829,0.02855418007156095,0.04879184959540882,6.78011344575203,4.79193565380165,-0.12056407473754441,1.4149007698742935,101.9532556481289,47.7297356750491,0.5623839322222719,0.9261477045908187,4.727031321816032
ID65277,65277,12,201.0,173.79199327572965,41.68767912035643,0.0,29.0,29,5.302487448767433,1,,225.3781094527363,213.0,95.0,487.0,45301.0,75.71404307265566,-0.0505232162679449,-0.31679033928367395,-0.0012773864398784797,0.062186232857892765,6.780106346183345,4.245508832592402,-0.09589286747153197,1.5970067696321955,88.33019131583583,43.75225704294783,0.5798532710432462,0.9178082191780824,4.655280737359043
ID65185,65185,13,87.0,165.0805296578894,62.923421076455384,0.0,19.0,19,3.48852023794238,1,,212.02298850574712,201.0,100.0,365.0,18446.0,63.60670891401284,-0.08559044202813379,-0.6240142889361784,0.03072514136014122,0.04920934787641235,3.6272585761461884,3.4299653641426184,2.2164773971951983,1.0575204677184509,38.23247086804833,29.16817341274907,0.5647077703766168,0.8923076923076926,4.7172951532865515
ID65238,65238,13,89.0,166.03358989648308,61.859489398740166,0.0,21.0,21,3.52839033518719,1,,199.96629213483146,190.0,95.0,414.0,17797.0,64.12052738933464,-0.10179429561620114,-0.7068663964987295,0.04551626386222384,-0.13092959207686916,3.859835063314393,3.3722423607956156,-0.6596996817440322,1.144590053249832,39.111378244325294,29.168172533841712,0.5776895930157251,0.9081632653061222,4.663990531490957
ID65272,65272,13,119.0,165.60564778542098,61.7679171121348,0.0,20.0,20,4.079952445932995,1,,195.41176470588235,192.0,91.0,325.0,23254.0,51.9064366481026,-0.06446270107840583,-0.5188082561076185,-0.05395686437315137,0.05931758461606885,4.521075239448293,3.868656593964777,2.7115623643422184,1.1686421706442771,52.29498888847988,33.14565116594299,0.5981592571045339,0.9049429657794678,4.583492424372168
ID65103,65103,13,113.0,164.8247643952182,62.83009670044864,0.0,18.0,18,3.9757662456875154,1,,201.71681415929203,193.0,87.0,400.0,22794.0,63.51679601077247,-0.06840729920089976,-0.4664014377833859,-0.14944258900508617,-0.08263710890389535,4.933587922209061,3.5152118244739907,-0.22318854016108142,1.4034966222689336,49.65826675964904,31.819824662273504,0.61631942615761,0.91497975708502,4.515460043518294
ID65264,65264,14,139.0,103.56224259608028,115.68074702520937,0.0,22.0,22,4.409496686716391,1,,254.58992805755395,238.0,85.0,550.0,35388.0,81.62984792178602,-0.00216913841666272,-0.013559777416864408,0.12466634749510858,0.022473055032789756,5.362609950048235,3.689851260993638,2.6158339305937566,1.453340411505948,61.08406265124969,37.123128919136946,0.5569915810283212,0.9055374592833877,4.749857893752998
ID65106,65106,14,141.0,97.53751209686749,118.04557395083603,0.0,18.0,18,4.441106386596882,1,,281.63829787234044,272.0,113.0,514.0,39711.0,84.04788402161378,0.017822251265340837,0.11735066192693147,-0.1257495946798657,0.03468484353889091,6.054027491036179,3.309523297782834,2.6371856296093927,1.8292747765492345,61.96297002752657,38.448954543899106,0.5267117652002232,0.9126213592233007,4.884480974704034
ID65188,65188,14,140.0,99.24278310496653,117.44928784649922,0.0,19.0,19,4.4253297598729535,1,,273.6142857142857,254.0,95.0,619.0,38306.0,101.26605642039863,0.01715159820911637,0.09112211159925362,-0.04910085116742518,0.060502953790863484,5.627620638359999,3.6430098006089415,-0.4047776827872065,1.5447723026765734,61.52351633938811,37.123128040229574,0.5609987412685962,0.9120521172638432,4.732863602374447
ID65252,65252,14,160.0,101.93941772390147,119.08407927646877,0.0,24.0,24,4.730876509982625,1,,246.81875,234.0,46.0,590.0,39491.0,88.93364580921124,-0.010271171401345805,-0.05760309304776787,0.04192906765792695,0.2389170575321619,5.248508537594835,4.322611361497029,2.91134161146059,1.2141985708789569,70.31259010215781,41.100606672330855,0.523053961312242,0.8963585434173664,4.901530216037628
ID65255,65255,14,166.0,102.65164965214586,117.67109565399932,0.0,23.0,23,4.818764081528774,1,,230.74698795180723,220.0,86.0,520.0,38304.0,72.53552414920466,-0.05540095366293887,-0.3731513529383352,0.058425261138524455,0.005381318785725222,5.333999569316166,4.413424660681172,-0.4143244925949974,1.208585164449802,72.94931223098877,39.774781047568666,0.5794493372703546,0.9171270718232043,4.656903051334194
ID65274,65274,14,110.0,100.3288409138222,115.60604463587838,0.0,20.0,20,3.922635578279605,1,,264.4909090909091,263.0,103.0,405.0,29094.0,71.30252713132096,-0.048988194894672564,-0.38215658859199003,-0.02298347332621562,-0.03135749302763761,4.831420968100307,3.2494634255662684,2.875654136975806,1.4868365435620678,48.33990569523357,31.819823783366104,0.5999569966595348,0.9282700421940926,4.576620175553985
ID65243,65243,14,134.0,103.12746632012312,121.01135114276731,0.0,25.0,25,4.329462872330791,1,,238.49253731343285,231.0,106.0,411.0,31958.0,65.3454379408314,-0.05349845910482209,-0.41258122865978986,0.10572259931352335,0.06966017031474385,4.913978931057671,3.9330861694123382,-0.5778992325869238,1.2493951872383953,58.88679421055725,35.797303294374785,0.5774669765663456,0.9178082191780818,4.664889440872639
ID65180,65180,14,141.0,98.57184414455043,117.56131817112228,0.0,17.0,17,4.441106386596883,1,,259.1418439716312,239.0,113.0,575.0,36539.0,89.33265133039733,-0.02851051835721014,-0.17026458619570606,0.08171830087347652,-0.006923501618168673,5.352876254273797,3.8175755457517457,2.6343564489940485,1.4021664247693948,61.962970027526595,35.79730329437476,0.607633161909364,0.9337748344370856,4.547620317932105
ID65245,65245,14,153.0,101.72462097440257,115.84084118336642,0.0,21.0,21,4.626231228389319,1,,247.2156862745098,233.0,117.0,477.0,37824.0,69.68311178550694,-0.019248070957682804,-0.13925362946755745,-0.034768884211925116,0.14247809195056996,5.618938105211687,3.9457928144466643,2.768122281915037,1.4240327278814957,67.23641428518849,37.123128040229574,0.613091481529252,0.9386503067484657,4.5273314529717625
ID65230,65230,14,137.0,104.08698910313274,120.2534316393972,0.0,27.0,27,4.377658749063705,1,,232.62043795620437,224.0,105.0,470.0,31869.0,73.70840116803483,-0.053654068435765985,-0.35786037550071487,0.011858614149675414,0.1681625714413844,4.514845886883117,4.367410777792668,1.7954502773910335,1.0337580128345436,60.20515527497269,34.47147766961257,0.6366837182570336,0.9383561643835615,4.4426598201274
ID65263,65263,14,126.0,104.46138007798942,122.71786983370104,0.0,28.0,28,4.19823643155736,1,,232.64285714285714,222.0,105.0,459.0,29313.0,65.70217217544203,-0.08840930928447242,-0.6868123670853463,-0.015152404695105438,0.2232031850733766,4.950956439202731,3.7607871964399355,2.492406427582924,1.3164681170711925,55.37116470544925,34.47147679070517,0.5855631575998488,0.9230769230769229,4.632528075034969
ID65279,65279,14,137.0,104.5998997462955,122.43572270931266,0.0,29.0,29,4.377658749063703,1,,249.1824817518248,229.0,126.0,515.0,34138.0,74.51887038727585,-0.025841824196561565,-0.17740870571301434,0.07572295852843668,0.044682703023373925,5.0688082069848965,3.8593003181698786,2.4914892936989745,1.3134008211593597,60.205155274972626,37.12312979804429,0.5489772876808094,0.9042904290429047,4.784402883214123
ID65248,65248,15,322.0,218.3000713467111,8.296709331969415,0.0,22.0,22,6.711344873594232,1,,245.77950310559007,244.0,98.0,503.0,79141.0,78.01747836602671,-0.011644818580875557,-0.0742340973064744,-0.17102003217357814,0.10307261350972129,7.305728428376121,6.329176436613743,3.0958814629767515,1.154293690741991,141.5040875805926,59.662171571353,0.4995520390925143,0.9147727272727272,5.015503802350355
ID65265,65265,15,339.0,216.40681207954484,9.40007080109081,0.0,20.0,20,6.886229136548141,1,,266.1592920353982,252.0,97.0,670.0,90228.0,90.25046342601087,0.03837425460155774,0.2179757740843807,-0.038203786473089626,-0.09592063284086429,7.476089849774702,6.413387016180982,0.015220553381192214,1.1657007180312866,148.97480027894696,63.63964932454694,0.46223956961820806,0.907630522088353,5.21400414328057
ID65234,65234,15,272.0,218.42489732065386,8.885962191873526,0.0,23.0,23,6.16830830451909,1,,235.53308823529412,226.0,72.0,527.0,64065.0,74.88381411891275,-0.0375484631144733,-0.24541847940108358,0.112316975660567,-0.16489221504578994,7.362392810347255,5.575109569088708,-0.390489099053646,1.3205826215807792,119.53140317366834,58.33634506768348,0.44138081264122747,0.8621236133122023,5.335783590019595
ID65096,65096,15,341.0,215.19199663845274,10.734917820034145,0.0,18.0,18,6.906512624179688,1,,283.00293255131965,277.0,103.0,657.0,96504.0,86.5491869175022,0.08978121525597234,0.5387708634662961,-0.1478476385465902,0.004689565585024498,7.60094023914178,6.479209478184359,0.17844207367402087,1.1731277194747776,149.85370765522399,60.98799719611522,0.5062774842285924,0.916666666666667,4.982079178284979
ID65256,65256,15,360.0,219.69851314548816,13.595245939711555,0.0,28.0,28,7.096314764973939,1,,216.9111111111111,208.0,81.0,439.0,78088.0,69.3278344008914,0.008242263344515714,0.051154724317071194,0.1177497842688447,0.08927652709382891,7.626849579247596,6.768762774583648,2.8359463649212255,1.1267715878426143,158.20332772985515,59.662171571353,0.5585053853208237,0.9266409266409266,4.743416385437076
ID65225,65225,15,318.0,219.1385463846313,12.122140123959868,0.0,27.0,27,6.669529233649253,1,,220.51572327044025,208.0,84.0,553.0,70124.0,67.8840499049236,-0.026633687325197223,-0.1777693145951951,-0.08527288964150227,0.08634208123346782,7.0841308331256085,6.258129075092238,0.24074455012124243,1.1319886100337737,139.74627282803877,55.68469381815912,0.5663415506678003,0.9271137026239062,4.710486020024799
ID65226,65226,15,320.0,217.48304931938702,7.988104684609097,0.0,21.0,21,6.690469722329726,1,,260.13125,244.0,97.0,693.0,83242.0,81.47704808842654,0.017042980446779772,0.10700238957037539,0.007734725105074959,0.08641246152016757,7.327795227724429,6.17613789902998,3.0591737148350564,1.1864688495500282,140.62518020431574,57.01051944292129,0.543704540640314,0.9356725146198828,4.8075460404509185
ID65163,65163,15,368.0,217.39757319724677,10.999316075280294,0.0,17.0,17,7.174729463277511,1,,281.8342391304348,271.0,84.0,569.0,103715.0,90.95492323972815,0.11037598019689118,0.6160302688166047,-0.0799154882498741,-8.630247160120235E-4,7.773575102663417,6.642650733531038,0.250282596792333,1.1702519693566986,161.71895723496303,62.31382369978476,0.5233617679673724,0.9211514392991237,4.900088626671336
ID65275,65275,15,375.0,220.392877487968,14.03077994616706,0.0,29.0,29,7.2426459284852,1,,218.97066666666666,208.0,60.0,741.0,82114.0,73.33179810416985,0.0078102219433147345,0.04628158445255274,0.12181627848998916,0.01721608795566741,8.235292483304871,6.531905433053963,-0.21212105090759265,1.260779502659532,164.79513305193242,60.98799719611522,0.5567567641810031,0.920245398773006,4.750859434417302
ID65229,65229,15,317.0,219.19619926864695,11.821604456220854,0.0,25.0,25,6.659034295229869,1,,228.20504731861197,214.0,83.0,741.0,72341.0,78.55111356816266,0.007886675624833004,0.045465834870679754,-0.01815060064050238,0.02293477467560225,7.517390418062852,6.046840366005059,0.008576215761258776,1.2431931327847068,139.30681913990026,53.03304081082,0.6224280857539771,0.9420505200594353,4.493247501482471
ID65182,65182,15,322.0,215.74723939841337,10.34309371806813,0.0,19.0,19,6.711344873594235,1,,237.11490683229815,229.0,88.0,574.0,76351.0,72.84372271574172,0.025287270933834375,0.16056582575513478,-0.04573339309784101,-0.024867569044376498,7.132224168340216,6.266287916023294,-0.07032432422453964,1.1381896688951474,141.5040875805927,59.662171571352985,0.499552039092515,0.9057665260196909,5.015503802350352
ID65231,65231,15,327.0,219.01666238043904,8.899661087323175,0.0,24.0,24,6.763250866232275,1,,229.85932721712538,218.0,82.0,611.0,75164.0,76.65794331421635,-0.004114005964235178,-0.024773664742065406,0.12589846892894452,0.06963009313274207,7.210237613946045,6.537558750783239,0.0037654527108135216,1.1028945037139766,143.701356021285,58.33634682549817,0.5306305773366476,0.9224259520451338,4.86641111976238
ID65280,65280,16,315.0,188.25671629063527,33.23194653880286,0.0,26.0,26,6.637994639809433,1,,238.25714285714287,229.0,84.0,647.0,75051.0,83.19515410749577,0.003694030620939048,0.021080312490591082,-0.07493260419172319,0.14031794557908958,7.975501600509207,5.942710654273581,-0.7088487814346872,1.3420646005663737,138.42791176362334,55.68469645488125,0.5609986527225607,0.9197080291970804,4.732863975883626
ID65254,65254,16,313.0,188.14863450698516,28.272297120582827,0.0,22.0,22,6.616888085137146,1,,267.2523961661342,255.0,102.0,655.0,83650.0,91.1192699071204,0.03296556452817075,0.18720439719895363,-0.06660591673975885,0.2657958820129682,6.991588827950035,6.45642022899072,2.998788675925277,1.0828893690277923,137.5490043873463,53.033041689727334,0.6145740832288944,0.9413533834586466,4.521867276613899
ID65099,65099,16,317.0,184.4152342985447,29.615701805943594,0.0,18.0,18,6.659034295229868,1,,300.02208201892745,291.0,122.0,882.0,95107.0,102.91149025884839,0.08975144351120934,0.48021236467949,-0.05738075944059271,0.8095522344045232,7.773869083557035,6.453229898651806,1.4293482348613482,1.204647781908581,139.3068191399002,53.03304256863473,0.6224280444924092,0.9462686567164171,4.493247650414091
ID65227,65227,16,293.0,189.50482679941348,33.26557522773656,0.0,27.0,27,6.401996474705509,1,,226.35836177474403,216.0,106.0,455.0,66323.0,68.72516667344888,-0.019656387924462875,-0.1320797162363187,-0.10014206268253166,0.16506192398334651,7.232576978863772,5.9128238353505305,-0.4924856914525148,1.2232018372715483,128.7599306245766,51.70721694387258,0.6051851622981507,0.9346092503987243,4.556808693856536
ID65259,65259,16,324.0,189.86723198561893,35.339005202747785,0.0,28.0,28,6.732155295240034,1,,214.85802469135803,207.0,73.0,430.0,69614.0,65.81852969957343,-0.044311479603645246,-0.3027145391657335,-0.07242146684771633,0.28110099950554945,7.247015642122652,6.5370734467374785,-0.7442349089075531,1.108602450495564,142.38299495686968,53.03304256863472,0.6361725123518636,0.9543446244477174,4.444444444444688
ID65232,65232,16,320.0,185.87039457896387,28.20281565774582,0.0,21.0,21,6.690469722329726,1,,282.921875,269.0,86.0,745.0,90535.0,98.59567297815697,0.06829487516721404,0.3668898001201028,7.316707997469728E-4,0.07252120885916016,7.428132903538698,5.968643828061942,1.7698181053754531,1.2445260795450517,140.62518020431574,59.66217684479731,0.49644914363558607,0.9090909090909078,5.031153282896493
ID65170,65170,16,327.0,186.17916472004424,29.893941319741973,0.0,17.0,17,6.763250866232277,1,,282.6788990825688,261.0,111.0,602.0,92436.0,96.8836390868481,0.06027250674470633,0.33172232287035697,0.06822781359352903,-0.015698288546646556,6.84905876429406,6.6924126423892965,1.292897011033637,1.023406524713162,143.7013560212851,59.66217420807519,0.5073090134928443,0.9095966620305973,4.977011482461781
ID65235,65235,16,295.0,188.15488061243664,33.46925414517698,0.0,25.0,25,6.42380913236458,1,,245.12542372881356,232.0,96.0,545.0,72312.0,87.08671804746706,0.0071432802981978875,0.03992756832425733,-0.031110534720835376,0.2735542565416076,7.6603030652236495,5.660030017534012,2.231526766268943,1.353403257843697,129.63883800085358,57.01052207964346,0.5012275770394901,0.8845577211394298,5.007113699549551
ID65268,65268,16,340.0,185.7715669519708,28.957610636029624,0.0,20.0,20,6.896378337540578,1,,285.13235294117646,278.0,103.0,694.0,96945.0,93.4394736360677,0.05795832026649553,0.3343438524375343,-0.03084527336858813,0.6789557354538835,7.877901207939109,6.662218080656245,1.6646423066112805,1.1824742319397499,149.41425396708541,59.66217420807512,0.5274772617356803,0.900662251655629,4.880935408774552
ID65240,65240,16,299.0,188.23176512091868,30.032852539645152,0.0,24.0,24,6.467213741857324,1,,237.97658862876253,228.0,113.0,454.0,71155.0,70.693896248877,-0.026514424369386908,-0.18337283284924413,0.14064087514387594,0.0735232316199016,7.143700724796338,5.903337787496399,2.634000542772932,1.2101121402754722,131.39665275340752,53.03304256863473,0.5870851271395283,0.9358372456964007,4.626519455730175
ID65276,65276,16,261.0,189.2806571535491,35.22583865784144,0.0,29.0,29,6.042294295348473,1,,213.48275862068965,207.0,97.0,483.0,55719.0,68.45703797087164,-0.05981745006277941,-0.3968171258819274,-0.09532690706034017,0.04636602649943147,6.799307136575064,5.522781580041887,2.4354351956414915,1.231138157110225,114.69741260414507,49.055563936533446,0.5989449943591223,0.9288256227758012,4.580484967334244
ID65246,65246,16,292.0,188.56691163141653,29.20904759625435,0.0,23.0,23,6.391062228510011,1,,250.50342465753425,234.0,104.0,505.0,73147.0,78.1424155093345,0.03916029439274667,0.2416129650928574,0.12996671063585297,0.04115425781061528,6.489802747194345,6.409919234863142,2.073469808761966,1.0124624834423375,128.32047693643807,50.381390440203006,0.6352805088975888,0.9495934959349589,4.447563593453207
ID65183,65183,16,324.0,185.49691788918062,28.94516596823027,0.0,19.0,19,6.732155295240033,1,,285.7098765432099,273.0,103.0,627.0,92570.0,92.78218990104193,0.08260870081368105,0.46994270171280755,-0.8339660110028414,0.5282922117315486,8.37287543579119,6.23374197764572,-0.48771041664449,1.343153994152538,142.38299495686962,60.987999832837296,0.4810378026585294,0.8663101604278078,5.1111111847683945
ID65249,65249,17,83.0,108.50205489394534,108.72576020755686,0.0,24.0,24,3.4073807589871596,1,,212.6144578313253,194.0,98.0,485.0,17647.0,74.26975081406263,-0.1372284241709165,-0.9106658895473221,-0.1071553863341836,-0.10472485280001491,3.519819393398398,3.071257234669401,2.8205545942707473,1.1460516408933366,36.474656115494355,35.7973041732821,0.3576847515032229,0.851282051282051,5.9272701122077605
ID65105,65105,17,137.0,104.13053812000675,107.154846437088,0.0,18.0,18,4.377658749063705,1,,221.15328467153284,214.0,69.0,456.0,30298.0,69.75354624244065,-0.06990543001940829,-0.4765855830433354,0.048806566144512994,0.009132076515741392,4.757161481042396,4.065030584668263,2.4290970221869124,1.1702646221124597,60.20515527497269,35.7973041732821,0.590395312722188,0.9256756756756764,4.6135314083072405
ID65253,65253,17,127.0,109.88693327753236,106.73947312416753,0.0,23.0,23,4.214863175562156,1,,207.22834645669292,194.0,91.0,425.0,26318.0,60.14627526452885,-0.08655380267135737,-0.6529404896698304,0.2550873188868459,-0.05427219877750048,5.033924421396963,3.8792631863811615,-0.4958634246253274,1.2976496255962844,55.81061839358779,33.14565204485038,0.6383716102819819,0.933823529411765,4.43678260590483
ID65273,65273,17,110.0,106.83743943538606,105.47552485102523,0.0,20.0,20,3.922635578279603,1,,199.02727272727273,187.0,91.0,388.0,21893.0,63.43825418003854,-0.1240119009540841,-0.8882935806515988,0.03143851216507224,0.02320897357022663,4.3283684433448055,3.577829577270262,1.1922520517652406,1.2097749067878112,48.33990569523351,31.81982642008822,0.5999568972297135,0.9090909090909091,4.576620554791651
