LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40173,40173,7,151.0,19.479022844060218,33.74715843065146,0.0,18.0,18,4.595888865393976,1,,305.05298013245033,304.0,162.0,510.0,46063.0,61.962223768946,-0.1255026243198164,-1.4130989335036979,0.03369682911676996,-0.12053469933381362,5.99765440349161,3.652951051930854,0.6780058907549987,1.6418655268653017,66.35733095282018,39.77472128230755,0.5270896437460545,0.9151515151515152,4.882729781602215
ID40397,40397,7,266.0,20.18636249224321,31.388734874885138,0.0,20.0,20,6.099888028052722,1,,269.796992481203,271.0,134.0,435.0,71766.0,48.860874404010346,-0.0061124492267460185,-0.0679178421000812,-0.036101806913996275,-0.3068868588802273,8.272725952253781,4.601718556518782,1.080336535215384,1.7977470483358136,116.89437108245147,54.35881633838258,0.49712256860808157,0.9140893470790378,5.027744412857929
ID40333,40333,7,284.0,19.42980388129238,31.94592532873608,0.0,23.0,23,6.302897067257468,1,,294.4612676056338,295.0,138.0,459.0,83627.0,53.97233206723784,0.00967679211011787,0.10457696323936183,0.21765078710783972,-0.09009874239093296,8.023189607993892,5.056380634366905,1.1428072877059616,1.5867455771550025,124.80451649404594,57.010464951212796,0.48253742273867223,0.8944881889763778,5.103162900403241
ID40238,40238,7,160.0,21.619158104076913,36.82902317614094,0.0,10.0,10,4.730870237692348,1,,364.89375,374.0,179.0,514.0,58383.0,70.48293400426132,-0.08806231533086664,-0.9998558297231266,0.017019896297052906,-0.04388025764021742,5.585254707133344,4.058265764107178,0.9598958791742346,1.3762663738120424,70.31240365861741,38.44890884111059,0.5976869454911412,0.9384164222873901,4.585303078934819
ID40464,40464,7,159.0,21.188110143151093,36.24347508526255,0.0,7.0,7,4.716063095776654,1,,410.2830188679245,408.0,184.0,608.0,65235.0,88.13396966295275,-0.07889095736018924,-0.7974186465893125,-0.16448014575437797,-0.6076375890147397,6.264259466780061,4.02212695639664,0.8877723410497586,1.5574494626077422,69.87295113575102,39.77472128230754,0.5550149228849185,0.9217391304347825,4.758308568027673
ID40177,40177,7,158.0,19.41319862551029,36.04071128538051,0.0,1.0,1,4.7012093168470726,1,,383.84177215189874,391.0,201.0,546.0,60647.0,73.35122054932108,-0.058165336197706155,-0.6463450971662953,0.05255826728747771,-0.11676256023931714,5.295074206346403,4.283183745078653,1.0115212036072796,1.2362472687356465,69.4334986128847,39.77472919245295,0.5515240436253007,0.8977272727272729,4.773343705075617
ID40241,40241,7,175.0,19.73578294426822,34.66093883603835,0.0,2.0,2,4.947662523246185,1,,372.4457142857143,384.0,194.0,513.0,65178.0,70.38568764053204,-0.08931698982865834,-1.0379476803439758,0.3355208332463665,-0.07081287339214616,6.069478909255222,4.4843167757225855,0.5152127128368251,1.3534902222150018,76.90419150161279,42.42636989513777,0.5368934759563583,0.9210526315789471,4.8379443525335635
ID40178,40178,7,162.0,20.587043788899944,33.96002698175089,0.0,15.0,15,4.760346349894804,1,,315.74074074074076,324.0,169.0,465.0,51150.0,52.92940987070948,-0.11426646319072026,-1.539144035250327,0.05837166935117844,-0.05312663082479103,6.719804700392938,3.4374343978571935,0.8992744185284819,1.9548895840985032,71.19130870435009,42.42637780528317,0.4970097752705246,0.9152542372881354,5.028314888460046
ID40339,40339,7,164.0,19.62456648099792,35.756941466832664,0.0,4.0,4,4.789641065469347,1,,370.4085365853659,380.0,157.0,559.0,60747.0,66.95688696434229,-0.06940961911639697,-0.8252334647361591,0.10647924136312947,-0.03861539451037094,5.5051828764131026,4.24757257440473,0.9635372327075644,1.2960774136236197,72.07021375008284,38.44890884111058,0.61262911912842,0.9187675070028011,4.529039560672411
ID40083,40083,7,162.0,18.798823129836272,36.77945806868025,0.0,11.0,11,4.760346349894805,1,,355.68518518518516,363.0,194.0,505.0,57621.0,67.8272808507406,-0.10806695943706855,-1.270726379232891,-0.12122141876470298,-0.31211141254596664,6.151699489389442,3.9075933140796772,1.020301946926248,1.5742936879392988,71.19130870435012,39.774729192452966,0.5654866776411305,0.9310344827586206,4.714045207931291
ID40085,40085,7,150.0,21.973262622914593,35.52335855279659,0.0,8.0,8,4.580645410912697,1,,385.44666666666666,386.0,199.0,589.0,57817.0,73.1577808223745,-0.08779659017829278,-1.014190935783995,-0.07638729617626838,-0.40940972243973855,5.792621090741463,4.082558814662914,1.0253975546881287,1.4188702119701722,65.91787842995383,38.448900930965166,0.5603317419535181,0.9174311926605504,4.735679682262926
ID40439,40439,7,125.0,19.770633079217802,34.10030288546639,0.0,24.0,24,4.181538032482342,1,,309.416,303.0,201.0,452.0,38677.0,48.59679134502872,-0.16908952570944827,-2.5913593390765497,-0.26517450539968246,-0.4507567993372138,5.906227956155748,3.1876538737461706,0.8342259278033632,1.8528448163083262,54.93156535829486,38.44890093096516,0.46694311829459856,0.8833922261484098,5.187677174188605
ID40056,40056,7,150.0,21.588774721025285,36.31885550968924,0.0,6.0,6,4.580645410912697,1,,396.14,405.0,231.0,610.0,59421.0,72.01314477325808,-0.06867345300954608,-0.8112483353594944,0.15780448977370717,0.004536255337170105,5.775229757266454,3.8934633274574035,1.0209967797765627,1.4833142812822957,65.91787842995382,37.123088489768165,0.6010697668522983,0.9287925696594428,4.572381827493521
ID40409,40409,7,267.0,19.750750739566914,32.82542218189188,0.0,19.0,19,6.111343226927915,1,,281.32209737827714,282.0,145.0,478.0,75113.0,54.27548428232315,-0.0237358115695269,-0.2520384859006588,-0.08243932520469671,-0.18336942646315454,8.803310829784111,4.28995939922918,0.9929086529576769,2.0520732273983504,117.33382360531786,57.01046495121278,0.45365314039163934,0.9066213921901533,5.263116353367939
ID40223,40223,7,153.0,22.010350930782202,35.74970256711071,0.0,5.0,5,4.626225094839838,1,,447.1111111111111,446.0,210.0,710.0,68408.0,103.12317338449631,-0.054989753122422304,-0.5045851227110898,-0.05240607092585527,-0.39844217708710267,5.761808517588292,4.176643033936416,1.054025712230899,1.379530994334913,67.2362359985529,37.123080579622766,0.6130914234629605,0.9244712990936558,4.527331667365026
ID40064,40064,8,142.0,133.403670281549,35.84404715388477,0.0,6.0,6,4.45682125737856,1,,187.6549295774648,191.0,114.0,275.0,26647.0,32.54959026763241,-0.199230362708762,-2.8687478346736515,-0.10859643616096447,0.04254508576292397,5.724991616394784,3.6011964859337007,0.09618312599246126,1.589747085102588,62.402258247023006,39.77470546201675,0.4956740990208938,0.879256965944272,5.0350851457635235
ID40146,40146,8,203.0,131.82115793753232,34.93524813151846,0.0,1.0,1,5.328795619552733,1,,230.57635467980296,225.0,108.0,348.0,46807.0,50.07170929571281,-0.1273551990634357,-1.3440998134898252,-0.05032397660328046,-0.11199247243485462,7.421552720913838,4.165767839276057,0.3443884272285184,1.7815569679474945,89.20886214187088,50.38129991333754,0.4416509068204691,0.8285714285714285,5.334151775760225
ID40211,40211,8,219.0,132.89986878010913,35.7428769672329,0.0,5.0,5,5.534814908879311,1,,232.4931506849315,232.0,101.0,374.0,50916.0,52.41781420900405,-0.18259010249997182,-1.9815206010822188,0.10991773711615702,0.1691583321940552,8.861183642665338,4.150417807592059,0.25561508946710376,2.1350100287388454,96.24010250773257,54.35875305721926,0.4092860752054597,0.8279773156899812,5.541042068150683
ID40251,40251,8,148.0,131.83402162520602,35.331531508837394,0.0,2.0,2,4.550005298397137,1,,198.96621621621622,198.0,122.0,288.0,29447.0,35.99705497034399,-0.1672713319036321,-2.220549015843574,0.04204786598191067,0.2363349058527785,5.57235480146946,3.8384894828761933,0.840353442247403,1.4517051111715111,65.03897338422112,38.44890093096516,0.5528606520608048,0.9221183800623046,4.767570141457183
ID40316,40316,8,219.0,133.65358856888523,34.74093825820884,0.0,4.0,4,5.534814908879311,1,,206.78995433789953,203.0,83.0,332.0,45287.0,50.4937246486827,-0.1505041950851618,-1.4511402641422648,0.2911355402699284,0.05040781066354509,9.15994581846608,3.645006574393786,0.23666187831578656,2.5130121527941283,96.24010250773257,58.33620620110105,0.35537721270075084,0.80073126142596,5.946482479396838
ID40255,40255,8,245.0,133.67516048514167,35.98135555360146,0.0,3.0,3,5.8541532454752785,1,,222.0122448979592,224.0,103.0,366.0,54393.0,47.14743892290397,-0.18181688423715672,-2.0928230762682807,0.24898166838719904,-0.01981889468089516,8.92180851087021,4.421689949184081,0.13535987712842526,2.0177372482927076,107.66586810225792,58.33622993153727,0.3975677912139866,0.8166666666666663,5.62210996035313
ID40212,40212,9,128.0,133.23976632416355,44.75188284186004,0.0,1.0,1,4.2314189776842746,1,,209.8359375,209.0,93.0,328.0,26859.0,50.09530717231881,-0.023148769391072712,-0.1985236730458326,0.044715202285078484,0.04702173300961174,5.281158900083457,3.6121854763419514,-0.06735830856684588,1.4620397913319971,56.249922926894016,33.14558788501398,0.6433989431797964,0.941176470588235,4.419414745718644
ID40277,40277,9,121.0,134.66390180163586,45.58767340429746,0.0,2.0,2,4.114089448097746,1,,221.8595041322314,219.0,125.0,373.0,26845.0,44.69569438344965,-0.03206313900095666,-0.3288526558922917,-0.09348473738527587,0.09537640195253184,5.2101760998969615,3.303877745486716,0.09427332719542657,1.5769881639883185,53.17375526682944,35.79723649784414,0.5214446242418661,0.9029850746268657,4.909088197199397
ID40294,40294,9,141.0,135.12554155294882,45.55301427501884,0.0,3.0,3,4.441100498489604,1,,214.36170212765958,213.0,127.0,352.0,30225.0,36.148557883850174,-0.16128799017972287,-2.280737927250974,-0.4909940991077971,0.10754692679752637,6.1195842537869165,3.6400612592401362,0.15870745294739175,1.6811761720362863,61.96280572415656,39.7747054620167,0.49218343635173323,0.884012539184953,5.05290851174878
ID40362,40362,9,126.0,134.41819109701026,44.825622174111125,0.0,4.0,4,4.198230865451907,1,,227.4126984126984,224.0,116.0,357.0,28654.0,48.42945712539341,-0.04819687739042703,-0.4755617131008827,-0.0288329272463703,0.2219294646852495,5.253197459373151,3.6820459651062967,-0.13113848903506614,1.426706105560933,55.371017881161215,34.471416146501724,0.5855636652109962,0.9064748201438851,4.632526067120594
ID40048,40048,10,154.0,67.9913391216009,27.54967816078548,0.0,6.0,6,4.641318854664333,1,,309.43506493506493,299.0,136.0,585.0,47653.0,95.9169660869707,0.09362545316169707,0.5523691456654788,-0.1190453847119695,-0.055816542617299715,5.8612589243164015,3.820046416753104,1.4062087999299038,1.5343423311851407,67.67568852141927,41.100573274231614,0.503438921006242,0.8979591836734692,4.996104780833852
ID40147,40147,10,177.0,66.88651314865481,25.576500558475203,0.0,3.0,3,4.975854560676824,1,,356.1638418079096,347.0,163.0,629.0,63041.0,110.762241489156,0.18069408570040463,0.9842255548957691,0.048161041377386964,-0.036594869424477316,6.248069767016612,4.209102657990591,1.5355540863902613,1.4844184793533681,77.7830965473455,43.75222979720721,0.5106163415534039,0.9242819843342029,4.960866923975051
ID40436,40436,10,156.0,67.28113340642328,27.00525192870188,0.0,7.0,7,4.6713600670186155,1,,310.5192307692308,300.0,90.0,640.0,48441.0,99.49929298849773,0.13669276529094,0.7505868233139124,-0.09692487982793742,-0.05144594449994332,5.8074734455224855,4.022125057892394,1.5502547379536562,1.4438818688958468,68.55459356715193,41.10057327423159,0.5099770888115179,0.8863636363636359,4.963975156375022
ID40132,40132,10,116.0,67.28538283062656,26.910884842008972,0.0,9.0,9,4.028190856236252,1,,245.58620689655172,247.0,133.0,365.0,28488.0,57.89767119526556,0.03714730827292196,0.3038503751377864,-0.009381621541342432,-0.08382185854506305,5.182833858118861,3.3034953491253862,-1.186520622412989,1.5688939472825465,50.97649265249759,34.471455697228805,0.5390891214013356,0.8992248062015501,4.828082116316637
ID40133,40133,10,187.0,65.51821319120343,26.179790671356784,0.0,1.0,1,5.114484278436689,1,,311.7486631016043,306.0,109.0,553.0,58297.0,98.35144321570324,0.1610387658309928,0.8793010083074849,0.07458642978289538,-0.5937694850432441,7.043692481659713,4.206234965843051,-1.5050591566085991,1.6745836927462168,82.17762177600912,45.07804223840415,0.5081984548974837,0.9211822660098522,4.972654229256368
ID40055,40055,10,150.0,67.36051265053601,25.508935751025433,0.0,8.0,8,4.580645410912696,1,,291.2133333333333,283.0,147.0,510.0,43682.0,81.50254960945188,-0.025529993427370952,-0.18722001810698258,0.13716585464228,-0.13568616065545647,4.890958071539955,4.643505977087707,1.249880227762247,1.0532899269804417,65.9178784299538,39.77473710259838,0.5235985673337062,0.903614457831325,4.898980459866067
ID40136,40136,10,170.0,67.39456803603113,26.949409162183066,0.0,5.0,5,4.876469422774121,1,,316.06470588235294,295.0,127.0,558.0,53731.0,96.00617239264852,0.06727806878918613,0.4150522509583963,0.002120677772812253,-0.08458569028648043,5.902365019540941,4.103540519991768,1.6474042342034942,1.4383591415231796,74.70692888728102,41.10057327423161,0.5557442634484491,0.9139784946236557,4.75518521881171
ID40217,40217,10,120.0,67.63341067285393,28.068889152581423,0.0,10.0,10,4.097053807849298,1,,316.2583333333333,295.0,141.0,549.0,37951.0,98.22359125765976,0.06590386424108192,0.3981520976063275,-0.028040764574640647,-0.018129161090315715,4.9159064716017875,3.460696673334918,1.6312515603501951,1.4204961993576135,52.73430274396304,34.47144778708339,0.5576786573900395,0.9056603773584898,4.746931010284201
ID40204,40204,10,153.0,67.3222111737191,25.83198723853026,0.0,2.0,2,4.626225094839838,1,,289.2352941176471,284.0,142.0,517.0,44253.0,74.4013621750197,0.01272630495659374,0.09770361458530247,0.03529934484016373,-0.2180333200072359,5.808740646032928,3.990993746945301,-1.536039721080579,1.455462226789738,67.2362359985529,39.77474501274381,0.5340703262553752,0.9026548672566367,4.850714430106006
ID40303,40303,10,147.0,66.72844809120204,25.492881504049528,0.0,4.0,4,4.534607605174371,1,,290.85714285714283,288.0,113.0,513.0,42756.0,82.2860030708131,-0.004971847124952619,-0.03532369770740234,-0.055419174719978447,-1.6918058675796164,6.911529627193902,4.18503457524087,1.5298417520425416,1.6514868641906282,64.59952086135476,38.44890884111058,0.5491248811699864,0.9130434782608694,4.783759865391412
ID40050,40050,11,200.0,92.23732184288983,27.02369453977513,0.0,6.0,6,5.289273722105339,1,,237.595,231.0,117.0,448.0,47519.0,56.11412433379625,-0.05060857154388176,-0.45141280617850293,-0.01790659795139288,-0.07706683646592621,6.405386483200971,4.5912799491694525,0.13088530360439599,1.3951200001123183,87.89050457327176,45.07801059782254,0.5435285222610426,0.9070294784580495,4.808324424591074
ID40292,40292,11,205.0,91.17116825792074,25.15516596613085,0.0,4.0,4,5.354981505106992,1,,239.9658536585366,237.0,126.0,377.0,49193.0,51.31480890177354,-0.04596333979467599,-0.45059175609442076,-0.24665267073749,-0.0951872995941051,6.757562993219128,4.476298193496853,-0.03673476428868728,1.5096319997261325,90.08776718760363,42.42635407484693,0.628932826591994,0.9403669724770642,4.469951392756359
ID40118,40118,11,186.0,90.78305373492849,25.19073696826824,0.0,1.0,1,5.100790855528119,1,,271.80645161290323,271.0,100.0,412.0,50556.0,60.34428396128625,0.10501100261416865,0.8560947247697386,0.0723921955903433,-0.003404789357119897,5.477164467043882,4.920179515779205,0.5960701302191194,1.1132041929523921,81.73816925314274,42.42637780528317,0.5706408530883803,0.9140049140049139,4.692707680704186
ID40150,40150,11,170.0,91.64538205073191,26.411278867814325,0.0,5.0,5,4.876469422774121,1,,293.1823529411765,300.0,166.0,504.0,49841.0,62.904329869448574,-0.0018437018728050855,-0.017217870099514188,-0.03830306448702939,0.033996038575734085,5.596805772916507,4.4379869861741446,-0.24700068841547212,1.2611136063157646,74.70692888728102,41.100541633649954,0.5557451191100933,0.9115281501340481,4.755181558112741
ID40070,40070,11,225.0,92.3595919419588,25.768208833271856,0.0,8.0,8,5.610121974678747,1,,252.7511111111111,244.0,130.0,410.0,56869.0,60.36666469459122,-0.015238450363382016,-0.12957929399345827,0.3209619411353857,-0.5696190968983614,7.003169318071345,5.259052638145246,2.9707303533011387,1.3316408486341396,98.87681764493084,50.381292003192115,0.4895147056076816,0.8982035928143715,5.0666634847108725
ID40167,40167,11,208.0,92.41860227939101,25.397897634125787,0.0,3.0,3,5.394021984349734,1,,250.68269230769232,253.0,129.0,392.0,52142.0,57.273268911830904,0.12173088873120876,0.9499800569230541,-0.008422128438912976,-1.2029197939766123E-4,6.054452934174711,5.021078528145266,0.8153703760399709,1.2058072583882018,91.40612475620264,47.729675030943525,0.5042062283494313,0.896551724137931,4.9923017660492714
ID40445,40445,11,175.0,93.59912874662686,26.440803614814058,0.0,7.0,7,4.947662523246186,1,,248.40571428571428,247.0,112.0,402.0,43471.0,59.66805660195018,-0.029471965939728503,-0.25284286727044597,0.15211927004666542,-0.4564219538622607,6.1077892832822505,4.542129108502963,2.920908204863669,1.344697417748064,76.90419150161281,46.4038230390195,0.4487994860350151,0.8905852417302799,5.291499465131466
ID40143,40143,11,174.0,90.88346115308286,24.733554809134617,0.0,2.0,2,4.9335060921618465,1,,246.17816091954023,249.0,129.0,354.0,42835.0,50.06536057541391,-0.08277906932690172,-0.8875416715151202,-0.07510323715224208,0.03402343655072372,5.873027523006608,4.3073288953652105,0.04889254784565213,1.3634964187030452,76.46473897874647,41.100541633649954,0.5688214748538603,0.9062499999999999,4.7002065133186175
ID40304,40304,13,150.0,11.061761131366707,51.09300177020177,0.0,2.0,2,4.580645410912698,1,,334.5,338.0,179.0,466.0,50175.0,58.3933376267758,-0.0626633788991504,-0.7659158245613449,0.05200318209582016,0.0501278540271654,5.055054278659303,4.302132621987481,2.4980238811642117,1.1750112613506531,65.91787842995384,42.42637780528317,0.46019423636159723,0.8498583569405103,5.225578117960698
ID40372,40372,13,142.0,12.147128711946873,52.77169953471182,0.0,4.0,4,4.456821257378559,1,,366.0633802816901,369.0,237.0,535.0,51981.0,58.12827765958634,-0.06122975568372389,-0.8214895389169308,-0.1578861829345996,0.11343189632254493,5.472333204615659,3.8356266536577217,2.6222502580734446,1.4267116429064193,62.402258247023,39.77472128230755,0.49567370471483313,0.8902821316614423,5.035087148456197
ID40260,40260,13,179.0,13.228576243002863,52.71833883318124,0.0,5.0,5,5.003887765935792,1,,362.16759776536315,361.0,207.0,558.0,64828.0,67.90388829308999,-0.0900099655924641,-1.0551128302705013,0.00909994385282708,-0.027136039663583952,5.546515490770026,4.76150674775563,1.262312900093665,1.164865615991076,78.66200159307823,43.75220606677098,0.5163865778869046,0.8753056234718823,4.933072058120153
ID40301,40301,13,132.0,12.565161057040418,52.741850008124736,0.0,3.0,3,4.297026285101557,1,,337.5,339.0,228.0,447.0,44550.0,46.992853119115985,-0.13921131756762745,-2.323003985350011,0.028354580852614126,0.09238005263547776,5.143937149064913,3.9014717818269107,2.806741409589447,1.3184606827160499,58.00773301835938,35.79725231813498,0.5688481781955762,0.8979591836734693,4.700096191532884
ID40128,40128,15,203.0,43.65083900589598,27.659520627590403,0.0,9.0,9,5.328795619552731,1,,316.0591133004926,317.0,143.0,443.0,64160.0,62.57990103117184,-0.0172942130593155,-0.17776273868428352,0.01921705410959509,0.020089808479751056,6.943730313154236,4.130988219064267,0.7949336845584296,1.680888432726419,89.20886214187084,49.05549538228594,0.46584617349048485,0.8903508771929827,5.193781388219915
ID40069,40069,15,203.0,43.54307528275741,28.769820156915223,0.0,11.0,11,5.328795619552732,1,,332.9655172413793,329.0,157.0,513.0,67592.0,69.34783751083485,0.04144504214306562,0.3821488532399625,-0.013493333243641392,-0.02493665533852947,6.923469781612114,4.12779586823406,1.0166076043476682,1.6772800793984248,89.20886214187085,46.40386258974658,0.5206065163575719,0.9185520361990944,4.913038100664457
ID40261,40261,15,193.0,44.43215560871824,27.316870890187918,0.0,14.0,14,5.1958870204804,1,,343.6165803108808,345.0,138.0,536.0,66318.0,80.84274946046894,0.05608845757890779,0.45147762598506963,0.028542922620990813,-0.007452087885070334,6.881549991535232,3.8729975184228995,1.0625403329943512,1.7768020657904857,84.8143369132073,46.403870499892,0.4949607064126227,0.9082352941176474,5.038712402549023
ID40134,40134,15,159.0,43.88131823232302,26.408164176930104,0.0,15.0,15,4.716063095776656,1,,296.6352201257862,296.0,149.0,514.0,47165.0,71.49811198566385,-0.02657161271883869,-0.22650200110180005,-0.09985607873831777,0.09361429731674238,5.713156751267471,4.124951952770156,0.9242138708807471,1.3850238297759416,69.87295113575108,41.10055745394078,0.5197847406668521,0.8932584269662922,4.9169203046255525
ID40166,40166,15,263.0,41.612106806675946,28.149904989155495,0.0,16.0,16,6.065392625969947,1,,313.39923954372625,312.0,145.0,601.0,82424.0,75.2922316848907,0.12094794917297137,0.8982367633147224,0.04640955124298626,-0.001900496931205271,6.840549235017416,5.509497208104142,-1.4382922381735168,1.2415922863079731,115.5760135138524,54.35880842823716,0.49151606614558546,0.8855218855218859,5.056337714720489
ID40170,40170,15,197.0,44.71783413449006,28.50194257563886,0.0,10.0,10,5.2494542820891175,1,,338.1928934010152,334.0,163.0,544.0,66624.0,73.44686646914582,0.013139461931924657,0.11943443259186277,0.1264807148370344,0.16409002325911512,7.165786820329135,3.8251409426150245,0.8777777817874064,1.8733392907165158,86.57214700467274,47.72968294108897,0.477541317604659,0.909930715935335,5.1297884493019525
ID40174,40174,15,180.0,42.98972489227703,27.0874079534522,0.0,17.0,17,5.01784563897881,1,,295.5111111111111,296.0,150.0,493.0,53192.0,65.33689991405046,0.001156939833241896,0.010453311639822651,0.06384892577118878,0.05795154199292268,6.132657533515825,4.197917034838668,0.9802652513940849,1.4608810709265272,79.10145411594459,42.42638571542858,0.5522328777128364,0.9045226130653263,4.770279241410759
ID40047,40047,15,147.0,45.61002392339107,28.16257650677325,0.0,6.0,6,4.534607605174371,1,,365.34013605442175,370.0,194.0,503.0,53705.0,67.58520716383595,-0.03050523608837755,-0.34017677150207226,-0.020294668458281317,-0.08190126639497682,5.895426488085991,3.56337366769582,0.925859464006868,1.6544508204490784,64.59952086135478,41.100565364086194,0.4805555186615308,0.8855421686746988,5.113675289099121
ID40433,40433,15,177.0,44.28015258169798,27.823667103369736,0.0,7.0,7,4.975854560676824,1,,346.43502824858757,355.0,183.0,481.0,61319.0,67.57409665528357,-0.01565059875180252,-0.16302462881983174,0.14930878023392605,0.03828077429656583,6.412243210766429,3.974581950448279,1.0063699888855446,1.613312617706427,77.78309654734552,45.078042238404194,0.48102206693505056,0.8916876574307303,5.111194784233011
ID40210,40210,15,314.0,43.63173439680455,28.07673574765339,0.0,3.0,3,6.627440977975276,1,,342.28662420382165,350.0,116.0,527.0,107478.0,80.52055487028582,0.07229957251971125,0.5732350822185797,-0.04950198026967825,0.08328222830755834,6.893625759843635,6.531153291978291,0.4433438979452262,1.055498998670042,137.98809218003666,57.010449130921955,0.5335099817999052,0.916788321167883,4.853261109368931
ID40282,40282,15,207.0,43.67200997887979,27.432475574648674,0.0,4.0,4,5.381039963158746,1,,310.32367149758454,315.0,170.0,444.0,64237.0,63.256425054902635,-0.017339330685240455,-0.17312867761277842,-0.29667496264666204,-0.10975268808018969,6.675719051953387,4.753358932307803,0.8259428156307281,1.4044214095804164,90.96667223333634,46.40386258974658,0.5308647728375244,0.8922413793103452,4.86533757206071
ID40059,40059,15,167.0,44.129176185249634,28.25919578901699,0.0,13.0,13,4.833250229777128,1,,331.3952095808383,329.0,190.0,513.0,55343.0,58.26528012873454,0.02668570950097455,0.2956702442360486,0.0035572137923850526,-0.056141475713483116,6.204980015811969,3.8073855636633804,1.0726088932296087,1.6297220000597148,73.38857131868194,41.100565364086194,0.5459372218807865,0.9226519337016571,4.797705426770425
ID40158,40158,15,210.0,45.32411572517649,26.661774991728603,0.0,2.0,2,5.419892741809728,1,,373.42857142857144,378.0,209.0,560.0,78420.0,72.56105921042563,0.01893070562162954,0.19123002303141654,-0.015298447396310337,0.01712465115312034,6.374112834461799,4.597163048070785,0.8518042256356368,1.3865318170815624,92.28502980193537,46.40385467960116,0.5385586488062065,0.9170305676855895,4.830459327125532
ID40126,40126,15,169.0,45.356392670331644,28.171889272205355,0.0,5.0,5,4.862105711388245,1,,381.71597633136093,386.0,196.0,589.0,64510.0,78.3000321893713,0.029869275313621196,0.2827814886914968,0.08885966174674814,0.06115963915014142,6.813913829322648,3.4619080576970145,1.1138666569243911,1.9682538402985514,74.26747636441465,45.0780501485496,0.45928079537894795,0.889473684210526,5.230771984427602
ID40062,40062,15,291.0,43.88419802106496,28.539478453469357,0.0,8.0,8,6.380100784329365,1,,317.12714776632305,317.0,157.0,518.0,92284.0,77.36555179978352,0.10199623312870405,0.7587868794413797,-0.02455546833691492,0.071371635186275,6.884397744179624,5.837930133783153,0.911307516296973,1.1792531918703058,127.88068415411044,54.35880842823717,0.5438447728074727,0.9297124600638976,4.806926179694054
ID40112,40112,18,256.0,122.97760606562808,79.23636518215861,0.0,11.0,11,5.9841301063239944,1,,179.96484375,179.0,98.0,286.0,46071.0,35.200082642157334,0.00812510787933476,0.08241166547233504,-0.048751182408438426,0.08848352874189079,6.756267118941149,5.64705495384031,0.6187131495225746,1.1964231221703472,112.49984585378789,50.381315733628384,0.5569584292621436,0.9225225225225224,4.749999254244965
ID40320,40320,18,212.0,123.8547601328349,79.66226601335852,0.0,12.0,12,5.445640595723824,1,,204.3490566037736,199.0,105.0,354.0,43322.0,44.03543219051349,0.0072295376584884585,0.06661659653506767,0.21764351226146794,0.0839961341105402,6.838556089933018,4.5781188564883,0.483072928474712,1.4937480446234228,93.1639348476681,43.75219024648018,0.6115867803413068,0.9401330376940129,4.532897381044083
ID40129,40129,18,223.0,122.98024200680612,80.6317618040263,0.0,6.0,6,5.585132442986451,1,,193.542600896861,199.0,88.0,314.0,43160.0,39.14487674251696,0.05167127045956166,0.485848390669142,-0.1742772673678519,-0.09304204690186839,7.081653753469337,4.851189750151026,0.6856568258557928,1.4597766977160338,97.99791259919806,51.707143995116155,0.46060175471275433,0.8745098039215683,5.223265935919225
ID40259,40259,18,246.0,122.91863720758397,79.15625884744394,0.0,9.0,9,5.86608833074013,1,,221.3089430894309,219.0,96.0,391.0,54442.0,47.410173726278764,0.04666507486843306,0.4162379242812768,-1.0314026980861482,-0.22169249100766078,7.859360733855922,5.323535812531237,0.3953814220615879,1.4763422301688154,108.10532062512434,47.72967503094358,0.5963208277594224,0.928301886792453,4.590552334076462
ID40358,40358,18,289.0,122.49846028216223,80.40529074382793,0.0,3.0,3,6.358138237969241,1,,208.06574394463667,210.0,81.0,369.0,60131.0,45.97862391557976,0.08867534272097409,0.7371894289726227,-0.8865410913739024,-0.36632077209659436,8.64690900326719,5.5706886215383005,0.5720605398219413,1.5522154603714713,127.0017791083776,57.01044913092193,0.491033072420932,0.8797564687975648,5.058823880387766
ID40407,40407,18,255.0,121.79869627665667,79.34432229190169,0.0,4.0,4,5.972430916040505,1,,205.2313725490196,209.0,86.0,287.0,52334.0,40.8862137701102,0.014281285630928599,0.1413532320665706,-0.4921977031282343,-0.38447158783259966,8.800607191237951,4.73776156492604,0.5969030799281846,1.857545397891997,112.06039333092144,57.010441220776585,0.43326459589561744,0.8374384236453193,5.385528529737729
ID40298,40298,18,275.0,122.66972007111208,80.35242443667813,0.0,5.0,5,6.202223206045703,1,,210.71272727272728,210.0,98.0,342.0,57946.0,50.25955643067126,0.07628722704631144,0.5943274034802565,-0.13698266749462734,-0.1558486193041645,8.572219001498102,5.160426571534352,0.7818213052962713,1.6611454271597785,120.84944378824866,62.31373844643696,0.39109918035235036,0.8221225710014942,5.668412918311217
