LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57234,57234,6,117.0,27.717651098820113,35.85385601139015,0.0,5.0,5,4.04551246551612,1,,828.7008547008547,761.0,246.0,1664.0,96958.0,326.93836456341603,0.14848314079797167,0.6554120437860699,-0.038354278789363185,-0.07682377188599916,5.407970675829772,3.0978340674395533,0.8748374039701711,1.7457263875658815,51.41584292231679,35.79721979838259,0.5042062531125194,0.9069767441860467,4.99230164345578
ID57257,57257,6,142.0,27.83296441817398,36.40408734896998,0.0,6.0,6,4.456816825642649,1,,695.556338028169,679.0,178.0,1637.0,98769.0,279.21215210217895,0.05270535973755146,0.24944565282342956,0.07061915873456444,-0.024182955272406475,6.264839407264872,3.320639098798177,0.7649881888672656,1.8866366445941911,62.402134145034026,42.42633561752402,0.43565054375933054,0.8580060422960724,5.3707606930999905
ID57274,57274,6,157.0,27.60584854179972,33.373560352473675,0.0,2.0,2,4.686303797508489,1,,954.8726114649681,912.0,259.0,1942.0,149915.0,327.8643349461405,0.074340685240249,0.4030563732920946,-0.08920228611707698,-0.14425275712170205,7.270873270344494,3.110975687144889,0.9055872323641757,2.337168143225629,68.9939088786644,47.72962581190794,0.3805787677030444,0.8532608695652172,5.746225356543755
ID57199,57199,6,160.0,28.06603398351739,32.80581081314,0.0,1.0,1,4.730865533449951,1,,986.73125,932.0,272.0,1836.0,157877.0,331.8313529732201,0.14429109199478196,0.7499191839328284,-0.21361325005120954,-0.6065578975809093,7.020514802498053,3.4907423794285175,0.8392923736225344,2.011181015210698,70.31226382539043,43.75215948447494,0.46157465966873995,0.8864265927977835,5.217758244094483
ID57215,57215,6,138.0,27.755834432037815,35.78278583701488,0.0,3.0,3,4.393596362883351,1,,736.3840579710145,704.0,166.0,1991.0,101621.0,307.99304007833905,0.02684346336293728,0.12500511276609377,-0.05983494222290136,-0.23915815785483774,6.525573357852692,2.9825768257220404,0.8937462904922728,2.187897827668845,60.64432754939929,45.07797983581267,0.3750344463726576,0.8117647058823528,5.788544183437666
ID57250,57250,7,109.0,99.17527430444487,76.66049397139675,0.0,8.0,8,3.904755648419896,1,,661.2477064220184,633.0,254.0,1265.0,72076.0,221.5015323065175,0.003960781249841446,0.02355491540983952,0.026783013640094992,0.05185303459072351,4.4150843824954995,3.4638891265342946,2.3259269039592043,1.2746032627530717,47.900229731047276,31.819751713143035,0.5945027764603066,0.9198312236286914,4.597566169062539
ID57256,57256,7,123.0,101.4848106288045,76.98391466267317,0.0,4.0,4,4.147946713101646,1,,812.170731707317,800.0,209.0,1621.0,99897.0,286.20171458505877,0.029858552440537124,0.164549386826107,0.013952700087299338,-0.020044313071084473,4.756988820897429,3.6023520042391386,-0.9642539323762808,1.3205230403079846,54.05255281576895,35.7972197983826,0.5300629840413664,0.8880866425992775,4.869015907659771
ID57307,57307,7,100.0,101.87630593650847,76.28117504961841,0.0,2.0,2,3.7400775974223373,1,,835.83,834.0,411.0,1694.0,83583.0,251.5980462338427,0.012538470243901097,0.08227610187443564,0.07934416962933702,0.060557050369612904,4.282360574349502,3.229358351243892,-1.532277709517308,1.326071655287191,43.94516489086905,31.819748197529833,0.5454155117687186,0.896860986547085,4.79999946967186
ID57243,57243,7,133.0,101.15138930790016,77.00733679052428,0.0,3.0,3,4.313267900119907,1,,773.4812030075188,734.0,175.0,1317.0,102873.0,238.57863837621946,-0.042409477257939136,-0.287164853011179,0.06201054658527167,0.04155101699866854,4.67628128680223,3.9670424169594343,-0.8841386828395099,1.1787827795363974,58.44706930485586,37.12304366533351,0.532948753733749,0.8926174496644298,4.855815829336137
ID57228,57228,7,78.0,99.75124824617231,76.81269373363072,0.0,7.0,7,3.3031470961944063,1,,703.9871794871794,667.0,285.0,1536.0,54911.0,240.25519406468257,-0.017079486090894373,-0.10183061350320131,-0.020691126774964434,0.05655957283735457,3.9082404103748134,2.8140452577485875,-1.1566944565894715,1.3888335305245412,34.27722861487784,29.16810397924118,0.5062897861878575,0.8813559322033895,4.982018649997536
ID57261,57261,7,126.0,101.25716723546476,77.4395858114885,0.0,5.0,5,4.198226690850908,1,,770.5873015873016,746.0,300.0,1852.0,97094.0,263.71567324954407,0.022908189233808666,0.1308790121742578,-0.0049344602595835785,0.005144660500001997,5.233458255396973,3.4123316138995556,2.3355219554757443,1.5336898190314698,55.37090776249502,35.797221556189186,0.5429912961790957,0.9097472924187726,4.810702472538394
ID57280,57280,8,137.0,25.621304290164773,36.28591239588808,0.0,14.0,14,4.37764859206337,1,,732.985401459854,691.0,166.0,1991.0,100419.0,305.48307899132726,0.021764200611128312,0.10221866379446175,0.12049423893777485,-0.07328870271609697,6.685659530222297,2.9900116562835763,0.9052337393917467,2.235997814982505,60.20487590049059,45.07797983581267,0.37231680545691365,0.8179104477611941,5.809631845929846
ID57249,57249,8,114.0,27.5980704936362,36.11120744643088,0.0,11.0,11,3.9933101176347554,1,,701.921052631579,693.0,219.0,1917.0,80019.0,258.51550833255567,0.0742798371980237,0.37547859233031033,-0.0747080958892491,-0.07284656555937977,5.243890619613991,3.01664729023351,0.8322946370241731,1.7383174481787282,50.09748797559072,37.12304366533351,0.45681321748607034,0.890625,5.2448805448586375
ID57313,57313,8,111.0,28.176743262497435,36.65718966634168,0.0,22.0,22,3.9404162575243102,1,,710.072072072072,694.0,219.0,1917.0,78818.0,256.55655806404064,0.0814050247429446,0.4166890963775089,0.059113569290687486,0.10301887743321503,5.338951443588589,3.0138748615967415,0.8366152900795655,1.7714575716524703,48.77913302886465,37.12304366533351,0.4447918170259106,0.8774703557312253,5.315284776215162
ID57266,57266,8,155.0,25.596954334520245,34.67666342239423,0.0,13.0,13,4.656359057659501,1,,954.6322580645161,912.0,259.0,1942.0,147968.0,328.8267419559844,0.07541089544562128,0.4071539357984813,-0.14365093836455423,-0.23795652299141506,7.111365093380846,3.135285031693708,0.8969595394888812,2.268171799850435,68.11500558084703,46.40380370276359,0.39750765694046664,0.8587257617728533,5.622535195826061
ID57315,57315,8,118.0,27.5220810347143,36.58931947820768,0.0,21.0,21,4.062764196085434,1,,722.271186440678,688.0,258.0,1514.0,85228.0,270.7291092876315,0.025672472370992735,0.1335532086363202,-0.3555292121004401,-0.280183110574916,5.742605851287181,3.0168205416692113,0.7894455624932685,1.903529153281948,51.85529457122547,37.12304190752691,0.4728417962118435,0.890566037735849,5.155217616127945
ID57300,57300,8,139.0,27.60384367594225,36.31703367314412,0.0,20.0,20,4.409486455845988,1,,737.6043165467626,712.0,222.0,1393.0,102527.0,261.1954573451731,0.045193135897741946,0.24421017474288445,0.08730822026187335,-0.07745001840951389,6.253707423394905,3.226442635086689,0.8634803353159586,1.9382670422797952,61.083779198307965,41.1005117505731,0.4544031191727265,0.8797468354430381,5.258771251562138
ID57207,57207,8,116.0,27.03652032131384,36.53439975758481,0.0,16.0,16,4.028186850718188,1,,831.051724137931,770.0,246.0,1664.0,96402.0,327.36207437046204,0.14728842747262186,0.6518170238908044,-0.05765035962285911,-0.07836529748107006,5.423015340898125,3.053286731401393,0.8787701293696191,1.7761238357096838,50.976391273408105,35.7972197983826,0.49989679795771125,0.9027237354085603,5.013774007681928
ID57239,57239,8,73.0,29.322501824551463,38.158250017975654,0.0,18.0,18,3.1955237000154635,1,,617.2191780821918,581.0,282.0,1218.0,45057.0,195.5892270504793,-0.008883847177744281,-0.05657193088152727,-0.09472851221847019,-0.15116949136191274,4.756862877269452,2.1925127193734872,0.732218171368307,2.169594199037865,32.079970370334394,30.49392960399868,0.4335278837277609,0.869047619047619,5.3838929261990325
ID57272,57272,8,161.0,26.092378400211157,34.80077163505544,0.0,12.0,12,4.745626460219147,1,,982.8571428571429,931.0,272.0,1836.0,158240.0,334.04303347665507,0.14900176313553753,0.7631127105692187,-0.2675823309729658,-0.6532773105179199,7.033722997120005,3.498136925153705,0.8384685882769309,2.0107054548217693,70.75171547429916,43.75215948447494,0.4644595012916699,0.889502762430939,5.201528785668696
ID57259,57259,8,137.0,27.716493101806115,36.99237235185535,0.0,17.0,17,4.37764859206337,1,,702.4671532846716,681.0,178.0,1637.0,96238.0,277.7014385751172,0.05161627143329744,0.24831743884667917,0.04516222938912094,-0.00427371790877623,6.056052243502839,3.3060765030909467,0.8028405636989712,1.8317943453035224,60.20487590049059,41.100511750573105,0.44786494479614036,0.878205128205128,5.297017364572381
ID57276,57276,8,133.0,25.335198179366706,35.767291185036484,0.0,15.0,15,4.3132679001199055,1,,725.9924812030075,705.0,205.0,1486.0,96557.0,268.3198423930427,0.01859365532323117,0.09878093617246286,0.10857025197708285,-0.23622452687499404,6.528603310876455,3.0164328568234335,0.8330560729059903,2.164345642936552,58.44706930485581,43.75215948447493,0.38368393584964033,0.8036253776435044,5.722925913823882
ID57248,57248,9,170.0,79.67811492178932,78.15331385726684,0.0,18.0,18,4.876464573752052,1,,1185.464705882353,1145.0,95.0,2882.0,201529.0,469.3484359921275,0.1626239622067269,0.7065916770437713,-0.15017007004435756,0.08971120549618096,6.140158486644778,4.1412097462534785,-1.2405585818407334,1.4826968115294652,74.70678031447747,39.77468436800899,0.5934121030296827,0.9340659340659343,4.601789322969344
ID57265,57265,9,224.0,80.9492415908668,78.67333694083155,0.0,17.0,17,5.597635587801209,1,,1121.3169642857142,1086.0,258.0,2647.0,251175.0,395.1225983071396,0.18956250765029106,0.904464856248164,-0.0672845616695247,0.17267402987183852,8.406207140774736,3.9196153526736293,-1.5111452901563698,2.1446510395569134,98.43716935554666,57.01037706030502,0.3805933133990378,0.8057553956834533,5.746115549509816
ID57285,57285,9,201.0,81.0170728648005,76.58106809535222,0.0,12.0,12,5.302475145988738,1,,1309.726368159204,1279.0,337.0,2759.0,263255.0,480.5603497493773,0.1510206420212561,0.7151807753279052,0.0851755006577087,0.10776884115756477,7.998920130914383,3.782475385171348,-1.2657011509128953,2.114731575590155,88.32978143064679,51.70709213934094,0.415161229917932,0.8663793103448272,5.501695336116563
ID57320,57320,9,95.0,80.0239374010168,79.82146898158932,0.0,21.0,21,3.645376717570277,1,,1055.1157894736841,996.0,372.0,2309.0,100236.0,374.1386380644495,0.05525823936651341,0.2953492337069452,0.0473305529663712,0.1900304936905884,5.058142810733163,2.7708398649327663,0.8728439397118515,1.82549084656536,41.74790664632569,37.123041907526925,0.3806777172891967,0.7818930041152273,5.745478499624983
ID57306,57306,9,187.0,79.72313621352923,76.70625346969399,0.0,14.0,14,5.114479192739436,1,,1249.8770053475937,1203.0,286.0,2437.0,233727.0,449.56211772591524,0.12597566722489847,0.6221071995735454,0.04995836961421249,0.07489286442419184,7.589724864915176,3.4773698209318304,1.7810498303168625,2.1826050307416995,82.17745834592515,47.72961878068159,0.4533009587807652,0.8968824940047958,5.265160484178712
ID57291,57291,9,183.0,79.32846137256486,76.82523303479044,0.0,15.0,15,5.059483194514534,1,,1271.295081967213,1254.0,368.0,2691.0,232647.0,450.3932839756886,0.1275398724688989,0.6385553186119423,0.1673135443271171,0.05933980062078513,7.975995702613223,3.5350572773387903,1.896094812525737,2.2562564272275654,80.41965175029034,47.72961878068156,0.44360468158759403,0.8840579710144923,5.322392170797542
ID57212,57212,9,191.0,80.75725061836222,76.77620648267515,0.0,16.0,16,5.1688900772171795,1,,1264.6020942408377,1236.0,241.0,2520.0,241539.0,453.9521407602946,0.12808470734523195,0.6326002982462242,0.06678415146370503,0.10945557067423778,7.8162894863786905,3.5420273509070888,-1.3254662053437318,2.2067275918626073,83.93526494155982,45.07797280458627,0.5190695768351665,0.9009433962264155,4.920306356657702
ID57324,57324,9,155.0,79.38691167207448,77.3381974182483,0.0,19.0,19,4.656359057659503,1,,938.741935483871,856.0,248.0,2677.0,145505.0,432.8818836334547,-0.006293350638975775,-0.02746822129835363,-0.061374786758451726,0.03317474467449006,5.737030080025179,3.9432888312219063,2.0962811385725724,1.4548845711226905,68.11500558084707,43.75215772666837,0.44715048748393255,0.8611111111111113,5.301247464264994
ID57294,57294,9,196.0,79.71177779668251,76.46476082534478,0.0,13.0,13,5.236108636391275,1,,1221.811224489796,1229.0,286.0,3510.0,239475.0,485.77429609352504,0.1178076099035015,0.5301586579935753,-0.009987184176516105,0.15621135339276843,8.036098189180569,3.8002580039453955,1.9638020085136485,2.114619107659943,86.13252318610344,50.38126827239,0.4264212527736822,0.8305084745762716,5.428570860362767
ID57311,57311,9,84.0,78.4919296469875,77.60794417455556,0.0,20.0,20,3.42783773903929,1,,1067.6309523809523,1039.0,292.0,2156.0,89681.0,386.9372098049141,0.0012634842084771458,0.00696357242213087,1.043900141607599,0.042434551230828815,5.355951069057886,2.8651661258530745,-0.10108385436535205,1.8693335163814297,36.91393850833006,29.168107494854382,0.5452350229224796,0.9130434782608695,4.800793874511182
ID57312,57312,10,126.0,99.1947745535439,77.57111578263593,0.0,14.0,14,4.198226690850909,1,,784.1428571428571,752.0,175.0,1317.0,98802.0,231.1861488683338,-0.02183732934915656,-0.15144391047518235,-0.022673737776073524,-0.044888834190049395,4.652137244350057,3.8229457850315876,2.4537294758717114,1.2168985661698621,55.37090776249506,35.797221556189186,0.542991296179096,0.8904593639575977,4.8107024725383924
ID57301,57301,10,91.0,100.01956974305595,77.32019706845011,0.0,13.0,13,3.567806636522474,1,,843.7472527472528,846.0,411.0,1694.0,76781.0,241.56612130965505,-0.0032072224287775426,-0.022476595976960938,0.07365942679591317,0.01324209048308122,3.943852970420484,3.246283927368621,1.7399350406761884,1.2148823265798874,39.990100050690856,31.81974995533642,0.4963280608725975,0.8666666666666668,5.0317669382982855
ID57303,57303,10,118.0,99.4367900213176,77.57744705582094,0.0,15.0,15,4.062764196085435,1,,820.728813559322,804.0,209.0,1621.0,96846.0,287.28519023820957,0.032335541219507706,0.17896812692285857,0.013573589257911892,0.00700717064135296,4.755728856424476,3.5122992555891366,2.1521114465429823,1.3540215426850843,51.8552945712255,35.7972197983826,0.5085157082673272,0.893939393939394,4.971102814600139
ID57289,57289,10,92.0,101.44714251522825,76.69592679202272,0.0,12.0,12,3.587356408270749,1,,839.2608695652174,810.0,417.0,1530.0,77212.0,253.21080430940495,-0.020543941513336668,-0.13904121386771134,0.06808059887278944,-0.022516829360653735,4.338468471096242,3.0224839429199926,-1.1860363550531527,1.4353983521596112,40.429551699599536,31.819748197529833,0.5017822708272212,0.8975609756097553,5.004345384464488
ID57325,57325,10,118.0,99.67835962419504,77.4426176887901,0.0,19.0,19,4.062764196085434,1,,686.9406779661017,661.0,273.0,1834.0,81059.0,244.1497821193747,0.03544115300065518,0.19260843810466274,-0.0406096439794661,0.06421810862230709,4.670508591127663,3.599559150331929,-0.7625157526244213,1.2975223898451504,51.85529457122549,34.47139768923827,0.548384516454782,0.8838951310861423,4.7869880130723335
ID57309,57309,10,74.0,100.32365868907655,76.9514318753361,0.0,20.0,20,3.2173364017006256,1,,583.2027027027027,564.0,202.0,1131.0,43157.0,189.34226309869405,-0.06083326340807035,-0.39902524457189475,-0.06591720083047947,-0.026569239871237185,3.424850710783336,3.1257641481693157,-0.4660255641182011,1.0956843026013936,32.51942201924311,27.84228362790344,0.5271606387487228,0.8809523809523812,4.882400981365275
ID57214,57214,10,132.0,100.51653294326714,78.16826185163367,0.0,16.0,16,4.297022012261213,1,,758.3484848484849,733.0,300.0,1852.0,100102.0,264.48604877703247,0.01815335750119139,0.10224446649715063,-0.10557276351099414,0.15468508359318334,5.477520778080588,3.5380284842127248,2.350306072987417,1.548184476897855,58.0076176559472,37.12304542314013,0.5289415701553923,0.9103448275862068,4.874174597556768
