LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID11656,11656,19,133.0,69.2394069464239,84.93281410674246,0.0,29.0,29,6.469919006125928,1,,1987.7744360902257,1872.0,624.0,4095.0,264374.0,653.4375027097819,0.17763966587817984,0.9177419053933431,-0.17829416982401966,-0.03069741503445505,7.894085909479971,5.460524608915091,1.8596444112833939,1.4456643774833908,131.50660335337443,53.69599317425846,0.5731570852722322,0.9140893470790381,4.682395559895576
ID11753,11753,19,140.0,69.0801585533822,91.24072037979339,0.0,25.0,25,6.637996840029498,1,,2253.035714285714,2122.0,1001.0,4095.0,315425.0,773.6458804618569,0.15925152845062066,0.8001322704591819,0.06909670478199625,-0.15917952863551943,8.895402342261896,5.019605678670163,2.10008455223905,1.7721316995199794,138.42800352986782,61.65094428613564,0.45767201061953994,0.8695652173913042,5.239957387802285
ID11754,11754,19,145.0,69.22172127415199,88.62939212334106,0.0,26.0,26,6.755492631394224,1,,2031.1172413793104,2020.0,975.0,3747.0,294512.0,579.7973245435793,0.16249124036456858,0.979329972172743,-0.07458557861251008,0.03413383678362722,8.780747928105562,5.354297265038337,2.135757383863921,1.6399440474552531,143.37186079879166,57.67345686493961,0.5416538314989566,0.9090909090909092,4.816638161838139
ID11706,11706,19,155.0,69.18876002451135,88.742876608717,0.0,27.0,27,6.984557107074275,1,,1975.7870967741935,1863.0,820.0,4095.0,306247.0,668.9072401583957,0.14386279331864402,0.742982865929975,-0.10520579938963233,0.15050826030815564,9.059936255331428,5.45663938398018,1.9699660120719198,1.6603509262367513,153.25957533663936,61.65094428613564,0.5067082974716335,0.8985507246376809,4.979960797641869
ID11756,11756,19,145.0,69.21486356449468,93.92356503569104,0.0,24.0,24,6.755492631394224,1,,2253.6,2069.0,1104.0,4095.0,326772.0,641.4995063650998,0.13866932609280774,0.8556443490410909,-0.31146571951923235,0.18520833940221165,8.52849062431788,5.581018617750399,2.2521033854798778,1.52812438166629,143.3718607987917,61.65092846579239,0.474017682847014,0.8605341246290801,5.148819420630367
ID11710,11710,19,187.0,67.96797059104318,99.27766063332923,0.0,20.0,20,7.671739131858838,1,,2760.181818181818,2644.0,1348.0,4095.0,516154.0,728.6727137430532,0.32970859241038586,1.878490355136223,-0.4837481603436042,-0.026412771991015306,11.05781324134346,5.7456047358281355,0.13072970591207336,1.9245690836318305,184.9002618577522,63.639640535703904,0.57370938514615,0.9280397022332506,4.680141187526025
ID11619,11619,20,165.0,89.84867287441475,81.46014768531316,0.0,22.0,22,7.206344098857753,1,,3042.4424242424243,3029.0,1375.0,4095.0,502003.0,796.5065825177381,0.3386837302845829,1.932766297256304,0.2214967067142711,-0.6569579928589396,11.006621717405835,4.693496515427682,-1.144522065655532,2.3450793414305724,163.14728987448729,77.56087815057651,0.3408036934765678,0.8108108108108109,6.0722939319964055
ID11748,11748,20,60.0,86.84146328528557,80.51097455070962,0.0,25.0,25,4.345588997473267,1,,3453.2,3537.0,1990.0,4095.0,207192.0,575.8495507376434,0.31362009232171073,2.863365522480159,-0.5655248263340317,0.041236162791858294,5.2928575297700915,4.090538806723215,2.8954249337141187,1.2939267367591634,59.32628722708628,37.786051399646,0.5221484727825546,0.8450704225352115,4.905778391715366
ID11749,11749,20,66.0,87.36877959600456,78.46497912723072,0.0,26.0,26,4.55769219106082,1,,3586.5151515151515,3754.0,2057.0,4095.0,236710.0,518.0206483091115,0.30696791179624006,3.2522479548225376,-0.028042247499908857,0.1462774321495305,6.089024255989238,3.6166866976151058,2.8534557071246813,1.683591852179075,65.2589159497949,41.76351509032713,0.4701707743673358,0.8799999999999999,5.169840173172781
ID11624,11624,20,54.0,91.70281746410558,79.66023418562054,0.0,21.0,21,4.122587702094965,1,,2923.4444444444443,2935.0,1715.0,4095.0,157866.0,591.1351301846007,0.1754298243447602,1.476198616234003,0.10443424220254598,0.2194845663119938,4.601317866186732,3.983900058985352,-0.3258656751613214,1.1549782369185808,53.393658504377655,35.79730768904798,0.5235990069966827,0.8925619834710743,4.898978403043237
ID11704,11704,20,59.0,87.55493629843302,78.31942392499144,0.0,27.0,27,4.30922359666387,1,,3539.9491525423728,3564.0,2153.0,4095.0,208857.0,471.14949028683594,0.3252613738712544,3.6880707680195712,-0.014997915427559596,0.07228950299100413,5.087370081688901,3.785735996806219,-0.2618448530709174,1.3438258996350476,58.33751577330151,35.79730768904798,0.5720803965334126,0.9007633587786258,4.686799759671476
ID11606,11606,21,103.0,68.15764442237985,37.89232555386987,0.0,22.0,22,5.693661394774823,1,,3395.0485436893205,3420.0,1434.0,4095.0,349690.0,694.3341341006295,0.3091263136726625,2.3092018170222355,0.08084076673295278,-0.0037408425036814788,7.04226325589751,4.721182661015802,3.0336230887345472,1.4916311783586673,101.84345973983133,49.718474112375915,0.5177348811654447,0.8879310344827585,4.9266444312677
ID11702,11702,21,89.0,67.42708177288326,36.411886251904065,0.0,23.0,23,5.292587257053493,1,,3513.876404494382,3669.0,1744.0,4095.0,312735.0,633.0468857443041,0.32319678339854174,2.7115848210343265,-0.07106928312235539,0.10326638240416934,6.44027888400214,4.443020944083841,0.284736183130716,1.4495270144017152,88.00065938684453,45.74100251152314,0.5285479985374225,0.8855721393034822,4.875988983202944
ID11612,11612,21,91.0,66.69913915276157,39.08646292752237,0.0,21.0,21,5.351724145670912,1,,3233.8901098901097,3330.0,1734.0,4095.0,294284.0,706.0483214585471,0.34308115215054746,2.339997719979601,-0.0144414119741461,-0.06220005412760577,7.382923879152492,4.259256865461152,2.9683902460122367,1.7333831023485686,89.9782022944141,49.71847411237593,0.4574162542335481,0.8387096774193546,5.241422098854228
ID11692,11692,21,71.0,68.09319339206358,35.82539726556127,0.0,24.0,24,4.727180634695147,1,,3798.281690140845,4095.0,2350.0,4095.0,269678.0,490.2636661779513,0.29667916375449244,3.545210044014322,-0.002460661738364399,-0.01249786122404683,6.217797962492899,3.814167973326545,0.5247563031002833,1.6301846185001696,70.20277321871868,41.76352300049874,0.5057895808284351,0.8765432098765431,4.984481548304122
ID11600,11600,22,111.0,88.78540773885624,99.35656078487717,0.0,14.0,14,5.9106400592217865,1,,3122.7837837837837,3198.0,953.0,4095.0,346629.0,703.1910952663694,0.2968623786603363,2.033105053546089,-0.20624315167391394,0.12891734280591913,8.572837331079562,3.975517043582253,2.333939522293799,2.156408144424596,109.75363137010963,57.673456864939624,0.41464534687161547,0.8441064638783272,5.505116752901028
ID11681,11681,22,90.0,88.25567541003164,103.86766457406408,0.0,11.0,11,5.322237837831099,1,,3097.9444444444443,3115.0,1491.0,4095.0,278815.0,532.8557652327904,0.2537260368910671,2.3531864702678473,-0.22173461337644157,-0.15360193949370618,7.698266209347063,4.055383574425096,2.5894937560708717,1.8982831261376782,88.98943084062938,53.69596153357196,0.38785111629383906,0.8071748878923768,5.692098530524879
ID11560,11560,22,77.0,89.3898000685169,102.03288348983827,0.0,12.0,12,4.922870212237258,1,,3325.7272727272725,3397.0,1835.0,4095.0,256081.0,564.4848521664322,0.27770534372053524,2.561048841350802,0.11445138452540994,-0.19756651483635154,6.498192474503695,3.9697320754968697,2.6229782201235183,1.6369347731585517,76.13540194142738,49.718489932719194,0.3870442764991565,0.7979274611398962,5.698028369717306
ID11531,11531,22,117.0,90.2750071458508,97.70340896168715,0.0,15.0,15,6.068284789227793,1,,3100.940170940171,3160.0,986.0,4095.0,362810.0,879.6146226164389,0.3809163211498882,1.9448815707383713,-0.06436891547498651,-0.10350399165882887,9.018819532408225,4.088782011048951,-1.000046110007071,2.205747214705267,115.68626009281829,63.63968799673367,0.35895132589860546,0.7986348122866898,5.916803563953252
ID11746,11746,23,113.0,34.609282756977684,74.45469263437947,0.0,26.0,26,5.963651345233832,1,,1442.2389380530974,1280.0,547.0,3423.0,162973.0,661.4703761093846,0.22778440161332172,0.8090189276434813,0.0539472997709782,0.029230136575883844,7.657976483373099,4.714670099934253,0.6307594180053062,1.624286815631043,111.73117427767906,51.70722573314557,0.5251480450740309,0.9039999999999997,4.891747767264785
ID11736,11736,23,88.0,34.17009693459889,78.60057528931725,0.0,24.0,24,5.262769626784838,1,,1663.7727272727273,1495.0,699.0,4092.0,146412.0,588.6530451152963,0.2728162790161586,1.2116276112847952,-0.18125872091775586,-0.25953302716080917,7.885532571539908,3.5867188703303445,0.8547364003711975,2.1985365613039067,87.01188793305982,55.6847131543416,0.3526277468301128,0.7822222222222223,5.969620057968897
ID11752,11752,23,91.0,35.95022408463094,80.97027964577659,0.0,23.0,23,5.351724145670913,1,,1819.2527472527472,1648.0,717.0,3984.0,165552.0,649.5088502246499,0.3352178119759219,1.4064131930702983,0.37541333859943665,0.46917567245157815,7.992228915555617,3.5701576098803676,0.9935088490166178,2.2386207526068937,89.97820229441413,57.67347268528289,0.33993428706737905,0.7647058823529409,6.08005413776488
ID11739,11739,23,87.0,35.21433908686014,76.73807628135079,0.0,25.0,25,5.232782091363353,1,,1484.1724137931035,1338.0,588.0,3531.0,129123.0,585.9337054113964,0.21179834310857068,0.8854378309069755,0.025526710573085573,0.049539881781316006,7.491051233937787,3.6791659934287986,0.7698966968572684,2.0360731881402563,86.02311647927509,49.7184899327192,0.43730976695359225,0.820754716981132,5.360562247769011
ID11652,11652,26,86.0,39.20815755375513,66.95822574461118,0.0,29.0,29,5.202621712826814,1,,1673.2325581395348,1609.0,837.0,3337.0,143898.0,448.6122569047168,0.23992925945949686,1.443449093899081,-0.019981055446199086,-0.07979595373972495,5.489138179194636,5.064834260651532,-0.3289203450530168,1.0837744922552555,85.03434502549032,43.75226671109678,0.5582170783072572,0.9052631578947369,4.744641163155381
ID11701,11701,26,116.0,40.083312943076606,70.72041212255876,0.0,27.0,27,6.042296298118568,1,,1753.3706896551723,1795.0,720.0,2917.0,203391.0,588.1217343694937,0.250218861478488,1.193357332071189,-0.04719153724650943,-0.18387381259048594,6.35028430950902,5.897277186198582,0.8312162166244561,1.076816318617448,114.69748863903342,49.718489932719194,0.5830796892714564,0.9206349206349206,4.6423830851357755
ID11734,11734,26,132.0,42.96121314330185,72.24262191149626,0.0,25.0,25,6.445550109720158,1,,2144.3560606060605,2159.0,758.0,4077.0,283055.0,776.8218687476012,0.24932397693704228,1.1017788284703254,0.05196491959264702,-0.5004302847497457,7.177091722533912,6.3755542103851,2.624193473811163,1.1257204449525646,130.51783189958977,53.69596153357196,0.5688483038976306,0.9198606271777005,4.700095672227671
ID11755,11755,26,113.0,40.3994958396351,69.06924506408772,0.0,28.0,28,5.963651345233833,1,,1845.2389380530974,1875.0,769.0,3033.0,208512.0,539.0768775405436,0.29751148902430957,1.5697280954570316,0.05160284667784181,-0.07696996415477064,6.154720828101509,5.741896956064177,0.31124203368750675,1.0718967747412007,111.73117427767907,49.718489932719194,0.5680000421351254,0.9112903225806448,4.703603967757491
ID11742,11742,26,180.0,43.962109721647735,74.50607340232061,0.0,23.0,23,7.526780932435996,1,,2201.1944444444443,2104.0,871.0,4095.0,396215.0,778.5600955066552,0.3074418903027921,1.3296486877275948,0.056221926956645164,-0.18419734712328734,8.215867449945197,6.995677180067917,-0.3274270979936134,1.174420608394259,177.97886168125873,67.61714377724317,0.4891754411336665,0.8845208845208844,5.068420156081908
ID11726,11726,26,137.0,41.836033407509774,74.69402016702252,0.0,24.0,24,6.56649030011418,1,,2312.4452554744526,2417.0,803.0,4095.0,316805.0,805.9482350888085,0.2736838914203466,1.2330534063135696,0.0024068457569026715,-0.14871391281273505,7.1354959537501506,6.188575335464949,1.263053928877471,1.1530110836428977,135.46168916851366,59.66220057553765,0.4782200882371728,0.858934169278997,5.126146625948719
ID11667,11667,28,74.0,72.3335460384813,103.05186159848775,0.0,30.0,30,4.8260173994490385,1,,1696.2432432432433,1614.0,961.0,3166.0,125522.0,479.596628765866,0.21361960000778285,1.245089356325816,-0.08074464649489531,-0.11847334697390792,6.160593327254658,3.691018736881255,1.0325886684941352,1.6690766876084955,73.16908758007304,43.752282531440045,0.4803259758332676,0.8654970760233917,5.114897029483368
ID11766,11766,28,69.0,73.17971300409593,103.6884854909624,0.0,26.0,26,4.660125029997028,1,,1744.8695652173913,1686.0,935.0,3094.0,120396.0,518.8819970419286,0.3488263508346859,1.7393124406966247,-0.011947605106123003,0.36495054837533775,6.471337541540426,3.571661093698712,1.7688364329297221,1.8118565484719298,68.22523031114918,39.77481093058728,0.5419243016434485,0.8903225806451609,4.81543603876935
ID11769,11769,28,96.0,73.66608860746042,103.43538903141526,0.0,28.0,28,5.496783602793284,1,,1573.2916666666667,1490.0,663.0,3094.0,151036.0,496.17316409891606,0.25043636569084154,1.2701112527848697,0.1401542528363785,0.06656402599455087,6.296348523433191,5.0555200785534895,-1.1144164089381743,1.2454403158526737,94.922059563338,51.70724155348884,0.44614319891730425,0.7901234567901234,5.307228587940321
ID11657,11657,28,92.0,73.49675784184464,101.54482152754535,0.0,29.0,29,5.381048881052193,1,,1585.1304347826087,1528.0,578.0,3142.0,145832.0,523.3022621058345,0.2987736678019948,1.3936420184713887,1.1374151163184982,0.04503696529052262,7.208142815024003,4.975009135693307,2.7785513848099055,1.4488702670531861,90.96697374819888,55.68469733399834,0.3686564902517114,0.7159533073929959,5.83840193488602
ID11709,11709,28,104.0,72.99998959738166,105.47990680440964,0.0,27.0,27,5.721233766178865,1,,1617.1153846153845,1632.0,707.0,2798.0,168180.0,459.16520511277673,0.27919923496742377,1.5373688140166428,0.13922311025671832,0.13991400633332318,9.253153676322684,3.69574755939891,1.4905240000883175,2.5037299024362074,102.83223119361612,55.68475270519977,0.41674129062435794,0.8489795918367343,5.491255684119561
