LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6982,6982,7,111.0,55.91161936497057,70.47157890479606,0.0,9.0,9,3.940417563602901,1,,600.3513513513514,599.0,303.0,903.0,66639.0,141.28132146045277,-0.05882528015383814,-0.5311833952627698,-0.015888752613881743,-0.06795468659690848,5.226538955439445,2.9000789782419774,-0.9776904271331118,1.8022057311721087,48.77916536524117,34.47140472054504,0.5158533631042385,0.8951612903225799,4.9356209487118194
ID6919,6919,7,109.0,56.42057027944314,71.29634074374269,0.0,5.0,5,3.90475694267853,1,,618.9816513761468,643.0,296.0,852.0,67469.0,127.13247550046894,-0.09410896960847805,-1.01159418975521,-0.12594508775202568,0.05282738651615599,5.013764556812962,3.010465768778841,-0.8929557581478121,1.665444798877994,47.90026148478642,34.47140911506446,0.5065585787579096,0.8934426229508198,4.980696683156828
ID7112,7112,7,107.0,56.80605211889925,68.3851156047654,0.0,2.0,2,3.868767631590467,1,,643.7102803738318,664.0,307.0,898.0,68877.0,144.28908412966396,-0.02067276019820677,-0.18834651829215426,0.045819721785028224,0.009851183442605006,5.142025672203423,2.994265733515109,2.1751208917618188,1.7172910255252989,47.021357604331605,35.79723034530721,0.46111173552742607,0.8699186991869917,5.220376720423279
ID6953,6953,7,124.0,55.700714453214474,71.87768726054125,0.0,7.0,7,4.1647755326729925,1,,600.9596774193549,646.0,190.0,875.0,74519.0,148.4636441874695,-0.004122901907126242,-0.0335160221858005,-0.1056578378397701,0.0980528861996716,6.028736684899015,2.8669547642630984,-1.0611330389274514,2.1028363474889353,54.49204058819738,39.774694036035555,0.43284184578400375,0.8611111111111106,5.38815787018606
ID6889,6889,7,122.0,55.03263085078468,70.52390880049633,0.0,10.0,10,4.131052098848129,1,,635.172131147541,673.0,277.0,886.0,77491.0,145.0900941320785,-0.037562177142873084,-0.34171318972281584,-0.012238854968428543,-0.06522805948270355,5.743546144187652,3.0158796928818226,-1.0159133755141252,1.9044347683177671,53.61313670774253,37.123051575549994,0.4888704011208072,0.8937728937728932,5.070001178215936
ID6922,6922,7,118.0,55.23524382483777,70.7179561283729,0.0,8.0,8,4.062765542717107,1,,581.5338983050848,608.0,281.0,836.0,68621.0,141.18822268765544,-0.024725544983105495,-0.20884572194701848,-0.010678186142362421,-0.02798751204686835,5.596761516918562,2.9213292894907386,-1.0396650898067867,1.9158269959680645,51.855328946832984,35.797225950787805,0.508515870574104,0.8973384030418255,4.971102021268224
ID6954,6954,7,113.0,54.76950456982141,70.31545692783118,0.0,11.0,11,3.9757583389467075,1,,600.2831858407079,638.0,254.0,892.0,67832.0,146.40973993181825,-0.031610990592712954,-0.2676729337671072,-0.0661315714050405,0.1289703241676698,5.54149955090965,2.778971380097107,-1.0306248582495992,1.9940829871792385,49.65806924569598,35.79722595078782,0.48696858792265835,0.8968253968253967,5.079891753856077
ID6955,6955,7,106.0,55.34696593936539,72.31354191178049,0.0,0.0,0,3.8506468404886336,1,,711.2358490566038,717.0,395.0,933.0,75391.0,132.0558721499057,-0.05825643609660239,-0.6663419697957262,0.021024748002176078,-0.09214786515237412,5.595001942751119,2.732823612485961,2.2240021662553726,2.0473337236944933,46.58190566410425,35.79723034530724,0.45680228005520684,0.8724279835390949,5.244943334798041
ID7068,7068,7,129.0,55.95703576757924,70.09894341760372,0.0,1.0,1,4.247912984388538,1,,627.9612403100775,638.0,273.0,935.0,81007.0,170.67615547711875,0.012370957464974101,0.08991944515329306,-0.0016934073684582885,0.10953572536792615,5.710916375836322,3.2677298336185516,2.2369626789727257,1.7476709111879927,56.68930028933432,37.12305597006939,0.5169202197856764,0.9020979020979019,4.930525075430264
ID7165,7165,7,113.0,56.617447365397496,70.73784245251092,0.0,4.0,4,3.975758338946706,1,,622.7787610619469,654.0,283.0,894.0,70374.0,134.4200329532976,-0.04139623913274297,-0.4001488285881753,-0.017827036265546044,0.009503961104324606,5.134370619129522,3.078520045893554,2.1117865154835997,1.6678048356314175,49.65806924569594,34.471404720545024,0.5251480182953059,0.8968253968253967,4.89174789198654
ID6887,6887,8,192.0,75.10595004023887,44.97434204464176,0.0,10.0,10,5.182405256132483,1,,480.2864583333333,461.0,161.0,899.0,92215.0,169.15343951095323,0.19524028997947251,0.9276063742790288,-0.3351678294340313,0.32016119708751223,6.671121932429088,4.421675458395333,0.48492618077530714,1.5087317002795362,84.37477252366047,49.05547340937083,0.4406030879347307,0.8476821192052978,5.340490707634355
ID7143,7143,8,156.0,72.53795966246916,45.43062427091522,0.0,17.0,17,4.671356970304939,1,,475.7435897435897,453.0,151.0,833.0,74216.0,157.24334425813453,0.13449099492172314,0.7173363232088088,-0.005580677410468892,0.13706907640158805,5.328729792219415,4.277281497495785,2.2778269370002384,1.2458216265025388,68.55450267547411,42.42634528555993,0.47860210496616934,0.8455284552845523,5.124100391015683
ID6923,6923,8,159.0,73.45407502220168,44.92365960964143,0.0,12.0,12,4.716059969428678,1,,499.1069182389937,483.0,162.0,782.0,79358.0,157.3086376632911,0.16406439888494123,0.894351747498434,-0.052173598332855724,0.23451045276154478,5.823526014348418,4.047880618737585,0.7671928859565603,1.4386605146879565,69.8728584961563,41.100528449836546,0.5197847851309396,0.9137931034482759,4.91692009432084
ID7084,7084,8,193.0,73.98862638083483,45.359572970430584,0.0,19.0,19,5.195883576050045,1,,485.2020725388601,474.0,126.0,917.0,93644.0,177.91022313426004,0.24292531310558277,1.0660546697863424,-0.3885130300548876,-0.20225269695676382,6.945608321498744,3.934415800103522,0.7287357645079837,1.765346794641276,84.8142244638878,47.72964339008922,0.4678452022694173,0.8693693693693694,5.182673405397718
ID7085,7085,8,139.0,73.29717275888486,43.475490413284845,0.0,3.0,3,4.409487917401185,1,,579.2230215827338,591.0,254.0,854.0,80512.0,151.9509380757757,0.1445985116836768,0.9631259201495986,-0.01646384642233627,0.3672587645122601,5.400483760946229,4.071841461764419,0.8846207431088523,1.326300105654428,61.08381969160833,35.79723473982661,0.5990141635667454,0.9266666666666666,4.580220501415319
ID6957,6957,8,181.0,74.39639755744224,44.61278565079336,0.0,6.0,6,5.031761458072338,1,,555.1049723756906,560.0,216.0,922.0,100474.0,178.43936109011725,0.2363049441693889,1.1892184982072063,-0.3256125356103539,0.055290782368551804,6.957732210538553,3.9529367492607834,0.6726035277847681,1.760142560297652,79.54080118115904,46.40382215984644,0.46418629914134374,0.8938271604938269,5.203059270106507
ID6925,6925,8,192.0,75.68599875107259,44.915646833927994,0.0,7.0,7,5.182405256132483,1,,520.7291666666666,525.0,219.0,851.0,99980.0,164.5401957075851,0.23801594746707044,1.2168854748864089,-0.624596904537179,-0.1215042311435733,7.342499900131047,3.9269233037397377,0.5679799545364617,1.8697843915460595,84.37477252366047,49.05547340937082,0.4406030879347309,0.8787185354691074,5.340490707634353
ID7121,7121,8,167.0,73.17445978103633,44.91914084259674,0.0,18.0,18,4.833247025744065,1,,499.80838323353294,495.0,182.0,843.0,83468.0,153.90260314432385,0.1499176810338253,0.8467860023075874,-0.27471628353792094,-0.06926644703575663,5.239332263621143,4.570503365377448,-1.526686272008865,1.146335938249213,73.38847401797547,38.448872805792774,0.6238360916070499,0.9355742296918766,4.48817397923943
ID6962,6962,8,175.0,72.4241717709376,44.18015145234731,0.0,16.0,16,4.947659243367522,1,,424.34285714285716,385.0,180.0,772.0,74260.0,151.44543853764227,0.07383552405571614,0.3853171057180945,-0.763961964655959,0.27871345383182217,6.848070255078207,4.306648963900967,1.9938184323391384,1.5901157286047336,76.90408953979467,47.72962581201163,0.4242122834310565,0.8578431372549016,5.442686406883735
ID7059,7059,8,147.0,74.214667709902,45.48378547016547,0.0,1.0,1,4.534604599115923,1,,519.3877551020408,521.0,263.0,814.0,76350.0,115.02027510248767,0.05483128619561043,0.4694536621191391,0.0725733758416135,-0.4926988914587058,6.094072272236596,3.6197657204644806,1.9093944513599284,1.6835543355150115,64.59943521342753,38.448872805792774,0.549125182432553,0.9363057324840762,4.783758553151491
ID7123,7123,8,116.0,72.16034553393133,43.42064529045116,0.0,15.0,15,4.028188185888958,1,,521.5344827586207,515.0,270.0,775.0,60498.0,152.49481422598308,0.11886023330295548,0.7266389754003665,-0.5128752446977616,0.05693308505517458,4.737539999807766,3.840794642002491,2.9901022547321023,1.2334791212210543,50.97642506637818,31.819762260059477,0.6326818538462071,0.943089430894309,4.456688116255363
ID6935,6935,8,170.0,75.57985958570704,43.2607668479802,0.0,11.0,11,4.876466190090419,1,,492.9235294117647,495.0,172.0,860.0,83797.0,149.30553253862078,0.2102109190014683,1.1469060617156968,0.07383829718142866,0.10919936718876963,6.629911747682226,3.6663887885952073,0.5290925824151984,1.8082947908594564,74.70682983865774,45.07800532412311,0.46199873948875564,0.8900523560209423,5.215362941029433
ID7160,7160,8,174.0,74.56626186162502,44.700748547237275,0.0,4.0,4,4.933502821667691,1,,534.5919540229885,523.0,228.0,852.0,93019.0,160.01799083707883,0.1772865897807127,1.0061837279373929,-0.2800644128414437,0.07718048145038049,5.748948078716398,4.58963211878844,0.5772215201421926,1.2525945282590516,76.46463759956731,39.774702825074385,0.6073745796923581,0.9206349206349203,4.548588261479669
ID6906,6906,8,178.0,74.38775569943752,46.28829233339178,0.0,5.0,5,4.989887541790012,1,,549.7191011235955,556.0,233.0,886.0,97850.0,166.30052360969816,0.23458971563583803,1.2562136861942828,-0.5086997616088617,-0.09391278105804778,6.986604881801981,3.845516110908196,0.6398895319630599,1.8168185180615337,78.22244536047687,46.40382215984644,0.4564926035754653,0.876847290640394,5.246722071414902
ID6907,6907,8,153.0,73.58332217430105,44.172377262500504,0.0,8.0,8,4.6262220280468,1,,525.2418300653595,534.0,184.0,830.0,80362.0,159.77718968612902,0.1749766333259732,0.9790961653300856,-0.1504430608013067,0.24030094124935128,6.078452436445079,3.9484614722525926,0.6925579200383666,1.5394483342843228,67.2361468547919,39.774707219593765,0.5340706330948983,0.9189189189189187,4.850713036665678
ID6940,6940,8,184.0,73.85353120108684,45.247252257117125,0.0,9.0,9,5.0732897672194275,1,,495.625,492.0,185.0,780.0,91195.0,151.86284301115825,0.17655245345589252,0.9794767637120143,0.16352146850855012,0.3432903521331185,6.808805291697234,4.161030982179356,0.7113129543717144,1.6363265067858486,80.85915700184125,49.05546901485141,0.42224470158904726,0.8518518518518514,5.455352622091185
ID6941,6941,8,131.0,75.7238727058826,44.9210498506303,0.0,0.0,0,4.280715888387222,1,,612.3206106870228,620.0,214.0,877.0,80214.0,135.74672497398473,0.07168109709431579,0.603418451892681,-0.10586645417075227,0.10351449675104561,4.9027400410337885,3.7668678723463,0.7070706836093221,1.3015428751898268,57.568204169789134,35.79723473982661,0.5645385282535512,0.9290780141843972,4.718002195570409
ID7037,7037,8,134.0,72.2179196652179,42.540062533051106,0.0,13.0,13,4.329454262181541,1,,533.723880597015,551.0,263.0,789.0,71519.0,144.94439648377505,0.17565089701421518,1.1003154036807024,-0.11361619924608977,0.33182950960860996,4.826899533956975,4.381584357441812,0.4028689676612624,1.1016333682492785,58.88655999047138,34.47141350958387,0.6227415802455177,0.9370629370629365,4.4921163856977415
ID7104,7104,10,100.0,82.55916165394086,21.239656108489285,0.0,2.0,2,3.7400788370972755,1,,488.42,485.0,308.0,739.0,48842.0,88.33775632151404,-0.07757769357965048,-0.9300025458928999,-0.1151054051249532,0.08953190117379412,4.512913085483223,3.228836460774094,-1.4730191491406588,1.3976902021235476,43.94519402273981,30.49393224077791,0.5938741043096528,0.9090909090909088,4.599999005638747
ID7152,7152,10,59.0,81.29108809452836,21.415383600362127,0.0,4.0,4,2.872809065626311,1,,590.3898305084746,608.0,326.0,811.0,34833.0,114.0975107693585,-0.042081160275992464,-0.4546232949005968,-0.08414628219319452,-0.005537836292832713,3.490620748543476,2.456759813923888,2.4044941868650653,1.4208229590699488,25.927664473416502,26.51646855004958,0.4633849164032217,0.8550724637681156,5.207556439240106
ID6931,6931,10,145.0,80.97137117297554,23.014427838076323,0.0,6.0,6,4.503651304904635,1,,500.68275862068964,506.0,267.0,744.0,72599.0,99.13982153786334,-0.01804997462066628,-0.18566571276960642,0.13280699283527503,-0.108530185560904,5.37754364710523,4.0998985405802175,-1.335695783345673,1.3116284693094382,63.720531332972755,35.79722155626844,0.6248713503121243,0.938511326860841,4.484454535812584
ID6901,6901,10,173.0,81.53827592287423,25.382196037942677,0.0,5.0,5,4.91930566181103,1,,496.09248554913296,497.0,254.0,700.0,85824.0,89.40873351776797,0.016921813126361235,0.1846596605223033,0.15727596677276237,-0.10414732697422514,6.020816420373328,4.264310750325473,1.2080434342231525,1.4119084590431854,76.02518565933993,42.426340891040525,0.5307575725103338,0.8759493670886075,4.865828888127911
ID7078,7078,10,154.0,80.0660929239499,22.792933162777636,0.0,3.0,3,4.641315777865418,1,,564.525974025974,567.0,303.0,812.0,86937.0,113.23255023204062,-0.022794851528222512,-0.23259140235816356,0.052763202236258966,-1.465720396250172E-4,5.303757551428957,4.03743936138748,1.4932095859912182,1.3136438907670187,67.6755987950193,38.44887280579279,0.5752740006436264,0.924924924924925,4.673772390069402
ID6902,6902,10,142.0,81.23482991720654,22.758374990963123,0.0,8.0,8,4.45681830288583,1,,470.0422535211268,481.0,239.0,650.0,66746.0,93.9759946139436,-0.040084342613108725,-0.4177261414976192,0.003400166387674178,-0.025118050778155,5.067202168849396,4.115790574435493,1.7700319609196822,1.2311613230088598,62.402175512290555,38.44887280579279,0.5304474551389285,0.8930817610062891,4.867251043672753
ID6918,6918,10,90.0,81.71505267284255,21.338356133407373,0.0,11.0,11,3.5481503261463754,1,,447.15555555555557,442.0,266.0,638.0,40244.0,81.1804635698653,-0.06791832993585642,-0.802731176696646,-0.18843273014508086,-0.006354556185499093,4.5437657633807635,2.9974074404241016,1.7202595309100603,1.5158986069434286,39.55067462046587,29.16810222149634,0.5841809801944643,0.9326424870466319,4.638005138609089
ID6905,6905,10,130.0,81.56377256950425,22.45737191534307,0.0,14.0,14,4.2643459779916775,1,,433.9230769230769,429.0,234.0,644.0,56410.0,93.12920218995046,0.004033036691056829,0.03743182748246469,0.11640438904362833,-0.06521336265011603,5.3093183861103075,3.598111434282365,1.4700779906749164,1.4755847569154674,57.12875222956181,34.47140032602563,0.6041527414578235,0.9154929577464794,4.560700537578742
ID7018,7018,10,115.0,80.04528098020748,22.61389863583669,0.0,13.0,13,4.010787723609709,1,,412.61739130434785,417.0,180.0,637.0,47451.0,86.33020883820038,-0.02890210359529013,-0.2844992810025753,-0.07427407111174454,-0.17925857149251243,5.187735968445088,3.2848303309964972,-1.49865086726507,1.5793010431900507,50.53697312615079,33.14557909578285,0.5780532781778855,0.9236947791164657,4.662523113955428
ID7116,7116,10,95.0,79.38904280483841,22.978575322049757,0.0,15.0,15,3.645377925855943,1,,425.94736842105266,432.0,260.0,596.0,40465.0,79.43770052234464,-0.00369530978338593,-0.0397757106729936,-0.027857788245843153,-0.21857070699766878,4.680984672368683,3.0430725808481798,1.528318367158908,1.538242860794328,41.74793432160287,29.16810661601575,0.61663529328735,0.9268292682926828,4.514303388914743
ID6910,6910,10,91.0,79.71708687787158,22.378696809372737,0.0,12.0,12,3.5678078190969944,1,,442.010989010989,439.0,260.0,628.0,40223.0,84.64428765992086,-0.05955166491313806,-0.6613393644471433,-0.08756464684483421,0.131787165656602,4.809186149993123,2.8830071943330178,1.717783268849093,1.6681145157897277,39.99012656069324,30.49392784625853,0.5404255906846122,0.879227053140096,4.8221085116267055
ID6911,6911,10,240.0,83.59054350453727,24.54150339730643,0.0,7.0,7,5.794105219832222,1,,482.95416666666665,482.0,193.0,766.0,115909.0,128.5041798944637,0.10507041073165849,0.7146759014689199,-0.03250247794506616,0.047179056808687024,7.6893700767247735,4.159032290517162,1.0003733290889376,1.8488363493250555,105.46846565457562,55.68457956058472,0.42742763937932315,0.8108108108108112,5.422176256790158
ID7032,7032,12,120.0,27.516405987251634,140.96794230556287,0.0,5.0,5,4.097051091851736,1,,529.4083333333333,571.0,230.0,797.0,63529.0,150.83261889116903,0.12327140497193644,0.7703767011084258,-0.11939711414354913,0.008124919916076176,4.929761427452423,3.428184440040054,2.3054275382087113,1.4380093935070848,52.73423282728783,37.123051575550015,0.4808561322499747,0.8856088560885602,5.1120765982357375
ID7129,7129,12,110.0,29.264587426568486,138.84361510710391,0.0,3.0,3,3.9226277772015545,1,,414.8,401.0,170.0,668.0,45628.0,117.37306631952536,0.10958576382518162,0.698061290708115,-0.03694397693797502,-0.10200956299042466,4.902017805969288,3.123879707316063,-0.2842928721104965,1.569208249116911,48.33971342501383,37.12306475910819,0.4407844748230128,0.8560311284046684,5.339391763905684
ID7149,7149,12,168.0,26.81640162465402,137.80254411835816,0.0,2.0,2,4.84769622696605,1,,550.827380952381,550.0,234.0,847.0,92539.0,146.57723626778449,0.07693188780939855,0.5369046191149834,0.019995785676094207,0.030891517107798083,5.622327607986923,4.300147270247606,2.3084864799541163,1.3074732688546236,73.82792595820288,41.10052405531713,0.5492066828650818,0.9155313351498636,4.783403593107671
ID7182,7182,12,97.0,27.097415475164944,140.23634868341,0.0,4.0,4,3.6835504634078027,1,,416.0618556701031,415.0,176.0,620.0,40358.0,104.72820123548681,0.12535219929126323,0.8850498789862549,-0.008811131368395448,-0.04132456755258872,4.600413499575355,3.0038736620085857,-0.19562829871503348,1.5314936702428485,42.62683820205767,31.81977104909832,0.5290526372466287,0.8858447488584473,4.873662938817799
ID7168,7168,13,112.0,33.50669134722649,76.10450615384701,0.0,4.0,4,3.9581273946940176,1,,440.0357142857143,441.0,253.0,704.0,49284.0,98.76908446640601,0.044345053404575695,0.3783537667534294,-0.06386596844720903,0.20442736374337364,5.521287793212719,2.89542570870198,2.1301263931050674,1.9069001758943118,49.21861730546858,34.47140472054504,0.5205006906997722,0.9105691056910563,4.91353752273401
ID7014,7014,13,115.0,33.18022737448319,75.16253487450271,0.0,6.0,6,4.010787723609707,1,,450.38260869565215,455.0,202.0,741.0,51794.0,112.05125570655473,0.07357242259420683,0.5509073792163667,-0.012584468075410932,0.06417261940131597,5.896971527402068,2.71396023536055,2.1699705603701775,2.1728290085350697,50.53697312615076,37.123051575549994,0.46082046007289224,0.8880308880308876,5.222026307984567
ID6952,6952,13,119.0,32.37688458452856,75.08159050929476,0.0,12.0,12,4.079944331993569,1,,422.8067226890756,422.0,209.0,695.0,50314.0,112.17535284067941,0.1366180731830028,0.9060831078940396,-0.14882533739115894,0.09480199110975572,5.3049279464654,3.2613515208865254,2.322861607110984,1.6266041585800521,52.29478088706035,35.79723034530721,0.512825201194053,0.8981132075471693,4.950171580114053
ID7049,7049,13,123.0,33.00551270749398,73.39444517660974,0.0,13.0,13,4.147948087967663,1,,443.7886178861789,425.0,229.0,741.0,54586.0,110.5372314721005,0.12993555041632066,0.9233617706764705,0.06969052177568165,0.006891045096599696,5.158341478843609,3.3857159440710425,2.2481604879292387,1.5235600280870378,54.05258864797001,34.47140472054506,0.5716212942506426,0.9179104477611942,4.688681502549724
ID6986,6986,13,105.0,33.8653745296393,73.94925747539774,0.0,16.0,16,3.8324403704543224,1,,386.95238095238096,394.0,188.0,615.0,40630.0,91.64714743896634,0.04881154941395963,0.3930010398647932,0.035032402893457056,-0.019963475632298035,5.0288949379676335,2.9252193300423617,2.135305786836957,1.719151410740475,46.142453723876834,34.47140472054506,0.4879693975310363,0.8823529411764703,5.074679732403752
ID6891,6891,13,72.0,33.01674090553607,72.34012087512164,0.0,10.0,10,3.1735621294605365,1,,501.375,489.0,304.0,798.0,36099.0,115.0421156806571,0.05402096383695769,0.4467338800768081,-0.01287466874716053,0.05982240300325084,4.925114676041357,1.995836089625173,2.2498457046531577,2.4676949683610117,31.640539696372667,34.47140472054505,0.3346075868784248,0.7999999999999997,6.128257989042882
ID6924,6924,13,112.0,34.23471166796658,75.5422158999495,0.0,5.0,5,3.9581273946940176,1,,521.5803571428571,533.0,283.0,740.0,58417.0,109.22731387875743,0.09174154599167063,0.8025390735305993,-0.06802066048381904,0.18882100022560094,5.462036062407573,2.9384496667267066,2.1356343696762528,1.8588155939019442,49.21861730546857,34.47140472054503,0.5205006906997723,0.914285714285714,4.91353752273401
ID6927,6927,13,86.0,33.754595411823296,72.89704287445329,0.0,8.0,8,3.468406427831737,1,,426.5813953488372,428.0,243.0,582.0,36686.0,74.21534090917719,-3.079609379547318E-4,-0.003541339955660295,-0.002425346010046219,-0.07326046213785348,4.846879837504502,2.4669291778787854,2.2582902244540817,1.964742190804254,37.79286685955626,31.819757865540105,0.4690573660320212,0.8958333333333324,5.175972398936068
ID6992,6992,13,119.0,33.07879226822607,73.88389486012566,0.0,9.0,9,4.079944331993572,1,,405.109243697479,397.0,206.0,676.0,48208.0,91.9048688254868,0.043821212827594665,0.3701024021141095,0.01798154479833966,0.16779679074467896,5.824162664692636,2.9387064891230428,2.1535204663547045,1.981879676057972,52.29478088706042,37.12305157555003,0.47684899781455775,0.9015151515151512,5.133510975674863
ID6928,6928,13,105.0,33.726478511807386,75.16143688590614,0.0,14.0,14,3.83244037045432,1,,459.51428571428573,460.0,256.0,688.0,48249.0,103.10982888738984,0.12546716160851762,0.9936334252576818,0.03304495641029098,-0.05241813660766137,5.4739750884594836,2.6777171616507314,-0.9139607917810689,2.0442693376491428,46.14245372387678,35.79723034530721,0.45249282458298795,0.8860759493670882,5.269860070461521
ID7156,7156,13,124.0,34.32177625392413,72.78651632965891,0.0,17.0,17,4.164775532672993,1,,413.39516129032256,404.0,221.0,716.0,51261.0,110.86905911515377,0.11002695045247195,0.7391806262324468,0.002913152571870621,-0.04838764591174611,5.624198758326814,3.02890074482798,-0.9737949936237843,1.8568448530148942,54.492040588197405,37.12305157555002,0.4968846699916401,0.898550724637681,5.028947861444311
ID6968,6968,13,123.0,34.25049530635647,74.60708654573521,0.0,7.0,7,4.147948087967663,1,,477.0569105691057,486.0,269.0,721.0,58678.0,108.61560290149785,0.12083299769091967,0.9470057400677282,0.013112055348893772,0.1574130160695366,5.725567404768588,3.12633463177347,2.107287629484861,1.8313994114957095,54.052588647970005,35.79722595078781,0.5300631532255491,0.9111111111111114,4.869015130619774
ID6969,6969,13,127.0,35.343170493168465,73.09242002791223,0.0,11.0,11,4.2148547933212015,1,,426.6771653543307,413.0,210.0,742.0,54188.0,111.79863430816522,0.0853943772834633,0.6005298604034874,0.08621220082173439,0.0037007016274693805,5.687397860616625,3.109702762353456,-0.926068936363705,1.8289200914856383,55.81039640887962,37.12305157555003,0.5089060732978895,0.9007092198581556,4.969195864498038
ID7099,7099,13,128.0,33.46673901255143,75.5562731562961,0.0,3.0,3,4.231416172614048,1,,510.7890625,511.0,277.0,734.0,65381.0,120.29089756465137,0.10711041358951963,0.8216362274673619,-0.201444065275165,0.1391071191838803,5.755016353979447,3.2751270419039527,2.3214828078545446,1.7571887381302445,56.24984834910695,37.123051575549994,0.5129132077333062,0.9110320284697512,4.949746882375919
ID7131,7131,13,140.0,32.77630348072781,74.30280980346302,0.0,15.0,15,4.425320959069982,1,,414.12857142857143,411.0,210.0,665.0,57978.0,110.8627281891512,0.10855298347164824,0.7315852437679776,-0.02402455894768647,-0.12205521814854609,5.922397914842329,3.420497291755115,-0.790369522041503,1.731443532821348,61.52327163183572,41.100524055317145,0.457672235720901,0.8668730650154798,5.239956099192673
ID7106,7106,14,109.0,35.6939017969233,100.12382987838049,0.0,3.0,3,3.9047569426785285,1,,552.0,548.0,209.0,836.0,60168.0,161.08917475181946,0.04542144539701643,0.2977640495020612,0.052596431905248,-0.02441626642261635,5.501010813687882,2.827633143925099,-0.9907782548739639,1.9454471403075329,47.90026148478639,37.1230471810306,0.4367777568693608,0.8482490272373543,5.3638259273372855
ID6946,6946,14,141.0,34.476167753124464,100.83293590431532,0.0,14.0,14,4.441097554418404,1,,494.3404255319149,475.0,111.0,926.0,69702.0,189.71557017912122,0.16422166013641315,0.7351025182097486,0.0536823459926911,-0.1015880274037591,6.085065929258771,3.678880545029951,1.9992670440354194,1.65405368692373,61.962723572063204,43.75215772676391,0.4067629711646081,0.8080229226361035,5.558200725093352
ID6948,6948,14,279.0,32.86051682878299,100.84557432830476,0.0,5.0,5,6.247163299009488,1,,571.8924731182796,590.0,265.0,868.0,159558.0,150.24977733968282,-0.06684921356475239,-0.5453496205635833,0.24159076087705522,-0.14108649468575465,8.094609104337588,4.87165643726387,-0.06791528002478518,1.6615722411007836,122.60709132344408,55.68459713866229,0.49688431707321395,0.8787401574803152,5.028949647381187
ID7140,7140,14,192.0,31.702424183766237,101.08696348710349,0.0,15.0,15,5.1824052561324825,1,,495.40625,463.0,200.0,891.0,95118.0,152.89941792766186,0.11684327503620404,0.6779491691446651,0.2563916136392399,-0.19263143192541982,5.994454749905138,4.949365610533185,3.1287170568734526,1.2111561807331037,84.37477252366043,50.38128585057479,0.4177187636520985,0.8101265822784808,5.484827078893657
ID7175,7175,14,171.0,33.26581779556818,101.28576398407384,0.0,4.0,4,4.890787707534643,1,,450.9766081871345,412.0,147.0,862.0,77117.0,163.886688014701,0.057134882240226406,0.29744814584201407,-0.030386890412568607,-3.525841193034348E-4,7.181815848542031,3.966011345863221,-0.3313664066015974,1.810840974026229,75.14628177888505,53.03295028365736,0.33575754791825746,0.7737556561085975,6.117754424047156
ID7016,7016,14,122.0,34.93876543942987,100.45812665872396,0.0,9.0,9,4.131052098848131,1,,454.6885245901639,437.0,184.0,790.0,55472.0,159.56040240607,0.15497607193540533,0.7647342274118164,0.2714565803997579,-0.18869567469875417,6.270748934627211,2.923359138210784,2.068887782597009,2.145049115814476,53.613136707742584,39.77468524699676,0.42586071389610436,0.8591549295774648,5.4321423618703095
ID6894,6894,14,113.0,32.97551255216008,100.86800987962054,0.0,10.0,10,3.9757583389467075,1,,481.04424778761063,496.0,160.0,865.0,54358.0,157.41541886384857,0.18514049844490585,0.9547712690961976,-0.14554940794972862,0.4839954191936841,6.327520998318049,2.8586998732990385,2.1624370062739544,2.2134261303254164,49.65806924569597,38.448872805792774,0.422116636835908,0.8625954198473283,5.456180101210033
ID6991,6991,14,118.0,34.13439193243666,100.7062346327636,0.0,16.0,16,4.0627655427171065,1,,524.6271186440678,529.0,218.0,854.0,61906.0,167.3528845769986,0.18856573775028804,0.9946885230198909,0.16126014897175875,0.0618455396719238,5.669135524055426,3.158807739054574,-1.0479730955689865,1.7947073682148789,51.85532894683296,39.77469403603557,0.4118978855041321,0.8613138686131383,5.523446486878133
ID6995,6995,14,154.0,34.34232738426188,99.83692140591143,0.0,7.0,7,4.641315777865418,1,,494.76623376623377,464.0,173.0,859.0,76194.0,155.4916214546157,-0.05548209243245995,-0.3738227183438719,-0.006592838011364891,-0.3918293354934736,5.984482661586373,4.1067386738775715,2.4979627856796554,1.4572348368920784,67.6755987950193,49.05546901485144,0.3534004567647457,0.762376237623762,5.963090200890748
ID7030,7030,14,121.0,35.98904350852393,98.63671664996305,0.0,6.0,6,4.114086720807004,1,,499.0082644628099,453.0,132.0,930.0,60380.0,197.44267082994702,0.128628120792841,0.5760786428564577,0.12158209705657769,-0.27810685699483345,6.012709515070454,3.044412112267237,1.99363546132626,1.974998552542436,53.1736847675152,42.42633649652113,0.3712235813752013,0.801324503311258,5.8181800102487715
