LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12080,12080,9,184.0,82.31325709858267,25.28073978715039,0.0,12.0,12,5.073308264585416,1,,544.6032608695652,543.0,239.0,878.0,100207.0,144.9094316367529,0.03432137588992185,0.2494151153344213,0.047961823536000724,-0.005224122473843694,5.334265218061447,4.866597681767867,1.1728385018912921,1.0960974312805107,80.8597466327182,42.426497336625744,0.564505117047141,0.9131513647642683,4.718141815042444
ID11697,11697,9,155.0,81.6968987319208,23.621064746330592,0.0,3.0,3,4.656377578272152,1,,546.1806451612903,570.0,216.0,822.0,84658.0,164.0217150245085,0.02892993443767148,0.18725205836143838,0.05003156563886483,-0.16074063721235937,4.91978368566822,4.616450746980608,2.1186587235614205,1.0657069587249481,68.11554743517023,45.07816089090234,0.42123430908563475,0.856353591160221,5.461891436556197
ID11505,11505,9,167.0,83.35671104229576,25.087462256915295,0.0,8.0,8,4.83326464790705,1,,536.6526946107784,536.0,165.0,818.0,89621.0,157.31542744618167,0.03869952675171164,0.25419541674943036,-0.029386977335689374,-0.4643690989558105,5.262378152875711,4.761014484673599,1.7195296385199976,1.105306058155478,73.3890091720866,41.10067962205206,0.5459374436963697,0.9051490514905155,4.797704452111197
ID11990,11990,9,164.0,82.57749199743309,24.39840904264221,0.0,19.0,19,4.789655353508219,1,,498.0731707317073,484.0,195.0,872.0,81684.0,162.00929917170077,0.04385881891054862,0.2583439934258398,0.01738102412444277,0.0070257360110998444,5.1018921215977855,4.612224292981354,-0.6663402238769308,1.1061673928914477,72.07064373785748,42.42650436790807,0.5031456984229521,0.8840970350404308,4.997560380452966
ID12090,12090,9,184.0,82.31325709858237,23.98373731837819,0.0,14.0,14,5.073308264585416,1,,521.7336956521739,531.0,187.0,806.0,95999.0,126.9444599325981,0.02431567924076171,0.19512715600738942,-0.0869074586682266,0.012125278280606236,5.426348716015131,4.757729644072143,0.15070150090752368,1.140533221087089,80.85974663271818,45.078167922184655,0.5000457335011304,0.8910411622276024,5.0130272912149785
ID11712,11712,10,65.0,94.54200441593696,19.19386285923779,0.0,5.0,5,3.015358952412194,1,,409.7692307692308,407.0,166.0,645.0,26635.0,119.57865732839424,0.2495284644919896,1.3686411946880297,0.0457082514203068,0.07296545523998316,4.422760554313361,2.0810443450726095,-1.234296794327032,2.1252601198938157,28.564584408297204,29.168200659089866,0.4219087145323151,0.8387096774193546,5.457524375174204
ID11489,11489,10,79.0,96.10602116180218,19.17411103975247,0.0,4.0,4,3.3242669043530264,1,,410.5189873417722,407.0,160.0,673.0,32431.0,120.78746546867349,0.15572271261458967,0.9158823467752221,0.7266340994500005,-0.20019263000746562,4.460011183811399,3.1683972343713425,2.0817398991688725,1.407655307683139,34.71695643469961,27.842375913233862,0.5627803469723061,0.9186046511627909,4.725366200559242
ID11874,11874,10,77.0,94.84862784891268,19.310551330876294,0.0,17.0,17,3.2819178260835247,1,,347.4935064935065,366.0,155.0,531.0,26757.0,89.23263849662315,-0.010817007730934369,-0.08516937375170383,0.09640095684523159,-0.03279975701949999,4.008322540798315,2.768363139172738,1.9002969544896124,1.4479034502663226,33.83804614521363,27.842382944516213,0.5485324661999085,0.8953488372093023,4.786342398215786
ID11491,11491,10,74.0,93.80259823253355,18.579462992603176,0.0,1.0,1,3.2173491986178124,1,,412.2162162162162,419.0,165.0,653.0,30504.0,117.78204508494055,0.10923146345703616,0.689289320401505,0.027995512502751767,0.04589864567249155,3.959442559520344,2.632301411781463,-1.1357044224681112,1.504175221651654,32.51968071098447,29.168214721654476,0.48032638108704057,0.8862275449101794,5.114894871750794
ID12131,12131,10,75.0,93.76282327921918,18.3405756510075,0.0,15.0,15,3.2390150945854996,1,,311.18666666666667,302.0,134.0,494.0,23339.0,77.05819025051576,-0.037952296114667605,-0.31862043011088925,0.06259492366036729,-0.008213715067346975,3.909242131970835,2.78340263641933,-1.2026640581875871,1.4044831605821233,32.959135855727496,27.842382944516185,0.5342848696752355,0.8928571428571426,4.849740424088378
ID11912,11912,10,57.0,95.29706650764184,18.46850610894113,0.0,10.0,10,2.8237078947802092,1,,382.5438596491228,401.0,172.0,602.0,21805.0,105.6833326120063,0.12534671209933612,0.8063643730851765,0.08923397944148266,0.028556191731447328,3.369711285306765,2.460257928833291,2.069649250559428,1.369657728084127,25.048943250352952,23.864901675665987,0.5526879221361667,0.8906249999999998,4.768315080568975
ID12072,12072,10,91.0,93.1214703690036,19.03505527978923,0.0,12.0,12,3.56782082743084,1,,348.9120879120879,348.0,131.0,577.0,31751.0,110.8795791590186,-0.09532676652847806,-0.6631588403130377,1.1391377112538348,-0.27642085162256874,4.824709179706368,3.7188863476509844,-0.4791466387729537,1.2973532204752294,39.990418171616,30.494039467510444,0.5404255751073737,0.9099999999999991,4.822108581122985
ID11660,11660,10,80.0,94.95441458892167,19.580774215360194,0.0,0.0,0,3.345240405185092,1,,434.725,434.0,191.0,719.0,34778.0,124.46533501442546,0.07108773137121045,0.463623893040258,0.19662450280991928,0.0053262598589157144,4.331006166478324,2.7006970559646155,2.0152550521268466,1.6036623422508995,35.15641157944274,30.494039467510476,0.4750994066878014,0.8743169398907097,5.142954569482327
ID12076,12076,10,73.0,95.7504812201786,17.671609283806188,0.0,11.0,11,3.19553641017289,1,,346.7671232876712,333.0,153.0,536.0,25314.0,99.33983767126878,-0.023480197638769754,-0.16786693422284815,0.48005679541914154,-0.1705799035382041,4.289465924921307,2.851781877832697,2.467944706668896,1.504135347189044,32.08022556624143,26.51655819866022,0.5733409633367265,0.9124999999999999,4.681644646449997
ID12085,12085,10,60.0,95.10633281338676,18.2300902555196,0.0,14.0,14,2.897063172656438,1,,386.21666666666664,386.0,172.0,608.0,23173.0,119.63349279725162,0.1451460419989647,0.8183753611077438,0.5532699701759499,-0.10261968424281975,3.7388486960631573,2.7495669069605593,-1.081246560356295,1.3597954960100154,26.367308684582046,23.864894644383664,0.5817771029596173,0.9022556390977441,4.647577276846158
ID11513,11513,10,50.0,95.04888010304344,19.105134587784466,0.0,9.0,9,2.644644750302358,1,,355.34,373.0,145.0,550.0,17767.0,100.1222946078995,0.12844696878166476,0.807952827191115,0.14350998913617086,-0.06131834728218212,3.3291882350633366,2.2489675532234803,-1.1065940607131712,1.4803184822704798,21.9727572371517,22.539069898527696,0.5435286494324645,0.8928571428571429,4.808323862080257
ID11676,11676,10,81.0,95.91001602644246,17.383035556778424,0.0,2.0,2,3.366083226182759,1,,442.91358024691357,455.0,219.0,687.0,35876.0,124.62114563055341,0.20001195827131255,1.1847525192071353,0.29614603311366566,-0.12954889879095838,4.580397120818719,2.90647699845424,2.1674909178222483,1.5759275312533783,35.59586672418569,27.842375913233862,0.5770279506931242,0.9204545454545455,4.666663720398048
ID11519,11519,10,63.0,94.19719102334881,19.1087122101146,0.0,6.0,6,2.9686063696085214,1,,383.22222222222223,394.0,195.0,581.0,24143.0,103.71851554061993,0.13960356715365688,0.9052470199116798,0.5143047741460084,-0.08073999993192989,3.7037088281510986,2.965976926297539,-0.816989828215241,1.2487315040493179,27.685674118811114,23.86490167566596,0.6108655981505006,0.926470588235294,4.5355723398173895
ID12031,12031,10,73.0,94.6879995905545,18.9883530382523,0.0,13.0,13,3.195536410172893,1,,342.1095890410959,336.0,132.0,581.0,24974.0,103.11462899282901,0.0670166874137792,0.41676064838881577,0.12793861454561198,0.09322042535311005,4.296691230439529,2.4689477454854405,1.8952359748114116,1.7402924943616902,32.08022556624149,27.84237591323389,0.5200375358098527,0.9124999999999995,4.915725078725551
ID11871,11871,10,81.0,95.18981111046486,16.9410939748262,0.0,16.0,16,3.366083226182763,1,,335.1975308641975,331.0,127.0,518.0,27151.0,92.25540902205768,-0.02682138720665943,-0.2002754184023533,0.04394889477932202,0.052404701631421885,3.751000242526184,3.0937858681374455,-1.1824830493365428,1.2124304662314596,35.595866724185775,29.168214721654476,0.525762660379059,0.8617021276595752,4.888887710392062
ID11904,11904,11,129.0,78.95893509972674,78.86087810040884,0.0,17.0,17,4.24792847240613,1,,638.3875968992248,643.0,242.0,906.0,82352.0,163.50149607866354,-0.02963283385371222,-0.23846782919341666,-0.17710176072854955,0.05235211564101108,5.119243767249464,3.703867174459506,1.4191682010531956,1.3821348137292475,56.68971367185132,37.12317725935492,0.5169206114107905,0.8657718120805364,4.930523207718116
ID11969,11969,11,143.0,78.27506838104927,81.47795710896739,0.0,10.0,10,4.472500100185936,1,,731.2727272727273,755.0,431.0,963.0,104572.0,143.33699982407177,-0.07154747160749299,-0.7862952463998635,-0.15180452595519991,0.10947776186528928,5.927014964430287,3.712150029793716,1.6204404959227907,1.5966528607033836,62.84208569825386,41.1006444656405,0.46748016769505785,0.89375,5.184696470694341
ID12132,12132,11,113.0,80.37708486093571,79.59641660076826,0.0,14.0,14,3.975772834680334,1,,693.9115044247787,704.0,405.0,903.0,78412.0,136.93165380179656,-0.10459140259306869,-1.1838725667897274,0.014247865873268171,0.08062354253416673,4.949747509567457,3.2160231547889397,1.468872161188491,1.5390895125232074,49.65843135596278,34.47152776764298,0.5251480986308039,0.9076305220883529,4.891747517824453
ID11589,11589,11,201.0,78.23396911815296,80.50262741691188,0.0,7.0,7,5.302496236520427,1,,645.9900497512438,655.0,291.0,968.0,129844.0,176.3448040076528,-0.027032712785777773,-0.20355629985673,-0.05619256714740873,-0.10773592901039822,7.266599871526063,4.066026229304831,1.3975519472464881,1.7871502695073451,88.33048409334975,47.729796320049616,0.487238180174329,0.8663793103448274,5.078486189798597
ID11590,11590,11,199.0,78.34066809789257,80.34564584246327,0.0,6.0,6,5.2760497063713485,1,,689.6130653266332,689.0,336.0,968.0,137233.0,159.99619954498652,-0.07987564627773615,-0.7483308841291847,-0.12204575500073318,0.10694315066842956,6.167771552484491,4.99863596885058,1.2756333450987005,1.2338909236278612,87.45157380386361,46.40397860547597,0.5103487528543316,0.8689956331877725,4.962167307250116
ID11756,11756,11,174.0,80.99384410972043,79.39709110240906,0.0,2.0,2,4.933520809366299,1,,747.1724137931035,772.0,350.0,1010.0,130008.0,176.6564679651122,-0.07207208788894263,-0.6570132781640085,0.09410906157516465,0.05154995901481416,6.6540845893621805,3.8582377660841365,1.4705204859896792,1.7246434752816306,76.46519518528781,45.07813276577306,0.47287007252265567,0.8635235732009925,5.155063480009673
ID11758,11758,11,165.0,78.45308215811926,80.48961502569288,0.0,3.0,3,4.8042357688290025,1,,754.2727272727273,781.0,376.0,1016.0,124455.0,168.76323303620882,-0.010078065034366111,-0.09100322283218953,-0.1998655053763258,-8.85426309220419E-4,6.3804583943278175,3.946902767573108,1.7397621853172867,1.6165734932079583,72.51009888260057,41.1006444656405,0.5394001934942972,0.9166666666666666,4.826689738057162
ID11918,11918,11,175.0,79.40974726899906,82.56857710120697,0.0,18.0,18,4.947677282680869,1,,637.1257142857143,629.0,349.0,890.0,111497.0,130.2305920035537,-0.08671937608439832,-0.9290819337530121,-0.06562134677047507,-0.0038312238961753487,7.30862676781193,3.3867129009817694,1.596902811172702,2.1580296238554033,76.90465033003086,46.40395048034671,0.44879969854873897,0.8860759493670886,5.291498212327159
ID11760,11760,11,170.0,78.63352289998083,81.97886362391183,0.0,0.0,0,4.876483969831767,1,,797.9705882352941,816.0,390.0,1023.0,135655.0,174.85007699651555,-0.019976984185004987,-0.18605643819061277,-0.08510995971108616,0.1265723138797829,6.624053800900114,3.891992585999962,1.6004100122724456,1.70196978913263,74.7073746063158,39.774819719784546,0.5934127848879406,0.9239130434782612,4.601786679136053
ID12016,12016,11,118.0,78.06677277590568,81.04946444264475,0.0,19.0,19,4.062780355681599,1,,656.9406779661017,694.0,343.0,907.0,77519.0,138.7435248276031,-0.04052769518310151,-0.4000026688743692,-0.1494326792267218,-0.10230452236078241,5.4042281349920005,3.2390748617719414,-1.4718598343816016,1.6684480494024791,51.85570707967803,37.12316319679027,0.47284246789574225,0.8905660377358492,5.1552139545724245
ID12113,12113,11,174.0,79.15749090115659,80.9553161629135,0.0,11.0,11,4.933520809366301,1,,710.3275862068965,721.0,346.0,959.0,123597.0,152.1439903547831,-0.05650672162081848,-0.5592360701450778,-0.06767441253784685,-0.06002695988155006,7.137992472232879,3.4928094610131,1.654356451560317,2.043624924837006,76.46519518528785,45.07811870320842,0.47287036755568707,0.8992248062015503,5.155061871837172
ID12179,12179,11,120.0,79.98080195586742,79.78150408188327,0.0,15.0,15,4.097066029822359,1,,663.7166666666667,702.0,384.0,903.0,79646.0,134.99157666427982,-0.09130623144774877,-0.9880727397718112,-0.03310345350730811,-0.06605702874092999,4.9096995389292095,3.5008944723733952,1.3373067520177122,1.4024128912405434,52.734617369164,34.47152776764298,0.5576793967760747,0.909090909090909,4.746927863480067
ID11572,11572,11,188.0,77.85382927509586,81.66516253729806,0.0,9.0,9,5.12815643442503,1,,677.8617021276596,673.0,319.0,965.0,127438.0,176.10695589840805,-0.03016737338340465,-0.23946127558376254,-0.12818027546049238,-0.10196715186683285,7.721583353365491,3.7455021349163515,1.5146508850735294,2.0615615944744183,82.61756721169034,47.72978225748497,0.45572553158816753,0.8744186046511632,5.2511358261040995
ID12054,12054,11,133.0,79.41532971858746,80.81051355098786,0.0,13.0,13,4.3132850560915665,1,,713.2631578947369,726.0,402.0,964.0,94864.0,147.28656333297008,-0.09646048199821718,-1.0339961806748963,-0.14105384197256973,0.031258344899711285,4.756615895592141,4.073354213588695,1.4258296853057764,1.1677393239517662,58.44753425082348,37.123184290637255,0.5329489556155838,0.8778877887788776,4.855814909641022
ID11543,11543,11,197.0,78.27118562496682,81.04019633109081,0.0,4.0,4,5.249469941802615,1,,685.0659898477157,681.0,358.0,975.0,134958.0,177.45758536257097,-0.03111830825594594,-0.2479779494329018,-0.16464169380499905,-0.1576767493237545,6.751873199381394,4.3650029548862594,1.4914255746502136,1.5468198462095497,86.57266351437761,46.403964542911325,0.5052199258700594,0.8736141906873615,4.98729085425334
ID11545,11545,11,117.0,78.35439164976617,81.01695744014705,0.0,1.0,1,4.045528556493732,1,,835.9230769230769,872.0,415.0,998.0,97803.0,123.93700804386363,-0.11603764572661818,-1.7707630117709532,0.005683474941200896,0.09460148583748483,5.416968281389743,3.1206069715728986,-1.4021186256855869,1.7358700825626228,51.41625193493498,34.47151370507834,0.543737855489299,0.9176470588235297,4.8073987588867615
ID11769,11769,11,217.0,77.93996804177226,81.55044145305355,0.0,5.0,5,5.509500250658842,1,,670.2857142857143,654.0,290.0,995.0,145452.0,181.48508108405116,0.0021633420766682654,0.015945410853648232,-0.06093775687212881,-0.0660210053818843,6.822103489691756,4.592535509726738,1.568843865595009,1.4854764813996355,95.3617664092382,45.07813979705534,0.5897285846342242,0.9214437367303605,4.616138626396629
ID11898,11898,11,120.0,79.25711877751058,79.35061103947795,0.0,16.0,16,4.0970660298223605,1,,664.0,673.0,327.0,919.0,79680.0,146.79294283863544,-0.06145016847796911,-0.5923230587647444,-0.32247178026485046,0.1143029399431326,5.086840314214597,3.731144015742292,1.5207464369652006,1.363346012041456,52.734617369164035,35.797345482216656,0.5171351010555452,0.8856088560885605,4.929500596943673
ID11580,11580,11,162.0,79.02612123485963,82.07428064084313,0.0,8.0,8,4.760360550544242,1,,696.2901234567901,713.0,367.0,963.0,112799.0,156.6644030446966,-0.04712678410627384,-0.43962520886484285,0.014998219251216048,-0.09155959472171088,6.66936804935925,3.559649991657959,1.526024315667442,1.8736021982467144,71.19173344837144,43.75230098863477,0.4673450376357953,0.8804347826086951,5.185445978710962
ID12125,12125,11,157.0,77.75116670135088,83.08783232150817,0.0,12.0,12,4.686322437225985,1,,728.3694267515923,757.0,401.0,941.0,114354.0,136.7021039089407,-0.08624369433134449,-1.005781098614335,-0.272670828502333,0.013410339530725138,6.210919775812843,3.718901981496176,1.7235120544265545,1.6700950459883017,68.99445772465626,42.42646921149645,0.4816707656582667,0.8945868945868944,5.107751828106149
ID11714,11714,12,325.0,62.5119484214725,51.95805192490646,0.0,2.0,2,6.742547594156218,1,,647.2646153846154,671.0,253.0,938.0,210361.0,176.991745318055,0.12237113050728392,0.7974460926434577,0.0958979236159681,0.030753046458330838,7.964058132184172,5.514214980731703,0.951760124111457,1.4442777729945142,142.82292204148592,62.31391774344149,0.4622082200242612,0.8519003931847964,5.214180962010849
ID12003,12003,12,292.0,61.458205546079306,55.45080379714363,0.0,19.0,19,6.391072820345782,1,,515.5890410958904,523.0,204.0,797.0,150552.0,137.57025927459043,0.14461657075113554,0.947037438035688,-0.04441355314313966,-0.12367183699336091,7.38064782383673,5.761646860114849,1.0047381086044282,1.2809962156704635,128.32090226496578,57.0106117287353,0.4961304315741322,0.8998459167950691,5.032769019098386
ID12037,12037,12,297.0,62.028392401806435,54.89226931790551,0.0,13.0,13,6.445558655422568,1,,649.9023569023569,679.0,202.0,950.0,193021.0,165.07119848341367,0.18558177842026197,1.2325672370066676,0.048303658025846484,-5.153558767841408E-4,8.162144061542598,4.980441028589512,0.8914740276968355,1.6388396157466725,130.51817798868097,59.662261220447235,0.4607670854293886,0.8748159057437405,5.222328755500991
ID11527,11527,12,298.0,61.67119858658487,54.005113011988776,0.0,8.0,8,6.456400645684778,1,,588.7046979865772,601.0,262.0,905.0,175434.0,159.02946398565595,0.15772401261188002,1.0086550755374493,0.0965422570547419,0.17415043150005832,7.830928936102029,5.192946072720363,1.1233565027364594,1.5079935024242874,130.95763313342403,60.98807893502088,0.4424363224780155,0.8441926345609067,5.329415063286807
ID11881,11881,12,328.0,62.07560549241688,54.34264598563329,0.0,16.0,16,6.7735955600242255,1,,594.3689024390244,619.0,190.0,839.0,194953.0,159.84216567935667,0.1770807911843238,1.1188191742819371,0.08833407705895271,0.08605439880418839,8.359220162202522,5.3835676458520565,0.9000971267289404,1.552728731595516,144.14128747571502,63.63974248929746,0.44724081847521935,0.8781793842034804,5.300712080305364
ID12106,12106,12,332.0,62.00060619265161,56.03406602854803,0.0,14.0,14,6.814772812002176,1,,579.7349397590361,597.0,220.0,912.0,192472.0,165.22123477032113,0.14357132523326724,0.8810449368455712,0.22258764781288126,0.3005092626769532,8.773592708394014,5.395279541820361,0.9703694053231381,1.626160913514745,145.89910805468716,68.94305553528598,0.3857282494367851,0.800965018094089,5.707740355255501
ID11533,11533,12,320.0,61.79411887540279,54.77934961667071,0.0,9.0,9,6.690480810370179,1,,632.103125,658.0,228.0,938.0,202273.0,169.2335997237847,0.17206456902089598,1.096658108731141,-0.08694300859431756,0.1942130276313298,7.81641963154701,5.870678925443366,1.1110584535756889,1.3314336775719169,140.62564631777073,63.63974248929746,0.4363325058294823,0.8443271767810024,5.366561960161515
ID11888,11888,12,274.0,62.05037881070321,55.82012506640277,0.0,18.0,18,6.190954634549823,1,,491.2445255474453,483.0,205.0,875.0,134601.0,144.51739336347234,0.0952815668648798,0.5914127883276571,-0.027850233208781824,-0.2388234498864121,7.3218888158831135,5.329993036736032,1.2053162459416162,1.3737145180900412,120.41070965959118,57.01059766617068,0.46554727847496147,0.8509316770186329,5.1954484007335
ID11729,11729,12,314.0,61.051597661281534,55.96964942259147,0.0,0.0,0,6.627460748378326,1,,712.3089171974523,743.0,161.0,1009.0,223665.0,184.29526451015644,0.11189200151231546,0.7778943858813558,-0.1593027398284012,-0.09207801671302714,7.7065159022005885,5.811153606701872,0.9093285702130928,1.3261593865481096,137.98891544931254,62.31391774344148,0.44656424950036333,0.8722222222222222,5.304725993209983
ID11889,11889,12,303.0,61.10859301526323,55.86622918388164,0.0,17.0,17,6.510339767103479,1,,515.036303630363,529.0,206.0,817.0,156056.0,132.372800379577,0.13339170376828657,0.9158363394415779,-0.001755721161488655,-0.06854926763076727,8.133731769319407,5.269135415696477,0.3679482677193595,1.5436558614700713,133.15490885713913,58.33646459972054,0.4916848582827408,0.8872620790629574,5.0554697366905685
ID11506,11506,12,325.0,61.91022476877121,54.24254994853513,0.0,4.0,4,6.742547594156216,1,,672.8061538461538,699.0,287.0,952.0,218662.0,173.60782030385406,0.14346984697340448,0.9724932252887281,-0.1586740104772189,0.38614312177667853,8.547239963014645,5.721693563133779,1.0141459776192754,1.4938304312706518,142.82292204148587,67.6172237581477,0.3925483057555188,0.831202046035805,5.657940530642837
ID11538,11538,12,311.0,60.95415675087831,55.0600948717129,0.0,6.0,6,6.595724919974853,1,,656.1607717041801,692.0,257.0,953.0,204066.0,183.79183492530072,0.16366372312315966,1.0042433758652172,-0.2150350066046413,0.5662116241304558,7.812340447139234,6.073898664266414,1.088563762925327,1.2862151443356,136.67055001508348,66.2913990122917,0.3908142919126476,0.8056994818652853,5.670478568364187
ID11509,11509,12,319.0,60.25261214161055,53.103645071478844,0.0,1.0,1,6.680018754227085,1,,690.1065830721003,727.0,284.0,973.0,220144.0,160.63477047273656,0.11293938336479142,0.871927770737052,-0.12232711975964305,0.1068925135833831,8.362015455295477,5.465288510062214,0.7524537260157343,1.5300226950324876,140.1861911730277,66.29140604357403,0.40086730763222744,0.7857142857142856,5.598924515721175
ID12086,12086,12,321.0,62.49169715919705,54.94325134501253,0.0,11.0,11,6.700926532281759,1,,620.1246105919004,637.0,253.0,910.0,199060.0,157.47691314499417,0.19115972618753851,1.2639167470740105,0.023971009347363178,0.06755447089422548,7.471313940534654,6.105002650691883,0.7266681824610821,1.2238019159071005,141.06510146251375,60.98810002886785,0.47658376266315333,0.8675675675675673,5.134939264128771
ID12088,12088,12,299.0,60.92174844850474,54.921957532347975,0.0,12.0,12,6.467224459898144,1,,659.5886287625418,690.0,231.0,947.0,197217.0,168.56357613411063,0.11603125491963907,0.8136507911443291,-0.028156431178223407,0.05842584537465246,8.201024455041475,5.069769927192075,1.108084278895475,1.6176324710623833,131.39708827816705,60.98807893502091,0.44392100812391444,0.854285714285714,5.320495533917042
ID12154,12154,12,273.0,61.87214959978642,56.289273688071646,0.0,15.0,15,6.17964694541265,1,,583.9413919413919,608.0,244.0,865.0,159416.0,150.295555175156,0.09349007983518899,0.6643604989651454,0.14344498952934195,0.06469719730446845,7.781350922991875,4.817513186203359,1.0096591511470414,1.615221509984966,119.97125451484817,55.6847729203147,0.4861991086203113,0.8834951456310678,5.083909990551386
ID11547,11547,12,334.0,62.48478444291533,54.017434555712484,0.0,7.0,7,6.835268415608572,1,,674.7125748502993,710.0,251.0,954.0,225354.0,172.44821137710903,0.1975209880569311,1.2906848769601704,-0.08821735689125065,0.4330733310526544,8.147858024729713,6.0965605242855165,0.971734725750086,1.3364679957285583,146.7780183441732,67.61723078943001,0.4034187903223282,0.8186274509803919,5.58119081214523
ID11741,11741,12,340.0,61.36456400275471,54.4952965392269,0.0,5.0,5,6.8963897668310725,1,,631.2205882352941,669.0,262.0,982.0,214615.0,177.30307083044744,0.18005909468329284,1.086441132761406,0.08199533167947087,0.5418305473331545,9.01857245435139,5.420710446402455,1.2382134154099516,1.6637251783733837,149.41474921263142,68.943034441439,0.3950231477725877,0.8182912154031289,5.640189027179569
ID11933,11933,12,305.0,61.56858483769849,55.384698645740436,0.0,10.0,10,6.531790697606672,1,,651.2295081967213,689.0,217.0,959.0,198625.0,174.40355061898066,0.1954136172646243,1.2208023861339699,0.11669563183542717,0.04929417999639817,7.395493982969926,5.924368341493298,0.6153180992619125,1.248317720418075,134.0338191466252,58.33645053715591,0.49493054150735255,0.8892128279883378,5.0388659493134
ID11859,11859,13,188.0,54.84218518572259,158.00586931331327,0.0,0.0,0,5.128156434425028,1,,447.9308510638298,454.0,155.0,757.0,84211.0,121.1338169545029,-0.01434755125144905,-0.10765384564006336,-0.07379217050588395,-0.0072492710776248465,7.0957929520799725,3.7384096229595754,-1.203055519855704,1.8980779710444005,82.61756721169031,49.05561403462329,0.4314245294138794,0.8785046728971962,5.397001204386368
ID11844,11844,13,259.0,55.57487524518055,156.60600945935008,0.0,3.0,3,6.019109197419782,1,,379.6293436293436,377.0,129.0,697.0,98324.0,120.86183438779592,-0.1015315864650652,-0.7099028942051003,-0.4443903181032296,0.821918031519808,9.479695514070375,4.046178654813737,1.8527402807200386,2.342876161138457,113.81888248844575,64.96553207874187,0.33888955362056694,0.8006182380216387,6.08941876385559
ID11671,11671,13,141.0,56.04225100527733,155.49761576042516,0.0,1.0,1,4.441113746792703,1,,349.70212765957444,371.0,131.0,556.0,49308.0,95.67965485192546,0.06262333599196775,0.4307899076564458,-0.1571627508464605,0.1469882310134884,7.398828432280905,3.0346008331686307,-1.1467982742668097,2.4381554079240435,61.96317540876775,47.72978225748501,0.341794148691125,0.8034188034188038,6.063489365504986
ID11738,11738,13,222.0,54.57708871792098,155.23198066063998,0.0,7.0,7,5.572612277697063,1,,418.76126126126127,411.0,176.0,776.0,92965.0,112.3152549815449,-0.10750473085336677,-0.8982131335349771,-0.17418020030567555,0.1991718366506038,7.96209708914562,3.999120710650658,1.9087163713676814,1.9909619301914456,97.55904213295344,54.35892708061178,0.41489255264983405,0.8393194706994326,5.50347644935875
ID11739,11739,13,209.0,54.51769518050844,154.6647518120283,0.0,6.0,6,5.4069889656963035,1,,440.8181818181818,433.0,159.0,724.0,92131.0,122.52329234815784,-0.06264360399769812,-0.4808867651579768,-0.09345903486278391,0.30110888207390946,7.653793847637235,3.851485458211094,1.9091525724468736,1.9872316618306036,91.84612525129401,53.033095303473544,0.4103710844536817,0.8708333333333326,5.533712042569716
ID11852,11852,13,247.0,54.463773792443696,154.96046391949776,0.0,2.0,2,5.87801671698805,1,,481.7611336032389,485.0,250.0,709.0,118995.0,98.44706610522213,-0.055705535041285476,-0.577364242700523,-0.07413244664208747,0.13310795999508948,7.722058871752171,4.664867852970959,-0.7661926795777431,1.6553649782027908,108.54542075152933,53.03313045988506,0.4849833658945148,0.9097605893186003,5.090278103824115
ID11695,11695,13,216.0,54.37751719290711,157.5583120434095,0.0,4.0,4,5.496790890592786,1,,356.77314814814815,359.0,138.0,654.0,77063.0,106.47183019212957,-0.09207232594160149,-0.6796186645781019,-0.18606918169331868,0.4452075091956096,8.066612386246526,3.968435498209802,1.8691851191946087,2.032693334661846,94.92231126449524,57.010576572323686,0.3670010458520016,0.8291746641074853,5.851554860710383
ID11855,11855,13,224.0,52.94152826166702,156.4058879876968,0.0,5.0,5,5.597657852330036,1,,452.9330357142857,452.0,204.0,685.0,101457.0,112.7709690470087,-0.14998137326292998,-1.4173449626363293,-0.11443738749935825,0.31441641344434357,8.18116644420969,3.957050603105647,1.8962002169675753,2.067490983761692,98.43795242243947,55.68475182646776,0.3989329041829002,0.8500948766603409,5.612482536755569
ID11488,11488,15,198.0,108.14233939789554,18.196609832644437,0.0,1.0,1,5.262776604321638,1,,661.4848484848485,705.0,252.0,910.0,130974.0,172.8841261916872,0.1883610770125412,1.2129349878478655,-0.03269273419339265,-0.1483775134855942,6.497667811727404,4.362138505835846,-0.14154038052633858,1.4895601785763017,87.01211865912067,46.404006730605225,0.5077835707286941,0.8898876404494378,4.974685266098632
ID12128,12128,15,176.0,106.45073206102923,17.53327895443051,0.0,15.0,15,4.961793366380989,1,,495.73295454545456,522.0,180.0,755.0,87249.0,150.5394955079636,0.29096944817193654,1.484426693981489,-0.09576566422864036,-0.09870571677369035,5.782850579053502,4.263378016484946,2.398954014096055,1.356401087750911,77.3441054747739,42.42650436790804,0.5399612373319496,0.8866498740554162,4.824181513261175
