LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID47183,47183,5,134.0,65.78650152015459,117.33564557475675,0.0,22.0,22,4.329457132229387,1,,301.3731343283582,310.0,132.0,480.0,40384.0,71.81227319253696,0.05556898511148032,0.44185695973313444,0.07779450089672799,-0.05119823311170151,5.092941991549156,3.771157429974879,-1.3559510565469066,1.350498377784001,58.8866380637298,35.79726286477529,0.5774667497145709,0.9146757679180885,4.66489035714907
ID47184,47184,5,152.0,65.9683724438073,117.31820048918286,0.0,24.0,24,4.611081927862299,1,,272.0263157894737,281.0,114.0,438.0,41348.0,61.4183297023193,-0.015340760739102515,-0.13800786905473256,0.08372041400130364,-0.19740152097672692,5.206557892185937,4.249460277263032,2.121793671171684,1.2252280413218373,66.79678347527563,37.12308057939438,0.6090842899800217,0.9353846153846151,4.5421997916675885
ID47185,47185,5,135.0,66.21253822111939,117.45840728805882,0.0,23.0,23,4.345581795611242,1,,257.53333333333336,264.0,140.0,360.0,34767.0,53.816548528518524,-0.04370590087883454,-0.43741755026535106,0.16613988247611988,-0.0774367854066234,5.002161518146614,4.031276551620748,2.011321797753267,1.2408380953510936,59.32609058659348,37.12308057939438,0.5409630207059403,0.9090909090909088,4.819712608620294
ID47122,47122,5,150.0,64.96086394104275,116.74786249146435,0.0,20.0,20,4.580645410898606,1,,368.3933333333333,389.0,169.0,515.0,55259.0,83.58766620641141,0.031103322007490736,0.2658913130723866,0.052798006139828296,-0.09524010962541524,5.2316981345126266,3.9613506312267908,-1.3669195948714699,1.320685448359925,65.91787842954828,38.44891147758919,0.5603314345495657,0.9202453987730057,4.735680981285578
ID47123,47123,5,164.0,64.28620373119384,117.6873129705472,0.0,14.0,14,4.789641065454612,1,,493.8231707317073,518.0,216.0,714.0,80987.0,118.30038380967613,-0.028715462762591935,-0.24682244514815652,0.004668726785394747,-0.001187141780573295,5.242388724868133,4.368055964124087,1.6308148140952643,1.200165192004213,72.07021374963942,38.448911477589164,0.6126290351075259,0.9425287356321836,4.529039871246933
ID47061,47061,5,160.0,59.13166606783748,113.66062023489756,0.0,1.0,1,4.730870237677794,1,,407.09375,401.0,156.0,615.0,65135.0,113.86209229291703,-0.09576984751604503,-0.7573473000503634,-0.11035345094184802,0.3114242370503353,5.4788897239824115,4.463794226257167,2.51435088444597,1.2274064274186736,70.31240365818479,38.448898294013475,0.5976872733961114,0.932944606413994,4.5853018211333385
ID47129,47129,5,149.0,63.98203943491492,117.62483591951629,0.0,19.0,19,4.5653510596503475,1,,381.744966442953,389.0,184.0,589.0,56880.0,94.26939218110412,-0.0036195670534205993,-0.029421448084758498,0.09273380245700132,-0.1026897305979486,5.161398474026517,4.103921359860612,1.7927437104549515,1.2576747996462148,65.4784259066846,38.448911477589164,0.5565958916525693,0.9141104294478525,4.751545953635155
ID47132,47132,5,167.0,60.9639998570015,115.88279377732066,0.0,8.0,8,4.833250229762259,1,,443.77245508982037,445.0,165.0,679.0,74110.0,120.35172733638633,-0.13045984428985968,-1.1064332617029893,0.15747501775986877,-0.003878798982702555,4.9904457560436235,4.868309836166434,0.7522201162194408,1.0250879512577133,73.3885713182304,38.4489070830639,0.6238358064013608,0.9329608938547489,4.488175005192567
ID47134,47134,5,173.0,61.26754249453319,115.9025267528693,0.0,9.0,9,4.919308922878536,1,,496.5606936416185,511.0,180.0,749.0,85905.0,122.20409474158009,-0.11598914345866158,-1.066292413251136,0.021329849125899938,-0.040507761790853136,5.104023055054653,4.826946243095278,-1.0960019991427283,1.05740209192421,76.02528645541234,39.77472919220823,0.6038839211883804,0.922666666666667,4.561715527624494
ID47070,47070,5,163.0,64.7294008869357,118.01075968398575,0.0,16.0,16,4.775016173098609,1,,452.26993865030676,467.0,173.0,661.0,73720.0,103.69280731211694,-0.034969709637910545,-0.3161041273598043,0.08792289664140678,0.03184118334233994,5.222390447911117,4.405231260197339,1.6880437369703598,1.1854974550591861,71.63076122677579,41.10056009040308,0.5328610179782465,0.9030470914127419,4.856215568781316
ID47072,47072,5,168.0,61.87564432586999,115.93090082682092,0.0,10.0,10,4.847699440562794,1,,497.55357142857144,511.0,250.0,677.0,83589.0,100.37610463839538,-0.09861926262872796,-1.0846584001281088,-0.027190275799219753,-0.033100813489389584,5.080220209072575,4.680866685282778,1.37748179302036,1.0853161499013448,73.82802384109404,38.4489070830639,0.6275713501522671,0.9411764705882356,4.474797404630723
ID47138,47138,5,174.0,61.85645909214792,116.66511263037208,0.0,11.0,11,4.933506092146669,1,,504.28735632183907,536.0,193.0,674.0,87746.0,102.20210149598688,-0.11187968530118812,-1.2431618703748333,-0.035361974912233377,0.008417951759123313,5.234961597786353,4.7897665108731555,1.244362897582558,1.0929471375906463,76.464738978276,38.44890708306393,0.6499846126577046,0.9456521739130433,4.396968904039881
ID47081,47081,5,151.0,64.39456522161952,117.46735019432614,0.0,17.0,17,4.595888865379837,1,,437.8344370860927,453.0,192.0,679.0,66113.0,123.914186998561,0.039088186896295514,0.26583490201339594,-0.02037713929891504,-0.06218604095365978,5.400616165044132,3.89791294174979,-1.313615521383226,1.3855148244074873,66.3573309524119,38.448911477589164,0.5640669774465634,0.917933130699088,4.719973870084598
ID47082,47082,5,144.0,64.25173325460885,117.26198854677368,0.0,18.0,18,4.48809757972919,1,,425.21527777777777,439.0,187.0,594.0,61231.0,98.36432658224345,0.01156211480526016,0.09882025139568923,0.07207287891379456,-0.08581966126433345,5.031175715675959,4.066374510922432,-1.3598760371377145,1.2372632432556407,63.28116329236635,38.44890708306393,0.5379183001305141,0.9113924050632913,4.833333609553367
ID47149,47149,5,171.0,59.468161269806195,114.83518330906155,0.0,6.0,6,4.890790949697254,1,,434.46783625730995,454.0,169.0,652.0,74294.0,98.96513269237853,-0.15424141568345767,-1.601253174017366,0.18610709180568158,0.05299932888906856,5.3600350272186335,4.73832518326803,2.7972917557719867,1.1312087752326465,75.14638140968505,39.77472919220827,0.5969026041804211,0.9293478260869562,4.588314677417537
ID47151,47151,5,169.0,62.84710601393583,117.61807015541834,0.0,13.0,13,4.862105711373287,1,,486.2248520710059,510.0,173.0,712.0,82172.0,141.09072257858006,-0.044417131909934515,-0.32036926719525705,0.05046878629061834,0.008329274185377163,5.173194955570408,4.5423847136404465,-1.5500471420994502,1.138872042263546,74.26747636395768,39.77473358673349,0.5899211568171541,0.9260273972602737,4.615385125323381
ID47153,47153,5,158.0,62.92200686973853,116.51749314369304,0.0,12.0,12,4.7012093168326095,1,,499.0126582278481,525.0,218.0,739.0,78844.0,126.17816679225619,-0.09955021705079285,-0.874460220675653,0.0729464740470231,0.02252821513864651,5.2695879717307905,4.24476105167568,1.5942677993661116,1.241433359281919,69.4334986124575,38.448911477589135,0.5902157777255441,0.9239766081871345,4.614233039302457
ID47093,47093,5,172.0,58.875751567699524,114.41420229050627,0.0,2.0,2,4.90507066169046,1,,418.8139534883721,444.0,160.0,632.0,72036.0,120.5139589719197,-0.03515115948798243,-0.2532177587140605,0.10795074899109736,0.047354198698380166,5.495178100003825,4.382851633080802,2.6880807969381157,1.2537905820328088,75.58583393254871,39.774724797683035,0.6003933953537525,0.9322493224932248,4.574956604518644
ID47158,47158,5,165.0,64.06131372820103,117.4320693204772,0.0,15.0,15,4.804221437280457,1,,489.2909090909091,510.0,181.0,727.0,80733.0,135.97018226667174,-0.061366131093590855,-0.4705285557305565,0.04876560603054319,-0.08684693181593138,5.418971818339722,4.352691691929267,1.6568134224372344,1.244970285487379,72.50966627250308,39.77473358673349,0.5759585258865707,0.9166666666666666,4.670994181051965
ID47097,47097,5,177.0,58.36238962371757,113.47801478724233,0.0,3.0,3,4.975854560661518,1,,416.864406779661,427.0,133.0,667.0,73785.0,135.56101330470065,-0.06949486265682393,-0.45932906816935987,-0.04876821695436717,0.13142015316374042,5.876764255942457,4.396928247731242,-0.398169877753463,1.336561327552887,77.78309654686697,41.10054251230213,0.5786287169181406,0.9291338582677163,4.660204127935721
ID47161,47161,5,172.0,59.8778264176348,116.17169323723239,0.0,7.0,7,4.90507066169046,1,,429.0348837209302,440.0,164.0,700.0,73794.0,111.75233139103372,-0.17603377185088054,-1.6404106924552921,-0.02818807304930168,0.09162132813062829,5.397899738952061,4.553997210889498,2.0695830908634583,1.1853102865422551,75.58583393254871,39.77472919220824,0.600393262684401,0.9247311827956994,4.57495710998442
ID47099,47099,5,175.0,58.68467461389679,113.16497420178327,0.0,4.0,4,4.947662523230966,1,,446.9714285714286,455.0,176.0,654.0,78220.0,122.64027523622254,-0.12916621341294318,-1.081160821993938,-0.003349548031542321,0.03492663439913205,5.390124847401388,4.553800227468953,2.629117681099001,1.1836542180501566,76.90419150113966,39.774724797683035,0.6108653731796899,0.9308510638297872,4.535573175002471
ID47164,47164,5,160.0,59.60399019422019,114.22409649895725,0.0,0.0,0,4.730870237677794,1,,376.7625,385.0,149.0,582.0,60282.0,96.35021859156056,-0.1287751551721279,-1.155970607306585,0.5549266993461728,0.15068461409671002,5.798588720720481,4.483439803533802,-0.023918096928600967,1.2933347998003881,70.3124036581848,37.12307618486915,0.641141509666733,0.9439528023598819,4.427188200163739
