LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5819,5819,6,145.0,21.90340848306983,86.38908352136446,0.0,14.0,14,4.5036468266537195,1,,444.7793103448276,432.0,221.0,753.0,64493.0,134.9861345228093,-0.010044835619562159,-0.06686713568647078,0.17682089317126667,-0.19763208654121428,5.3285884869541,4.224529729165851,0.6403797296688482,1.2613447717424988,63.72040461073492,35.79719167405037,0.6248711508574999,0.9415584415584414,4.4844552515162315
ID5788,5788,6,143.0,21.593198674598536,87.31917684699675,0.0,8.0,8,4.472479346117281,1,,427.6293706293706,423.0,178.0,740.0,61151.0,113.30618360869498,-0.09062534993621463,-0.7522301958619667,0.05316902391603187,0.1092632687971124,5.186762391424368,3.891737176052895,2.4477978312740585,1.3327627629481709,62.84150247817305,37.123019056628465,0.573020088592134,0.9079365079365076,4.682955256076752
ID5756,5756,6,153.0,22.049287180210847,88.13719155687484,0.0,9.0,9,4.6262174279164565,1,,427.12418300653593,411.0,182.0,691.0,65350.0,122.3504629861026,-0.11791408640316485,-0.9333259550832453,0.3565347295750153,-0.06729774121868201,5.662151811954361,4.133493951221782,2.4760197890266267,1.369822208226708,67.23601314098237,39.77467382178466,0.5340704678688046,0.9080118694362018,4.850713787001405
ID5692,5692,6,148.0,22.256702219102017,88.92897585711322,0.0,16.0,16,4.549997757790855,1,,414.0067567567568,399.0,164.0,706.0,61273.0,123.51592459073875,-0.050923303876925285,-0.35969113475506836,0.41321297547877095,0.10465751960205466,5.044282394317661,4.676825196194437,-0.4277109404330701,1.078569795258165,65.0387578095777,35.79720222087596,0.6377991436699507,0.9426751592356686,4.438773311171195
ID5789,5789,6,126.0,22.09168608462215,86.96270161362463,0.0,12.0,12,4.198223907832309,1,,454.8015873015873,457.0,230.0,726.0,57305.0,111.33524292630936,-0.015499373673450216,-0.12862265156699937,0.2637137049425131,0.11912091472612608,4.970984455131307,3.9736519987388776,0.028887610784537276,1.250986361339381,55.37083435139726,31.819720073141667,0.6872238485301059,0.9545454545454546,4.276178453269161
ID5853,5853,6,144.0,23.09130988935619,86.96598987598213,0.0,15.0,15,4.488090141734777,1,,422.53472222222223,419.0,188.0,698.0,60845.0,123.32258643248541,-0.010807528845556906,-0.07486785241246498,0.5254839911846297,-0.04246240738985739,5.087680708793033,4.594678311012578,0.07809658077790399,1.1072985668221473,63.28095354445399,35.797202220875945,0.6205613289761689,0.9350649350649352,4.500000662946649
ID5822,5822,6,124.0,22.96656905803522,90.20972279686539,0.0,17.0,17,4.164771391386606,1,,481.58870967741933,483.0,195.0,836.0,59717.0,146.10993812138076,0.03414004275909453,0.21762623147712573,0.05900607914313797,-0.007334314963187968,4.523868532542434,3.913930894377174,-1.0682023324726164,1.1558376104804273,54.49193221883537,33.14555800254535,0.623291784132572,0.9288389513108612,4.4901332650789305
ID5729,5729,7,186.0,38.085157814116734,107.50606765614553,0.0,6.0,6,5.100782402119163,1,,451.0698924731183,447.0,188.0,762.0,83899.0,122.03553074540504,-0.011821868203656176,-0.08843789890535757,-0.08869420560379694,-0.023316655393565023,6.479888198963109,4.173024697437282,-0.05470949786087422,1.5528037020587266,81.73789832825321,42.42627585281292,0.5706417042246753,0.9185185185185184,4.692704181016651
ID5795,5795,7,96.0,37.10906080903113,106.80506315799693,0.0,8.0,8,3.6645102556218845,1,,495.8125,498.0,264.0,772.0,47598.0,113.89961531287562,-0.07669577284894742,-0.7231890041735399,0.014461260730932315,0.09913773678003371,4.237301826658041,3.296337107098405,2.2833900933243476,1.2854576728615958,42.18730236296945,29.168086401636685,0.6231258155782005,0.9230769230769232,4.490731195138014
ID5797,5797,7,216.0,40.43434446999845,104.3996992434244,0.0,12.0,12,5.496765383432824,1,,421.0416666666667,433.0,101.0,737.0,90945.0,136.05065105012477,0.07807247415047101,0.44823362465860284,-0.08557680137600258,0.08600935069231973,7.892565327643194,4.089858873938632,0.015281454074938416,1.9297891616593763,94.92143031668118,45.07789897749235,0.587011765433402,0.9330453563714902,4.626808545980949
ID5861,5861,7,197.0,39.40098814676676,105.2552149737572,0.0,15.0,15,5.249445582304103,1,,429.492385786802,432.0,188.0,651.0,84610.0,102.57071325304395,0.04707980601653036,0.37654507350605987,-3.005946295254541E-4,-0.13573310031030708,7.463821772559618,3.9798099869644017,-0.1298147333781349,1.875421639979512,86.5718600573435,46.40372636007045,0.5052204234530623,0.8873873873873875,4.987288398303762
ID5829,5829,7,222.0,40.568800744445056,105.68695619726765,0.0,17.0,17,5.572586418697585,1,,419.6936936936937,416.0,178.0,753.0,93172.0,130.44104042794146,0.0894062225650614,0.5281120533146377,-0.35313951876338345,-0.09764859303577074,8.817660245463715,3.9145625476999486,3.0063380851839527,2.252527616564626,97.55813671436677,50.38117686732798,0.48298844951586506,0.9061224489795919,5.100779612865466
ID5830,5830,7,198.0,40.27001237482618,105.49702228544426,0.0,14.0,14,5.262752183075249,1,,364.47474747474746,364.0,186.0,665.0,72166.0,95.42348500789863,4.904478847697748E-4,0.0037447435812071692,-0.3790989261732382,0.12345130846750223,7.825055133388248,3.7351580566289053,-0.07839243929420335,2.09497296091684,87.01131112362444,50.38119796097915,0.4307731212873535,0.8534482758620692,5.401080291725276
ID5706,5706,7,171.0,38.02613257864464,103.96890226129325,0.0,4.0,4,4.890782844330762,1,,461.1169590643275,469.0,208.0,708.0,78851.0,104.66016886090158,0.0035839547622587664,0.03146795132024233,-0.011236911004069318,-0.08489216011949231,6.21339438243789,3.9408454271409132,-0.3059969922325007,1.5766653367436727,75.14613233403924,41.100459017060416,0.5590146025268263,0.9119999999999999,4.7412554583845905
ID5867,5867,7,221.0,40.89035091624034,106.2371683456304,0.0,19.0,19,5.560021382599312,1,,427.1764705882353,424.0,152.0,735.0,94406.0,106.49618255315877,0.10966655898182694,0.7928389851641294,-0.20438040044736627,-0.01166273841162052,8.540607252679486,3.813556351275357,-0.19222948787913252,2.239538757523086,97.1186856480859,50.38118741415356,0.48081262456217394,0.9038854805725979,5.112307883345634
ID5679,5679,7,204.0,40.736372188709474,105.09781668465955,0.0,5.0,5,5.3418957546746135,1,,432.6470588235294,420.0,152.0,929.0,88260.0,153.25625837212363,0.031162550570847228,0.17062843095986496,0.011513136865281461,-0.007126644294433773,7.681101640555582,3.8164076346822022,3.0743999842736085,2.012652309662198,89.64801752131001,47.72953264899736,0.4945112659909741,0.9066666666666667,5.041001619060448
ID5839,5839,7,142.0,37.57103483850763,106.60772573434286,0.0,11.0,11,4.456813871203789,1,,407.7464788732394,409.0,204.0,630.0,57900.0,97.90090782761507,-0.07284891546028449,-0.6544946124082828,0.14452532118591957,-0.2234570846798014,5.739727875627462,3.636954798261624,3.018008616265649,1.5781686036821003,62.402051411892316,41.100448470234824,0.46421119472753586,0.8711656441717796,5.20291974853879
ID5745,5745,7,211.0,40.418563014113815,105.94680330639532,0.0,10.0,10,5.432772918689798,1,,372.5687203791469,361.0,127.0,690.0,78612.0,122.16600247115947,0.0768609653479423,0.4353436586976799,-0.06623195747490149,-0.18744129548035451,7.869463964171799,4.112138982319565,2.98454007164428,1.9137154648729338,92.72417498527652,46.40371581324486,0.5411246589149867,0.9377777777777777,4.8189927117470805
ID5715,5715,7,200.0,36.03901613784241,106.30483953511164,0.0,2.0,2,5.289264956328596,1,,435.645,430.0,206.0,692.0,87129.0,121.04158085749876,0.04070144902440008,0.28152168557881774,-0.1448546859970458,0.06589296522355197,6.778197078089738,4.394201420251507,0.1527413711288523,1.5425321758923332,87.89021325618629,42.42627585281292,0.6135932303491134,0.938967136150235,4.525480024637604
ID5813,5813,7,136.0,36.66955902708169,104.88171981960745,0.0,3.0,3,4.361639619364157,1,,402.19117647058823,403.0,165.0,636.0,54698.0,108.62824915352921,-0.0451004671403382,-0.34973823485927774,-0.12393566128411082,-0.05685554376360882,5.131934171019678,3.801412305934252,2.820407938012732,1.3500072494131705,59.76534501420666,35.7971811272248,0.5860863902961155,0.9315068493150683,4.630459752494822
ID5786,5786,7,194.0,39.49430666914293,106.71543597400499,0.0,13.0,13,5.209321843090363,1,,382.67525773195877,385.0,134.0,748.0,74239.0,140.1998303909212,-0.0053141168613397745,-0.02916473516309015,-0.32823260951511624,0.11686635999608454,7.379922584548898,4.045930428575438,0.0027459410420822895,1.8240359578173346,85.25350685850071,43.75209268856544,0.5596602417007316,0.9065420560747666,4.738519848998392
ID5787,5787,7,213.0,39.38547431091075,106.56104167157632,0.0,7.0,7,5.458459931503732,1,,448.21596244131456,432.0,153.0,821.0,95470.0,127.97350230093882,0.05362670352689685,0.3565263159327609,-0.33526747355693787,0.052643501164815185,7.856251158814553,4.005387530550034,3.112419098737207,1.961420985832975,93.60307711783841,46.40372636007045,0.5462535542918898,0.9083155650319832,4.796316063263619
ID5851,5851,7,175.0,39.08508031798392,107.07760749524282,0.0,18.0,18,4.947654323612863,1,,388.33142857142855,376.0,155.0,743.0,67958.0,122.39212414426491,0.044930123811719014,0.27285343771906156,0.13741552879079366,-0.15244462874667825,7.908348146124896,3.3516743711189956,-0.18569223333790477,2.3595216212739074,76.90393659916307,50.38118741415356,0.3807339787257035,0.8083140877598162,5.745053976421834
ID5758,5758,7,182.0,39.15530490203151,105.65095895346272,0.0,9.0,9,5.045637188522737,1,,399.6703296703297,404.0,163.0,640.0,72740.0,110.05032047867817,0.006042800711395299,0.043627708918131836,-0.01939371026333363,-0.3258096229249168,7.144806267025968,4.008703051265325,2.8462638137887,1.7823236532251372,79.98009406312951,45.077909524317946,0.4946115338714436,0.8965517241379309,5.040490636064641
ID5695,5695,7,223.0,40.04501927000434,107.19284661072531,0.0,16.0,16,5.58512318689069,1,,366.5112107623318,350.0,144.0,728.0,81732.0,129.2895647004016,0.07585615563617085,0.3997517794672445,-0.4680083028678371,0.3309325044859341,8.396900750115694,4.050218666446279,-0.07819415799272733,2.0731968917330725,97.99758778064772,54.35866956188785,0.41676151887747515,0.8198529411764711,5.4911224186274765
ID5793,5793,8,238.0,39.03639275855337,117.32179659994115,0.0,7.0,7,5.769906870661983,1,,518.5,535.0,237.0,766.0,123403.0,133.68423498507332,-0.07047684472273455,-0.5881455299754765,-0.2305951624380263,0.8223395125630768,7.239907890353245,5.316981170675946,2.170086408193478,1.3616576132115281,104.58935377486142,49.05540221887779,0.5461647434657274,0.9351669941060903,4.7967060073988685
ID5697,5697,8,208.0,38.15866580400168,117.80741194619382,0.0,16.0,16,5.394013044976394,1,,502.16346153846155,515.0,207.0,793.0,104450.0,138.75558816805628,-0.03989907134157477,-0.3007949357353308,-0.31183399121437055,2.176810312219864,7.974931706310811,5.406835636699083,-1.2781572986170424,1.4749720986857244,91.40582178643353,47.72957483629969,0.5042066740047465,0.9023861171366594,4.992299559765199
ID5732,5732,8,238.0,38.87484364831434,117.80923313765314,0.0,6.0,6,5.769906870661983,1,,533.453781512605,552.0,175.0,833.0,126962.0,162.0991907563627,-0.03999681916582389,-0.27421974930926757,-0.1587819820917836,1.630205168658626,7.608217775542308,5.888398319398681,1.7876602457952897,1.292069143909282,104.58935377486144,49.0554022188778,0.5461647434657273,0.9189189189189186,4.796706007398869
ID5799,5799,8,238.0,39.061460723935284,117.9206472034171,0.0,8.0,8,5.769906870661984,1,,478.53361344537814,470.0,153.0,787.0,113891.0,159.07158422409398,-0.026092524242535133,-0.16119376330076762,-0.12003808708547672,1.4768968069022057,7.046091888688162,6.167515328296611,1.8733139344373673,1.1424522702620024,104.58935377486146,49.055391672052224,0.54616497831473,0.9315068493150684,4.7967049761154765
ID5863,5863,8,215.0,38.39010563245237,116.28739473007707,0.0,15.0,15,5.4840266284559664,1,,510.3255813953488,502.0,271.0,786.0,109720.0,123.21038934874286,-0.13821705365353495,-1.328598445631348,0.11274303482062471,0.05379693808490463,6.6984074091979835,4.877034329951146,1.6205206845148703,1.3734591466911168,94.48197925040006,49.055433859354565,0.49338348053663833,0.868686868686869,5.046759739687136
ID5833,5833,8,266.0,39.931509697861564,117.21360767818712,0.0,17.0,17,6.0998779188658165,1,,509.78195488721803,508.0,218.0,807.0,135602.0,149.07859587686232,-0.036312972602699556,-0.25770624895259936,-0.31967983034120756,0.6729644390648859,6.90027922498795,6.020264008717172,2.037956276651828,1.1461755190464307,116.8939836307275,55.684518038117105,0.47373240498663394,0.9078498293515358,5.150369476218022
ID5834,5834,8,257.0,38.51833231185246,116.51288496313728,0.0,14.0,14,5.99579653215865,1,,469.7003891050584,485.0,208.0,702.0,120713.0,112.75055310911124,-0.1012621711731452,-0.9387424291844811,0.12061174466347613,0.23371409317918088,6.904544702633643,5.581721904856787,-1.2383516076012067,1.2369918853581432,112.9389240341991,47.72960647677647,0.6229853048933038,0.9328493647912885,4.491237595638656
ID5803,5803,8,295.0,39.68012489104691,116.54247409366947,0.0,12.0,12,6.42378996955165,1,,492.25762711864405,494.0,163.0,743.0,145216.0,125.68991133212243,-0.047340441513102724,-0.38923922966650104,0.015115323774283042,0.4963631312252725,7.159605998756904,6.189130524504831,-1.4245343486089312,1.1568032004511193,129.63806455287448,50.38124014828149,0.6418073634309743,0.9455128205128202,4.424891074055825
ID5709,5709,8,286.0,38.923849865020784,116.40857134237315,0.0,4.0,4,6.325040948712612,1,,476.541958041958,464.0,198.0,787.0,136291.0,127.47712552293929,-0.07422811024859373,-0.5994642564280127,0.0659519473633807,0.23789506965875407,6.886959653239702,5.936426366623926,-1.215700949217461,1.1601187697635589,125.68300495634612,51.70706753085959,0.5907267032504947,0.9346405228758168,4.612237159136357
ID5869,5869,8,189.0,38.01727164741128,117.39885799542775,0.0,19.0,19,5.141753200071175,1,,586.3280423280423,613.0,255.0,854.0,110816.0,141.9988698894134,-0.08725264624246114,-0.7894303120630182,-0.02754643868736085,0.3430903819554353,6.883389818777634,4.369690451279715,-1.0052020473296308,1.5752579949368617,83.05625152709585,45.07794116479468,0.513634333358174,0.8957345971563984,4.9462710214492045
ID5680,5680,8,249.0,39.750544527350904,116.66748505891093,0.0,5.0,5,5.901738989816128,1,,538.5542168674699,554.0,197.0,931.0,134100.0,151.8600204091867,-0.07384670009016014,-0.5655411195855514,0.09211092000189341,0.20717428666789992,7.037130128493268,5.240644814078502,1.8117201220549133,1.3427985254006676,109.4233155039517,50.381250695107084,0.5417287002880081,0.9239332096474951,4.8163053122708765
ID5747,5747,8,235.0,39.56575944311582,118.0578761452666,0.0,10.0,10,5.733426587952329,1,,449.70212765957444,465.0,155.0,755.0,105680.0,151.45018572500157,0.02783298585671541,0.16081345233315164,-0.12696322927829903,0.7524195300383973,6.829030528325276,5.697674803391345,2.644731237681225,1.1985644607622272,103.27100057601866,49.05538112522662,0.5392807777038359,0.9038461538461539,4.827224108175533
ID5716,5716,8,270.0,36.786506759407224,117.58124694752871,0.0,2.0,2,6.145570526861739,1,,527.3148148148148,528.0,159.0,852.0,142375.0,149.73009472612446,-0.028348293142921085,-0.20549779507000135,-0.17836303484033922,1.326547067181747,7.531078922726868,6.370565201637855,-1.4080502425676669,1.1821680940947985,118.65178789585123,51.70704643720839,0.5576795105214931,0.9246575342465755,4.746927379383634
ID5844,5844,8,203.0,37.619236324800156,117.79943638359524,0.0,11.0,11,5.328786788277363,1,,498.46305418719214,511.0,218.0,768.0,101188.0,144.45799130547226,-0.05510126281900941,-0.4024367951299003,-0.17169322081421845,1.2824026510610431,6.987838321452105,5.338906904131756,1.7824232631897419,1.308851876784787,89.2085664550289,45.07794116479468,0.5516813210143352,0.9123595505617978,4.772663246520572
ID5820,5820,8,218.0,37.74624858301831,116.87350830735556,0.0,3.0,3,5.522154735090987,1,,504.3348623853211,522.0,223.0,779.0,109945.0,137.45518842552354,-0.03519724396623519,-0.26770591754740397,-0.15777428547273523,0.7115401394623297,7.56425839358698,4.538986270084362,-1.2150472651273283,1.6665083222308115,95.80033244924286,45.077962258445865,0.5924453961911793,0.9316239316239316,4.605542215642932
ID5790,5790,8,210.0,37.886794435003836,117.45252243710335,0.0,13.0,13,5.419883759561451,1,,521.6,525.0,157.0,875.0,109536.0,148.79564998529167,-0.06201460684256096,-0.46352724167841136,-0.27277977080353794,1.0963609656029956,7.535305920320568,4.89956368960071,-1.114290157321544,1.5379544787455672,92.28472391899538,45.07794116479468,0.5707048148424155,0.9292035398230087,4.692444705680115
ID5759,5759,8,246.0,39.39185061997981,117.6132847817497,0.0,9.0,9,5.866078609023424,1,,477.0975609756098,485.0,197.0,773.0,117366.0,142.80878693791894,-0.049623074670682984,-0.348875159817529,0.04652773031324308,0.3441803862539462,6.500511776424901,6.016455359309565,2.635025867418398,1.0804554157235342,108.10496230510887,53.0328738197865,0.48302006260137337,0.8754448398576511,5.100612690171091
ID5855,5855,8,201.0,38.5608219990506,117.95906011265771,0.0,18.0,18,5.302471630960124,1,,518.8159203980099,543.0,156.0,781.0,104282.0,158.3500898176999,-0.017749081719801024,-0.1184072845485086,-0.2736521716897117,1.067686406570542,6.615635407055605,5.326476921043917,1.9707864951283764,1.2420283622967487,88.32966432246702,43.75211378221658,0.5798536088323422,0.9262672811059909,4.65527938141051
ID5781,5781,9,102.0,41.314792278816725,80.64799995299741,0.0,12.0,12,3.777290712522045,1,,318.0,311.0,137.0,486.0,32436.0,68.91435350354729,-0.04067180480000734,-0.3912674005411376,0.14208929235175866,0.03142431483011795,4.720051325472918,3.11887218142197,2.9053183886331277,1.5133840218232126,44.824008760654905,30.49389269056357,0.6057519530291239,0.923076923076923,4.5546763347616235
ID5735,5735,9,137.0,41.676132869840536,82.97066470462255,0.0,10.0,10,4.37764569010539,1,,277.75912408759126,273.0,146.0,460.0,38053.0,66.96185542217357,-0.13704256885949628,-1.3174585755558346,0.19512584114313547,0.27835426648349687,4.942743942082174,4.259850481044296,-0.15585217356320208,1.1603092559414123,60.204796080487476,34.47136429147227,0.636684107845371,0.9383561643835617,4.442658460890772
ID5720,5720,9,98.0,40.68093086844724,81.38956666928497,0.0,6.0,6,3.702485469430012,1,,308.5,302.0,166.0,499.0,30233.0,74.90795038530847,0.008230875040896906,0.06724240925506667,0.08291168353880396,0.0596654728614604,3.9166112097598007,3.539763050009258,-0.9346816743526772,1.1064614084125086,43.06620449553116,30.49391378421474,0.5819961693060343,0.9201877934272299,4.646702508546472
ID5784,5784,9,120.0,40.25511367553536,82.65981302298323,0.0,8.0,8,4.097047017907826,1,,309.94166666666666,306.0,162.0,467.0,37193.0,71.29254393503078,-0.04235642993869709,-0.38457522139821215,0.03824392232158977,-0.026041252885158173,5.070312306498182,3.3063914427200136,2.434567104926692,1.5334882134606158,52.73412795371165,37.12301905662845,0.48085601839899406,0.863309352517986,5.112077203421986
ID5816,5816,9,158.0,40.84438891155238,82.19710206356747,0.0,14.0,14,4.701201525654275,1,,253.13291139240508,246.0,110.0,442.0,39995.0,63.698044089039094,-0.2293692055606598,-2.3655997392813792,0.04079532784155654,-0.026597196813190054,5.167935472333311,4.271731074199153,1.0923017091208456,1.2097988807271007,69.43326847238698,38.44884643920656,0.5902158181933883,0.9186046511627904,4.614232881116196
ID5802,5802,9,92.0,39.43584533735578,79.81624954792149,0.0,3.0,3,3.587354030200116,1,,355.0652173913044,352.0,204.0,560.0,32666.0,80.19122809004477,-0.0651013069864274,-0.6166467068193952,0.021397454650079452,-0.040702760312844276,4.200252911294051,3.0758685950808844,-0.5525392194653518,1.365550179227861,40.4294980978456,30.493903237389148,0.5463641287152109,0.9064039408866997,4.795830693991593
ID5754,5754,9,110.0,40.92555514361475,82.75573462528344,0.0,9.0,9,3.922623876697219,1,,305.72727272727275,307.0,156.0,575.0,33630.0,71.51171189006645,-0.06369074203228696,-0.581626243899511,0.3304189983908488,-0.08338160917780121,5.36889111782217,3.250367326915629,-0.4684749987602244,1.6517798075815855,48.339617290902325,31.819730619967245,0.5999569303635593,0.9282700421940928,4.576620428415045
ID5675,5675,9,86.0,40.96928187223556,79.80401681297064,0.0,5.0,5,3.468402978986963,1,,371.90697674418607,376.0,211.0,589.0,31984.0,86.50516855105545,0.03497952199441893,0.29060586701155094,0.010023026199766806,0.1589112725619341,4.280901864012593,3.0190680490217696,-0.36313397117681107,1.417954744478078,37.792791700159995,27.842248472232953,0.6126468826279736,0.9297297297297297,4.528973901172892
ID5835,5835,9,112.0,40.922757153539514,82.33743178144627,0.0,11.0,11,3.958123458890284,1,,303.73214285714283,307.0,146.0,487.0,34018.0,66.16618201327353,-0.08323145775545114,-0.8335131829164134,-0.03662178420358503,0.04705721406802117,4.615594371173899,3.3808045974781242,2.7510957715621593,1.365235475193347,49.21851942346422,34.47136429147227,0.5205008764867267,0.8995983935742973,4.913536645817856
ID5711,5711,9,102.0,38.11073492574835,80.73248895286795,0.0,2.0,2,3.777290712522046,1,,322.30392156862746,317.0,152.0,545.0,32875.0,77.53284697924266,0.012236531141762564,0.10050465267332526,0.09096382582819047,0.051863954066781646,4.615669746314572,3.148736563925162,-0.2828341498871598,1.4658799339379336,44.82400876065493,31.819709526316075,0.5563244366513851,0.9107142857142859,4.752705055702822
ID5775,5775,9,106.0,40.468682755445386,81.98241112366136,0.0,13.0,13,3.8506430115592654,1,,291.99056603773585,297.0,148.0,431.0,30951.0,63.331252389324796,-0.1171935823713973,-1.2241061718178812,0.067921489552519,-0.03162774422357955,4.202254617711336,3.590969627190836,-0.490438982571776,1.1702283934377633,46.581813025778615,33.14554745571975,0.5328142835804561,0.8870292887029292,4.856428539173373
ID5703,5703,11,116.0,9.537880598581614,86.35022306359933,0.0,4.0,4,4.028184180419572,1,,281.82758620689657,278.0,170.0,436.0,32692.0,56.96914128254668,0.023493096835433856,0.22710629612422767,-0.18028543752768794,0.2349895185895795,4.992351811540793,3.5567190085406915,1.2574948994309896,1.4036396464136582,50.97632368858793,38.44886753285773,0.43332253030678397,0.8055555555555556,5.385168500161874
ID5771,5771,11,176.0,9.427612329228753,86.18254642264034,0.0,7.0,7,4.961770341809081,1,,296.78409090909093,296.0,144.0,482.0,52234.0,69.0675774856789,0.12468767258215481,0.9527697772950517,-0.06863275536950018,0.32660578379174343,5.6936301341953595,4.766323376107367,1.3717081811238638,1.1945538908955269,77.34338766544377,46.40380018784954,0.4513630029995732,0.8481927710843374,5.27645152828065
ID5804,5804,11,154.0,8.643637033087783,84.83142931320313,0.0,3.0,3,4.641311162726454,1,,320.75324675324674,307.0,160.0,626.0,49396.0,85.55182748175591,0.15989522221148456,1.0336856640423298,-0.2533081268933223,0.3908177872091975,6.31005691832013,3.7631582321022123,1.187405895664011,1.6767981916070385,67.6754642072633,46.40381073467515,0.3949424480966749,0.7877237851662406,5.640765235409468
ID5676,5676,11,189.0,9.687582276054028,85.69124016869178,0.0,5.0,5,5.141753200071176,1,,340.7566137566138,348.0,137.0,530.0,64403.0,78.40432590353198,0.16925393208197867,1.2582420414828177,0.03505477056220763,-0.07784267682212354,6.195060178769916,4.148211850596416,1.2444706166145743,1.4934290730303976,83.05625152709587,45.077983352097036,0.5136333719648211,0.906474820143885,4.94627565053886
ID5724,5724,11,127.0,8.356821866298262,87.84389378506609,0.0,6.0,6,4.2148506022379975,1,,279.6929133858268,278.0,171.0,421.0,35521.0,51.43242010901505,0.0825535795236308,0.8293942246177339,0.018319350248046297,0.13038421852308232,4.631758527992221,3.836871277622114,0.5742281734375114,1.2071706848770636,55.81028541767817,35.79719167405037,0.5473009390269137,0.8943661971830986,4.79172444499879
ID5779,5779,13,173.0,31.501561291101837,80.59191187971767,0.0,8.0,8,4.919300770250028,1,,387.3468208092485,369.0,172.0,731.0,67011.0,126.72019145729507,-0.0836720907645589,-0.5582309067697822,0.034111573246595105,-0.053794411486938046,8.501279543879999,2.907120186095573,1.9652565813136476,2.924295866590125,76.02503446660096,50.381313976060625,0.3763808422496166,0.8826530612244896,5.778181468928092
ID5843,5843,13,107.0,30.90268400342766,83.37223872595082,0.0,18.0,18,3.86876378464251,1,,332.4766355140187,342.0,151.0,549.0,35575.0,91.7733411566998,-0.10052877936035447,-0.809799903305609,-0.18550651875529262,0.26877437685312033,7.000383911347345,2.346797035328735,-1.179594090502436,2.9829524266323033,47.02126409205955,39.774716009087015,0.37349946953251223,0.8699186991869919,5.800426624643529
ID5859,5859,13,106.0,30.700164371269057,83.88359755905657,0.0,19.0,19,3.8506430115592662,1,,339.688679245283,329.0,164.0,654.0,36007.0,104.77189401448203,-0.11867423284362995,-0.8731447346726637,-0.10642669114239668,0.09221867979565343,6.4761463046123495,2.4362218660305137,1.8719761645707302,2.6582744350638037,46.58181302577863,37.12307179075641,0.4247549428360047,0.8945147679324895,5.439208555757327
ID5812,5812,13,113.0,31.109764070776855,81.23332640070365,0.0,14.0,14,3.9757543856114665,1,,323.86725663716817,315.0,137.0,523.0,36597.0,78.99836169467362,-0.09087203530336264,-0.8195664880468937,-0.16864684214271658,0.3782126176724338,6.661933421865608,2.4336515862230215,1.9096172692884261,2.7374228338925026,49.65797048974513,39.774716009087015,0.3944433650203166,0.8725868725868728,5.644332693717385
ID5814,5814,13,88.0,31.08889818835548,83.165535816262,0.0,17.0,17,3.5085014553834952,1,,339.85227272727275,321.0,180.0,673.0,29907.0,100.11402002851345,-0.0869767949785599,-0.6467655190411505,-0.21625789028732476,0.15463775615784592,5.739547250528191,2.39364906303267,1.8596909798053387,2.3978231977148665,38.671693832721886,31.819772807269615,0.47996427159551813,0.8934010152284266,5.116823976564487
ID5832,5832,13,149.0,31.54376297142686,81.75194011702128,0.0,11.0,11,4.565343493625978,1,,375.6577181208054,360.0,165.0,638.0,55973.0,113.42170604811916,-0.08022013307604592,-0.5777309250884705,-0.02802703997130225,-0.034045312215867055,8.004199265507406,2.535483474574595,2.0366537500580284,3.1568729773915627,65.47820887585867,49.055476046656935,0.34192563793913977,0.8186813186813188,6.062323380517084
ID5753,5753,13,127.0,31.240211661333547,82.46228736208124,0.0,9.0,9,4.2148506022379975,1,,427.00787401574803,407.0,196.0,740.0,54230.0,143.39408989520072,-0.08481618723160313,-0.5519567424596429,-0.14576168723207528,0.22556213621892174,6.691075098068753,2.6403215618489173,-1.0932030469080436,2.5341894694763036,55.81028541767817,42.42634968059204,0.38963034524561435,0.8728522336769762,5.67908730739707
ID5737,5737,13,87.0,31.07287963332597,84.14432060810323,0.0,10.0,10,3.4885098313659473,1,,431.98850574712645,416.0,215.0,713.0,37583.0,125.21214502473286,-0.05549429208425502,-0.40541467059186936,-0.0015153485709604605,0.027801245322264027,5.270149838085805,2.42009959265778,1.998447890155748,2.1776582476500765,38.23224276644094,34.471406478774625,0.4043166554927845,0.8529411764705881,5.57499029835044
ID5690,5690,13,106.0,31.313041965154458,81.66971598626056,0.0,16.0,16,3.8506430115592662,1,,303.0566037735849,292.0,159.0,569.0,32124.0,87.90978386295797,-0.14761250464715134,-1.1939952929798008,0.04006282035214763,0.1278759279694375,6.7363637947193205,2.257271214563549,-1.2115175579305195,2.9842952637934648,46.58181302577863,41.100532844839535,0.3465224268406336,0.7999999999999997,6.021979300524935
ID5772,5772,13,147.0,31.080032761926002,81.515835943815,0.0,13.0,13,4.534600090086289,1,,323.312925170068,308.0,171.0,623.0,47527.0,91.15497887807054,-0.1060017837593951,-0.8411030135099781,-0.07607386730381355,0.10796701391934206,8.011669354291264,2.5959600965555127,1.9513132430584208,3.0862066658581013,64.59930674329678,46.40383182832633,0.3769901759029057,0.8546511627906973,5.773509909171585
