LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID69818,69818,9,132.0,176.31495358921003,224.50145039296666,0.0,8.0,8,4.297033406472547,1,,674.4318181818181,664.0,215.0,1224.0,89025.0,208.244578503399,0.058586568741754184,0.3584809047609859,0.04808803100369929,-0.05926434389132107,4.701250524768075,3.8796532747509693,1.058856695844849,1.2117707928603088,58.007925288502506,38.44896772752605,0.4930918540220488,0.8712871287128708,5.048251907317964
ID70202,70202,9,150.0,176.3703972797563,224.51973071597922,0.0,13.0,13,4.580653002319683,1,,632.74,618.0,270.0,1231.0,94911.0,194.80482161253082,-0.004859111105052842,-0.03171961024335318,-0.08091931892033083,0.02975915197241156,5.363565283481417,3.935972920326904,1.131455175270533,1.3627038071786184,65.91809691875292,38.448965969710116,0.5603317035324477,0.9146341463414634,4.735679844622006
ID70015,70015,9,214.0,179.2716875807344,230.49850213299587,0.0,2.0,2,5.471276348665097,1,,919.981308411215,922.0,350.0,1827.0,196876.0,281.64883343746305,0.1016883586493701,0.6029947344054387,0.009237168014366186,0.035433244216348386,6.9928763388297455,4.588530511808144,1.2118860078890363,1.523990375749763,94.04315160408754,46.403923233915066,0.5488171062891923,0.9145299145299142,4.785101036015525
ID70016,70016,10,199.0,141.29389053278717,178.20362260465257,0.0,4.0,4,5.276042711227423,1,,1002.2562814070352,984.0,377.0,2045.0,199449.0,329.72746574237664,0.20518467944172772,1.0350110482483148,0.12254070868198971,0.517337128486923,7.176131709141351,4.3890867875794575,0.5415077404022048,1.6349942610952388,87.45134191221216,49.05558678815083,0.4566667503650224,0.8984198645598188,5.245721574960282
ID70195,70195,10,168.0,140.10365192207374,176.25588990141537,0.0,5.0,5,4.8477074745677,1,,955.2202380952381,938.0,299.0,2353.0,160477.0,307.74027515623686,0.16869712914572854,0.8960967202920593,-0.015637468830843167,0.33372311880802297,6.014905625432271,4.2379841814519725,0.37615030875775557,1.4192845862325774,73.82826854900321,42.426451633076226,0.51541745931008,0.9307479224376727,4.937707607946965
ID69811,69811,10,179.0,139.27853688267675,175.04231328040726,0.0,8.0,8,5.003896058773405,1,,1044.0782122905027,1054.0,361.0,2338.0,186890.0,341.0109961078221,0.18136703349053956,0.9400872172385546,-0.07849687130316055,0.25223904085407345,6.878498345153386,3.862352697950675,0.5441480317387462,1.7809089130578488,78.66226232304524,45.07810464041654,0.48645761010206034,0.8839506172839509,5.08255902710198
ID69956,69956,10,159.0,140.10826789791557,175.20076856527203,0.0,9.0,9,4.716070911608515,1,,1006.8364779874214,953.0,370.0,2317.0,160087.0,367.24401011416376,0.17893770745275897,0.832233563751002,-0.024612737675642645,0.187010729133396,6.047036796121712,4.037529645550652,0.45658634053387287,1.4977070949275957,69.87318273387818,39.774800383551906,0.5550145549633425,0.9137931034482762,4.758310145179194
ID70105,70105,10,184.0,139.46767338853448,176.22312169563222,0.0,10.0,10,5.0733015382421325,1,,873.8967391304348,809.0,324.0,1913.0,160797.0,328.0298786708065,0.1258964209689751,0.5957878695383028,-0.046723699138520945,0.025952679021251684,6.171212612550091,4.2597602374065495,0.2147083758199959,1.4487229958058114,80.85953222033689,45.07810464041654,0.5000458115015585,0.8803827751196168,5.013026900232511
ID69961,69961,10,197.0,139.16476455305073,174.3292444579492,0.0,11.0,11,5.249462981898934,1,,846.4213197969543,778.0,329.0,2349.0,166745.0,311.68406975504143,-0.013940501263588164,-0.07678515277985574,0.021714660159793817,0.0793943222251691,7.116657048929175,4.014304960314866,0.7160433541264166,1.7728242172141733,86.57243395329556,50.38140713946524,0.42859678168761656,0.8755555555555552,5.414775799082318
ID70120,70120,10,207.0,139.0485486090746,175.2267509287087,0.0,6.0,6,5.381048881042734,1,,1004.3333333333334,975.0,273.0,2646.0,207897.0,380.9784286633513,0.18024847289850468,0.8052034614408283,-0.28661965835359277,0.26006453971522203,7.955873506300032,4.418390238375636,0.6366091296993868,1.8006271689629898,90.96697374787907,50.38141065509711,0.4503529006476086,0.8884120171673819,5.28236552471897
ID70093,70093,10,196.0,140.06419277378407,176.65950008310517,0.0,3.0,3,5.236122520734484,1,,925.1530612244898,893.0,290.0,2036.0,181330.0,334.11585130482047,0.15674554869323992,0.7504191100741997,-0.06109870474523734,0.2544760369934385,7.231546303438025,4.1692851408214215,0.5668066889784564,1.7344811062774383,86.13297997383722,47.7297576477568,0.4751173374956727,0.8789237668161441,5.1428575216658405
ID69948,69948,10,141.0,141.56733445676986,178.88302613812598,0.0,1.0,1,4.441107858631751,1,,680.0567375886525,669.0,292.0,1566.0,95888.0,213.52459788209234,-0.007439041267835092,-0.04774050513938373,-0.03469199841277307,-0.03310211603493804,6.251497241527037,3.2604315363621814,0.7310052288170952,1.9173833806374385,61.96301110362773,39.77479511010415,0.4921828490621846,0.9038461538461533,5.052911526400225
ID69836,69836,10,189.0,138.15261625657075,173.82696332694667,0.0,7.0,7,5.141770242713306,1,,1018.1693121693122,1001.0,355.0,1891.0,192434.0,302.1901312687536,0.0659170106565342,0.41671950860559787,0.006049458116589157,0.048826243363496766,6.681698867159554,4.144539731745921,0.6896788914874681,1.612169094671662,83.0568021176288,46.40392850736282,0.4847028481927301,0.9,5.09175086861396
ID69870,69870,10,175.0,140.2952655461774,177.05454200395468,0.0,0.0,0,4.947670722902887,1,,716.3085714285714,664.0,209.0,1966.0,125354.0,267.8108070530094,0.07172740392574331,0.358016318307619,0.029843497017284573,0.1003864625554513,7.356225041415834,3.6095438791724828,0.5335962369162286,2.037992967438952,76.90444640521174,47.729759405572736,0.42421187723209414,0.8838383838383842,5.442689012672446
ID69998,69998,10,179.0,142.0746253571057,177.29769821191343,0.0,2.0,2,5.003896058773401,1,,709.1284916201117,679.0,268.0,1401.0,126934.0,237.6566549548765,0.09717865085316182,0.5285650796642152,-0.0607558745515314,0.011135575955235765,7.467998286130926,3.4359727045903306,0.5715571107155885,2.1734742759027044,78.66226232304511,49.055585030334896,0.4107706239878482,0.8689320388349513,5.531020181850168
ID69873,69873,11,134.0,198.7504294592226,245.31237035477068,0.0,0.0,0,4.329464307360661,1,,630.7388059701492,627.0,192.0,1341.0,84519.0,210.60221311036742,-0.018227039952357242,-0.11120432941222319,-0.08644006922379334,0.22922167370651297,7.961636534141746,2.9109098150274124,0.6588911147390573,2.7351024387771252,58.886833247419396,45.07810464041654,0.36416379750657063,0.8220858895705532,5.874305752090395
ID70034,70034,11,152.0,196.22245262157296,242.1768786757389,0.0,2.0,2,4.611089569725265,1,,642.6184210526316,610.0,240.0,1231.0,97678.0,198.7605612741628,-0.012272456782373818,-0.08034286211601878,-0.03177015309191866,0.1401907291381266,6.554797247404217,3.43465736811634,0.6325084826764726,1.9084282782474593,66.79700487766964,42.4264498752604,0.466330120874976,0.8994082840236672,5.191085691263008
ID69975,69975,11,203.0,196.84944488130424,243.955180536604,0.0,1.0,1,5.3288044508532755,1,,573.1231527093596,554.0,202.0,1138.0,116344.0,203.50502853619165,-0.01701975182069246,-0.09752393932489506,0.42186313263418224,0.4738441621778665,8.624963032308319,3.4353986672549093,0.6391677321075385,2.5106148856954014,89.20915783004573,53.03306542025331,0.39858948865495,0.8884026258205683,5.614899809078671
ID70205,70205,11,169.0,194.34354340187326,241.0492198014417,0.0,5.0,5,4.862113769253448,1,,570.6449704142012,557.0,221.0,1082.0,96439.0,177.1094747913341,-0.037909186483793794,-0.2539116286779819,0.2514895986818818,0.29705823664411074,7.182578547708516,3.5071462330107224,0.6965699777683004,2.0479837652913053,74.26772252846166,45.07810464041654,0.4592812073030622,0.8965517241379313,5.230769638716995
ID70030,70030,11,210.0,193.64971615296895,241.14874077815324,0.0,4.0,4,5.419901724083608,1,,588.2523809523809,568.0,175.0,1287.0,123533.0,199.15063212704248,-0.10996344483094941,-0.7298817295111083,-0.060577201929793406,-0.14409493223143774,9.39944204193307,3.087383748129748,0.7621216171356258,3.044468329415478,92.2853356862541,60.9880226844582,0.31178373402328696,0.8015267175572507,6.348603511913937
ID69872,69872,12,259.0,87.3868696833634,242.1039495101478,0.0,0.0,0,6.01910121710544,1,,880.4208494208494,826.0,235.0,2072.0,228029.0,343.3401997172941,0.1784035997003133,0.7764351915946415,0.21819135829111233,0.22813553439803616,10.529142159015606,3.537239932538872,0.8866729704480267,2.976654781644473,113.81858067971346,63.639668660534824,0.3531565048517593,0.8720538720538727,5.965149424081429
ID69968,69968,12,229.0,86.58115979372859,242.42634704302876,0.0,1.0,1,5.65977941939685,1,,745.1572052401747,702.0,251.0,1900.0,170641.0,309.6342801739202,0.09446275202167442,0.41542102482952475,-0.10175147816472756,-0.12259115074360295,9.15184595515288,3.5771709227541195,0.7223398666144148,2.5584033172523752,100.63496129596294,57.01054405235578,0.3890884839161818,0.887596899224806,5.683040401980427
ID70025,70025,12,250.0,86.31931757012855,241.2101075642302,0.0,2.0,2,5.913597597579713,1,,779.216,729.0,169.0,1988.0,194804.0,333.6228802840057,0.14370360964685117,0.5869298740044356,0.01727154447436208,-0.024280148585977716,10.065844360049457,3.5822784885433894,0.7066489213822874,2.809900009795829,109.86349486458825,62.31384830922042,0.3555446341924132,0.8726003490401394,5.945082252675753
ID70104,70104,12,123.0,86.36202430256662,239.4893799265552,0.0,3.0,3,4.1479577120170195,1,,719.9756097560976,669.0,331.0,1636.0,88557.0,253.62145741741764,-0.26305984501292445,-2.026675067027031,0.07897974385059477,0.22181262019322395,5.1086182357927585,3.393021547239776,0.924921261703594,1.5056250497284998,54.05283947337739,38.44896772752605,0.4594719548841823,0.884892086330935,5.229683761526506
ID70211,70211,13,163.0,184.1801983890103,328.09710568119505,0.0,13.0,13,4.775024086646851,1,,618.1717791411043,587.0,184.0,1154.0,100762.0,212.3035793762105,0.2009086700164791,0.9742503097189094,0.5062762362472245,0.1984698108008929,6.754657402085281,3.750775389620114,0.427093055010783,1.8008696070626098,71.63099865171164,41.10062425049824,0.5328611205329223,0.9106145251396638,4.8562151014666455
ID70213,70213,13,183.0,190.23811700404653,333.13361183065894,0.0,5.0,5,5.059496610508361,1,,653.4754098360655,651.0,189.0,1292.0,119586.0,202.63264058232102,0.24596739064405065,1.2732705649407539,0.01786563566938587,0.06209106776476336,6.5620032081580195,3.933356911392279,0.42444062823090123,1.6682958999099033,80.42007824087855,43.752279015654324,0.5279259321550716,0.9104477611940305,4.878860878340825
ID70148,70148,13,198.0,188.6592100527594,331.9117402434908,0.0,6.0,6,5.262769626775592,1,,651.6060606060606,612.0,194.0,1346.0,129018.0,218.57888112241608,0.35065579749399395,1.5479012420034848,-0.040717050454156856,0.026768524227879585,6.987220998568196,3.9385221337646974,0.48559142834779,1.7740717866397648,87.01188793275409,45.078106398232535,0.538092733454416,0.9339622641509425,4.832550136062554
ID70054,70054,13,212.0,194.03984056251025,333.94545618421563,0.0,2.0,2,5.445649620669075,1,,652.9056603773585,634.0,145.0,1239.0,138416.0,228.6153883648084,0.2809809328771428,1.252879069902766,-0.03444809781287043,-0.07549220570654565,7.523633698457525,3.971468547065566,0.447309357930912,1.8944210710208391,93.16424364517071,49.05558678815078,0.4864992516451506,0.9098712446351936,5.082341503509573
ID70153,70153,13,190.0,184.2760501006372,328.68961745254296,0.0,12.0,12,5.1553548641229785,1,,592.6210526315789,571.0,161.0,1137.0,112598.0,189.2840131909712,0.25243065143494314,1.2620644574279656,0.11094830411543735,-0.01951477100424366,6.686128686276088,4.074740121480293,0.6207351155494497,1.6408724205574896,83.49625609708716,43.7522772578385,0.548119864313428,0.9200968523002417,4.788143539283824
ID69832,69832,13,182.0,186.2787472522377,330.1815738590709,0.0,8.0,8,5.0456539125827105,1,,642.7637362637363,624.0,263.0,1287.0,116983.0,198.237215463704,0.18672791742795675,1.0203619800357404,8.651108461402424E-4,0.0065512486923359455,6.676984290383481,3.8406289427065774,0.34531605773325724,1.7385132461346449,79.98062426142027,42.42645339089216,0.5583688679838247,0.9238578680203055,4.74399621629288
ID70029,70029,13,211.0,184.9277857012441,328.6979348669683,0.0,11.0,11,5.432790925933824,1,,627.218009478673,597.0,231.0,1357.0,132343.0,220.52422360802842,0.2888727331484065,1.2749370095678743,0.11646547186907052,-0.018053674372303364,7.188848146811861,4.182344402031289,0.4591242262071784,1.718856090215901,92.72478966571255,46.403932022994695,0.5411232035558681,0.9234135667396057,4.818999192119964
ID70127,70127,13,180.0,190.66502617625815,332.4655068049592,0.0,3.0,3,5.017853954948515,1,,723.8833333333333,723.0,249.0,1422.0,130299.0,224.48456853062288,0.24419546833454653,1.2657882679978063,0.0759065752152626,0.2181896509475838,6.469786338727475,4.070690656128574,0.42508480683850736,1.5893583878664364,79.10171630250368,42.42645339089228,0.5522329463576265,0.9254498714652947,4.770278944928242
ID70001,70001,13,165.0,194.36629428597558,335.68297757619655,0.0,1.0,1,4.804229399230048,1,,684.2424242424242,651.0,212.0,1729.0,112900.0,237.61980679112813,0.16817048268963694,0.8290885117072215,0.006499501678761192,-0.0020150614427474445,6.568046831186101,3.5856512937239393,0.4313447074107193,1.831758387292799,72.50990661062806,43.75227901565444,0.47599879128735617,0.8943089430894293,5.138093547544461
ID69877,69877,13,143.0,196.11119437965792,336.06434559967374,0.0,0.0,0,4.472494170412021,1,,748.8951048951049,720.0,307.0,1515.0,107092.0,227.54354832497424,0.21036980458283283,1.144067857075965,-0.06069418402054282,0.04764697376696002,5.886239513064009,3.39435720360235,0.43441835800903494,1.7341249491412052,62.84191906254445,38.44897300097381,0.5341826953261222,0.9196141479099673,4.850204212398102
ID69846,69846,13,177.0,187.35738647871275,330.93581364294295,0.0,7.0,7,4.975862807055598,1,,670.4915254237288,654.0,236.0,1360.0,118677.0,214.81824025959256,0.181737556173806,0.9600100510850856,-0.07862621018235769,0.059855978759836864,6.641738023582348,3.7712528904143836,0.46868261933063327,1.7611489381855154,77.78335436412853,43.75227901565444,0.5106168851991655,0.9100257069408721,4.960864283095878
ID70008,70008,13,175.0,186.2938995651606,329.793442049759,0.0,9.0,9,4.947670722902894,1,,654.6514285714286,631.0,243.0,1402.0,114564.0,209.42712963524528,0.4050144475592808,1.8021747503321708,0.1048534142978431,0.435301114399753,6.9569237893980445,3.9789643288379852,0.28638975983942583,1.748425774761781,76.90444640521194,41.10062952394594,0.5720900132764374,0.9383378016085799,4.686760367323012
ID70042,70042,13,140.0,191.73831500975834,334.2690505516304,0.0,4.0,4,4.425331226678554,1,,721.5214285714286,704.0,285.0,1684.0,101013.0,199.21263965046407,0.1597559090354345,0.9978210835844874,0.017013555415109884,0.10812318488750813,5.489494556666669,3.706030335541385,0.3452291484075533,1.4812330336375272,61.52355712416944,35.79731999363355,0.6033235439170844,0.9427609427609422,4.563833535798948
ID70138,70138,13,205.0,186.05885393023777,330.0076991664205,0.0,10.0,10,5.354990379804844,1,,630.2146341463415,615.0,217.0,1323.0,129194.0,226.2067698499946,0.3403276701343197,1.4148133799116565,-0.04515853928847179,0.006474135884905742,7.0456478504994156,4.055221205066776,0.5064957662336753,1.737426269545115,90.08806578896227,46.40393202299458,0.5257358138812953,0.9255079006772009,4.889012533386816
ID70209,70209,14,303.0,160.72265871114564,311.7331091489162,0.0,13.0,13,6.5103311355010085,1,,662.4356435643564,652.0,126.0,1361.0,200718.0,221.62154137064766,0.13752727109736135,0.7227510400837509,-0.21023971219247586,-0.24332394909755226,10.231655755133907,4.227269006766189,0.5756124932026089,2.4203938142467547,133.15455577588088,64.96550659000837,0.3964607839362029,0.8911764705882355,5.629953583791892
ID70051,70051,14,252.0,168.38007758741102,316.09892603703736,0.0,2.0,2,5.937204867483477,1,,887.9960317460317,857.0,351.0,1798.0,223775.0,274.2347483367956,0.23725557722699897,1.2418683169363736,-0.08030985919401751,-0.12181811875226625,8.842997231406244,4.036159237460261,0.5705111543659932,2.1909435954193595,110.74240282350539,55.68471842759362,0.4487988655084231,0.9113924050632908,5.291503123245653
ID70146,70146,14,343.0,163.22945080232137,314.4448651567718,0.0,6.0,6,6.926739012064052,1,,746.6239067055394,734.0,242.0,1514.0,256092.0,264.99449670973803,0.20397391910500737,0.9546685021234458,0.01799904975880469,-0.12614298191648055,9.769146976299371,4.993242706357328,0.6294105132614898,1.9564734884329633,150.73271495421545,62.31385006703641,0.48780721059081183,0.9308005427408408,5.075523281207393
ID70212,70212,14,217.0,164.7844581650989,314.4956138664303,0.0,5.0,5,5.5094929459992334,1,,879.6359447004609,858.0,310.0,1711.0,190881.0,251.11068313291332,0.14515762024895676,0.8880600758841733,-0.19274098001734646,-0.030569139101877633,8.170767486391924,3.717692265225815,0.46492136602454176,2.1978063011881983,95.3615135424627,53.03306717806919,0.4260783906617173,0.9060542797494777,5.4307545864419735
ID69830,69830,14,352.0,161.9034861546168,313.11519062297253,0.0,8.0,8,7.017026169034116,1,,727.6306818181819,709.0,194.0,1594.0,256126.0,272.6636469261888,0.20859921514225213,0.9211791980367856,-0.15263384905648347,-0.16956193802066633,10.057628810570636,4.962285403012914,0.4975035037791032,2.026813855660946,154.68780076934033,62.313851824852236,0.5006067884563024,0.9287598944591031,5.010217329025475
ID70022,70022,14,311.0,161.42481271706868,312.38753796042755,0.0,11.0,11,6.595716175166202,1,,691.6173633440515,681.0,169.0,1525.0,215093.0,245.15331257252814,0.16984878717574883,0.8192016881062651,-0.12195493330365566,-0.28247130432981676,10.920259354891666,4.449879185200611,0.6728006244302988,2.454057492439394,136.6701876115477,64.96550307437661,0.40692843943542095,0.90275761973875,5.557070551717522
ID69993,69993,14,222.0,169.9000013210387,317.0395455681098,0.0,1.0,1,5.572604889361652,1,,884.1891891891892,846.0,297.0,1718.0,196290.0,268.6396436923271,0.18219140889795854,1.0144839693029437,0.027845332905336806,0.008846152417226652,7.848239420958779,4.0249032528795246,0.5364349946017791,1.9499200174175457,97.55878343975465,50.38141065509717,0.48298716881047904,0.9079754601226985,5.100786375562299
ID70152,70152,14,258.0,160.84393085659246,311.2170099768607,0.0,12.0,12,6.007470092774143,1,,700.484496124031,675.0,262.0,1998.0,180725.0,239.1562213329904,0.16982689786262756,0.8504165705743982,-0.13447096279379558,-0.03404525255149573,8.599580418260738,4.167663421660853,0.5318269280633481,2.0634056900002076,113.37912670025506,55.684718427593566,0.4594845527824322,0.9052631578947361,5.229612068718663
ID70123,70123,14,300.0,165.82344045133965,315.02058786222915,0.0,3.0,3,6.478021600405539,1,,834.3233333333334,796.0,278.0,1972.0,250297.0,286.7464569221625,0.21644956130781948,1.0354495141141917,0.36856259017557347,0.1347203722280133,10.210663615363927,4.309747838594161,0.5888924237367892,2.369202096681054,131.83619383750613,62.31384830922059,0.4266535610308943,0.9022556390977432,5.427092760023573
ID69845,69845,14,320.0,160.92437016568678,312.54474661480737,0.0,7.0,7,6.690471939931348,1,,847.33125,828.0,264.0,1861.0,271146.0,282.5886544249747,0.17563484448712885,0.8959148368341077,-0.045861588147372886,-0.04191208030455095,11.488056283643031,3.896739897563133,0.59516424064168,2.948119860611484,140.62527342667303,70.26881084687312,0.35788874087197753,0.8864265927977825,5.925580659187431
ID69876,69876,14,267.0,171.36194778681704,318.70464512542446,0.0,0.0,0,6.111353355128098,1,,900.7415730337078,881.0,244.0,2065.0,240498.0,338.92056185800806,0.23302749850466908,1.0045387555235654,-0.15239624914239763,-0.13013510356708693,7.967628142648811,4.7618768632041295,0.5320844230821895,1.6732117128471113,117.33421251538044,53.033065420253365,0.5242531698072488,0.9175257731958752,4.8959209777335
ID70135,70135,14,245.0,161.26390204419334,312.18323083303363,0.0,10.0,10,5.854162947439932,1,,747.6857142857143,714.0,339.0,1477.0,183183.0,219.1137589113524,0.1198238793694887,0.7302525480412829,-0.22322636667646778,-0.1511159969436191,9.026315693641328,3.844879420525951,0.4677485506157987,2.3476199657794714,107.66622496729664,54.35889456064734,0.4578762499240671,0.9158878504672903,5.2387885953361915
ID70040,70040,14,287.0,166.66158355844965,317.5283077283548,0.0,4.0,4,6.336110064931286,1,,779.5435540069686,765.0,251.0,1650.0,223729.0,267.4472250768568,0.197542515037356,0.9616165347723142,-0.0773783321958305,0.10983689730215891,9.058490001772803,4.52458446511984,0.5477064712912261,2.002060094491545,126.12329210454766,59.662197059696155,0.44525281913880055,0.8871715610510033,5.312532416215088
ID70017,70017,16,273.0,47.92161793988777,29.644101148528677,0.0,10.0,10,6.17963875225258,1,,836.5494505494505,825.0,297.0,1797.0,228378.0,262.3368371232476,0.13203020066577517,0.743836706496282,-0.016607025663359885,0.02522960486358052,7.62177988638104,4.953209960008567,0.0010411859053342488,1.5387556650976002,119.97093639213043,54.358894560647336,0.5102049642011028,0.9254237288135593,4.962866490069304
ID70020,70020,16,295.0,48.22865641506976,27.24459300782488,0.0,6.0,6,6.423811261579738,1,,824.5491525423729,825.0,279.0,1666.0,243242.0,236.88602728474467,0.10926586808173742,0.6857344546481918,0.08483659114320834,-0.014974099090067087,7.555627381201498,5.403364508362723,0.03680618588096912,1.3983190231767157,129.63892394021417,54.35889280283142,0.5513204182179777,0.9305993690851733,4.774225120213846
ID69801,69801,16,284.0,49.594814080346644,26.224737489794222,0.0,7.0,7,6.3029075129157865,1,,811.6302816901408,776.0,323.0,1572.0,230503.0,232.78471058599592,0.11263689162801954,0.7059289405495892,-0.04241234976233373,0.028428798210041174,7.349533217070454,5.328756127971348,-0.05816622857156831,1.3792211616688141,124.80493016617235,55.684718427593594,0.5057891976364758,0.9205834683954623,4.9844834364552515
ID69962,69962,16,328.0,49.64576802690297,26.68830392528134,0.0,4.0,4,6.7735865793893835,1,,835.4817073170732,829.0,235.0,1741.0,274038.0,236.2847106694776,0.13693896626903812,0.851767792938346,0.0054526644286387975,0.0994546400180581,8.120150333604746,5.618827186520773,0.06721457158162303,1.4451681932992169,144.1409052623399,59.66220057532789,0.5088603047602408,0.9060773480662988,4.969419332227884
ID70154,70154,16,322.0,48.27741012648521,31.74570051837401,0.0,13.0,13,6.711347098115068,1,,791.2546583850932,784.0,177.0,1762.0,254784.0,242.31142340552432,0.13248852522216728,0.7640413131163016,-0.04502644065786043,0.06562755743462317,7.533386290349917,5.863352729761937,-0.018055601803939836,1.2848257025559822,141.50418138558976,57.010544052355776,0.547102584371225,0.9239598278335726,4.792592997576199
ID69996,69996,16,304.0,48.76340777830811,22.643706065017163,0.0,3.0,3,6.521065406822593,1,,849.5690789473684,837.0,274.0,1779.0,258269.0,238.05888938729126,0.14582046140833732,0.9083352841439257,0.06017684375496627,0.12030545835658657,8.189935065457776,5.190564672631926,3.1334921022295203,1.5778505002818874,133.59400975533939,55.684721943225426,0.5414080868533524,0.926829268292683,4.817731171696506
ID70158,70158,16,298.0,50.03218735161749,25.813557969363007,0.0,5.0,5,6.456392085596405,1,,815.5201342281879,797.0,289.0,1724.0,243025.0,230.64088998260578,0.1187170180160148,0.7504488783116466,0.002574459462515213,0.05574571891586211,7.4938705702304595,5.516454277149112,3.0957841106502926,1.3584578415291915,130.9572858785893,55.684718427593616,0.5307224679424987,0.9211746522411128,4.865989810272809
ID70064,70064,16,259.0,47.91663017228676,30.39160901240561,0.0,12.0,12,6.019101217105442,1,,779.4208494208494,770.0,301.0,1419.0,201870.0,199.58766727420274,0.08711789016560134,0.6258914495806669,-0.007400057644704915,0.0666640807612324,6.900210676468538,5.245825588660882,-0.34319901667377634,1.3153717293582337,113.81858067971353,53.0330636624374,0.5085452433753461,0.9151943462897529,4.9709584575420935
ID69848,69848,16,284.0,48.22930524441668,20.113801775661468,0.0,0.0,0,6.3029075129157865,1,,868.1478873239437,853.0,373.0,1765.0,246554.0,243.53760412818403,0.13154544150055192,0.8288224052044895,0.05029091698264748,0.05359515374972889,7.6576870734370885,5.032162238117299,0.03653709075633858,1.5217488449462406,124.80493016617237,57.0105458101717,0.48253765335369114,0.8987341772151901,5.103161680947992
ID69880,69880,16,270.0,50.293052045795825,21.73371931554593,0.0,1.0,1,6.145590896715191,1,,839.0333333333333,830.0,294.0,1559.0,226539.0,223.84267161488165,0.1122269119023337,0.7564320882611651,0.07663580894569534,0.25184645041444903,7.687941081732913,5.023097779426113,0.03207573286060318,1.5305179033586835,118.6525744537554,53.033068935885176,0.530143584573426,0.9310344827586209,4.868645762474863
ID69787,69787,16,289.0,48.592261717187654,26.390352617454827,0.0,8.0,8,6.358148775177589,1,,794.1903114186852,776.0,157.0,1640.0,229521.0,230.1438298234508,0.1242124198968357,0.7625562557998333,-0.03253354849716663,0.05745403742997803,7.615960737336379,5.319864128878524,3.0420680521913526,1.4316081299884427,127.00220006346409,54.35889280283142,0.5401071215762563,0.9189189189189191,4.823529957694326
ID69882,69882,16,271.0,49.23663017810315,28.95534671643893,0.0,9.0,9,6.156961102359916,1,,874.8154981549816,862.0,372.0,1588.0,237075.0,242.77156443796773,0.12208386162228331,0.7841182985061853,0.027197676845263336,0.023542508994518693,7.077418794909021,5.319022500185569,0.02738587487608687,1.3305863614342872,119.09202843321374,53.03306542025332,0.5321071498792678,0.9280821917808221,4.859654397076711
ID69885,69885,16,236.0,47.17923033428319,29.898491419424992,0.0,11.0,11,5.745631462208391,1,,814.7372881355932,819.0,209.0,1616.0,192278.0,220.66506545966135,0.06443498552137339,0.4470093428646069,0.04516633185331471,0.10990694243069524,6.478257496366686,5.0528847913244315,-0.16899020390640493,1.2820908775694932,103.71113915217133,53.0330636624374,0.46338485496749643,0.8822429906542053,5.207556784449917
ID69887,69887,16,271.0,49.68917273488733,22.32377241988865,0.0,2.0,2,6.156961102359916,1,,820.6420664206642,801.0,223.0,1724.0,222394.0,219.0602173295161,0.13650194061076834,0.8998889122503769,0.05343605942217986,0.12130164848903974,7.23187422062534,5.412477633414681,-0.03893969123001336,1.3361485645646574,119.09202843321374,53.03306542025334,0.5321071498792674,0.9202037351443121,4.859654397076712
ID70027,70027,17,170.0,24.73058017738317,49.3753060609961,0.0,3.0,3,4.876477504444002,1,,1324.464705882353,1351.0,434.0,2552.0,225159.0,421.548415717924,0.18629879430069948,0.9868221277029904,-0.06453908267009265,-0.03707081850656509,5.459032804281507,4.3491678231392,2.161640397439047,1.2551901941418333,74.70717650792007,39.77479335228827,0.5934119981285668,0.9315068493150683,4.601789729712733
