LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6320,6320,8,63.0,120.85491857106018,33.051026428510035,0.0,21.0,21,4.452899222802578,1,,571.952380952381,592.0,239.0,817.0,36033.0,127.35908450334414,0.3842517359119074,2.4932205663694607,-0.11659364589377097,0.019394757697157088,5.035951185360069,4.191660213660943,0.750528805309484,1.2014216154609854,62.29247770516001,37.786023714257645,0.5482556094880946,0.8811188811188807,4.78755074314374
ID6066,6066,8,117.0,122.17952567929547,34.96449412564191,0.0,3.0,3,6.068278755129184,1,,566.6068376068376,576.0,143.0,834.0,66293.0,136.70330049650298,0.4628558626356539,2.6228716510674412,-0.12563735410588148,0.11807301514860165,7.750398949944097,4.933384755142831,0.5764453494923231,1.5710104390022805,115.6860300238686,51.70717036227449,0.5437374395821019,0.9105058365758756,4.807400597486805
ID6226,6226,8,115.0,121.43369580997465,35.21805710115514,0.0,12.0,12,6.016189561838133,1,,611.895652173913,660.0,209.0,974.0,70368.0,181.0007935386813,0.46981650547419457,2.161185446377659,0.08929072688741756,0.16157512917520853,8.211377395716909,4.512434909450784,0.6165682497001377,1.8197220703436872,113.70849104910158,55.68464591823667,0.46082054735127775,0.8745247148288975,5.222025813464468
ID6194,6194,8,66.0,120.15254899075182,32.58827762139004,0.0,19.0,19,4.557687659044763,1,,611.4848484848485,626.0,255.0,911.0,40358.0,128.75680623374888,0.31400169012937423,2.269768488486481,-0.06186010871531969,-0.08849572740715587,5.563250605675658,3.927636823965007,0.617733282331572,1.416437123649196,65.25878616731049,41.76348740498596,0.4701704626824493,0.8461538461538465,5.169841886764881
ID6039,6039,8,134.0,121.24585679628723,34.43198066109985,0.0,7.0,7,6.494190003441536,1,,587.3507462686567,609.0,194.0,869.0,78705.0,148.99463872186794,0.4328690586386236,2.3818089241281557,-0.24692043506752007,-0.01311144182150641,8.519363593986318,5.097450079288416,0.8199626223466879,1.6712990733546502,132.495111309388,57.67340149406854,0.5005628168487631,0.9084745762711866,5.010437383796513
ID6201,6201,8,101.0,122.0116522752378,36.17150689473801,0.0,14.0,14,5.6381065440531986,1,,643.3366336633663,667.0,256.0,963.0,64977.0,149.6685188827446,0.4294652728339446,2.582808813802398,-0.00891348545512522,-0.01014117587574869,6.907970499985104,4.552483514161444,0.6529259390455561,1.5174070325562805,99.86571822573276,49.71843851691033,0.5076814939730298,0.8859649122807017,4.975185357411665
ID6106,6106,8,130.0,123.01071360440946,35.62910847679051,0.0,4.0,4,6.3965274476731375,1,,576.1153846153846,596.0,178.0,932.0,74895.0,148.83759603687832,0.499245308619598,2.577912163029824,-0.5287931933528802,0.0027603840863566517,8.756039367862147,5.203101078771269,0.4981522583239981,1.6828501378892908,128.5400333598541,55.684645918236725,0.5209275752666613,0.890410958904109,4.911523861598169
ID6077,6077,8,96.0,121.64409787477568,35.30020086311496,0.0,17.0,17,5.496778136976267,1,,631.0625,643.0,299.0,926.0,60582.0,141.36841101030652,0.3781531469698614,2.449741336868526,0.02573040655404482,-0.067987079561564,7.5297144753478085,4.134755690668023,0.9381746639674631,1.8210784478372133,94.9218707888153,47.729718536780034,0.5235985152685699,0.9056603773584901,4.898980703436352
ID6078,6078,8,119.0,122.80836945931634,33.298923053500495,0.0,2.0,2,6.1199246119486075,1,,542.0336134453781,539.0,176.0,893.0,64502.0,143.3179429062051,0.4915027546924181,2.492628438901063,-0.46268364826917163,-0.0512680736528225,7.6113982537574945,5.324946173357317,0.43140464145603064,1.4293850127237242,117.66356899863563,55.684657783470584,0.47684888491563515,0.8686131386861307,5.1335115833808285
ID6064,6064,9,60.0,123.8814212008082,108.9168638837502,0.0,7.0,7,4.345584676365504,1,,218.05,212.0,68.0,391.0,13083.0,61.87998909863719,0.21244951619761765,1.2348890510025463,-0.07907887401351843,0.14847308522615668,6.720242117028744,2.903531915558124,1.1517567285832016,2.314506026615162,59.32616924300956,41.76352300068754,0.4274269647414219,0.8633093525179849,5.422180535888658
ID6052,6052,9,68.0,125.23161414484495,105.57889404792512,0.0,5.0,5,4.626228161622708,1,,271.25,271.0,136.0,479.0,18445.0,77.33072510183852,0.23179411128502103,1.3201155144848784,0.13401546424690094,0.1995599825152308,7.341758131505138,3.1659168583251045,1.0521362078003431,2.3189990325233047,67.23632514207748,47.72973040201387,0.37088209725178384,0.8,5.820857894936451
ID6135,6135,9,42.0,127.37353961975208,105.90060258934353,0.0,3.0,3,3.6357769906340374,1,,190.52380952380952,188.0,81.0,338.0,8002.0,63.428560965145465,0.2015266929928059,1.0076125049034688,0.05200619263573848,0.2282603914587626,5.828917505330535,2.370446391673699,0.8953340641349289,2.4589957089115675,41.52831847010677,41.76349927021985,0.2991992153351049,0.694214876033058,6.480741619043398
ID6282,6282,9,78.0,124.09176783829936,107.50689558636526,0.0,6.0,6,4.954728855679337,1,,264.4102564102564,257.0,92.0,476.0,20624.0,79.22488719198502,0.2241287124079094,1.2221290716122466,-0.047446154084925814,-0.12845212823461732,8.066243963824885,3.135704142015805,1.1274422554644796,2.572386806441329,77.12402001591242,47.72973040201387,0.4254235821417522,0.8618784530386736,5.4349324660807765
ID6250,6250,9,56.0,124.56208835026241,109.39866072316224,0.0,8.0,8,4.198233648512015,1,,233.26785714285714,238.0,115.0,400.0,13063.0,57.26382042677672,0.18221756367039477,1.2557332815736908,0.09679247742420086,0.27347340674156745,6.8365052714544685,2.7875188023438313,1.2271820483063998,2.4525414019471814,55.37109129347561,41.76352300068751,0.3989318337586611,0.8115942028985511,5.612490066529844
ID6269,6269,9,61.0,125.59982679123439,106.54449911859324,0.0,4.0,4,4.381648238101012,1,,241.59016393442624,232.0,99.0,419.0,14737.0,78.74269850789983,0.1847629573962775,0.9569348875528962,-0.07735871832878384,-0.13812193532081768,7.126922883321762,2.858937023457509,1.02366027989798,2.4928575987667907,60.31493873039301,47.72973040201387,0.332703057828806,0.7439024390243898,6.145773292387714
ID6096,6096,10,67.0,90.22015588036412,12.214448312105725,0.0,11.0,11,4.5920857897474,1,,393.6865671641791,393.0,231.0,580.0,26377.0,92.0634183519336,0.5285536372933894,2.957344231885329,-4.684480848835231E-4,0.09879476088816345,4.979060395818354,4.348561335533525,0.7797657675351766,1.1449902649717307,66.24755565469405,39.77474369438801,0.5262170834238981,0.8993288590604025,4.88677631649602
ID6097,6097,10,89.0,90.88951439346913,11.854253241261208,0.0,10.0,10,5.292581994282467,1,,378.4831460674157,378.0,138.0,698.0,33685.0,116.14079546743241,0.5289278790961577,2.254764577089843,-0.010986008729007232,0.6976955507687789,6.26753267693443,5.104542131709575,-1.415482872654958,1.2278344492447857,88.00048437713089,43.75223111558401,0.5776895581962881,0.9222797927461138,4.663990672048736
ID6114,6114,10,88.0,91.69635752914886,14.47489030270484,0.0,6.0,6,5.262764393663461,1,,355.71590909090907,375.0,119.0,624.0,31303.0,108.70300663752415,0.5687857654745799,2.372885635582159,-0.1368238113309301,0.10542249357769465,6.048492111424079,5.001696084390405,0.9507826929241161,1.209288211313074,87.01171488974738,47.72970667154621,0.4799655442941689,0.8712871287128707,5.11681719255742
ID6034,6034,10,100.0,91.19329876917404,13.791937632997227,0.0,7.0,7,5.610125693699247,1,,367.6,380.0,149.0,726.0,36760.0,119.59907773030439,0.5392047850403825,2.1534510311056705,-0.1260869251146626,0.21923371601510996,5.967767859527423,5.494830776866994,-0.32082268767820465,1.0860694536129254,98.87694873834928,49.71843851691034,0.5026549445277522,0.8583690987124465,4.999999403400913
ID6067,6067,10,79.0,91.87185910957625,14.047075829287222,0.0,2.0,2,4.98638878711764,1,,374.9746835443038,383.0,159.0,560.0,29623.0,95.6840386286867,0.6082836803027454,2.9643942012469884,0.03748185546196184,0.3896022613049097,5.564482991440211,4.822438261780326,1.0235327570343347,1.1538733498240659,78.11278950329594,39.77475555962181,0.6204645490784632,0.9239766081871347,4.500351603724118
ID6087,6087,10,79.0,91.70822927419806,14.814881945404187,0.0,8.0,8,4.986388787117641,1,,388.49367088607596,405.0,175.0,608.0,30691.0,109.9758567231593,0.5554643293678231,2.52297361303157,0.030293375487234445,0.15245093269473278,5.210406809003638,4.947841984603628,-0.4985908539374632,1.053066533898423,78.11278950329597,41.763487404985995,0.5627797962411131,0.8876404494382025,4.725368512658882
ID6056,6056,10,78.0,91.16295786025093,14.979319615081202,0.0,3.0,3,4.954728855679338,1,,389.88461538461536,399.0,200.0,641.0,30411.0,94.51255407152469,0.6170669150923276,3.1483344731460208,-0.07180915543868545,0.11796718353649878,5.612805050981901,4.481403801076408,0.5271848784882731,1.2524658120818608,77.12402001591245,41.763487404985995,0.5556560013519849,0.896551724137931,4.755562867887828
ID6088,6088,10,97.0,92.73231068641356,13.449648187137095,0.0,9.0,9,5.525333020744663,1,,361.88659793814435,336.0,192.0,684.0,35103.0,103.65817987990019,0.519778122185372,2.3880132052894796,0.03223546179529418,-0.061223937267307016,6.0349604495680556,5.183739786253961,-1.3178375115755556,1.1642097594426573,95.91064027619883,47.72971853678004,0.5290526664692843,0.8858447488584472,4.873662804217422
ID6025,6025,10,83.0,91.99681831657483,13.501892541228688,0.0,5.0,5,5.111067750309783,1,,388.5903614457831,379.0,157.0,571.0,32253.0,101.57503968226214,0.5891050785697078,2.83645024789647,-0.11015481798920453,0.10450330842869252,5.737542305587215,4.69164623935242,0.7679252458453493,1.2229273080016276,82.06786745282992,43.75223111558401,0.538744194722381,0.8972972972972972,4.829627439567865
ID6074,6074,10,92.0,91.14660680410891,14.69941003485492,0.0,4.0,4,5.381043530317898,1,,374.5869565217391,376.0,160.0,604.0,34462.0,103.20439041835606,0.5994020828023962,2.7204770332711856,-0.27355777868358294,-0.04384838332452056,6.165201710552516,4.932086555914867,1.186757741868103,1.2500189606686485,90.96679283928134,47.72971853678004,0.5017819104657129,0.8558139534883719,5.004347181433539
ID6012,6012,10,115.0,92.70949063475912,14.29301458095006,0.0,1.0,1,6.016189561838136,1,,325.1913043478261,320.0,110.0,622.0,37397.0,103.72127762660023,0.586451115014156,2.317961316946287,-0.08742856466149021,0.05581270641321432,6.764334848755501,5.446997699888195,0.14301008197285237,1.2418464668884193,113.7084910491017,49.71842665167651,0.5780534621101365,0.905511811023622,4.662522372165529
ID6240,6240,11,121.0,116.53804255830255,60.85391395445601,0.0,6.0,6,6.171138263069173,1,,511.87603305785126,519.0,187.0,813.0,61937.0,156.14745009381005,0.4303102784294923,1.9724743072588016,-0.25744114304294846,0.08523355343384738,8.8645180277175,4.664540452305291,2.2837282609426235,1.9004054350812871,119.64110797340264,55.684669648704414,0.48486294526071644,0.9029850746268651,5.090910175697805
ID6208,6208,11,128.0,117.11766133089935,61.573369727343156,0.0,10.0,10,6.347132674117795,1,,507.84375,527.0,163.0,816.0,65004.0,150.51530581128475,0.48819710435409475,2.2136766611339795,0.06216909167089675,-0.1664567343233118,9.726741549858632,4.114108207375365,2.107175849632638,2.36424057403777,126.56249438508706,63.639644491096476,0.39269864239687957,0.8533333333333329,5.656857413579982
ID6304,6304,11,129.0,117.72059202481212,62.11355356588674,0.0,23.0,23,6.371877924587442,1,,448.6821705426357,447.0,239.0,673.0,57880.0,91.91096103159809,0.37186810444596097,2.646537619393125,0.09564215795945878,-0.15726438070415077,7.487597031744982,5.364295538361062,2.580055691883661,1.395821124731067,127.55126387247059,55.6846459182367,0.5169204400723028,0.9084507042253521,4.9305240248538444
ID6369,6369,11,154.0,116.44412369901706,64.29840866926958,0.0,24.0,24,6.961982897179573,1,,466.3376623376623,463.0,208.0,816.0,71816.0,120.69126716946097,0.3223225011664078,1.8836832510823565,0.1178048172403563,-0.22511983106417874,10.429218691613652,4.785650596992385,2.2955843139683143,2.179268728512703,152.2705010570579,73.58330371791729,0.3534004314356553,0.7979274611398965,5.963090414585518
ID6020,6020,11,134.0,122.02502412376144,59.150284019315905,0.0,1.0,1,6.4941900034415365,1,,426.6641791044776,427.0,163.0,750.0,57173.0,133.53121591788582,0.33188503941494957,1.5924078510497897,0.14553045701305087,-0.020427199816436047,9.413826069938283,4.600109371848255,-0.4905366228611858,2.046435271202247,132.49511130938805,61.650841454329225,0.4380580860323906,0.8758169934640521,5.355981661616607
ID6053,6053,11,118.0,116.76215444646638,59.69601883845942,0.0,7.0,7,6.094156393869726,1,,481.5,497.0,170.0,844.0,56817.0,134.2653164956431,0.3806579989357247,1.977476331415582,0.004319153777187747,-0.057345705976395725,8.613080324928537,4.274525889137011,-0.8247875692060888,2.014979099042828,116.67479951125215,57.67340149406857,0.4407941222996567,0.8805970149253728,5.33933333306849
ID6090,6090,11,124.0,118.1611441187131,61.554825494154414,0.0,17.0,17,6.247171581675146,1,,531.8790322580645,536.0,250.0,816.0,65953.0,139.72479296159847,0.45623908944261254,2.3852241512503785,0.011074839954482867,-0.19934683116234167,7.977983225473462,4.884520792172396,2.6652784783471866,1.633319534284395,122.60741643555312,59.66210960896504,0.43284199881436736,0.8266666666666667,5.388156917700126
ID6091,6091,11,115.0,119.2115041392868,60.743150291092036,0.0,3.0,3,6.016189561838136,1,,464.4695652173913,475.0,139.0,710.0,53414.0,148.0867646181537,0.3467988516549559,1.615272970965248,0.014339532631057026,-0.08603077366439475,9.064777052644809,3.9839015686066377,-0.719603562453278,2.2753516613150655,113.7084910491017,57.67338962883471,0.42958766883108934,0.8846153846153845,5.408527331465622
ID6285,6285,11,238.0,113.71702388050805,61.45886551028735,0.0,12.0,12,8.654880386918624,1,,510.3067226890756,534.0,159.0,818.0,121453.0,139.35303510664315,0.42474336149720676,2.1834075665132846,0.484160379575301,0.9997257951778667,9.775586650314857,7.737324402048426,2.1413523885873884,1.2634324402537407,235.3271379972714,93.47066963249435,0.33847856335951765,0.7652733118971063,6.093114614685285
ID6349,6349,11,193.0,117.89676377582485,64.65477933755083,0.0,20.0,20,7.793835697349003,1,,465.6269430051814,462.0,175.0,779.0,89866.0,138.6297365417209,0.28983450958059925,1.5094815250511298,-0.172416202745205,0.0550930911303047,11.143703975051652,5.826083699423644,2.152461436441756,1.9127263784682778,190.8325110650141,85.51573038580386,0.32792174040564387,0.8126315789473677,6.190415885923752
ID6190,6190,11,135.0,119.32391072184983,61.12808908982567,0.0,4.0,4,6.518377014548256,1,,472.46666666666664,475.0,152.0,759.0,63783.0,131.69020634717373,0.36932280479442137,1.93529856830621,0.12227158600998889,-0.325380243913792,8.918413335123335,4.69462066067733,-0.9029063111126422,1.8997090456796575,133.48388079677156,57.67340149406857,0.504298360258082,0.9030100334448159,4.9918457152905455
ID6222,6222,11,152.0,118.92485597656339,61.984692953671896,0.0,19.0,19,6.916627476931136,1,,497.4144736842105,516.0,177.0,861.0,75607.0,140.3437805631853,0.34669919263758237,1.8248932846561046,0.3344170831944208,0.05108665601444567,8.307075829951742,5.739504768387879,2.7026616254157223,1.4473506278286528,150.29296208229087,67.61704885565553,0.4130818218912274,0.8021108179419525,5.515525414927649
ID6450,6450,11,173.0,115.73729606431462,61.97868043750992,0.0,13.0,13,7.378968275948252,1,,501.8554913294798,525.0,163.0,820.0,86821.0,153.7345073926951,0.4314503717847402,1.96784944003341,0.19740454285415143,0.17811715193514935,10.556999474089453,6.487064730311862,2.191696772861939,1.6273923435294488,171.05712131734424,87.50447409640188,0.2807310855758529,0.7193347193347189,6.690517014408781
ID6165,6165,11,128.0,116.97006013925105,60.78874818527159,0.0,8.0,8,6.3471326741177965,1,,514.734375,540.0,210.0,859.0,65886.0,138.7698760325687,0.4042662942993026,2.1356792557023447,-0.1873603673985648,0.2115019244944306,8.74065852698886,4.573848082897067,-0.9218484773888109,1.9110076173436312,126.56249438508713,59.66214520466659,0.44680411079131177,0.8737201365187713,5.30330191361018
ID6197,6197,11,168.0,114.86702060411474,61.14203134070707,0.0,11.0,11,7.27155398126807,1,,542.0595238095239,560.0,234.0,867.0,91066.0,136.3612102807575,0.4321954080277685,2.3991864450940006,-0.5843153771425251,0.5402744957769976,10.148964751428206,6.063326400906321,-0.9461708612364006,1.6738278760502125,166.11327388042685,79.54952298447753,0.32986713022110165,0.7706422018348623,6.172134919117846
ID6327,6327,11,119.0,118.06215228214351,62.67049508186981,0.0,21.0,21,6.119924611948608,1,,516.4453781512605,525.0,210.0,818.0,61457.0,120.02144564576015,0.3591910045944859,2.274262013776958,0.13712490905110633,-0.11805271929528764,8.051118789917021,4.840751752965711,2.6641911598642225,1.6631959664084122,117.66356899863567,59.66210960896504,0.4153886924105622,0.8469750889679715,5.500188794506222
ID6425,6425,11,155.0,114.3905726925428,65.33343854429056,0.0,15.0,15,6.984550161865255,1,,453.7032258064516,471.0,148.0,747.0,70324.0,136.71504036591537,0.3030961360761872,1.5437945756632978,-0.137470283714638,0.2269848618272973,10.564443794249195,5.465812017860554,-0.7794413362879525,1.9328223802296745,153.2592705444415,75.57203556328147,0.337220818076236,0.727699530516432,6.104466899686152
ID6042,6042,11,127.0,118.48613785785788,59.09857294328267,0.0,5.0,5,6.322290572242205,1,,509.1102362204724,532.0,158.0,788.0,64657.0,144.41228613401177,0.3696164923463765,1.9027864315703351,-0.034851355206030964,0.06125346412065881,8.827406215624565,4.5845642427150235,-0.7641345910524716,1.925462431822504,125.5737248977036,59.66213333943273,0.4433136300026147,0.8523489932885912,5.324139056520372
ID6203,6203,11,160.0,117.49676333892134,62.17310025257014,0.0,9.0,9,7.096310060768705,1,,501.20625,517.0,168.0,811.0,80193.0,146.43104702561843,0.47274050275365764,2.197403884218633,0.2382797260907799,0.12579840330661868,8.603021141623763,5.968499079545267,1.5699625695700739,1.441404451431903,158.20311798135882,71.5945600073193,0.387850944884177,0.8121827411167508,5.692099788328412
ID6141,6141,11,136.0,120.6326717524386,60.64206005772025,0.0,2.0,2,6.5424746087991865,1,,437.2352941176471,440.0,126.0,752.0,59464.0,145.58094275435298,0.37481042129071956,1.6376063802489764,4.7134156444268537E-4,0.7329952478128223,8.185270895499269,5.377369974235078,2.1873578161481344,1.5221699333908318,134.472650284155,71.59456000731925,0.329673303151551,0.7351351351351352,6.173949065157787
ID6205,6205,11,157.0,117.32884533557704,63.000107290823316,0.0,18.0,18,7.029467346079218,1,,480.87261146496814,496.0,146.0,812.0,75497.0,148.93148166938752,0.28899712862116356,1.4478217797556132,-0.2390019332781098,0.9923944920261003,11.080045514182379,5.2908275057991725,-0.8220484130162637,2.0941989702060324,155.23680951920835,83.52698667520585,0.27960886995986844,0.6977777777777775,6.7039298295578575
ID6206,6206,11,164.0,115.94670450883837,63.41545874739209,0.0,16.0,16,7.1844663608740875,1,,409.2134146341463,415.0,141.0,708.0,67111.0,128.69933407733595,0.26311097194867555,1.3246495896376,-0.1663501803961732,0.8808889532352223,10.77068963059121,5.569795151153798,2.312825652915693,1.9337676410522986,162.1581959308929,81.53825482984169,0.3064967996493166,0.6847599164926932,6.403124703344331
ID6112,6112,12,75.0,130.34148514516707,25.48243607846249,0.0,10.0,10,4.858511369167346,1,,390.56,383.0,206.0,644.0,29292.0,101.15845744925885,0.12932383819942184,0.8842511831099992,0.10120353236104053,-0.0686150149664215,5.9743311473902745,4.005060170461527,2.241382381123487,1.4916957281822352,74.15771155376197,43.75224298081784,0.48681677938264273,0.8771929824561405,5.080683746729261
ID6084,6084,12,155.0,131.468005506606,28.503188084474065,0.0,4.0,4,6.984550161865252,1,,466.2967741935484,467.0,187.0,804.0,72276.0,111.22821830798227,0.39710191549535395,2.3831496787818565,0.02462746045879282,0.1946668929503161,8.190484533841843,5.9126615616056375,1.0231668733770127,1.3852449440075245,153.2592705444414,61.6508889152646,0.5067081999490392,0.8857142857142853,4.979961276871013
ID6404,6404,12,37.0,126.49947021796117,28.138036013461033,0.0,15.0,15,3.412506235989707,1,,519.2702702702703,493.0,351.0,789.0,19213.0,86.69539544630724,0.3661061638830115,3.2103324780431004,0.1509395759321258,-0.1194537610579376,4.998065666470904,2.5233563567708996,1.763815093404574,1.9807212933122342,36.58447103318919,29.83109633280096,0.5166164311706003,0.8915662650602413,4.931974523379813
ID6438,6438,12,55.0,127.56810818990586,27.55314013592174,0.0,13.0,13,4.1605805682028905,1,,552.9636363636364,569.0,196.0,807.0,30413.0,112.94803191051143,0.20372984463457666,1.6571946627812455,0.1578556300777525,0.07806880117320904,5.028100541262861,3.6834287809362993,2.2160805873028115,1.3650597962653581,54.38232180609219,37.78602371425768,0.47863584955309857,0.8461538461538464,5.12391975922748
ID6150,6150,12,46.0,128.59745378338616,27.172291785018796,0.0,18.0,18,3.804972370147787,1,,454.10869565217394,451.0,207.0,692.0,20889.0,123.1321292597454,0.26937107066466065,1.5652394324933527,-0.03685450028212781,-0.03685472016379903,4.713074799601551,3.090297862594811,2.356187007647526,1.5251199104943731,45.48339641964071,31.819804447697464,0.5645049299368927,0.9108910891089108,4.7181425969777
ID6313,6313,12,61.0,129.381677513569,27.467484855390644,0.0,20.0,20,4.3816482381010164,1,,443.5081967213115,442.0,252.0,748.0,27054.0,109.20082767555986,0.21728616777287973,1.449923569351931,0.028391059237586714,0.05094940848326555,4.958051261787763,4.008102764444298,-0.9880023281251754,1.237007021319517,60.31493873039313,37.78602371425765,0.5308506695043463,0.871428571428572,4.865402201367033
ID6026,6026,12,154.0,131.12070644094226,28.049034671551198,0.0,5.0,5,6.961982897179572,1,,463.7857142857143,463.0,178.0,789.0,71423.0,119.04708599320438,0.41580308643514735,2.288302565489914,0.024527069474517965,0.1217056549702204,8.23577857761354,5.870586410274787,0.9379647878993769,1.4028885705862637,152.27050105705786,59.66214520466659,0.5375611957957966,0.8979591836734693,4.834938745716139
ID6060,6060,12,156.0,131.02683273495427,28.75391948239619,0.0,3.0,3,7.0070447455830465,1,,444.55128205128204,430.0,192.0,774.0,69350.0,115.8571030231914,0.4479091174652142,2.373984055950671,0.16387360059055983,0.23480359331669384,9.209122387471853,5.428671541277887,1.0032039380732882,1.6963859974670825,154.24804003182493,65.62834074075909,0.45003539261788683,0.8888888888888888,5.284228597912024
ID6189,6189,12,65.0,129.23697407412723,28.224862661948855,0.0,19.0,19,4.523027934295555,1,,435.2307692307692,442.0,206.0,742.0,28290.0,114.98352724830433,0.18362088709243343,1.1744199504959763,-0.061695611564960985,0.0869081799683177,4.739367298473052,4.542503912836716,0.4286170712108692,1.043338077283768,64.27001667992705,35.79728000365963,0.6302577854367887,0.9154929577464791,4.46525044523137
ID6319,6319,12,61.0,131.04438774493917,27.174063652187712,0.0,21.0,21,4.381648238101013,1,,449.60655737704917,448.0,243.0,691.0,27426.0,101.1855191695802,0.33811410039275763,2.2455069492976683,0.18753157653634697,0.021263356507728943,5.0987696060451295,4.026955432466167,2.0776815975873215,1.266159929394244,60.314938730393024,35.79729186889347,0.5914722988538705,0.897058823529412,4.6093292053954436
ID6133,6133,12,154.0,130.93991263681787,29.172545728837093,0.0,6.0,6,6.961982897179572,1,,454.3376623376623,465.0,147.0,726.0,69968.0,110.07111312613503,0.42739080800833823,2.471824645933619,0.07041507767220077,0.04039557637824599,7.838392233226636,6.264114039235583,0.7317419111936536,1.251316975414318,152.27050105705786,61.650865184796885,0.5034395023527264,0.8825214899713465,4.996101896208416
ID6070,6070,12,151.0,131.8028737912704,27.59217267352864,0.0,2.0,2,6.893837868099869,1,,427.36423841059604,426.0,207.0,785.0,64532.0,117.22778302340613,0.4585474155739276,2.292246507359296,-0.05544339231187852,-0.19166930739949997,8.920535686331105,5.381788969410805,0.9447491280087801,1.657540965844991,149.30419259490742,57.67340149406857,0.5640670548071879,0.9263803680981595,4.719973546417282
ID6038,6038,12,188.0,130.97068605028565,29.18587179542515,0.0,7.0,7,7.6922168041674714,1,,448.7925531914894,457.0,145.0,682.0,84373.0,101.76356443173938,0.36180969697516935,2.343403678598247,-0.050834852271948686,-0.09786027863669014,8.684773112308958,6.738191846999161,1.1583109025356937,1.2888877772420064,185.88866362809674,67.61709631659096,0.5109162730013792,0.9126213592233011,4.959410581212139
ID6102,6102,12,51.0,127.31783284537265,27.86190943573099,0.0,11.0,11,4.00643111166825,1,,553.0196078431372,531.0,299.0,833.0,28204.0,120.85238767952885,0.26400424704433656,1.9115148252426115,0.0394153347389271,-0.03502554913835784,5.164233839915884,3.2523264214732186,2.0490759744593765,1.5878584037012562,50.42724385655817,33.80856002352933,0.5543981198653254,0.9189189189189182,4.760954792027329
ID6198,6198,12,55.0,127.73082261361715,28.113604272544727,0.0,12.0,12,4.160580568202887,1,,526.290909090909,561.0,256.0,743.0,28946.0,127.15456804646921,0.26650805695591145,1.7419122891122807,-0.07839389970320049,0.04411962924299629,5.0302439229456,3.574023156389215,-0.9817233143497529,1.4074458118585849,54.38232180609212,35.79729186889349,0.533294695687916,0.8870967741935479,4.854240618725025
ID6172,6172,12,54.0,127.6471217783743,27.418883195189366,0.0,14.0,14,4.1225836027322025,1,,524.1481481481482,540.0,229.0,819.0,28304.0,132.163193490045,0.23879585428740446,1.5289756422678764,0.021478778447016088,0.015382549084073976,5.330788650956326,3.200244147391782,2.0955818583987122,1.6657443636920486,53.393552318708664,35.79729186889349,0.5235984284935905,0.8852459016393442,4.898981109385748
ID6076,6076,12,39.0,128.0692315290294,26.95002695002728,0.0,17.0,17,3.5035223727915246,1,,551.7435897435897,518.0,263.0,839.0,21518.0,129.67828977668623,0.36756420795391254,2.2871018564403833,0.03412450332792051,0.03966223958243896,4.702176807472152,2.6065173116530564,2.095164304314308,1.8040075108843323,38.56201000795626,31.819816312931323,0.478601648886052,0.8666666666666659,5.124102832503041
ID6110,6110,12,67.0,131.12273025218212,26.387957592860182,0.0,9.0,9,4.592085789747397,1,,405.5074626865672,410.0,220.0,606.0,27169.0,89.23978137483381,0.16178475776640575,1.2655586534294776,-0.07683794432773612,0.06654963984881986,5.772235738366097,3.7438247146385994,2.357833483529928,1.5418018145444359,66.24755565469397,39.77475555962181,0.5262167694716074,0.8874172185430461,4.886777774273953
ID6111,6111,12,187.0,131.50090517608513,30.06512550727583,0.0,8.0,8,7.6717315033390845,1,,430.5561497326203,436.0,130.0,734.0,80514.0,112.04785269081516,0.34406229831326485,1.9673151725121798,0.1540554794778814,-0.13093926438471334,8.600846262530256,6.839019575352062,1.1466730210000087,1.2576139266405737,184.8998941407132,67.61709631659093,0.5081986332513722,0.8862559241706159,4.97265335667207
ID6148,6148,13,96.0,99.38480237640232,30.67015691187882,0.0,18.0,18,5.496778136976269,1,,338.3229166666667,329.0,146.0,733.0,32479.0,109.76304572186555,0.3662851648101818,1.6526589466749644,-0.23726127463072555,1.245163919636255,9.155130600845753,4.184928311676601,1.2722947940543183,2.1876433522890975,94.92187078881538,67.61713191229248,0.2608931413164207,0.6274509803921573,6.940225809309336
ID6437,6437,13,69.0,96.65524990476437,25.061052990796668,0.0,13.0,13,4.6601203961251985,1,,347.6376811594203,335.0,172.0,558.0,23987.0,94.7889251123551,0.4716379283503118,2.350752963792877,-0.07581535604982959,-0.11019905569523815,5.823534992694755,3.9252610918117252,0.9422142689971107,1.4836044931744583,68.22509462946098,41.763499270219825,0.4915415680505292,0.8414634146341461,5.056206547872485
