LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID56076,56076,9,127.0,85.96448342577243,196.81189780511056,0.0,11.0,11,4.214856190355106,1,,1103.1259842519685,1122.0,420.0,1871.0,140097.0,334.78550328284666,-0.06267557541428173,-0.44065313275647044,-0.006863174281263457,-0.007268599080878835,5.172908343848919,3.464286143711853,1.9791301238606285,1.4932104708609149,55.81043340613469,35.79724704440403,0.5473006971607076,0.9039145907473308,4.791725503791598
ID56222,56222,9,150.0,80.67190941270448,195.90828386350262,0.0,3.0,3,4.580643892611074,1,,1295.7133333333334,1319.0,446.0,2377.0,194357.0,371.7326624124527,-0.08236085385401931,-0.625686968159667,0.09994310339943176,0.07611027129530919,5.877068639863719,3.7170449845145836,1.8848619092925152,1.5811131327029708,65.91783473165535,38.44889653611605,0.5603314985940885,0.9118541033434647,4.735680710647181
ID56159,56159,9,131.0,82.0896966110636,197.60861193005505,0.0,8.0,8,4.280717307251106,1,,1209.496183206107,1236.0,401.0,2010.0,158444.0,340.64387842495705,-0.06605005209716612,-0.5022078204707651,0.07726183916231912,0.025811774279468517,5.014719354172809,3.7601250399098545,1.761934412563624,1.3336576047197175,57.56824233231217,35.797247044404,0.5645385143941166,0.9034482758620691,4.718002253483944
ID56256,56256,12,159.0,79.87875040249743,217.08504046299012,0.0,6.0,6,4.716061532589452,1,,1977.9182389937107,1983.0,685.0,3351.0,314489.0,594.9797355186913,-0.015881014060858234,-0.10729186054518616,0.18539804138472085,-0.22363981757632917,5.299697305624002,4.462761665395694,1.4062892367636175,1.187537606302823,69.87290481555445,37.12307003245107,0.6371341640507736,0.9436201780415431,4.441089090311926
ID56018,56018,12,173.0,78.69487487145302,218.5541624411637,0.0,5.0,5,4.9193072923385674,1,,1878.0751445086705,1918.0,642.0,3100.0,324907.0,499.69532591277846,-0.03765923968502133,-0.2941577807182547,0.09397695048081335,-0.08761935929823465,5.223773027497371,4.740261710113771,1.135453893147203,1.1020009752524815,76.02523605717568,38.44889302049816,0.6462491132261973,0.9453551912568298,4.409658444165786
ID56226,56226,12,62.0,81.9337222371287,213.20117284166562,0.0,10.0,10,2.944941997387765,1,,998.6935483870968,979.0,471.0,1715.0,61919.0,284.4838056821499,-0.1974793524148945,-1.7277073082790282,0.12265899867022792,-0.026651266310289808,3.6766220597760775,2.52219394543069,0.10352532946121125,1.4577079080047737,27.246038355750812,23.864827847318168,0.6011690531360332,0.8920863309352527,4.5720042352482615
ID56003,56003,12,163.0,80.59051635319061,216.75201121208553,0.0,7.0,7,4.7750145903854975,1,,2232.79754601227,2309.0,666.0,3597.0,363946.0,692.6202009109973,0.09480240630254679,0.5583002282540331,-0.04498060264553669,-0.3899434021834249,5.429154401983541,4.547305092705177,1.1470014043572818,1.193927896039576,71.63071374173192,38.44889126268916,0.6088937288302035,0.9394812680115276,4.542910506084606
ID56086,56086,12,142.0,76.9957695135908,220.2036177369004,0.0,0.0,0,4.45681978011971,1,,2569.507042253521,2648.0,822.0,4095.0,364870.0,750.9082986621606,-0.023342138965663305,-0.16356527352994515,-0.006714658405314245,-0.24763579940104352,4.7822379987552175,4.506795189426677,2.8765647024856857,1.06111722360376,62.40221687930028,35.79724177097725,0.6119426920811237,0.928104575163399,4.531579001021111
ID56247,56247,12,162.0,79.12380647184119,217.93448862590938,0.0,4.0,4,4.76034477202947,1,,2119.0308641975307,2111.0,808.0,3773.0,343283.0,648.1053842575266,-0.04634832393406007,-0.31780879073392415,0.08232754198371482,-0.055131602168623436,5.243308850792272,4.597153848795796,1.3566686350986732,1.1405554443573243,71.19126151018762,39.774717766354144,0.5654866276635342,0.9075630252100827,4.714045416244479
ID56218,56218,12,137.0,79.59776698311657,217.67719714261582,0.0,8.0,8,4.3776514940588624,1,,2293.7445255474454,2377.0,509.0,3846.0,314243.0,806.4106112637537,0.1557913222666556,0.7668009474309642,0.06870961334057701,-0.04209315215343239,4.913603360383914,3.9847411276834857,0.8599761501579607,1.2331047872212515,60.20495572157845,37.12306827464218,0.548977287680628,0.9194630872483216,4.784402883214913
ID56268,56268,12,177.0,79.96510344009053,216.01205661578507,0.0,3.0,3,4.975852911379095,1,,2237.6214689265535,2256.0,636.0,4016.0,396059.0,675.703915954663,-0.03681393664705217,-0.25314085968331285,0.2724414606752726,-0.14226233054032772,5.365987757235787,4.865190309520708,0.2394432578416884,1.1029348115602111,77.78304498335316,39.7747160085452,0.6178465552057207,0.941489361702127,4.509876168017966
ID56189,56189,12,91.0,80.20500603515244,214.57963579084037,0.0,9.0,9,3.567809001664069,1,,1054.7802197802198,1038.0,501.0,2006.0,95985.0,293.6548163404632,-0.3053500084128606,-3.1578154541394055,0.009437209751577065,0.020444611893748407,3.822797159549745,3.291528857478359,0.12069093476592481,1.1614047225696786,39.9901530705375,31.819771049027253,0.4963280608726326,0.8834951456310663,5.031766938298107
ID56175,56175,12,150.0,77.14963967445601,218.43846571140543,0.0,1.0,1,4.58064389261107,1,,2741.366666666667,2765.0,531.0,4095.0,411205.0,832.1581904391668,0.037277503468843474,0.2367789507061009,-0.07139864935888263,-0.47059408234633654,5.273534031286684,4.3720588484980825,1.2055826165394476,1.2061900843576894,65.91783473165522,37.12306827464218,0.6010700230079868,0.9433962264150939,4.572380853196272
ID56113,56113,14,95.0,66.87730272338287,158.3872109549394,0.0,6.0,6,3.6453791341340005,1,,872.7789473684211,905.0,375.0,1407.0,82914.0,259.4055060582721,0.2974798182579662,1.5428082897298976,-0.05199017652283333,-0.013698424159350327,3.9396246222992635,3.4105388643108046,2.5570519983145323,1.155132598993378,41.747961996714956,29.168125072933094,0.616634921675413,0.9178743961352666,4.514304749175665
ID56102,56102,14,104.0,66.04893174107487,159.27744591081333,0.0,4.0,4,3.8141482587642654,1,,931.2980769230769,942.0,380.0,1551.0,96855.0,287.2255931415047,0.30326305253289976,1.5089782699972103,-0.0072841348144990405,-0.03995792167377199,4.0063794373151875,3.577148726167792,2.2298206831860243,1.119992414071984,45.70303208061432,31.819772806836184,0.5672320068979069,0.9082969432314406,4.7067872433174545
ID56103,56103,14,58.0,69.25139210842165,156.8702123868341,0.0,10.0,10,2.848360126239977,1,,996.5689655172414,963.0,441.0,1829.0,57801.0,276.4498058605116,0.31078990183640903,1.7094439960809822,-0.0407352160337585,-0.014989421805873017,3.320830938608961,2.4861912821165464,0.21112725412340408,1.335710153316067,25.488229429573295,25.190650835365204,0.5047435236913669,0.8656716417910444,4.989643926402946
ID56136,56136,14,103.0,66.5936429967139,157.1295405113031,0.0,3.0,3,3.7957667143843765,1,,1098.3203883495146,1152.0,280.0,1695.0,113127.0,341.5983254537248,0.28643248083246675,1.431787530213218,0.04810254648455374,-0.04607588057360743,4.1393685829996665,3.422842441844804,2.430496765949912,1.2093365830676908,45.26357984906991,31.819772806836127,0.5617778529854286,0.8995633187772928,4.729580535189644
ID56041,56041,14,70.0,71.13040330872126,157.7920851103664,0.0,11.0,11,3.1291754962652796,1,,730.6142857142858,674.0,319.0,1808.0,51143.0,256.5926842099402,0.1999552686374897,0.9489463953372895,-0.06255492444966888,0.005055179350555643,3.2770206618442614,3.011714602413487,3.1227372071549775,1.0880913680260962,30.761656208105812,25.19065259317418,0.609173133231739,0.921052631578947,4.541868557005433
ID56042,56042,14,117.0,63.917133026319824,159.64856352129945,0.0,1.0,1,4.045515147334613,1,,1175.7948717948718,1190.0,443.0,2158.0,137568.0,342.013826562146,0.17325730059657946,1.0153509328017054,0.0031701285585657517,0.0014921940548863013,5.037769900100604,3.250925615835194,2.570775993278016,1.5496417006780243,51.41591109069113,34.471418782930286,0.543737245497978,0.914062499999999,4.8074014554747935
ID55994,55994,14,107.0,65.83888268213157,159.34059176948713,0.0,5.0,5,3.8687689139121226,1,,1026.7943925233644,1053.0,335.0,1921.0,109867.0,333.47941970155523,0.3223291162973357,1.5010820220811483,-0.04701939319085185,-0.036403984429511975,4.03663808741933,3.735718190828719,2.6243684234262865,1.0805520869666714,47.02138877524744,31.819772806836184,0.5835944686353467,0.9067796610169488,4.640335147420208
ID55978,55978,14,97.0,67.5007920254648,157.70480327510936,0.0,7.0,7,3.6835516843383322,1,,959.9896907216495,943.0,429.0,1709.0,93119.0,290.11637373522774,0.2772153187632353,1.436406729589895,-0.05086159488915351,-0.030122000762550914,4.096740477074129,3.3842846668602573,2.371866627884541,1.210518877797253,42.626866459803715,29.168125072933123,0.6296167095001576,0.9371980676328502,4.467523126588903
ID56027,56027,14,100.0,63.55995404697609,162.59251770804934,0.0,0.0,0,3.7400800767644062,1,,769.39,735.0,375.0,1282.0,76939.0,225.81027591115225,-0.03425173023715825,-0.2416859520064186,-0.12271787353964335,0.06870796744634591,5.242299722513768,2.785132695959651,2.8534800308999793,1.8822441494865545,43.94522315443675,33.14559227926536,0.5026549578605238,0.8771929824561395,4.9999993370891715
ID56059,56059,14,67.0,68.13147086337042,158.72298935090086,0.0,9.0,9,3.0613874823368503,1,,972.7164179104477,961.0,380.0,1609.0,65172.0,267.30029679325474,0.27365277119563425,1.5637438202853111,0.10693949523123658,0.04770187038934992,3.7442899805865153,2.7166538285063377,0.05212837222024205,1.3782727638306385,29.44329951347271,23.864827847318196,0.6496504283889387,0.9241379310344833,4.398099672877623
ID56052,56052,15,207.0,55.84789151824333,168.79926697904213,0.0,1.0,1,5.381038179558184,1,,1222.1400966183576,1157.0,367.0,2784.0,252983.0,463.1928289411602,-0.07642104290406747,-0.43664459862600274,-0.24629124663700955,-0.3133901503735166,7.026889615669039,4.196094095393065,-1.3227638567453721,1.674626320554616,90.96661192968426,53.032959951487044,0.40644346872712905,0.8117647058823527,5.560384927763323
ID56134,56134,15,185.0,57.28271969437826,168.89932269167852,0.0,6.0,6,5.087058886442009,1,,936.827027027027,915.0,350.0,1790.0,173313.0,287.3443668059895,-0.08022320895655671,-0.5687275973887128,-0.0064572321779376865,0.012216391863479786,6.943574571852994,3.759193016003175,2.111337617466277,1.8470917939817564,81.2986628357081,43.75219200392203,0.5336956144739181,0.9113300492610833,4.852416993202746
ID56168,56168,15,161.0,58.20857013050062,168.2850409561486,0.0,2.0,2,4.745629606151559,1,,969.0186335403727,935.0,328.0,1835.0,156012.0,366.5311970359701,-0.12012448593936638,-0.7218741479757953,-0.4527495792189836,-0.21357082083051815,6.274798439141724,3.898010708515888,1.641123405955135,1.6097437663353071,70.75180927864325,47.72966448368098,0.39027492705369826,0.7666666666666668,5.674395551860122
ID55997,55997,15,103.0,58.2782871687667,166.72567981261548,0.0,5.0,5,3.795766714384376,1,,918.5436893203884,910.0,412.0,2374.0,94610.0,276.1003219455065,-0.0610343080474218,-0.43250108513746083,0.20538926219969156,0.04808638535892012,4.438301717016272,3.623309844254496,2.178990681195861,1.224930217892934,45.2635798490699,33.14559931050104,0.5177343869404142,0.8917748917748909,4.926646782734471
ID56030,56030,15,153.0,56.863074820683025,170.85808179112098,0.0,0.0,0,4.6262235614303595,1,,1247.5882352941176,1244.0,383.0,2136.0,190881.0,357.8826904501517,0.007537524822954609,0.05215886089268396,-0.10656875025223332,-0.09822567489032469,5.673099682837556,3.8934584866295983,1.951972005303553,1.4570849290725372,67.23619142628833,41.10054251221007,0.5001702542426878,0.869318181818182,5.012403238978168
ID56126,56126,15,206.0,56.923502028068604,167.46904271623941,0.0,4.0,4,5.368024767086747,1,,1009.5728155339806,967.0,294.0,2159.0,207972.0,378.0481606160846,-0.17751613817926376,-1.1527389565972563,0.04971340968414125,-0.12721527963454143,8.305239979693715,3.3426760634460297,-1.2766780555778923,2.484608087070119,90.5271596981398,53.03296522491378,0.40447989326876344,0.8289738430583504,5.573865222828476
ID56096,56096,16,192.0,61.174301307858535,145.2675790550641,0.0,10.0,10,5.182406973865651,1,,849.0260416666666,801.0,210.0,1622.0,163013.0,349.6396414873934,0.36963719983409743,1.3106914585307452,-0.006385431947170712,0.05772046241996884,7.036754787436541,3.8050117916945236,1.5786045914780056,1.8493384968730395,84.3748284565187,45.07802026539585,0.5217868116590253,0.9142857142857138,4.9074782449438565
ID56129,56129,16,285.0,60.96227139250035,144.9661429135573,0.0,3.0,3,6.31398187317153,1,,805.4526315789474,738.0,131.0,1731.0,229554.0,356.3392246088142,0.2434578702825893,0.8851138018868027,0.5391384112813912,-1.1757134065567927,8.07974951635446,5.661931666467102,1.9512531966184146,1.4270305599424538,125.24388599014485,66.29120037881093,0.3581414865358708,0.7671601615074026,5.923489405872443
ID56055,56055,16,199.0,59.92520033160375,147.8327903808948,0.0,9.0,9,5.276032218572403,1,,931.3517587939698,918.0,290.0,1786.0,185339.0,349.45005406680815,0.38106176996489916,1.4707569171058021,0.15971034769904066,-0.05527063843464725,5.912932844266826,4.737551525078022,-1.015050005495892,1.2480988993928561,87.45099407732927,46.40383622220719,0.5103485015362986,0.8984198645598196,4.962168529044605
ID56039,56039,16,193.0,63.13802633751402,145.9609393138568,0.0,11.0,11,5.195885298250668,1,,853.0621761658031,823.0,229.0,1685.0,164641.0,355.92755329887416,0.3531992068607841,1.2511433093391984,-0.027386500517699804,-0.006480061274424518,6.855629800759629,4.016824345882539,1.650121467619556,1.7067288012698434,84.81428068806308,46.40384325344287,0.49496095953450175,0.8955916473317863,5.038711114155979
ID56119,56119,16,182.0,63.883542272958074,146.0337679549524,0.0,12.0,12,5.045643878110138,1,,758.467032967033,739.0,243.0,1469.0,138041.0,260.2514646914037,0.3443679591921023,1.4930629053573234,0.0282475236584591,0.09465208232708931,6.688469862682233,3.889227295418277,-1.4582577748787968,1.7197426004290408,79.98030614107498,42.426370773683914,0.5583688217154346,0.9262086513994908,4.74399641284492
ID55992,55992,16,246.0,60.32764071831041,148.34685418571203,0.0,5.0,5,5.866086386365336,1,,902.6219512195122,840.0,302.0,1655.0,222045.0,330.35019045325794,0.35999815988965966,1.4465161452381645,-0.9208098704759032,0.3078083321340883,8.619968696199933,4.774732699407407,2.634233152808815,1.8053301072266852,108.10524895991446,53.03295292025123,0.48301990250918475,0.9010989010989016,5.1006135354449365
ID55977,55977,16,188.0,60.38841620556904,146.13691693418963,0.0,7.0,7,5.128139436827641,1,,813.3723404255319,798.0,253.0,1767.0,152914.0,345.328565051434,0.2505859057128851,0.9439087278999249,0.28707842021502805,-0.38303777136204853,8.559156161421065,3.355538532785844,1.6847601766969202,2.55075484241722,82.61701953034118,55.6846147166257,0.3348181166981868,0.7983014861995752,6.126330996651925
ID56106,56106,16,248.0,60.92370472493682,147.53275241538228,0.0,6.0,6,5.889883994775528,1,,752.0766129032259,692.0,238.0,1515.0,186515.0,282.58494150861696,0.2881234537227469,1.190595367334794,-0.045162048901572736,-0.14155753495950674,7.430650770614774,5.049451948772062,-0.7543644783730198,1.4715756969272233,108.98415342300319,54.35877942391626,0.46348301778438633,0.8701754385964904,5.207005291198862
ID56074,56074,16,203.0,59.064434445337355,149.68757315405443,0.0,8.0,8,5.328793853269088,1,,886.7339901477833,903.0,181.0,1770.0,180007.0,392.96516634144854,0.3173122766540271,1.087094835969005,-0.2721844940081917,-0.021529987869858547,7.107747927369187,4.240894887660076,-1.4992204693640672,1.6760019089487275,89.20880300350669,45.078020265395836,0.551680847743657,0.9206349206349204,4.772665293683435
ID56094,56094,16,229.0,60.84311694928538,147.44444892014815,0.0,4.0,4,5.659768163590891,1,,789.6069868995634,788.0,277.0,1564.0,180820.0,267.23053839844636,0.3299325300373752,1.4660555284085581,-0.15432421479742978,-0.1156081706704103,7.3384753381500305,4.467572420635508,-0.4975913304838745,1.6426091503864506,100.63456102366017,51.70712641658642,0.4729946350806823,0.8910505836575876,5.1543846454863
ID56114,56114,17,78.0,60.41843347452774,191.7686510608578,0.0,9.0,9,3.3031492858900355,1,,775.1923076923077,745.0,461.0,1806.0,60465.0,195.36532928877605,-0.23643506314316706,-2.4572981957521693,0.02711361952887919,0.07047389590394976,3.8815154742980416,2.8304036051886463,0.6947550007267965,1.3713646588007857,34.27727406046072,27.842300327077183,0.5556558785728662,0.8965517241379308,4.755563393288358
ID56006,56006,17,127.0,60.76862687733823,191.04403818239925,0.0,5.0,5,4.2148561903551105,1,,794.0157480314961,792.0,342.0,1270.0,100840.0,177.81848174035215,-0.3894061986249891,-5.69551084554548,-0.18527951121992942,-0.006807425313953025,5.322799336690399,3.4630962657882116,-0.7041245252545247,1.5370058838023415,55.810433406134784,38.44889126268917,0.474414132278748,0.8788927335640148,5.14666763696674
ID56201,56201,17,143.0,62.07725745782358,188.51744445796396,0.0,3.0,3,4.472485275802747,1,,858.0909090909091,861.0,394.0,1338.0,122707.0,205.95408038354688,-0.312744344986842,-3.791962549032702,-0.2193284776724682,0.07836486124079106,5.918884164003882,3.3885247864635613,2.4970052622436887,1.7467436530635898,62.84166911084457,39.77471425073621,0.49916421019041346,0.9166666666666661,5.017451838301721
ID56185,56185,17,125.0,61.78335124299041,190.7967875266352,0.0,6.0,6,4.181536646468925,1,,630.712,604.0,280.0,1188.0,78839.0,164.47520726982415,-0.37092705946763915,-4.522183275450866,-0.2158321944090032,0.10335702756533562,5.684835001006101,3.2586025075194613,-0.7022067111724191,1.7445622741306839,54.93152894304602,38.44889126268916,0.466943043581445,0.8445945945945947,5.187677589215353
ID56141,56141,17,101.0,61.972379470993396,190.8596920036985,0.0,8.0,8,3.7587339584514607,1,,836.8019801980198,838.0,507.0,1373.0,84517.0,168.88587980065,-0.29733713458006145,-4.193353777305473,-0.7443486948046989,0.40007730040391803,5.636960760240636,2.905495074591751,2.6040163575310826,1.9401033612258596,44.384675385981254,35.79724177097732,0.43525501338164324,0.824489795918366,5.373200431361908
ID56174,56174,17,129.0,60.87994162555601,190.74404231272206,0.0,4.0,4,4.247914392379747,1,,823.968992248062,829.0,356.0,1402.0,106292.0,196.22041727610244,-0.3109273431645207,-3.78957553683098,-0.10476265670190484,-0.03261820983023214,5.263064561468859,3.428055834768196,2.4545647443880476,1.535291376555057,56.68933786922353,37.12306651683325,0.5169202687400987,0.8927335640138413,4.93052484196001
ID56081,56081,18,261.0,135.19584641907358,42.62958339932317,0.0,4.0,4,6.0422842815769835,1,,1161.1417624521073,1043.0,242.0,2831.0,303058.0,630.061504185807,0.4405765791783745,1.1272424943267232,0.07020396802143267,0.08032777715063326,7.166843664553029,5.187254785073257,1.4090307475094026,1.3816255344110333,114.69703243308011,49.05548747172804,0.5989448763176903,0.932142857142857,4.580485418700471
ID56066,56066,18,205.0,138.24453307804524,42.18709666935797,0.0,8.0,8,5.354979730143766,1,,1438.7170731707317,1379.0,318.0,3313.0,294937.0,643.5443964080912,0.5953686999475244,1.6685983571780219,0.14141069491789016,-0.3603936091351718,6.231080548996851,5.04173688378487,-1.369549800907516,1.2358995902854675,90.08770746659538,46.403836222207175,0.5257358935424179,0.8893709327548803,4.8890121629876795
ID56085,56085,18,273.0,140.90875855930565,41.80475975211746,0.0,10.0,10,6.17962646258376,1,,761.1501831501831,685.0,200.0,1883.0,207794.0,339.7932158945806,0.39134194854798127,1.2601091700981033,-0.051936070386944276,0.5463998089030594,9.821361472146034,4.366545614244635,-1.3938786579408984,2.2492291023152458,119.97045921161246,74.24615061175592,0.27348675686997453,0.7418478260869558,6.778549649772265
ID55990,55990,18,241.0,135.53651849176245,44.17031902272826,0.0,5.0,5,5.806165648969228,1,,1248.3858921161825,1032.0,296.0,3186.0,300861.0,668.1020852385795,0.48452484801419415,1.219732520949952,0.028535027074786574,0.16632190200330602,7.328168498749369,4.712746412460248,1.3828967844155646,1.5549677104149047,105.90798780219271,49.05548747172804,0.5530487172128863,0.900934579439252,4.766759462386311
ID55976,55976,18,224.0,138.89179570317754,40.79870523743362,0.0,7.0,7,5.597639298540638,1,,1285.5848214285713,1181.0,276.0,2618.0,287971.0,619.6190077347178,0.4669188452642421,1.3208129392317784,-0.020170900624455184,0.13694614780208586,7.2962039251169175,4.364385584281496,1.5093348121482848,1.6717596977211362,98.43729986593839,47.729666241489895,0.5429911628622872,0.9218106995884775,4.810703063107361
ID56044,56044,18,254.0,139.879545014505,43.11801304387053,0.0,9.0,9,5.960706787852385,1,,996.4370078740158,962.0,196.0,2446.0,253095.0,414.4230929483508,0.48985369944254675,1.5810975493290054,0.2201535989333516,-0.13993666059481108,7.593355190181923,5.272202531282623,1.5695533558688664,1.4402624226073897,111.62086681226931,58.33625717710191,0.4121716640780223,0.8624787775891345,5.521611750733713
ID56077,56077,18,248.0,136.70143837039086,42.685676142286404,0.0,6.0,6,5.889883994775532,1,,1134.899193548387,988.0,290.0,2519.0,281455.0,590.7107448903412,0.43143780578329666,1.1581321763218704,-0.016533624974116007,0.07922348373905161,7.003782399297011,4.929314201313341,1.4063185505754823,1.4208431666682881,108.98415342300338,49.05548747172804,0.5691123728995681,0.9358490566037738,4.699005119957579
ID56110,56110,18,205.0,135.12723219883443,40.69311854110136,0.0,3.0,3,5.354979730143771,1,,1314.8878048780489,1277.0,299.0,2917.0,269552.0,621.6367564409244,0.41756532696295146,1.2461300089780791,0.061459771334943465,-0.15267662092405254,6.364512723868178,4.566970004223824,1.2240880349231054,1.3935963489976664,90.08770746659555,50.381310459775094,0.44600166489268334,0.8102766798418971,5.308070618248181
ID56208,56208,19,234.0,108.07440421155266,205.97593973707225,0.0,12.0,12,5.721222388146397,1,,1222.008547008547,1152.0,298.0,2774.0,285950.0,514.3473884235608,-0.006486969197853461,-0.03102529847039203,0.18770095329118186,-0.03158208569851976,7.0127090483045595,4.925355363278805,1.7173913736284478,1.423797580289964,102.83182218138218,47.729664483681034,0.5672318815563059,0.9285714285714282,4.706787763348359
ID56177,56177,19,210.0,104.26019440289922,205.38919348660164,0.0,8.0,8,5.419890945331015,1,,1402.490476190476,1334.0,375.0,2611.0,294523.0,518.3029193211297,-0.0019029944294291082,-0.01031836831088017,0.09361811077148124,-0.032450669750027666,6.158901478289819,5.1414062687301945,1.533105937903042,1.197902121788738,92.28496862431726,42.426365500257106,0.6442718775247457,0.9292035398230089,4.416419762773114
ID56161,56161,19,224.0,104.01199718281441,205.4377281424746,0.0,9.0,9,5.597639298540642,1,,1304.5714285714287,1267.0,473.0,2498.0,292224.0,472.3618874577137,-0.050257998198529864,-0.2922957836713573,0.04007494051527234,-0.03176735036639563,6.657096330366777,4.829678638520459,1.5440989115863102,1.378372523022802,98.43729986593853,46.40383973782505,0.5744625478509963,0.9199178644763862,4.677072176395122
ID55993,55993,19,208.0,104.74639020469152,205.0088384066835,0.0,7.0,7,5.394020196446149,1,,1311.9471153846155,1249.0,342.0,2759.0,272885.0,511.4300610392725,-0.08145789809134901,-0.4549819894335499,0.05648503934949715,-0.0380785036027443,6.49941739572337,4.5856283286036446,1.324811387803241,1.4173450026863574,91.40606416122864,49.055485713919126,0.47732008889765193,0.8702928870292886,5.1309770908725305
ID56090,56090,19,228.0,108.23774643865765,205.20626954610597,0.0,11.0,11,5.647397070845201,1,,1138.578947368421,1064.0,291.0,2402.0,259596.0,445.4820760518526,0.004178389482544871,0.021269680139372533,0.07818469911779871,-0.05823868920384016,7.104023458357777,4.646425380530123,-1.4049242613835355,1.5289223169548158,100.19510879211593,50.38131397539294,0.4960408068481099,0.870229007633588,5.033223659286918
ID56220,56220,19,229.0,103.82236128014169,205.87626659503508,0.0,6.0,6,5.659768163590893,1,,1201.6812227074236,1194.0,335.0,2203.0,275185.0,424.82608272906174,-0.06717853056788556,-0.40741786134212665,0.08895604735583063,0.03323442036897322,6.088229523661165,5.538199448443109,1.1016054788382705,1.0993156856011532,100.63456102366025,46.40383622220719,0.587285461566896,0.9233870967741934,4.625730290799554
ID56205,56205,19,240.0,102.71261173649398,206.25137416210518,0.0,4.0,4,5.794107140316286,1,,1351.9958333333334,1321.0,301.0,2433.0,324479.0,492.1943819325826,-0.007644777885025021,-0.04232202202919801,0.08309179776334265,-0.06654882101784265,6.744193012158589,5.327853965866494,1.366064120162127,1.265836686847281,105.4685355706484,47.72966272587212,0.581776331627523,0.9213051823416504,4.647580357776175
ID56238,56238,19,203.0,103.03212092579058,204.50683425918066,0.0,3.0,3,5.328793853269094,1,,1535.807881773399,1501.0,485.0,2894.0,311769.0,494.8485392210965,-0.001359693394552268,-0.008451357867726607,0.10507998554823912,-0.020029098781124088,6.213808696090552,4.948851976715043,1.5534858544809425,1.2556060931560056,89.20880300350686,43.752190246113145,0.5856228023981714,0.9103139013452913,4.632292161032535
ID56190,56190,19,233.0,106.02031722443411,203.22958674085902,0.0,10.0,10,5.708984465281146,1,,1295.098712446352,1238.0,247.0,3009.0,301758.0,554.7898745191955,0.0213246434951317,0.09748152381597701,0.21435946228881675,-0.4716850109055011,7.919879550858676,4.670773550084425,-1.3129266569455587,1.6956248180166051,102.39236994983779,57.01043243124599,0.39588476489950114,0.826241134751773,5.6340479338961
ID56112,56112,20,154.0,102.42413044672712,162.35326660618372,0.0,4.0,4,4.641317316251875,1,,1040.551948051948,1007.0,307.0,2195.0,160245.0,387.1526871482554,0.36157117457728366,1.4274632490168366,0.03327671527397716,0.1555692854209783,5.089831078921581,4.400512482358659,-1.0728201893523517,1.1566450724378925,67.67564365783272,37.12306827464218,0.6170985569548667,0.927710843373494,4.512608598543121
ID56080,56080,20,150.0,104.2715585999404,162.94386126569944,0.0,8.0,8,4.5806438926110715,1,,949.9066666666666,912.0,233.0,2304.0,142486.0,346.48794678991857,0.32266682143964137,1.3376012044613137,-0.014757681142734291,-0.1292522768214781,4.94041664440565,4.428496474567644,-0.972035808867492,1.1155968335478883,65.91783473165525,35.7972435287862,0.6464182732212,0.9433962264150946,4.409081428757623
ID55995,55995,20,174.0,102.57602910970856,163.5641034169219,0.0,5.0,5,4.933504456900948,1,,1307.1379310344828,1318.0,498.0,2602.0,227442.0,440.0052330853753,0.43971379187207377,1.814627524538014,-0.03737651622860775,-0.032407643549046045,5.02874544445733,4.861518597051415,-0.7136568586820943,1.0343980680249463,76.4646882887201,39.77471600854523,0.6073745796937587,0.932975871313672,4.548588261474424
ID56123,56123,20,146.0,102.88295577450809,161.39646032943133,0.0,6.0,6,4.519155951246946,1,,1113.7465753424658,1080.0,378.0,2163.0,162607.0,416.50221362401913,0.36993327488147026,1.444185718445032,0.07789493325021836,0.028549077806543206,4.7500970768138835,4.387775228400838,-1.2551661370187446,1.0825752983124197,64.16002580547772,35.79724528659514,0.6291803908106764,0.9299363057324839,4.469071908179736
