LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11123,11123,12,79.0,52.789922215044065,105.07594606930499,0.0,20.0,20,4.986403662079322,1,,3327.8734177215188,3816.0,1335.0,4095.0,262902.0,906.802672214637,0.6064935496501723,2.7709660400385587,0.25832677612601335,-0.09478521184459794,5.463794945449028,4.911214682118024,0.7692638182810297,1.1125139703916787,78.1132555425614,41.76361396762195,0.5627797429479505,0.9028571428571425,4.725368736396347
ID11062,11062,12,66.0,47.05196181821429,104.6950951590879,0.0,15.0,15,4.557701255142498,1,,3215.151515151515,3524.0,1369.0,4095.0,212200.0,851.9033394504918,0.5885497075101348,2.7965556003913354,0.07715887238047267,0.3351149726510405,5.809968824832049,4.016765373830867,0.25195959011594127,1.4464297224537588,65.25917551657027,37.78615027701947,0.5743625986333748,0.910344827586207,4.67747910519818
ID11128,11128,12,120.0,50.96994538236008,106.81189770187883,0.0,11.0,11,6.1456031187312385,1,,3114.516666666667,3395.0,1101.0,4095.0,373742.0,850.6965310586273,0.5352989730018828,2.552991940649998,0.05945359163504596,-0.40261559470557157,7.969211055003441,5.110183866438819,0.4328710162143397,1.5594763834900953,118.65304639376421,55.68483971737088,0.48085574517642043,0.8759124087591238,5.112078655764717
ID11257,11257,12,186.0,54.359102862669715,105.19471013187862,0.0,29.0,29,7.651214179729033,1,,2941.47311827957,3180.0,857.0,4095.0,547114.0,1112.6030407564488,0.5844121500871667,1.9503192584556355,1.9123853380152704,1.4008401953340948,9.68212779546702,7.93772823361127,-0.3797716174745523,1.2197605549745731,183.91222191033447,93.47096626378102,0.26452516306603197,0.6469565217391307,6.892415280947816
ID11132,11132,12,73.0,49.29642330270635,105.53942209347605,0.0,17.0,17,4.793307792803432,1,,3197.082191780822,3476.0,1356.0,4095.0,233387.0,905.6287986412882,0.5816363306007302,2.596441047108065,-0.012965518215243513,0.41282787462415055,5.812983745863067,4.964646153481101,0.05298879998990724,1.170875741423612,72.18060322287317,37.78615027701947,0.6352798439429753,0.9419354838709676,4.447565921110211
ID11007,11007,12,123.0,48.9668480129667,103.2204438954437,0.0,12.0,12,6.221948941873685,1,,2701.1788617886177,2690.0,1085.0,4095.0,332245.0,789.2109468107412,0.5550841295589185,2.44340331623684,0.28920837163783103,-0.12650363798246647,8.119797058820678,4.881206041412699,0.9698343214003262,1.6634817276573475,121.61937255360822,61.65104316347767,0.4020978617362604,0.8145695364238411,5.590350659035247
ID11154,11154,15,83.0,77.93255159895655,60.45289642334248,0.0,18.0,18,5.111082997202915,1,,2936.5060240963853,3076.0,917.0,4095.0,243730.0,951.6090144732141,0.598609055154839,2.311018158189619,0.166379669300348,0.7894112592812738,6.32513682614313,5.168038547135611,0.4643450540837806,1.2238950558232276,82.06835708902025,39.77489003252383,0.6518799570483345,0.9485714285714282,4.390572145940151
ID11075,11075,15,106.0,78.81819758148012,60.26256693094254,0.0,11.0,11,5.775995149072918,1,,2411.3490566037735,2401.0,763.0,4013.0,255603.0,794.2754834852756,0.5471315181413926,2.14725399528442,-0.01977280146422513,0.048624530255832354,6.9897482864056615,4.7330111939724375,0.2158302433299646,1.4768078924696424,104.81019098115836,49.71861254065476,0.5328136901946873,0.8907563025210082,4.856431243434575
ID11044,11044,15,93.0,78.38445772742529,59.897419948039015,0.0,10.0,10,5.410225430797068,1,,2888.1827956989246,3105.0,1058.0,4066.0,268601.0,905.0445934994218,0.5733752965750116,2.325901638716331,-0.028365835678345566,0.251702075682614,6.241526924813824,4.87542841832201,0.10801436735689045,1.280200710435615,91.95611095516725,43.75237745373559,0.6036526972991899,0.9346733668341703,4.562589106607825
ID11028,11028,15,144.0,73.98417531385226,58.654012094631526,0.0,13.0,13,6.732170915206397,1,,2001.8194444444443,1861.0,785.0,3498.0,288262.0,711.4613312844034,0.52617873276925,1.9401329507574772,-0.9682212608745051,-0.663370968025048,13.029465963110717,3.8314520702446115,0.29308895767543097,3.400660043302819,142.38365567251702,87.5047865482835,0.23367184287108794,0.6923076923076923,7.333338636664396
ID10999,10999,15,128.0,76.46579403733688,59.07955406488467,0.0,12.0,12,6.347151608332387,1,,2219.484375,2090.0,889.0,3912.0,284094.0,812.872228333861,0.45739714941678433,1.7138599863358994,-0.5331528155310038,-0.4559810178089806,10.00802622905461,4.37667993573042,0.29371797505213426,2.286670804358094,126.56324948668185,61.65109853489932,0.41844255162784394,0.8476821192052981,5.4800814214055285
ID11159,11159,15,96.0,78.00655557522191,58.29493408322063,0.0,19.0,19,5.496794534487103,1,,2443.9895833333335,2329.0,886.0,4077.0,234623.0,786.9829998136007,0.4675301267856202,1.9787301487200646,0.26404289106111795,0.3333560807917834,7.442367819383633,4.2577156245938355,0.8449880569724284,1.7479720290369551,94.92243711501135,49.718596720248584,0.4825485548162482,0.8807339449541278,5.10310403675899
ID11064,11064,15,74.0,79.09303216455437,60.26687705025014,0.0,8.0,8,4.826026997160788,1,,3155.4324324324325,3411.0,1622.0,4090.0,233502.0,780.4526098322705,0.539427364478929,2.8334536653507,0.08318393628670238,0.07338262321503244,6.052959401402174,3.9301672388500384,3.030720292327784,1.5401276926763203,73.1693786094879,39.7748900325238,0.5811941785732143,0.9024390243902437,4.649907399256049
ID11019,11019,15,94.0,79.87783842423799,59.95838794786443,0.0,9.0,9,5.43923489038835,1,,2467.904255319149,2474.0,733.0,3960.0,231983.0,849.9686530481541,0.5253546515108279,2.0000329215426027,-0.07168032906512269,0.2082153292192643,7.084110627363302,4.779283931871413,0.25484481111109303,1.48225356106629,92.94488634178191,47.72986487494734,0.5126901279014942,0.9038461538461533,4.950823623038014
ID11036,11036,15,113.0,77.28836614118774,60.304573205625104,0.0,14.0,14,5.963663205407938,1,,2075.4159292035397,2049.0,900.0,3531.0,234522.0,734.1308968246509,0.5093068032652068,1.9079350524233472,-0.08230023735155846,-0.012931756151795903,8.991336662645521,3.897085115378355,0.34204722113410324,2.30719535151148,111.73161868746124,59.6623429589888,0.39444399257677565,0.8725868725868722,5.644328203677083
ID11022,11022,15,108.0,76.69568544140284,60.48162710142641,0.0,15.0,15,5.830231035187474,1,,2503.175925925926,2465.0,1029.0,3960.0,270343.0,872.4866046552654,0.5453286377488348,2.0248835549244757,-0.20285281146602174,-0.11204385912256914,9.192174922286354,3.7282106200885323,0.2833725527422939,2.4655728602768883,106.78774175438777,57.673611113687556,0.4034381625402658,0.870967741935484,5.58105681225038
ID11070,11070,15,113.0,77.93074923674828,60.32217267248815,0.0,16.0,16,5.963663205407939,1,,2393.1858407079644,2542.0,731.0,3739.0,270430.0,821.8131364405756,0.5312184375118959,2.020548742441705,-0.03285907956168049,0.03049438563522686,8.593645280327118,4.282644988389463,0.2907371159418399,2.0066209792371454,111.73161868746126,57.67359529328135,0.4221160868311435,0.8725868725868726,5.456183655829446
ID11023,11023,15,72.0,78.83174774901391,61.85809281183284,0.0,7.0,7,4.760363706249288,1,,2674.777777777778,2802.0,1097.0,3785.0,192584.0,751.1698148666673,0.5514790292289796,2.5314110228872897,-0.01968215478143514,0.10816097914026254,6.565547679752555,3.509601296029748,0.07278450706425424,1.8707389033563044,71.1918278362585,41.76364560843433,0.5129124062639056,0.8944099378881984,4.949750749575338
ID11065,11065,16,139.0,46.81426159852304,69.92780974839883,0.0,10.0,10,6.614260376465204,1,,2922.884892086331,3062.0,962.0,4057.0,406281.0,824.8980883838759,0.43234901384409036,2.1390800154352063,0.011035402964246464,0.6076245975068416,8.102393464084319,5.980229234253346,3.0614158533229285,1.3548633583601972,137.43977873944343,57.67358738307827,0.5192402846406732,0.8910256410256409,4.919497478983959
ID11099,11099,16,157.0,46.589897544407215,71.32228785584181,0.0,11.0,11,7.029488315775301,1,,2900.3248407643314,3104.0,693.0,4095.0,455351.0,991.526278900754,0.4667715905047056,1.861719872872048,0.568082843229912,0.8385677075172859,9.663843228447298,6.355850842358467,2.349487463545703,1.5204641311030727,155.23773569850803,77.56100866873089,0.32428007646855245,0.7548076923076922,6.225078016297818
ID11039,11039,16,203.0,49.63052056391058,66.6472736783055,0.0,7.0,7,7.9932225727334645,1,,2742.753694581281,2912.0,942.0,4095.0,556779.0,836.9507588243642,0.5540964468773059,2.336814800870857,-0.46484318325448865,-0.12473915458080524,14.793925113103844,5.179460375012222,2.9259428986944185,2.8562676499033812,200.72140348278424,87.50478654828348,0.3294123896029919,0.8136272545090182,6.17639364247409
ID11071,11071,16,131.0,47.37318389954221,67.45015827256303,0.0,8.0,8,6.421101500636812,1,,2888.0,3099.0,880.0,4068.0,378328.0,815.2417196994163,0.38840301501464064,1.9820190873263899,0.04264182637751777,0.6563985009425829,8.363200957791205,5.777618995007836,0.0660209007806507,1.4475168689762077,129.52957564652576,61.65108271449313,0.42825001871970375,0.8562091503267973,5.416967583911976
ID11024,11024,17,80.0,62.546114086498235,75.54725146222053,0.0,9.0,9,5.017863934182826,1,,1827.425,1790.0,998.0,3139.0,146194.0,532.3120997300242,0.12756006646392531,0.7767446486942442,0.5388118534559875,-0.022576118800930068,7.85328876592921,3.5960482049534948,0.2661325071789795,2.183866377294787,79.10203092917615,45.741125119443026,0.475098667241513,0.8465608465608462,5.142958571742752
ID11073,11073,17,86.0,60.598991371934446,75.94210880321265,0.0,10.0,10,5.202632059508023,1,,1990.093023255814,1935.0,785.0,3784.0,171148.0,735.7017398840372,0.17669493990649,0.812384851322168,0.42262104035321546,0.07554165731893867,8.841411405519043,3.3349137585273043,0.16623382932527164,2.6511664305896185,85.03468324886433,49.71862045085783,0.4322826677004278,0.8643216080402014,5.391641662507073
ID11105,11105,17,104.0,60.34128133788293,76.3561331127774,0.0,11.0,11,5.721245144246535,1,,2073.0576923076924,1929.0,1004.0,4044.0,215598.0,715.4412424487175,0.14328771081457958,0.7263079891683587,0.06383083920324537,-0.07637927193622672,9.690608571830397,3.315510860358828,0.10947137431395232,2.922810082661473,102.83264020792893,57.673611113687585,0.3884960083721074,0.8253968253968254,5.68737220929062
ID11074,11074,17,96.0,61.164348781262326,74.34986440109446,0.0,8.0,8,5.496794534487102,1,,2177.3229166666665,2053.0,916.0,3901.0,209023.0,759.1379805901962,0.1858753054216692,0.8991140593481431,0.6390326113172723,0.06311232644599066,9.375654113868455,3.5186396375526994,0.18777007186956454,2.6645678670264323,94.9224371150113,49.71862836106095,0.482547940631025,0.8767123287671234,5.103107284363872
ID11077,11077,18,145.0,50.93937124439608,80.31079750590129,0.0,8.0,8,6.755506066337708,1,,3118.2344827586207,3488.0,1122.0,4094.0,452144.0,914.8482191491983,0.33673414667305385,1.7172433164118863,-0.16767072757342427,-0.06795697915086303,9.587140245578041,5.144607595952954,1.0243637747673509,1.8635318761959299,143.37243105913166,67.61727034019376,0.39405808644446416,0.8454810495626823,5.647091308816079
ID11031,11031,18,134.0,51.803908411580586,81.11535174409671,0.0,9.0,9,6.494209376344769,1,,3256.417910447761,3559.0,1210.0,4095.0,436360.0,828.187669866504,0.3313345557108942,1.9571355123774232,0.2782905680872386,0.048909675714625296,7.288925593490495,5.837560236981804,1.339570275750433,1.2486253327741403,132.49590180636994,57.673555742265904,0.5005631257965721,0.8903654485049833,5.010435837574058
ID11049,11049,18,152.0,48.86169840516036,79.77201506124936,0.0,15.0,15,6.916648110013128,1,,2837.9144736842104,3082.0,1155.0,3802.0,431363.0,690.5745562952418,0.3652983891253063,2.1990692453790146,-0.28171460555223704,0.4401752499280951,9.079273729022018,5.901039188218773,0.2817213862431347,1.5385889568651712,150.29385876543452,57.67359529328138,0.5678021698967585,0.9240121580547108,4.704423471119235
ID11082,11082,18,187.0,47.5225611990035,78.68815749185353,0.0,14.0,14,7.671754388981782,1,,2810.187165775401,3014.0,1156.0,3778.0,525505.0,661.6255578188681,0.45870179362373187,2.671264483306456,-0.029112734389301682,0.17326141973351275,10.437053219155521,5.935223202131794,0.5655203822505466,1.7584938027952808,184.90099729694904,69.60604173651046,0.47957357218912344,0.884160756501182,5.118907841488099
ID11083,11083,18,122.0,50.272932795423785,82.31263438868139,0.0,10.0,10,6.19660484898855,1,,3426.5409836065573,3773.0,1269.0,4095.0,418038.0,745.2679161895431,0.3968580830603389,2.612500884159001,0.08013605421744208,-0.32590596506313463,7.117033539775913,5.657731377014344,0.8149462930684844,1.2579306201581562,120.63059716699354,53.69607623125722,0.5257535805188612,0.8840579710144931,4.888929926200877
ID11115,11115,18,116.0,50.027290418398756,81.96693768160515,0.0,11.0,11,6.042308314697328,1,,3175.2586206896553,3378.0,1070.0,4075.0,368330.0,761.9867067274765,0.37817780093535536,2.2869279719270943,-0.11509567601662538,-0.11841965269056846,7.252048011281023,5.162582869495386,0.5196680496926231,1.4047325136671114,114.69794484730535,51.70734438595599,0.5390896986914149,0.8957528957528959,4.828079531213768
ID11003,11003,18,149.0,46.7222228443546,79.92331312724784,0.0,12.0,12,6.848051557590977,1,,2981.8926174496646,3155.0,1199.0,3986.0,444302.0,696.2949644944051,0.4041999847490095,2.465449264742272,-0.06084467084314709,0.01642360555136217,8.89272902169592,5.3640623104420495,0.4406793132012621,1.6578347727961191,147.32753260559042,57.67358738307827,0.5565957008018726,0.9254658385093165,4.751546768262161
ID11068,11068,18,137.0,47.41784124111891,80.01411337474352,0.0,13.0,13,6.5665033591804605,1,,2902.6423357664235,3078.0,1298.0,3930.0,397662.0,679.7159196530549,0.3832389569769003,2.366292989415907,-0.04741656756759808,-0.0032423918965078357,8.676941047695381,5.192690437863013,0.2783479469228999,1.67099139675776,135.46222796621396,55.684855537777025,0.5489766638077279,0.928813559322034,4.784405601780794
ID11153,11153,19,121.0,56.86832168055957,61.848162809609995,0.0,18.0,18,6.171156672272528,1,,3376.628099173554,3849.0,1424.0,4095.0,408572.0,864.0908047598482,0.5657238741515288,2.8238600888590883,-0.0821263859622855,0.11802379227831405,8.154900884884666,4.706632316911401,0.39006812481290587,1.732640311753967,119.6418217803788,57.6735873830783,0.4520005355505136,0.8491228070175434,5.27272908068653
ID11186,11186,19,79.0,60.782673909500794,62.985150231288884,0.0,21.0,21,4.986403662079323,1,,2958.4050632911394,3039.0,1169.0,4095.0,233714.0,960.0273970314373,0.5319844536875409,2.140171560024138,0.1897380049613413,0.036022025303249904,5.840537080828243,4.295444012069874,0.5950225031089169,1.3597050885581965,78.11325554256142,43.75236954353248,0.5127804336594711,0.8729281767955803,4.950387659088889
ID11027,11027,19,134.0,55.55878273563991,62.52657156671453,0.0,15.0,15,6.494209376344772,1,,2944.5298507462685,3078.0,1123.0,4095.0,394567.0,965.6467207668633,0.5982920482181757,2.2828889137058734,-0.11817123398457913,0.14949098890186657,9.114232009809571,4.653083005061739,0.29229255886304917,1.9587512193302556,132.49590180637006,63.639830380200564,0.41110644235894866,0.7882352941176476,5.5287606725522735
ID11108,11108,19,76.0,60.26428781742365,63.181738679805306,0.0,20.0,20,4.8908087816714,1,,3247.907894736842,3601.0,1380.0,4095.0,246841.0,858.4593048422125,0.5381824227509698,2.6474980775474126,0.026409789948495,-0.11497417592560759,5.855056888319327,4.177954249523168,0.4649595682154555,1.4014171861713343,75.14692938271726,41.76362978802814,0.5414079501245623,0.9047619047619045,4.817731780038619
ID11047,11047,19,141.0,56.05870636421409,62.405525164744255,0.0,14.0,14,6.661675036297323,1,,3122.7375886524824,3342.0,953.0,4095.0,440306.0,960.8360172667344,0.6161472788661936,2.4781056147895084,0.026725682191482306,0.1652782281736652,9.883133096747434,4.601697807117133,0.2945156599095735,2.147714498214521,139.41732951267286,67.6173257116154,0.3831868909628931,0.7988668555240794,5.726636412912325
ID11001,11001,19,137.0,55.12605299652527,63.15337449869794,0.0,12.0,12,6.566503359180462,1,,3296.4525547445255,3637.0,1099.0,4095.0,451614.0,899.1984909024364,0.5432523554897799,2.5809876428363587,0.059352719020672254,0.08365788908847237,9.795788491922876,4.441686424918933,0.31518222405897633,2.2054209943696472,135.46222796621404,63.63983038020055,0.4203103179341488,0.8562500000000001,5.467891727955553
ID11161,11161,19,130.0,57.09235606477029,62.54586531061142,0.0,19.0,19,6.396546529237921,1,,3341.976923076923,3799.0,1109.0,4095.0,434457.0,896.640616307427,0.5550138297152476,2.66063061250803,-0.008064609181260993,-0.026645808200008527,8.757108220412134,4.605546161831549,0.32681800759251006,1.9014266522799494,128.54080025991115,57.67359529328138,0.48562027688538567,0.8965517241379306,5.086938953931898
ID11051,11051,19,136.0,56.14556369473284,61.24148600038341,0.0,16.0,16,6.542494125740859,1,,3286.301470588235,3822.0,1091.0,4095.0,446937.0,920.7833084036959,0.5796088656492624,2.619180423597676,-0.2722074388692994,-0.06411292850178073,9.332950732108545,4.573431221381114,0.33795710934331247,2.0406889882756607,134.47345257959938,63.63983038020055,0.4172423594090821,0.8395061728395062,5.487957453104995
ID11131,11131,19,99.0,56.73957355344066,63.88073154044212,0.0,17.0,17,5.582021237570783,1,,2905.5757575757575,3010.0,1078.0,4095.0,287652.0,1012.8528520049053,0.5041490520136997,1.9230205455238985,0.032124909295118007,-0.013705000216786422,7.731597128409595,3.9961876839022428,0.42607693958517,1.9347432453071767,97.88876327485542,51.707360206362196,0.46008489234751737,0.857142857142857,5.226199037873401
ID11053,11053,19,74.0,56.706183441117304,65.23872643901059,0.0,10.0,10,4.826026997160788,1,,2656.554054054054,2739.0,841.0,4086.0,196585.0,865.0973045578181,0.28640494808644335,1.3673714531799515,0.41427763091244346,-0.23799380661231528,6.254772784788577,4.138906179314837,3.1286287484830924,1.5112139569744982,73.1693786094879,47.72986487494734,0.4036071219650061,0.7999999999999999,5.579888509208445
ID11085,11085,19,105.0,55.77016668262395,63.99006918067988,0.0,11.0,11,5.7486853263454245,1,,2512.8380952380953,2405.0,856.0,4095.0,263848.0,1113.2187662861788,0.41414848666765947,1.3221327096525324,-0.1616847488792005,-0.39261274035980404,8.581463257292773,4.238813413206849,0.5808199534222916,2.024496579763467,103.82141559454357,61.65106689408695,0.34325400796439204,0.7394366197183095,6.050581616781953
ID11037,11037,19,126.0,54.97466761634115,62.519033107560965,0.0,13.0,13,6.297369258476674,1,,2797.404761904762,2698.0,1174.0,4095.0,352473.0,968.2186296788259,0.5789966108743952,2.1188816238091794,0.13571392575481403,0.07840356788068653,9.93985849686199,3.9596610998454405,0.2747643224119001,2.5102801088835554,124.58569871345235,63.63983038020055,0.3865627741584143,0.8051118210862618,5.701575995551602
ID11136,11136,20,222.0,92.52155806948771,123.32426055923578,0.0,17.0,17,8.358923957781546,1,,3006.4234234234236,3161.0,862.0,4095.0,667426.0,997.8006905646997,0.6594197024266243,2.3946498481735925,-0.019980833581514822,-0.6779078740321395,11.233812199103134,6.521453690620777,2.126389431805366,1.7225932640232837,219.50813582846354,85.51596769074823,0.3771951122938989,0.8043478260869562,5.771941273997594
ID11171,11171,20,207.0,92.00119636142192,122.59091439727192,0.0,18.0,18,8.071589373868967,1,,2837.845410628019,2863.0,660.0,4095.0,587434.0,1029.3965030308475,0.6763471698034055,2.2245478533127425,0.022534602934270145,-0.7282233102173863,11.493013348589304,6.126169878283557,2.1942458838200616,1.8760520156860947,204.67650502924303,87.50471535645568,0.3359038206937979,0.7432675044883299,6.1164222594439845
ID11189,11189,20,205.0,91.10889610971326,124.22347594747748,0.0,19.0,19,8.032501544276544,1,,2975.8243902439026,3250.0,599.0,4095.0,610044.0,1044.4971340926154,0.6456711832604829,2.2356220349639724,-0.6696347337290302,-0.14211392263415293,11.318880477725223,6.295648798361434,-0.871829245343162,1.797889437649569,202.69895425601356,87.50471535645565,0.3326583731508628,0.7334525939177099,6.146186047184901
ID11111,11111,20,227.0,89.35346890991194,123.17045031997993,0.0,14.0,14,8.452531847668345,1,,2864.466960352423,2886.0,761.0,4095.0,650234.0,1047.289105857922,0.7024958048791218,2.2571733381368007,0.1390686581422208,-0.28414161459962717,13.239218132239364,6.027764779827126,2.227112011505717,2.1963727212028106,224.4520127615372,95.4596901988792,0.309523285829017,0.7579298831385644,6.371743263382108
ID11127,11127,20,192.0,92.83411955157666,123.66957453564575,0.0,20.0,20,7.773641380249964,1,,3282.9791666666665,3705.0,991.0,4095.0,630332.0,940.7580821854282,0.5728041872776978,2.541860379183817,-0.16709032389228737,-0.19779306305890523,11.09892574754232,5.817166285674168,2.5108939175017886,1.907960887223638,189.84487423002267,81.53850400014576,0.35882546932677906,0.7573964497041418,5.9178411203566545
ID11096,11096,20,239.0,90.54210606929908,123.23113560310216,0.0,15.0,15,8.673069722142413,1,,2794.196652719665,2886.0,640.0,4095.0,667813.0,1113.371731465158,0.7209416884921859,2.102716669086383,0.2772551582728598,-0.40528014374302035,13.222930329034275,6.043474247988066,2.2783803771726134,2.187968341792194,236.31731740091337,95.45969019887914,0.3258857502781281,0.7823240589198039,6.209723268037982
ID11130,11130,20,212.0,90.41297170796315,122.60768209642282,0.0,16.0,16,8.168490676020124,1,,3016.188679245283,3237.0,644.0,4095.0,639432.0,1013.773515871573,0.6887294043022325,2.4268119195885216,-0.18439785854402968,0.3010695626007947,12.15791400485626,6.065507769460086,2.1729252864489754,2.0044346602062766,209.62038196231654,83.52722793524387,0.3775610933701441,0.8091603053435117,5.769143139506432
ID11134,11134,20,107.0,89.46576531666165,120.6161368536961,0.0,11.0,11,5.803176452847916,1,,1699.1028037383178,1669.0,535.0,3094.0,181804.0,589.3375067640421,0.1961733815791073,0.9456523699234506,-0.42450306082459577,-1.4613448052737674,10.398606957077382,4.894151950256584,2.3964072576128284,2.124700471658265,105.798966367773,75.57226891322657,0.23279109664998376,0.6045197740112999,7.347198085798018
ID11119,11119,20,137.0,90.87996176030069,120.65988939964879,0.0,10.0,10,6.566503359180465,1,,1712.5693430656934,1873.0,513.0,2828.0,234622.0,567.2883097739482,0.30389761448399866,1.4072074549565778,0.023660897261316295,-1.4823783652429763,10.110116869989785,6.6831650307225265,2.5219633611299956,1.5127737865986477,135.46222796621413,75.57227682342963,0.2980595660247912,0.6342592592592597,6.493119557938954
ID11103,11103,20,218.0,89.11049173683612,123.00081708011489,0.0,13.0,13,8.283276031189333,1,,2801.412844036697,2840.0,701.0,4095.0,610708.0,1025.24045250682,0.7153477351287061,2.2790109431734056,0.010035786398849677,0.03676702924292874,13.276434654399386,6.619285895663839,-0.9068288590804897,2.0057200827503934,215.55303428200486,93.47094253317175,0.3100350259644518,0.7517241379310349,6.366482529743074
ID11009,11009,21,191.0,68.66906206984557,112.64492693677309,0.0,12.0,12,7.753371094431112,1,,3478.9005235602094,4069.0,1058.0,4095.0,664470.0,869.148322118745,0.5878098859935043,2.9635789029403994,0.1826393358303235,-0.15444406499898483,10.243969567161404,5.960383566435993,2.9192870570918057,1.718676231651779,188.85609884340795,67.61731780141231,0.5190688886372602,0.9182692307692311,4.920309618405309
ID11090,11090,21,184.0,68.86038792511992,113.05553175312737,0.0,13.0,13,7.609967441621371,1,,3395.532608695652,3941.0,953.0,4095.0,624778.0,907.9608264230562,0.62120214182291,2.865936511526742,-0.1652381634221274,-0.09352656504857522,10.439671739749066,5.860274155742483,2.7497808854967722,1.7814306058564224,181.93467113710508,67.61730989120923,0.5000455385099457,0.9223057644110274,5.013028268621993
ID11094,11094,21,164.0,70.3580119294787,112.21221541194747,0.0,14.0,14,7.184487792949758,1,,3234.487804878049,3709.0,956.0,4095.0,530456.0,960.2181084531203,0.4628697597587057,2.131664083401188,0.09531679900162328,0.16306859755233757,7.973007127124222,6.693656582260824,0.1780761896542298,1.191128799205783,162.15916340481093,63.63980664959129,0.5031455733460428,0.8723404255319144,4.997561001624453
ID11078,11078,21,191.0,72.28733334645925,113.88398469020184,0.0,15.0,15,7.753371094431114,1,,3037.743455497382,3207.0,938.0,4095.0,580209.0,957.6215724093666,0.515893183631521,2.1591278447941384,0.06513888466448023,-0.6341776467653542,9.13678412304033,7.312777881194623,1.94342106620204,1.2494272725739806,188.85609884340803,69.60602591610427,0.4898320530806571,0.8721461187214615,5.065021949256076
ID11133,11133,21,205.0,68.85432467004142,113.61039647176256,0.0,11.0,11,8.03250154427655,1,,3404.1560975609755,3853.0,1216.0,4095.0,697852.0,875.8676622576135,0.6064299897538162,2.9344035343054404,-0.0918027466761574,0.07831033501806202,11.955657782469016,5.384231779825997,2.905107474231114,2.220494635328531,202.69895425601385,75.57230846424206,0.4460011669359473,0.8631578947368423,5.308073581456551
ID11117,11117,21,181.0,72.04540576819663,112.98459064006069,0.0,16.0,16,7.547674709485915,1,,2747.4585635359117,2658.0,733.0,4095.0,497290.0,930.3862009916653,0.554020122531879,2.105555955247803,0.7760359939426467,0.3977651649773199,9.627314985547773,7.388520295767012,-1.3269119524094974,1.3030098856280328,178.96834497726087,83.5272200250408,0.32235174926229465,0.7239999999999998,6.2436696459112975
ID11137,11137,22,53.0,102.68316956996783,127.5232463977619,0.0,17.0,17,4.084245338010062,1,,1783.5471698113208,1708.0,884.0,2657.0,94528.0,464.8945110302624,0.18635255312886323,1.205262806541927,0.029916333120444734,-0.02304544828094313,5.1393513334017955,3.5306322567484396,2.755784981712453,1.4556461731686883,52.40509549057912,35.79739470110894,0.5139022748585133,0.8548387096774189,4.944981394862416
ID11173,11173,22,90.0,103.11656646692806,128.54992808495837,0.0,18.0,18,5.322248422398124,1,,1290.4777777777779,1283.0,594.0,2016.0,116143.0,393.9510101231226,0.36816921545904135,1.762974234960821,0.5757500894652293,-0.03883877317162775,7.4309441636804205,4.337583410678327,2.1669211998123936,1.7131530301842293,88.98978479532309,55.68481598676158,0.3606421162641941,0.7725321888412018,5.902917460464675
ID11110,11110,22,65.0,102.48169701980048,127.63119830902072,0.0,15.0,15,4.523041426999408,1,,1073.1384615384616,1053.0,638.0,1736.0,69754.0,228.042339607903,0.24127469260540602,1.8294230133298832,-0.12986149296976135,-0.08029611608991313,6.424405093118485,3.6040253117299637,2.011674459247767,1.7825638105839812,64.27040012995556,43.75234581292321,0.42190840941821584,0.7831325301204813,5.457526348549581
ID11129,11129,22,94.0,101.57422918150426,128.28429263298528,0.0,20.0,20,5.439234890388349,1,,2420.0106382978724,2367.0,1075.0,3955.0,227481.0,836.1899960912168,0.3554362922038675,1.517836398862223,0.044232605840633495,-0.12277284725284017,7.785142085627105,3.9592377719275107,2.389075775095044,1.966323452667253,92.94488634178188,49.7185967202486,0.47249545992424247,0.8867924528301881,5.157106641550674
ID11135,11135,22,62.0,102.74127053646792,128.0972937678501,0.0,16.0,16,4.417430566294041,1,,1205.274193548387,1215.0,661.0,1992.0,74727.0,329.63413247162765,0.4455448345818348,2.25394609526444,-0.511105324748693,0.6357244877503667,7.762207230394198,3.0290619868332302,-1.2285466284366735,2.562577875307627,61.304073970111546,43.75232999251702,0.40243600463244794,0.8671328671328674,5.58800154688817
ID11199,11199,22,90.0,100.9841870253654,129.41171531234477,0.0,19.0,19,5.322248422398125,1,,1795.611111111111,1672.0,753.0,3502.0,161605.0,692.3450411860631,0.3226875384573005,1.2654489390566377,0.06924436556855419,-0.10831784155328043,7.188832623311819,4.231011921365708,2.413664866800626,1.6990811552692033,88.9897847953231,47.72985696474424,0.4908736894177896,0.8823529411764702,5.059645094807388
