LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID81138,81138,3,152.0,63.49990101691242,42.10390941297215,0.0,6.0,6,4.611092626515137,1,,904.4144736842105,897.0,403.0,1884.0,137471.0,284.4487510511438,0.533956389437226,2.2135342354343086,-0.21787488537289945,0.12628355666976182,5.381419900879405,4.236009542513579,3.0021413188681914,1.2703984367528498,66.7970934400246,41.10063304020704,0.4969016138934865,0.883720930232558,5.028862119395
ID81301,81301,3,150.0,67.82463969679306,42.033314639092715,0.0,14.0,14,4.580656038932505,1,,925.9466666666667,941.0,319.0,1427.0,138892.0,268.4991041857419,0.4929234164820416,2.2772727382757503,-0.16506512782784824,0.04893509497320816,6.486716971683111,3.373014386697976,0.1534248191199496,1.9231216437334278,65.91818431581378,41.10060139947855,0.4903641897625913,0.8982035928143717,5.062272956110909
ID81173,81173,3,140.0,67.23812124946267,40.60362509164834,0.0,16.0,16,4.425334160325246,1,,932.7428571428571,949.0,373.0,1756.0,130584.0,274.8547391740849,0.4204260608795481,2.0089063653436003,0.019445617058247038,0.14826916299092752,5.183329877275415,4.031737880722953,0.24503992123159954,1.2856316632235931,61.523638694759484,35.797312962901245,0.6033245808200502,0.9302325581395349,4.56382961398413
ID81236,81236,3,205.0,66.61447670334894,41.48239344355689,0.0,11.0,11,5.354993929742471,1,,909.8243902439025,934.0,227.0,1877.0,186514.0,322.5875141789601,0.46452100176221134,1.789162416627897,-0.6947576761495485,0.16467912742501584,7.740698713608821,4.504349467805295,-0.22940276224187345,1.7184942618096655,90.08818523161214,54.35887522546929,0.3831217243211032,0.811881188118812,5.727123424966583
ID81369,81369,3,169.0,68.54264951239048,42.01869648416711,0.0,12.0,12,4.862116992452629,1,,823.8757396449704,820.0,174.0,1721.0,139235.0,268.8173657599566,0.37534223864886224,1.672827071881226,-0.7924377141989061,-0.05989549592072776,7.646461283899079,3.50956777866048,0.003372881345817147,2.178747289165492,74.26782099581685,45.07806772691153,0.45928256843115456,0.8600508905852422,5.230761887766639
ID81209,81209,3,138.0,67.88113124753104,41.47070043374148,0.0,17.0,17,4.3936109257930545,1,,946.4130434782609,929.0,369.0,1741.0,130605.0,311.60125015586647,0.47644910443847305,1.960241392798737,-0.4149178681011654,-0.026404458574737586,6.9350967939793255,3.075071152165879,0.16883821563642873,2.2552638462022894,60.64472957054864,38.448946634280404,0.5155063692101605,0.9169435215946843,4.937281783896018
ID81147,81147,3,196.0,61.12986938947593,41.56755954821788,0.0,2.0,2,5.236125991872059,1,,914.5663265306123,891.0,221.0,2095.0,179255.0,322.82735036290507,0.5623735568433267,2.0394585956610336,0.022003431036594672,-0.08340205568875118,6.0474909411686975,4.72179135237526,2.4794280654577685,1.2807620010838798,86.13309417266319,45.078109914549486,0.532658076438803,0.8970251716247135,4.857140584334337
ID81149,81149,3,182.0,65.43150650733176,41.65809914089997,0.0,8.0,8,5.045657257454574,1,,940.2307692307693,922.0,300.0,1714.0,171122.0,305.9818568601442,0.5750575565716194,2.243797528647119,-0.2932037895843878,0.7068706967689168,6.004458526615909,5.106480203147276,2.549957643995485,1.1758507401860054,79.98073030318733,43.752277258495695,0.5250418292908859,0.8708133971291864,4.892242541696044
ID81185,81185,4,159.0,165.30666919957235,60.82986934536291,0.0,1.0,1,4.716074037992761,1,,1013.4025157232704,980.0,252.0,1950.0,161131.0,326.8651082342269,0.09976866939446452,0.5625177708945224,0.11089712850705746,-0.03488820108413754,5.952042746702291,3.86536102159384,3.1173091584977177,1.5398413533564401,69.8732753747626,38.44896772809942,0.5939523389045642,0.9190751445086702,4.599696042853098
ID81345,81345,4,167.0,163.86605535205734,65.50962970915046,0.0,14.0,14,4.833261443890978,1,,937.5449101796407,945.0,295.0,1836.0,156570.0,268.9875418485413,0.11708200948974286,0.7306258269077187,0.361578141022002,0.007833023260521755,6.183737733502239,4.16319168884872,-0.09743859186561146,1.4853358182054492,73.38891187160584,39.77480038415318,0.5829405884595954,0.9002695417789756,4.642936932947073
ID81344,81344,4,150.0,164.0262919363033,65.23980556222061,0.0,13.0,13,4.580656038932499,1,,986.06,966.0,245.0,1651.0,147909.0,264.4404813713654,0.1353525574114421,0.8890805751719916,-0.010016053375530772,-0.12696506145757133,5.2993774456957015,4.079008113458108,-0.012013200373136594,1.299182864631026,65.91818431581363,37.123145618955036,0.601070706069406,0.9259259259259256,4.572378255150975
ID81155,81155,4,159.0,164.8522207407773,61.130057871261755,0.0,6.0,6,4.716074037992761,1,,864.7044025157232,870.0,313.0,1567.0,137488.0,261.7843724111947,0.10688852151252397,0.6379419105895521,-0.015194513937639598,0.12608236584901086,6.138394983181467,3.7948124316514464,-0.27834225629002085,1.6175753331002258,69.87327537476258,38.448957181189925,0.5939526647580009,0.9408284023668637,4.599694781113688
ID81283,81283,4,144.0,163.61473465659083,62.08855913957531,0.0,9.0,9,4.488107993033191,1,,1006.0833333333334,1002.0,362.0,1622.0,144876.0,268.8713394967882,0.18119422008647337,1.148001528421889,-0.06801899936255108,-0.027363092387030788,5.832624498206732,3.5463052759634195,-0.09840324367950322,1.6447045711884438,63.28145694318107,37.12313507204554,0.5770282057009676,0.9171974522292993,4.666662689221433
ID81379,81379,4,144.0,163.20041524748459,64.97500731785946,0.0,12.0,12,4.488107993033192,1,,966.0972222222222,972.0,379.0,1740.0,139118.0,260.0996667348627,0.08575587869300796,0.5867360126328859,-1.3975817376728883E-4,-0.0217612902622338,5.411248158250547,3.758737506447721,3.0638254286821702,1.4396451332310696,63.28145694318109,37.12313507204554,0.5770282057009678,0.9290322580645163,4.6666626892214325
ID81125,81125,4,163.0,164.58495378822812,60.8256233249727,0.0,0.0,0,4.775027252112415,1,,892.5276073619632,887.0,274.0,1811.0,145482.0,278.14769397790735,0.03418054519189192,0.2121088612333826,0.10580345257036573,-0.009703926281841406,5.906400943159177,3.8802441620475983,-0.07988967280736832,1.5221724964962977,71.63109362318428,39.774789837243745,0.5689782413811085,0.9261363636363635,4.699558961479573
ID81223,81223,4,173.0,164.02641966483486,61.77000698146766,0.0,10.0,10,4.919320336681019,1,,896.820809248555,890.0,393.0,1804.0,155150.0,264.3140248842351,0.013186228270479937,0.08831750184447429,0.04656176925463762,-0.018864534108436196,6.266062631992095,3.9375686389927154,2.738525422452006,1.5913532452338508,76.02563924423839,42.42645514935133,0.5307578803699023,0.9202127659574467,4.865827476945662
ID81197,81197,4,143.0,163.95691033642035,65.69825315242824,0.0,16.0,16,4.472497135324035,1,,1014.4055944055945,991.0,422.0,1707.0,145060.0,256.94270303812596,0.07250991434763644,0.5338280859822403,0.047257182034183796,6.713264405685469E-4,5.035794718359514,4.018386945872263,2.913478398455804,1.2531881041302768,62.84200238107568,37.12315616586453,0.573020414189012,0.9166666666666665,4.6829539256216846
ID81292,81292,4,169.0,164.3195679709018,60.976534433007444,0.0,5.0,5,4.862116992452629,1,,818.1715976331361,776.0,336.0,1488.0,138271.0,242.43096739156195,0.02813390687342253,0.1846999015146068,0.04776700805027927,0.08638723389823083,6.185201923739736,3.9549120037718115,-0.21967208806419658,1.5639290881417565,74.26782099581682,39.774789837243745,0.5899222257264253,0.9337016574585634,4.615380943899144
ID81166,81166,4,181.0,164.88172798775736,59.40609304196915,0.0,2.0,2,5.031776468411263,1,,1006.585635359116,1001.0,322.0,1876.0,182192.0,298.83406695068834,-0.05839049897725112,-0.4177553047071245,-0.07688222875002004,0.2654142559145656,6.063386513758362,4.4384494638259815,2.9174109649556073,1.366104664067003,79.541275741082,42.42644460244189,0.5553018734692414,0.9141414141414144,4.757078988292457
ID81169,81169,4,179.0,164.37231422419774,61.051260712423314,0.0,8.0,8,5.003899375963095,1,,882.340782122905,863.0,299.0,1617.0,157939.0,263.96420650580404,0.1551117291340971,0.8977221759986969,-0.12832178856170737,-0.09631363705699973,6.550167700791122,3.9318291904623064,2.6801737143114446,1.6659339415558259,78.66236661687108,42.42645514935138,0.5491656681283956,0.9156010230179026,4.783582215322441
ID81232,81232,4,158.0,164.84248369041447,60.572930555217575,0.0,7.0,7,4.701220224599419,1,,869.4240506329114,873.0,360.0,1539.0,137369.0,228.47565465099606,0.1917827948844645,1.2247127721603435,-0.14461023935678616,0.043066860245840805,6.234473945333824,3.753985037635034,2.8500317455061257,1.6607615328327117,69.43382081265715,38.44896772809942,0.5902167896032773,0.9239766081871341,4.614229083940841
ID81235,81235,4,157.0,164.16548918322636,66.06362336502781,0.0,17.0,17,4.686319330619271,1,,1000.71974522293,990.0,393.0,1635.0,157113.0,280.2056212579435,0.1444960055957184,0.9017936680416642,0.017636856209738268,-0.0615031189533624,5.226103873833806,4.308407662941886,0.0830406213526999,1.213001248416055,68.99436625055161,38.448978275008855,0.5864809185476048,0.9154518950437317,4.628902025323023
ID81337,81337,4,145.0,163.67959707443165,65.79330259748443,0.0,15.0,15,4.5036647398285705,1,,1038.9724137931034,1027.0,444.0,1867.0,150651.0,276.7783897118672,0.0608558921730394,0.4306734256679703,0.1642543327645902,0.03830954806267821,5.642952925950673,3.7576823537547153,-0.007622406006078029,1.501711000215911,63.720911505286516,35.797312962901216,0.6248718872779093,0.9324758842443728,4.484452609018295
ID81112,81112,4,167.0,163.7985733884158,62.266500128323024,0.0,3.0,3,4.833261443890978,1,,998.2814371257485,980.0,429.0,1674.0,166713.0,247.77788066597034,0.17661499041885811,1.2095216381940532,0.008263028563260123,0.21132359880157903,6.404264732577497,3.8333381092220575,-0.3597149366143693,1.6706756748564469,73.38891187160583,41.100611946388014,0.5459385177468464,0.9303621169916434,4.797699732734269
ID81306,81306,4,149.0,163.20514238168604,63.27514105502611,0.0,11.0,11,4.565361652198218,1,,915.0201342281879,920.0,402.0,1813.0,136338.0,236.27822210377832,0.19664744247332042,1.2727966903575105,0.18609401465147593,-0.07813843767139284,6.275203926244899,3.5710653234173053,3.014637284721273,1.7572358268260093,65.4787297537082,37.12312452513605,0.5970642465469594,0.9430379746835442,4.587693541374374
ID81246,81246,4,159.0,164.03921661724536,60.754822213887934,0.0,4.0,4,4.716074037992756,1,,954.7610062893082,941.0,295.0,1759.0,151807.0,287.1340589985027,0.11099228199085028,0.6643878742219119,0.1374084844499269,0.08021062346970784,6.430315859772217,3.6532931637336605,2.8338853237755153,1.7601423076598768,69.87327537476247,39.77478983724369,0.5550155851508979,0.9217391304347831,4.758305729128274
ID81282,81282,5,180.0,142.76526128049932,56.962926919956374,0.0,5.0,5,5.017857281391184,1,,1837.5055555555555,1833.0,565.0,3239.0,330751.0,574.6106915959165,0.6683757311449522,2.5621925398795833,-0.012103213153061041,0.10197316740577923,6.398846123781419,4.07298382594579,2.5902849412739144,1.571046288723118,79.10182117897637,43.752287805405146,0.5192718885080684,0.8845208845208843,4.919347771754358
ID81317,81317,5,226.0,140.28195214563553,58.30143776930439,0.0,15.0,15,5.622588136451033,1,,1619.0929203539822,1685.0,462.0,2677.0,365915.0,522.5060171845873,0.6715401961831798,2.489806875090959,0.06255952046162573,-0.09136399053387811,6.1698714056795065,5.1652255122996005,-0.23336825556631943,1.194501845270378,99.31673103582591,46.40394257060328,0.5795921827074827,0.9243353783231085,4.6563291492319445
ID81221,81221,5,214.0,141.8195976655275,58.095013158021864,0.0,17.0,17,5.471279975691171,1,,1690.9532710280373,1765.0,503.0,3043.0,361864.0,510.35323095025365,0.6759900643543457,2.6727578043222198,0.07504049886585715,-0.06225550203661934,6.128206034155818,4.928351161171273,2.78107998622925,1.243459695493652,94.04327629056078,45.078120461458965,0.581575382745258,0.9324618736383439,4.648383216224152
ID81124,81124,5,215.0,142.57212634147544,56.56988776888281,0.0,0.0,0,5.484048441073978,1,,1629.7023255813954,1660.0,590.0,3006.0,350386.0,483.9460025723752,0.6791201524268674,2.7239944483730487,0.13060233781036792,-0.0797208348396786,6.605796597152676,4.722315006137272,2.514852247923648,1.3988470884656299,94.48273085266625,49.05560788271093,0.493383904843398,0.9033613445378149,5.0467575695973625
ID81220,81220,5,184.0,143.10232112829513,56.77662181182619,0.0,7.0,7,5.073304901442201,1,,1604.9402173913043,1599.0,662.0,2844.0,295309.0,511.3117297022433,0.6503917612390657,2.47395094634126,0.02859774220572547,-0.0887446138313938,6.397803922421722,4.127534690058227,2.763822906347626,1.550030321448726,80.85963942739815,45.07810991454953,0.5000463574731614,0.8932038834951453,5.013024163515166
ID81188,81188,5,203.0,141.21638248235578,58.00028030584136,0.0,16.0,16,5.32880798343168,1,,1593.9458128078818,1624.0,467.0,3023.0,323571.0,522.542150481098,0.6474560997410184,2.3976108580167934,0.027015410583264236,-9.281019168025558E-4,6.041718599130537,4.808016093620683,-0.17192651039964585,1.2565928402666415,89.20927610740112,45.07810991454947,0.5516815791687604,0.9164785553047402,4.7726621298580545
ID81159,81159,5,256.0,142.973859594113,54.11054527519652,0.0,2.0,2,5.984143990710927,1,,1695.88671875,1643.0,376.0,3032.0,434147.0,577.407783028033,0.6595430129751254,2.334526520159446,-0.05542390446380918,-0.022798952710464025,6.970904554870061,5.163975238914219,-0.9035948606110258,1.3499105306197727,112.50036789898878,50.3814510856743,0.5569580211787107,0.9175627240143366,4.750000994408113
ID81161,81161,5,220.0,143.215906876183,56.73659791099393,0.0,8.0,8,5.5474499513091216,1,,1605.1772727272728,1547.0,308.0,3459.0,353139.0,615.5084770544281,0.6746494361021896,2.1012281638907266,-0.0897911810875915,0.06047083420725103,6.541470706609807,4.72602329063261,2.411085831806076,1.3841384826806866,96.68000366319345,47.72978577356666,0.5332950492120518,0.9147609147609143,4.854239009773744
ID81289,81289,5,231.0,140.12963980415086,58.04392056568093,0.0,11.0,11,5.684444652768952,1,,1415.2467532467533,1422.0,459.0,2811.0,326922.0,488.88990907558576,0.6325617542817188,2.2432847379581635,0.1144399231675938,-0.03103968277481896,6.995790221110658,4.620098755550697,3.0250331719571575,1.5142079404051154,101.51400384635305,50.38141944494576,0.5025682206719504,0.8766603415559772,5.000430788140901
ID81195,81195,5,303.0,142.23270814782558,56.41789884762374,0.0,10.0,10,6.510335451338723,1,,1615.8481848184817,1597.0,511.0,3316.0,489602.0,519.629360448456,0.488599521744367,2.0413244195506217,-0.20204499872011894,0.0818055009258683,8.088530059847939,5.31500691365544,2.3600747836856835,1.521828699614049,133.1547323179437,60.98804905264795,0.4498595951112392,0.8833819241982502,5.285260990557418
ID81323,81323,5,205.0,141.29706599771254,58.52742741931305,0.0,13.0,13,5.3549939297424665,1,,1646.8487804878048,1693.0,528.0,2889.0,337604.0,470.99810744486314,0.6829095423370618,2.837703163740351,0.11276401794551728,0.006092311243184112,6.048576448518266,4.777183528804491,-0.31068336959900544,1.266138596528224,90.088185231612,45.07812046145895,0.5571166049662524,0.9213483146067417,4.749324900073085
ID81260,81260,5,187.0,141.8629656784443,57.27313473584401,0.0,9.0,9,5.114496145070169,1,,1682.4117647058824,1700.0,582.0,2839.0,314611.0,513.5062965875309,0.6274533514267884,2.526326126003755,0.25293696838228724,0.03778002539753149,6.029026661036634,4.454157412291225,2.6666893689416296,1.3535728765219581,82.17800311371438,42.42646569626082,0.5737090998998311,0.9077669902912625,4.680142351001451
ID81233,81233,5,189.0,142.48027967635343,56.88453443354779,0.0,4.0,4,5.141773651302735,1,,1815.7566137566137,1877.0,474.0,3078.0,343178.0,648.3033864430902,0.707246249538332,2.320512039415003,0.07960656850740613,0.06673811991741573,6.1557730468347565,4.264047955428455,-0.5086460760863462,1.4436453602727408,83.05691223792519,45.078120461458965,0.5136343333591298,0.8729792147806004,4.946271021444604
ID81110,81110,5,218.0,142.2369934752895,57.6919659418651,0.0,3.0,3,5.522176699362863,1,,1739.01376146789,1741.0,510.0,3151.0,379105.0,559.0408794344771,0.6859068418624779,2.531168223618449,0.24669188129931346,-0.10502540760536984,7.451677184457983,4.375888404929419,2.409579073219539,1.702894702722241,95.80109453898258,50.38145108567423,0.47428456490999693,0.9083333333333339,5.147370584834379
ID81334,81334,5,198.0,140.85855498969858,58.29646011921533,0.0,14.0,14,5.262773115578097,1,,1694.8636363636363,1745.0,537.0,3361.0,335583.0,516.2661795165338,0.6788574527344217,2.654946960933053,0.013746007477454402,-0.048499198323959644,5.777328041728445,4.731485316930186,-0.29124002167472507,1.2210389877056214,87.01200329687403,43.752287805405146,0.5711990773588754,0.9361702127659572,4.690414063856444
ID81176,81176,5,196.0,143.13129040020053,56.53391032127443,0.0,1.0,1,5.236125991872059,1,,1698.7551020408164,1688.0,448.0,3054.0,332956.0,579.01687785904,0.6909497033098343,2.3976472653124765,0.0850422621638098,-0.009385469512625082,6.042948596377215,4.537575394822771,2.4558282647937704,1.3317571765908345,86.13309417266319,45.07813100836846,0.5326575779358633,0.9053117782909931,4.857142857181278
ID81375,81375,5,204.0,140.7386165368637,58.70709010850022,0.0,12.0,12,5.341917001969607,1,,1529.2450980392157,1503.0,398.0,2767.0,311966.0,481.55703816924455,0.6512493756106434,2.5049208726180563,0.10296196250994046,0.025338099887761752,6.114527863625687,4.604296592703549,-0.2241088115260244,1.3280047756513793,89.6487306695066,45.07810991454946,0.5543992224158979,0.9066666666666672,4.760950057897276
ID81150,81150,5,190.0,142.82244220479902,56.97940291056611,0.0,6.0,6,5.155358281717943,1,,1651.1421052631579,1680.0,608.0,3263.0,313717.0,532.5336622152349,0.6556999406118272,2.4557881181518195,-0.009353959197011916,0.10056023013521254,6.415634706737837,4.136648986127641,2.814070557181314,1.550925574843994,83.49636680003061,45.078099367640036,0.5163524585775586,0.9090909090909078,4.933235038104509
ID81313,81313,6,116.0,18.510076773786523,71.46923791641812,0.0,5.0,5,4.028200202450241,1,,1917.7068965517242,1808.0,297.0,3594.0,222454.0,879.4309129969406,0.6303791713477868,1.686256880704275,0.13875222291016603,0.2476050553614315,7.032334913360869,2.6571477221351087,3.0310395523880898,2.646572809926483,50.97672920422933,38.448936087370924,0.43332443213848343,0.8754716981132077,5.385156682578282
ID81249,81249,6,141.0,18.45337510067903,70.88033022222467,0.0,10.0,10,4.441110802737114,1,,2233.5886524822695,2337.0,519.0,3822.0,314936.0,793.7567823865191,0.7113252747488594,2.339275739247595,0.1090475050199671,0.061726441446027784,6.0640779126066136,3.5083467684711374,0.15033948165828903,1.7284716457059943,61.96309325686496,37.12312452513609,0.5650071057927605,0.9245901639344264,4.716045398579039
ID81312,81312,6,140.0,17.666579604348104,70.2312498378221,0.0,11.0,11,4.4253341603252485,1,,2338.9214285714284,2384.0,646.0,4095.0,327449.0,868.1458126694492,0.7372915970703061,2.2867543758423508,0.1454393261551371,0.3435271182278654,6.014936786481533,3.6602927220308272,0.2849932156872681,1.6432939229910244,61.52363869475955,37.12312452513609,0.5609999631984857,0.9333333333333335,4.732858447979593
ID81348,81348,6,155.0,15.77300625330415,67.9296776648478,0.0,15.0,15,4.656374491516169,1,,2787.664516129032,3006.0,583.0,4095.0,432088.0,881.8736199280072,0.7792413081513732,2.768861706791924,-0.028155639120009634,0.06420081197313643,5.692634965453551,3.8403160882641516,0.12500184644380724,1.4823350043633152,68.11545712634093,38.448967728099404,0.5790101416994186,0.9253731343283583,4.658668912880802
ID81127,81127,6,103.0,16.051457962164793,72.09054165271252,0.0,0.0,0,3.7957767794764656,1,,1110.4271844660195,1054.0,242.0,2085.0,114374.0,478.50897100492386,0.4231956162963109,1.3800873008464287,0.17767467262342584,-0.10701717771198624,5.3357295858795535,2.6780031765048546,2.8933095800302553,1.9924284006426685,45.26381989685882,35.79730241599177,0.4438747745881953,0.8841201716738201,5.320772615347812
ID81254,81254,6,92.0,17.40141518251929,70.78072924139464,0.0,7.0,7,3.5873682988367315,1,,1861.0,1695.0,407.0,3869.0,171212.0,870.3052893687919,0.5955378084045599,1.5962723253853748,-0.17924377476901157,0.053433546899556185,6.460015998579297,2.116732950931416,3.0557887236677566,3.0518804914605435,40.429819713699125,35.79728132217278,0.39647113969453573,0.8251121076233183,5.629880056599596
ID81190,81190,6,100.0,19.701716541884718,70.25587244429175,0.0,8.0,8,3.7400899941943306,1,,1881.9,1883.0,343.0,3673.0,188190.0,885.7970844089939,0.5959588320049258,1.5866709386424436,0.010864467797438696,0.3613435199414228,5.692504228483762,2.924647308356068,-0.02543981846521918,1.9463899842622374,43.945456210542524,35.797302415991766,0.4309463830953352,0.806451612903226,5.399994431567707
ID81382,81382,6,138.0,17.668020715336347,69.58699947679567,0.0,12.0,12,4.393610925793056,1,,2136.304347826087,2259.0,374.0,3953.0,294810.0,726.5823568562802,0.6992354306808773,2.4197925944590173,-0.03805636005002121,0.17680593430587116,5.02280747113642,3.9689343908348715,0.4182040080240823,1.2655304866553525,60.64472957054868,35.797323509810745,0.5947053078025608,0.9324324324324322,4.596783234619011
ID81354,81354,6,150.0,16.731875017401418,69.33220902724099,0.0,13.0,13,4.580656038932505,1,,2308.36,2518.0,434.0,4095.0,346254.0,925.4668495761634,0.7347957915397121,2.1129585096923504,0.00844323199856711,0.0379505029544419,5.516082551663652,3.771692975318952,0.17459780195467361,1.4624951149946626,65.91818431581378,38.44896772809939,0.5603323951929858,0.9230769230769229,4.735676921817696
ID81357,81357,6,163.0,17.459369063057064,67.21483529632353,0.0,14.0,14,4.775027252112414,1,,1827.515337423313,1878.0,301.0,3664.0,297885.0,751.9899391550873,0.6752699170086643,1.959167683693219,0.09760644166917516,0.07581895866139014,5.639015872542743,4.1102897200647,-0.09968443212922184,1.371926617487679,71.63109362318426,42.42643405553237,0.5000787313694266,0.8907103825136607,5.0128618953154485
ID81164,81164,6,112.0,18.69172419945442,71.48250440697302,0.0,6.0,6,3.9581392022556825,1,,1463.919642857143,1392.0,282.0,3262.0,163959.0,690.6667249955563,0.5497190179571132,1.503718352177516,-0.14159858883459886,0.4013151612672962,6.249437451386325,2.966433262100133,-0.047398865065808315,2.1067176973878516,49.218910955807615,37.1231139782266,0.44880022557259697,0.8421052631578944,5.291495105436318
ID81199,81199,6,90.0,14.834476265648206,72.50094907520953,0.0,1.0,1,3.5481609106980048,1,,941.8777777777777,851.0,216.0,2121.0,84769.0,467.38009524712163,0.4352178054756371,1.2222025190877535,-0.1451554815285828,0.07901589791761653,7.039050325307903,2.0202085527626594,3.0027794256277365,3.484318644073612,39.550910589488275,38.448914993551945,0.3362003593440173,0.8181818181818182,6.113724231804286
ID81237,81237,6,146.0,16.082403803387713,68.10330139777813,0.0,17.0,17,4.519167934523115,1,,2663.9931506849316,2940.0,413.0,4095.0,388943.0,976.899087694819,0.7813104835084221,2.392199654540381,-0.013117579879063628,-0.051817546625558666,5.645022386180102,3.671852753195226,0.17793573578210742,1.5373771133027692,64.16036606739208,38.44895718118991,0.5453904971991712,0.921135646687697,4.800109545428997
ID81302,81302,6,163.0,18.020606643001607,71.3550121179885,0.0,9.0,9,4.775027252112417,1,,2490.0674846625766,2555.0,370.0,4095.0,405881.0,889.682826885371,0.7642273389728018,2.4247888556752133,-0.05042099971848004,-0.22311156558152356,6.221918356242954,3.890015645333511,0.26788525025607335,1.5994584401496712,71.63109362318433,39.77477929033424,0.5689785431282424,0.9367816091954025,4.699557715317786
ID81272,81272,6,105.0,15.890924993887014,71.69597924831976,0.0,4.0,4,3.8324518030767423,1,,1705.7714285714285,1676.0,322.0,4095.0,179106.0,802.7286309488749,0.5826893795696777,1.56467265451657,0.4501535735796064,0.13586150532261854,7.03514763894547,2.4802958429312496,-0.1464129048354758,2.8364147200405054,46.14272902106965,39.77475819651525,0.3665203091744724,0.8333333333333334,5.855391121837231
ID81114,81114,6,108.0,15.517029129244747,72.22718918419136,0.0,3.0,3,3.8868155368947415,1,,2071.3425925925926,2084.0,523.0,3859.0,223705.0,907.13996655234,0.5877005690936303,1.6904220172574391,-0.06981217150151653,0.28220082267540186,5.512196765629036,2.8360615288864692,-0.09720272161013335,1.9436097240786259,47.46109270738594,39.774789837243716,0.37699171821570454,0.7797833935018051,5.773498099141146
ID81210,81210,6,139.0,16.85892502095394,67.5745428188005,0.0,16.0,16,4.409501071424617,1,,2557.9928057553957,2706.0,453.0,4006.0,355561.0,865.6831891667059,0.7591764965804295,2.550372815909987,0.021944228102858128,0.02082272247184577,5.65875508806463,3.383508441202088,0.09795214042571287,1.6724518902202576,61.08418413265412,38.44895718118991,0.5192416377444166,0.8967741935483873,4.919491069063888
ID81181,81181,6,75.0,15.715411400390725,72.52304628614354,0.0,2.0,2,3.239012947412284,1,,1166.5333333333333,1087.0,199.0,2363.0,87490.0,539.4032822489135,0.38287930587095215,1.1975431758234223,-0.31391247491470303,0.33254330612083566,5.3554031564075855,2.493076977639907,3.0859196514750344,2.1481098275101496,32.959092157906895,33.14563710388413,0.37699219804944933,0.7936507936507936,5.773494424900527
ID81349,81349,7,182.0,175.68235656691948,68.73568146261442,0.0,13.0,13,5.045657257454573,1,,1567.9175824175825,1577.0,512.0,3015.0,285361.0,533.8434277243746,0.5195549666180664,2.0084194194784217,0.23945997107127837,-0.06259478352623564,6.3092377100644965,4.273051531016223,1.5725250718070207,1.476518049049604,79.98073030318727,43.75232999304312,0.5250405636290766,0.8965517241379313,4.892248438307891
ID81380,81380,7,163.0,175.4070784275907,68.60167252244062,0.0,12.0,12,4.775027252112412,1,,1587.5950920245398,1607.0,301.0,2931.0,258778.0,521.8642583788372,0.5340723667573306,2.1181974962528334,0.07365361729976865,0.14317030935763664,6.132486278893648,3.8753409703375534,1.2688318911767056,1.582437861812064,71.6310936231842,39.774842571791154,0.5689767326490442,0.9183098591549298,4.699565192288484
ID81191,81191,7,122.0,176.87771023305677,62.60755681578681,0.0,1.0,1,4.131064422264614,1,,1525.5983606557377,1473.0,443.0,3135.0,186123.0,527.1528493794382,0.40948091655377017,1.6815435411749584,-0.057347548739894734,-0.0035876273472110714,5.072366951877709,3.651005508724194,-0.3774328346107318,1.3893068470472385,53.61345657686174,37.12315616586453,0.4888705631542617,0.871428571428571,5.070000338003888
ID81351,81351,7,172.0,176.2534037013905,68.38444423361179,0.0,14.0,14,4.905082042457265,1,,1532.2790697674418,1497.0,399.0,3087.0,263552.0,592.8893894289013,0.5015594216136242,1.7265297116290448,0.008379767572041404,0.027412049352116597,5.4355974874043245,4.387024518169341,1.1006879834531782,1.239016892860344,75.58618468213301,42.42648679007981,0.5276891286650186,0.9124668435013263,4.879955463802633
ID81126,81126,7,133.0,176.4788850318511,62.797615163991466,0.0,0.0,0,4.3132821967748,1,,1436.857142857143,1409.0,374.0,2547.0,191102.0,486.3631288179575,0.33952552466354413,1.4976294746488608,0.027103153956905615,0.027352269974181664,5.414725869757921,3.460187591073912,-0.00949582791187277,1.5648648309490625,58.44745676002141,37.12313507204554,0.5329496622099215,0.8986486486486487,4.855811690676173
ID81160,81160,7,150.0,179.07879228212497,62.601398576674384,0.0,6.0,6,4.580656038932499,1,,1196.0533333333333,1150.0,302.0,2716.0,179408.0,500.12469299751774,0.33330889142120973,1.195689367826238,0.1160868621435,0.2547751107923838,5.852363772900935,3.780094512319002,-0.26461051086845855,1.5482056741778774,65.91818431581363,45.07810991454947,0.40764648707051254,0.79155672823219,5.552174152271998
