LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52193,52193,6,101.0,32.46320948931794,107.72654234521816,0.0,7.0,7,3.758747662920099,1,,1359.0,1292.0,447.0,4095.0,137259.0,530.2428311632323,0.09096181872266922,0.4273898761022823,-0.004578215563375004,0.0074636868695189505,4.601369035184829,3.013480982097224,0.607475842411239,1.5269281812366107,44.38499904256746,34.47155413502508,0.4693797520525389,0.8859649122807014,5.174194576438945
ID52162,52162,6,200.0,36.304612704393534,108.44583508728856,0.0,2.0,2,5.28929125378261,1,,1062.185,987.0,464.0,2557.0,212437.0,374.08931400034174,-0.05984163886924166,-0.3614575689894018,0.005493604870040381,0.1979317924296148,6.3492498877961285,4.716281233561662,2.839116321516114,1.3462407293725516,87.89108721300491,53.033163858591465,0.3926988474020631,0.808080808080808,5.656855937021989
ID52228,52228,6,241.0,34.262596605407325,106.89943381369376,0.0,15.0,15,5.806186818441701,1,,1255.4688796680498,1156.0,365.0,3145.0,302568.0,508.490298238314,0.27889955217516993,1.0768734211880229,0.052989986864972895,0.11247713492628969,6.9957030310921,5.4446383036018045,-1.3498740451858933,1.2848792961075515,105.90876009167093,51.707307471944105,0.49778052398649897,0.8607142857142857,5.024420532993026
ID52199,52199,6,229.0,35.1866723457077,105.64623165941816,0.0,16.0,16,5.659788799293281,1,,1003.707423580786,961.0,293.0,2328.0,229849.0,373.9236681966404,0.10535003294815616,0.5116689035008969,0.23700796428680138,-0.1217840623590178,6.122630100133991,5.789843346650351,0.651253463001371,1.057477678334107,100.63529485889059,53.033155948393585,0.44964031440817026,0.8297101449275361,5.28654959218328
ID52171,52171,6,173.0,33.09983376587526,110.5339324247434,0.0,6.0,6,4.919325228296068,1,,1122.7976878612717,1032.0,321.0,2572.0,194244.0,410.0927002341307,0.051683282011384446,0.2691005471850354,-0.032563393327110286,-0.10671811314549877,5.693965371017385,4.487748920948638,-0.8512165742496419,1.2687798429270798,76.02579043924928,41.1006857745028,0.5655521682277016,0.8826530612244894,4.713772258289147
ID52175,52175,6,125.0,35.52701185161787,110.39877493793388,0.0,5.0,5,4.181551892490186,1,,1263.968,1202.0,389.0,2197.0,157996.0,432.63875148941827,0.07774202113431777,0.4214845589695909,0.0075932847373215455,0.011795874776827234,4.775073144126426,3.5947966853388214,0.36676708984885986,1.3283291273749351,54.93192950812808,35.797386791078885,0.5386815107949283,0.896057347670251,4.829908432328309
ID52239,52239,6,137.0,32.734517949649955,107.21276968587868,0.0,9.0,9,4.377667455121358,1,,1444.8832116788321,1352.0,542.0,3049.0,197949.0,535.9953778566816,0.09162188930665492,0.45251054423889303,0.023170612454319412,0.02045025047681118,4.573279968842253,4.348277208838791,-0.10246353396473505,1.0517452658138025,60.205394740908304,37.12320362673701,0.548977287675984,0.8896103896103894,4.78440288323515
ID52240,52240,6,194.0,33.43968652614078,108.30416319563098,0.0,11.0,11,5.209347743078875,1,,1408.2371134020618,1314.0,251.0,3360.0,273198.0,542.4288931350233,0.2605785144137946,1.07332604976133,0.03661730620969383,-0.06329285878885015,6.7329895492856595,4.375673370041387,1.5503641123091134,1.5387322087119077,85.25435459661475,42.42649469996306,0.595185211508776,0.9086651053864165,4.594929645072232
ID52177,52177,6,177.0,34.441686737488226,110.38052799397391,0.0,3.0,3,4.975871053503796,1,,1288.1581920903955,1191.0,280.0,3010.0,228004.0,590.6984192973174,0.04122351904309614,0.17267699407704498,-0.039493159454388756,-0.15153197632150728,6.330708380492668,4.060001754254792,2.9677652598386848,1.5592871047058603,77.78361218350935,45.07819956305994,0.48102189811710105,0.889447236180904,5.111195681137446
ID52214,52214,6,203.0,35.90198083905366,111.01659620719174,0.0,4.0,4,5.328813282228166,1,,1232.7733990147783,1146.0,287.0,3260.0,250253.0,522.4067284998862,0.0019209722162969298,0.009048823233475506,0.05404452072312644,-0.07920001572187102,5.933309424889984,4.869301795406505,-0.383553942637093,1.2185133873787037,89.20945352119995,49.05567380062787,0.465845873021122,0.8962472406181009,5.193783063207312
ID52248,52248,6,130.0,33.40078421981756,108.04961746131659,0.0,10.0,10,4.26436293938166,1,,1385.1846153846154,1318.0,328.0,3341.0,180074.0,543.9314079051373,0.05525914894051853,0.2667095607591172,0.002853834681406539,0.0010964494205673763,4.795133504513384,3.8947401073006733,0.1481210083088928,1.231181894659653,57.12920668845319,35.79738679107893,0.560228771226724,0.9090909090909084,4.736114874097772
ID52221,52221,6,191.0,34.06556942190648,105.28159120627,0.0,14.0,14,5.168912349693197,1,,1383.2146596858638,1374.0,422.0,2881.0,264194.0,455.0180806063639,0.06778732906773494,0.385971007851697,0.26348765776166333,-8.700493901441048E-5,5.795874119780218,4.932619758060574,-0.4487106835789702,1.175009306222919,83.93598828841965,42.42651843055661,0.5859806609670997,0.9249394673123487,4.630877473892106
ID52254,52254,6,204.0,33.539016772381196,107.28456858930157,0.0,12.0,12,5.341922313801282,1,,1387.9166666666667,1278.0,354.0,3112.0,283135.0,576.4843491752456,0.28867348717790225,1.0786234809682929,0.030900246259872175,0.12369242363364608,6.53960210327624,5.141812034593105,-1.4113031624449686,1.2718477570317774,89.64890895726502,45.0781600120707,0.5543990927075533,0.8699360341151385,4.760950614838045
ID52176,52176,9,80.0,24.22959178938328,98.44248737980499,0.0,8.0,8,3.3452415139921503,1,,1037.175,1007.0,305.0,2163.0,82974.0,356.21124350587246,0.11684045968041724,0.6092233360008485,-0.056790896620770095,0.05193315693345348,4.154673660936165,2.857265954716568,0.08409718636502768,1.4540731338214878,35.15643488520199,29.168247241403364,0.5192709496962787,0.8938547486033515,4.919352218700216
ID52210,52210,9,91.0,25.65704733308559,99.52427295540878,0.0,4.0,4,3.5678220100139884,1,,1046.2967032967033,1006.0,247.0,1936.0,95213.0,395.02051970626917,0.22829737286985313,0.9846062482974082,-0.07189890211097585,-0.0029327080689438585,4.736272173845221,2.8517084167085938,0.8981149123817058,1.6608542956547316,39.990444681917246,29.16823142100766,0.590671346020924,0.9285714285714282,4.612453281596963
ID52163,52163,9,96.0,24.507188001744815,100.76958602227177,0.0,3.0,3,3.6645284750324683,1,,1020.3020833333334,957.0,298.0,2212.0,97949.0,396.8246363264433,0.25834745795931324,1.0557564872156455,-0.07325797587550353,-0.15118933199450013,4.594437925669054,3.0193016788647693,1.2183991794043014,1.5216889249028347,42.18772186224237,34.47153040443153,0.4461437449240207,0.8240343347639487,5.307225340350979
ID52152,52152,9,104.0,26.71425318039189,101.43834137284497,0.0,2.0,2,3.8141621652752833,1,,1070.2211538461538,1035.0,239.0,1962.0,111303.0,375.7177973392938,0.10759495231495543,0.5534172456573038,-0.044842571982123,-0.026128540217259813,4.570317882972335,3.2598961182427337,0.6162713706869237,1.401982675888455,45.70336535076257,31.8198967331153,0.5672317248735366,0.9162995594713654,4.706788413411163
ID52252,52252,9,113.0,20.884797590936206,98.92647207685447,0.0,12.0,12,3.9757741524824826,1,,696.5221238938053,654.0,108.0,1925.0,78707.0,331.86115043324577,0.19241173402200376,0.6773510514818514,-0.11460263470989696,-0.02311090183919374,4.981463556668074,3.2832332516273808,2.9054351539902683,1.5172432705470869,49.658464275347825,37.12321944713271,0.45280569806078724,0.8560606060606066,5.268039107994089
ID52220,52220,9,104.0,22.60289710753266,100.34836045197233,0.0,13.0,13,3.8141621652752824,1,,719.8173076923077,667.0,183.0,1538.0,74861.0,300.7740423505732,0.08624557665096057,0.38003249871984335,0.025493320627540526,-0.21766554103170643,4.777958832370983,3.322867446279801,2.9270273225893524,1.4379023267149176,45.70336535076255,35.79739470127676,0.4481828189102086,0.8455284552845524,5.295138573939038
ID52157,52157,9,117.0,25.13982690132837,99.65782673017459,0.0,6.0,6,4.045529897416977,1,,1010.6837606837607,960.0,258.0,2507.0,118250.0,393.34569882704363,0.2163767634279815,0.9141414104873815,-0.01497973076902561,0.19270879692938947,4.945455310481993,3.4653928278331065,1.2489711801695553,1.427098039437671,51.416286019607895,35.79737097068322,0.5042063397646303,0.8830188679245282,4.992301214471195
ID52237,52237,9,129.0,22.852627215005164,98.52213964166926,0.0,11.0,11,4.2479298804164705,1,,708.7906976744187,638.0,166.0,1645.0,91434.0,327.49231084529407,0.0528023684232018,0.21709681241899617,0.21648777549013734,-0.003512678584789787,5.451771056912577,3.5963299006848346,0.21011489164732966,1.5159262936012678,56.689751252388184,37.12321944713274,0.5169197792021365,0.880546075085324,4.93052717663418
ID52190,52190,9,129.0,23.166099277095636,98.20353059421612,0.0,7.0,7,4.2479298804164705,1,,1041.8837209302326,935.0,263.0,2419.0,134403.0,455.8844362182663,0.2221581184099076,0.8308627213868748,-0.19813283701693402,-0.06564541521923911,5.001666007995307,3.813407673033722,1.3436537380899285,1.3116001321768667,56.68975125238819,39.77485311844897,0.4502951261147726,0.8431372549019608,5.282704387382876
