LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID64487,64487,8,143.0,102.77936857642287,90.40177751376432,0.0,7.0,7,4.4724912055383355,1,,712.5664335664336,731.0,225.0,1280.0,101897.0,215.7023431425606,0.31540432712985683,1.5841958614013096,-0.07877215065720213,0.2498006864574263,5.049704204702446,4.266436456564438,2.1435112419304647,1.1835882840661682,62.84183574514557,34.471466243831856,0.6645676767206254,0.9533333333333329,4.348458452037828
ID64616,64616,8,142.0,101.93925188073423,88.23270315731655,0.0,3.0,3,4.456825689085579,1,,736.4014084507043,771.0,196.0,1484.0,104569.0,236.46408450420867,0.3223460659381398,1.518296762170516,0.11328996983098658,-0.00856286964462079,5.186863869074589,4.041943314914326,2.0372737204451683,1.2832599234966093,62.40238234832633,38.44894048139972,0.5304473460106689,0.8958990536277605,4.867251544339418
ID64522,64522,8,153.0,102.27928250203982,95.22541262883355,0.0,13.0,13,4.626229694996105,1,,585.0784313725491,564.0,188.0,1182.0,89517.0,212.8328516827653,0.2875746668807539,1.227958308756242,0.21014144180322766,0.0721613396174073,5.375626920369138,4.218995309874956,2.196547419997313,1.2741485888327433,67.23636971333757,38.44894223921332,0.5715382853437222,0.9,4.6890219768501495
ID64560,64560,8,159.0,103.31023564285556,88.30910044646353,0.0,2.0,2,4.716067785264684,1,,767.3647798742138,767.0,232.0,1810.0,122011.0,297.3199151019802,0.3442599529253988,1.321938046647598,0.07101682716279094,0.06298349557125892,4.754149147934232,4.734851822020409,1.1648391808417253,1.0040755923604783,69.87309009425275,38.44894223921332,0.5939515514356327,0.9244186046511627,4.599699092021433
ID64533,64533,8,145.0,102.28522885034023,94.6135969499621,0.0,12.0,12,4.503658768719821,1,,563.4068965517241,551.0,198.0,1134.0,81694.0,194.52247429966243,0.27270521766070643,1.2412177916630385,0.171011348474144,-0.05516379787990069,5.095250392784216,4.196839470847714,2.0976689778618307,1.2140684503605834,63.72074253878391,37.12311573554376,0.5810344105994086,0.9206349206349204,4.650546651602809
ID64503,64503,8,156.0,103.93714888863347,96.72146487316577,0.0,14.0,14,4.671364712055518,1,,500.63461538461536,479.0,177.0,919.0,78099.0,154.01454001483157,0.19362679060585347,1.0545957977376035,0.008127971092835992,0.25586144661736393,5.935600667478835,3.7805861992348753,-1.2642181515526856,1.5700212492655496,68.5547299037951,38.44894048139969,0.5827449716736933,0.9425981873111785,4.643716141895527
ID64537,64537,8,157.0,100.44613597386859,94.3742321484922,0.0,10.0,10,4.686313117340979,1,,542.2866242038217,527.0,202.0,1151.0,85139.0,180.3985278720498,0.2338838881162381,1.139598609379643,-0.004413673167002688,0.11704656785757533,5.226212769454109,4.2653093346117155,2.1764770867516954,1.225283410758734,68.9941833006143,38.44894223921332,0.5864804627383287,0.9181286549707602,4.628903824100822
ID64474,64474,8,148.0,102.25884823910567,91.91190467893179,0.0,8.0,8,4.550009822763106,1,,576.3986486486486,583.0,209.0,1137.0,85307.0,173.18464605967378,0.26289399084227794,1.38566205917373,0.02934436626458124,0.14290557595317296,5.331147187473833,4.095353362653204,2.56679742665131,1.3017551149774318,65.03910272924155,37.12311925117095,0.5930556998710859,0.9221183800623052,4.603171862515405
ID64508,64508,8,151.0,101.63645492203442,90.66533990535756,0.0,5.0,5,4.595893435384956,1,,787.2913907284768,800.0,249.0,1566.0,118881.0,255.097617639574,0.36675628182731895,1.6563250793033866,0.1631174651718352,0.0134213429087342,5.359806985195492,4.252146716120359,2.3296494412308886,1.2604943674393618,66.3574629196991,38.44894223921332,0.5640671966464181,0.917933130699088,4.719972952979602
ID64540,64540,8,166.0,104.05741327143731,95.99450373760669,0.0,15.0,15,4.818762484319343,1,,509.2590361445783,501.0,155.0,1533.0,84537.0,182.20487738283973,0.19844601443796667,0.92561982264302,0.21273700180807587,-0.05363784765994433,6.352944450633934,3.8660522959842445,-1.1946672609655762,1.6432639716831767,72.9492638719871,41.100588215298075,0.5426686125116366,0.9247910863509747,4.812132539052141
ID64445,64445,8,156.0,101.42572753072287,90.5810265470077,0.0,4.0,4,4.671364712055517,1,,889.1987179487179,902.0,248.0,1681.0,138715.0,282.2163759193563,0.4246459033712844,1.8783071776359819,0.006276007756675667,0.10754584239698306,5.057806396811433,4.342583063975852,-1.395298724162241,1.164699977478556,68.55472990379509,41.10059348873884,0.5099776013737511,0.8939828080229228,4.9639726618077855
ID64575,64575,8,148.0,100.78520999685297,97.04051729381572,0.0,11.0,11,4.550009822763104,1,,526.9459459459459,524.0,213.0,972.0,77988.0,161.04669470252816,0.2420403967457861,1.2752530834529574,0.02041618160685422,0.27298878621969097,5.530623818654964,3.9853227703004572,2.1701234704517223,1.3877480288097228,65.0391027292415,39.774768742882884,0.5166174585900944,0.9051987767584097,4.931969619161803
ID64549,64549,9,103.0,148.84011516437948,108.65326873563359,0.0,13.0,13,3.795771746909153,1,,380.80582524271847,368.0,168.0,1149.0,39223.0,132.01864531509142,-0.07510378574178252,-0.468454196748345,-0.09573296959762856,-0.009377979338669807,4.471517348688227,3.208596235556957,1.3440055952267,1.393605496115671,45.26369987237756,34.47146448601825,0.47867466911367024,0.869198312236286,5.123711985180488
ID64582,64582,9,189.0,152.84885549447495,98.37759913166101,0.0,2.0,2,5.141766834167933,1,,572.9153439153439,563.0,235.0,1310.0,108281.0,190.47572925053922,0.10842665434500935,0.5884504522265591,0.11188613673548503,-0.31678840790413315,6.986047987195439,4.238485451166966,2.6577388960213844,1.6482415871622251,83.0566919988287,47.72972600708661,0.45814886115658593,0.877030162412993,5.23722975142346
ID64423,64423,9,208.0,153.82774525508148,100.52364978135182,0.0,6.0,6,5.394027347976345,1,,428.3173076923077,411.0,166.0,1056.0,89090.0,139.18328127312265,8.167795923969432E-4,0.005022949928168071,0.6900589861050684,-0.7133034223947482,9.389463634968692,3.878306873410619,2.779248325443241,2.4210213223048824,91.40630653839352,51.707210791536056,0.42961931831624306,0.8851063829787231,5.408328108280239
ID64551,64551,9,142.0,149.15548166282832,106.97164868501525,0.0,12.0,12,4.456825689085579,1,,385.65492957746477,374.0,183.0,676.0,54763.0,100.2321451371232,-0.02584335712168516,-0.20414652430654256,0.2307648870341099,-0.033333324671496176,4.9771550718716355,4.372404675011645,1.291015863814764,1.1383107104235222,62.40238234832634,35.79729098968775,0.6119426319827774,0.940397350993378,4.531579223542295
ID64520,64520,9,192.0,151.95214694400235,100.54516256268661,0.0,7.0,7,5.182413844833614,1,,429.2239583333333,414.0,166.0,787.0,82411.0,125.85941982672041,0.03568199514585088,0.2349908374801446,-0.21204726682388322,-0.06805864585859682,6.920170073515236,4.113239110907472,2.7902462885388513,1.6824137588219357,84.3750521892863,46.4039012612306,0.49239646958644606,0.9035294117647065,5.051815333826442
ID64488,64488,9,203.0,152.09124034952066,102.10483332186759,0.0,8.0,8,5.328800918320528,1,,426.3152709359606,415.0,143.0,1004.0,86542.0,126.56227330081346,-0.007712073093185318,-0.052358843831717954,0.0537596758933426,-0.10157953907740398,6.387446581669584,4.670342608853563,2.682615276574027,1.3676612438584077,89.20903955429745,49.0555525107562,0.46584601491364797,0.8787878787878787,5.193782272217339
ID64590,64590,9,136.0,148.9897533498653,107.63064784281455,0.0,11.0,11,4.361651184877762,1,,441.6617647058824,417.0,228.0,786.0,60066.0,122.89713980267221,0.04071887123159844,0.28121619272047393,1.019952544329506,0.05870837433900857,5.050439465108982,4.948026707589169,1.529590708284938,1.0206976969955992,59.765661967411255,35.797287474060624,0.5860860161721256,0.931506849315069,4.630461230405704
ID64591,64591,9,153.0,150.01336940049262,104.74882044383577,0.0,9.0,9,4.6262296949961055,1,,439.19607843137254,426.0,156.0,859.0,67197.0,132.07075749203574,0.06324289474041031,0.39560432556825054,0.18818284576121663,-0.46454187171620803,5.871151865447056,4.031440633496353,2.0472253202023674,1.4563408962704167,67.2363697133376,39.77476874288291,0.53407075111003,0.8742857142857136,4.850712500727726
ID64629,64629,9,165.0,151.58214593014935,98.39226674549444,0.0,3.0,3,4.804226214444834,1,,535.6181818181818,516.0,224.0,1288.0,88377.0,171.51269144276864,0.04883395279546882,0.2908065510216086,0.01580817544849913,-0.12030828904383811,6.2943244255114426,3.8488271955133455,2.7922326034892944,1.6353876403827279,72.50981047516794,42.42642526584916,0.5062135341612426,0.9116022099447515,4.982393861927148
ID64565,64565,9,148.0,148.72548387785017,105.87785588696994,0.0,10.0,10,4.550009822763103,1,,433.7905405405405,422.0,177.0,987.0,64201.0,141.67982748208044,0.039867564897755225,0.2347706116374056,0.3446373040297029,-0.04685533191184945,5.252619353497127,4.23248155011956,1.3609798591875355,1.2410259303667255,65.03910272924148,41.10059173092526,0.4838249452524052,0.8604651162790692,5.096368279520611
ID64534,64534,9,211.0,151.86368651155115,101.25279599394702,0.0,5.0,5,5.432787324467111,1,,483.49289099526067,463.0,224.0,988.0,102017.0,153.81731185211845,0.03586035827170048,0.21763477071783227,-0.951075846455239,-0.03837922956000461,8.719862599945316,4.310012547076294,2.79255001452297,2.0231640870420327,92.72466672885108,49.05555426856978,0.4842044438544513,0.8612244897959184,5.094370730995526
ID64538,64538,9,116.0,150.00698230526726,109.97487676401782,0.0,14.0,14,4.0281948617282115,1,,389.66379310344826,388.0,185.0,722.0,45201.0,112.88030936739392,-0.01657546957384259,-0.11636614895162338,0.11304221321716892,-0.055525872761504134,4.2463361348933075,4.066081441939004,1.006762034101369,1.0443313041138558,50.976594031027176,33.14563974016232,0.5830796274284842,0.9206349206349196,4.642383331327503
ID64447,64447,9,174.0,150.6146527861182,101.17414353721695,0.0,4.0,4,4.933510997867578,1,,515.2183908045977,503.0,227.0,955.0,89648.0,150.87095318620678,0.06759072676194408,0.43241230270477654,-0.018675298825607044,-0.08954156495287986,6.426871821248023,4.068769027979335,-0.3914920269554586,1.5795617242101816,76.46489104654077,45.078074757561154,0.47286940870260924,0.894601542416452,5.1550670983800035
ID64546,64546,11,182.0,142.5773424715446,98.89049958788534,0.0,15.0,15,5.045650567754085,1,,630.2857142857143,596.0,179.0,1381.0,114712.0,237.2505394489631,0.1129443173872353,0.5392016338179233,-0.03772551633033017,-0.10553129556733828,5.615814378453706,4.770485340461203,2.704475789490231,1.1771997978534356,79.9805182210943,43.752248253891565,0.5250411331844839,0.8987654320987649,4.892245784794546
ID64483,64483,11,159.0,140.65851809527925,93.46230606242943,0.0,8.0,8,4.716067785264683,1,,911.2012578616352,879.0,313.0,1712.0,144881.0,328.9792956409766,0.22299249359607068,1.0100484171262252,0.017950558606951363,-0.016412275614418128,5.345757782830532,4.08036970015095,2.385220748199658,1.3101160374347378,69.87309009425272,39.774768742882884,0.5550147021339529,0.9217391304347823,4.75830951430991
ID64515,64515,11,168.0,141.74111261402894,99.58285449752015,0.0,14.0,14,4.847704260960307,1,,717.0654761904761,689.0,269.0,1514.0,120467.0,265.691508564209,0.2019537660715542,0.9069332582940846,0.048284912766649764,-0.07697146713044908,5.259212215463686,4.544274771971565,-1.0328802549680969,1.1573270718359183,73.82817066562548,41.10059348873884,0.5492066476332704,0.9105691056910569,4.783403746536232
ID64421,64421,11,174.0,141.10908633021143,91.90479983989616,0.0,6.0,6,4.933510997867576,1,,951.7471264367816,944.0,286.0,2106.0,165604.0,370.9400717655156,0.251359226217124,1.0307673390707903,0.010786526951221332,0.012809460083074542,6.392010774174058,3.793586167574723,-0.8831753323852294,1.6849520458528384,76.46489104654071,45.07806948412036,0.4728695193395107,0.8992248062015504,5.155066495316515
ID64584,64584,11,148.0,140.26886077336215,97.18832883642705,0.0,11.0,11,4.550009822763106,1,,748.6486486486486,723.0,298.0,1665.0,110800.0,283.2655028417725,0.20081814382476593,0.8839751577021325,0.029949727642296007,-0.29084450879236406,5.228221426198887,4.2912146785342715,2.1706018090664836,1.2183546659531526,65.03910272924155,38.4489439970269,0.552860513048969,0.9107692307692306,4.767570740838602
ID64585,64585,11,149.0,139.66114019024008,95.86869672384155,0.0,9.0,9,4.565355599289648,1,,890.8053691275168,861.0,344.0,2211.0,132730.0,327.70033439129554,0.23964182292166403,1.050999069792016,-0.007160072145806298,-0.02809929521309425,5.156568924492081,4.005478741437588,-0.9645524828910321,1.2873789270546374,65.47855612606074,38.44894223921332,0.5565961079491148,0.9169230769230764,4.751545030395611
ID64620,64620,11,172.0,140.83437869357365,89.39681680270118,0.0,3.0,3,4.905075539136082,1,,1091.0813953488373,1073.0,254.0,2501.0,187666.0,469.104215783527,0.2463817741611863,0.919549894044739,0.05724716983943916,0.0836071738810071,6.492417785514046,3.6871693663595604,-0.9493556952568681,1.7608135511074128,75.58598425290229,43.752242980450774,0.4961928388850856,0.902887139107612,5.03245251769729
ID64496,64496,11,166.0,140.77322313510643,91.47791401603205,0.0,7.0,7,4.818762484319344,1,,940.2409638554217,855.0,212.0,2045.0,156080.0,395.555048166465,0.24359299215280641,0.9312124132197002,0.017287943253684112,-0.1266287449159404,6.417210436549763,3.643785772613775,2.2468932849083374,1.7611382328732637,72.94926387198714,42.4264199924084,0.5092816215778095,0.9095890410958904,4.96736336452162
ID64498,64498,11,179.0,140.81166291207938,91.3115500944835,0.0,5.0,5,5.0038927416265935,1,,1021.5307262569833,904.0,294.0,2315.0,182854.0,446.63388081156063,0.22581928068096083,0.8426832018669377,0.019200042006901945,0.016254138365277716,7.126522652414157,3.56186206386518,-0.9111751831020962,2.0007856914820445,78.66215803063665,47.72972073364585,0.4339082765532164,0.8817733990147776,5.3815324696214
ID64532,64532,11,155.0,141.18769206174116,97.00332600244994,0.0,13.0,13,4.656368317939739,1,,673.141935483871,659.0,229.0,1329.0,104337.0,246.23701597280333,0.17192316327381313,0.8020816087132305,-0.09172266265881675,-0.21693642775049446,5.234932463250741,4.235202638176161,2.632688716906561,1.2360524183808832,68.11527650697596,39.77477050069646,0.5410520202952951,0.9011627906976747,4.819316186401803
ID64571,64571,11,160.0,142.3771936628165,89.64232562918804,0.0,2.0,2,4.730874941904078,1,,1194.76875,1148.0,392.0,2578.0,191163.0,468.64777002630535,0.24206530712412078,0.9937002861592005,0.11658582008176605,0.07648758833458012,6.419350484056273,3.6807438920650255,2.323116701808379,1.7440361710292192,70.31254349107186,41.10059348873881,0.5230539501269248,0.911680911680912,4.901530268446343
ID64444,64444,11,158.0,140.18517449559496,91.60358125403121,0.0,4.0,4,4.701213991565023,1,,1091.0253164556962,1085.0,288.0,2353.0,172382.0,445.06415410120684,0.2190686782718658,0.8810373534490046,0.003029747331586177,0.03931117426465577,6.748635466902109,3.4981212615682344,-0.965032428841542,1.9292171317916647,69.43363669743353,45.07806772630673,0.42938729817540816,0.856368563685637,5.409789110488055
ID64541,64541,11,168.0,141.92657048806132,95.0805746313892,0.0,12.0,12,4.847704260960306,1,,688.4761904761905,657.0,252.0,1463.0,115664.0,286.3236925487341,0.17068898066905588,0.7011736539348763,0.26231654618548955,-0.6247997472635312,5.68281102714988,4.781971220306824,2.3800771769513167,1.1883825237210974,73.82817066562544,42.42642350803558,0.5154174593101355,0.9105691056910565,4.9377076079467
ID64543,64543,11,160.0,138.97147683151428,96.18444210952043,0.0,10.0,10,4.730874941904081,1,,784.3375,738.0,297.0,1858.0,125494.0,309.587550484664,0.19740984205639803,0.8353634410354257,0.05068231410170843,-0.04611000241117523,4.8400309469611145,4.626551556137701,0.8320922705666657,1.0461422267174794,70.31254349107193,39.77476874288291,0.5585053606379394,0.9195402298850567,4.743416490253614
ID64640,64640,12,146.0,140.6829054441682,138.17636529413852,0.0,3.0,3,4.519161942859707,1,,420.63698630136986,402.0,209.0,848.0,61413.0,127.1721006129224,0.04331970421773616,0.2746715517089438,0.03977508918159156,-0.01378000456621023,5.592791113714849,3.699348818917829,2.9981661311262897,1.5118312404373127,64.16019593560308,39.77477401632359,0.5096360064444171,0.892966360856269,4.96563598997195
ID64449,64449,12,206.0,141.37429601750378,138.58730219668448,0.0,4.0,4,5.36803188415154,1,,378.44174757281553,364.0,166.0,859.0,77959.0,116.77956722735851,0.09528244763604633,0.563831000329097,0.14701855652568585,-0.2701346692968975,7.758019903673886,4.047049692336966,-0.23530487164549405,1.9169569176191714,90.52739974475513,50.38138253005286,0.44817718894831754,0.8619246861924694,5.295171832363934
ID64547,64547,12,177.0,141.593776264774,139.28650366774627,0.0,5.0,5,4.975859508492393,1,,356.2994350282486,344.0,129.0,997.0,63065.0,121.63818203682777,0.025826200554611278,0.14748978439214974,0.10123280224808515,-0.09533633861583338,6.743429161237525,3.833707722001339,2.9676065313304516,1.7589836393988851,77.78325123699841,45.07807827318834,0.4810222545127087,0.8916876574307301,5.111193787661614
ID64425,64425,12,118.0,141.34097036365017,139.72282734823278,0.0,6.0,6,4.06277227586075,1,,367.5593220338983,362.0,145.0,723.0,43372.0,110.1336051381821,-0.05148246229682257,-0.36228597905800436,-0.052682190586782286,-0.09367502544374177,5.223379796717772,3.1586407286226907,-0.03235354286419344,1.6536796190161838,51.85550082466551,37.123121008984526,0.47284166187500387,0.8613138686131373,5.155218348440311
ID64539,64539,12,194.0,142.52634914448706,138.57943960874363,0.0,7.0,7,5.209335656355076,1,,347.7216494845361,343.0,130.0,664.0,67458.0,106.59465056404716,0.05666845897070379,0.34988794136775264,0.4282763327800969,-1.3452489527439353,7.7723665541412155,4.761752958045863,-0.5548027089626557,1.6322490105263365,85.25395898292487,53.03303202176488,0.3809180082414175,0.8049792531120329,5.7436660304530225
ID64588,64588,12,172.0,142.29895448251003,139.73961572819707,0.0,2.0,2,4.9050755391360825,1,,389.50581395348837,366.0,121.0,711.0,66995.0,129.2242937479453,0.017016032809522012,0.10086262989286167,-0.1291388182911527,-0.344424815591282,7.1075895701881,4.016998272542635,-0.2554051495272279,1.7693782989080593,75.58598425290232,43.75225176951869,0.49619263953204923,0.9028871391076112,5.032453528629849
ID64417,64417,13,214.0,204.84019481694713,32.35879741871823,0.0,6.0,6,5.471272721685907,1,,432.60280373831773,421.0,124.0,746.0,92577.0,120.8214303022074,0.09272181008447923,0.6076418014163358,-0.03879603110707487,-0.005874964808743138,6.878179706021355,4.2726707017283365,1.1474478239409465,1.6098080535996058,94.04302691930869,46.40389247216276,0.5488171062891227,0.9224137931034476,4.785101036015828
ID64438,64438,13,265.0,204.42993906864186,32.21503976817591,0.0,4.0,4,6.088417330638471,1,,467.1962264150943,453.0,172.0,868.0,123807.0,140.5133148579621,0.1330736738705346,0.7809906604988673,0.015987414495415634,-0.06701920318326698,7.924013670242511,4.535945542199297,1.2165782408127879,1.7469375671561693,116.45515015708786,53.03301795925616,0.5203264212229922,0.9201388888888882,4.9143602831141235
ID64454,64454,13,370.0,207.66026362340085,29.875848158308603,0.0,8.0,8,7.1941972080352246,1,,371.81891891891894,358.0,158.0,722.0,137573.0,115.2926624512083,0.11421214941818841,0.6611564302300096,0.04806108226824513,0.01142824138829112,7.971091637672871,6.580544201655842,-0.6001166010844261,1.2113119209300547,162.5977568231037,63.63963174642621,0.5045092090339202,0.8948004836759365,4.990802488990232
ID64518,64518,13,308.0,207.4574107722424,30.855557721738954,0.0,9.0,9,6.5638225983931555,1,,351.54545454545456,338.0,114.0,903.0,108276.0,114.60565959210697,0.0642309333926799,0.37026594727310563,-0.026175062589266298,0.0933920984339571,7.440226774965651,5.959986636156959,-0.3233727057967375,1.2483629962907368,135.35164622031346,57.01050450151918,0.523315547756508,0.8940493468795359,4.900305014403287
ID64486,64486,13,290.0,206.41747117475947,30.72027372337619,0.0,10.0,10,6.369135311024084,1,,330.6758620689655,322.0,119.0,779.0,95896.0,106.97973049668585,0.04976437115295012,0.2930607672543833,0.3148890891905409,0.12293239628092283,7.444032680089974,5.956286909143721,-1.1186121605619501,1.2497773854147889,127.44148507756778,58.33632573174791,0.4705898370070279,0.8656716417910445,5.167537776020199
ID64473,64473,13,244.0,205.0004894147268,33.3711175273543,0.0,5.0,5,5.8421995872104775,1,,415.0450819672131,406.0,118.0,858.0,101271.0,143.97276983193618,0.0892301646990858,0.472320659716033,0.033643373484861204,0.018784755167577893,8.539109362225261,3.968782599135726,1.2521170377292106,2.1515689380629732,107.22662882388458,57.01049043901051,0.4145748592385672,0.8792792792792788,5.505584733710996
ID64475,64475,13,252.0,205.4268204326581,31.206863016050498,0.0,7.0,7,5.937200931634289,1,,406.1388888888889,399.0,148.0,783.0,102347.0,127.22183372225437,0.10454032807986428,0.6042897149521685,0.004431326748520391,-0.0357223790937153,7.614632172905972,4.54427047948902,1.2201745410526668,1.6756555771218526,110.74225599843817,51.707193213400195,0.5205006818538433,0.9130434782608691,4.913537564486888
ID64418,64418,14,133.0,122.7635593435416,64.00842626422104,0.0,6.0,6,4.313276478081567,1,,929.0075187969925,961.0,239.0,1825.0,123558.0,383.70779792110517,0.38581283738709116,1.3480956065680973,-0.024328430426884554,0.08468102969861292,5.6453129701298534,3.36460225746365,-1.37283290144079,1.677854479710621,58.44730177695348,37.12311221991659,0.5329489051474479,0.8956228956228954,4.85581513955417
ID64530,64530,14,178.0,121.8717598485435,65.97467801359016,0.0,9.0,9,4.989895811435218,1,,766.5337078651686,694.0,198.0,1718.0,136443.0,345.3251828468465,0.38648902192863577,1.2375242841087815,0.5577744334026741,-0.3505525090789287,8.389446633807882,3.4692468454103396,-1.0864062656582365,2.4182328348606124,78.22270463381754,58.336322216120806,0.2888448313221142,0.7340206185567012,6.595878266916038
ID64484,64484,14,148.0,122.41947355335448,71.76026436945465,0.0,14.0,14,4.550009822763102,1,,692.6283783783783,645.0,141.0,1402.0,102509.0,252.82072055155925,0.29074825382141756,1.2342217098219757,-0.06634853891402494,-0.10048444652800918,5.4412314009478875,3.93622311952233,-1.5473782544185068,1.3823483160700998,65.03910272924146,37.123113977730156,0.5930558683614947,0.9221183800623055,4.603171208622235
ID64517,64517,14,134.0,122.77252366256289,72.1881891474998,0.0,15.0,15,4.329461437303296,1,,649.8582089552239,619.0,172.0,1200.0,87081.0,222.68714873180687,0.25756837717165465,1.1954031170142334,0.003870473908912005,-0.059010771323741384,5.231210442283414,3.7364705601040638,-1.5166715466523628,1.400040588607694,58.88675517377267,34.47146272820464,0.62274186604755,0.9273356401384081,4.492115354888502
ID64440,64440,14,137.0,120.35504607946281,64.99928398205574,0.0,4.0,4,4.37765729806139,1,,1020.6788321167883,996.0,277.0,2023.0,139833.0,412.7396618277493,0.3887953203091389,1.3846043260953196,0.024677753302340996,0.03796711049012049,5.634657543415328,3.4953870228624,-1.3064677551111177,1.6120267960487713,60.20511536423033,38.44893872358617,0.5117696693538896,0.9072847682119201,4.9552738483936665
ID64536,64536,14,171.0,121.20070120094954,69.06694056189966,0.0,11.0,11,4.8907958129435904,1,,712.3859649122807,693.0,109.0,1577.0,121818.0,324.3622931439816,0.33625101348677827,1.1053263989859825,0.6933699841392461,-0.3333517336432522,7.4922248816954395,3.7171952106344364,-1.1066672051999316,2.0155586287911675,75.1465308560832,51.7071932134002,0.3531968912579658,0.7583148558758319,5.964808370916977
ID64457,64457,14,143.0,121.82769411341546,65.54951715525817,0.0,8.0,8,4.472491205538334,1,,825.2657342657343,763.0,265.0,1966.0,118013.0,313.38227457017086,0.3392776228976996,1.3342400862071195,-0.07512555420675775,0.04450977808554576,5.593414387417528,3.725208502970662,1.7901407496762782,1.5015037099150472,62.8418357451455,38.44893872358615,0.5341829395445711,0.9022082018927443,4.85020310368665
ID64477,64477,14,187.0,122.4156171783873,62.93059061078889,0.0,5.0,5,5.114489364100792,1,,842.4331550802139,814.0,184.0,1951.0,157535.0,443.7539756868003,0.4326469556086266,1.1466151091063919,0.5103375574877125,0.005442293571088172,8.745263658904346,3.493571245113172,2.0530624084670164,2.503244687263004,82.17778520519029,57.010495712451245,0.3177273948175305,0.7479999999999997,6.288942168816903
ID64509,64509,14,165.0,121.72694366115151,68.0590036206061,0.0,12.0,12,4.804226214444835,1,,724.6,677.0,228.0,1824.0,119559.0,323.8639393626777,0.3585053711536198,1.180864421990582,0.7677474561367823,-0.6417355020132324,7.175721487854012,3.9371443831577415,2.037692085225635,1.8225700633561237,72.50981047516797,51.7071932134002,0.3408040178804931,0.7349665924276169,6.072291041953519
ID64493,64493,14,142.0,121.36447752076484,70.01194969578106,0.0,13.0,13,4.456825689085578,1,,672.1971830985915,644.0,239.0,1424.0,95452.0,267.58264420804744,0.2963577666858956,1.1485771766717436,-0.06336977218875058,0.011612538181839167,5.094279937854906,4.0613425340164016,-1.4879266460252452,1.2543339782810679,62.40238234832631,37.12311573554376,0.5690130090008001,0.9015873015873018,4.6994153839408614
ID64478,64478,14,178.0,122.8959235803125,62.8723970773602,0.0,7.0,7,4.989895811435215,1,,777.9101123595506,729.0,189.0,1908.0,138468.0,352.8384224068305,0.369083869568493,1.1887172163277444,0.4557429076985301,-0.15801778730118562,8.386485968259642,3.2908103601814545,-1.14705988683866,2.5484561704726167,78.22270463381743,58.336320458307185,0.2888448487292928,0.7558386411889589,6.595878068166374
ID64511,64511,14,139.0,120.30683230779862,67.78875157408855,0.0,10.0,10,4.4094952251611925,1,,854.1438848920864,870.0,253.0,1811.0,118726.0,334.0654401124904,0.37346833133255053,1.3904795742104037,-0.05117790838364409,0.05649836886180466,5.143673528589748,3.8329319685457377,-1.337989010516564,1.3419683862902794,61.08402215786877,37.123115735543806,0.5569916074021909,0.9084967320261432,4.74985778129876
ID64545,64545,15,283.0,126.44777472541604,101.50289379404578,0.0,13.0,13,6.291796888414442,1,,771.339222614841,723.0,181.0,1776.0,218289.0,357.12009737983794,0.2133305824335619,0.7595127956700808,-0.6614251251956742,0.20518857283732891,8.01621342470279,5.368320874823981,-0.21248480299736328,1.493244090959006,124.36531129983337,55.68467799784963,0.5040083133982084,0.8588770864946884,4.993281863158623
ID64548,64548,15,210.0,126.00086879516648,100.14711919590523,0.0,12.0,12,5.419898131161317,1,,902.0428571428571,904.0,245.0,1977.0,189429.0,374.01632780599556,0.2978989635259706,1.107120040579038,-0.07089274290590475,0.22015008825672086,7.11338219781923,4.774195259014678,2.3910697892226613,1.4899646562188,92.28521333203196,53.033024990510484,0.41233403578347994,0.8300395256917,5.520524474740041
ID64422,64422,15,193.0,125.93634393016559,96.18068531984056,0.0,6.0,6,5.19589218708854,1,,1091.3782383419689,1083.0,183.0,2201.0,210636.0,461.4496146012372,0.2753205817907147,1.0211753148094054,-1.3445924463807553,0.3501238458757618,7.470871676893038,4.9283232962027075,-0.5358053170140915,1.515905355204553,84.81450558610554,46.403894229976316,0.49496118452811866,0.8997668997669,5.038709968936917
ID64535,64535,15,274.0,127.24789226368732,104.02643539702436,0.0,14.0,14,6.190942322339974,1,,775.1350364963504,679.0,166.0,1908.0,212387.0,366.7969166110134,0.13878758172010064,0.5150976553639295,-0.7507244509738944,0.48214914640715867,8.50103134112465,5.057760015976259,-0.4862099193129112,1.6807897793236368,120.4102307284606,60.98797873908708,0.40680358557808355,0.8240601503759398,5.55792325863885
ID64521,64521,15,208.0,126.3550902992379,95.86414069856151,0.0,5.0,5,5.394027347976343,1,,1227.5240384615386,1169.0,471.0,2505.0,255325.0,525.5942479032876,0.253218555911137,0.9437959484013768,-0.0711985770334194,-0.04708358173350656,6.921583776316235,4.193860769918476,0.07649640303628358,1.6504085748299135,91.40630653839345,46.40390301904421,0.5334294683052548,0.9082969432314414,4.853627360478085
