LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37916,37916,6,212.0,100.71264956256927,49.07108526278869,0.0,5.0,5,5.4456387907107215,1,,189.4245283018868,189.0,87.0,303.0,40158.0,37.746585323283426,0.0031507347374569797,0.031523482228386746,-0.06765657163801451,0.11773255603608274,6.4880072129304605,4.644403336600857,2.8465933312224947,1.3969517164456478,93.16387308740602,47.729662725872075,0.513902426270979,0.909871244635193,4.94498066638572
ID37790,37790,6,216.0,100.58160739800489,50.49482782948651,0.0,10.0,10,5.496772671133283,1,,209.50925925925927,206.0,96.0,375.0,45254.0,46.90088418274404,0.03876517770852463,0.3334084354949249,-0.20947032888450534,0.1117513084148757,7.245711735168345,4.362400794226606,-0.6620151737780455,1.6609459050066284,94.92168201358348,47.72965921025421,0.5235987755980688,0.9152542372881355,4.898979485567433
ID37952,37952,7,199.0,138.6885970960327,52.37000802785777,0.0,5.0,5,5.276032218572403,1,,158.43718592964825,156.0,76.0,262.0,31529.0,38.95146972915419,-0.004198816632387283,-0.03430184951755318,-0.06312725752563826,-0.22050378000476983,6.0379373359655455,4.685832413162887,-0.02132939501372755,1.2885517030025413,87.45099407732926,43.75219200392203,0.5740833907043768,0.9255813953488369,4.6786164229818565
ID37989,37989,7,253.0,138.4438776616442,52.603206142356775,0.0,4.0,4,5.9489615413905215,1,,153.5415019762846,148.0,74.0,259.0,38846.0,37.05170209172374,0.0823142746420646,0.6303320441947879,0.07142612145693213,-1.2418745702428686,7.792650830209468,5.505115226754684,-1.3019703131446572,1.4155291050653098,111.1814145807252,54.358777666107315,0.472827464045325,0.8518518518518522,5.15529574703514
ID37959,37959,7,253.0,138.68231649933705,53.648667352298695,0.0,7.0,7,5.948961541390519,1,,169.72727272727272,167.0,64.0,279.0,42941.0,42.31590294600412,0.08260911420308377,0.6121168045818466,-0.05717444405906624,-0.25018122008702964,7.743243449321448,5.062569847514595,1.7558351742973228,1.5295084675469506,111.18141458072509,53.032949404633456,0.4967644371419848,0.8800000000000004,5.029556407573563
ID37865,37865,7,229.0,137.78445508407512,52.002367155626594,0.0,0.0,0,5.659768163590894,1,,204.31004366812226,193.0,65.0,401.0,46787.0,65.27307640938531,0.019840246446229566,0.12178689157976973,0.4330034822432304,0.1832234199532769,6.843640771344809,5.1623697452614286,-0.2134756344883227,1.3256781495797796,100.63456102366028,53.03295995148699,0.44964035912324973,0.8481481481481477,5.286549329319319
ID37961,37961,7,264.0,139.06595847537136,52.78432771162356,0.0,3.0,3,6.076910836009575,1,,188.4280303030303,183.0,72.0,380.0,49745.0,52.89470969743823,0.10219735095082702,0.6606075635694474,0.09048156011994299,-0.9726041310910208,8.466564463083005,5.603321125390246,-1.35569471071222,1.5109904061572674,116.01538912771326,55.684600654154366,0.4701703587924255,0.8599348534201952,5.169842457935475
ID37899,37899,7,263.0,139.2166394736072,53.11357795461493,0.0,2.0,2,6.065390615533717,1,,168.3079847908745,168.0,58.0,322.0,44265.0,38.92378799497333,0.06599860430561497,0.5354238748180062,0.2572045869734174,-0.17306609815379442,6.708060855741382,5.705255506549496,-1.0771680464247455,1.1757687009881836,115.57593689616884,60.98789963757824,0.39047203226163246,0.7933634992458521,5.67296319050836
ID37932,37932,7,212.0,136.29415848496163,53.405025502017,0.0,13.0,13,5.445638790710721,1,,183.1509433962264,180.0,89.0,392.0,38828.0,51.73855025069966,0.009178707385007664,0.06439295367758023,0.01535812049705201,-0.1259288597320397,5.829889130714543,5.257286462229718,1.4763499167346679,1.1089160106831943,93.16387308740597,46.403834464398244,0.5436878920734256,0.9079229122055671,4.807619647147217
ID38060,38060,7,218.0,135.94264968690462,54.21278034610665,0.0,16.0,16,5.522162056453063,1,,184.6559633027523,188.0,96.0,282.0,40255.0,36.10846418048406,-5.795653327511599E-4,-0.005931144312542652,0.04585081944309068,-0.18852044414177996,7.039654879358121,4.623285761276441,1.4640877329662425,1.5226519066419433,95.80058647667221,50.38130167073044,0.47428486277895715,0.8808080808080807,5.147368968461725
ID38477,38477,7,183.0,139.25506797867482,53.19593054500213,0.0,15.0,15,5.059486548506319,1,,178.1584699453552,176.0,100.0,269.0,32603.0,28.64277946059857,-0.03692138172028869,-0.47691119284414335,-0.23632357285479125,-0.08897973269770003,6.339181915042759,4.250035267951771,0.4863411507184342,1.4915598378311377,80.41975837261927,41.10054075440112,0.5982429042857159,0.9408740359897171,4.583171977927079
ID38189,38189,7,209.0,137.08012886699345,53.832219505106224,0.0,17.0,17,5.406971043890934,1,,186.4976076555024,182.0,104.0,344.0,38978.0,39.84563053956263,0.0074194294246065304,0.06894181974884978,0.08499152340486167,-0.037007360154675976,5.987210701493328,4.910757233466993,0.6511645102302573,1.2192031527623204,91.84551639277286,47.729660968063115,0.506630259442437,0.90280777537797,4.98034432325514
ID38285,38285,7,223.0,135.48680368133745,55.55376681754009,0.0,21.0,21,5.585130591737354,1,,172.18834080717488,167.0,91.0,277.0,38398.0,37.79723580663097,0.017233729601815656,0.15435909341235418,-0.13981247506399158,-0.4251542139364665,8.084671828696774,4.2815970634730105,-1.5505206709805057,1.8882374284279113,97.9978476343941,50.381299912921534,0.4851629898167356,0.8866799204771367,5.089335719117686
ID37937,37937,7,220.0,138.58785803671157,53.47285169518776,0.0,6.0,6,5.547435241383367,1,,172.9318181818182,174.0,88.0,264.0,38045.0,34.808542046728206,0.031028153109773353,0.2990229155121737,-0.029854081457445662,0.05001636030871561,5.865887243681948,5.247681720230119,2.682768198055914,1.1178054532287296,96.67949093976094,47.72965921025424,0.5332950492202545,0.9185803757828804,4.854239009736413
ID37778,37778,7,260.0,138.96173134354197,54.228709870716486,0.0,9.0,9,6.03069791563018,1,,169.30769230769232,166.0,70.0,325.0,44020.0,41.54856601957928,0.09317688673364813,0.6946537767641617,0.07639564513835845,0.02394913126245397,7.343754893827773,5.4739507712574875,1.875291602794113,1.3415821955119174,114.25758020153577,57.0104236422014,0.4417599597013283,0.842787682333874,5.33349334066482
ID37779,37779,7,266.0,138.12502013970206,52.821086901611004,0.0,1.0,1,6.099886006182639,1,,164.73684210526315,162.0,81.0,339.0,43820.0,40.72390142129314,0.09685348640765645,0.7143943205769133,0.0299052660487555,-0.10797987286698257,7.26815364175303,5.814255940276941,-0.8916517931441631,1.2500573962361274,116.89429359080195,58.336250145866316,0.4316444451727875,0.8391167192429017,5.3956261874688884
ID37780,37780,7,246.0,137.45191628429993,54.34526869907475,0.0,12.0,12,5.86608638636534,1,,182.15853658536585,181.0,90.0,315.0,44811.0,41.532127572601176,0.10718068993713199,0.8491675515124596,-0.10932336915974168,-0.14040896758720567,8.181689400669917,4.643689125756089,1.5782529164425296,1.761894299790744,108.10524895991459,54.35877063487162,0.459745400180558,0.8692579505300345,5.228128286337545
ID38005,38005,7,168.0,137.71609956880698,52.44498016111093,0.0,14.0,14,4.8476978337583,1,,175.60714285714286,175.0,103.0,285.0,29502.0,36.081417532977405,-0.046187645657862465,-0.47135863035158276,-0.059314476628584065,-0.10286196885788487,4.9883512713305285,4.902849312250706,2.0019794500143426,1.017439238621138,73.82797489945386,41.10054075440118,0.5492066006557386,0.9155313351498631,4.783403951115435
ID38261,38261,7,202.0,137.37053969501375,55.06759836492476,0.0,19.0,19,5.315652541394363,1,,179.2970297029703,174.0,108.0,313.0,36218.0,41.69769063232117,0.005933040416714878,0.050722344752622044,-0.05492542583192614,0.011841687527183545,5.715625767372199,4.975803480054468,1.1599873473612798,1.1486839844626726,88.76935077196242,45.078009718542305,0.5489634649802949,0.9160997732426303,4.7844631175977534
ID37816,37816,7,240.0,136.62071579068413,56.02983190111343,0.0,10.0,10,5.794107140316286,1,,169.38333333333333,167.0,75.0,311.0,40652.0,41.11951828294536,0.05058312631109619,0.3966686690564494,0.0019442354967238375,-0.7982281484188413,8.461791957156153,4.698840486510813,1.4591500099593495,1.8008255401407702,105.46853557064838,53.03294940463347,0.4712389917552427,0.8679927667269438,5.163977281454981
ID38074,38074,7,190.0,137.73574603199205,52.79915599504266,0.0,8.0,8,5.155344611484195,1,,191.43157894736842,188.0,99.0,340.0,36372.0,41.132294661985505,0.038791382624410294,0.34759022913252596,-0.024697126875759146,-0.2870272944941729,5.911898510154044,4.782249099901287,0.04863754985638506,1.2362171828891293,83.49592399342995,43.75219200392198,0.548119820270512,0.9178743961352658,4.788143731653988
ID38333,38333,7,150.0,135.0750251078053,55.63595198841375,0.0,20.0,20,4.580643892611069,1,,153.6,150.0,84.0,227.0,23040.0,30.048283293044552,-0.13443143203753208,-1.587818632996725,-0.0768935023295438,-0.008289596432886622,4.848921137120382,4.419860828884891,1.8742228987924747,1.0970755245123274,65.91783473165519,41.10053899659225,0.4903630782439627,0.8928571428571417,5.062278693499953
ID38081,38081,8,73.0,193.24349720421466,76.14401201900432,0.0,7.0,7,3.1955258183662583,1,,248.41095890410958,240.0,135.0,417.0,18134.0,62.57170012083878,0.17774437232176157,1.1983056668641634,0.03404134510097075,0.005021474954152335,3.5528254871987,2.996441185286442,0.09835545674378876,1.1856817028961877,32.080012902738865,25.19065435098304,0.6352804645673807,0.9182389937106927,4.447563748629879
ID37765,37765,8,96.0,191.36761032242114,76.42817099845857,0.0,11.0,11,3.6645151140888585,1,,211.71875,208.0,83.0,336.0,20325.0,56.375004376239765,-0.0032066338966213344,-0.02416278382155089,-0.04000178034217637,0.009572891378170495,4.33328426611083,3.1670204506591353,0.20772226692927523,1.368252694803081,42.18741422825939,30.49395157659808,0.570118795064205,0.9056603773584898,4.694855746284456
ID37839,37839,8,81.0,193.09573489953615,76.95502195435773,0.0,12.0,12,3.366072069087965,1,,267.18518518518516,262.0,140.0,403.0,21642.0,52.87606053572616,0.1104084320234891,1.0048535464698554,-0.03818764591121248,0.07721525312378218,3.574656171196609,3.432132697914888,2.639552901345466,1.0415262129486742,35.59563075509376,27.842302084886057,0.577027185657362,0.9050279329608938,4.666666813981454
ID37967,37967,8,104.0,192.85650726258905,77.51602575788567,0.0,13.0,13,3.8141482587642637,1,,226.6153846153846,227.0,127.0,388.0,23568.0,46.044366045270166,0.039425096153358305,0.3733554118626441,-0.03582221457285041,0.1259006665932871,4.187800558763252,3.60725501440247,1.3647308657754116,1.160938315157335,45.70303208061427,30.49394806098016,0.6176288370645314,0.9244444444444446,4.510670978171495
ID38613,38613,8,93.0,190.8759948630663,78.31622134232508,0.0,30.0,30,3.606802607846368,1,,241.41935483870967,236.0,146.0,350.0,22452.0,47.461957896881266,-0.007531683957539405,-0.07720258955700904,-0.020668308359583644,-0.004095321574122787,3.910408574597056,3.4034778804180386,2.9717712181851237,1.1489449063546588,40.86905753362624,30.493949818789076,0.5523026463928808,0.8942307692307696,4.76997793324253
ID38554,38554,8,80.0,193.92672829541618,78.27327465682556,0.0,15.0,15,3.345229317175141,1,,268.8,263.0,116.0,449.0,21504.0,70.88882363571635,0.11497746423085141,0.7820384877410669,-0.006210287810311392,0.036779583379790634,3.9445934717981963,2.8957729444018367,-0.20204503533318838,1.3621901811825265,35.15617852354948,27.842303842695003,0.5699033212807515,0.898876404494382,4.69574319744543
ID38044,38044,8,79.0,193.050152551655,75.12717222775159,0.0,5.0,5,3.3242558858610667,1,,251.16455696202533,247.0,144.0,448.0,19842.0,58.997920515232686,0.16199938926245877,1.1870229690468623,-0.10797122993195794,0.06601209648696013,3.5271363844700296,3.2912010043274407,-0.031239328272674793,1.071686712489565,34.716726292005056,26.516477339030075,0.6204645490837133,0.9239766081871349,4.500351603705078
ID38302,38302,8,101.0,193.3275638078668,78.55173030172082,0.0,19.0,19,3.7587339584514563,1,,249.30693069306932,241.0,136.0,401.0,25180.0,54.280888455193406,0.008724355613943682,0.07944713726067983,0.015736177314653873,0.09342918480192422,4.025768078296725,3.6431879665676306,3.1329909560626303,1.10501245481702,44.38467538598114,31.81977456464506,0.550869484297474,0.901785714285714,4.776178776857808
ID38175,38175,8,86.0,193.2543732753146,76.31190454456596,0.0,8.0,8,3.4684075774517393,1,,272.2906976744186,264.0,153.0,465.0,23417.0,67.25838959767196,0.09267812030617152,0.686754170975901,-0.030361484616254118,0.13600187062860022,3.7841956057255106,3.5179344796097243,0.16195460948530283,1.0756867780395174,37.79289191281562,27.842303842695003,0.6126460703768067,0.9197860962566844,4.528976903447202
ID38113,38113,8,46.0,192.51839978141388,74.90899882465884,0.0,4.0,4,2.5366457243928684,1,,263.69565217391306,270.0,154.0,402.0,12130.0,46.91735976526167,0.07769029582912589,0.8103491915950864,-0.012878093364254562,0.007522849456094699,2.946837536619081,2.298170245738476,-0.3182943938457671,1.2822538025994534,20.214802651040905,19.88735888317703,0.6422811079635223,0.9200000000000003,4.423258880129947
ID38373,38373,8,92.0,192.69853901317921,78.3532563696901,0.0,20.0,20,3.587358786372121,1,,242.54347826086956,237.0,145.0,385.0,22314.0,47.888931259940456,0.08140178002569329,0.762484946142596,-0.06978545761008911,0.0829894630062241,3.862767150182083,3.448090465615381,0.05705261380847171,1.1202627044452254,40.42960530208185,30.493949818789076,0.5463639082596239,0.8846153846153847,4.795831661540464
ID38310,38310,8,115.0,193.65687972622456,77.46841363636695,0.0,21.0,21,4.010789053004606,1,,257.37391304347824,259.0,113.0,417.0,29598.0,55.93863506064939,0.06140245830162422,0.5323390506401382,0.004560305676831685,-0.05786467477623305,4.260730048808727,3.900026643012746,-1.0066374395927655,1.0924874209365247,50.537006627602366,34.47142054073916,0.5344425372228812,0.8812260536398465,4.849025002850696
ID38374,38374,8,124.0,193.099958952897,78.37324598697586,0.0,23.0,23,4.164776913107889,1,,244.51612903225808,243.0,133.0,374.0,30320.0,53.01548843651333,-0.015703225679186826,-0.14716263344733008,-0.0864712722596293,0.09263904228695197,4.645527604171431,3.846280092230801,3.0963228602150394,1.2077975323625156,54.49207671150163,33.14559931050104,0.6232918833069064,0.9323308270676691,4.490132907857854
ID38249,38249,8,95.0,193.51458869515315,78.16075415323921,0.0,17.0,17,3.6453791341340005,1,,226.2736842105263,224.0,133.0,377.0,21496.0,46.7474978520897,0.049813402845805106,0.45934582203989244,-0.01917889855800651,0.2254001063369491,3.977040360602239,3.611996012987233,-0.2298523412919007,1.1010644381395933,41.74796199671495,29.16812683074204,0.6166348473527555,0.9268292682926828,4.514305021228985
ID37996,37996,8,77.0,192.62339521935658,75.42555323558405,0.0,6.0,6,3.2819069479602483,1,,269.83116883116884,268.0,108.0,435.0,20777.0,63.42119075493422,0.09095791763953279,0.7094474452568001,0.006082597105582297,0.058280074123888685,3.4153929969598322,3.2177691110458055,1.1262724814692178,1.0614164283060685,33.83782182891635,26.516477339030132,0.604756585815769,0.9112426035502954,4.558423058386522
ID38254,38254,8,91.0,193.7379621760409,77.51693635059681,0.0,18.0,18,3.56780900166407,1,,236.7032967032967,235.0,129.0,356.0,21540.0,49.79613874042277,0.03200607449114385,0.2948416222721509,-0.014203478705523728,0.09711558064280752,3.8929175522316246,3.426437792639838,0.040474581405988364,1.1361413187170095,39.990153070537524,29.168126830742068,0.590671274832639,0.9099999999999998,4.612453559545664
ID38574,38574,8,109.0,190.69373810236075,79.19663738692152,0.0,28.0,28,3.9047582369290117,1,,239.60550458715596,240.0,130.0,385.0,26117.0,51.763353680318815,-0.03949364798629208,-0.38065487003903264,-0.02508927291631915,0.15811171267175306,4.244273711434139,3.7226994735431385,0.2921959830314972,1.1401064581220637,47.900293238336104,31.81977456464506,0.5945027107764821,0.9198312236286917,4.597566423044326
ID37935,37935,8,69.0,193.73373913177778,75.72562892599059,0.0,2.0,2,3.106743841487571,1,,235.55072463768116,234.0,145.0,329.0,16253.0,45.655853381539046,0.13792396945290544,1.2506750252639505,-0.03157048205012452,0.015808644726244277,3.37025340701483,2.9487296848689075,0.20205986541367169,1.142950954205442,30.32220397656142,25.190654350983095,0.6004705760979331,0.9078947368421049,4.574662576870673
ID37809,37809,8,59.0,193.09850917187802,75.23483667765544,0.0,1.0,1,2.872810017832702,1,,261.1694915254237,259.0,143.0,442.0,15409.0,57.546728401682365,0.20120763893939586,1.520401117598261,-0.04793372399733168,0.00508153372763706,3.2641734726260894,2.545821784059068,0.07183083759173935,1.28216888278082,25.927681661117692,23.864831362936002,0.5720800594337326,0.8939393939393941,4.686801140525816
ID38065,38065,8,42.0,193.58619652289897,74.62489389864803,0.0,3.0,3,2.423848916879151,1,,320.14285714285717,322.0,170.0,481.0,13446.0,75.92119516027431,0.08863749910802954,0.6866651084124861,-0.05595312729628425,0.059045827900265205,2.8091003350403354,2.2553394258963437,-0.1544301667537056,1.2455332899277054,18.456993724863477,19.887360640985975,0.586430473169124,0.9032258064516132,4.629101112600964
ID37875,37875,8,74.0,193.22104015788594,77.55168653731852,0.0,10.0,10,3.2173385345113177,1,,247.17567567567568,243.0,132.0,393.0,18291.0,56.52114602666286,0.08277894848069416,0.6686592677932715,-0.02872868548532548,0.013590154756650123,3.535599213930995,3.0316214993582604,-0.30302072336071667,1.1662403155141292,32.519465134283195,25.19065435098304,0.6439829366847414,0.9192546583850933,4.417410426389994
ID38451,38451,8,93.0,191.26803981480037,78.55857608207677,0.0,27.0,27,3.606802607846371,1,,262.4516129032258,256.0,114.0,393.0,24408.0,55.91521456809724,0.05296922979302069,0.47223396894697633,-0.032722573329570584,0.0032673703273911393,3.958364436590306,3.3531866788253266,0.18705383320089397,1.1804783973366442,40.869057533626304,29.168126830742096,0.6036530610926966,0.9073170731707315,4.562587731777937
ID38518,38518,8,95.0,190.15815868064035,78.33520454640234,0.0,29.0,29,3.645379134133999,1,,238.67368421052632,234.0,149.0,391.0,22674.0,49.366290959426,0.004999707427895314,0.04810416603964639,-0.03710962290672567,0.02483496062733095,3.771689273167022,3.5873463543539255,2.6163483532420706,1.0513869865365415,41.74796199671492,29.168125072933094,0.6166349216754126,0.9223300970873786,4.5143047491756665
ID37881,37881,8,63.0,193.45466629018372,74.41444580531048,0.0,0.0,0,2.9685965299757964,1,,294.968253968254,292.0,112.0,507.0,18583.0,83.54194778942245,-0.02039220052177791,-0.14699837545777283,-0.04230915810810064,0.11907804792787173,3.1737147874238842,2.850392349418541,-1.1095804011058852,1.1134308538511544,27.685490587295188,23.864829605127085,0.6108652381977482,0.91304347826087,4.535573676111719
ID38521,38521,8,97.0,192.80498829942712,78.87279951057212,0.0,26.0,26,3.68355168433833,1,,234.17525773195877,231.0,123.0,380.0,22715.0,57.70470993003921,-0.07920008415437131,-0.6981039774567132,-0.10235996399702836,0.021937002737678516,3.9457726777256052,3.5650368211781673,3.0682404526126144,1.1067971736745241,42.62686645980366,29.168125072933094,0.629616709500158,0.9238095238095243,4.467523126588902
ID38458,38458,8,91.0,193.17703632202245,78.0195835273826,0.0,24.0,24,3.5678090016640667,1,,264.6263736263736,260.0,143.0,434.0,24081.0,54.850230092021874,0.04101017018056359,0.3801204777248021,-0.07346717303856282,0.07333249143693453,3.79822822751816,3.5098400917478028,-0.10561757066827647,1.082165605335811,39.99015307053745,29.16812683074204,0.590671274832639,0.9054726368159204,4.612453559545664
ID37820,37820,8,85.0,193.45342835856846,76.51558432781896,0.0,9.0,9,3.4481834541564846,1,,225.35294117647058,222.0,133.0,341.0,19155.0,47.40848474450863,0.08405477978512127,0.7371372151076973,5.228487664990279E-4,0.2888724708535924,3.871842540786154,3.365749861074286,-0.17221750039517988,1.1503655056381201,37.35343968127126,27.842303842695003,0.6055222788607975,0.9289617486338794,4.555540045610147
ID38140,38140,8,98.0,193.7057011343442,77.36447711374534,0.0,14.0,14,3.7024903782451433,1,,242.66326530612244,237.0,117.0,356.0,23781.0,52.586295082131144,0.050087058784476564,0.4402118025563681,0.033091909324122586,0.2689440760180566,3.987526877950688,3.6940312976317866,1.0142188606555627,1.0794512976939472,43.06631869134808,30.493949818789105,0.5819963370591636,0.9245283018867922,4.6467018388696255
ID38396,38396,8,117.0,192.83950950943577,78.22355629477536,0.0,22.0,22,4.045515147334609,1,,258.96581196581195,249.0,122.0,433.0,30299.0,67.86827144828526,0.041806558222085156,0.3062407424550969,-0.03473131262303092,0.004172849466204784,4.464860890484827,3.823201078155601,0.6772783213131441,1.1678331322920574,51.41591109069105,33.145597552692124,0.588106113562745,0.9140624999999997,4.62250175778372
ID38525,38525,8,137.0,193.41073327229773,78.00581164345486,0.0,25.0,25,4.377651494058864,1,,247.5985401459854,240.0,122.0,428.0,33921.0,52.816895115274065,-0.028428291197096004,-0.2743349269997152,0.006470869263518346,0.21889936961751033,4.911744254760195,4.151291169605415,-1.1105095242519432,1.183184713884346,60.204955721578486,37.12306827464218,0.5489772876806284,0.90728476821192,4.784402883214912
ID38142,38142,8,101.0,193.23567496408376,76.79271762450561,0.0,16.0,16,3.7587339584514545,1,,236.69306930693068,231.0,137.0,333.0,23906.0,40.90225973568147,0.0597097765289435,0.6521188283623723,-0.05170003774366462,0.19929261615780336,4.1713883713291,3.6603366045944696,-0.1762663149377266,1.1396187897291075,44.384675385981105,29.16812683074204,0.6555802061329288,0.9439252336448589,4.378163900773726
ID38594,38594,9,211.0,82.5938548431443,89.39565711348298,0.0,25.0,25,5.432780121548013,1,,224.65402843601896,219.0,97.0,401.0,47402.0,60.64823414678284,-0.17557238907334394,-1.577719293500338,-0.02981495550856954,0.0290510026875741,6.0104122594075005,4.898506412196659,0.6654165979776638,1.2269887499672016,92.72442085586167,46.40383622220716,0.5411232855485383,0.9134199134199137,4.818998827025136
ID38405,38405,9,251.0,77.30192128776633,90.90074821235729,0.0,20.0,20,5.925401205094155,1,,247.34262948207171,251.0,112.0,467.0,62083.0,67.13772512870965,-0.1597992857676883,-1.4013742556854458,0.057715441814878754,0.008758109416998276,7.235933166074961,4.906292162907319,0.011355860512711912,1.4748272067408166,110.3025101176364,53.03296170929596,0.49283721684860443,0.9160583941605835,5.04955589426562
ID38214,38214,9,196.0,79.9079985856963,90.23375382170111,0.0,8.0,8,5.236112107470171,1,,230.7908163265306,227.0,116.0,500.0,45235.0,68.25000886519668,-0.16251681221173697,-1.3124053870115717,-0.19429364824476605,-0.18994510865054914,5.809838178827715,5.045572062725018,1.0604133302474723,1.151472639098515,86.1326373826961,42.42636374244819,0.601320468850907,0.9400479616306952,4.571428571429577
ID37895,37895,9,238.0,79.37957863896959,89.81336607054035,0.0,10.0,10,5.769914520497851,1,,247.1638655462185,231.0,105.0,481.0,58825.0,72.5132494584253,-0.19438842150337998,-1.6449106069155797,0.11262323789369068,-0.06995216353253844,6.000351344644371,5.8357020834608075,1.3349803349016682,1.0282141306785009,104.58963110755961,47.729659210254226,0.5769282805200941,0.927875243664717,4.6670668095766095
ID38600,38600,9,255.0,79.8536445459961,90.0155819296415,0.0,15.0,15,5.972428936417382,1,,222.45882352941177,216.0,106.0,443.0,56727.0,66.26543254059065,-0.20426188612545182,-1.7234939859238791,0.03727254473687379,0.09938589431738279,6.759613107200168,5.439910905204411,2.9928287740454227,1.2425962897173897,112.06031904381385,50.38131045977508,0.5547825587689472,0.9222423146473777,4.759304944353427
ID37898,37898,9,259.0,79.06829739185862,91.41523907546005,0.0,0.0,0,6.0190892467033645,1,,281.4671814671815,266.0,79.0,579.0,72900.0,100.60823688755299,-0.17205986348509433,-1.1627995606159554,0.0018534207916386406,-0.02659013669768839,6.60961097624886,5.548844556374926,1.3657989957564325,1.1911688837372905,113.81812796999137,51.707128174395336,0.5349589613826273,0.9250000000000002,4.8466839276623634
ID37834,37834,9,265.0,79.7596154657955,89.73069920990065,0.0,1.0,1,6.088409258469464,1,,241.4377358490566,236.0,110.0,438.0,63981.0,61.18790057415262,-0.17413354230136405,-1.6639573869734656,0.017589551258312533,-0.004888608669738576,6.559540166162601,5.604111178506775,1.245103532433265,1.170487157949354,116.45484135925761,51.707128174395365,0.5473518330748887,0.9013605442176872,4.791501666971734
ID38155,38155,9,250.0,79.41159897778847,89.98890949070417,0.0,4.0,4,5.9135858369964645,1,,223.412,222.0,110.0,402.0,55853.0,56.95395744877,-0.2005069877206701,-1.9675574673485534,0.011693030089354961,-0.07374864913443874,6.834756291101606,5.1421740995976295,1.4610286667210846,1.3291569205399756,109.86305788609207,49.05547868268343,0.5737021943851629,0.9293680297397767,4.680170517787911
ID37969,37969,9,260.0,79.04720114571575,90.32934003948122,0.0,2.0,2,6.030697915630177,1,,236.8923076923077,235.0,109.0,465.0,61592.0,60.64813972247503,-0.17941535460701316,-1.7080465074136915,0.026896068876578392,-0.013663389913966597,6.321422706329317,5.785680357701991,1.2535287011849563,1.0925979859765562,114.25758020153569,51.70712993220428,0.5370244034851924,0.9171075837742496,4.837354566756088
ID38098,38098,9,243.0,79.4103549940772,89.62672520431613,0.0,5.0,5,5.830207845598858,1,,235.88477366255145,220.0,99.0,473.0,57320.0,79.38692706414722,-0.186096169359535,-1.3587678219889454,0.013667047324521744,0.03486296779180903,6.656328836575193,5.122748409464796,1.3744942953481443,1.2993667274927951,106.78689226528151,47.72965569463639,0.589048709322806,0.9310344827586207,4.618801813311459
ID38104,38104,9,254.0,80.37682027190182,90.11681487062235,0.0,3.0,3,5.96070678785239,1,,225.67322834645668,215.0,92.0,464.0,57321.0,70.61356949936551,-0.20580840253371988,-1.6563788850481826,-0.016022350837344296,0.009854809083036672,6.770763243174927,5.21302358076626,1.3336961691876381,1.2988169223243176,111.62086681226945,50.38130342853938,0.5526070951355424,0.923636363636363,4.768663786292701
ID37849,37849,9,228.0,79.30816138752928,90.01931037922047,0.0,9.0,9,5.647397070845201,1,,245.640350877193,229.0,97.0,541.0,56006.0,80.02671659539293,-0.2176118041649512,-1.7074770150207486,-0.07301757444941905,0.11559689371780148,6.214455924673228,5.583368809152147,-0.9770904498317746,1.1130298099754068,100.19510879211593,46.40383622220716,0.5847208962325438,0.928716904276986,4.635863337533501
ID38427,38427,9,209.0,80.25680273778276,89.21393106411216,0.0,22.0,22,5.406971043890937,1,,237.22488038277513,223.0,99.0,474.0,49580.0,78.61769810235803,-0.13884165696784337,-0.9729862049103927,0.04733467390936225,0.02491896767444823,6.067127513804839,4.891130661016165,0.46924660750702657,1.2404345609005571,91.84551639277296,47.72966096806314,0.506630259442437,0.8950749464668095,4.98034432325514
ID38619,38619,9,231.0,80.94992301105033,89.07119892425125,0.0,28.0,28,5.684429579580457,1,,244.0995670995671,243.0,85.0,469.0,56387.0,72.06623493150649,-0.19230632431550299,-1.6129171375397118,0.019591427012021354,0.012044919570710091,6.355130191010804,5.0985778483349256,0.594079467411693,1.246451536105551,101.51346548674906,47.72966096806314,0.5599597604363776,0.920318725099602,4.737252378176989
ID38493,38493,9,111.0,82.20113424307051,89.55277344939414,0.0,27.0,27,3.9404188696732705,1,,205.36036036036037,205.0,65.0,452.0,22795.0,64.14341782894056,-0.35116782084281745,-3.465587336520772,0.03781357416242303,0.008742546800764167,4.20697842051149,3.8957220125087244,0.009283611281778015,1.079896975965779,48.77919770142487,33.14559579488321,0.5579468848668732,0.9024390243902437,4.745789852921908
ID38117,38117,9,211.0,80.46688007313509,89.58102099096025,0.0,7.0,7,5.432780121548012,1,,237.4739336492891,217.0,74.0,529.0,50107.0,86.09188354629,-0.1877716237211706,-1.2753680587595542,-0.038513313928984806,-0.09461800814080076,6.329620784082757,4.8845029696058635,1.2136985605250061,1.2958577000503906,92.72442085586165,43.75218497268631,0.6087016802600945,0.9336283185840706,4.543627105602555
