LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID65828,65828,4,146.0,103.8501489208939,49.63689647638513,0.0,14.0,14,4.519166436590878,1,,891.4383561643835,873.0,353.0,1757.0,130150.0,267.42862335139824,0.07947659161980053,0.4908394134585173,-0.008398312482219606,-0.06574893810560108,5.113836009866529,4.09977128424862,0.18863850038216468,1.2473466579743022,64.16032353395845,38.44897212225406,0.5453897117755556,0.9040247678018577,4.80011300178136
ID65831,65831,4,237.0,102.84365388196487,47.60401075664335,0.0,2.0,2,5.757793450870451,1,,1147.4810126582279,1153.0,480.0,2256.0,271953.0,289.84247010563564,-0.049038704334756544,-0.4083096339518814,-0.026662693941935524,-0.24476749429348707,7.207396963972028,4.88414681159388,3.0224229316900812,1.4756716458365393,104.15066217498733,49.05556921022125,0.5438701967221805,0.92578125,4.8068138253949995
ID65799,65799,4,233.0,101.67874110963847,49.48532516281341,0.0,4.0,4,5.708997711264746,1,,1068.0515021459228,1049.0,406.0,1908.0,248856.0,293.37718000875424,-0.042175297897523424,-0.3206032988338133,0.007354704225766878,-0.23525555470973633,7.15785936297852,4.803860140729894,3.132778998680728,1.490022430563718,102.39284509186517,46.403915323959595,0.5975444585529955,0.9471544715447157,4.585849738554225
ID65767,65767,4,148.0,104.1891519227893,49.73206319056415,0.0,9.0,9,4.550014347168562,1,,940.8040540540541,943.0,398.0,1534.0,139239.0,219.7728158706116,-0.07860008465136514,-0.7303483440559624,-0.030785614654886665,-0.012003163622477699,5.285955958960045,4.025293617898361,3.0256716891985542,1.3131851886421855,65.0392320755195,39.774795989205,0.5166177782288496,0.8915662650602406,4.93196809342175
ID65835,65835,4,218.0,101.68400065819189,49.58178546986485,0.0,6.0,6,5.5221748689713825,1,,1060.045871559633,1079.0,377.0,1841.0,231090.0,281.7903062348784,-0.06956782174186855,-0.5625385496685537,-0.14821094292757772,-0.44563403364701276,6.502560068390885,5.258316087188805,-0.13294789631852713,1.236624037157735,95.8010310301571,43.75227374241754,0.6288959412327382,0.9498910675381262,4.47008247433497
ID65802,65802,4,137.0,103.11425768147517,49.03635553173281,0.0,12.0,12,4.377661651084204,1,,911.4379562043796,907.0,471.0,1552.0,124867.0,241.05759201149507,0.02132361691553125,0.15788242536835023,0.03886679650126227,-0.03942429518805067,5.078624754210092,4.12278503402468,2.840201351350323,1.2318432109113187,60.20523509693357,33.14566434973078,0.6886374931290619,0.964788732394366,4.271787099228381
ID65834,65834,4,140.0,103.37638094025878,49.24985011018097,0.0,15.0,15,4.425332693495337,1,,840.3,834.0,256.0,1416.0,117642.0,231.04628145170798,0.07053196825510868,0.4792385424466846,0.050413654651946666,-0.03336807527641646,5.044934748222954,3.976169947949206,-0.14198512918327033,1.2687925350939757,61.52359790927521,35.797318235992435,0.6033240031176081,0.9150326797385621,4.563831798991579
ID65804,65804,4,145.0,103.45083607367351,49.869496036693576,0.0,13.0,13,4.503663247035059,1,,829.9793103448276,826.0,372.0,1329.0,120347.0,220.74955860549545,0.06819768445546821,0.48008199132613116,0.037371094785173184,-0.10476643037880692,5.135127878450583,4.028835451776255,3.0597609033190287,1.27459359904773,63.72086926317792,35.797318235992435,0.6248712889432373,0.935483870967742,4.484454756022715
ID65774,65774,4,236.0,101.22047255418678,49.58379555269607,0.0,5.0,5,5.745633366650844,1,,1112.593220338983,1121.0,426.0,1875.0,262572.0,299.5627235080205,0.01153233754576554,0.08468689476121878,0.06408520519839579,-0.020678382364248193,7.581085971624081,4.393441200008786,3.1126789696983908,1.7255462464386506,103.71120790420676,47.72974534327031,0.5720807336349487,0.9402390438247012,4.686798378810752
ID65809,65809,4,208.0,101.2597978383766,48.38004733927077,0.0,7.0,7,5.3940327116497695,1,,1153.1346153846155,1143.0,329.0,1984.0,239852.0,312.26855955849953,-0.0225679396170533,-0.1705246143512757,0.037969702040974086,-0.08479738768502722,6.877507630968848,4.342652245207724,-0.1795902993067399,1.5837113456548197,91.40648832235172,43.75226759005774,0.6000476723165774,0.9369369369369368,4.576274366596282
ID65779,65779,4,130.0,104.08737220077612,49.57584402976375,0.0,10.0,10,4.264357285566884,1,,977.9384615384615,965.0,393.0,2126.0,127132.0,285.24654788951625,-0.01426470242224277,-0.09922555423470274,-0.031432276543902474,-0.13405585370712025,4.61494938953203,4.024288519195231,2.720037356196242,1.146773986884747,57.12905520146986,35.79732438835221,0.5602292388970578,0.9122807017543862,4.736112897281201
ID65785,65785,4,215.0,102.94559830176209,48.08137981658472,0.0,3.0,3,5.484046623320567,1,,1261.8511627906976,1227.0,439.0,2298.0,271298.0,345.51386109859396,-0.04948170901435621,-0.3802391808118369,0.020135679075799415,-0.11312111384276771,6.490111011407199,4.740052001770796,2.9370817274276453,1.3692067110197552,94.48266821781552,46.4039276286792,0.5513819332883849,0.9071729957805906,4.773958793944842
ID65821,65821,4,235.0,104.13077069069362,47.33495260432686,0.0,0.0,0,5.733447492133889,1,,1187.408510638298,1176.0,341.0,2127.0,279041.0,289.89401823356314,-0.09597944613359298,-0.8697427828591666,0.11571680919044912,-0.6172025665459792,7.237519585248418,5.263809384889383,2.7831277661139517,1.3749585245288118,103.27175363342626,47.72975149563011,0.5696565158723612,0.9161793372319688,4.696760309761743
ID65820,65820,4,137.0,103.31264738419304,49.89282236902435,0.0,11.0,11,4.377661651084205,1,,984.8686131386861,984.0,390.0,1689.0,134927.0,258.7414624200543,0.1318369258871871,0.886738313457386,-0.004824942413826543,-0.11029493709973748,4.7919652109869215,4.025184939961133,-0.16270676486916646,1.1904956623019642,60.205235096933585,35.797318235992435,0.5903956316222306,0.9288135593220338,4.613530162316008
